Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
09/08/2015 12:00:01,0.0027,0.1123,0.1035,0.1784,0.0000,0.0301,0.0132,0.1597,0.0028,0.0517,0.0468,0.0912,0.0028,0.0284,0.0225,0.0637,0.0016,0.0176,0.0166,0.0253,0.0016,0.0172,0.0172,0.0216,0.0000,4.8292,4.5284,6.5699,0.0000,3.6576,3.5582,5.7237,0.0000,1.2195,1.2006,1.3757,0.0000,0.9665,0.9161,1.3448,11.6579,13.1170,13.0555,16.2674,13.0584,15.4293,15.5897,16.2218,2.1591,16.0876,16.4996,18.9675,2.1591,24.1761,25.8552,29.3509,0.0000,0.9160,0.9037,1.3999,0.0000,0.4642,0.3691,1.2737,0.0000,0.0410,0.0383,0.0603,0.0000,0.0330,0.0316,0.0480,0.6035,8.4903,8.5845,8.8152,0.6035,7.4156,7.3979,8.6093,
09/08/2015 16:00:01,0.0026,0.1202,0.1074,0.1956,0.0000,0.0341,0.0168,0.1809,0.0027,0.0519,0.0485,0.0932,0.0016,0.0280,0.0223,0.0738,0.0016,0.0173,0.0165,0.0252,0.0016,0.0163,0.0169,0.0231,0.0000,5.1726,4.8258,6.8073,0.0000,3.8365,3.7201,6.0893,0.0000,1.2386,1.2155,1.3812,0.0000,0.9922,0.9506,1.3533,12.8661,14.0004,13.9276,16.2111,13.6309,15.5012,15.6734,16.2300,2.0474,15.4178,16.0879,17.8022,2.0474,23.2345,24.4681,28.9782,0.0000,0.9771,0.9394,1.5093,0.0000,0.5062,0.4187,1.3974,0.0000,0.0417,0.0398,0.0609,0.0000,0.0329,0.0315,0.0529,0.5723,8.5541,8.6561,8.8731,0.5723,7.5743,7.6402,8.8552,
09/08/2015 20:00:00,0.0027,0.1313,0.1247,0.2092,0.0000,0.0402,0.0252,0.1919,0.0027,0.0559,0.0517,0.0973,0.0027,0.0322,0.0277,0.0760,0.0015,0.0179,0.0168,0.0261,0.0015,0.0168,0.0169,0.0235,0.0000,5.3339,5.0427,7.0412,0.0000,3.8317,3.7147,6.0867,0.0000,1.2585,1.2447,1.4034,0.0000,1.0062,0.9703,1.3784,10.3382,13.5031,13.2325,16.4851,10.3382,15.4633,15.6470,16.2068,1.9727,14.8202,15.5021,16.8613,1.9727,22.6137,23.4369,28.7023,0.0000,1.0044,0.9591,1.5775,0.0000,0.5422,0.4823,1.4298,0.0000,0.0436,0.0415,0.0627,0.0000,0.0338,0.0322,0.0531,0.5634,8.4504,8.5486,8.7890,0.5634,7.5067,7.6044,8.6686,
10/08/2015 00:00:01,0.0026,0.1285,0.1172,0.2058,0.0000,0.0330,0.0135,0.1856,0.0025,0.0561,0.0535,0.0849,0.0025,0.0298,0.0236,0.0712,0.0014,0.0182,0.0170,0.0247,0.0014,0.0173,0.0171,0.0228,0.0000,5.1665,4.9442,6.7975,0.0000,3.7381,3.6303,6.0274,0.0000,1.2460,1.2196,1.4085,0.0000,0.9737,0.9192,1.3731,11.7063,13.1648,13.0102,16.0697,12.6952,15.4612,15.5760,16.1725,1.8371,15.0749,15.8719,18.5825,1.8371,23.7685,25.5026,28.7620,0.0000,0.9692,0.9336,1.5522,0.0000,0.4870,0.3817,1.4241,0.0000,0.0438,0.0421,0.0580,0.0000,0.0335,0.0317,0.0516,0.5267,8.4352,8.5353,8.7489,0.5267,7.3702,7.3367,8.5701,
10/08/2015 04:00:01,0.0025,0.1183,0.1040,0.1972,0.0006,0.0269,0.0070,0.1774,0.0024,0.0532,0.0522,0.0776,0.0024,0.0266,0.0188,0.0622,0.0013,0.0181,0.0171,0.0243,0.0013,0.0175,0.0173,0.0216,0.0000,4.8626,4.6727,6.5862,0.0000,3.6590,3.5654,5.7237,0.0000,1.2145,1.1832,1.3974,0.0000,0.9415,0.8776,1.3562,11.2744,13.1596,13.1033,15.9961,12.1891,15.4227,15.5391,16.1291,1.7230,15.9177,16.6865,20.3078,1.7230,24.8985,27.1702,29.1086,0.0000,0.9166,0.8821,1.4747,0.0000,0.4341,0.3121,1.3146,0.0000,0.0423,0.0410,0.0554,0.0000,0.0330,0.0314,0.0491,0.4984,8.4410,8.5464,8.8377,0.4984,7.2866,7.2107,8.5334,
10/08/2015 08:00:01,0.0024,0.1083,0.0924,0.1944,0.0002,0.0230,0.0047,0.1755,0.0023,0.0498,0.0487,0.0713,0.0023,0.0254,0.0175,0.0632,0.0013,0.0178,0.0172,0.0240,0.0013,0.0177,0.0173,0.0210,0.0000,4.6282,4.4045,6.1206,0.0000,3.5168,3.4444,5.7237,0.0000,1.1828,1.1526,1.3752,0.0000,0.9166,0.8569,1.3476,10.8946,13.0504,13.0008,16.1290,11.9640,15.3805,15.4952,16.0703,1.6355,16.8351,17.6351,21.4463,1.6355,25.6098,27.7322,29.2938,0.0000,0.8739,0.8194,1.4496,0.0000,0.4006,0.2892,1.3278,0.0000,0.0408,0.0400,0.0572,0.0000,0.0326,0.0311,0.0487,0.4757,8.4453,8.5245,8.9457,0.4757,7.1904,7.1015,8.6321,
10/08/2015 12:00:01,0.0023,0.1005,0.0859,0.1940,0.0000,0.0200,0.0016,0.1880,0.0022,0.0459,0.0441,0.0633,0.0022,0.0230,0.0156,0.0560,0.0012,0.0171,0.0169,0.0214,0.0012,0.0170,0.0170,0.0200,0.0000,4.5397,4.3616,5.9318,0.0000,3.5023,3.4191,5.7474,0.0000,1.1672,1.1372,1.3635,0.0000,0.9103,0.8467,1.3534,12.1035,13.7746,13.7283,15.1076,12.8177,15.3962,15.5101,16.0148,1.5563,17.2440,18.1144,20.8019,1.5563,25.6824,27.9077,29.1681,0.0000,0.8635,0.7937,1.4639,0.0000,0.3924,0.2732,1.4235,0.0000,0.0391,0.0380,0.0480,0.0000,0.0318,0.0302,0.0454,0.4527,8.6086,8.6697,9.0931,0.4527,7.2394,7.1303,8.9504,
10/08/2015 16:00:00,0.0023,0.0911,0.0830,0.1765,0.0000,0.0361,0.0091,0.1739,0.0021,0.0427,0.0411,0.0672,0.0006,0.0258,0.0155,0.0546,0.0012,0.0168,0.0166,0.0220,0.0012,0.0162,0.0167,0.0187,0.0000,4.7107,4.6588,6.0381,0.0000,3.8656,3.7176,5.7237,0.0000,1.1480,1.1318,1.3323,0.0000,0.9729,0.9092,1.3271,14.0516,15.0758,15.0427,16.0183,14.0516,15.4039,15.6007,16.0191,1.5200,17.9402,18.3227,24.8514,1.5200,23.5984,25.6562,28.8504,0.0000,0.8257,0.7783,1.3494,0.0000,0.5063,0.3605,1.3359,0.0000,0.0383,0.0375,0.0503,0.0000,0.0328,0.0303,0.0454,0.4443,8.5930,8.7012,9.0198,0.4443,7.5970,7.3945,9.0162,
10/08/2015 20:00:01,0.0023,0.1008,0.0915,0.1826,0.0000,0.0559,0.0562,0.1771,0.0021,0.0454,0.0430,0.0737,0.0021,0.0334,0.0338,0.0611,0.0012,0.0168,0.0165,0.0231,0.0012,0.0167,0.0167,0.0198,0.0000,4.7540,4.6616,6.3274,0.0000,4.0636,3.9900,5.7237,0.0000,1.1705,1.1546,1.3383,0.0000,1.0293,1.0465,1.3280,14.0521,15.0019,15.0343,15.7906,14.0521,15.3179,15.4298,15.9131,1.5008,17.1470,17.6093,22.8460,1.5008,21.6745,20.9918,28.4523,0.0000,0.8808,0.8319,1.3752,0.0000,0.6187,0.6257,1.3427,0.0000,0.0391,0.0380,0.0530,0.0000,0.0349,0.0350,0.0470,0.4403,8.6609,8.7509,9.0089,0.4403,7.7781,7.7044,8.9874,
11/08/2015 00:00:00,0.0023,0.1083,0.1040,0.1832,0.0000,0.0586,0.0478,0.1774,0.0021,0.0497,0.0499,0.0795,0.0021,0.0355,0.0329,0.0647,0.0012,0.0177,0.0166,0.0243,0.0012,0.0170,0.0168,0.0215,0.0000,4.8782,4.7714,6.5330,0.0000,4.0362,4.0239,5.7237,0.0000,1.1760,1.1522,1.3372,0.0000,1.0356,1.0227,1.3245,14.0505,14.8065,14.7722,15.9480,14.0505,15.2900,15.4477,15.7617,1.5030,16.7110,17.0789,21.8129,1.5030,21.3634,21.8023,28.4672,0.0000,0.8859,0.8277,1.3758,0.0000,0.6342,0.5836,1.3329,0.0000,0.0410,0.0402,0.0555,0.0000,0.0353,0.0350,0.0490,0.4428,8.6752,8.6926,8.9466,0.4428,7.7806,7.7939,8.9393,
11/08/2015 04:00:00,0.0023,0.1175,0.1085,0.1864,0.0000,0.0466,0.0327,0.1783,0.0021,0.0515,0.0500,0.0756,0.0021,0.0327,0.0284,0.0654,0.0012,0.0177,0.0167,0.0242,0.0012,0.0170,0.0168,0.0223,0.0000,4.8408,4.6754,6.5330,0.0000,3.8471,3.7827,5.7237,0.0000,1.1969,1.1888,1.3404,0.0000,0.9980,0.9646,1.3229,13.8819,14.2135,14.1063,16.2671,13.9195,15.3663,15.5587,15.7796,1.4983,15.9651,16.4828,19.2067,1.4983,22.5272,23.6261,28.3209,0.0000,0.9454,0.9279,1.3902,0.0000,0.5665,0.4804,1.3181,0.0000,0.0415,0.0401,0.0582,0.0000,0.0343,0.0333,0.0496,0.4415,8.7241,8.8333,8.9159,0.4415,7.5697,7.5329,8.8604,
11/08/2015 08:00:00,0.0023,0.1227,0.1148,0.1874,0.0000,0.0373,0.0153,0.1745,0.0021,0.0534,0.0514,0.0746,0.0021,0.0303,0.0224,0.0653,0.0012,0.0180,0.0169,0.0242,0.0012,0.0172,0.0168,0.0217,0.0000,4.8150,4.6213,6.4663,0.0000,3.7140,3.6113,5.7237,0.0000,1.2019,1.2041,1.3414,0.0000,0.9651,0.9065,1.3195,13.1358,13.6944,13.5007,15.9136,13.7866,15.4055,15.5968,15.7827,1.4945,15.6377,15.9451,18.7075,1.4945,23.5594,25.5681,28.7222,0.0000,0.9641,0.9702,1.3931,0.0000,0.5077,0.3827,1.2929,0.0000,0.0422,0.0404,0.0552,0.0000,0.0336,0.0318,0.0490,0.4403,8.6574,8.8056,8.8841,0.4403,7.4048,7.2676,8.7443,
11/08/2015 12:00:01,0.0023,0.1262,0.1207,0.1939,0.0000,0.0331,0.0083,0.1893,0.0021,0.0519,0.0506,0.0746,0.0021,0.0271,0.0191,0.0598,0.0012,0.0172,0.0168,0.0235,0.0012,0.0165,0.0166,0.0206,0.0000,4.7917,4.6622,6.5563,0.0000,3.7594,3.6289,5.7237,0.0000,1.2160,1.2162,1.3548,0.0000,0.9583,0.8921,1.3440,13.9777,14.4011,14.3335,15.4991,13.9903,15.4500,15.6550,15.7934,1.4915,15.4316,15.6299,18.0178,1.4915,23.7296,26.0907,28.2624,0.0000,1.0193,1.0132,1.4328,0.0000,0.4915,0.3493,1.4029,0.0000,0.0413,0.0404,0.0535,0.0000,0.0329,0.0309,0.0469,0.4395,8.7645,8.8219,8.9144,0.4395,7.4638,7.3164,8.9214,
11/08/2015 16:00:00,0.0023,0.1271,0.1158,0.2130,0.0000,0.0427,0.0156,0.2096,0.0021,0.0506,0.0486,0.0706,0.0008,0.0276,0.0203,0.0593,0.0012,0.0171,0.0168,0.0223,0.0012,0.0158,0.0165,0.0197,0.0000,5.1180,4.9277,6.6407,0.0000,4.0586,3.9482,6.0505,0.0000,1.2162,1.2002,1.3905,0.0000,0.9938,0.9319,1.3810,14.0484,15.3899,15.4756,15.8354,14.0484,15.5807,15.7268,15.9120,1.4890,15.4767,16.0652,18.2113,1.4890,22.5406,24.6844,28.0015,0.0000,1.0303,0.9842,1.5262,0.0000,0.5561,0.4015,1.5017,0.0000,0.0417,0.0402,0.0518,0.0000,0.0335,0.0312,0.0495,0.4387,8.7501,8.7957,9.0488,0.4387,7.7378,7.7739,9.0488,
11/08/2015 20:00:00,0.0023,0.1374,0.1238,0.2231,0.0000,0.0513,0.0272,0.2194,0.0021,0.0534,0.0521,0.0738,0.0021,0.0321,0.0252,0.0611,0.0012,0.0175,0.0169,0.0232,0.0012,0.0164,0.0164,0.0205,0.0000,5.2659,4.9035,6.9525,0.0000,4.0845,4.0289,6.2340,0.0000,1.2290,1.2021,1.4072,0.0000,1.0152,0.9706,1.3972,12.9911,15.0417,15.1418,16.0831,12.9911,15.5662,15.7226,15.9333,1.4878,14.8950,15.4834,17.7160,1.4878,21.7428,23.2938,27.9159,0.0000,1.0639,0.9996,1.5736,0.0000,0.6074,0.4906,1.5505,0.0000,0.0431,0.0416,0.0535,0.0000,0.0346,0.0326,0.0513,0.4384,8.6869,8.7133,8.9229,0.4384,7.7339,7.8086,8.8317,
12/08/2015 00:00:00,0.0023,0.1391,0.1225,0.2237,0.0000,0.0452,0.0245,0.2193,0.0021,0.0546,0.0549,0.0714,0.0021,0.0319,0.0262,0.0667,0.0012,0.0179,0.0171,0.0230,0.0012,0.0168,0.0166,0.0220,0.0000,5.2233,5.0732,6.9332,0.0000,3.9113,3.8302,6.2210,0.0000,1.2270,1.1990,1.4053,0.0000,0.9908,0.9511,1.3911,13.3314,14.2874,14.3148,16.0411,13.7838,15.5427,15.6791,15.8753,1.4874,14.7820,15.5486,17.7107,1.4874,22.4763,23.7922,28.3912,0.0000,1.0576,0.9912,1.5698,0.0000,0.5672,0.4607,1.5429,0.0000,0.0437,0.0431,0.0532,0.0000,0.0342,0.0325,0.0532,0.4383,8.6536,8.6794,8.9137,0.4383,7.5400,7.5110,8.7888,
12/08/2015 04:00:01,0.0023,0.1375,0.1206,0.2205,0.0000,0.0389,0.0112,0.2157,0.0021,0.0541,0.0534,0.0678,0.0021,0.0304,0.0219,0.0669,0.0012,0.0178,0.0171,0.0221,0.0012,0.0172,0.0168,0.0221,0.0000,5.0039,4.7623,6.3819,0.0000,3.7333,3.6082,5.9538,0.0000,1.2237,1.1940,1.3985,0.0000,0.9581,0.8939,1.3832,12.3214,13.6182,13.6118,15.5296,12.3214,15.4869,15.6308,15.8569,1.4874,14.9028,15.6959,17.7107,1.4874,23.5218,25.8216,29.0877,0.0000,1.0562,0.9767,1.5541,0.0000,0.5153,0.3670,1.5213,0.0000,0.0431,0.0417,0.0542,0.0000,0.0337,0.0315,0.0527,0.4383,8.6265,8.6576,8.8381,0.4383,7.3386,7.2129,8.7662,
12/08/2015 08:00:00,0.0023,0.1341,0.1170,0.2166,0.0000,0.0335,0.0065,0.2111,0.0021,0.0537,0.0535,0.0652,0.0021,0.0290,0.0201,0.0665,0.0012,0.0178,0.0172,0.0215,0.0012,0.0173,0.0170,0.0220,0.0000,4.8374,4.5837,6.0722,0.0000,3.5268,3.4436,5.7237,0.0000,1.2144,1.1879,1.3855,0.0000,0.9278,0.8599,1.3692,11.8034,13.1518,13.1404,15.3862,13.2421,15.4421,15.5633,15.8277,1.4874,15.1340,15.9886,18.1952,1.4874,24.4015,26.8748,29.2881,0.0000,1.0374,0.9653,1.5204,0.0000,0.4706,0.3189,1.4632,0.0000,0.0426,0.0414,0.0520,0.0000,0.0330,0.0309,0.0503,0.4383,8.5881,8.6225,8.7524,0.4383,7.1647,7.0123,8.6533,
12/08/2015 12:00:01,0.0023,0.1335,0.1240,0.2140,0.0000,0.0272,0.0024,0.2057,0.0021,0.0525,0.0516,0.0662,0.0021,0.0253,0.0173,0.0636,0.0012,0.0174,0.0172,0.0226,0.0012,0.0166,0.0166,0.0199,0.0000,4.7653,4.5471,6.4727,0.0000,3.4205,3.3218,5.7237,0.0000,1.2138,1.2040,1.3796,0.0000,0.9070,0.8390,1.3637,13.1211,13.9873,13.9944,15.7589,13.8741,15.4629,15.5346,15.8765,1.4874,15.2572,15.7485,18.9776,1.4874,24.9598,27.4183,29.3004,0.0000,1.0477,1.0191,1.4959,0.0000,0.4370,0.2918,1.4498,0.0000,0.0420,0.0407,0.0510,0.0000,0.0318,0.0298,0.0488,0.4383,8.6406,8.6623,8.8525,0.4383,7.1321,6.9726,8.6913,
12/08/2015 16:00:01,0.0023,0.1407,0.1283,0.2290,0.0000,0.0334,0.0033,0.2241,0.0021,0.0512,0.0494,0.0663,0.0021,0.0253,0.0173,0.0643,0.0012,0.0171,0.0167,0.0219,0.0012,0.0161,0.0165,0.0194,0.0000,4.9724,4.7692,6.6275,0.0000,3.6567,3.5617,5.8555,0.0000,1.2280,1.2117,1.4101,0.0000,0.9344,0.8677,1.3973,13.6808,14.9402,15.0417,15.6808,14.0490,15.5421,15.6443,15.9943,1.4874,14.9660,15.6041,17.9062,1.4874,24.0899,26.4377,28.6769,0.0000,1.0968,1.0488,1.5809,0.0000,0.4825,0.3243,1.5512,0.0000,0.0424,0.0410,0.0508,0.0000,0.0322,0.0298,0.0505,0.4383,8.6683,8.7013,8.9892,0.4383,7.3251,7.2443,8.8797,
12/08/2015 20:00:00,0.0023,0.1537,0.1420,0.2388,0.0000,0.0425,0.0141,0.2317,0.0021,0.0531,0.0512,0.0707,0.0021,0.0301,0.0225,0.0649,0.0012,0.0174,0.0169,0.0229,0.0012,0.0167,0.0165,0.0205,0.0000,5.1335,4.9366,7.0814,0.0000,3.7507,3.6746,6.0431,0.0000,1.2486,1.2335,1.4347,0.0000,0.9606,0.9075,1.4127,13.9439,14.9010,14.9986,15.8816,14.0490,15.5686,15.7154,16.0102,1.4874,14.3178,14.9790,17.7108,1.4874,23.1653,25.0022,28.4905,0.0000,1.1558,1.1223,1.6292,0.0000,0.5366,0.4007,1.5845,0.0000,0.0439,0.0425,0.0529,0.0000,0.0336,0.0315,0.0528,0.4383,8.6316,8.6799,9.0267,0.4383,7.3474,7.2814,8.7653,
13/08/2015 00:00:01,0.0023,0.1545,0.1426,0.2402,0.0000,0.0393,0.0127,0.2326,0.0021,0.0544,0.0529,0.0726,0.0021,0.0308,0.0232,0.0683,0.0012,0.0177,0.0172,0.0230,0.0012,0.0170,0.0168,0.0213,0.0000,5.0673,4.8292,7.2246,0.0000,3.6084,3.5421,6.1148,0.0000,1.2452,1.2321,1.4378,0.0000,0.9453,0.8874,1.4084,13.9644,14.4959,14.4686,15.9261,14.0490,15.5622,15.6882,15.9431,1.4874,14.2537,14.9297,17.7108,1.4874,23.5674,25.5714,28.8039,0.0000,1.1462,1.1224,1.6338,0.0000,0.5151,0.3740,1.5826,0.0000,0.0443,0.0429,0.0552,0.0000,0.0334,0.0314,0.0552,0.4383,8.5878,8.6323,9.0199,0.4383,7.2009,7.1003,8.6866,
13/08/2015 04:00:01,0.0023,0.1525,0.1376,0.2383,0.0000,0.0356,0.0069,0.2283,0.0021,0.0548,0.0531,0.0727,0.0021,0.0307,0.0218,0.0698,0.0012,0.0179,0.0173,0.0236,0.0012,0.0173,0.0168,0.0217,0.0000,4.9241,4.6772,6.7760,0.0000,3.4363,3.3371,5.7237,0.0000,1.2386,1.2198,1.4300,0.0000,0.9232,0.8517,1.3912,13.9223,14.0830,14.0017,15.6212,13.9223,15.5126,15.6166,15.9169,1.4874,14.3454,15.0964,17.7108,1.4874,24.1986,26.6543,29.3459,0.0000,1.1295,1.0872,1.6153,0.0000,0.4838,0.3233,1.5266,0.0000,0.0441,0.0427,0.0606,0.0000,0.0330,0.0305,0.0542,0.4383,8.5568,8.5949,9.0048,0.4383,7.0403,6.8801,8.6077,
13/08/2015 08:00:01,0.0023,0.1452,0.1268,0.2321,0.0000,0.0310,0.0034,0.2215,0.0021,0.0539,0.0529,0.0651,0.0021,0.0292,0.0201,0.0687,0.0012,0.0177,0.0172,0.0212,0.0012,0.0173,0.0168,0.0217,0.0000,4.6856,4.4327,5.9395,0.0000,3.2535,3.1061,5.7237,0.0000,1.2227,1.1988,1.4092,0.0000,0.8981,0.8243,1.3777,13.3777,13.7962,13.7121,15.2770,13.8321,15.4694,15.5436,15.8916,1.4874,14.7889,15.6360,18.5797,1.4874,24.9476,27.5230,29.4417,0.0000,1.0921,1.0311,1.5746,0.0000,0.4463,0.2917,1.4880,0.0000,0.0431,0.0422,0.0541,0.0000,0.0322,0.0296,0.0518,0.4383,8.5184,8.5575,8.9781,0.4383,6.9156,6.7205,8.5143,
13/08/2015 12:00:01,0.0023,0.1344,0.1187,0.2263,0.0000,0.0248,0.0011,0.1957,0.0021,0.0517,0.0509,0.0658,0.0021,0.0255,0.0178,0.0660,0.0012,0.0177,0.0173,0.0221,0.0012,0.0166,0.0163,0.0198,0.0000,4.6654,4.4277,6.3363,0.0000,3.1477,2.9811,5.7237,0.0000,1.1958,1.1772,1.3967,0.0000,0.8777,0.8099,1.3260,13.9421,14.5509,14.4775,15.7296,14.0497,15.4900,15.5001,15.9538,1.4874,15.5429,16.2954,19.5563,1.4874,25.5407,27.8893,29.4412,0.0000,1.0297,0.9813,1.5426,0.0000,0.4120,0.2743,1.3779,0.0000,0.0423,0.0414,0.0537,0.0000,0.0309,0.0287,0.0476,0.4383,8.4635,8.5109,8.7973,0.4383,6.8993,6.7165,8.4623,
13/08/2015 16:00:00,0.0023,0.1471,0.1329,0.2398,0.0000,0.0280,0.0009,0.2207,0.0021,0.0522,0.0505,0.0626,0.0018,0.0243,0.0172,0.0667,0.0012,0.0175,0.0173,0.0213,0.0012,0.0160,0.0162,0.0196,0.0000,4.8502,4.5976,6.4461,0.0000,3.3101,3.1952,5.7237,0.0000,1.2245,1.2001,1.4354,0.0000,0.8940,0.8215,1.3804,14.0499,15.3270,15.3119,15.9071,14.0499,15.6068,15.6017,16.0860,1.4874,14.8880,15.6668,18.8182,1.4874,24.9901,27.4690,28.8544,0.0000,1.1108,1.0534,1.6219,0.0000,0.4376,0.2800,1.5105,0.0000,0.0432,0.0415,0.0515,0.0000,0.0310,0.0284,0.0487,0.4383,8.5028,8.5264,8.8626,0.4383,7.0386,6.9563,8.5972,
13/08/2015 20:00:00,0.0023,0.1606,0.1447,0.2465,0.0000,0.0367,0.0065,0.2332,0.0021,0.0537,0.0521,0.0688,0.0021,0.0291,0.0205,0.0675,0.0012,0.0176,0.0172,0.0225,0.0012,0.0166,0.0163,0.0201,0.0000,4.9045,4.6700,7.1474,0.0000,3.4186,3.3486,5.7237,0.0000,1.2514,1.2254,1.4566,0.0000,0.9197,0.8537,1.3804,14.0499,15.0168,15.0237,16.1203,14.0499,15.6569,15.7138,16.1097,1.4874,14.1943,14.9831,18.2888,1.4874,24.0836,26.2586,28.7500,0.0000,1.1809,1.1221,1.6526,0.0000,0.4898,0.3342,1.5105,0.0000,0.0443,0.0427,0.0527,0.0000,0.0324,0.0299,0.0494,0.4383,8.5139,8.5532,8.8837,0.4383,7.0433,6.9251,8.4484,
14/08/2015 00:00:00,0.0023,0.1627,0.1508,0.2469,0.0000,0.0354,0.0074,0.2326,0.0021,0.0551,0.0541,0.0733,0.0021,0.0303,0.0221,0.0699,0.0012,0.0179,0.0175,0.0235,0.0012,0.0170,0.0166,0.0217,0.0000,4.8625,4.6590,7.6106,0.0000,3.3291,3.2473,5.7237,0.0000,1.2507,1.2348,1.4563,0.0000,0.9108,0.8462,1.3941,13.1543,14.1839,14.1418,16.1907,13.1543,15.6291,15.6920,16.0782,1.4874,14.0777,14.6980,18.1973,1.4874,24.2889,26.4988,28.7706,0.0000,1.1778,1.1506,1.6522,0.0000,0.4782,0.3316,1.5288,0.0000,0.0448,0.0437,0.0554,0.0000,0.0325,0.0301,0.0538,0.4383,8.4360,8.4880,8.8577,0.4383,6.9304,6.7929,8.4280,
14/08/2015 04:00:00,0.0023,0.1628,0.1524,0.2469,0.0000,0.0337,0.0058,0.2331,0.0021,0.0556,0.0549,0.0761,0.0021,0.0310,0.0223,0.0727,0.0012,0.0180,0.0176,0.0247,0.0012,0.0173,0.0167,0.0222,0.0000,4.7456,4.5079,6.8657,0.0000,3.2183,3.0967,5.7237,0.0000,1.2487,1.2355,1.4559,0.0000,0.8984,0.8264,1.3912,11.8778,13.5241,13.4054,15.7378,11.8778,15.5776,15.6317,16.0511,1.4874,14.0821,14.6361,18.1394,1.4874,24.6052,27.0756,29.1021,0.0000,1.1750,1.1547,1.6528,0.0000,0.4621,0.3062,1.5227,0.0000,0.0447,0.0439,0.0612,0.0000,0.0324,0.0298,0.0532,0.4383,8.3917,8.4324,8.8399,0.4383,6.8079,6.6411,8.4332,
14/08/2015 08:00:00,0.0023,0.1558,0.1389,0.2361,0.0000,0.0297,0.0031,0.2288,0.0021,0.0553,0.0548,0.0671,0.0021,0.0297,0.0206,0.0717,0.0012,0.0180,0.0176,0.0214,0.0012,0.0173,0.0165,0.0224,0.0000,4.5894,4.3319,6.2337,0.0000,3.0899,2.9149,5.7237,0.0000,1.2314,1.2091,1.4203,0.0000,0.8801,0.8057,1.3951,11.7020,13.0582,12.9123,15.2128,13.0110,15.5288,15.5642,16.0211,1.4874,14.4371,15.2572,18.5191,1.4874,25.1782,27.7330,29.3566,0.0000,1.1321,1.0844,1.5852,0.0000,0.4325,0.2789,1.5193,0.0000,0.0441,0.0434,0.0548,0.0000,0.0318,0.0289,0.0513,0.4383,8.3497,8.3719,8.7843,0.4383,6.7229,6.5329,8.2499,
