Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
30/07/2015 12:00:01,0.0000,0.0890,0.0854,0.1886,0.0000,0.0362,0.0306,0.1530,0.0000,0.0823,0.0801,0.1300,0.0000,0.0519,0.0473,0.1134,0.0000,0.0305,0.0304,0.0369,0.0000,0.0257,0.0251,0.0371,0.0000,3.9926,3.8939,9.0176,0.0000,4.1215,4.1683,8.9538,0.0000,2.1958,2.1700,3.6852,0.0000,1.5595,1.5186,3.1743,11.1574,15.6938,15.7604,16.2826,11.1574,16.4191,16.5596,16.8504,0.0020,11.9971,12.3022,17.3594,0.0020,22.3679,23.3761,25.6764,0.0000,0.6778,0.6565,0.8361,0.0000,0.4216,0.4028,0.8265,0.0000,0.0563,0.0561,0.0725,0.0000,0.0458,0.0452,0.0723,0.0012,7.5722,7.7020,8.2007,0.0012,5.3407,5.2540,7.3951,
30/07/2015 16:00:02,0.0000,0.0869,0.0924,0.1861,0.0000,0.0377,0.0323,0.1861,0.0000,0.0805,0.0842,0.1290,0.0000,0.0528,0.0486,0.1290,0.0000,0.0310,0.0313,0.0354,0.0000,0.0259,0.0253,0.0355,0.0000,4.0833,4.0843,9.0176,0.0000,4.1034,4.1203,8.9538,0.0000,2.1114,2.1448,3.5745,0.0000,1.5787,1.5391,3.5703,11.1574,15.9363,15.9971,16.4999,11.1574,16.4335,16.5347,16.8539,0.0019,12.1717,11.5782,17.0285,0.0019,21.9906,23.1134,25.6441,0.0000,0.6976,0.7075,0.8681,0.0000,0.4305,0.4102,0.8294,0.0000,0.0567,0.0568,0.0725,0.0000,0.0461,0.0458,0.0723,0.0011,7.4348,7.4896,8.2534,0.0011,5.3639,5.2899,7.5897,
30/07/2015 20:00:00,0.0000,0.0808,0.0850,0.2115,0.0000,0.0431,0.0362,0.2115,0.0000,0.0776,0.0814,0.1408,0.0000,0.0563,0.0547,0.1408,0.0000,0.0305,0.0315,0.0353,0.0000,0.0265,0.0265,0.0357,0.0000,4.2250,4.1856,9.4772,0.0000,4.0803,4.0923,8.9892,0.0000,2.0063,2.0050,3.9038,0.0000,1.6272,1.5778,3.8937,11.1574,15.8914,15.9830,16.4940,11.1574,16.3797,16.4891,16.8343,0.0018,13.3646,12.8343,20.9828,0.0018,21.0272,22.5608,25.6925,0.0000,0.6741,0.7008,0.8363,0.0000,0.4587,0.4243,0.8344,0.0000,0.0558,0.0571,0.0725,0.0000,0.0472,0.0465,0.0723,0.0010,7.2071,7.2453,8.4929,0.0010,5.5327,5.2927,8.4929,
31/07/2015 00:00:00,0.0000,0.0754,0.0803,0.2285,0.0000,0.0486,0.0409,0.2285,0.0000,0.0740,0.0779,0.1477,0.0000,0.0587,0.0567,0.1477,0.0000,0.0298,0.0308,0.0356,0.0000,0.0270,0.0267,0.0361,0.0000,4.2450,4.1925,10.1375,0.0000,4.0871,4.0917,9.7830,0.0000,1.9483,1.9630,4.1202,0.0000,1.6779,1.6314,4.1130,11.1571,15.9020,15.9839,16.3638,11.1571,16.3040,16.3337,16.8010,0.0017,14.5951,13.7409,23.4481,0.0017,20.0337,21.7585,25.0790,0.0000,0.6345,0.6698,0.7935,0.0000,0.4878,0.4419,0.7923,0.0000,0.0546,0.0561,0.0725,0.0000,0.0484,0.0473,0.0723,0.0010,7.4819,7.5413,8.7032,0.0010,5.9745,5.7519,8.7032,
31/07/2015 04:00:00,0.0000,0.0787,0.0814,0.2249,0.0000,0.0482,0.0424,0.2249,0.0000,0.0757,0.0782,0.1457,0.0000,0.0587,0.0539,0.1457,0.0000,0.0301,0.0307,0.0370,0.0000,0.0269,0.0266,0.0370,0.0000,4.2483,4.1854,9.9709,0.0000,4.0375,4.0345,9.7227,0.0000,1.9798,1.9758,4.0256,0.0000,1.6622,1.6376,4.0206,11.1571,15.8721,15.9642,16.3998,11.1571,16.2917,16.3082,16.7808,0.0016,14.0830,13.5979,20.9047,0.0016,20.2494,21.5219,24.7720,0.0000,0.6437,0.6728,0.7908,0.0000,0.4808,0.4493,0.7900,0.0000,0.0552,0.0565,0.0725,0.0000,0.0481,0.0475,0.0723,0.0009,7.6636,7.7438,8.6014,0.0009,5.9219,5.8588,8.5957,
31/07/2015 08:00:01,0.0000,0.0809,0.0825,0.1812,0.0000,0.0468,0.0436,0.1517,0.0000,0.0765,0.0787,0.1255,0.0000,0.0576,0.0533,0.1115,0.0000,0.0301,0.0306,0.0351,0.0000,0.0268,0.0263,0.0367,0.0000,4.2719,4.1796,9.0176,0.0000,3.9838,3.9919,8.9538,0.0000,2.0004,2.0014,3.3562,0.0000,1.6393,1.6340,2.9724,11.1572,15.8603,15.9502,16.2442,11.1572,16.2891,16.3112,16.7583,0.0016,13.7709,13.4549,20.7585,0.0016,20.5820,21.4823,24.5382,0.0000,0.6473,0.6778,0.7499,0.0000,0.4709,0.4443,0.7591,0.0000,0.0556,0.0567,0.0725,0.0000,0.0477,0.0474,0.0723,0.0009,7.7592,7.8337,8.5250,0.0009,5.8998,5.8552,8.4692,
31/07/2015 12:00:00,0.0000,0.0819,0.0832,0.1642,0.0000,0.0446,0.0412,0.1280,0.0000,0.0760,0.0782,0.1167,0.0000,0.0555,0.0512,0.1040,0.0000,0.0299,0.0305,0.0345,0.0000,0.0264,0.0259,0.0361,0.0000,4.4099,4.3191,9.0176,0.0000,3.9643,3.9727,8.9538,0.0000,2.0118,2.0126,3.1075,0.0000,1.6133,1.6049,2.6622,11.1578,16.2747,16.3825,16.6380,11.1578,16.3290,16.3476,16.7451,0.0015,13.7214,13.5829,20.0856,0.0015,20.9793,21.8816,24.4746,0.0000,0.6444,0.6707,0.7338,0.0000,0.4579,0.4365,0.7274,0.0000,0.0558,0.0570,0.0725,0.0000,0.0470,0.0465,0.0723,0.0009,7.8319,7.8988,8.4168,0.0009,5.9057,5.7553,8.3020,
31/07/2015 16:00:00,0.0000,0.0838,0.0854,0.1539,0.0000,0.0466,0.0423,0.1443,0.0000,0.0758,0.0781,0.1101,0.0000,0.0566,0.0513,0.1060,0.0000,0.0301,0.0306,0.0326,0.0000,0.0265,0.0260,0.0337,0.0000,4.7259,4.6256,9.0176,0.0000,4.0445,4.0282,8.9538,0.0000,2.0313,2.0387,2.9699,0.0000,1.6359,1.6208,2.8299,11.1581,17.1362,17.1921,17.6764,11.1581,16.4361,16.4712,17.3978,0.0015,12.7450,12.6777,18.7848,0.0015,20.4931,21.4149,24.4048,0.0000,0.6718,0.7051,0.8073,0.0000,0.4691,0.4446,0.7527,0.0000,0.0565,0.0573,0.0725,0.0000,0.0475,0.0469,0.0723,0.0009,7.9895,8.0292,8.3150,0.0009,5.8908,5.7190,8.3118,
31/07/2015 20:00:01,0.0000,0.0917,0.0912,0.1741,0.0000,0.0512,0.0480,0.1741,0.0000,0.0813,0.0807,0.1212,0.0000,0.0601,0.0573,0.1212,0.0000,0.0309,0.0307,0.0335,0.0000,0.0272,0.0268,0.0333,0.0000,5.1363,5.1830,9.0176,0.0000,4.0824,4.0037,8.9538,0.0000,2.0759,2.0819,3.1829,0.0000,1.6700,1.6572,3.1777,11.1583,16.6573,16.8084,17.2799,11.1583,16.4157,16.4774,17.1035,0.0015,11.1161,11.3382,15.5417,0.0015,19.6669,20.6487,24.3104,0.0000,0.7280,0.7139,0.9101,0.0000,0.4927,0.4695,0.8477,0.0000,0.0587,0.0585,0.0725,0.0000,0.0486,0.0483,0.0723,0.0008,7.9205,8.0299,8.2826,0.0008,5.8262,5.7133,8.1105,
01/08/2015 00:00:01,0.0000,0.0867,0.0891,0.1828,0.0000,0.0558,0.0513,0.1828,0.0000,0.0779,0.0794,0.1249,0.0000,0.0627,0.0619,0.1249,0.0000,0.0308,0.0314,0.0362,0.0000,0.0277,0.0277,0.0362,0.0000,4.8874,4.8556,9.0176,0.0000,4.1121,3.9456,8.9538,0.0000,1.9972,2.0194,3.2277,0.0000,1.7037,1.6828,3.2202,11.1586,15.9729,16.0935,16.8321,11.1586,16.3154,16.3992,16.8321,0.0015,12.2337,11.5190,18.5471,0.0015,18.8575,19.9654,24.1733,0.0000,0.7009,0.7109,0.8705,0.0000,0.5144,0.4872,0.8430,0.0000,0.0577,0.0584,0.0725,0.0000,0.0496,0.0489,0.0723,0.0008,7.5808,7.7145,8.8783,0.0008,5.9354,5.7470,8.8783,
01/08/2015 04:00:00,0.0000,0.0821,0.0874,0.1877,0.0000,0.0606,0.0547,0.1877,0.0000,0.0752,0.0786,0.1264,0.0000,0.0649,0.0644,0.1264,0.0000,0.0304,0.0314,0.0376,0.0000,0.0281,0.0281,0.0376,0.0000,4.7308,4.7440,9.0176,0.0000,4.1813,3.9799,8.9538,0.0000,1.9435,1.9446,3.2761,0.0000,1.7428,1.7107,3.2700,11.1586,15.4968,15.4841,16.6961,11.1586,16.0759,16.2497,16.7222,0.0015,13.2868,12.1181,18.6227,0.0015,17.9559,19.3162,23.9835,0.0000,0.6722,0.7077,0.8456,0.0000,0.5397,0.5041,0.8442,0.0000,0.0563,0.0582,0.0725,0.0000,0.0507,0.0494,0.0723,0.0008,7.7881,7.7983,9.4054,0.0008,6.3231,5.9622,9.4054,
01/08/2015 08:00:00,0.0000,0.0842,0.0893,0.2240,0.0000,0.0606,0.0547,0.2240,0.0000,0.0755,0.0768,0.1427,0.0000,0.0649,0.0642,0.1427,0.0000,0.0304,0.0309,0.0381,0.0000,0.0281,0.0280,0.0381,0.0000,4.7787,4.8675,9.8854,0.0000,4.1295,3.9135,9.5927,0.0000,1.9451,1.9418,3.7237,0.0000,1.7308,1.7012,3.7181,11.1586,14.9817,14.9175,16.6961,11.1586,15.9240,16.2265,16.6961,0.0015,12.8884,11.8201,18.2273,0.0015,18.0911,19.2637,23.7904,0.0000,0.6858,0.7219,0.8386,0.0000,0.5361,0.5068,0.8375,0.0000,0.0564,0.0576,0.0725,0.0000,0.0504,0.0493,0.0723,0.0008,8.0591,8.1028,9.3645,0.0008,6.3092,5.9020,9.3645,
01/08/2015 12:00:00,0.0000,0.0803,0.0852,0.1591,0.0000,0.0600,0.0556,0.1530,0.0000,0.0722,0.0737,0.1101,0.0000,0.0636,0.0645,0.1071,0.0000,0.0298,0.0300,0.0327,0.0000,0.0279,0.0282,0.0336,0.0000,4.7726,4.6863,9.0176,0.0000,4.1611,3.9518,8.9538,0.0000,1.9064,1.9044,2.8289,0.0000,1.7264,1.7047,2.7437,11.1586,15.3046,15.2957,16.6961,11.1586,15.9119,16.1884,16.6961,0.0015,13.6439,12.4355,20.4839,0.0015,18.0634,19.1262,23.6824,0.0000,0.6651,0.6892,0.8236,0.0000,0.5357,0.5076,0.7829,0.0000,0.0553,0.0559,0.0725,0.0000,0.0503,0.0495,0.0723,0.0008,8.1251,8.2030,9.3639,0.0008,6.5085,6.3368,9.3656,
01/08/2015 16:00:01,0.0000,0.0825,0.0883,0.1530,0.0000,0.0628,0.0614,0.1530,0.0000,0.0706,0.0700,0.1053,0.0000,0.0643,0.0660,0.1053,0.0000,0.0293,0.0290,0.0319,0.0000,0.0280,0.0284,0.0318,0.0000,5.2014,5.2584,9.0176,0.0000,4.3470,4.1972,8.9538,0.0000,1.9022,1.9134,2.7234,0.0000,1.7456,1.7599,2.7196,11.1586,15.7329,15.6337,16.6961,11.1586,16.0449,16.1793,16.6961,0.0015,12.8169,11.5750,17.4621,0.0015,17.3407,17.9255,23.4565,0.0000,0.6975,0.7332,0.8847,0.0000,0.5571,0.5418,0.8532,0.0000,0.0551,0.0547,0.0725,0.0000,0.0508,0.0509,0.0723,0.0008,8.3621,8.4596,9.4563,0.0008,6.6834,6.6582,9.4547,
01/08/2015 20:00:02,0.0000,0.0866,0.0906,0.1927,0.0000,0.0684,0.0663,0.1927,0.0000,0.0693,0.0674,0.1216,0.0000,0.0659,0.0674,0.1216,0.0000,0.0284,0.0287,0.0315,0.0000,0.0281,0.0285,0.0315,0.0000,5.4996,5.3848,9.0176,0.0000,4.5350,4.4416,8.9538,0.0000,1.8915,1.8797,3.0574,0.0000,1.7656,1.7909,3.0464,11.1586,15.1630,15.1680,16.6961,11.1586,15.8544,16.0657,16.6961,0.0015,11.6220,11.4763,17.0685,0.0015,16.1880,16.9620,23.3293,0.0000,0.7425,0.7486,0.8948,0.0000,0.5965,0.5692,0.8672,0.0000,0.0538,0.0533,0.0725,0.0000,0.0512,0.0512,0.0723,0.0008,8.2957,8.3462,9.4246,0.0008,6.8331,7.0770,9.4246,
02/08/2015 00:00:02,0.0000,0.0896,0.0933,0.2343,0.0000,0.0702,0.0681,0.2343,0.0000,0.0671,0.0663,0.1452,0.0000,0.0662,0.0676,0.1452,0.0000,0.0274,0.0278,0.0324,0.0000,0.0280,0.0285,0.0324,0.0000,5.7879,5.8729,9.0176,0.0000,4.5728,4.4331,8.9538,0.0000,1.8932,1.8988,3.0574,0.0000,1.7612,1.8067,3.0464,9.6165,14.1950,14.2837,16.6961,9.6165,15.6644,15.9508,16.6961,0.0015,10.5696,9.8436,16.9174,0.0015,15.7877,16.8051,23.3238,0.0000,0.7815,0.8173,0.9400,0.0000,0.6103,0.5747,0.8861,0.0000,0.0525,0.0526,0.0725,0.0000,0.0509,0.0511,0.0723,0.0008,8.1532,8.2184,9.4182,0.0008,6.7000,7.0953,9.4182,
02/08/2015 04:00:01,0.0000,0.0914,0.0945,0.2176,0.0000,0.0696,0.0680,0.2176,0.0000,0.0663,0.0661,0.1347,0.0000,0.0660,0.0667,0.1347,0.0000,0.0269,0.0272,0.0338,0.0000,0.0279,0.0283,0.0338,0.0000,5.8953,5.9678,9.0176,0.0000,4.4892,4.3047,8.9538,0.0000,1.8904,1.8844,3.0574,0.0000,1.7444,1.7803,3.0464,9.3349,13.4252,13.4161,16.6961,9.3349,15.6181,15.9841,16.6961,0.0015,10.1884,9.5637,16.8298,0.0015,15.9967,16.8815,23.1359,0.0000,0.8004,0.8356,0.9861,0.0000,0.6038,0.5747,0.9123,0.0000,0.0520,0.0522,0.0725,0.0000,0.0504,0.0505,0.0723,0.0008,8.0846,8.1602,9.4169,0.0008,6.4869,6.8549,9.4169,
02/08/2015 08:00:01,0.0000,0.0941,0.0954,0.2228,0.0000,0.0702,0.0687,0.2228,0.0000,0.0648,0.0657,0.1367,0.0000,0.0660,0.0669,0.1367,0.0000,0.0260,0.0264,0.0349,0.0000,0.0277,0.0283,0.0349,0.0000,6.0534,6.0890,9.0176,0.0000,4.4789,4.2561,8.9538,0.0000,1.8738,1.8909,3.0574,0.0000,1.7364,1.7637,3.0464,9.2277,13.0205,13.0575,16.6961,9.2277,15.5229,15.9603,16.6961,0.0015,9.6438,9.0143,14.8821,0.0015,15.8769,16.8071,23.1390,0.0000,0.8363,0.8508,1.0723,0.0000,0.6098,0.5794,0.9917,0.0000,0.0510,0.0509,0.0725,0.0000,0.0501,0.0503,0.0723,0.0008,8.0291,8.0633,9.4127,0.0008,6.3678,6.7858,9.4127,
02/08/2015 12:00:01,0.0000,0.0930,0.0950,0.2111,0.0000,0.0678,0.0663,0.2111,0.0000,0.0634,0.0648,0.1277,0.0000,0.0643,0.0648,0.1277,0.0000,0.0257,0.0265,0.0323,0.0000,0.0273,0.0278,0.0322,0.0000,6.0693,6.1066,9.8650,0.0000,4.4126,4.1717,9.5088,0.0000,1.8579,1.8822,3.2598,0.0000,1.7226,1.7439,3.2534,11.0326,13.9608,13.8532,16.6961,11.0326,15.6858,16.0230,16.6961,0.0015,9.9473,9.2171,16.6471,0.0015,16.2514,17.1498,23.0198,0.0000,0.8326,0.8408,1.0746,0.0000,0.5957,0.5654,1.0184,0.0000,0.0506,0.0511,0.0725,0.0000,0.0494,0.0500,0.0723,0.0008,8.1620,8.2564,9.5408,0.0008,6.3453,6.5523,9.5408,
02/08/2015 16:00:00,0.0000,0.0938,0.0944,0.1727,0.0000,0.0675,0.0666,0.1727,0.0000,0.0597,0.0614,0.1019,0.0000,0.0625,0.0625,0.1019,0.0000,0.0243,0.0252,0.0300,0.0000,0.0268,0.0274,0.0302,0.0000,6.4746,6.5599,9.0341,0.0000,4.5271,4.2083,8.9538,0.0000,1.8151,1.8771,2.7105,0.0000,1.7121,1.7270,2.7046,11.1586,15.0976,15.0330,16.6961,11.1586,15.8268,16.1047,16.6961,0.0015,9.7569,8.7219,14.2954,0.0015,16.1081,17.0303,23.0175,0.0000,0.8683,0.8527,1.1816,0.0000,0.6050,0.5646,1.1183,0.0000,0.0493,0.0499,0.0725,0.0000,0.0488,0.0497,0.0723,0.0008,8.3252,8.4006,9.7631,0.0008,6.3886,6.4517,9.7631,
02/08/2015 20:00:02,0.0000,0.0992,0.0967,0.2214,0.0000,0.0733,0.0716,0.2214,0.0000,0.0566,0.0559,0.1321,0.0000,0.0622,0.0617,0.1321,0.0000,0.0221,0.0224,0.0298,0.0000,0.0259,0.0271,0.0304,0.0000,6.8093,6.9507,9.5507,0.0000,4.8145,4.3858,9.4356,0.0000,1.7295,1.8274,2.8982,0.0000,1.6977,1.7179,2.8886,11.1586,14.6467,14.7001,16.6961,11.1586,15.6609,16.0803,16.6961,0.0015,9.4641,8.7300,12.7632,0.0015,15.2737,15.9755,22.9450,0.0000,0.9445,0.9331,1.2649,0.0000,0.6609,0.6005,1.2480,0.0000,0.0468,0.0468,0.0725,0.0000,0.0483,0.0491,0.0723,0.0008,8.2738,8.3126,9.8011,0.0008,6.5326,6.7593,9.8011,
03/08/2015 00:00:01,0.0000,0.1050,0.1021,0.2431,0.0000,0.0784,0.0753,0.2431,0.0000,0.0553,0.0535,0.1483,0.0000,0.0623,0.0622,0.1483,0.0000,0.0205,0.0202,0.0312,0.0000,0.0252,0.0268,0.0312,0.0000,6.9742,6.9235,9.5507,0.0000,4.9559,4.6534,9.4356,0.0000,1.6570,1.6870,2.8982,0.0000,1.6681,1.7012,2.8886,10.0066,13.8913,13.9116,16.8107,10.0066,15.4215,15.9670,16.8107,0.0015,9.3194,9.0027,12.2241,0.0015,14.7893,15.0104,22.8974,0.0000,1.0100,1.0035,1.3214,0.0000,0.7082,0.6491,1.3089,0.0000,0.0450,0.0443,0.0725,0.0000,0.0475,0.0482,0.0723,0.0008,8.1339,8.1528,9.5970,0.0008,6.4962,6.7631,9.5970,
03/08/2015 04:00:02,0.0000,0.1078,0.1064,0.2379,0.0000,0.0791,0.0768,0.2379,0.0000,0.0552,0.0538,0.1436,0.0000,0.0623,0.0622,0.1436,0.0000,0.0199,0.0193,0.0317,0.0000,0.0249,0.0268,0.0317,0.0000,6.9620,6.8443,9.5507,0.0000,4.8527,4.5641,9.4356,0.0000,1.6372,1.6446,2.8982,0.0000,1.6422,1.6656,2.8886,7.6205,13.1885,13.3326,16.6961,7.6205,15.3274,15.9915,16.6961,0.0015,9.2393,8.9900,12.2243,0.0015,14.9284,14.9383,22.8204,0.0000,1.0326,1.0260,1.3457,0.0000,0.7141,0.6442,1.3355,0.0000,0.0445,0.0433,0.0725,0.0000,0.0470,0.0476,0.0723,0.0008,8.0476,8.1060,9.3659,0.0008,6.3498,6.6199,9.3659,
03/08/2015 08:00:02,0.0000,0.1119,0.1115,0.2373,0.0000,0.0815,0.0775,0.2373,0.0000,0.0543,0.0522,0.1424,0.0000,0.0623,0.0629,0.1424,0.0000,0.0190,0.0179,0.0329,0.0000,0.0245,0.0268,0.0329,0.0000,6.9506,6.9297,9.5507,0.0000,4.8742,4.5145,9.4356,0.0000,1.5929,1.5749,2.8982,0.0000,1.6176,1.6525,2.8886,6.8890,12.6738,12.9505,16.6961,6.8890,15.1403,15.9158,16.6961,0.0015,9.1739,9.0694,12.2243,0.0015,14.8336,14.9130,22.7676,0.0000,1.0750,1.0866,1.3978,0.0000,0.7365,0.6565,1.3864,0.0000,0.0434,0.0419,0.0725,0.0000,0.0465,0.0473,0.0723,0.0008,7.9393,8.0457,9.3227,0.0008,6.2556,6.5109,9.3227,
03/08/2015 12:00:01,0.0000,0.1119,0.1096,0.2249,0.0000,0.0805,0.0755,0.2249,0.0000,0.0538,0.0530,0.1307,0.0000,0.0610,0.0618,0.1307,0.0000,0.0188,0.0184,0.0308,0.0000,0.0241,0.0267,0.0308,0.0000,6.8596,6.6690,10.2229,0.0000,4.8025,4.3691,9.5336,0.0000,1.5718,1.5939,3.0528,0.0000,1.5984,1.6174,3.0413,10.8324,13.7855,13.6999,16.6961,10.8324,15.3207,16.0090,16.6961,0.0015,9.4703,9.3559,12.5587,0.0015,15.0414,15.2523,22.6677,0.0000,1.0773,1.0680,1.4067,0.0000,0.7358,0.6390,1.4060,0.0000,0.0433,0.0423,0.0725,0.0000,0.0459,0.0467,0.0723,0.0008,8.0431,8.1408,9.3070,0.0008,6.2735,6.4911,9.3070,
03/08/2015 16:00:01,0.0000,0.1122,0.1088,0.2029,0.0000,0.0797,0.0746,0.2029,0.0000,0.0513,0.0506,0.1094,0.0000,0.0593,0.0608,0.1094,0.0000,0.0179,0.0171,0.0298,0.0000,0.0235,0.0266,0.0307,0.0000,7.1848,7.0074,9.8073,0.0000,4.8721,4.2902,9.3473,0.0000,1.5460,1.5210,2.6976,0.0000,1.5823,1.5971,2.6889,11.1586,14.7373,14.7032,16.6961,11.1586,15.5495,16.0289,16.6961,0.0015,9.5733,9.5462,12.1791,0.0015,15.1502,15.4440,22.5560,0.0000,1.0974,1.0839,1.4306,0.0000,0.7401,0.6304,1.4242,0.0000,0.0427,0.0414,0.0725,0.0000,0.0454,0.0465,0.0723,0.0008,8.1766,8.2522,9.9588,0.0008,6.2952,6.3936,9.9588,
03/08/2015 20:00:01,0.0000,0.1188,0.1231,0.2311,0.0000,0.0882,0.0828,0.2311,0.0000,0.0503,0.0486,0.1345,0.0000,0.0583,0.0598,0.1345,0.0000,0.0167,0.0147,0.0294,0.0000,0.0223,0.0258,0.0305,0.0000,7.3494,7.6613,9.9179,0.0000,5.2588,4.7464,9.2481,0.0000,1.4824,1.3968,2.6976,0.0000,1.5452,1.5561,2.6889,11.1586,14.4228,14.2699,16.6961,11.1586,15.3244,15.8203,16.6961,0.0015,9.6913,9.6611,12.1460,0.0015,14.4402,14.0331,22.4436,0.0000,1.1600,1.2423,1.4490,0.0000,0.8211,0.7003,1.4465,0.0000,0.0416,0.0395,0.0725,0.0000,0.0446,0.0459,0.0723,0.0008,8.1036,8.2118,9.9191,0.0008,6.4413,6.6337,9.9191,
04/08/2015 00:00:01,0.0000,0.1248,0.1286,0.2435,0.0000,0.0938,0.0899,0.2435,0.0000,0.0504,0.0489,0.1462,0.0000,0.0586,0.0598,0.1462,0.0000,0.0160,0.0143,0.0294,0.0000,0.0217,0.0247,0.0304,0.0000,7.4060,7.5779,9.9179,0.0000,5.3559,5.1088,9.2481,0.0000,1.4451,1.3579,2.6976,0.0000,1.5198,1.5333,2.6889,11.1586,13.8493,13.8627,16.9070,11.1586,15.1286,15.5216,16.9070,0.0015,9.7273,9.7441,12.1460,0.0015,14.1004,13.1729,22.3911,0.0000,1.2049,1.2805,1.4720,0.0000,0.8664,0.7750,1.4692,0.0000,0.0411,0.0393,0.0725,0.0000,0.0441,0.0456,0.0723,0.0008,7.9609,7.9062,9.4773,0.0008,6.3907,6.6937,9.4773,
04/08/2015 04:00:00,0.0000,0.1278,0.1303,0.2315,0.0000,0.0941,0.0910,0.2315,0.0000,0.0507,0.0498,0.1333,0.0000,0.0592,0.0602,0.1333,0.0000,0.0157,0.0142,0.0296,0.0000,0.0218,0.0247,0.0301,0.0000,7.3392,7.4545,9.9179,0.0000,5.1795,4.8785,9.2481,0.0000,1.4337,1.3647,2.6976,0.0000,1.5071,1.5217,2.6889,10.0990,13.3778,13.4202,16.6961,10.0990,15.0774,15.5063,16.6961,0.0015,9.7083,9.7435,12.1454,0.0015,14.2800,13.4391,22.2765,0.0000,1.2229,1.2828,1.4907,0.0000,0.8621,0.7761,1.4879,0.0000,0.0409,0.0394,0.0725,0.0000,0.0439,0.0453,0.0723,0.0008,7.9189,7.8425,9.3392,0.0008,6.2351,6.5330,9.3392,
04/08/2015 08:00:00,0.0000,0.1334,0.1371,0.2313,0.0000,0.0997,0.0971,0.2313,0.0000,0.0503,0.0488,0.1318,0.0000,0.0584,0.0589,0.1318,0.0000,0.0151,0.0136,0.0305,0.0000,0.0210,0.0228,0.0305,0.0000,7.3572,7.5464,9.9179,0.0000,5.3493,5.0577,9.2481,0.0000,1.4018,1.3227,2.6976,0.0000,1.4846,1.5017,2.6889,8.2993,13.0015,13.1222,16.6968,8.2993,14.8127,15.2079,16.6968,0.0015,9.7237,9.7778,12.1414,0.0015,13.9923,12.7448,22.2103,0.0000,1.2662,1.3331,1.5155,0.0000,0.9107,0.8424,1.5129,0.0000,0.0404,0.0392,0.0725,0.0000,0.0434,0.0441,0.0723,0.0008,7.8180,7.6901,9.3335,0.0008,6.2701,6.6526,9.3335,
