Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
09/08/2015 16:00:01,0.0000,0.2946,0.2951,0.3099,0.0000,0.2951,0.2946,0.3099,0.0000,0.0326,0.0327,0.0339,0.0000,0.0326,0.0326,0.0339,0.0000,0.0126,0.0130,0.0427,0.0000,0.0125,0.0130,0.0427,0.0000,10.9126,11.0199,11.1764,0.0000,10.7417,10.8763,11.0295,0.0000,1.6057,1.6217,2.6383,0.0000,1.6022,1.6152,2.6329,7.9550,13.1574,13.0853,14.2739,7.9550,13.1571,13.0814,14.2739,0.0000,12.8442,12.8619,13.4551,0.0000,12.8617,12.8436,13.4552,0.0000,2.0846,2.0911,2.1877,0.0000,2.0831,2.0898,2.1844,0.0000,0.0540,0.0545,0.0802,0.0000,0.0537,0.0541,0.0799,0.0000,8.9716,9.0239,9.1044,0.0000,8.9732,9.0225,9.1045,
09/08/2015 20:00:00,0.0000,0.2998,0.3010,0.3136,0.0000,0.3002,0.3003,0.3136,0.0000,0.0332,0.0333,0.0342,0.0000,0.0332,0.0333,0.0342,0.0000,0.0124,0.0122,0.0442,0.0000,0.0124,0.0122,0.0442,0.0000,10.8326,10.9653,11.1840,0.0000,10.6595,10.8062,11.0359,0.0000,1.6082,1.6233,2.6153,0.0000,1.6050,1.6176,2.6097,7.9558,12.6960,12.7042,13.3183,7.9558,12.6992,12.7082,13.3183,0.0000,12.9591,13.0071,13.5290,0.0000,12.9735,12.9801,13.5291,0.0000,2.1053,2.1162,2.2026,0.0000,2.1033,2.1141,2.1992,0.0000,0.0544,0.0549,0.0836,0.0000,0.0541,0.0545,0.0832,0.0000,8.9811,9.0319,9.1385,0.0000,8.9823,9.0328,9.1386,
10/08/2015 00:00:01,0.0000,0.3046,0.3064,0.3173,0.0000,0.3048,0.3056,0.3173,0.0000,0.0332,0.0335,0.0342,0.0000,0.0333,0.0335,0.0342,0.0000,0.0122,0.0121,0.0458,0.0000,0.0122,0.0121,0.0458,0.0000,10.8052,10.9317,11.1916,0.0000,10.6299,10.7767,11.0417,0.0000,1.6110,1.6249,2.5915,0.0000,1.6081,1.6211,2.5858,7.9561,12.6245,12.6497,13.3083,7.9561,12.6281,12.6550,13.3083,0.0000,13.0777,13.1463,13.6029,0.0000,13.0889,13.1205,13.6030,0.0000,2.1260,2.1420,2.2174,0.0000,2.1234,2.1383,2.2140,0.0000,0.0546,0.0551,0.0870,0.0000,0.0544,0.0548,0.0866,0.0000,9.0214,9.0833,9.1727,0.0000,9.0224,9.0822,9.1728,
10/08/2015 04:00:01,0.0000,0.3082,0.3094,0.3208,0.0000,0.3085,0.3088,0.3209,0.0000,0.0332,0.0336,0.0341,0.0000,0.0332,0.0336,0.0341,0.0000,0.0127,0.0131,0.0483,0.0000,0.0127,0.0131,0.0483,0.0000,10.8759,11.0093,11.3255,0.0000,10.6964,10.8567,11.1716,0.0000,1.6179,1.6341,2.5895,0.0000,1.6149,1.6283,2.5750,7.9560,12.5885,12.6200,13.3153,7.9560,12.5924,12.6256,13.3153,0.0000,13.1546,13.2055,13.6768,0.0000,13.1661,13.1800,13.6770,0.0000,2.1409,2.1547,2.2324,0.0000,2.1384,2.1510,2.2288,0.0000,0.0551,0.0556,0.0870,0.0000,0.0548,0.0552,0.0865,0.0000,9.0637,9.1261,9.2068,0.0000,9.0647,9.1245,9.2069,
10/08/2015 08:00:01,0.0000,0.3113,0.3123,0.3244,0.0000,0.3116,0.3117,0.3244,0.0000,0.0331,0.0334,0.0340,0.0000,0.0331,0.0334,0.0340,0.0000,0.0125,0.0123,0.0481,0.0000,0.0125,0.0123,0.0481,0.0000,10.9973,11.1362,11.4597,0.0000,10.8135,10.9797,11.3020,0.0000,1.6269,1.6409,2.5895,0.0000,1.6238,1.6374,2.5750,7.9560,12.5842,12.6200,13.3330,7.9560,12.5877,12.6252,13.3330,0.0000,13.2095,13.2543,13.7508,0.0000,13.2217,13.2286,13.7509,0.0000,2.1528,2.1656,2.2473,0.0000,2.1502,2.1617,2.2437,0.0000,0.0555,0.0561,0.0869,0.0000,0.0553,0.0557,0.0864,0.0000,9.0989,9.1585,9.2410,0.0000,9.1000,9.1556,9.2410,
10/08/2015 12:00:01,0.0000,0.3139,0.3141,0.3280,0.0000,0.3143,0.3138,0.3280,0.0000,0.0325,0.0327,0.0335,0.0000,0.0325,0.0327,0.0335,0.0000,0.0123,0.0123,0.0477,0.0000,0.0122,0.0122,0.0477,0.0000,11.2052,11.3721,11.5939,0.0000,11.0166,11.1973,11.4334,0.0000,1.6362,1.6518,2.5895,0.0000,1.6328,1.6466,2.5750,7.9566,13.1679,13.2283,14.3284,7.9566,13.1610,13.2194,14.3284,0.0000,13.2660,13.2819,13.8247,0.0000,13.2831,13.2728,13.8248,0.0000,2.1636,2.1729,2.2623,0.0000,2.1616,2.1726,2.2587,0.0000,0.0560,0.0566,0.0867,0.0000,0.0557,0.0562,0.0862,0.0000,9.1765,9.2385,9.2922,0.0000,9.1781,9.2383,9.2926,
10/08/2015 16:00:00,0.0000,0.3168,0.3167,0.3316,0.0000,0.3173,0.3169,0.3316,0.0000,0.0321,0.0321,0.0334,0.0000,0.0321,0.0321,0.0334,0.0000,0.0128,0.0133,0.0490,0.0000,0.0127,0.0132,0.0490,0.0000,11.3866,11.5286,11.7281,0.0000,11.1942,11.3589,11.5636,0.0000,1.6455,1.6621,2.5895,0.0000,1.6420,1.6558,2.5750,7.9566,13.3915,13.3069,16.1915,7.9566,13.3907,13.3050,16.1915,0.0000,13.3295,13.3276,13.8987,0.0000,13.3477,13.3310,13.8988,0.0000,2.1754,2.1831,2.2773,0.0000,2.1735,2.1843,2.2735,0.0000,0.0565,0.0571,0.0865,0.0000,0.0562,0.0567,0.0861,0.0000,9.2514,9.3118,9.3585,0.0000,9.2533,9.3127,9.3577,
10/08/2015 20:00:01,0.0000,0.3207,0.3208,0.3352,0.0000,0.3211,0.3205,0.3352,0.0000,0.0327,0.0328,0.0338,0.0000,0.0327,0.0328,0.0338,0.0000,0.0127,0.0127,0.0482,0.0000,0.0127,0.0127,0.0482,0.0000,11.4083,11.5614,11.8623,0.0000,11.2106,11.3887,11.6926,0.0000,1.6538,1.6702,2.5895,0.0000,1.6504,1.6647,2.5750,7.9571,12.8739,12.8523,14.0623,7.9571,12.8737,12.8518,14.0623,0.0000,13.3880,13.3848,13.9727,0.0000,13.4041,13.3815,13.9727,0.0000,2.1879,2.1954,2.2923,0.0000,2.1856,2.1950,2.2884,0.0000,0.0570,0.0577,0.0865,0.0000,0.0567,0.0573,0.0860,0.0000,9.2672,9.3286,9.3778,0.0000,9.2689,9.3293,9.3778,
11/08/2015 00:00:00,0.0000,0.3238,0.3233,0.3388,0.0000,0.3242,0.3230,0.3388,0.0000,0.0326,0.0329,0.0337,0.0000,0.0327,0.0329,0.0337,0.0000,0.0127,0.0127,0.0476,0.0000,0.0126,0.0127,0.0476,0.0000,11.4884,11.6469,11.9965,0.0000,11.2853,11.4773,11.8216,0.0000,1.6624,1.6790,2.5895,0.0000,1.6590,1.6739,2.5750,7.9570,12.8086,12.8298,13.4406,7.9570,12.8081,12.8287,13.4406,0.0000,13.4412,13.4264,14.0466,0.0000,13.4578,13.4152,14.0466,0.0000,2.1990,2.2050,2.3072,0.0000,2.1967,2.2042,2.3033,0.0000,0.0575,0.0582,0.0864,0.0000,0.0572,0.0577,0.0858,0.0000,9.2574,9.2985,9.3776,0.0000,9.2590,9.2988,9.3776,
11/08/2015 04:00:00,0.0000,0.3256,0.3254,0.3396,0.0000,0.3259,0.3250,0.3396,0.0000,0.0326,0.0328,0.0336,0.0000,0.0326,0.0328,0.0336,0.0000,0.0132,0.0137,0.0492,0.0000,0.0132,0.0137,0.0492,0.0000,11.6371,11.8108,12.2156,0.0000,11.4278,11.6283,12.0347,0.0000,1.6729,1.6887,2.5895,0.0000,1.6696,1.6845,2.5750,7.9569,12.6507,12.6532,13.4178,7.9569,12.6533,12.6559,13.4178,0.0000,13.5227,13.5307,14.1174,0.0000,13.5363,13.5133,14.1174,0.0000,2.2101,2.2199,2.3130,0.0000,2.2072,2.2183,2.3090,0.0000,0.0579,0.0586,0.0924,0.0000,0.0576,0.0582,0.0918,0.0000,9.2385,9.2892,9.3873,0.0000,9.2396,9.2896,9.3873,
11/08/2015 08:00:00,0.0000,0.3263,0.3265,0.3395,0.0000,0.3265,0.3260,0.3395,0.0000,0.0326,0.0329,0.0335,0.0000,0.0326,0.0329,0.0335,0.0000,0.0130,0.0129,0.0531,0.0000,0.0129,0.0130,0.0531,0.0000,11.8335,12.0181,12.4348,0.0000,11.6179,11.8303,12.2487,0.0000,1.6852,1.7000,2.5895,0.0000,1.6821,1.6969,2.5750,7.9574,12.6429,12.6693,13.4220,7.9574,12.6452,12.6719,13.4220,0.0000,13.6200,13.6352,14.1882,0.0000,13.6318,13.6216,14.1882,0.0000,2.2201,2.2334,2.3188,0.0000,2.2169,2.2309,2.3147,0.0000,0.0584,0.0590,0.0985,0.0000,0.0581,0.0586,0.0979,0.0000,9.2406,9.2932,9.3969,0.0000,9.2415,9.2928,9.3969,
11/08/2015 12:00:01,0.0000,0.3265,0.3270,0.3387,0.0000,0.3267,0.3263,0.3387,0.0000,0.0321,0.0323,0.0330,0.0000,0.0321,0.0323,0.0330,0.0000,0.0127,0.0126,0.0569,0.0000,0.0126,0.0127,0.0569,0.0000,12.1417,12.3662,12.6540,0.0000,11.9195,12.1567,12.4620,0.0000,1.6981,1.7143,2.5895,0.0000,1.6951,1.7110,2.5750,7.9570,13.1997,13.2880,15.3178,7.9570,13.1938,13.2777,15.3178,0.0000,13.7244,13.7558,14.2590,0.0000,13.7327,13.7325,14.2590,0.0000,2.2304,2.2467,2.3246,0.0000,2.2266,2.2433,2.3204,0.0000,0.0588,0.0594,0.1047,0.0000,0.0585,0.0590,0.1040,0.0000,9.2916,9.3545,9.4069,0.0000,9.2922,9.3513,9.4068,
11/08/2015 16:00:00,0.0000,0.3270,0.3280,0.3387,0.0000,0.3273,0.3274,0.3387,0.0000,0.0319,0.0321,0.0329,0.0000,0.0319,0.0320,0.0329,0.0000,0.0131,0.0135,0.0607,0.0000,0.0130,0.0136,0.0607,0.0000,12.3752,12.5619,12.8733,0.0000,12.1464,12.3601,12.6761,0.0000,1.7109,1.7280,2.5895,0.0000,1.7079,1.7240,2.5750,7.9560,13.2718,13.1455,16.5448,7.9560,13.2723,13.1444,16.5448,0.0000,13.8232,13.8655,14.3298,0.0000,13.8322,13.8481,14.3298,0.0000,2.2403,2.2589,2.3304,0.0000,2.2365,2.2562,2.3261,0.0000,0.0592,0.0598,0.1107,0.0000,0.0588,0.0593,0.1100,0.0000,9.3108,9.3652,9.4163,0.0000,9.3116,9.3627,9.4162,
11/08/2015 20:00:00,0.0000,0.3285,0.3299,0.3392,0.0000,0.3287,0.3293,0.3392,0.0000,0.0325,0.0328,0.0333,0.0000,0.0325,0.0328,0.0333,0.0000,0.0129,0.0128,0.0645,0.0000,0.0129,0.0129,0.0645,0.0000,12.4556,12.6781,13.0924,0.0000,12.2196,12.4558,12.8897,0.0000,1.7229,1.7405,2.5895,0.0000,1.7199,1.7360,2.5750,7.9557,12.8366,12.8280,13.9961,7.9557,12.8367,12.8290,13.9961,0.0000,13.9262,13.9867,14.4005,0.0000,13.9342,13.9647,14.4006,0.0000,2.2509,2.2730,2.3362,0.0000,2.2468,2.2695,2.3318,0.0000,0.0595,0.0602,0.1167,0.0000,0.0592,0.0596,0.1159,0.0000,9.2845,9.3363,9.4259,0.0000,9.2851,9.3359,9.4259,
12/08/2015 00:00:00,0.0000,0.3295,0.3310,0.3392,0.0000,0.3296,0.3305,0.3392,0.0000,0.0326,0.0329,0.0333,0.0000,0.0326,0.0329,0.0333,0.0000,0.0127,0.0126,0.0682,0.0000,0.0127,0.0127,0.0682,0.0000,12.6079,12.8324,13.3117,0.0000,12.3655,12.6201,13.1030,0.0000,1.7353,1.7534,2.5895,0.0000,1.7323,1.7507,2.5750,7.9556,12.6474,12.6551,13.9953,7.9556,12.6508,12.6600,13.9953,0.0000,14.0316,14.1052,14.4713,0.0000,14.0380,14.0845,14.4713,0.0000,2.2610,2.2856,2.3420,0.0000,2.2566,2.2818,2.3375,0.0000,0.0598,0.0605,0.1227,0.0000,0.0595,0.0598,0.1218,0.0000,9.2877,9.3464,9.4355,0.0000,9.2881,9.3462,9.4355,
12/08/2015 04:00:01,0.0000,0.3278,0.3293,0.3367,0.0000,0.3279,0.3293,0.3367,0.0000,0.0326,0.0329,0.0333,0.0000,0.0326,0.0329,0.0333,0.0000,0.0131,0.0135,0.0690,0.0000,0.0131,0.0136,0.0690,0.0000,12.8005,13.0372,13.5309,0.0000,12.5518,12.8175,13.3168,0.0000,1.7525,1.7719,2.5895,0.0000,1.7494,1.7693,2.5750,7.9556,12.6052,12.6323,13.9953,7.9556,12.6087,12.6369,13.9953,0.0000,14.1129,14.1737,14.5389,0.0000,14.1192,14.1535,14.5389,0.0000,2.2628,2.2864,2.3369,0.0000,2.2582,2.2828,2.3323,0.0000,0.0601,0.0608,0.1237,0.0000,0.0597,0.0601,0.1228,0.0000,9.2850,9.3410,9.4209,0.0000,9.2853,9.3405,9.4209,
12/08/2015 08:00:00,0.0000,0.3241,0.3260,0.3338,0.0000,0.3242,0.3260,0.3338,0.0000,0.0325,0.0328,0.0332,0.0000,0.0325,0.0328,0.0332,0.0000,0.0128,0.0127,0.0696,0.0000,0.0128,0.0129,0.0696,0.0000,12.9962,13.2446,13.7501,0.0000,12.7411,13.0185,13.5303,0.0000,1.7733,1.7943,2.5895,0.0000,1.7702,1.7915,2.5750,7.9556,12.5913,12.6212,13.9953,7.9556,12.5948,12.6267,13.9953,0.0000,14.1775,14.2369,14.6065,0.0000,14.1838,14.2169,14.6065,0.0000,2.2579,2.2812,2.3353,0.0000,2.2533,2.2774,2.3270,0.0000,0.0603,0.0610,0.1246,0.0000,0.0599,0.0603,0.1237,0.0000,9.2707,9.3265,9.4061,0.0000,9.2710,9.3259,9.4061,
12/08/2015 12:00:01,0.0000,0.3199,0.3216,0.3299,0.0000,0.3200,0.3216,0.3299,0.0000,0.0320,0.0324,0.0327,0.0000,0.0320,0.0324,0.0327,0.0000,0.0126,0.0124,0.0703,0.0000,0.0125,0.0126,0.0703,0.0000,13.2924,13.5791,13.9694,0.0000,13.0306,13.3373,13.7436,0.0000,1.7946,1.8170,2.5895,0.0000,1.7916,1.8143,2.5750,7.9556,13.0844,13.1188,15.6812,7.9556,13.0810,13.1134,15.6812,0.0000,14.2444,14.3004,14.6742,0.0000,14.2494,14.2783,14.6741,0.0000,2.2530,2.2756,2.3353,0.0000,2.2481,2.2717,2.3217,0.0000,0.0605,0.0612,0.1255,0.0000,0.0601,0.0605,0.1246,0.0000,9.2832,9.3444,9.3915,0.0000,9.2835,9.3430,9.3915,
12/08/2015 16:00:01,0.0000,0.3160,0.3177,0.3258,0.0000,0.3161,0.3174,0.3258,0.0000,0.0318,0.0319,0.0327,0.0000,0.0318,0.0319,0.0327,0.0000,0.0129,0.0134,0.0710,0.0000,0.0129,0.0135,0.0710,0.0000,13.5121,13.7783,14.1886,0.0000,13.2441,13.5360,13.9571,0.0000,1.8157,1.8393,2.5895,0.0000,1.8126,1.8367,2.5750,7.9556,13.1899,13.1465,16.5941,7.9556,13.1892,13.1431,16.5941,0.0000,14.3089,14.3631,14.7418,0.0000,14.3143,14.3429,14.7417,0.0000,2.2480,2.2704,2.3353,0.0000,2.2430,2.2666,2.3165,0.0000,0.0607,0.0614,0.1264,0.0000,0.0603,0.0607,0.1254,0.0000,9.2748,9.3284,9.3767,0.0000,9.2752,9.3263,9.3766,
12/08/2015 20:00:00,0.0000,0.3127,0.3146,0.3239,0.0000,0.3129,0.3145,0.3239,0.0000,0.0322,0.0325,0.0329,0.0000,0.0322,0.0325,0.0329,0.0000,0.0128,0.0127,0.0716,0.0000,0.0128,0.0129,0.0716,0.0000,13.6409,13.9355,14.4078,0.0000,13.3656,13.6868,14.1706,0.0000,1.8363,1.8614,2.5895,0.0000,1.8330,1.8586,2.5750,7.9556,12.9049,12.8860,14.2057,7.9556,12.9051,12.8878,14.2057,0.0000,14.3717,14.4260,14.8093,0.0000,14.3778,14.4092,14.8093,0.0000,2.2433,2.2659,2.3353,0.0000,2.2384,2.2624,2.3143,0.0000,0.0610,0.0616,0.1272,0.0000,0.0606,0.0610,0.1261,0.0000,9.2330,9.2838,9.3617,0.0000,9.2334,9.2820,9.3617,
13/08/2015 00:00:01,0.0000,0.3090,0.3109,0.3235,0.0000,0.3092,0.3109,0.3235,0.0000,0.0322,0.0325,0.0329,0.0000,0.0322,0.0325,0.0329,0.0000,0.0127,0.0126,0.0722,0.0000,0.0126,0.0127,0.0722,0.0000,13.7656,14.0613,14.6270,0.0000,13.4848,13.8104,14.3838,0.0000,1.8568,1.8837,2.5895,0.0000,1.8535,1.8803,2.5750,7.9556,12.8760,12.8902,13.9953,7.9556,12.8757,12.8901,13.9953,0.0000,14.4355,14.4887,14.8769,0.0000,14.4415,14.4725,14.8769,0.0000,2.2380,2.2606,2.3353,0.0000,2.2330,2.2563,2.3143,0.0000,0.0611,0.0617,0.1281,0.0000,0.0607,0.0612,0.1269,0.0000,9.2116,9.2661,9.3469,0.0000,9.2119,9.2653,9.3469,
13/08/2015 04:00:01,0.0000,0.3053,0.3070,0.3235,0.0000,0.3054,0.3070,0.3235,0.0000,0.0321,0.0324,0.0329,0.0000,0.0321,0.0324,0.0329,0.0000,0.0130,0.0135,0.0727,0.0000,0.0130,0.0136,0.0727,0.0000,13.9557,14.2627,14.8462,0.0000,13.6703,14.0122,14.5992,0.0000,1.8775,1.9061,2.5895,0.0000,1.8742,1.9026,2.5750,7.9556,12.8839,12.8995,13.9953,7.9556,12.8837,12.8995,13.9953,0.0000,14.5003,14.5545,14.9445,0.0000,14.5062,14.5383,14.9445,0.0000,2.2332,2.2562,2.3353,0.0000,2.2281,2.2515,2.3143,0.0000,0.0613,0.0618,0.1286,0.0000,0.0609,0.0613,0.1274,0.0000,9.1966,9.2519,9.3323,0.0000,9.1970,9.2512,9.3323,
13/08/2015 08:00:01,0.0000,0.3015,0.3032,0.3235,0.0000,0.3016,0.3032,0.3235,0.0000,0.0320,0.0323,0.0328,0.0000,0.0321,0.0323,0.0328,0.0000,0.0128,0.0127,0.0730,0.0000,0.0127,0.0129,0.0730,0.0000,14.1543,14.4761,15.0654,0.0000,13.8649,14.2218,14.8147,0.0000,1.8982,1.9283,2.5895,0.0000,1.8949,1.9252,2.5750,7.9556,12.9000,12.9141,13.9953,7.9556,12.8995,12.9137,13.9953,0.0000,14.5665,14.6192,15.0121,0.0000,14.5725,14.6026,15.0121,0.0000,2.2285,2.2513,2.3353,0.0000,2.2234,2.2467,2.3143,0.0000,0.0615,0.0620,0.1291,0.0000,0.0611,0.0615,0.1279,0.0000,9.1817,9.2361,9.3323,0.0000,9.1820,9.2358,9.3323,
13/08/2015 12:00:01,0.0000,0.2973,0.2988,0.3234,0.0000,0.2974,0.2988,0.3234,0.0000,0.0316,0.0320,0.0327,0.0000,0.0316,0.0320,0.0327,0.0000,0.0125,0.0124,0.0734,0.0000,0.0125,0.0125,0.0734,0.0000,14.4457,14.8105,15.2847,0.0000,14.1515,14.5404,15.0294,0.0000,1.9193,1.9510,2.5895,0.0000,1.9160,1.9480,2.5750,7.9556,13.1583,13.2142,14.2890,7.9556,13.1562,13.2088,14.2890,0.0000,14.6328,14.6866,15.0797,0.0000,14.6387,14.6695,15.0797,0.0000,2.2238,2.2463,2.3353,0.0000,2.2186,2.2418,2.3143,0.0000,0.0617,0.0621,0.1296,0.0000,0.0613,0.0617,0.1284,0.0000,9.1834,9.2420,9.3323,0.0000,9.1838,9.2411,9.3323,
13/08/2015 16:00:00,0.0000,0.2933,0.2946,0.3234,0.0000,0.2934,0.2946,0.3234,0.0000,0.0313,0.0314,0.0327,0.0000,0.0313,0.0314,0.0327,0.0000,0.0128,0.0132,0.0739,0.0000,0.0128,0.0133,0.0739,0.0000,14.7049,15.0707,15.5039,0.0000,14.4066,14.7943,15.2448,0.0000,1.9403,1.9736,2.5895,0.0000,1.9370,1.9706,2.5750,7.9556,13.3454,13.3772,14.0383,7.9556,13.3433,13.3720,14.0383,0.0000,14.6989,14.7548,15.1473,0.0000,14.7048,14.7378,15.1473,0.0000,2.2191,2.2415,2.3353,0.0000,2.2139,2.2371,2.3143,0.0000,0.0619,0.0623,0.1301,0.0000,0.0615,0.0619,0.1289,0.0000,9.1791,9.2372,9.3323,0.0000,9.1795,9.2362,9.3323,
13/08/2015 20:00:00,0.0000,0.2901,0.2914,0.3231,0.0000,0.2902,0.2914,0.3231,0.0000,0.0317,0.0319,0.0327,0.0000,0.0317,0.0319,0.0327,0.0000,0.0127,0.0127,0.0742,0.0000,0.0126,0.0128,0.0742,0.0000,14.8264,15.1995,15.7231,0.0000,14.5238,14.9249,15.4600,0.0000,1.9608,1.9958,2.5895,0.0000,1.9574,1.9929,2.5750,7.9556,12.9843,12.9487,13.9953,7.9556,12.9858,12.9489,13.9953,0.0000,14.7649,14.8209,15.2149,0.0000,14.7709,14.8048,15.2149,0.0000,2.2149,2.2374,2.3353,0.0000,2.2096,2.2330,2.3143,0.0000,0.0622,0.0625,0.1306,0.0000,0.0618,0.0622,0.1294,0.0000,9.1478,9.1983,9.3323,0.0000,9.1482,9.1967,9.3323,
14/08/2015 00:00:00,0.0000,0.2864,0.2880,0.3231,0.0000,0.2865,0.2880,0.3231,0.0000,0.0317,0.0320,0.0327,0.0000,0.0317,0.0320,0.0327,0.0000,0.0125,0.0125,0.0746,0.0000,0.0125,0.0126,0.0746,0.0000,14.9405,15.3174,15.9423,0.0000,14.6353,15.0468,15.6753,0.0000,1.9813,2.0179,2.5895,0.0000,1.9779,2.0152,2.5750,7.9556,12.7518,12.7700,13.9953,7.9556,12.7545,12.7727,13.9953,0.0000,14.8309,14.8878,15.2826,0.0000,14.8369,14.8717,15.2825,0.0000,2.2098,2.2318,2.3353,0.0000,2.2046,2.2275,2.3143,0.0000,0.0623,0.0627,0.1311,0.0000,0.0619,0.0623,0.1299,0.0000,9.1261,9.1800,9.3323,0.0000,9.1264,9.1799,9.3323,
14/08/2015 04:00:00,0.0000,0.2827,0.2842,0.3230,0.0000,0.2828,0.2842,0.3230,0.0000,0.0317,0.0319,0.0327,0.0000,0.0317,0.0319,0.0327,0.0000,0.0129,0.0133,0.0756,0.0000,0.0129,0.0135,0.0756,0.0000,15.1400,15.5258,16.1615,0.0000,14.8277,15.2493,15.8876,0.0000,2.0020,2.0402,2.5895,0.0000,1.9986,2.0377,2.5750,7.9556,12.7264,12.7443,13.9953,7.9556,12.7298,12.7489,13.9953,0.0000,14.8958,14.9520,15.3501,0.0000,14.9018,14.9361,15.3501,0.0000,2.2052,2.2267,2.3353,0.0000,2.1998,2.2226,2.3143,0.0000,0.0625,0.0629,0.1325,0.0000,0.0621,0.0625,0.1312,0.0000,9.1110,9.1637,9.3323,0.0000,9.1113,9.1636,9.3323,
14/08/2015 08:00:00,0.0000,0.2789,0.2804,0.3228,0.0000,0.2790,0.2804,0.3228,0.0000,0.0316,0.0318,0.0327,0.0000,0.0316,0.0318,0.0327,0.0000,0.0127,0.0127,0.0766,0.0000,0.0126,0.0128,0.0766,0.0000,15.3196,15.7287,16.3808,0.0000,14.9990,15.4452,16.0996,0.0000,2.0226,2.0626,2.5895,0.0000,2.0191,2.0598,2.5750,7.9556,12.6964,12.7228,13.9953,7.9556,12.7000,12.7259,13.9953,0.0000,14.9589,15.0141,15.4178,0.0000,14.9648,14.9987,15.4178,0.0000,2.2002,2.2213,2.3353,0.0000,2.1947,2.2173,2.3143,0.0000,0.0627,0.0631,0.1341,0.0000,0.0623,0.0627,0.1326,0.0000,9.0960,9.1488,9.3323,0.0000,9.0963,9.1483,9.3323,
14/08/2015 12:00:01,0.0000,0.2745,0.2757,0.3226,0.0000,0.2746,0.2757,0.3226,0.0000,0.0309,0.0312,0.0327,0.0000,0.0309,0.0312,0.0327,0.0000,0.0124,0.0123,0.0776,0.0000,0.0124,0.0124,0.0776,0.0000,15.6701,16.1579,16.6000,0.0000,15.3392,15.8282,16.3105,0.0000,2.0437,2.0857,2.5895,0.0000,2.0402,2.0829,2.5750,7.9556,13.4436,13.4909,13.9953,7.9556,13.4362,13.4827,13.9953,0.0000,15.0224,15.0758,15.4854,0.0000,15.0283,15.0612,15.4854,0.0000,2.1953,2.2162,2.3353,0.0000,2.1896,2.2114,2.3143,0.0000,0.0630,0.0634,0.1349,0.0000,0.0625,0.0629,0.1333,0.0000,9.1131,9.1727,9.3323,0.0000,9.1134,9.1708,9.3323,
