Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
01/08/2015 12:00:00,0.0000,0.1072,0.1027,0.4528,0.0000,0.1007,0.1004,0.4528,0.0000,0.0457,0.0375,0.2707,0.0000,0.0542,0.0387,0.2710,0.0000,0.0184,0.0165,0.0297,0.0000,0.0213,0.0177,0.0422,0.0000,8.2675,8.7504,10.7299,0.0000,7.3353,8.3083,10.1057,0.0000,1.6595,1.6846,3.9690,0.0000,1.6427,1.6954,3.9589,10.4905,13.5864,13.8181,16.6085,10.4905,13.9694,13.8286,16.6085,0.0000,7.5929,7.5470,10.3898,0.0000,9.8409,8.3736,19.6876,0.0000,1.1077,1.1095,1.7233,0.0000,1.0212,1.0736,1.7197,0.0000,0.0433,0.0414,0.0869,0.0000,0.0454,0.0424,0.0868,0.0000,8.6418,8.5813,9.7163,0.0000,7.2112,8.4750,9.7163,
01/08/2015 16:00:01,0.0000,0.1112,0.1113,0.4596,0.0000,0.1056,0.1111,0.4596,0.0000,0.0436,0.0372,0.2712,0.0000,0.0503,0.0372,0.2712,0.0000,0.0169,0.0145,0.0264,0.0000,0.0192,0.0145,0.0436,0.0000,8.6853,9.0413,10.7446,0.0000,7.8791,8.9371,10.3249,0.0000,1.5907,1.5011,3.9690,0.0000,1.5707,1.5002,3.9589,10.4905,14.0250,13.9178,16.6085,10.4905,14.2104,13.8995,16.6085,0.0000,7.7969,7.9317,9.0782,0.0000,9.6503,8.5732,19.6226,0.0000,1.1628,1.2163,1.7241,0.0000,1.0930,1.2148,1.7145,0.0000,0.0421,0.0395,0.0869,0.0000,0.0437,0.0393,0.0868,0.0000,8.7765,8.7976,9.5619,0.0000,7.6399,8.7877,9.5619,
01/08/2015 20:00:02,0.0000,0.1172,0.1217,0.4747,0.0000,0.1135,0.1217,0.4747,0.0000,0.0419,0.0376,0.2743,0.0000,0.0462,0.0376,0.2743,0.0000,0.0153,0.0130,0.0260,0.0000,0.0168,0.0130,0.0406,0.0000,9.0361,9.3248,10.7446,0.0000,8.4598,9.2098,10.2628,0.0000,1.5002,1.3536,3.9690,0.0000,1.4789,1.3516,3.9589,10.4905,13.8136,13.8567,16.6085,10.4905,14.0532,13.8706,16.6085,0.0000,8.1670,8.4643,9.3039,0.0000,9.4321,8.8113,19.7437,0.0000,1.2360,1.3184,1.7299,0.0000,1.1886,1.3168,1.7156,0.0000,0.0407,0.0386,0.0869,0.0000,0.0418,0.0385,0.0868,0.0000,8.6832,8.7796,9.2089,0.0000,7.9809,8.7754,9.2083,
02/08/2015 00:00:02,0.0000,0.1237,0.1267,0.4822,0.0000,0.1203,0.1267,0.4822,0.0000,0.0413,0.0379,0.2698,0.0000,0.0446,0.0379,0.2698,0.0000,0.0140,0.0124,0.0253,0.0000,0.0154,0.0124,0.0386,0.0000,9.2067,9.6058,10.7446,0.0000,8.6714,9.4509,10.1423,0.0000,1.4193,1.3064,3.9690,0.0000,1.4119,1.3048,3.9589,10.4905,13.3689,13.3626,16.6085,10.4905,13.6576,13.4241,16.6085,0.0000,8.5019,8.8363,9.5018,0.0000,9.4963,9.0512,19.5166,0.0000,1.3023,1.3685,1.7299,0.0000,1.2553,1.3657,1.7156,0.0000,0.0397,0.0385,0.0869,0.0000,0.0407,0.0383,0.0868,0.0000,8.4362,8.4926,9.1821,0.0000,7.9049,8.4454,9.1821,
02/08/2015 04:00:01,0.0000,0.1288,0.1306,0.4752,0.0000,0.1249,0.1301,0.4752,0.0000,0.0418,0.0387,0.2626,0.0000,0.0448,0.0386,0.2626,0.0000,0.0134,0.0121,0.0252,0.0000,0.0150,0.0121,0.0391,0.0000,9.1899,9.6420,10.7446,0.0000,8.6506,9.4689,10.1423,0.0000,1.3778,1.2831,3.9690,0.0000,1.3777,1.2816,3.9589,9.2915,12.9179,12.9546,16.6085,9.2915,13.2861,13.0895,16.6085,0.0000,8.7132,9.0826,9.6730,0.0000,9.6551,9.2643,19.2978,0.0000,1.3414,1.3963,1.7299,0.0000,1.2900,1.3944,1.7156,0.0000,0.0393,0.0385,0.0869,0.0000,0.0404,0.0384,0.0868,0.0000,8.1470,8.2403,9.1822,0.0000,7.6200,7.9292,9.1822,
02/08/2015 08:00:01,0.0000,0.1343,0.1366,0.4676,0.0000,0.1302,0.1365,0.4676,0.0000,0.0418,0.0391,0.2597,0.0000,0.0446,0.0391,0.2597,0.0000,0.0128,0.0121,0.0252,0.0000,0.0144,0.0121,0.0401,0.0000,9.2155,9.4271,10.7446,0.0000,8.7004,9.3183,10.1423,0.0000,1.3313,1.2606,3.9690,0.0000,1.3444,1.2587,3.9589,10.0813,12.6002,12.4697,16.6085,10.0813,12.9579,12.5335,16.6085,0.0000,8.9793,9.3278,9.7761,0.0000,9.7567,9.4604,18.9904,0.0000,1.3838,1.4288,1.7299,0.0000,1.3309,1.4275,1.7156,0.0000,0.0389,0.0386,0.0869,0.0000,0.0400,0.0384,0.0868,0.0000,7.9057,7.8362,9.1821,0.0000,7.4108,7.5029,9.1821,
02/08/2015 12:00:01,0.0000,0.1374,0.1405,0.4589,0.0000,0.1333,0.1406,0.4589,0.0000,0.0411,0.0391,0.2548,0.0000,0.0446,0.0391,0.2548,0.0000,0.0125,0.0120,0.0248,0.0000,0.0141,0.0120,0.0405,0.0000,9.2906,9.3856,10.7446,0.0000,8.7344,9.2559,10.1106,0.0000,1.3099,1.2506,3.9690,0.0000,1.3300,1.2489,3.9589,10.4905,12.8775,12.7344,16.6085,10.4905,13.0267,12.6857,16.6085,0.0000,9.1545,9.4963,9.8493,0.0000,9.8733,9.6135,18.8599,0.0000,1.4073,1.4533,1.7299,0.0000,1.3517,1.4515,1.7156,0.0000,0.0388,0.0385,0.0869,0.0000,0.0399,0.0384,0.0868,0.0000,7.9020,7.6149,9.0062,0.0000,7.3449,7.5339,9.0062,
02/08/2015 16:00:00,0.0000,0.1405,0.1438,0.4508,0.0000,0.1365,0.1437,0.4508,0.0000,0.0400,0.0386,0.2449,0.0000,0.0432,0.0386,0.2449,0.0000,0.0120,0.0116,0.0248,0.0000,0.0135,0.0116,0.0416,0.0000,9.5806,9.6394,10.7612,0.0000,9.0508,9.5150,10.5549,0.0000,1.2912,1.2521,3.9690,0.0000,1.3144,1.2507,3.9589,10.4905,13.6134,13.5404,16.6085,10.4905,13.6893,13.4821,16.6085,0.0000,9.3361,9.6496,9.9253,0.0000,9.9304,9.7136,18.7472,0.0000,1.4346,1.4754,1.7174,0.0000,1.3812,1.4734,1.7007,0.0000,0.0388,0.0386,0.0869,0.0000,0.0398,0.0386,0.0868,0.0000,7.9922,7.8792,9.1911,0.0000,7.5110,7.7939,9.1911,
02/08/2015 20:00:02,0.0000,0.1454,0.1477,0.4433,0.0000,0.1421,0.1477,0.4433,0.0000,0.0397,0.0381,0.2446,0.0000,0.0417,0.0381,0.2446,0.0000,0.0117,0.0114,0.0248,0.0000,0.0127,0.0114,0.0379,0.0000,9.7396,9.8371,10.7612,0.0000,9.3273,9.6875,10.4572,0.0000,1.2788,1.2574,3.9690,0.0000,1.2956,1.2538,3.9589,10.4905,13.6786,13.7230,16.6085,10.4905,13.8116,13.7800,16.6085,0.0000,9.5317,9.7630,10.0000,0.0000,9.9233,9.7898,18.4403,0.0000,1.4653,1.4957,1.7174,0.0000,1.4249,1.4934,1.7007,0.0000,0.0389,0.0388,0.0869,0.0000,0.0396,0.0389,0.0868,0.0000,7.9454,7.9898,9.0003,0.0000,7.6517,7.9082,9.0003,
03/08/2015 00:00:01,0.0000,0.1501,0.1508,0.4348,0.0000,0.1475,0.1506,0.4348,0.0000,0.0400,0.0377,0.2398,0.0000,0.0410,0.0378,0.2398,0.0000,0.0116,0.0115,0.0248,0.0000,0.0124,0.0115,0.0377,0.0000,9.6710,9.9769,10.7612,0.0000,9.3404,9.7792,10.1325,0.0000,1.2770,1.2628,3.9690,0.0000,1.2872,1.2589,3.9589,10.4905,13.3492,13.3140,16.6085,10.4905,13.4925,13.3806,16.6085,0.0000,9.6562,9.8510,10.0715,0.0000,9.9236,9.8733,17.6288,0.0000,1.4868,1.5107,1.7174,0.0000,1.4569,1.5080,1.7007,0.0000,0.0391,0.0391,0.0869,0.0000,0.0395,0.0390,0.0868,0.0000,7.8154,7.8556,8.9989,0.0000,7.6378,7.8112,8.9989,
03/08/2015 04:00:02,0.0000,0.1539,0.1542,0.4269,0.0000,0.1508,0.1535,0.4269,0.0000,0.0410,0.0385,0.2356,0.0000,0.0416,0.0385,0.2356,0.0000,0.0117,0.0116,0.0248,0.0000,0.0125,0.0117,0.0377,0.0000,9.5265,9.7682,10.7612,0.0000,9.1706,9.6165,9.9712,0.0000,1.2809,1.2657,3.9690,0.0000,1.2894,1.2607,3.9589,10.4905,12.9150,12.8277,16.6085,10.4905,13.1166,13.0946,16.6085,0.0000,9.6999,9.9166,10.1441,0.0000,9.9876,9.9387,16.4668,0.0000,1.4999,1.5202,1.7174,0.0000,1.4675,1.5175,1.7007,0.0000,0.0393,0.0392,0.0869,0.0000,0.0397,0.0392,0.0868,0.0000,7.6831,7.6846,8.9971,0.0000,7.5056,7.6562,8.9971,
03/08/2015 08:00:02,0.0000,0.1577,0.1589,0.4203,0.0000,0.1550,0.1586,0.4203,0.0000,0.0412,0.0388,0.2316,0.0000,0.0417,0.0388,0.2316,0.0000,0.0118,0.0119,0.0248,0.0000,0.0125,0.0119,0.0375,0.0000,9.4284,9.5384,10.7612,0.0000,9.1161,9.4236,9.9712,0.0000,1.2833,1.2690,3.9690,0.0000,1.2899,1.2657,3.9589,10.4905,12.5955,12.5143,16.6085,10.4905,12.7722,12.5661,16.6085,0.0000,9.7880,9.9856,10.2304,0.0000,10.0085,10.0054,15.8622,0.0000,1.5144,1.5334,1.7174,0.0000,1.4874,1.5312,1.7007,0.0000,0.0395,0.0395,0.0869,0.0000,0.0398,0.0396,0.0868,0.0000,7.5813,7.5375,8.9945,0.0000,7.4442,7.5407,8.9945,
03/08/2015 12:00:01,0.0000,0.1603,0.1626,0.4121,0.0000,0.1582,0.1627,0.4121,0.0000,0.0405,0.0388,0.2272,0.0000,0.0416,0.0388,0.2272,0.0000,0.0118,0.0119,0.0248,0.0000,0.0124,0.0119,0.0363,0.0000,9.4569,9.4533,10.7612,0.0000,9.1404,9.3275,10.1560,0.0000,1.2850,1.2712,3.9690,0.0000,1.2944,1.2716,3.9589,10.4905,12.8984,12.7983,16.6085,10.4905,12.8963,12.7445,16.6085,0.0000,9.8913,10.0554,10.3240,0.0000,10.0677,10.0738,15.6032,0.0000,1.5263,1.5474,1.7174,0.0000,1.5008,1.5453,1.7007,0.0000,0.0398,0.0400,0.0869,0.0000,0.0401,0.0400,0.0868,0.0000,7.6867,7.6730,8.9911,0.0000,7.5059,7.6554,8.9911,
03/08/2015 16:00:01,0.0000,0.1628,0.1652,0.4059,0.0000,0.1607,0.1652,0.4059,0.0000,0.0395,0.0384,0.2216,0.0000,0.0407,0.0385,0.2216,0.0000,0.0116,0.0117,0.0248,0.0000,0.0122,0.0117,0.0348,0.0000,9.6995,9.6408,10.7612,0.0000,9.3613,9.5125,10.6017,0.0000,1.2910,1.2785,3.9690,0.0000,1.2991,1.2783,3.9589,10.4905,13.6192,13.6055,16.6085,10.4905,13.5956,13.5520,16.6085,0.0000,9.9687,10.1332,10.4187,0.0000,10.1389,10.1554,15.6349,0.0000,1.5409,1.5619,1.7174,0.0000,1.5153,1.5597,1.7007,0.0000,0.0402,0.0404,0.0869,0.0000,0.0404,0.0404,0.0868,0.0000,7.8744,7.8637,8.9882,0.0000,7.6887,7.8293,8.9882,
03/08/2015 20:00:01,0.0000,0.1671,0.1694,0.3977,0.0000,0.1659,0.1694,0.3977,0.0000,0.0390,0.0378,0.2190,0.0000,0.0396,0.0378,0.2190,0.0000,0.0115,0.0115,0.0248,0.0000,0.0119,0.0116,0.0343,0.0000,9.8022,9.8884,10.7612,0.0000,9.5748,9.7476,10.4560,0.0000,1.2989,1.2864,3.9690,0.0000,1.3012,1.2854,3.9589,10.4905,13.7265,13.7808,16.6085,10.4905,13.7463,13.7765,16.6085,0.0000,10.0936,10.2562,10.5088,0.0000,10.1805,10.2680,14.6613,0.0000,1.5612,1.5852,1.7174,0.0000,1.5469,1.5825,1.7007,0.0000,0.0406,0.0409,0.0869,0.0000,0.0406,0.0408,0.0868,0.0000,7.9828,7.9773,8.9862,0.0000,7.8918,7.9754,8.9862,
04/08/2015 00:00:01,0.0000,0.1720,0.1728,0.3920,0.0000,0.1711,0.1727,0.3920,0.0000,0.0395,0.0376,0.2153,0.0000,0.0394,0.0376,0.2153,0.0000,0.0116,0.0116,0.0248,0.0000,0.0118,0.0117,0.0331,0.0000,9.7415,10.0812,10.7612,0.0000,9.5481,9.8853,10.4255,0.0000,1.3060,1.2951,3.9690,0.0000,1.3042,1.2923,3.9589,10.4905,13.3788,13.3651,16.6085,10.4905,13.4335,13.3883,16.6085,0.0000,10.1831,10.3719,10.5956,0.0000,10.2480,10.3798,13.2521,0.0000,1.5806,1.6033,1.7174,0.0000,1.5719,1.6005,1.7007,0.0000,0.0409,0.0411,0.0869,0.0000,0.0409,0.0410,0.0868,0.0000,7.9355,7.9682,8.9848,0.0000,7.8906,7.9675,8.9848,
04/08/2015 04:00:00,0.0000,0.1760,0.1772,0.3835,0.0000,0.1751,0.1771,0.3835,0.0000,0.0401,0.0381,0.2115,0.0000,0.0398,0.0381,0.2115,0.0000,0.0117,0.0118,0.0248,0.0000,0.0119,0.0118,0.0314,0.0000,9.6303,9.8491,10.7612,0.0000,9.4389,9.7118,10.1385,0.0000,1.3116,1.3006,3.9690,0.0000,1.3080,1.2969,3.9589,10.4905,12.9838,12.8823,16.6085,10.4905,13.0595,12.9860,16.6085,0.0000,10.2528,10.4572,10.6820,0.0000,10.3200,10.4654,12.8113,0.0000,1.5948,1.6178,1.7174,0.0000,1.5873,1.6155,1.7007,0.0000,0.0412,0.0413,0.0869,0.0000,0.0411,0.0412,0.0868,0.0000,7.8496,7.8354,8.9821,0.0000,7.8095,7.8496,8.9821,
04/08/2015 08:00:00,0.0000,0.1802,0.1827,0.3760,0.0000,0.1797,0.1826,0.3760,0.0000,0.0401,0.0385,0.2077,0.0000,0.0398,0.0384,0.2077,0.0000,0.0118,0.0118,0.0248,0.0000,0.0119,0.0118,0.0301,0.0000,9.5867,9.6267,10.7612,0.0000,9.4272,9.5246,10.1652,0.0000,1.3168,1.3057,3.9690,0.0000,1.3135,1.3021,3.9589,10.1638,12.6910,12.4887,16.6084,10.1638,12.7362,12.5014,16.6084,0.0000,10.3636,10.5530,10.7670,0.0000,10.4006,10.5551,12.4554,0.0000,1.6123,1.6362,1.7174,0.0000,1.6077,1.6339,1.7007,0.0000,0.0415,0.0418,0.0869,0.0000,0.0414,0.0416,0.0868,0.0000,7.7812,7.7901,8.9755,0.0000,7.7678,7.7907,8.9755,
04/08/2015 12:00:00,0.0000,0.1835,0.1860,0.3665,0.0000,0.1833,0.1860,0.3665,0.0000,0.0395,0.0385,0.2033,0.0000,0.0395,0.0385,0.2033,0.0000,0.0117,0.0117,0.0247,0.0000,0.0118,0.0118,0.0288,0.0000,9.6756,9.7195,10.7612,0.0000,9.5083,9.5798,10.3418,0.0000,1.3219,1.3109,3.9690,0.0000,1.3197,1.3090,3.9589,10.4975,12.9323,12.7939,16.6077,10.4975,12.8744,12.7643,16.6077,0.0000,10.4650,10.6417,10.8489,0.0000,10.4846,10.6448,12.1312,0.0000,1.6279,1.6527,1.7174,0.0000,1.6242,1.6503,1.7007,0.0000,0.0419,0.0421,0.0869,0.0000,0.0417,0.0420,0.0868,0.0000,7.8562,7.8717,8.9642,0.0000,7.8227,7.8582,8.9642,
04/08/2015 16:00:00,0.0000,0.1863,0.1888,0.3603,0.0000,0.1862,0.1888,0.3603,0.0000,0.0386,0.0377,0.1983,0.0000,0.0385,0.0377,0.1983,0.0000,0.0115,0.0116,0.0247,0.0000,0.0116,0.0116,0.0253,0.0000,9.9184,9.9739,10.7612,0.0000,9.7491,9.8308,10.6644,0.0000,1.3291,1.3186,3.9690,0.0000,1.3264,1.3164,3.9589,10.4962,13.5960,13.5569,16.6063,10.4962,13.5362,13.5073,16.6063,0.0000,10.5549,10.7310,10.9342,0.0000,10.5726,10.7316,11.5847,0.0000,1.6435,1.6685,1.7174,0.0000,1.6400,1.6662,1.7078,0.0000,0.0422,0.0425,0.0869,0.0000,0.0421,0.0423,0.0868,0.0000,8.0294,8.0221,8.9525,0.0000,8.0008,8.0002,8.9525,
04/08/2015 20:00:00,0.0000,0.1903,0.1921,0.3537,0.0000,0.1902,0.1921,0.3537,0.0000,0.0383,0.0368,0.1958,0.0000,0.0381,0.0368,0.1958,0.0000,0.0115,0.0115,0.0247,0.0000,0.0115,0.0115,0.0247,0.0000,10.0079,10.1898,10.7612,0.0000,9.8632,10.0292,10.5259,0.0000,1.3371,1.3275,3.9690,0.0000,1.3343,1.3251,3.9589,10.4956,13.6590,13.6753,16.6068,10.4956,13.6667,13.6827,16.6068,0.0000,10.6557,10.8259,11.0117,0.0000,10.6740,10.8264,11.0762,0.0000,1.6620,1.6864,1.7251,0.0000,1.6590,1.6837,1.7234,0.0000,0.0426,0.0429,0.0869,0.0000,0.0424,0.0427,0.0868,0.0000,8.1159,8.1654,8.9386,0.0000,8.1085,8.1643,8.9386,
05/08/2015 00:00:00,0.0000,0.1948,0.1957,0.3464,0.0000,0.1946,0.1956,0.3464,0.0000,0.0387,0.0372,0.1933,0.0000,0.0383,0.0372,0.1933,0.0000,0.0116,0.0116,0.0246,0.0000,0.0116,0.0116,0.0246,0.0000,9.9245,10.2242,10.7612,0.0000,9.7816,10.0315,10.2809,0.0000,1.3447,1.3359,3.9690,0.0000,1.3413,1.3332,3.9589,10.4951,13.3033,13.2253,16.6050,10.4951,13.3356,13.3113,16.6050,0.0000,10.7425,10.9184,11.0989,0.0000,10.7674,10.9186,11.0987,0.0000,1.6788,1.7024,1.7418,0.0000,1.6765,1.6998,1.7400,0.0000,0.0429,0.0431,0.0869,0.0000,0.0427,0.0429,0.0868,0.0000,8.0887,8.1409,8.9225,0.0000,8.0914,8.1402,8.9225,
05/08/2015 04:00:00,0.0000,0.1985,0.2003,0.3339,0.0000,0.1985,0.2003,0.3339,0.0000,0.0389,0.0377,0.1888,0.0000,0.0387,0.0377,0.1888,0.0000,0.0117,0.0118,0.0246,0.0000,0.0117,0.0118,0.0246,0.0000,9.8104,9.9716,10.7612,0.0000,9.6777,9.8496,10.2670,0.0000,1.3499,1.3413,3.9690,0.0000,1.3476,1.3394,3.9589,10.4964,12.8970,12.8853,16.6033,10.4964,12.9270,12.9104,16.6033,0.0000,10.8333,10.9970,11.1786,0.0000,10.8454,10.9972,11.1784,0.0000,1.6929,1.7173,1.7566,0.0000,1.6905,1.7147,1.7548,0.0000,0.0432,0.0434,0.0869,0.0000,0.0430,0.0432,0.0868,0.0000,8.1243,8.1565,8.9053,0.0000,8.1201,8.1538,8.9053,
05/08/2015 08:00:00,0.0000,0.2026,0.2052,0.3219,0.0000,0.2026,0.2052,0.3219,0.0000,0.0391,0.0382,0.1836,0.0000,0.0389,0.0381,0.1836,0.0000,0.0118,0.0118,0.0246,0.0000,0.0118,0.0118,0.0246,0.0000,9.7703,9.8025,10.7612,0.0000,9.6343,9.6718,10.2742,0.0000,1.3574,1.3485,3.9690,0.0000,1.3551,1.3466,3.9589,9.9358,12.5799,12.3890,16.6018,9.9358,12.5978,12.4015,16.6018,0.0000,10.9229,11.0857,11.2531,0.0000,10.9340,11.0852,11.2529,0.0000,1.7092,1.7342,1.7708,0.0000,1.7067,1.7316,1.7690,0.0000,0.0435,0.0438,0.0869,0.0000,0.0434,0.0436,0.0868,0.0000,8.1827,8.2183,8.8858,0.0000,8.1802,8.2168,8.8858,
05/08/2015 12:00:01,0.0000,0.2059,0.2084,0.3086,0.0000,0.2060,0.2084,0.3086,0.0000,0.0386,0.0379,0.1796,0.0000,0.0386,0.0379,0.1796,0.0000,0.0117,0.0118,0.0245,0.0000,0.0117,0.0118,0.0245,0.0000,9.8560,9.9163,10.7612,0.0000,9.7120,9.7777,10.4396,0.0000,1.3648,1.3561,3.9690,0.0000,1.3627,1.3544,3.9589,10.5020,12.9068,12.7804,16.6000,10.5020,12.8560,12.7423,16.6000,0.0000,11.0075,11.1677,11.3259,0.0000,11.0156,11.1678,11.3257,0.0000,1.7238,1.7493,1.7844,0.0000,1.7212,1.7464,1.7827,0.0000,0.0439,0.0441,0.0869,0.0000,0.0437,0.0439,0.0868,0.0000,8.3107,8.3477,8.8685,0.0000,8.2990,8.3417,8.8685,
05/08/2015 16:00:01,0.0000,0.2086,0.2110,0.2966,0.0000,0.2086,0.2110,0.2966,0.0000,0.0376,0.0369,0.1753,0.0000,0.0375,0.0369,0.1753,0.0000,0.0116,0.0116,0.0245,0.0000,0.0116,0.0116,0.0245,0.0000,10.0995,10.1626,10.8675,0.0000,9.9518,10.0200,10.7829,0.0000,1.3731,1.3652,3.9690,0.0000,1.3709,1.3634,3.9589,10.5050,13.6742,13.6169,16.5983,10.5050,13.6453,13.5749,16.5983,0.0000,11.0866,11.2414,11.4031,0.0000,11.0962,11.2416,11.4030,0.0000,1.7380,1.7630,1.7980,0.0000,1.7353,1.7602,1.7963,0.0000,0.0442,0.0445,0.0869,0.0000,0.0441,0.0443,0.0868,0.0000,8.5239,8.5575,8.8524,0.0000,8.5162,8.5481,8.8524,
05/08/2015 20:00:01,0.0000,0.2119,0.2138,0.2856,0.0000,0.2119,0.2138,0.2856,0.0000,0.0376,0.0363,0.1717,0.0000,0.0373,0.0363,0.1717,0.0000,0.0115,0.0115,0.0244,0.0000,0.0116,0.0115,0.0244,0.0000,10.1246,10.2911,10.7612,0.0000,9.9811,10.1455,10.6057,0.0000,1.3809,1.3733,3.9690,0.0000,1.3780,1.3711,3.9589,10.5082,13.7330,13.7093,16.5965,10.5082,13.7422,13.7151,16.5965,0.0000,11.1493,11.3141,11.4707,0.0000,11.1696,11.3138,11.4706,0.0000,1.7507,1.7759,1.8121,0.0000,1.7484,1.7733,1.8103,0.0000,0.0445,0.0448,0.0869,0.0000,0.0444,0.0447,0.0868,0.0000,8.5318,8.5696,8.8370,0.0000,8.5335,8.5668,8.8370,
06/08/2015 00:00:01,0.0000,0.2157,0.2168,0.2734,0.0000,0.2156,0.2168,0.2734,0.0000,0.0380,0.0367,0.1667,0.0000,0.0377,0.0368,0.1667,0.0000,0.0117,0.0117,0.0244,0.0000,0.0117,0.0117,0.0244,0.0000,9.9914,10.2705,10.7612,0.0000,9.8477,10.0836,10.3084,0.0000,1.3874,1.3806,3.9690,0.0000,1.3843,1.3781,3.9589,10.5140,13.3339,13.2169,16.6125,10.5140,13.3739,13.3648,16.6125,0.0000,11.2117,11.3840,11.5412,0.0000,11.2392,11.3840,11.5411,0.0000,1.7626,1.7881,1.8264,0.0000,1.7607,1.7857,1.8245,0.0000,0.0448,0.0450,0.0869,0.0000,0.0446,0.0448,0.0868,0.0000,8.4087,8.4536,8.8213,0.0000,8.4108,8.4596,8.8213,
06/08/2015 04:00:00,0.0000,0.2190,0.2209,0.2632,0.0000,0.2190,0.2209,0.2632,0.0000,0.0384,0.0373,0.1650,0.0000,0.0382,0.0373,0.1650,0.0000,0.0119,0.0119,0.0243,0.0000,0.0119,0.0119,0.0243,0.0000,9.8562,10.0156,10.7612,0.0000,9.7241,9.8950,10.2742,0.0000,1.3919,1.3856,3.9690,0.0000,1.3897,1.3839,3.9589,10.5139,12.9554,12.9592,16.6114,10.5139,12.9866,12.9857,16.6114,0.0000,11.2828,11.4411,11.6116,0.0000,11.2974,11.4425,11.6114,0.0000,1.7759,1.7999,1.8397,0.0000,1.7737,1.7973,1.8378,0.0000,0.0451,0.0453,0.0869,0.0000,0.0450,0.0451,0.0868,0.0000,8.3612,8.3954,8.7996,0.0000,8.3573,8.3899,8.7996,
06/08/2015 08:00:00,0.0000,0.2225,0.2253,0.2756,0.0000,0.2225,0.2253,0.2756,0.0000,0.0387,0.0377,0.1630,0.0000,0.0385,0.0377,0.1630,0.0000,0.0120,0.0121,0.0243,0.0000,0.0120,0.0121,0.0243,0.0000,9.7749,9.7914,10.9052,0.0000,9.6451,9.6915,10.2689,0.0000,1.3983,1.3919,3.9690,0.0000,1.3962,1.3903,3.9589,10.5152,12.6391,12.3748,16.6126,10.5152,12.6633,12.3933,16.6126,0.0000,11.3344,11.5051,11.6458,0.0000,11.3507,11.5064,11.6458,0.0000,1.7879,1.8129,1.8486,0.0000,1.7859,1.8105,1.8468,0.0000,0.0454,0.0457,0.0869,0.0000,0.0453,0.0455,0.0868,0.0000,8.3665,8.3991,8.7682,0.0000,8.3635,8.3992,8.7682,
