Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
25/07/2015 20:00:01,0.0000,0.1020,0.1061,0.2405,0.0000,0.0951,0.1049,0.2405,0.0000,0.0519,0.0533,0.1596,0.0000,0.0506,0.0530,0.1596,0.0000,0.0360,0.0363,0.0538,0.0000,0.0354,0.0359,0.0538,0.0000,6.5196,6.3584,37.8431,0.0000,6.2625,6.0605,35.4692,0.0000,1.1735,1.1123,4.0465,0.0000,1.1686,1.1182,4.0416,5.7345,13.5609,13.7162,15.6623,5.7345,13.8465,13.8634,16.8691,0.0000,1.1463,0.4256,12.3028,0.0000,2.4823,0.4866,26.6053,0.0000,1.2246,1.3013,1.7246,0.0000,1.1547,1.2751,1.7049,0.0000,0.1285,0.1332,0.1773,0.0000,0.1223,0.1300,0.1760,0.0000,8.7202,8.6827,10.7133,0.0000,8.3473,8.5953,10.7133,
26/07/2015 00:00:04,0.0000,0.1046,0.1078,0.2649,0.0000,0.0962,0.1060,0.2651,0.0000,0.0547,0.0543,0.1784,0.0000,0.0534,0.0544,0.1786,0.0000,0.0359,0.0362,0.0537,0.0000,0.0357,0.0360,0.0537,0.0000,6.3563,6.1565,37.8431,0.0000,6.1119,5.9501,35.4692,0.0000,1.2105,1.1321,4.6019,0.0000,1.1775,1.1295,4.6002,5.7341,12.7780,13.0548,16.1786,5.7341,13.2712,13.3364,16.8636,0.0000,1.1830,0.4248,12.2595,0.0000,2.7611,0.4931,26.5668,0.0000,1.2050,1.2728,1.7246,0.0000,1.1323,1.2490,1.7049,0.0000,0.1266,0.1304,0.1773,0.0000,0.1205,0.1272,0.1760,0.0000,8.4818,8.4727,10.6598,0.0000,8.0269,8.3377,10.6598,
26/07/2015 04:00:00,0.0000,0.1032,0.1055,0.2394,0.0000,0.0943,0.1022,0.1985,0.0000,0.0561,0.0546,0.1579,0.0000,0.0549,0.0545,0.1256,0.0000,0.0355,0.0358,0.0536,0.0000,0.0355,0.0358,0.0536,0.0000,6.1927,5.8771,37.8431,0.0000,6.0472,5.8955,35.4692,0.0000,1.2549,1.2256,4.0889,0.0000,1.2102,1.1642,3.1346,5.0993,12.4320,12.7655,15.7514,5.0993,13.1167,13.2051,16.8353,0.0000,1.8196,0.7687,13.9863,0.0000,3.5247,0.9310,26.5119,0.0000,1.1594,1.1900,1.7246,0.0000,1.0895,1.1752,1.7049,0.0000,0.1221,0.1240,0.1773,0.0000,0.1164,0.1233,0.1760,0.0000,8.2255,8.2644,10.5513,0.0000,7.7384,8.0760,10.5513,
26/07/2015 08:00:03,0.0000,0.1019,0.1053,0.2315,0.0000,0.0921,0.0981,0.1770,0.0000,0.0568,0.0556,0.1515,0.0000,0.0557,0.0552,0.1147,0.0000,0.0354,0.0358,0.0536,0.0000,0.0353,0.0358,0.0536,0.0000,6.1629,5.8815,37.8431,0.0000,6.0022,5.8438,35.4692,0.0000,1.2592,1.2613,3.9499,0.0000,1.2213,1.2100,2.6453,5.5151,12.0708,12.3348,15.6029,5.5151,13.0436,13.0764,16.8013,0.0000,2.2805,0.8553,13.7260,0.0000,4.1970,1.3997,26.5156,0.0000,1.1336,1.1657,1.7246,0.0000,1.0543,1.1084,1.7049,0.0000,0.1198,0.1225,0.1773,0.0000,0.1131,0.1200,0.1760,0.0000,8.0119,8.0203,10.2342,0.0000,7.4946,7.7488,10.2342,
26/07/2015 12:00:02,0.0000,0.1001,0.1050,0.2243,0.0000,0.0908,0.0988,0.2177,0.0000,0.0539,0.0567,0.1456,0.0000,0.0518,0.0540,0.1403,0.0000,0.0344,0.0355,0.0535,0.0000,0.0337,0.0346,0.0535,0.0000,6.2857,6.0326,37.8431,0.0000,6.1638,5.9742,35.4692,0.0000,1.2293,1.2586,3.8207,0.0000,1.2328,1.2484,3.6705,5.7342,12.7690,12.9425,15.6285,5.7342,13.2522,13.1419,16.8366,0.0000,1.9677,0.8589,12.4911,0.0000,3.6748,1.1546,26.5446,0.0000,1.1335,1.1774,1.7246,0.0000,1.0577,1.1333,1.7049,0.0000,0.1196,0.1222,0.1773,0.0000,0.1127,0.1202,0.1760,0.0000,8.3541,8.3998,10.3949,0.0000,7.9213,8.3490,10.3949,
26/07/2015 16:00:01,0.0000,0.0935,0.0967,0.2326,0.0000,0.0858,0.0937,0.2374,0.0000,0.0456,0.0469,0.1522,0.0000,0.0433,0.0442,0.1559,0.0000,0.0317,0.0320,0.0535,0.0000,0.0311,0.0314,0.0535,0.0000,6.6800,6.4210,37.8431,0.0000,6.4046,6.1973,35.4692,0.0000,1.2024,1.1953,4.0485,0.0000,1.2105,1.1870,4.1475,5.7342,13.8732,14.0874,16.0671,5.7342,14.0412,14.1041,17.1132,0.0000,1.4960,0.5757,12.9135,0.0000,2.9616,0.7228,26.2294,0.0000,1.1249,1.1755,1.7246,0.0000,1.0576,1.1390,1.7049,0.0000,0.1179,0.1207,0.1773,0.0000,0.1120,0.1190,0.1760,0.0000,8.7154,8.6702,11.2361,0.0000,8.3703,8.6220,11.2361,
26/07/2015 20:00:00,0.0000,0.0937,0.0976,0.2368,0.0000,0.0875,0.0962,0.2368,0.0000,0.0453,0.0469,0.1556,0.0000,0.0445,0.0468,0.1556,0.0000,0.0309,0.0313,0.0534,0.0000,0.0309,0.0314,0.0534,0.0000,6.7105,6.4742,37.8431,0.0000,6.3730,6.1585,35.4692,0.0000,1.1957,1.1641,4.1848,0.0000,1.1961,1.1514,4.1794,5.7344,13.5529,13.7713,15.7984,5.7344,13.8275,13.9420,17.1651,0.0000,1.2794,0.4747,13.4959,0.0000,2.6758,0.5621,26.3027,0.0000,1.1160,1.1668,1.7246,0.0000,1.0551,1.1394,1.7049,0.0000,0.1169,0.1198,0.1773,0.0000,0.1118,0.1179,0.1760,0.0000,8.7252,8.6865,11.1400,0.0000,8.3358,8.6093,11.1400,
27/07/2015 00:00:03,0.0000,0.0961,0.0993,0.2604,0.0000,0.0881,0.0971,0.2606,0.0000,0.0482,0.0479,0.1738,0.0000,0.0474,0.0483,0.1739,0.0000,0.0310,0.0317,0.0534,0.0000,0.0313,0.0321,0.0534,0.0000,6.5129,6.2316,37.8431,0.0000,6.2345,6.0591,35.4692,0.0000,1.2381,1.1976,4.7284,0.0000,1.2089,1.1697,4.7270,5.7344,12.8751,13.1244,16.1446,5.7344,13.4240,13.4570,17.0861,0.0000,1.4361,0.5448,13.2798,0.0000,3.1471,0.7322,26.4120,0.0000,1.0973,1.1380,1.7246,0.0000,1.0310,1.1126,1.7049,0.0000,0.1152,0.1175,0.1773,0.0000,0.1099,0.1157,0.1760,0.0000,8.5475,8.5590,11.0193,0.0000,8.0359,8.4416,11.0193,
27/07/2015 04:00:03,0.0000,0.0942,0.0957,0.2327,0.0000,0.0860,0.0930,0.1911,0.0000,0.0496,0.0483,0.1516,0.0000,0.0490,0.0486,0.1190,0.0000,0.0313,0.0322,0.0533,0.0000,0.0316,0.0324,0.0533,0.0000,6.3909,6.1051,37.8431,0.0000,6.1750,6.0305,35.4692,0.0000,1.2727,1.2585,4.1560,0.0000,1.2362,1.2076,3.1654,5.7343,12.6063,12.9175,15.7137,5.7343,13.3477,13.3790,17.0457,0.0000,2.2115,0.9991,13.7151,0.0000,4.0401,1.2789,26.3651,0.0000,1.0592,1.0782,1.7246,0.0000,0.9931,1.0601,1.7049,0.0000,0.1119,0.1135,0.1773,0.0000,0.1066,0.1128,0.1760,0.0000,8.2757,8.2796,10.8856,0.0000,7.7345,8.1071,10.8856,
27/07/2015 08:00:03,0.0000,0.0905,0.0928,0.2203,0.0000,0.0815,0.0850,0.1712,0.0000,0.0497,0.0497,0.1418,0.0000,0.0494,0.0493,0.1128,0.0000,0.0314,0.0326,0.0527,0.0000,0.0317,0.0328,0.0527,0.0000,6.3459,6.0719,37.8431,0.0000,6.1523,6.0066,35.4692,0.0000,1.2622,1.2779,3.9101,0.0000,1.2499,1.2459,2.8021,5.7344,12.3850,12.5786,15.4475,5.7344,13.4671,13.4730,16.9910,0.0000,3.0843,1.1792,14.4829,0.0000,5.2342,2.3797,26.2137,0.0000,1.0270,1.0536,1.7246,0.0000,0.9495,0.9897,1.7049,0.0000,0.1092,0.1120,0.1773,0.0000,0.1029,0.1082,0.1760,0.0000,8.1110,8.1961,10.2934,0.0000,7.4636,7.7231,10.2934,
27/07/2015 12:00:03,0.0000,0.0890,0.0916,0.1956,0.0000,0.0805,0.0868,0.2031,0.0000,0.0471,0.0501,0.1220,0.0000,0.0457,0.0483,0.1280,0.0000,0.0301,0.0313,0.0519,0.0000,0.0301,0.0312,0.0519,0.0000,6.4905,6.1905,37.8431,0.0000,6.3022,6.1202,35.4692,0.0000,1.2485,1.2786,3.3886,0.0000,1.2592,1.2781,3.5551,5.7343,13.0081,13.0275,15.9365,5.7343,13.5129,13.2997,17.0188,0.0000,2.7931,1.3357,14.6034,0.0000,4.6475,2.1438,26.4823,0.0000,1.0213,1.0429,1.7246,0.0000,0.9529,1.0006,1.7049,0.0000,0.1081,0.1111,0.1773,0.0000,0.1025,0.1086,0.1760,0.0000,8.5276,8.5832,10.6901,0.0000,8.0057,8.4860,10.6901,
27/07/2015 16:00:03,0.0000,0.0830,0.0861,0.1940,0.0000,0.0765,0.0844,0.1783,0.0000,0.0390,0.0401,0.1216,0.0000,0.0371,0.0383,0.1095,0.0000,0.0271,0.0272,0.0507,0.0000,0.0269,0.0271,0.0507,0.0000,6.9396,6.6994,37.8431,0.0000,6.6324,6.5019,35.4692,0.0000,1.2377,1.2571,3.4818,0.0000,1.2462,1.2617,3.1434,5.7343,14.2763,14.3956,17.0615,5.7343,14.3776,14.3895,17.3817,0.0000,2.1720,0.9999,16.8022,0.0000,3.5736,1.2602,26.1668,0.0000,1.0129,1.0520,1.7246,0.0000,0.9593,1.0147,1.7049,0.0000,0.1062,0.1092,0.1773,0.0000,0.1018,0.1073,0.1760,0.0000,9.1100,9.1489,11.4593,0.0000,8.7419,9.0691,11.4593,
27/07/2015 20:00:04,0.0000,0.0849,0.0894,0.2393,0.0000,0.0791,0.0880,0.2393,0.0000,0.0398,0.0404,0.1565,0.0000,0.0393,0.0410,0.1565,0.0000,0.0263,0.0267,0.0492,0.0000,0.0269,0.0273,0.0492,0.0000,6.9746,6.7898,37.8431,0.0000,6.5458,6.4425,35.4692,0.0000,1.2394,1.2323,4.4680,0.0000,1.2411,1.2391,4.4626,5.7343,14.1989,14.3625,16.5171,5.7343,14.3713,14.4208,17.3049,0.0000,1.7588,0.8360,16.2678,0.0000,3.2822,1.0286,26.3062,0.0000,1.0112,1.0507,1.7246,0.0000,0.9561,1.0200,1.7049,0.0000,0.1056,0.1079,0.1773,0.0000,0.1015,0.1067,0.1760,0.0000,8.9850,9.0340,11.2685,0.0000,8.5399,8.8983,11.2685,
28/07/2015 00:00:03,0.0000,0.0858,0.0890,0.2134,0.0000,0.0790,0.0884,0.2082,0.0000,0.0423,0.0416,0.1358,0.0000,0.0422,0.0426,0.1318,0.0000,0.0266,0.0273,0.0474,0.0000,0.0274,0.0281,0.0474,0.0000,6.7616,6.4481,37.8431,0.0000,6.4125,6.3213,35.4692,0.0000,1.2795,1.2563,3.9136,0.0000,1.2610,1.2478,3.7810,5.7344,13.9696,14.1667,15.7045,5.7344,14.3290,14.2979,17.1829,0.0000,2.1218,0.9763,15.7099,0.0000,3.9787,1.4009,25.9828,0.0000,0.9897,1.0088,1.7246,0.0000,0.9296,0.9851,1.7049,0.0000,0.1038,0.1048,0.1773,0.0000,0.0994,0.1041,0.1760,0.0000,8.7497,8.8486,11.0502,0.0000,8.1681,8.6239,11.0502,
28/07/2015 04:00:03,0.0000,0.0838,0.0862,0.2292,0.0000,0.0766,0.0839,0.1763,0.0000,0.0434,0.0425,0.1480,0.0000,0.0436,0.0436,0.1066,0.0000,0.0271,0.0278,0.0455,0.0000,0.0279,0.0289,0.0455,0.0000,6.6661,6.3981,37.8431,0.0000,6.3284,6.2743,35.4692,0.0000,1.2866,1.2846,4.2890,0.0000,1.2691,1.2523,3.0746,5.7344,14.0382,14.2317,15.9107,5.7344,14.4692,14.3975,17.0902,0.0000,2.9111,1.1157,15.3489,0.0000,4.9589,2.1229,25.7033,0.0000,0.9615,0.9721,1.7246,0.0000,0.8978,0.9454,1.7049,0.0000,0.1016,0.1032,0.1773,0.0000,0.0969,0.1018,0.1760,0.0000,8.5152,8.5859,10.7451,0.0000,7.8732,8.3053,10.7451,
28/07/2015 08:00:00,0.0000,0.0793,0.0840,0.1734,0.0000,0.0707,0.0770,0.1531,0.0000,0.0433,0.0434,0.1043,0.0000,0.0435,0.0430,0.0899,0.0000,0.0277,0.0289,0.0343,0.0000,0.0284,0.0295,0.0397,0.0000,6.6133,6.3876,37.8431,0.0000,6.3654,6.2797,35.4692,0.0000,1.2699,1.2757,3.0284,0.0000,1.2831,1.2809,2.4627,5.7345,13.9731,13.9039,15.8385,5.7345,14.7270,14.5967,17.0346,0.0000,4.2568,2.0103,16.3033,0.0000,6.7539,4.9459,25.7550,0.0000,0.9189,0.9593,1.7246,0.0000,0.8426,0.8685,1.7049,0.0000,0.0981,0.1019,0.1773,0.0000,0.0923,0.0954,0.1760,0.0000,8.3086,8.4610,9.5319,0.0000,7.5588,7.7212,9.5319,
28/07/2015 12:00:00,0.0000,0.0797,0.0861,0.1619,0.0000,0.0726,0.0777,0.1539,0.0000,0.0444,0.0460,0.0957,0.0000,0.0441,0.0453,0.0895,0.0000,0.0276,0.0280,0.0332,0.0000,0.0282,0.0290,0.0339,0.0000,6.5964,6.3544,37.8431,0.0000,6.3805,6.2564,35.4692,0.0000,1.2851,1.3017,2.7821,0.0000,1.2953,1.3131,2.5984,5.7345,14.0555,13.9533,16.4044,5.7345,14.4336,14.3248,16.9503,0.0000,4.5885,2.5904,18.4279,0.0000,6.5611,5.6729,26.2353,0.0000,0.9000,0.9297,1.5412,0.0000,0.8410,0.8527,1.5231,0.0000,0.0963,0.0995,0.1370,0.0000,0.0919,0.0947,0.1358,0.0000,8.6254,8.8428,10.0468,0.0000,8.0526,8.3137,10.0468,
28/07/2015 16:00:00,0.0000,0.0823,0.0848,0.1916,0.0000,0.0767,0.0832,0.1792,0.0000,0.0428,0.0437,0.1197,0.0000,0.0420,0.0435,0.1105,0.0000,0.0259,0.0260,0.0313,0.0000,0.0263,0.0264,0.0318,0.0000,6.8303,6.6685,37.8431,0.0000,6.5611,6.4167,35.4692,0.0000,1.3055,1.3266,3.4572,0.0000,1.3010,1.3221,3.1670,5.7345,14.2759,14.2769,16.0890,5.7345,14.4255,14.3183,16.9598,0.0000,3.4456,2.1546,19.3584,0.0000,4.8082,2.8383,25.5348,0.0000,0.9132,0.9397,1.5412,0.0000,0.8718,0.9075,1.5231,0.0000,0.0961,0.0980,0.1370,0.0000,0.0931,0.0964,0.1358,0.0000,9.0839,9.1762,10.5613,0.0000,8.7184,9.1327,10.5613,
28/07/2015 20:00:01,0.0000,0.0866,0.0894,0.2394,0.0000,0.0807,0.0869,0.1948,0.0000,0.0437,0.0447,0.1558,0.0000,0.0435,0.0451,0.1227,0.0000,0.0247,0.0252,0.0313,0.0000,0.0257,0.0258,0.0325,0.0000,6.9905,6.8493,37.8431,0.0000,6.5697,6.4251,35.4692,0.0000,1.3115,1.3049,4.6097,0.0000,1.2905,1.3031,3.5838,5.7344,14.2917,14.3719,16.0117,5.7344,14.4498,14.3986,16.8675,0.0000,2.4851,1.6615,18.4714,0.0000,4.0114,2.0063,24.5313,0.0000,0.9279,0.9534,1.5412,0.0000,0.8840,0.9313,1.5231,0.0000,0.0960,0.0982,0.1370,0.0000,0.0934,0.0968,0.1358,0.0000,9.0412,9.1406,10.4657,0.0000,8.6434,9.0597,10.4657,
29/07/2015 00:00:00,0.0000,0.0882,0.0902,0.2313,0.0000,0.0806,0.0872,0.1843,0.0000,0.0459,0.0462,0.1491,0.0000,0.0460,0.0469,0.1126,0.0000,0.0248,0.0254,0.0335,0.0000,0.0262,0.0266,0.0367,0.0000,6.9248,6.5857,37.8431,0.0000,6.4519,6.1894,35.4692,0.0000,1.3451,1.3270,4.4500,0.0000,1.3000,1.2983,3.3674,5.7344,13.8890,13.8579,16.0152,5.7344,14.3283,14.2960,16.5171,0.0000,2.6873,1.7799,17.8807,0.0000,4.6481,2.1518,23.8644,0.0000,0.9169,0.9306,1.5412,0.0000,0.8640,0.9064,1.5231,0.0000,0.0946,0.0958,0.1370,0.0000,0.0915,0.0945,0.1358,0.0000,8.8105,8.9405,10.3260,0.0000,8.2548,8.7171,10.3260,
29/07/2015 04:00:00,0.0000,0.0889,0.0913,0.2287,0.0000,0.0802,0.0863,0.1796,0.0000,0.0472,0.0480,0.1464,0.0000,0.0479,0.0490,0.1080,0.0000,0.0250,0.0253,0.0352,0.0000,0.0267,0.0270,0.0405,0.0000,6.8846,6.5124,37.8431,0.0000,6.4309,6.0764,35.4692,0.0000,1.3445,1.3261,4.3367,0.0000,1.3117,1.3010,3.2218,5.7342,13.6361,13.5503,16.0243,5.7342,14.2585,14.2339,16.3864,0.0000,2.9589,1.8227,17.7021,0.0000,5.3622,2.9156,24.4983,0.0000,0.9097,0.9262,1.5412,0.0000,0.8459,0.8826,1.5231,0.0000,0.0936,0.0947,0.1370,0.0000,0.0898,0.0930,0.1358,0.0000,8.6691,8.8015,9.4856,0.0000,8.0026,8.4252,9.4856,
29/07/2015 08:00:00,0.0000,0.0868,0.0902,0.2041,0.0000,0.0762,0.0834,0.1541,0.0000,0.0477,0.0486,0.1269,0.0000,0.0490,0.0496,0.0910,0.0000,0.0255,0.0257,0.0374,0.0000,0.0277,0.0286,0.0437,0.0000,6.8347,6.3591,37.8431,0.0000,6.2706,6.0009,35.4692,0.0000,1.3375,1.3150,3.7297,0.0000,1.3109,1.3067,2.4023,5.7342,13.5542,13.4260,15.8062,5.7342,14.3928,14.3366,16.2989,0.0000,3.7903,2.1079,18.0911,0.0000,6.8989,5.0663,25.2281,0.0000,0.8906,0.9126,1.5412,0.0000,0.8080,0.8315,1.5231,0.0000,0.0920,0.0938,0.1370,0.0000,0.0872,0.0909,0.1358,0.0000,8.5104,8.6317,9.1292,0.0000,7.6973,7.9152,9.0066,
29/07/2015 12:00:01,0.0000,0.0857,0.0883,0.1796,0.0000,0.0699,0.0786,0.1497,0.0000,0.0459,0.0476,0.1077,0.0000,0.0447,0.0451,0.0855,0.0000,0.0250,0.0251,0.0358,0.0000,0.0267,0.0278,0.0377,0.0000,7.0014,6.5592,37.8431,0.0000,6.3391,6.1049,35.4692,0.0000,1.3156,1.3134,3.1512,0.0000,1.3117,1.3164,2.4938,5.7345,14.3321,14.2199,15.6566,5.7345,14.6404,14.5620,16.2893,0.0000,3.6864,2.0725,17.7814,0.0000,7.5169,6.8819,25.6239,0.0000,0.8894,0.9004,1.3988,0.0000,0.7810,0.7802,1.3827,0.0000,0.0915,0.0937,0.1263,0.0000,0.0847,0.0867,0.1236,0.0000,8.5827,8.7532,9.1254,0.0000,7.7295,7.8391,9.1254,
29/07/2015 16:00:00,0.0000,0.0859,0.0874,0.1754,0.0000,0.0766,0.0833,0.1720,0.0000,0.0433,0.0443,0.1043,0.0000,0.0428,0.0436,0.1018,0.0000,0.0235,0.0231,0.0338,0.0000,0.0246,0.0242,0.0338,0.0000,7.2384,7.0780,37.8431,0.0000,6.6899,6.3999,35.4692,0.0000,1.3178,1.3430,3.0445,0.0000,1.3130,1.3495,2.9778,5.7346,14.9058,14.9134,15.6735,5.7346,14.8821,14.8250,16.2971,0.0000,2.9136,1.9222,17.4521,0.0000,5.2319,3.6105,25.0628,0.0000,0.8968,0.9124,1.3988,0.0000,0.8295,0.8489,1.3827,0.0000,0.0907,0.0920,0.1263,0.0000,0.0866,0.0893,0.1236,0.0000,8.6973,8.7794,9.3817,0.0000,8.1747,8.5274,9.3817,
29/07/2015 20:00:00,0.0000,0.0884,0.0908,0.2180,0.0000,0.0827,0.0885,0.1969,0.0000,0.0431,0.0453,0.1370,0.0000,0.0442,0.0462,0.1210,0.0000,0.0227,0.0224,0.0345,0.0000,0.0240,0.0233,0.0345,0.0000,7.3229,7.3403,37.8431,0.0000,6.7884,6.8229,35.4692,0.0000,1.2918,1.3601,3.9013,0.0000,1.2914,1.3628,3.4505,5.7345,15.0736,15.1935,15.9763,5.7345,15.0576,15.1356,16.2916,0.0000,2.1730,1.4779,16.9649,0.0000,3.8780,1.9803,23.8348,0.0000,0.9122,0.9194,1.3988,0.0000,0.8607,0.8969,1.3827,0.0000,0.0908,0.0923,0.1263,0.0000,0.0880,0.0912,0.1236,0.0000,8.5965,8.6375,9.2465,0.0000,8.1968,8.5406,9.2465,
30/07/2015 00:00:00,0.0000,0.0913,0.0928,0.2396,0.0000,0.0844,0.0900,0.1940,0.0000,0.0460,0.0465,0.1527,0.0000,0.0471,0.0493,0.1181,0.0000,0.0230,0.0228,0.0380,0.0000,0.0247,0.0241,0.0393,0.0000,7.1864,7.0209,37.8431,0.0000,6.5659,6.4884,35.4692,0.0000,1.3226,1.3664,4.2888,0.0000,1.2874,1.3573,3.3072,5.7342,15.1109,15.2223,16.2565,5.7342,15.1086,15.1940,16.2679,0.0000,2.1939,1.5234,16.7499,0.0000,4.0904,1.9364,24.1396,0.0000,0.9082,0.9087,1.3988,0.0000,0.8546,0.8911,1.3827,0.0000,0.0903,0.0918,0.1263,0.0000,0.0877,0.0907,0.1236,0.0000,8.4104,8.5088,9.1131,0.0000,7.8840,8.2108,9.1131,
30/07/2015 04:00:00,0.0000,0.0933,0.0930,0.2421,0.0000,0.0853,0.0903,0.2063,0.0000,0.0479,0.0473,0.1540,0.0000,0.0496,0.0509,0.1261,0.0000,0.0234,0.0229,0.0425,0.0000,0.0254,0.0246,0.0429,0.0000,7.0853,6.8358,37.8431,0.0000,6.4159,6.1833,35.4692,0.0000,1.3313,1.3562,4.2839,0.0000,1.2956,1.3410,3.5181,5.7340,15.1445,15.2401,16.2979,5.7340,15.1560,15.2235,16.2459,0.0000,2.2495,1.3798,16.7870,0.0000,4.4849,1.9731,25.1671,0.0000,0.9084,0.9039,1.3988,0.0000,0.8449,0.8739,1.3827,0.0000,0.0901,0.0916,0.1263,0.0000,0.0870,0.0899,0.1236,0.0000,8.2496,8.3076,8.9852,0.0000,7.6232,7.9221,8.9623,
30/07/2015 08:00:00,0.0000,0.0929,0.0923,0.2344,0.0000,0.0830,0.0879,0.1790,0.0000,0.0493,0.0495,0.1475,0.0000,0.0512,0.0529,0.1057,0.0000,0.0240,0.0233,0.0432,0.0000,0.0264,0.0263,0.0455,0.0000,6.9808,6.5688,37.8431,0.0000,6.2701,5.9256,35.4692,0.0000,1.3404,1.3583,4.0667,0.0000,1.3004,1.3177,2.8960,5.7339,15.1983,15.2548,16.2667,5.7339,15.2175,15.2410,16.2200,0.0000,2.9129,1.6090,17.4528,0.0000,5.6216,3.3988,25.6127,0.0000,0.8978,0.8907,1.3988,0.0000,0.8213,0.8320,1.3827,0.0000,0.0895,0.0907,0.1263,0.0000,0.0855,0.0878,0.1236,0.0000,8.1323,8.0906,8.9684,0.0000,7.3674,7.5460,8.9607,
30/07/2015 12:00:01,0.0000,0.0928,0.0928,0.2158,0.0000,0.0781,0.0868,0.1876,0.0000,0.0490,0.0498,0.1323,0.0000,0.0496,0.0510,0.1109,0.0000,0.0241,0.0232,0.0426,0.0000,0.0265,0.0267,0.0426,0.0000,7.0463,6.6068,37.8431,0.0000,6.2806,5.9364,35.4692,0.0000,1.3291,1.3477,3.6311,0.0000,1.2993,1.3156,3.0418,5.7338,15.4422,15.4682,16.2369,5.7338,15.3785,15.4066,16.1939,0.0000,3.0439,1.6359,16.8463,0.0000,6.5705,5.3880,25.7552,0.0000,0.9012,0.8827,1.3988,0.0000,0.7981,0.7849,1.3827,0.0000,0.0896,0.0897,0.1263,0.0000,0.0838,0.0841,0.1236,0.0000,8.1331,8.1479,8.9831,0.0000,7.2829,7.3419,8.9594,
30/07/2015 16:00:02,0.0000,0.0931,0.0927,0.2179,0.0000,0.0860,0.0917,0.2228,0.0000,0.0465,0.0463,0.1344,0.0000,0.0476,0.0488,0.1381,0.0000,0.0233,0.0225,0.0415,0.0000,0.0244,0.0229,0.0415,0.0000,7.3094,6.9849,37.8431,0.0000,6.7891,6.5273,35.4692,0.0000,1.3065,1.3069,3.6346,0.0000,1.3116,1.3128,3.7307,5.7338,15.7117,15.7537,16.2864,5.7338,15.6498,15.7054,16.2970,0.0000,2.4490,1.3884,16.2529,0.0000,4.4095,2.3961,25.3046,0.0000,0.9238,0.9197,1.3988,0.0000,0.8597,0.8580,1.3827,0.0000,0.0898,0.0898,0.1263,0.0000,0.0861,0.0873,0.1236,0.0000,8.4081,8.4883,9.0179,0.0000,7.9077,8.3462,9.0195,
