Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
08/08/2015 08:00:01,0.0368,0.2568,0.2624,0.2647,0.0368,0.2568,0.2625,0.2647,0.0093,0.0339,0.0345,0.0352,0.0093,0.0339,0.0345,0.0352,0.0051,0.0133,0.0135,0.0137,0.0051,0.0133,0.0135,0.0138,0.0000,9.8663,10.3741,36.1125,0.0000,9.7123,10.2201,34.0236,0.0000,1.5570,1.5514,8.1110,0.0000,1.5548,1.5493,8.0864,11.9513,12.4802,12.4636,13.9540,11.9513,12.4837,12.4645,13.9540,2.2592,11.7537,11.9889,12.1523,2.2592,11.7527,11.9890,12.1524,0.0000,1.8143,1.9422,1.9682,0.0000,1.8109,1.9385,1.9659,0.0000,0.0490,0.0516,0.0821,0.0000,0.0488,0.0514,0.0798,2.3683,8.4114,8.5726,8.6623,2.3683,8.4106,8.5724,8.6623,
08/08/2015 12:00:01,0.0472,0.2586,0.2631,0.2655,0.0472,0.2586,0.2631,0.2655,0.0100,0.0333,0.0338,0.0347,0.0100,0.0333,0.0338,0.0347,0.0051,0.0134,0.0136,0.0137,0.0051,0.0134,0.0136,0.0138,0.0000,9.9550,10.4830,36.1125,0.0000,9.8056,10.3316,34.0236,0.0000,1.5726,1.5694,8.1110,0.0000,1.5704,1.5674,8.0864,12.6850,12.9656,12.9936,13.8929,12.6850,12.9608,12.9918,13.8929,2.6453,11.7735,11.9656,12.1346,2.6453,11.7725,11.9657,12.1346,0.0000,1.8158,1.9418,1.9682,0.0000,1.8126,1.9383,1.9660,0.0000,0.0493,0.0520,0.0821,0.0000,0.0491,0.0518,0.0798,2.5658,8.8687,9.0514,9.1158,2.5658,8.8694,9.0516,9.1158,
08/08/2015 16:00:01,0.0484,0.2594,0.2638,0.2663,0.0484,0.2594,0.2638,0.2663,0.0112,0.0323,0.0327,0.0334,0.0112,0.0323,0.0327,0.0334,0.0047,0.0134,0.0136,0.0137,0.0047,0.0134,0.0136,0.0138,0.0000,10.1150,10.6556,36.1125,0.0000,9.9561,10.5042,34.0236,0.0000,1.5903,1.5878,8.1110,0.0000,1.5879,1.5857,8.0864,12.6341,13.3103,13.3385,13.8207,12.6341,13.3129,13.3420,13.8207,3.1928,11.7703,11.9542,12.1175,3.1928,11.7690,11.9539,12.1174,0.0000,1.8164,1.9428,1.9680,0.0000,1.8129,1.9385,1.9657,0.0000,0.0496,0.0523,0.0821,0.0000,0.0494,0.0521,0.0798,2.9019,9.0970,9.2597,9.3075,2.9019,9.0974,9.2593,9.3087,
08/08/2015 20:00:00,0.0471,0.2612,0.2655,0.2681,0.0471,0.2612,0.2655,0.2681,0.0108,0.0325,0.0329,0.0331,0.0108,0.0325,0.0329,0.0331,0.0045,0.0136,0.0138,0.0139,0.0045,0.0136,0.0138,0.0140,0.0000,10.0615,10.5837,36.1125,0.0000,9.8973,10.4347,34.0236,0.0000,1.6058,1.6049,8.1110,0.0000,1.6035,1.6028,8.0864,11.2727,12.5206,12.4745,13.8136,11.2727,12.5305,12.4808,13.8136,3.1146,11.7571,11.9352,12.0985,3.1146,11.7563,11.9353,12.0984,0.0000,1.8163,1.9426,1.9680,0.0000,1.8128,1.9388,1.9657,0.0000,0.0499,0.0526,0.0821,0.0000,0.0497,0.0524,0.0798,2.8181,9.1322,9.2636,9.3642,2.8181,9.1327,9.2643,9.3627,
09/08/2015 00:00:00,0.0463,0.2629,0.2671,0.2694,0.0463,0.2629,0.2671,0.2694,0.0109,0.0327,0.0331,0.0335,0.0109,0.0327,0.0331,0.0335,0.0044,0.0137,0.0139,0.0141,0.0044,0.0137,0.0139,0.0142,0.0000,9.9722,10.4836,36.1125,0.0000,9.8070,10.3259,34.0236,0.0000,1.6196,1.6198,8.1110,0.0000,1.6172,1.6176,8.0864,11.9959,12.2613,12.2407,13.7890,12.0014,12.2661,12.2429,13.7890,3.1683,11.7366,11.9103,12.0722,3.1683,11.7356,11.9103,12.0722,0.0000,1.8146,1.9410,1.9659,0.0000,1.8110,1.9373,1.9636,0.0000,0.0501,0.0528,0.0821,0.0000,0.0499,0.0526,0.0798,2.8420,8.7860,8.8750,9.0975,2.8420,8.7870,8.8757,9.0995,
09/08/2015 04:00:01,0.0463,0.2643,0.2683,0.2720,0.0463,0.2643,0.2683,0.2720,0.0108,0.0324,0.0328,0.0334,0.0108,0.0324,0.0328,0.0334,0.0044,0.0138,0.0140,0.0142,0.0044,0.0138,0.0140,0.0142,0.0000,9.9537,10.4696,36.1125,0.0000,9.7896,10.3086,34.0236,0.0000,1.6315,1.6339,8.1110,0.0000,1.6291,1.6318,8.0864,11.7376,12.3721,12.3634,13.7773,11.7376,12.3776,12.3650,13.7773,3.1545,11.7302,11.8865,12.1114,3.1545,11.7291,11.8866,12.1111,0.0000,1.8152,1.9393,1.9736,0.0000,1.8116,1.9355,1.9711,0.0000,0.0502,0.0528,0.0821,0.0000,0.0499,0.0527,0.0798,2.8245,8.6015,8.6997,8.8474,2.8245,8.6012,8.6995,8.8474,
09/08/2015 08:00:01,0.0452,0.2686,0.2731,0.2771,0.0452,0.2685,0.2731,0.2771,0.0105,0.0325,0.0330,0.0333,0.0105,0.0325,0.0330,0.0333,0.0043,0.0138,0.0140,0.0142,0.0043,0.0138,0.0140,0.0142,0.0000,9.9381,10.4559,36.1125,0.0000,9.7756,10.2958,34.0236,0.0000,1.6317,1.6336,8.1110,0.0000,1.6294,1.6321,8.0864,12.0522,12.3139,12.2954,13.7777,12.0522,12.3207,12.2966,13.7777,3.0677,11.8401,12.0186,12.2502,3.0677,11.8388,12.0186,12.2499,0.0000,1.8347,1.9622,1.9979,0.0000,1.8311,1.9583,1.9954,0.0000,0.0505,0.0533,0.0821,0.0000,0.0503,0.0531,0.0798,2.7404,8.6272,8.7430,8.8386,2.7404,8.6266,8.7426,8.8384,
09/08/2015 12:00:01,0.0438,0.2727,0.2777,0.2818,0.0438,0.2727,0.2777,0.2817,0.0102,0.0321,0.0325,0.0331,0.0102,0.0321,0.0325,0.0331,0.0041,0.0137,0.0139,0.0141,0.0041,0.0137,0.0139,0.0141,0.0000,10.0322,10.5599,36.1125,0.0000,9.8654,10.3988,34.0236,0.0000,1.6307,1.6323,8.1110,0.0000,1.6284,1.6309,8.0864,12.1968,12.8252,12.8574,13.7700,12.1968,12.8145,12.8534,13.7700,2.9614,11.9675,12.1653,12.3952,2.9614,11.9662,12.1652,12.3950,0.0000,1.8573,1.9870,2.0229,0.0000,1.8536,1.9829,2.0203,0.0000,0.0509,0.0537,0.0821,0.0000,0.0507,0.0534,0.0798,2.6602,8.6897,8.8193,8.9104,2.6602,8.6891,8.8189,8.9103,
09/08/2015 16:00:01,0.0418,0.2764,0.2819,0.2863,0.0418,0.2764,0.2819,0.2863,0.0100,0.0312,0.0316,0.0320,0.0100,0.0312,0.0316,0.0320,0.0039,0.0134,0.0137,0.0138,0.0039,0.0134,0.0137,0.0138,0.0000,10.2304,10.7809,36.1125,0.0000,10.0578,10.6210,34.0236,0.0000,1.6300,1.6315,8.1110,0.0000,1.6276,1.6301,8.0864,12.5300,13.8377,13.9102,13.9915,12.5300,13.8353,13.9053,13.9915,2.8187,12.0931,12.3136,12.5428,2.8187,12.0919,12.3136,12.5426,0.0000,1.8799,2.0118,2.0477,0.0000,1.8760,2.0076,2.0451,0.0000,0.0512,0.0540,0.0821,0.0000,0.0510,0.0538,0.0798,2.6005,8.7320,8.8773,8.9630,2.6005,8.7315,8.8767,8.9630,
09/08/2015 20:00:00,0.0396,0.2822,0.2885,0.2930,0.0396,0.2822,0.2885,0.2930,0.0094,0.0322,0.0328,0.0331,0.0094,0.0322,0.0328,0.0331,0.0037,0.0136,0.0139,0.0140,0.0037,0.0136,0.0139,0.0140,0.0000,10.0328,10.5474,36.1125,0.0000,9.8579,10.3934,34.0236,0.0000,1.6281,1.6294,8.1110,0.0000,1.6257,1.6280,8.0864,12.5316,12.9151,12.8746,13.7694,12.5316,12.9221,12.8795,13.7694,2.6574,12.2183,12.4659,12.6956,2.6574,12.2172,12.4661,12.6954,0.0000,1.9038,2.0382,2.0744,0.0000,1.8999,2.0340,2.0718,0.0000,0.0516,0.0544,0.0821,0.0000,0.0513,0.0542,0.0798,2.4463,8.7159,8.8759,8.9631,2.4463,8.7157,8.8758,8.9631,
10/08/2015 00:00:01,0.0371,0.2877,0.2947,0.2989,0.0371,0.2876,0.2947,0.2989,0.0089,0.0328,0.0336,0.0338,0.0089,0.0328,0.0336,0.0338,0.0034,0.0136,0.0139,0.0141,0.0034,0.0136,0.0139,0.0141,0.0000,9.9076,10.4184,36.1125,0.0000,9.7328,10.2499,34.0236,0.0000,1.6265,1.6276,8.1110,0.0000,1.6240,1.6259,8.0864,11.7656,12.4070,12.3712,13.7589,11.7656,12.4126,12.3754,13.7589,2.4776,12.3465,12.6236,12.8540,2.4776,12.3454,12.6236,12.8538,0.0000,1.9280,2.0649,2.1011,0.0000,1.9240,2.0607,2.0983,0.0000,0.0518,0.0547,0.0821,0.0000,0.0516,0.0545,0.0798,2.2757,8.7180,8.8950,8.9972,2.2757,8.7176,8.8948,8.9971,
10/08/2015 04:00:01,0.0357,0.2924,0.3003,0.3036,0.0357,0.2924,0.3003,0.3036,0.0084,0.0329,0.0337,0.0341,0.0084,0.0329,0.0337,0.0341,0.0032,0.0135,0.0138,0.0140,0.0032,0.0135,0.0138,0.0140,0.0000,9.8828,10.3866,36.1125,0.0000,9.7099,10.2152,34.0236,0.0000,1.6262,1.6268,8.1110,0.0000,1.6238,1.6248,8.0864,12.0596,12.2973,12.2687,13.7509,12.0961,12.3037,12.2730,13.7509,2.3454,12.4673,12.7780,12.9728,2.3454,12.4662,12.7781,12.9728,0.0000,1.9501,2.0903,2.1220,0.0000,1.9461,2.0856,2.1193,0.0000,0.0520,0.0549,0.0821,0.0000,0.0518,0.0547,0.0798,2.1409,8.7693,8.9694,9.0555,2.1409,8.7688,8.9691,9.0555,
10/08/2015 08:00:01,0.0339,0.2953,0.3032,0.3063,0.0339,0.2953,0.3032,0.3063,0.0080,0.0328,0.0335,0.0342,0.0080,0.0328,0.0335,0.0342,0.0030,0.0136,0.0139,0.0140,0.0030,0.0136,0.0139,0.0141,0.0000,9.9472,10.4630,36.1125,0.0000,9.7762,10.2862,34.0236,0.0000,1.6332,1.6351,8.1110,0.0000,1.6308,1.6328,8.0864,12.0494,12.2548,12.2287,13.7427,12.0647,12.2605,12.2315,13.7427,2.2177,12.5179,12.8264,13.0161,2.2177,12.5170,12.8264,13.0161,0.0000,1.9606,2.1010,2.1323,0.0000,1.9567,2.0963,2.1295,0.0000,0.0524,0.0554,0.0821,0.0000,0.0522,0.0551,0.0798,2.0197,8.8220,9.0260,9.1034,2.0197,8.8215,9.0259,9.1033,
10/08/2015 12:00:01,0.0326,0.2973,0.3051,0.3084,0.0326,0.2973,0.3051,0.3084,0.0076,0.0322,0.0328,0.0337,0.0076,0.0322,0.0328,0.0337,0.0029,0.0136,0.0139,0.0140,0.0029,0.0136,0.0139,0.0140,0.0000,10.1640,10.7009,36.1125,0.0000,9.9899,10.5343,34.0236,0.0000,1.6419,1.6446,8.1110,0.0000,1.6393,1.6422,8.0864,11.6993,13.0285,13.0963,13.7441,11.6993,13.0120,13.0927,13.7441,2.1231,12.5530,12.8586,13.0561,2.1231,12.5514,12.8585,13.0560,0.0000,1.9686,2.1093,2.1417,0.0000,1.9645,2.1043,2.1389,0.0000,0.0529,0.0558,0.0821,0.0000,0.0526,0.0556,0.0798,1.9300,8.9138,9.1274,9.1888,1.9300,8.9127,9.1272,9.1888,
10/08/2015 16:00:00,0.0322,0.2989,0.3062,0.3100,0.0322,0.2988,0.3062,0.3100,0.0075,0.0309,0.0314,0.0322,0.0075,0.0309,0.0314,0.0322,0.0028,0.0134,0.0137,0.0139,0.0028,0.0134,0.0137,0.0139,0.0000,10.5347,11.1230,36.1125,0.0000,10.3519,10.9466,34.0236,0.0000,1.6513,1.6553,8.1110,0.0000,1.6487,1.6527,8.0864,12.4309,14.3021,14.3915,14.5516,12.4309,14.2986,14.3868,14.5548,2.0767,12.6010,12.8949,13.0988,2.0767,12.5994,12.8948,13.0986,0.0000,1.9764,2.1178,2.1513,0.0000,1.9722,2.1129,2.1485,0.0000,0.0533,0.0563,0.0821,0.0000,0.0531,0.0561,0.0798,1.8807,9.0316,9.2329,9.2992,1.8807,9.0312,9.2327,9.2992,
10/08/2015 20:00:01,0.0322,0.3023,0.3099,0.3139,0.0322,0.3023,0.3099,0.3139,0.0073,0.0315,0.0322,0.0326,0.0073,0.0315,0.0322,0.0326,0.0028,0.0137,0.0140,0.0143,0.0028,0.0137,0.0140,0.0143,0.0000,10.4777,11.0339,36.1125,0.0000,10.2895,10.8635,34.0236,0.0000,1.6591,1.6636,8.1110,0.0000,1.6565,1.6611,8.0864,12.4339,13.4851,13.4383,14.3474,12.4339,13.4905,13.4445,14.3474,2.0580,12.6377,12.9322,13.1383,2.0580,12.6366,12.9319,13.1381,0.0000,1.9850,2.1277,2.1618,0.0000,1.9807,2.1225,2.1589,0.0000,0.0538,0.0569,0.0821,0.0000,0.0535,0.0566,0.0798,1.8570,9.0685,9.2772,9.3316,1.8570,9.0679,9.2770,9.3318,
11/08/2015 00:00:00,0.0322,0.3056,0.3133,0.3168,0.0322,0.3056,0.3133,0.3168,0.0073,0.0322,0.0330,0.0333,0.0073,0.0322,0.0330,0.0333,0.0028,0.0140,0.0144,0.0145,0.0028,0.0140,0.0144,0.0145,0.0000,10.4174,10.9685,36.1125,0.0000,10.2256,10.7864,34.0236,0.0000,1.6667,1.6719,8.1110,0.0000,1.6640,1.6692,8.0864,12.4538,12.8978,12.8461,14.3445,12.4538,12.8994,12.8467,14.3445,2.0501,12.6717,12.9613,13.1724,2.0501,12.6705,12.9610,13.1721,0.0000,1.9927,2.1366,2.1709,0.0000,1.9883,2.1311,2.1679,0.0000,0.0543,0.0574,0.0821,0.0000,0.0540,0.0571,0.0798,1.8469,9.0630,9.2617,9.3000,1.8469,9.0627,9.2616,9.3000,
11/08/2015 04:00:00,0.0325,0.3085,0.3159,0.3201,0.0325,0.3084,0.3159,0.3201,0.0073,0.0322,0.0329,0.0335,0.0073,0.0322,0.0329,0.0335,0.0028,0.0142,0.0146,0.0146,0.0028,0.0142,0.0146,0.0146,0.0000,10.4590,11.0152,36.1125,0.0000,10.2664,10.8299,34.0236,0.0000,1.6746,1.6812,8.1110,0.0000,1.6719,1.6784,8.0864,12.3804,12.6271,12.5896,14.3224,12.3804,12.6321,12.5947,14.3224,2.0571,12.7229,13.0028,13.2401,2.0571,12.7218,13.0028,13.2398,0.0000,2.0019,2.1454,2.1841,0.0000,1.9976,2.1404,2.1811,0.0000,0.0547,0.0578,0.0821,0.0000,0.0544,0.0576,0.0798,1.8502,8.9645,9.1501,9.2207,1.8502,8.9643,9.1500,9.2206,
11/08/2015 08:00:00,0.0327,0.3111,0.3189,0.3216,0.0327,0.3111,0.3189,0.3216,0.0073,0.0323,0.0329,0.0335,0.0073,0.0323,0.0329,0.0335,0.0028,0.0143,0.0146,0.0147,0.0028,0.0143,0.0146,0.0147,0.0000,10.5791,11.1390,36.1125,0.0000,10.3849,10.9585,34.0236,0.0000,1.6828,1.6902,8.1110,0.0000,1.6802,1.6878,8.0864,12.1615,12.4279,12.3735,14.3036,12.1615,12.4323,12.3769,14.3036,2.0649,12.8394,13.1288,13.3626,2.0649,12.8382,13.1286,13.3624,0.0000,2.0172,2.1634,2.1988,0.0000,2.0128,2.1584,2.1957,0.0000,0.0552,0.0584,0.0821,0.0000,0.0549,0.0582,0.0798,1.8541,8.9308,9.1104,9.2108,1.8541,8.9302,9.1099,9.2106,
11/08/2015 12:00:01,0.0330,0.3125,0.3200,0.3225,0.0330,0.3125,0.3200,0.3225,0.0073,0.0318,0.0324,0.0332,0.0073,0.0318,0.0324,0.0332,0.0028,0.0142,0.0145,0.0146,0.0028,0.0142,0.0145,0.0146,0.0000,10.8824,11.4879,36.1125,0.0000,10.6843,11.3013,34.0236,0.0000,1.6935,1.7024,8.1110,0.0000,1.6908,1.6999,8.0864,12.5058,13.1636,13.2252,14.0148,12.5058,13.1442,13.2190,14.0148,2.0742,12.9831,13.2739,13.4935,2.0742,12.9823,13.2737,13.4932,0.0000,2.0322,2.1802,2.2138,0.0000,2.0278,2.1752,2.2106,0.0000,0.0556,0.0590,0.0821,0.0000,0.0554,0.0587,0.0798,1.8595,9.0054,9.1887,9.2837,1.8595,9.0041,9.1886,9.2835,
11/08/2015 16:00:00,0.0370,0.3135,0.3207,0.3231,0.0370,0.3135,0.3207,0.3231,0.0072,0.0308,0.0313,0.0325,0.0072,0.0308,0.0313,0.0325,0.0029,0.0139,0.0142,0.0145,0.0029,0.0139,0.0142,0.0145,0.0000,11.3152,11.9838,36.1125,0.0000,11.1039,11.7865,34.0236,0.0000,1.7051,1.7154,8.1110,0.0000,1.7023,1.7129,8.0864,12.5379,14.1777,14.2748,14.4318,12.5379,14.1758,14.2692,14.4318,2.2295,13.1437,13.4303,13.6274,2.2295,13.1426,13.4300,13.6271,0.0000,2.0480,2.1982,2.2286,0.0000,2.0434,2.1931,2.2255,0.0000,0.0561,0.0594,0.0821,0.0000,0.0558,0.0592,0.0798,1.9087,9.0741,9.2475,9.3341,1.9087,9.0735,9.2475,9.3339,
11/08/2015 20:00:00,0.0373,0.3164,0.3238,0.3261,0.0373,0.3164,0.3238,0.3261,0.0072,0.0318,0.0324,0.0328,0.0072,0.0318,0.0324,0.0328,0.0029,0.0141,0.0144,0.0145,0.0029,0.0141,0.0144,0.0145,0.0000,11.2605,11.9000,36.1125,0.0000,11.0406,11.7070,34.0236,0.0000,1.7149,1.7265,8.1110,0.0000,1.7120,1.7239,8.0864,12.5386,13.3354,13.2924,14.0079,12.5386,13.3409,13.2957,14.0195,2.2277,13.2886,13.5804,13.7611,2.2277,13.2876,13.5803,13.7608,0.0000,2.0639,2.2159,2.2442,0.0000,2.0590,2.2108,2.2410,0.0000,0.0565,0.0599,0.0821,0.0000,0.0562,0.0596,0.0798,1.9074,9.0371,9.2085,9.2835,1.9074,9.0368,9.2085,9.2834,
12/08/2015 00:00:00,0.0376,0.3192,0.3268,0.3281,0.0376,0.3192,0.3268,0.3281,0.0072,0.0327,0.0334,0.0337,0.0072,0.0327,0.0334,0.0337,0.0029,0.0142,0.0145,0.0146,0.0029,0.0142,0.0145,0.0146,0.0000,11.2408,11.8718,36.1125,0.0000,11.0167,11.6670,34.0236,0.0000,1.7246,1.7377,8.1110,0.0000,1.7216,1.7350,8.0864,12.3902,12.6205,12.5623,14.0067,12.3902,12.6263,12.5665,14.0067,2.2270,13.4373,13.7390,13.8986,2.2270,13.4363,13.7389,13.8983,0.0000,2.0798,2.2343,2.2594,0.0000,2.0748,2.2292,2.2562,0.0000,0.0568,0.0602,0.0821,0.0000,0.0565,0.0599,0.0798,1.9070,9.0000,9.1662,9.2646,1.9070,8.9996,9.1657,9.2644,
12/08/2015 04:00:01,0.0380,0.3210,0.3287,0.3297,0.0380,0.3210,0.3287,0.3297,0.0072,0.0329,0.0335,0.0341,0.0072,0.0329,0.0335,0.0341,0.0029,0.0141,0.0144,0.0146,0.0029,0.0141,0.0144,0.0146,0.0000,11.3561,12.0005,36.1125,0.0000,11.1321,11.7935,34.0236,0.0000,1.7345,1.7488,8.1110,0.0000,1.7316,1.7461,8.0864,12.0636,12.3463,12.2759,14.0067,12.0636,12.3520,12.2796,14.0067,2.2270,13.5735,13.8864,14.0179,2.2270,13.5726,13.8862,14.0178,0.0000,2.0933,2.2499,2.2716,0.0000,2.0884,2.2448,2.2686,0.0000,0.0570,0.0604,0.0821,0.0000,0.0567,0.0602,0.0798,1.9070,9.0060,9.1741,9.2760,1.9070,9.0054,9.1740,9.2758,
12/08/2015 08:00:00,0.0383,0.3197,0.3269,0.3299,0.0383,0.3197,0.3269,0.3299,0.0072,0.0328,0.0334,0.0342,0.0072,0.0328,0.0334,0.0342,0.0029,0.0141,0.0144,0.0144,0.0029,0.0141,0.0144,0.0144,0.0000,11.5146,12.1836,36.1125,0.0000,11.2906,11.9706,34.0236,0.0000,1.7494,1.7660,8.1110,0.0000,1.7464,1.7632,8.0864,11.9533,12.2599,12.2078,14.0067,11.9533,12.2652,12.2113,14.0067,2.2270,13.6520,13.9663,14.0809,2.2270,13.6513,13.9663,14.0808,0.0000,2.0955,2.2525,2.2673,0.0000,2.0907,2.2483,2.2645,0.0000,0.0572,0.0607,0.0821,0.0000,0.0569,0.0604,0.0798,1.9070,9.0042,9.1708,9.2629,1.9070,9.0037,9.1708,9.2627,
12/08/2015 12:00:01,0.0386,0.3159,0.3226,0.3269,0.0386,0.3159,0.3226,0.3270,0.0072,0.0323,0.0328,0.0338,0.0072,0.0323,0.0328,0.0338,0.0029,0.0139,0.0142,0.0144,0.0029,0.0139,0.0142,0.0144,0.0000,11.8053,12.5204,36.1125,0.0000,11.5796,12.3057,34.0236,0.0000,1.7684,1.7879,8.1110,0.0000,1.7655,1.7852,8.0864,12.3574,12.8892,12.9244,14.0067,12.3574,12.8766,12.9202,14.0067,2.2270,13.7142,14.0296,14.1439,2.2270,13.7136,14.0295,14.1438,0.0000,2.0911,2.2470,2.2619,0.0000,2.0863,2.2436,2.2591,0.0000,0.0574,0.0609,0.0821,0.0000,0.0571,0.0606,0.0798,1.9070,9.0309,9.2015,9.2868,1.9070,9.0297,9.2014,9.2866,
12/08/2015 16:00:01,0.0389,0.3115,0.3180,0.3244,0.0389,0.3115,0.3180,0.3244,0.0072,0.0314,0.0318,0.0330,0.0072,0.0314,0.0318,0.0330,0.0029,0.0137,0.0140,0.0143,0.0029,0.0137,0.0140,0.0143,0.0000,12.1693,12.9435,36.1125,0.0000,11.9323,12.7191,34.0236,0.0000,1.7883,1.8103,8.1110,0.0000,1.7852,1.8075,8.0864,12.5424,13.7130,13.7687,14.0067,12.5424,13.7091,13.7647,14.0067,2.2270,13.7774,14.0954,14.2070,2.2270,13.7767,14.0953,14.2068,0.0000,2.0865,2.2420,2.2564,0.0000,2.0815,2.2384,2.2536,0.0000,0.0576,0.0612,0.0821,0.0000,0.0573,0.0609,0.0798,1.9070,9.0552,9.2226,9.3035,1.9070,9.0547,9.2225,9.3034,
12/08/2015 20:00:00,0.0392,0.3086,0.3150,0.3232,0.0392,0.3086,0.3150,0.3232,0.0072,0.0319,0.0325,0.0327,0.0072,0.0319,0.0325,0.0327,0.0029,0.0139,0.0142,0.0143,0.0029,0.0139,0.0142,0.0143,0.0000,12.2327,13.0011,36.1125,0.0000,11.9845,12.7738,34.0236,0.0000,1.8069,1.8312,8.1110,0.0000,1.8037,1.8283,8.0864,12.5450,13.3415,13.3203,14.0067,12.5450,13.3436,13.3211,14.0067,2.2270,13.8360,14.1550,14.2674,2.2270,13.8353,14.1549,14.2672,0.0000,2.0820,2.2369,2.2514,0.0000,2.0768,2.2332,2.2486,0.0000,0.0578,0.0614,0.0821,0.0000,0.0575,0.0611,0.0798,1.9070,9.0052,9.1705,9.2429,1.9070,9.0049,9.1700,9.2428,
13/08/2015 00:00:01,0.0395,0.3058,0.3121,0.3232,0.0395,0.3058,0.3121,0.3232,0.0072,0.0325,0.0332,0.0335,0.0072,0.0325,0.0332,0.0335,0.0029,0.0141,0.0144,0.0144,0.0029,0.0141,0.0144,0.0144,0.0000,12.2177,12.9760,36.1125,0.0000,11.9667,12.7430,34.0236,0.0000,1.8248,1.8516,8.1110,0.0000,1.8216,1.8487,8.0864,12.5475,12.9488,12.9012,14.0067,12.5475,12.9496,12.9014,14.0067,2.2270,13.8938,14.2148,14.3286,2.2270,13.8931,14.2148,14.3284,0.0000,2.0771,2.2314,2.2465,0.0000,2.0719,2.2275,2.2429,0.0000,0.0580,0.0616,0.0821,0.0000,0.0577,0.0613,0.0798,1.9070,8.9516,9.1106,9.2336,1.9070,8.9512,9.1099,9.2336,
13/08/2015 04:00:01,0.0398,0.3024,0.3083,0.3232,0.0398,0.3024,0.3084,0.3232,0.0072,0.0326,0.0332,0.0339,0.0072,0.0326,0.0332,0.0339,0.0029,0.0141,0.0144,0.0145,0.0029,0.0141,0.0144,0.0145,0.0000,12.3013,13.0636,36.1125,0.0000,12.0524,12.8295,34.0236,0.0000,1.8432,1.8726,8.1110,0.0000,1.8400,1.8696,8.0864,12.5499,12.9091,12.8893,14.0067,12.5499,12.9091,12.8893,14.0067,2.2270,13.9520,14.2757,14.3905,2.2270,13.9513,14.2756,14.3903,0.0000,2.0720,2.2254,2.2465,0.0000,2.0668,2.2218,2.2372,0.0000,0.0581,0.0617,0.0821,0.0000,0.0578,0.0614,0.0798,1.9070,8.9266,9.0871,9.2336,1.9070,8.9262,9.0867,9.2336,
