Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
13/08/2015 20:00:00,0.0007,0.0350,0.0327,0.2663,0.0000,0.0018,0.0001,0.2663,0.0012,0.0234,0.0227,0.1439,0.0012,0.0145,0.0151,0.1439,0.0119,0.0167,0.0164,0.0524,0.0086,0.0137,0.0138,0.0524,4.4983,5.2634,5.3622,12.5562,1.1562,3.0491,2.1615,11.7273,0.9197,1.0037,1.0017,1.4561,0.6561,0.7966,0.7327,1.4515,13.5871,14.7778,14.7470,16.7708,13.5871,15.0983,15.1079,16.7708,1.3983,22.3266,22.3889,25.3060,1.3983,28.8113,30.4344,32.3357,0.3185,0.5221,0.5149,0.7385,0.1938,0.2605,0.2207,0.6802,0.0292,0.0364,0.0362,0.1034,0.0157,0.0256,0.0232,0.1022,7.9063,8.6304,8.6592,8.8135,4.9682,7.3405,7.0541,8.8135,
14/08/2015 00:00:00,0.0034,0.0382,0.0368,0.2703,0.0000,0.0025,0.0001,0.2703,0.0080,0.0248,0.0244,0.1460,0.0080,0.0164,0.0156,0.1460,0.0148,0.0167,0.0165,0.0530,0.0085,0.0139,0.0134,0.0530,4.3886,5.1248,5.1739,12.5562,1.3506,3.0266,2.1718,11.7273,0.9197,1.0079,1.0069,1.4561,0.6764,0.7955,0.7274,1.4515,12.6458,13.9520,13.9507,16.6543,12.6458,15.0679,15.1044,16.6543,1.1219,22.0684,22.0890,25.3004,1.1219,28.8658,30.4817,32.4119,0.3185,0.5376,0.5355,0.7249,0.1947,0.2642,0.2219,0.6802,0.0292,0.0365,0.0362,0.1034,0.0157,0.0257,0.0229,0.1022,7.8681,8.6043,8.6364,8.7212,5.4713,7.3034,7.0756,8.7212,
14/08/2015 04:00:00,0.0034,0.0390,0.0376,0.2666,0.0000,0.0029,0.0001,0.2666,0.0087,0.0255,0.0249,0.1447,0.0087,0.0175,0.0159,0.1447,0.0151,0.0168,0.0165,0.0527,0.0085,0.0141,0.0132,0.0527,4.2557,5.0261,5.0616,14.0328,1.3903,2.9875,2.1632,13.1083,0.9271,1.0070,1.0064,1.4561,0.6821,0.7939,0.7262,1.4515,10.7901,13.3498,13.3173,16.5319,10.7901,15.0261,15.1045,16.5319,1.5046,22.0275,22.0358,25.2624,1.5046,28.9009,30.5411,32.4907,0.3185,0.5395,0.5368,0.7956,0.1964,0.2660,0.2220,0.7893,0.0302,0.0366,0.0362,0.1214,0.0156,0.0258,0.0226,0.1201,7.7866,8.5728,8.6099,8.7155,5.6582,7.2647,7.0734,8.7155,
14/08/2015 08:00:00,0.0038,0.0351,0.0327,0.1466,0.0000,0.0029,0.0001,0.1466,0.0125,0.0244,0.0234,0.0880,0.0115,0.0177,0.0159,0.0880,0.0160,0.0168,0.0165,0.0383,0.0086,0.0140,0.0131,0.0383,4.2228,4.9834,5.0576,9.8657,1.3933,2.9441,2.1937,9.6087,0.9317,0.9962,0.9940,1.4561,0.6836,0.7917,0.7262,1.4515,11.3028,12.9043,12.8598,15.1618,11.3028,14.9901,15.1009,15.7739,12.2409,22.3964,22.4035,25.1931,12.2409,28.9839,30.5857,32.6019,0.3185,0.5157,0.5061,0.6849,0.1962,0.2647,0.2232,0.6028,0.0336,0.0362,0.0360,0.0825,0.0156,0.0256,0.0222,0.0822,7.8870,8.5420,8.5651,8.6398,5.6781,7.2517,7.0697,8.4929,
14/08/2015 12:00:01,0.0058,0.0308,0.0283,0.1522,0.0000,0.0014,0.0001,0.1522,0.0116,0.0227,0.0215,0.0855,0.0004,0.0142,0.0154,0.0855,0.0150,0.0167,0.0165,0.0377,0.0087,0.0130,0.0129,0.0377,4.3183,5.1318,5.1942,11.0346,1.3917,2.9672,2.2177,10.8254,0.9324,0.9869,0.9858,1.4561,0.6866,0.7901,0.7264,1.4515,12.9073,14.0568,14.0353,16.1798,12.7066,15.0227,15.1151,16.1798,10.9447,22.7365,22.7133,25.0880,10.9447,29.0304,30.6036,32.6410,0.3185,0.4953,0.4849,0.6829,0.1976,0.2595,0.2241,0.6147,0.0335,0.0360,0.0359,0.0856,0.0156,0.0245,0.0220,0.0853,8.1625,8.5806,8.6001,8.8333,5.7915,7.3550,7.0855,8.8333,
14/08/2015 16:00:01,0.0007,0.0329,0.0309,0.1786,0.0000,0.0012,0.0001,0.1786,0.0016,0.0223,0.0217,0.0901,0.0001,0.0120,0.0152,0.0901,0.0091,0.0164,0.0163,0.0406,0.0022,0.0121,0.0119,0.0406,4.6178,5.5422,5.6421,13.1744,1.3967,3.0718,2.2436,12.7455,0.9481,0.9967,0.9931,1.4561,0.6842,0.7923,0.7299,1.4515,13.7235,15.8567,15.9250,17.8072,13.7235,15.2259,15.1442,17.8072,7.3664,22.3223,22.4482,24.5509,7.3664,28.9098,30.5895,32.5531,0.3185,0.5192,0.5105,0.7168,0.1978,0.2608,0.2239,0.6551,0.0281,0.0365,0.0363,0.0958,0.0156,0.0238,0.0218,0.0952,8.2570,8.6286,8.6645,9.4272,5.7992,7.4768,7.0685,9.5332,
14/08/2015 20:00:01,0.0010,0.0346,0.0335,0.2303,0.0000,0.0019,0.0002,0.2303,0.0017,0.0225,0.0222,0.1248,0.0017,0.0139,0.0154,0.1248,0.0080,0.0164,0.0163,0.0485,0.0080,0.0126,0.0125,0.0485,4.7635,5.6904,5.8031,14.1943,1.4328,3.1009,2.2653,13.2658,0.9445,1.0026,1.0014,1.4561,0.6838,0.7923,0.7259,1.4515,13.7664,15.9610,16.0177,17.1048,13.7664,15.2883,15.1730,17.1048,4.1707,22.0340,22.0501,24.5139,4.1707,28.8856,30.6436,32.5188,0.3185,0.5326,0.5306,0.7465,0.1984,0.2658,0.2260,0.7400,0.0258,0.0370,0.0367,0.1116,0.0157,0.0244,0.0217,0.1103,7.9990,8.6532,8.6850,9.4479,5.8197,7.4135,7.1140,9.4479,
15/08/2015 00:00:00,0.0047,0.0359,0.0352,0.2628,0.0000,0.0027,0.0003,0.2628,0.0064,0.0233,0.0229,0.1446,0.0064,0.0160,0.0157,0.1446,0.0119,0.0165,0.0163,0.0537,0.0088,0.0131,0.0125,0.0537,4.6767,5.5846,5.6871,14.7495,1.4262,3.0815,2.3077,14.0400,0.9426,1.0032,1.0033,1.4561,0.6874,0.7903,0.7245,1.4515,13.7663,15.0692,15.1049,16.7235,13.7663,15.2762,15.1784,16.7235,1.9392,21.9278,21.8680,24.5091,1.9392,28.9867,30.7128,32.7052,0.3185,0.5374,0.5373,0.7987,0.1989,0.2687,0.2294,0.7938,0.0297,0.0371,0.0368,0.1214,0.0158,0.0247,0.0214,0.1204,7.6895,8.6303,8.6635,9.1315,5.8571,7.3525,7.1387,9.1315,
15/08/2015 04:00:02,0.0071,0.0360,0.0349,0.2004,0.0000,0.0029,0.0002,0.2004,0.0121,0.0237,0.0233,0.1133,0.0095,0.0174,0.0160,0.1133,0.0160,0.0166,0.0164,0.0459,0.0088,0.0134,0.0124,0.0459,4.5439,5.4871,5.5935,12.7801,1.4230,3.0371,2.2992,12.2596,0.9323,1.0011,1.0006,1.4561,0.6879,0.7883,0.7238,1.4515,9.6824,14.2651,14.2990,16.2183,9.6824,15.2489,15.1712,16.6590,7.3405,21.9541,21.9031,24.4818,7.3405,29.0335,30.7667,32.8017,0.3185,0.5354,0.5334,0.7042,0.1988,0.2700,0.2299,0.7004,0.0297,0.0371,0.0367,0.1008,0.0159,0.0249,0.0212,0.1001,7.8565,8.6006,8.6332,8.7210,5.8738,7.2894,7.1361,8.6934,
15/08/2015 08:00:01,0.0076,0.0343,0.0325,0.2294,0.0000,0.0031,0.0003,0.2294,0.0126,0.0235,0.0226,0.1281,0.0103,0.0178,0.0162,0.1281,0.0158,0.0166,0.0164,0.0500,0.0089,0.0135,0.0124,0.0500,4.5252,5.4042,5.4792,13.8222,1.4175,3.0189,2.3331,13.4240,0.9370,0.9952,0.9953,1.4561,0.6884,0.7873,0.7235,1.4515,12.4136,13.7366,13.7437,16.2823,12.4136,15.2142,15.1656,16.4982,4.9657,22.1540,22.1098,24.4438,4.9657,29.0738,30.8133,32.8440,0.3185,0.5238,0.5180,0.7501,0.1993,0.2702,0.2320,0.7473,0.0297,0.0368,0.0366,0.1103,0.0159,0.0249,0.0208,0.1098,7.7796,8.5813,8.6017,8.7184,5.9108,7.2736,7.1239,8.6893,
15/08/2015 12:00:02,0.0049,0.0261,0.0251,0.0572,0.0000,0.0024,0.0003,0.0359,0.0127,0.0204,0.0198,0.0352,0.0006,0.0147,0.0159,0.0258,0.0153,0.0164,0.0163,0.0223,0.0088,0.0126,0.0122,0.0197,4.5967,5.5023,5.5474,7.4775,1.4340,3.0962,2.3963,7.1158,0.9195,0.9749,0.9780,1.4561,0.6899,0.7883,0.7235,1.4515,14.0176,15.5342,15.5913,16.3903,14.0176,15.2422,15.1703,16.4970,19.7954,22.9351,22.7741,25.3596,20.3344,29.0812,30.8365,32.9494,0.3185,0.4804,0.4801,0.6324,0.2008,0.2695,0.2344,0.5048,0.0328,0.0361,0.0360,0.0504,0.0158,0.0240,0.0207,0.0492,8.1073,8.5559,8.5785,8.7796,5.9331,7.3987,7.1734,8.7956,
15/08/2015 16:00:00,0.0013,0.0235,0.0221,0.0673,0.0000,0.0023,0.0003,0.0673,0.0021,0.0177,0.0175,0.0374,0.0000,0.0128,0.0156,0.0374,0.0103,0.0159,0.0159,0.0236,0.0005,0.0119,0.0116,0.0236,4.7079,5.8545,5.9925,9.3760,1.4634,3.3034,2.3959,9.2143,0.9223,0.9717,0.9744,1.4561,0.6838,0.7956,0.7252,1.4515,14.6912,16.8233,16.9328,17.4341,14.6912,15.4899,15.2467,17.1867,17.0561,23.0275,22.9862,25.0689,17.0561,28.8015,30.6695,32.8684,0.3185,0.4754,0.4711,0.6231,0.2016,0.2769,0.2329,0.5006,0.0305,0.0361,0.0360,0.0585,0.0138,0.0239,0.0209,0.0583,8.2075,8.5644,8.5913,9.1966,6.0198,7.5260,7.1304,9.7298,
15/08/2015 20:00:00,0.0012,0.0265,0.0237,0.1793,0.0000,0.0030,0.0005,0.1793,0.0041,0.0185,0.0178,0.0975,0.0036,0.0145,0.0158,0.0975,0.0124,0.0160,0.0160,0.0408,0.0090,0.0124,0.0121,0.0408,4.8879,6.0257,6.1574,13.4800,1.4394,3.3387,2.4263,12.9268,0.9535,0.9807,0.9785,1.4561,0.6766,0.7962,0.7246,1.4515,14.8904,16.9720,17.0439,17.7116,14.8904,15.5783,15.2553,17.3419,8.2743,22.6012,22.6716,23.7477,8.2743,28.7562,30.7947,32.8080,0.3185,0.4968,0.4819,0.6773,0.2020,0.2827,0.2355,0.6732,0.0305,0.0368,0.0365,0.0955,0.0160,0.0244,0.0207,0.0947,8.1717,8.5763,8.6061,9.0354,5.9674,7.4664,7.1452,9.0481,
16/08/2015 00:00:01,0.0042,0.0267,0.0241,0.1559,0.0000,0.0035,0.0008,0.1559,0.0069,0.0191,0.0183,0.0895,0.0069,0.0163,0.0162,0.0895,0.0137,0.0162,0.0161,0.0379,0.0090,0.0128,0.0119,0.0379,4.8957,5.9940,6.1277,12.0767,1.3228,3.2504,2.4339,11.7018,0.9493,0.9815,0.9788,1.4561,0.6688,0.7913,0.7232,1.4515,14.8997,16.5750,16.5733,17.0385,14.8997,15.5511,15.2702,17.2952,10.8114,22.5130,22.5383,23.4438,10.8114,28.9554,30.9156,32.7858,0.3185,0.4979,0.4848,0.6487,0.2013,0.2820,0.2385,0.6459,0.0305,0.0371,0.0368,0.0868,0.0160,0.0244,0.0203,0.0863,8.0839,8.5745,8.6140,8.9816,5.6954,7.3866,7.1653,8.9816,
16/08/2015 04:00:00,0.0042,0.0263,0.0241,0.2245,0.0000,0.0037,0.0006,0.2245,0.0070,0.0196,0.0188,0.1246,0.0070,0.0175,0.0166,0.1246,0.0136,0.0163,0.0161,0.0492,0.0091,0.0131,0.0118,0.0492,4.8926,5.9180,6.0346,14.8092,1.3442,3.1640,2.3869,14.3259,0.9464,0.9792,0.9769,1.4561,0.6665,0.7877,0.7219,1.4515,13.3192,15.7700,15.8265,16.7948,13.3192,15.5023,15.2640,17.2540,5.4120,22.5371,22.5846,23.3622,5.4120,29.0333,30.8990,32.8367,0.3185,0.4944,0.4829,0.7551,0.2013,0.2807,0.2364,0.7516,0.0305,0.0370,0.0369,0.1091,0.0160,0.0245,0.0201,0.1085,7.8139,8.5572,8.5898,8.8748,5.6031,7.3094,7.1224,8.8748,
16/08/2015 08:00:00,0.0048,0.0264,0.0240,0.2478,0.0000,0.0037,0.0006,0.2478,0.0078,0.0202,0.0194,0.1359,0.0078,0.0180,0.0168,0.1359,0.0134,0.0163,0.0161,0.0515,0.0092,0.0132,0.0119,0.0515,4.8901,5.7734,5.8134,15.8808,1.3901,3.1471,2.4240,15.4668,0.9371,0.9742,0.9738,1.4561,0.6872,0.7871,0.7220,1.4515,13.9781,15.2477,15.2363,16.7926,13.9781,15.4468,15.2727,17.0965,3.6519,22.6444,22.6554,24.2351,3.6519,29.0322,30.9652,32.9449,0.3185,0.4901,0.4790,0.7929,0.2012,0.2807,0.2383,0.7900,0.0341,0.0367,0.0365,0.1163,0.0160,0.0246,0.0200,0.1158,7.8324,8.5226,8.5348,8.7654,5.9316,7.2921,7.1048,8.5933,
16/08/2015 12:00:02,0.0034,0.0237,0.0218,0.1097,0.0000,0.0020,0.0003,0.0406,0.0117,0.0190,0.0181,0.0653,0.0004,0.0149,0.0163,0.0283,0.0152,0.0160,0.0159,0.0301,0.0092,0.0123,0.0118,0.0198,4.8957,5.9568,5.9595,10.8098,1.3872,3.1991,2.4867,7.9633,0.9279,0.9679,0.9706,1.4561,0.6867,0.7856,0.7212,1.4515,14.9423,16.1045,16.0632,17.0052,15.0563,15.4874,15.2990,17.1704,14.5847,22.8602,22.7444,24.6335,19.4660,29.1115,30.9786,33.0199,0.3185,0.4791,0.4744,0.5905,0.2014,0.2764,0.2423,0.4813,0.0335,0.0364,0.0362,0.0711,0.0160,0.0237,0.0200,0.0492,7.7698,8.5383,8.5497,8.7750,5.8914,7.3878,7.1745,8.8994,
16/08/2015 16:00:02,0.0006,0.0201,0.0193,0.1089,0.0000,0.0016,0.0004,0.1089,0.0020,0.0166,0.0163,0.0592,0.0001,0.0129,0.0160,0.0584,0.0118,0.0156,0.0155,0.0301,0.0014,0.0117,0.0114,0.0287,4.8957,6.4603,6.5110,11.5662,1.3911,3.3206,2.4550,11.3664,0.9289,0.9658,0.9673,1.4561,0.6858,0.7876,0.7222,1.4515,15.8150,17.2957,17.2306,18.0368,15.0868,15.6513,15.3076,17.4928,13.9119,22.9007,22.8174,24.3770,13.9119,28.9954,30.8328,32.9796,0.3185,0.4735,0.4726,0.5848,0.2022,0.2768,0.2374,0.5832,0.0325,0.0365,0.0362,0.0711,0.0160,0.0234,0.0202,0.0709,7.5635,8.5643,8.6003,8.9491,5.9246,7.4658,7.1101,9.6366,
16/08/2015 20:00:00,0.0008,0.0188,0.0182,0.2518,0.0000,0.0022,0.0005,0.2518,0.0026,0.0162,0.0160,0.1351,0.0026,0.0150,0.0162,0.1351,0.0109,0.0156,0.0154,0.0495,0.0093,0.0124,0.0119,0.0495,4.8957,6.6327,6.7143,17.2438,1.3589,3.3159,2.4310,16.6235,0.9352,0.9646,0.9643,1.4561,0.6835,0.7866,0.7220,1.4515,16.1350,17.3535,17.2621,18.1268,15.0821,15.6944,15.3038,17.9487,3.4527,22.6499,22.6782,23.7449,3.4527,28.9681,30.8553,32.9236,0.3185,0.4715,0.4699,0.8072,0.2017,0.2789,0.2399,0.8029,0.0310,0.0368,0.0366,0.1170,0.0160,0.0241,0.0202,0.1162,7.0757,8.5553,8.5955,8.7299,5.9130,7.3697,7.1174,8.9399,
17/08/2015 00:00:01,0.0014,0.0213,0.0211,0.2686,0.0000,0.0028,0.0010,0.2686,0.0027,0.0177,0.0174,0.1446,0.0027,0.0170,0.0169,0.1446,0.0097,0.0156,0.0155,0.0514,0.0093,0.0127,0.0117,0.0514,4.8957,6.4700,6.5738,17.8612,1.3301,3.2994,2.5500,17.3308,0.9316,0.9599,0.9595,1.4561,0.6816,0.7842,0.7206,1.4515,16.1683,17.3596,17.3280,17.9415,15.0805,15.6896,15.3419,17.9475,2.4075,22.3819,22.4291,23.2533,2.4075,29.0663,30.9744,32.9564,0.3185,0.4771,0.4778,0.8351,0.2012,0.2818,0.2472,0.8315,0.0310,0.0367,0.0365,0.1218,0.0160,0.0243,0.0198,0.1211,6.2848,8.4698,8.5117,8.6286,5.8661,7.3168,7.1767,8.6276,
17/08/2015 04:00:01,0.0024,0.0233,0.0225,0.2701,0.0000,0.0032,0.0010,0.2701,0.0040,0.0189,0.0182,0.1453,0.0040,0.0180,0.0175,0.1453,0.0095,0.0158,0.0156,0.0532,0.0094,0.0130,0.0117,0.0532,4.8603,6.2303,6.3310,18.0492,1.3139,3.2814,2.5136,17.5149,0.9200,0.9568,0.9561,1.4561,0.6811,0.7831,0.7195,1.4515,16.3179,17.0079,16.9880,17.5146,15.0785,15.6883,15.3405,17.7104,2.4109,22.4054,22.4599,23.3729,2.4109,29.0436,31.0397,33.0367,0.3185,0.4799,0.4785,0.8396,0.2011,0.2838,0.2472,0.8359,0.0313,0.0366,0.0364,0.1221,0.0160,0.0244,0.0196,0.1214,5.8977,8.4084,8.4536,8.5897,5.8598,7.2768,7.1478,8.5494,
17/08/2015 08:00:01,0.0052,0.0244,0.0225,0.2695,0.0000,0.0035,0.0011,0.2695,0.0085,0.0199,0.0187,0.1450,0.0085,0.0189,0.0179,0.1450,0.0104,0.0159,0.0156,0.0520,0.0094,0.0132,0.0117,0.0520,4.7436,6.1294,6.2414,18.1758,1.3191,3.2501,2.4973,17.7266,0.9199,0.9533,0.9521,1.4561,0.6818,0.7822,0.7193,1.4515,15.6657,16.4245,16.4422,17.4520,15.0764,15.6744,15.3471,17.7022,2.5371,22.2473,22.3103,23.9052,2.5371,29.0444,31.0609,33.0517,0.3185,0.4805,0.4760,0.8407,0.2017,0.2852,0.2477,0.8376,0.0337,0.0366,0.0363,0.1219,0.0160,0.0246,0.0195,0.1213,5.4164,8.3687,8.4183,8.5368,5.4164,7.2440,7.1305,8.4253,
17/08/2015 12:00:01,0.0027,0.0212,0.0191,0.1265,0.0000,0.0024,0.0006,0.0604,0.0130,0.0183,0.0171,0.0729,0.0014,0.0159,0.0169,0.0390,0.0127,0.0157,0.0155,0.0316,0.0095,0.0123,0.0116,0.0223,4.8957,6.2933,6.3925,12.2541,1.3167,3.3034,2.5282,9.3479,0.9083,0.9499,0.9504,1.4561,0.6811,0.7808,0.7191,1.4515,16.3974,17.1734,17.1676,17.6391,15.0773,15.7119,15.3630,17.6530,13.2607,22.5707,22.4839,24.8176,16.0726,29.0905,31.0790,33.0627,0.3185,0.4712,0.4681,0.6243,0.2017,0.2815,0.2488,0.5193,0.0329,0.0364,0.0362,0.0760,0.0160,0.0237,0.0195,0.0554,6.0911,8.4162,8.4560,8.5881,5.8974,7.3380,7.1544,8.6528,
17/08/2015 16:00:01,0.0010,0.0153,0.0142,0.1366,0.0000,0.0038,0.0020,0.0881,0.0084,0.0149,0.0146,0.0770,0.0016,0.0158,0.0165,0.0535,0.0133,0.0153,0.0152,0.0334,0.0095,0.0124,0.0117,0.0269,3.5198,6.0164,6.2111,13.0937,1.3659,3.6338,2.4555,10.6639,0.8081,0.9278,0.9346,1.4561,0.6838,0.7922,0.7231,1.4515,16.2369,17.2759,17.3212,17.4994,15.0800,15.8788,15.3574,17.4383,12.2197,23.6835,23.4759,27.8430,15.7937,28.5770,30.8101,32.9694,0.2676,0.4285,0.4415,0.6386,0.2028,0.2965,0.2478,0.5605,0.0272,0.0350,0.0353,0.0802,0.0161,0.0247,0.0201,0.0648,6.9459,8.3414,8.4087,8.5858,6.0335,7.4252,7.1150,8.5868,
17/08/2015 20:00:00,0.0017,0.0177,0.0157,0.2529,0.0000,0.0050,0.0025,0.2529,0.0122,0.0163,0.0156,0.1363,0.0113,0.0171,0.0169,0.1363,0.0140,0.0157,0.0154,0.0490,0.0096,0.0128,0.0119,0.0490,3.8208,5.9905,6.1249,18.2077,1.3682,3.6011,2.4994,17.6537,0.8351,0.9323,0.9356,1.4561,0.6819,0.7931,0.7224,1.4515,16.3059,17.1892,17.2344,17.5271,15.0654,15.9022,15.3423,17.5271,3.9072,23.3634,23.2124,26.9533,3.9072,28.4788,30.7108,32.8677,0.3185,0.4397,0.4447,0.8209,0.2045,0.3008,0.2504,0.8170,0.0287,0.0356,0.0357,0.1170,0.0163,0.0251,0.0204,0.1163,7.3014,8.3244,8.3692,8.5173,6.0869,7.3852,7.1313,8.4894,
18/08/2015 00:00:02,0.0058,0.0178,0.0157,0.2789,0.0000,0.0052,0.0029,0.2789,0.0124,0.0173,0.0163,0.1492,0.0121,0.0185,0.0182,0.1492,0.0144,0.0160,0.0156,0.0523,0.0096,0.0128,0.0115,0.0523,4.5906,6.2073,6.2709,19.3521,1.3330,3.4284,2.5468,18.8600,0.9014,0.9412,0.9378,1.4561,0.6759,0.7851,0.7203,1.4515,15.7885,16.8577,16.8784,17.5341,15.0794,15.8082,15.3589,17.5341,2.1167,22.8473,22.8760,24.5398,2.1167,28.8345,31.0185,32.8231,0.3185,0.4492,0.4489,0.8626,0.2042,0.2978,0.2560,0.8592,0.0324,0.0367,0.0363,0.1250,0.0163,0.0246,0.0195,0.1244,7.3199,8.3623,8.3840,8.5026,6.0058,7.3185,7.1521,8.3986,
18/08/2015 04:00:00,0.0066,0.0179,0.0157,0.2733,0.0000,0.0048,0.0021,0.2733,0.0127,0.0180,0.0168,0.1465,0.0126,0.0195,0.0187,0.1465,0.0145,0.0162,0.0158,0.0535,0.0097,0.0130,0.0114,0.0535,4.7467,6.2014,6.2395,19.1875,1.2974,3.2819,2.4176,18.7145,0.9090,0.9420,0.9391,1.4561,0.6675,0.7799,0.7198,1.4515,15.1779,16.4005,16.3922,17.4787,15.0817,15.7407,15.3413,17.4787,2.5465,22.7497,22.8443,24.2619,2.5465,28.9758,31.0171,32.8084,0.3185,0.4493,0.4485,0.8533,0.2038,0.2929,0.2501,0.8500,0.0332,0.0370,0.0363,0.1234,0.0163,0.0245,0.0194,0.1228,7.3665,8.3570,8.3767,8.4914,5.7594,7.2383,7.0883,8.3331,
18/08/2015 08:00:00,0.0073,0.0162,0.0143,0.2149,0.0000,0.0047,0.0017,0.2149,0.0136,0.0181,0.0168,0.1194,0.0129,0.0192,0.0184,0.1194,0.0144,0.0160,0.0155,0.0450,0.0097,0.0130,0.0116,0.0450,4.6632,5.8522,5.8486,16.4037,1.2766,3.2460,2.3365,16.0192,0.8940,0.9282,0.9247,1.4561,0.6630,0.7804,0.7197,1.4515,15.5282,16.5776,16.6031,17.1588,15.0770,15.6856,15.3160,17.1588,6.9748,23.4520,23.6697,25.2300,6.9748,28.9046,30.9191,32.7856,0.3185,0.4318,0.4351,0.7607,0.2036,0.2909,0.2461,0.7579,0.0324,0.0357,0.0346,0.1050,0.0163,0.0245,0.0197,0.1046,7.5343,8.2980,8.3168,8.4429,5.5873,7.2395,7.0454,8.4029,
18/08/2015 12:00:01,0.0014,0.0102,0.0089,0.1560,0.0000,0.0033,0.0012,0.0838,0.0079,0.0154,0.0144,0.0881,0.0019,0.0170,0.0174,0.0549,0.0128,0.0149,0.0147,0.0365,0.0097,0.0125,0.0117,0.0272,4.8510,5.7139,5.5838,14.2126,1.2638,3.3196,2.3921,9.9751,0.8423,0.8973,0.8930,1.4561,0.6591,0.7796,0.7195,1.4515,16.5014,16.9134,16.9191,17.4534,15.0714,15.7661,15.3318,17.1875,10.9304,24.9604,25.1940,27.7314,15.5549,28.9484,30.7499,32.8394,0.3185,0.3893,0.3831,0.6669,0.2036,0.2865,0.2475,0.5236,0.0277,0.0330,0.0322,0.0873,0.0163,0.0241,0.0201,0.0599,7.8895,8.2431,8.2342,8.5445,5.4392,7.3097,7.0508,8.7340,
18/08/2015 16:00:01,0.0001,0.0064,0.0058,0.1059,0.0000,0.0020,0.0007,0.1059,0.0006,0.0120,0.0121,0.0595,0.0005,0.0146,0.0160,0.0595,0.0079,0.0141,0.0140,0.0294,0.0079,0.0121,0.0117,0.0294,4.8957,5.8788,5.6693,12.7809,1.2498,3.4077,2.4095,12.5519,0.8289,0.8838,0.8767,1.4561,0.6571,0.7781,0.7249,1.4515,17.0082,17.3912,17.4053,17.8806,15.0521,15.9680,15.3525,17.8634,13.9028,25.5438,25.9211,28.1273,13.9028,28.9810,30.5415,32.8166,0.3185,0.3702,0.3614,0.5849,0.2028,0.2805,0.2464,0.5831,0.0241,0.0318,0.0310,0.0728,0.0164,0.0237,0.0207,0.0725,8.0009,8.2375,8.2076,8.6793,5.3580,7.3351,7.0618,9.0043,
