Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-10-2018 20:00:02,-3.25,0.0126,-0.0165,21.9748,20.3712,4.6788,59.1645,5.3785,1.6260,0.1070,0.0482,
15-10-2018 20:00:02,-3.50,0.0110,-0.0149,22.0188,20.2824,4.4817,56.5933,5.3551,1.6198,0.0902,0.0406,
16-10-2018 00:00:01,0.00,0.0171,-0.0508,17.9597,19.1469,6.0238,72.6553,5.7658,1.7077,0.0000,0.0000,
16-10-2018 00:00:01,-0.25,0.0160,-0.0514,18.1262,20.3133,5.9860,73.9124,5.7462,1.7038,0.0000,0.0000,
16-10-2018 00:00:01,-0.50,0.0150,-0.0519,18.3215,20.8663,5.9569,74.4186,5.7243,1.6994,0.0000,0.0000,
16-10-2018 00:00:01,-0.75,0.0141,-0.0520,18.5415,20.9895,5.9315,74.3711,5.7003,1.6945,0.0000,0.0000,
16-10-2018 00:00:01,-1.00,0.0137,-0.0508,18.7841,21.0066,5.8988,74.0897,5.6744,1.6891,0.0000,0.0000,
16-10-2018 00:00:01,-1.25,0.0139,-0.0482,19.0418,20.9959,5.8775,73.9187,5.6494,1.6838,0.0000,0.0000,
16-10-2018 00:00:01,-1.50,0.0144,-0.0444,19.3869,21.0122,5.8245,73.4222,5.6178,1.6770,0.0000,0.0000,
16-10-2018 00:00:01,-1.75,0.0149,-0.0395,19.8688,21.0750,5.7078,72.2397,5.5756,1.6678,0.0000,0.0000,
16-10-2018 00:00:01,-2.00,0.0150,-0.0340,20.4208,21.1345,5.5342,70.3491,5.5292,1.6577,0.0000,0.0000,
16-10-2018 00:00:01,-2.25,0.0142,-0.0274,20.9771,21.0755,5.3386,68.0084,5.4863,1.6488,0.0000,0.0000,
16-10-2018 00:00:01,-2.50,0.0130,-0.0217,21.3567,20.9019,5.1818,65.9452,5.4551,1.6426,0.0000,0.0000,
16-10-2018 00:00:01,-2.75,0.0116,-0.0162,21.6599,20.7057,5.0321,63.9171,5.4277,1.6372,0.0000,0.0000,
16-10-2018 00:00:01,-3.00,0.0101,-0.0108,21.8310,20.5212,4.8766,61.7897,5.4044,1.6322,0.0000,0.0000,
16-10-2018 00:00:01,-3.25,0.0087,-0.0062,21.9412,20.3795,4.7170,59.6462,5.3828,1.6271,0.0000,0.0000,
16-10-2018 00:00:01,-3.50,0.0073,-0.0022,22.0128,20.2656,4.5542,57.4860,5.3622,1.6221,0.0000,0.0000,
16-10-2018 00:00:01,-3.75,0.0064,-0.0003,22.0379,20.2166,4.3541,54.9182,5.3390,1.6156,0.0000,0.0000,
16-10-2018 04:00:02,0.00,0.0009,0.0097,18.2661,19.0325,6.0618,73.0842,5.7299,1.7017,0.0000,0.0000,
16-10-2018 04:00:02,-0.25,-0.0009,0.0066,18.2804,19.1711,6.0627,73.2986,5.7278,1.7013,0.0000,0.0000,
16-10-2018 04:00:02,-0.50,-0.0026,0.0031,18.4295,19.7001,6.0596,74.0817,5.7126,1.6985,0.0000,0.0000,
16-10-2018 04:00:02,-0.75,-0.0039,-0.0006,18.6890,20.4884,6.0474,75.1716,5.6865,1.6935,0.0000,0.0000,
16-10-2018 04:00:02,-1.00,-0.0032,-0.0030,18.9647,20.8321,5.9876,75.0350,5.6579,1.6874,0.0000,0.0000,
16-10-2018 04:00:02,-1.25,-0.0018,-0.0041,19.2666,21.0103,5.9233,74.6121,5.6292,1.6812,0.0000,0.0000,
16-10-2018 04:00:02,-1.50,-0.0001,-0.0043,19.6177,21.0839,5.8441,73.8684,5.5982,1.6744,0.0000,0.0000,
16-10-2018 04:00:02,-1.75,0.0012,-0.0038,20.0972,21.0832,5.7187,72.4875,5.5588,1.6658,0.0000,0.0000,
16-10-2018 04:00:02,-2.00,0.0014,-0.0029,20.5725,21.0329,5.5691,70.7208,5.5233,1.6582,0.0000,0.0000,
16-10-2018 04:00:02,-2.25,0.0005,-0.0018,21.0229,20.9215,5.4123,68.7665,5.4903,1.6515,0.0000,0.0000,
16-10-2018 04:00:02,-2.50,-0.0005,-0.0006,21.3582,20.7834,5.2604,66.7969,5.4620,1.6456,0.0000,0.0000,
16-10-2018 04:00:02,-2.75,-0.0016,0.0006,21.6239,20.6375,5.1122,64.8364,5.4361,1.6402,0.0000,0.0000,
16-10-2018 04:00:02,-3.00,-0.0015,0.0026,21.7805,20.5044,4.9339,62.4775,5.4100,1.6341,0.0000,0.0000,
16-10-2018 04:00:02,-3.25,-0.0010,0.0048,21.9048,20.3867,4.7404,59.9376,5.3831,1.6276,0.0000,0.0000,
16-10-2018 04:00:02,-3.50,0.0001,0.0072,21.9843,20.2905,4.5258,57.1458,5.3551,1.6204,0.0000,0.0000,
16-10-2018 04:00:02,-3.75,0.0004,0.0081,22.0184,20.2374,4.2362,53.4462,5.3221,1.6111,0.0000,0.0000,
16-10-2018 08:00:00,0.00,-0.0336,0.0439,18.0379,18.7559,5.8585,70.1560,5.7396,1.7016,322.2665,145.0199,
16-10-2018 08:00:00,-0.25,-0.0307,0.0434,18.0436,18.7922,5.8596,70.2217,5.7388,1.7015,268.5148,120.8316,
16-10-2018 08:00:00,-0.50,-0.0259,0.0420,18.1679,19.3374,5.8709,71.1639,5.7236,1.6985,223.0149,100.3567,
16-10-2018 08:00:00,-0.75,-0.0208,0.0397,18.4259,20.0674,5.8768,72.3544,5.6952,1.6928,184.7368,83.1316,
16-10-2018 08:00:00,-1.00,-0.0165,0.0365,18.8084,20.6970,5.8633,73.2236,5.6565,1.6850,152.8899,68.8005,
16-10-2018 08:00:00,-1.25,-0.0140,0.0324,19.2104,20.8669,5.8070,72.9258,5.6179,1.6768,128.9248,58.0162,
16-10-2018 08:00:00,-1.50,-0.0126,0.0278,19.7083,20.9764,5.6802,71.6886,5.5720,1.6668,107.6553,48.4449,
16-10-2018 08:00:00,-1.75,-0.0118,0.0230,20.2311,21.0421,5.5121,69.8661,5.5255,1.6567,89.5619,40.3028,
16-10-2018 08:00:00,-2.00,-0.0110,0.0183,20.7362,21.0435,5.3371,67.8528,5.4837,1.6479,72.8891,32.8001,
16-10-2018 08:00:00,-2.25,-0.0099,0.0138,21.1728,20.9619,5.1807,65.9332,5.4496,1.6412,57.5387,25.8924,
16-10-2018 08:00:00,-2.50,-0.0083,0.0107,21.4582,20.8112,5.0454,64.1378,5.4243,1.6362,48.0966,21.6435,
16-10-2018 08:00:00,-2.75,-0.0059,0.0084,21.6692,20.6595,4.8717,61.8314,5.3974,1.6302,40.1408,18.0634,
16-10-2018 08:00:00,-3.00,-0.0031,0.0066,21.8322,20.5077,4.6732,59.1961,5.3696,1.6237,33.1472,14.9162,
16-10-2018 08:00:00,-3.25,0.0002,0.0059,21.9196,20.3888,4.4349,56.0826,5.3400,1.6160,27.9263,12.5668,
16-10-2018 08:00:00,-3.50,0.0028,0.0052,21.9818,20.2999,4.1483,52.3881,5.3066,1.6068,23.3173,10.4928,
16-10-2018 08:00:00,-3.75,0.0042,0.0043,22.0080,20.2538,3.7931,47.8671,5.2680,1.5954,19.5785,8.8103,
16-10-2018 12:00:01,0.00,-0.0337,0.0322,17.0196,20.3990,5.7608,70.7880,5.8624,1.7267,1023.1219,460.4048,
16-10-2018 12:00:01,-0.25,-0.0278,0.0353,17.5500,20.4780,5.6643,69.9250,5.7954,1.7110,849.5521,382.2984,
16-10-2018 12:00:01,-0.50,-0.0211,0.0359,17.8465,20.3876,5.6710,70.0099,5.7580,1.7026,704.9687,317.2359,
16-10-2018 12:00:01,-0.75,-0.0151,0.0343,18.0951,20.3422,5.7070,70.4963,5.7247,1.6954,584.6754,263.1039,
16-10-2018 12:00:01,-1.00,-0.0107,0.0306,18.3873,20.4210,5.7147,70.8193,5.6883,1.6875,483.3343,217.5004,
16-10-2018 12:00:01,-1.25,-0.0081,0.0251,18.8238,20.6556,5.6563,70.5861,5.6419,1.6775,398.9413,179.5236,
16-10-2018 12:00:01,-1.50,-0.0069,0.0189,19.4627,21.0075,5.5191,69.5946,5.5798,1.6644,330.4843,148.7180,
16-10-2018 12:00:01,-1.75,-0.0058,0.0127,20.1885,21.2661,5.3037,67.4933,5.5120,1.6498,274.2436,123.4096,
16-10-2018 12:00:01,-2.00,-0.0030,0.0069,20.7935,21.2545,5.0964,65.0701,5.4603,1.6391,216.5765,97.4594,
16-10-2018 12:00:01,-2.25,0.0003,0.0029,21.2069,21.1113,4.9852,63.6363,5.4297,1.6337,178.1753,80.1789,
16-10-2018 12:00:01,-2.50,0.0036,-0.0003,21.5356,20.9244,4.8956,62.3937,5.4057,1.6299,147.3280,66.2976,
16-10-2018 12:00:01,-2.75,0.0065,-0.0025,21.7317,20.7089,4.7541,60.4164,5.3825,1.6254,123.4622,55.5580,
16-10-2018 12:00:01,-3.00,0.0089,-0.0041,21.8684,20.5319,4.5648,57.8648,5.3565,1.6195,102.9918,46.3463,
16-10-2018 12:00:01,-3.25,0.0109,-0.0051,21.9574,20.3857,4.3371,54.8527,5.3283,1.6123,85.2438,38.3597,
16-10-2018 12:00:01,-3.50,0.0113,-0.0054,21.9938,20.3154,3.9935,50.4536,5.2910,1.6016,72.3116,32.5402,
16-10-2018 16:00:00,0.00,-0.0073,0.0234,16.5859,22.3441,6.0302,76.6717,5.9314,1.7418,671.9431,302.3744,
16-10-2018 16:00:00,-0.25,-0.0110,0.0198,17.1502,22.2800,5.6954,72.5650,5.8506,1.7222,556.7362,250.5313,
16-10-2018 16:00:00,-0.50,-0.0107,0.0165,17.5909,21.7759,5.6486,71.4803,5.7888,1.7080,461.4963,207.6733,
16-10-2018 16:00:00,-0.75,-0.0084,0.0130,17.9493,21.3787,5.6669,71.3282,5.7383,1.6965,382.6833,172.2075,
16-10-2018 16:00:00,-1.00,-0.0051,0.0092,18.4205,21.2435,5.6212,70.7676,5.6821,1.6836,313.4928,141.0718,
16-10-2018 16:00:00,-1.25,-0.0019,0.0054,19.0699,21.3919,5.4795,69.4335,5.6155,1.6688,258.4872,116.3192,
16-10-2018 16:00:00,-1.50,0.0011,0.0022,19.7904,21.5807,5.3003,67.6864,5.5470,1.6542,214.5408,96.5434,
16-10-2018 16:00:00,-1.75,0.0037,-0.0004,20.4701,21.6173,5.1397,65.9462,5.4867,1.6419,175.9285,79.1678,
16-10-2018 16:00:00,-2.00,0.0058,-0.0022,21.0227,21.4654,5.0348,64.6250,5.4449,1.6339,137.1394,61.7127,
16-10-2018 16:00:00,-2.25,0.0064,-0.0029,21.3303,21.2301,5.0067,64.0982,5.4304,1.6327,115.2001,51.8400,
16-10-2018 16:00:00,-2.50,0.0066,-0.0036,21.5861,20.9863,4.9299,62.9250,5.4123,1.6303,95.7234,43.0755,
16-10-2018 16:00:00,-2.75,0.0065,-0.0041,21.7747,20.7315,4.7899,60.9120,5.3898,1.6264,79.4456,35.7505,
16-10-2018 16:00:00,-3.00,0.0059,-0.0047,21.8832,20.5525,4.5643,57.8877,5.3606,1.6195,66.6673,30.0003,
16-10-2018 16:00:00,-3.25,0.0053,-0.0052,21.9624,20.4094,4.2938,54.3323,5.3277,1.6110,55.3898,24.9254,
16-10-2018 16:00:00,-3.50,0.0049,-0.0053,21.9981,20.3346,3.9322,49.6981,5.2872,1.5995,46.7464,21.0359,
16-10-2018 20:00:00,0.00,0.0098,-0.0277,16.7688,21.5894,6.0265,75.6320,5.9062,1.7355,1.2747,0.5736,
16-10-2018 20:00:00,-0.25,0.0112,-0.0283,17.2666,22.3810,5.7693,73.6847,5.8317,1.7177,1.0586,0.4764,
16-10-2018 20:00:00,-0.50,0.0128,-0.0288,17.6977,22.1331,5.7022,72.6857,5.7706,1.7036,0.8785,0.3953,
16-10-2018 20:00:00,-0.75,0.0140,-0.0290,18.0821,21.7417,5.7088,72.4021,5.7202,1.6923,0.7286,0.3279,
16-10-2018 20:00:00,-1.00,0.0148,-0.0290,18.5233,21.5380,5.7042,72.2542,5.6711,1.6817,0.6034,0.2715,
16-10-2018 20:00:00,-1.25,0.0150,-0.0286,19.1043,21.5531,5.6443,71.7568,5.6155,1.6701,0.4991,0.2246,
16-10-2018 20:00:00,-1.50,0.0150,-0.0279,19.8092,21.7082,5.5316,70.8208,5.5549,1.6579,0.4134,0.1860,
16-10-2018 20:00:00,-1.75,0.0150,-0.0267,20.4214,21.6951,5.4304,69.7559,5.5117,1.6501,0.3442,0.1549,
16-10-2018 20:00:00,-2.00,0.0152,-0.0250,20.9304,21.4213,5.3416,68.4715,5.4829,1.6457,0.2734,0.1230,
16-10-2018 20:00:00,-2.25,0.0156,-0.0231,21.2930,21.1059,5.2344,66.8467,5.4601,1.6422,0.2230,0.1004,
16-10-2018 20:00:00,-2.50,0.0160,-0.0211,21.5806,20.7974,5.1118,65.0114,5.4388,1.6387,0.1841,0.0828,
16-10-2018 20:00:00,-2.75,0.0157,-0.0188,21.7417,20.5883,4.9149,62.3229,5.4116,1.6327,0.1547,0.0696,
16-10-2018 20:00:00,-3.00,0.0147,-0.0167,21.8653,20.4214,4.7083,59.5577,5.3837,1.6261,0.1288,0.0579,
16-10-2018 20:00:00,-3.25,0.0130,-0.0147,21.9446,20.3046,4.4905,56.7016,5.3549,1.6189,0.1069,0.0481,
16-10-2018 20:00:00,-3.50,0.0116,-0.0126,21.9850,20.2522,4.2181,53.2230,5.3218,1.6097,0.0904,0.0407,
17-10-2018 00:00:02,0.00,0.0176,-0.0462,17.4773,20.1889,6.0214,73.8927,5.8016,1.7131,0.0000,0.0000,
17-10-2018 00:00:02,-0.25,0.0160,-0.0477,17.7660,21.5555,5.9289,74.7842,5.7623,1.7043,0.0000,0.0000,
17-10-2018 00:00:02,-0.50,0.0146,-0.0490,18.0795,22.1591,5.8727,75.0599,5.7232,1.6959,0.0000,0.0000,
17-10-2018 00:00:02,-0.75,0.0135,-0.0496,18.4170,22.2647,5.8402,74.9394,5.6845,1.6878,0.0000,0.0000,
17-10-2018 00:00:02,-1.00,0.0133,-0.0488,18.7810,22.2128,5.8155,74.7076,5.6460,1.6800,0.0000,0.0000,
17-10-2018 00:00:02,-1.25,0.0139,-0.0460,19.1641,22.1310,5.8046,74.6205,5.6122,1.6733,0.0000,0.0000,
17-10-2018 00:00:02,-1.50,0.0148,-0.0420,19.6292,21.9937,5.7668,74.1468,5.5764,1.6665,0.0000,0.0000,
17-10-2018 00:00:02,-1.75,0.0154,-0.0370,20.1493,21.7772,5.6944,73.1450,5.5423,1.6603,0.0000,0.0000,
17-10-2018 00:00:02,-2.00,0.0153,-0.0316,20.6345,21.4804,5.5976,71.7083,5.5159,1.6558,0.0000,0.0000,
17-10-2018 00:00:02,-2.25,0.0141,-0.0254,21.0783,21.1014,5.4709,69.7706,5.4944,1.6525,0.0000,0.0000,
17-10-2018 00:00:02,-2.50,0.0125,-0.0200,21.3752,20.8095,5.3027,67.3765,5.4692,1.6474,0.0000,0.0000,
17-10-2018 00:00:02,-2.75,0.0109,-0.0145,21.6207,20.5616,5.1049,64.6526,5.4404,1.6411,0.0000,0.0000,
17-10-2018 00:00:02,-3.00,0.0092,-0.0089,21.7844,20.3889,4.8544,61.3390,5.4049,1.6324,0.0000,0.0000,
17-10-2018 00:00:02,-3.25,0.0076,-0.0042,21.8855,20.2833,4.5914,57.9339,5.3695,1.6231,0.0000,0.0000,
17-10-2018 00:00:02,-3.50,0.0060,-0.0001,21.9573,20.2099,4.3277,54.5511,5.3350,1.6139,0.0000,0.0000,
17-10-2018 00:00:02,-3.75,0.0050,0.0020,21.9856,20.1881,4.0880,51.5170,5.3061,1.6056,0.0000,0.0000,
17-10-2018 04:00:01,0.00,0.0051,-0.0052,17.7886,19.3669,6.0143,72.7777,5.7510,1.7028,0.0000,0.0000,
17-10-2018 04:00:01,-0.25,0.0031,-0.0081,18.0935,20.8302,5.9935,74.7255,5.7191,1.6965,0.0000,0.0000,
17-10-2018 04:00:01,-0.50,0.0018,-0.0113,18.4083,21.6865,5.9716,75.8011,5.6875,1.6905,0.0000,0.0000,
17-10-2018 04:00:01,-0.75,0.0013,-0.0144,18.7349,22.0003,5.9464,76.0681,5.6562,1.6845,0.0000,0.0000,
17-10-2018 04:00:01,-1.00,0.0029,-0.0161,19.1058,22.0838,5.8909,75.6377,5.6232,1.6782,0.0000,0.0000,
17-10-2018 04:00:01,-1.25,0.0048,-0.0167,19.4680,22.0301,5.8579,75.2983,5.5965,1.6732,0.0000,0.0000,
17-10-2018 04:00:01,-1.50,0.0066,-0.0164,19.8379,21.8664,5.8331,74.9132,5.5742,1.6694,0.0000,0.0000,
17-10-2018 04:00:01,-1.75,0.0079,-0.0154,20.2858,21.5740,5.7720,73.9191,5.5552,1.6669,0.0000,0.0000,
17-10-2018 04:00:01,-2.00,0.0080,-0.0140,20.6776,21.2481,5.6989,72.7073,5.5437,1.6660,0.0000,0.0000,
17-10-2018 04:00:01,-2.25,0.0072,-0.0122,21.0447,20.9073,5.5917,71.0386,5.5284,1.6640,0.0000,0.0000,
17-10-2018 04:00:01,-2.50,0.0061,-0.0102,21.3359,20.6363,5.4336,68.7973,5.5034,1.6587,0.0000,0.0000,
17-10-2018 04:00:01,-2.75,0.0050,-0.0081,21.5699,20.4269,5.2426,66.2056,5.4713,1.6511,0.0000,0.0000,
17-10-2018 04:00:01,-3.00,0.0044,-0.0051,21.7216,20.3200,4.9565,62.5240,5.4257,1.6390,0.0000,0.0000,
17-10-2018 04:00:01,-3.25,0.0040,-0.0021,21.8447,20.2394,4.6616,58.7551,5.3810,1.6269,0.0000,0.0000,
17-10-2018 04:00:01,-3.50,0.0039,0.0011,21.9228,20.1975,4.3603,54.9391,5.3395,1.6154,0.0000,0.0000,
17-10-2018 04:00:01,-3.75,0.0036,0.0029,21.9643,20.1807,4.0811,51.4167,5.3047,1.6054,0.0000,0.0000,
17-10-2018 08:00:01,0.00,-0.0211,0.0268,17.7396,19.5073,5.9818,72.5609,5.7423,1.7002,314.4227,141.4902,
17-10-2018 08:00:01,-0.25,-0.0180,0.0273,17.8105,19.8664,5.9666,72.9110,5.7357,1.6990,262.6744,118.2035,
17-10-2018 08:00:01,-0.50,-0.0147,0.0261,18.0680,20.6389,5.9476,73.8718,5.7109,1.6943,218.2200,98.1990,
17-10-2018 08:00:01,-0.75,-0.0113,0.0238,18.4760,21.5532,5.9220,75.0130,5.6722,1.6870,180.4641,81.2088,
17-10-2018 08:00:01,-1.00,-0.0079,0.0211,18.9920,22.0047,5.8819,75.3617,5.6257,1.6781,149.9672,67.4852,
17-10-2018 08:00:01,-1.25,-0.0055,0.0184,19.4627,21.9952,5.8382,74.9940,5.5892,1.6712,127.6195,57.4288,
17-10-2018 08:00:01,-1.50,-0.0037,0.0157,19.9225,21.8161,5.7802,74.2021,5.5592,1.6658,107.6806,48.4563,
17-10-2018 08:00:01,-1.75,-0.0025,0.0128,20.3644,21.5364,5.7041,73.0331,5.5376,1.6624,89.4470,40.2512,
17-10-2018 08:00:01,-2.00,-0.0017,0.0102,20.7488,21.2268,5.6272,71.7930,5.5244,1.6612,74.1387,33.3624,
17-10-2018 08:00:01,-2.25,-0.0010,0.0077,21.1041,20.8735,5.5361,70.3107,5.5130,1.6604,58.3642,26.2639,
17-10-2018 08:00:01,-2.50,-0.0004,0.0059,21.3561,20.6301,5.3895,68.2401,5.4906,1.6558,48.3593,21.7617,
17-10-2018 08:00:01,-2.75,0.0003,0.0044,21.5687,20.4342,5.2041,65.7291,5.4614,1.6489,40.0715,18.0322,
17-10-2018 08:00:01,-3.00,0.0014,0.0037,21.7203,20.3222,4.9259,62.1393,5.4170,1.6371,33.5291,15.0881,
17-10-2018 08:00:01,-3.25,0.0026,0.0034,21.8336,20.2517,4.6015,58.0076,5.3697,1.6241,28.0385,12.6173,
17-10-2018 08:00:01,-3.50,0.0038,0.0034,21.9229,20.2070,4.2479,53.5321,5.3205,1.6104,23.2102,10.4446,
17-10-2018 08:00:01,-3.75,0.0041,0.0033,21.9603,20.2039,3.8297,48.2693,5.2724,1.5961,19.7232,8.8755,
17-10-2018 12:00:00,0.00,-0.0232,0.0441,17.3044,21.4872,5.9772,75.1035,5.7669,1.7029,1028.1665,462.6749,
17-10-2018 12:00:00,-0.25,-0.0245,0.0426,17.5220,21.7022,5.8431,73.8069,5.7569,1.7013,856.5468,385.4461,
17-10-2018 12:00:00,-0.50,-0.0238,0.0395,17.8641,22.0281,5.7770,73.5648,5.7228,1.6941,711.9368,320.3716,
17-10-2018 12:00:00,-0.75,-0.0218,0.0351,18.2856,22.2819,5.7361,73.5695,5.6775,1.6843,590.6237,265.7807,
17-10-2018 12:00:00,-1.00,-0.0191,0.0297,18.7703,22.3768,5.6971,73.4046,5.6287,1.6741,490.0312,220.5140,
17-10-2018 12:00:00,-1.25,-0.0161,0.0240,19.3412,22.3343,5.6601,73.1124,5.5786,1.6642,409.8614,184.4376,
17-10-2018 12:00:00,-1.50,-0.0129,0.0187,19.9387,22.1371,5.5968,72.2827,5.5351,1.6565,342.2192,153.9986,
17-10-2018 12:00:00,-1.75,-0.0097,0.0142,20.4370,21.8420,5.5099,70.9789,5.5057,1.6516,285.3025,128.3861,
17-10-2018 12:00:00,-2.00,-0.0064,0.0103,20.8577,21.4709,5.4153,69.4519,5.4864,1.6489,230.6695,103.8013,
17-10-2018 12:00:00,-2.25,-0.0033,0.0071,21.1933,21.1014,5.3094,67.7587,5.4704,1.6467,184.1208,82.8544,
17-10-2018 12:00:00,-2.50,-0.0009,0.0049,21.4414,20.8007,5.1842,65.8830,5.4524,1.6434,153.2266,68.9520,
17-10-2018 12:00:00,-2.75,0.0013,0.0032,21.6212,20.5905,4.9690,62.9680,5.4203,1.6358,128.3676,57.7654,
17-10-2018 12:00:00,-3.00,0.0032,0.0019,21.7689,20.4244,4.7087,59.5305,5.3821,1.6262,106.3549,47.8597,
17-10-2018 12:00:00,-3.25,0.0047,0.0011,21.8611,20.3404,4.3605,55.0721,5.3349,1.6134,89.2859,40.1787,
17-10-2018 12:00:00,-3.50,0.0056,0.0004,21.9243,20.2874,3.9422,49.7562,5.2841,1.5988,74.9350,33.7208,
17-10-2018 12:00:00,-3.75,0.0061,-0.0001,21.9648,20.2586,3.4688,43.7675,5.2303,1.5830,62.7171,28.2227,
17-10-2018 16:00:00,0.00,-0.0096,0.0005,17.0746,23.2749,6.2980,81.6922,5.7649,1.7010,678.3264,305.2469,
17-10-2018 16:00:00,-0.25,-0.0101,0.0052,17.3070,23.3758,5.8839,76.5608,5.7761,1.7046,564.3689,253.9660,
17-10-2018 16:00:00,-0.50,-0.0084,0.0072,17.7125,23.1989,5.7248,74.4288,5.7364,1.6955,468.9932,211.0469,
17-10-2018 16:00:00,-0.75,-0.0053,0.0068,18.2066,22.9972,5.6540,73.4455,5.6811,1.6827,389.3688,175.2160,
17-10-2018 16:00:00,-1.00,-0.0017,0.0049,18.7914,22.8472,5.5866,72.6156,5.6221,1.6697,323.0424,145.3691,
17-10-2018 16:00:00,-1.25,0.0020,0.0021,19.4620,22.7087,5.5027,71.6209,5.5632,1.6576,267.8928,120.5518,
17-10-2018 16:00:00,-1.50,0.0050,-0.0008,20.1126,22.4848,5.4295,70.6442,5.5140,1.6489,222.0916,99.9412,
17-10-2018 16:00:00,-1.75,0.0067,-0.0028,20.5812,22.1267,5.3740,69.6519,5.4873,1.6451,185.4869,83.4691,
17-10-2018 16:00:00,-2.00,0.0075,-0.0043,20.9657,21.6855,5.3069,68.3764,5.4705,1.6430,147.9822,66.5920,
17-10-2018 16:00:00,-2.25,0.0075,-0.0051,21.2506,21.2900,5.2274,66.9713,5.4583,1.6415,120.2473,54.1113,
17-10-2018 16:00:00,-2.50,0.0070,-0.0055,21.4829,20.9390,5.1417,65.5270,5.4475,1.6403,99.1873,44.6343,
17-10-2018 16:00:00,-2.75,0.0059,-0.0060,21.6368,20.6977,4.9408,62.7444,5.4183,1.6337,83.5434,37.5945,
17-10-2018 16:00:00,-3.00,0.0046,-0.0067,21.7636,20.5058,4.7037,59.5596,5.3851,1.6257,69.5061,31.2778,
17-10-2018 16:00:00,-3.25,0.0028,-0.0077,21.8497,20.3880,4.4122,55.7713,5.3456,1.6154,57.8794,26.0457,
17-10-2018 16:00:00,-3.50,0.0018,-0.0080,21.9023,20.3227,3.9522,49.9118,5.2905,1.5997,48.9059,22.0076,
17-10-2018 20:00:02,0.00,0.0116,-0.0471,16.9847,22.2292,6.2648,79.6683,5.7459,1.6956,1.5999,0.7200,
17-10-2018 20:00:02,-0.25,0.0121,-0.0425,17.3852,23.4028,5.9577,77.5703,5.7456,1.6973,1.3351,0.6008,
17-10-2018 20:00:02,-0.50,0.0133,-0.0386,17.8184,23.6864,5.7962,76.0745,5.7151,1.6911,1.1101,0.4996,
17-10-2018 20:00:02,-0.75,0.0146,-0.0353,18.2857,23.5402,5.7209,75.0893,5.6689,1.6810,0.9203,0.4141,
17-10-2018 20:00:02,-1.00,0.0156,-0.0326,18.7892,23.3492,5.6793,74.5002,5.6197,1.6705,0.7616,0.3427,
17-10-2018 20:00:02,-1.25,0.0159,-0.0308,19.3526,23.1142,5.6419,73.9330,5.5738,1.6618,0.6453,0.2904,
17-10-2018 20:00:02,-1.50,0.0158,-0.0292,19.9149,22.7609,5.6052,73.2173,5.5386,1.6562,0.5399,0.2430,
17-10-2018 20:00:02,-1.75,0.0155,-0.0277,20.4063,22.3023,5.5713,72.3704,5.5201,1.6547,0.4494,0.2022,
17-10-2018 20:00:02,-2.00,0.0152,-0.0262,20.8181,21.7631,5.5296,71.2871,5.5144,1.6563,0.3671,0.1652,
17-10-2018 20:00:02,-2.25,0.0150,-0.0245,21.1696,21.2041,5.4548,69.7379,5.5101,1.6577,0.2887,0.1299,
17-10-2018 20:00:02,-2.50,0.0151,-0.0225,21.4090,20.8158,5.2974,67.3324,5.4913,1.6542,0.2419,0.1089,
17-10-2018 20:00:02,-2.75,0.0149,-0.0203,21.5913,20.5309,5.0892,64.4084,5.4626,1.6475,0.2017,0.0908,
17-10-2018 20:00:02,-3.00,0.0142,-0.0180,21.7268,20.3307,4.8394,61.0595,5.4256,1.6382,0.1670,0.0751,
17-10-2018 20:00:02,-3.25,0.0124,-0.0156,21.7987,20.2399,4.5815,57.7324,5.3888,1.6283,0.1406,0.0633,
17-10-2018 20:00:02,-3.50,0.0107,-0.0132,21.8566,20.1774,4.2979,54.1107,5.3493,1.6174,0.1173,0.0528,
17-10-2018 20:00:02,-3.75,0.0092,-0.0106,21.8947,20.1569,3.9672,49.9389,5.3045,1.6045,0.0988,0.0444,
18-10-2018 00:00:01,0.00,0.0237,-0.0624,17.5583,21.1079,6.3143,78.8912,5.6406,1.6725,0.0000,0.0000,
18-10-2018 00:00:01,-0.25,0.0194,-0.0574,17.8614,22.5475,6.1387,78.8989,5.6592,1.6797,0.0000,0.0000,
18-10-2018 00:00:01,-0.50,0.0159,-0.0537,18.1837,23.3469,6.0196,78.6842,5.6584,1.6817,0.0000,0.0000,
18-10-2018 00:00:01,-0.75,0.0134,-0.0513,18.5258,23.4908,5.9583,78.2418,5.6379,1.6785,0.0000,0.0000,
18-10-2018 00:00:01,-1.00,0.0130,-0.0483,18.9468,23.3828,5.9024,77.5443,5.6129,1.6745,0.0000,0.0000,
18-10-2018 00:00:01,-1.25,0.0132,-0.0451,19.3589,23.1963,5.8645,76.9680,5.5913,1.6714,0.0000,0.0000,
18-10-2018 00:00:01,-1.50,0.0140,-0.0414,19.7604,22.9287,5.8457,76.5247,5.5735,1.6691,0.0000,0.0000,
18-10-2018 00:00:01,-1.75,0.0146,-0.0370,20.2295,22.4111,5.8087,75.5275,5.5634,1.6694,0.0000,0.0000,
