Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-08-2017 04:00:00,-0.50,0.0303,-0.0470,4.5006,15.1957,8.7677,89.9507,18.8392,3.9282,0.0000,0.0000,
27-08-2017 04:00:00,-0.75,0.0289,-0.0457,4.5006,15.2026,8.7656,89.9417,18.8301,3.9279,0.0000,0.0000,
27-08-2017 04:00:00,-1.00,0.0270,-0.0438,4.5005,15.2068,8.7626,89.9191,18.8173,3.9275,0.0000,0.0000,
27-08-2017 04:00:00,-1.25,0.0244,-0.0413,4.5005,15.2095,8.7584,89.8817,18.7990,3.9269,0.0000,0.0000,
27-08-2017 04:00:00,-1.50,0.0208,-0.0376,4.5004,15.2110,8.7526,89.8250,18.7729,3.9261,0.0000,0.0000,
27-08-2017 04:00:00,-1.75,0.0208,-0.0376,4.5004,15.2110,8.7526,89.8250,18.7729,3.9261,0.0000,0.0000,
27-08-2017 08:00:00,0.00,0.0313,-0.0647,4.5305,14.8456,8.7653,89.2693,18.6748,3.8997,33.2111,14.9450,
27-08-2017 08:00:00,-0.25,0.0374,-0.0659,4.5306,14.8460,8.7633,89.2496,18.6705,3.8992,15.0090,6.7540,
27-08-2017 08:00:00,-0.50,0.0406,-0.0664,4.5307,14.8440,8.7603,89.2150,18.6614,3.8983,6.7840,3.0528,
27-08-2017 08:00:00,-0.75,0.0406,-0.0664,4.5307,14.8440,8.7603,89.2150,18.6614,3.8983,6.7840,3.0528,
27-08-2017 08:00:00,-1.00,0.0414,-0.0656,4.5308,14.8427,8.7575,89.1842,18.6504,3.8976,3.0668,1.3801,
27-08-2017 08:00:00,-1.25,0.0408,-0.0635,4.5308,14.8424,8.7549,89.1570,18.6388,3.8970,1.4460,0.6507,
27-08-2017 08:00:00,-1.50,0.0386,-0.0595,4.5308,14.8424,8.7522,89.1297,18.6263,3.8963,0.6819,0.3068,
27-08-2017 08:00:00,-1.75,0.0329,-0.0503,4.5307,14.8427,8.7499,89.1066,18.3300,3.8809,0.3688,0.1660,
27-08-2017 12:00:00,0.00,0.0091,-0.0393,4.5476,14.9555,8.7821,89.6612,18.6531,3.8687,782.7986,352.2594,
27-08-2017 12:00:00,-0.25,0.0263,-0.0461,4.5474,14.8223,8.7733,89.3144,18.6458,3.8670,363.9126,163.7607,
27-08-2017 12:00:00,-0.50,0.0365,-0.0552,4.5470,14.6824,8.7637,88.9484,18.6329,3.8644,169.2342,76.1554,
27-08-2017 12:00:00,-0.75,0.0365,-0.0552,4.5470,14.6824,8.7637,88.9484,18.6329,3.8644,169.2342,76.1554,
27-08-2017 12:00:00,-1.00,0.0402,-0.0594,4.5462,14.5484,8.7497,88.5494,18.5899,3.8606,78.7488,35.4370,
27-08-2017 12:00:00,-1.25,0.0379,-0.0563,4.5463,14.5003,8.7387,88.3458,18.5420,3.8581,37.3202,16.7941,
27-08-2017 12:00:00,-1.50,0.0343,-0.0513,4.5463,14.4931,8.7349,88.2936,18.5234,3.8572,17.6904,7.9607,
27-08-2017 12:00:00,-1.75,0.0284,-0.0428,4.5464,14.4896,8.7323,88.2606,18.2272,3.8420,9.6098,4.3244,
27-08-2017 16:00:00,0.00,0.0123,-0.0413,4.5552,15.6837,8.8050,91.3081,18.5580,3.8298,515.1229,231.8053,
27-08-2017 16:00:00,-0.25,0.0284,-0.0484,4.5551,15.6066,8.7990,91.0959,18.5496,3.8285,241.8915,108.8512,
27-08-2017 16:00:00,-0.50,0.0396,-0.0583,4.5547,15.4673,8.7872,90.7048,18.5253,3.8258,113.6331,51.1349,
27-08-2017 16:00:00,-0.75,0.0396,-0.0583,4.5547,15.4673,8.7872,90.7048,18.5253,3.8258,113.6331,51.1349,
27-08-2017 16:00:00,-1.00,0.0415,-0.0605,4.5538,15.2263,8.7569,89.9277,18.4304,3.8203,53.4495,24.0523,
27-08-2017 16:00:00,-1.25,0.0357,-0.0541,4.5536,15.1729,8.7438,89.6900,18.3773,3.8182,25.4339,11.4453,
27-08-2017 16:00:00,-1.50,0.0302,-0.0476,4.5536,15.1538,8.7359,89.5724,18.3427,3.8168,12.1074,5.4483,
27-08-2017 16:00:00,-1.75,0.0234,-0.0386,4.5536,15.1439,8.7301,89.4946,18.0318,3.8011,6.6008,2.9704,
27-08-2017 20:00:01,0.00,0.0307,-0.0584,4.5751,15.5473,8.7801,90.7964,18.3098,3.7903,0.0000,0.0000,
27-08-2017 20:00:01,-0.25,0.0364,-0.0610,4.5751,15.5497,8.7761,90.7601,18.2975,3.7894,0.0000,0.0000,
27-08-2017 20:00:01,-0.50,0.0378,-0.0613,4.5750,15.5507,8.7722,90.7222,18.2835,3.7887,0.0000,0.0000,
27-08-2017 20:00:01,-0.75,0.0377,-0.0605,4.5750,15.5511,8.7686,90.6852,18.2687,3.7879,0.0000,0.0000,
27-08-2017 20:00:01,-1.00,0.0377,-0.0605,4.5750,15.5511,8.7686,90.6852,18.2687,3.7879,0.0000,0.0000,
27-08-2017 20:00:01,-1.25,0.0364,-0.0584,4.5749,15.5513,8.7642,90.6404,18.2500,3.7870,0.0000,0.0000,
27-08-2017 20:00:01,-1.50,0.0338,-0.0545,4.5749,15.5512,8.7596,90.5919,18.2291,3.7861,0.0000,0.0000,
27-08-2017 20:00:01,-1.75,0.0282,-0.0460,4.5747,15.5512,8.7553,90.5477,17.9224,3.7704,0.0000,0.0000,
28-08-2017 00:00:00,0.00,0.0048,-0.0140,4.5843,15.5886,8.7546,90.6172,18.1069,3.7539,0.0000,0.0000,
28-08-2017 00:00:00,-0.25,0.0114,-0.0184,4.5842,15.5940,8.7519,90.6006,18.0999,3.7532,0.0000,0.0000,
28-08-2017 00:00:00,-0.50,0.0140,-0.0204,4.5843,15.5965,8.7488,90.5725,18.0893,3.7527,0.0000,0.0000,
28-08-2017 00:00:00,-0.75,0.0140,-0.0204,4.5843,15.5965,8.7488,90.5725,18.0893,3.7527,0.0000,0.0000,
28-08-2017 00:00:00,-1.00,0.0148,-0.0211,4.5843,15.5977,8.7452,90.5378,18.0754,3.7520,0.0000,0.0000,
28-08-2017 00:00:00,-1.25,0.0146,-0.0209,4.5844,15.5985,8.7401,90.4868,18.0535,3.7511,0.0000,0.0000,
28-08-2017 00:00:00,-1.50,0.0133,-0.0195,4.5845,15.5988,8.7300,90.3833,18.0081,3.7492,0.0000,0.0000,
28-08-2017 00:00:00,-1.75,0.0105,-0.0161,4.5845,15.5983,8.7160,90.2365,17.6627,3.7319,0.0000,0.0000,
28-08-2017 04:00:00,0.00,0.0297,-0.0460,4.5761,15.7372,8.7219,90.5603,17.8501,3.7068,0.0000,0.0000,
28-08-2017 04:00:00,-0.25,0.0287,-0.0450,4.5760,15.7504,8.7212,90.5784,17.8467,3.7068,0.0000,0.0000,
28-08-2017 04:00:00,-0.50,0.0287,-0.0450,4.5760,15.7504,8.7212,90.5784,17.8467,3.7068,0.0000,0.0000,
28-08-2017 04:00:00,-0.75,0.0274,-0.0439,4.5760,15.7569,8.7204,90.5818,17.8427,3.7067,0.0000,0.0000,
28-08-2017 04:00:00,-1.00,0.0259,-0.0426,4.5759,15.7610,8.7194,90.5795,17.8379,3.7066,0.0000,0.0000,
28-08-2017 04:00:00,-1.25,0.0241,-0.0409,4.5759,15.7639,8.7182,90.5728,17.8324,3.7065,0.0000,0.0000,
28-08-2017 04:00:00,-1.50,0.0241,-0.0409,4.5759,15.7639,8.7182,90.5728,17.8324,3.7065,0.0000,0.0000,
28-08-2017 04:00:00,-1.75,0.0219,-0.0386,4.5758,15.7665,8.7167,90.5622,17.8254,3.7063,0.0000,0.0000,
28-08-2017 08:00:01,0.00,0.0273,-0.0466,4.6079,15.6230,8.6999,90.1302,17.6245,3.6781,47.5499,21.3975,
28-08-2017 08:00:01,-0.25,0.0277,-0.0464,4.6079,15.6359,8.6995,90.1515,17.6227,3.6780,21.1221,9.5049,
28-08-2017 08:00:01,-0.50,0.0277,-0.0464,4.6079,15.6359,8.6995,90.1515,17.6227,3.6780,21.1221,9.5049,
28-08-2017 08:00:01,-0.75,0.0278,-0.0461,4.6080,15.6426,8.6991,90.1593,17.6203,3.6779,9.3829,4.2223,
28-08-2017 08:00:01,-1.00,0.0278,-0.0456,4.6080,15.6472,8.6985,90.1619,17.6173,3.6777,4.1682,1.8757,
28-08-2017 08:00:01,-1.25,0.0276,-0.0448,4.6080,15.6509,8.6977,90.1611,17.6134,3.6775,2.0179,0.9081,
28-08-2017 08:00:01,-1.50,0.0269,-0.0433,4.6080,15.6545,8.6966,90.1563,17.6079,3.6772,0.9770,0.4396,
28-08-2017 08:00:01,-1.75,0.0269,-0.0433,4.6080,15.6545,8.6966,90.1563,17.6079,3.6772,0.9770,0.4396,
28-08-2017 12:00:01,0.00,0.0176,-0.0405,4.6298,15.8035,8.7222,90.7200,17.6462,3.6531,788.8957,355.0031,
28-08-2017 12:00:01,-0.25,0.0238,-0.0436,4.6332,15.2787,8.7171,89.6625,17.6324,3.6505,366.8456,165.0805,
28-08-2017 12:00:01,-0.50,0.0301,-0.0491,4.6338,15.1088,8.7124,89.2895,17.6209,3.6479,170.6526,76.7937,
28-08-2017 12:00:01,-0.75,0.0301,-0.0491,4.6338,15.1088,8.7124,89.2895,17.6209,3.6479,170.6526,76.7937,
28-08-2017 12:00:01,-1.00,0.0328,-0.0512,4.6342,14.9838,8.7014,88.9386,17.5673,3.6444,79.4422,35.7490,
28-08-2017 12:00:01,-1.25,0.0323,-0.0487,4.6342,14.9474,8.6899,88.7510,17.5118,3.6415,38.7047,17.4171,
28-08-2017 12:00:01,-1.50,0.0299,-0.0442,4.6342,14.9424,8.6853,88.6945,17.4892,3.6404,18.8624,8.4881,
28-08-2017 12:00:01,-1.75,0.0253,-0.0369,4.6342,14.9404,8.6820,88.6568,17.2030,3.6257,10.4814,4.7166,
28-08-2017 16:00:00,0.00,0.0336,-0.0602,4.6343,15.9160,8.7400,91.1243,17.6493,3.6105,350.4279,157.6926,
28-08-2017 16:00:00,-0.25,0.0389,-0.0621,4.6366,15.7516,8.7353,90.7606,17.6525,3.6107,167.7270,75.4772,
28-08-2017 16:00:00,-0.50,0.0397,-0.0605,4.6394,15.5325,8.7261,90.2449,17.6354,3.6106,80.2788,36.1255,
28-08-2017 16:00:00,-0.75,0.0397,-0.0605,4.6394,15.5325,8.7261,90.2449,17.6354,3.6106,80.2788,36.1255,
28-08-2017 16:00:00,-1.00,0.0361,-0.0546,4.6421,15.3078,8.7075,89.6241,17.5704,3.6097,38.4473,17.3013,
28-08-2017 16:00:00,-1.25,0.0272,-0.0437,4.6438,15.1782,8.6891,89.1890,17.4906,3.6080,18.8092,8.4641,
28-08-2017 16:00:00,-1.50,0.0184,-0.0338,4.6445,15.1243,8.6757,88.9485,17.4279,3.6063,9.2078,4.1435,
28-08-2017 16:00:00,-1.75,0.0104,-0.0243,4.6447,15.0967,8.6646,88.7824,17.1047,3.5905,5.1370,2.3117,
28-08-2017 20:00:01,0.00,0.0261,-0.0398,4.6513,15.3078,8.6668,89.2103,17.3835,3.5702,0.0000,0.0000,
28-08-2017 20:00:01,-0.25,0.0236,-0.0369,4.6521,15.3095,8.6652,89.1977,17.3716,3.5705,0.0000,0.0000,
28-08-2017 20:00:01,-0.50,0.0216,-0.0345,4.6525,15.3106,8.6631,89.1788,17.3594,3.5705,0.0000,0.0000,
28-08-2017 20:00:01,-0.75,0.0216,-0.0345,4.6525,15.3106,8.6631,89.1788,17.3594,3.5705,0.0000,0.0000,
28-08-2017 20:00:01,-1.00,0.0197,-0.0322,4.6527,15.3115,8.6608,89.1570,17.3464,3.5703,0.0000,0.0000,
28-08-2017 20:00:01,-1.25,0.0178,-0.0299,4.6528,15.3123,8.6581,89.1305,17.3315,3.5699,0.0000,0.0000,
28-08-2017 20:00:01,-1.50,0.0157,-0.0272,4.6529,15.3131,8.6547,89.0971,17.3134,3.5694,0.0000,0.0000,
28-08-2017 20:00:01,-1.75,0.0126,-0.0228,4.6531,15.3140,8.6502,89.0523,17.0162,3.5545,0.0000,0.0000,
29-08-2017 00:00:01,0.00,0.0129,-0.0197,4.6504,15.1139,8.6063,88.2201,17.1159,3.5285,0.0069,0.0031,
29-08-2017 00:00:01,-0.25,0.0126,-0.0194,4.6505,15.1262,8.6060,88.2412,17.1138,3.5285,0.0032,0.0014,
29-08-2017 00:00:01,-0.50,0.0126,-0.0194,4.6505,15.1262,8.6060,88.2412,17.1138,3.5285,0.0032,0.0014,
29-08-2017 00:00:01,-0.75,0.0122,-0.0190,4.6506,15.1326,8.6056,88.2491,17.1109,3.5285,0.0014,0.0007,
29-08-2017 00:00:01,-1.00,0.0118,-0.0187,4.6507,15.1371,8.6051,88.2520,17.1078,3.5284,0.0007,0.0003,
29-08-2017 00:00:01,-1.25,0.0114,-0.0183,4.6507,15.1404,8.6044,88.2518,17.1042,3.5284,0.0003,0.0001,
29-08-2017 00:00:01,-1.50,0.0109,-0.0177,4.6507,15.1435,8.6036,88.2495,17.0999,3.5282,0.0002,0.0001,
29-08-2017 00:00:01,-1.75,0.0109,-0.0177,4.6507,15.1435,8.6036,88.2495,17.0999,3.5282,0.0002,0.0001,
29-08-2017 04:00:01,0.00,0.0214,-0.0283,4.6411,14.9467,8.5623,87.4507,16.8794,3.4862,0.0000,0.0000,
29-08-2017 04:00:01,-0.25,0.0197,-0.0273,4.6413,14.9587,8.5616,87.4663,16.8753,3.4864,0.0000,0.0000,
29-08-2017 04:00:01,-0.50,0.0197,-0.0273,4.6413,14.9587,8.5616,87.4663,16.8753,3.4864,0.0000,0.0000,
29-08-2017 04:00:01,-0.75,0.0175,-0.0260,4.6415,14.9639,8.5605,87.4646,16.8695,3.4866,0.0000,0.0000,
29-08-2017 04:00:01,-1.00,0.0151,-0.0245,4.6417,14.9665,8.5590,87.4544,16.8621,3.4867,0.0000,0.0000,
29-08-2017 04:00:01,-1.25,0.0151,-0.0245,4.6417,14.9665,8.5590,87.4544,16.8621,3.4867,0.0000,0.0000,
29-08-2017 04:00:01,-1.50,0.0123,-0.0228,4.6419,14.9683,8.5571,87.4383,16.8528,3.4867,0.0000,0.0000,
29-08-2017 04:00:01,-1.75,0.0098,-0.0213,4.6420,14.9699,8.5550,87.4203,16.8427,3.4866,0.0000,0.0000,
29-08-2017 04:00:01,-2.00,0.0067,-0.0191,4.6422,14.9716,8.5523,87.3955,16.5672,3.4728,0.0000,0.0000,
29-08-2017 08:00:00,0.00,0.0191,-0.0243,4.6546,15.2108,8.5470,87.7973,16.6688,3.4497,14.2528,6.4137,
29-08-2017 08:00:00,-0.25,0.0173,-0.0232,4.6546,15.2214,8.5460,87.8067,16.6644,3.4497,5.9793,2.6907,
29-08-2017 08:00:00,-0.50,0.0173,-0.0232,4.6546,15.2214,8.5460,87.8067,16.6644,3.4497,5.9793,2.6907,
29-08-2017 08:00:00,-0.75,0.0151,-0.0219,4.6545,15.2251,8.5446,87.7988,16.6584,3.4497,2.5084,1.1288,
29-08-2017 08:00:00,-1.00,0.0127,-0.0204,4.6544,15.2263,8.5427,87.7819,16.6508,3.4495,1.0524,0.4736,
29-08-2017 08:00:00,-1.25,0.0127,-0.0204,4.6544,15.2263,8.5427,87.7819,16.6508,3.4495,1.0524,0.4736,
29-08-2017 08:00:00,-1.50,0.0100,-0.0187,4.6542,15.2264,8.5404,87.7586,16.6413,3.4493,0.5255,0.2365,
29-08-2017 08:00:00,-1.75,0.0075,-0.0173,4.6541,15.2263,8.5381,87.7343,16.6312,3.4490,0.2625,0.1181,
29-08-2017 08:00:00,-2.00,0.0047,-0.0154,4.6539,15.2262,8.5350,87.7021,16.3580,3.4351,0.1488,0.0669,
29-08-2017 12:00:01,0.00,0.0307,-0.0579,4.6609,15.4196,8.5587,88.3132,16.5722,3.4213,178.5552,80.3498,
29-08-2017 12:00:01,-0.25,0.0303,-0.0557,4.6749,15.3306,8.5555,88.1202,16.5399,3.4245,77.0933,34.6920,
29-08-2017 12:00:01,-0.50,0.0303,-0.0557,4.6749,15.3306,8.5555,88.1202,16.5399,3.4245,77.0933,34.6920,
29-08-2017 12:00:01,-0.75,0.0310,-0.0536,4.6834,15.2793,8.5481,87.9522,16.4959,3.4238,33.3120,14.9904,
29-08-2017 12:00:01,-1.00,0.0326,-0.0522,4.6882,15.2461,8.5369,87.7779,16.4378,3.4210,14.4097,6.4844,
29-08-2017 12:00:01,-1.25,0.0326,-0.0522,4.6882,15.2461,8.5369,87.7779,16.4378,3.4210,14.4097,6.4844,
29-08-2017 12:00:01,-1.50,0.0328,-0.0495,4.6892,15.2368,8.5263,87.6516,16.3874,3.4183,7.2486,3.2619,
29-08-2017 12:00:01,-1.75,0.0312,-0.0457,4.6893,15.2356,8.5211,87.5957,16.3635,3.4170,3.6475,1.6414,
29-08-2017 12:00:01,-2.00,0.0268,-0.0385,4.6892,15.2356,8.5172,87.5556,16.0936,3.4030,2.0805,0.9362,
29-08-2017 16:00:01,0.00,0.0128,-0.0332,4.7201,14.5237,8.5839,86.9175,16.5958,3.3995,112.0123,50.4055,
29-08-2017 16:00:01,-0.25,0.0173,-0.0347,4.7232,14.4138,8.5808,86.6817,16.5747,3.3974,53.1096,23.8993,
29-08-2017 16:00:01,-0.50,0.0234,-0.0382,4.7236,14.3636,8.5769,86.5481,16.5580,3.3951,25.1897,11.3354,
29-08-2017 16:00:01,-0.75,0.0234,-0.0382,4.7236,14.3636,8.5769,86.5481,16.5580,3.3951,25.1897,11.3354,
29-08-2017 16:00:01,-1.00,0.0263,-0.0393,4.7239,14.3348,8.5682,86.4065,16.5170,3.3921,11.9549,5.3797,
29-08-2017 16:00:01,-1.25,0.0265,-0.0376,4.7239,14.3299,8.5608,86.3221,16.4810,3.3901,6.0507,2.7228,
29-08-2017 16:00:01,-1.50,0.0252,-0.0349,4.7239,14.3295,8.5563,86.2766,16.4589,3.3890,3.0632,1.3784,
29-08-2017 16:00:01,-1.75,0.0252,-0.0349,4.7239,14.3295,8.5563,86.2766,16.4589,3.3890,3.0632,1.3784,
29-08-2017 20:00:01,0.00,0.0277,-0.0436,4.7270,14.0301,8.5693,85.8476,16.4965,3.3553,0.0139,0.0062,
29-08-2017 20:00:01,-0.25,0.0254,-0.0409,4.7274,14.0325,8.5669,85.8287,16.4841,3.3553,0.0068,0.0030,
29-08-2017 20:00:01,-0.50,0.0236,-0.0386,4.7275,14.0343,8.5646,85.8093,16.4722,3.3552,0.0033,0.0015,
29-08-2017 20:00:01,-0.75,0.0236,-0.0386,4.7275,14.0343,8.5646,85.8093,16.4722,3.3552,0.0033,0.0015,
29-08-2017 20:00:01,-1.00,0.0221,-0.0365,4.7277,14.0359,8.5622,85.7884,16.4599,3.3550,0.0016,0.0007,
29-08-2017 20:00:01,-1.25,0.0206,-0.0343,4.7278,14.0374,8.5595,85.7642,16.4461,3.3546,0.0008,0.0004,
29-08-2017 20:00:01,-1.50,0.0187,-0.0315,4.7278,14.0391,8.5562,85.7339,16.4289,3.3541,0.0004,0.0002,
29-08-2017 20:00:01,-1.75,0.0156,-0.0265,4.7279,14.0411,8.5517,85.6930,16.1521,3.3402,0.0002,0.0001,
30-08-2017 00:00:01,0.00,0.0098,-0.0131,4.7304,13.6982,8.5471,85.0086,16.2977,3.3196,0.0000,0.0000,
30-08-2017 00:00:01,-0.25,0.0091,-0.0126,4.7305,13.7104,8.5464,85.0236,16.2939,3.3196,0.0000,0.0000,
30-08-2017 00:00:01,-0.50,0.0091,-0.0126,4.7305,13.7104,8.5464,85.0236,16.2939,3.3196,0.0000,0.0000,
30-08-2017 00:00:01,-0.75,0.0084,-0.0121,4.7305,13.7167,8.5455,85.0267,16.2895,3.3195,0.0000,0.0000,
30-08-2017 00:00:01,-1.00,0.0076,-0.0116,4.7306,13.7211,8.5445,85.0251,16.2846,3.3194,0.0000,0.0000,
30-08-2017 00:00:01,-1.25,0.0069,-0.0110,4.7306,13.7244,8.5434,85.0206,16.2793,3.3193,0.0000,0.0000,
30-08-2017 00:00:01,-1.50,0.0069,-0.0110,4.7306,13.7244,8.5434,85.0206,16.2793,3.3193,0.0000,0.0000,
30-08-2017 00:00:01,-1.75,0.0060,-0.0104,4.7307,13.7272,8.5422,85.0139,16.2733,3.3192,0.0000,0.0000,
30-08-2017 04:00:02,0.00,0.0128,-0.0141,4.7031,13.4439,8.5255,84.3066,16.1288,3.2751,0.0000,0.0000,
30-08-2017 04:00:02,-0.25,0.0105,-0.0123,4.7039,13.4588,8.5242,84.3219,16.1219,3.2756,0.0000,0.0000,
30-08-2017 04:00:02,-0.50,0.0105,-0.0123,4.7039,13.4588,8.5242,84.3219,16.1219,3.2756,0.0000,0.0000,
30-08-2017 04:00:02,-0.75,0.0080,-0.0104,4.7047,13.4666,8.5226,84.3208,16.1135,3.2760,0.0000,0.0000,
30-08-2017 04:00:02,-1.00,0.0055,-0.0086,4.7054,13.4721,8.5207,84.3128,16.1038,3.2763,0.0000,0.0000,
30-08-2017 04:00:02,-1.25,0.0055,-0.0086,4.7054,13.4721,8.5207,84.3128,16.1038,3.2763,0.0000,0.0000,
30-08-2017 04:00:02,-1.50,0.0033,-0.0071,4.7060,13.4764,8.5188,84.3019,16.0939,3.2765,0.0000,0.0000,
30-08-2017 04:00:02,-1.75,0.0014,-0.0060,4.7065,13.4801,8.5168,84.2899,16.0838,3.2765,0.0000,0.0000,
30-08-2017 04:00:02,-2.00,-0.0006,-0.0049,4.7072,13.4843,8.5143,84.2731,15.8245,3.2637,0.0000,0.0000,
30-08-2017 08:00:00,0.00,0.0260,-0.0414,4.6932,13.5193,8.5148,84.3351,15.9618,3.2333,46.0420,20.7189,
30-08-2017 08:00:00,-0.25,0.0247,-0.0399,4.6929,13.5300,8.5138,84.3449,15.9576,3.2333,19.3683,8.7157,
30-08-2017 08:00:00,-0.50,0.0247,-0.0399,4.6929,13.5300,8.5138,84.3449,15.9576,3.2333,19.3683,8.7157,
30-08-2017 08:00:00,-0.75,0.0234,-0.0382,4.6926,13.5348,8.5126,84.3421,15.9526,3.2331,8.1479,3.6666,
30-08-2017 08:00:00,-1.00,0.0220,-0.0363,4.6923,13.5376,8.5113,84.3343,15.9471,3.2330,3.4279,1.5425,
30-08-2017 08:00:00,-1.25,0.0220,-0.0363,4.6923,13.5376,8.5113,84.3343,15.9471,3.2330,3.4279,1.5425,
30-08-2017 08:00:00,-1.50,0.0206,-0.0344,4.6919,13.5392,8.5099,84.3235,15.9411,3.2327,1.7425,0.7841,
30-08-2017 08:00:00,-1.75,0.0190,-0.0321,4.6916,13.5404,8.5084,84.3103,15.9343,3.2325,0.8858,0.3986,
30-08-2017 08:00:00,-2.00,0.0162,-0.0277,4.6911,13.5417,8.5062,84.2907,15.6782,3.2194,0.5094,0.2293,
30-08-2017 12:00:02,0.00,0.0484,-0.0639,4.7657,14.3459,8.5740,86.5083,15.9096,3.2148,534.7883,240.6548,
30-08-2017 12:00:02,-0.25,0.0365,-0.0540,4.7671,14.3130,8.5695,86.4016,15.8961,3.2158,240.6932,108.3119,
30-08-2017 12:00:02,-0.50,0.0365,-0.0540,4.7671,14.3130,8.5695,86.4016,15.8961,3.2158,240.6932,108.3119,
30-08-2017 12:00:02,-0.75,0.0279,-0.0455,4.7678,14.2860,8.5650,86.3055,15.8819,3.2165,108.3493,48.7572,
30-08-2017 12:00:02,-1.00,0.0209,-0.0380,4.7681,14.2622,8.5603,86.2140,15.8670,3.2168,48.7824,21.9521,
30-08-2017 12:00:02,-1.25,0.0209,-0.0380,4.7681,14.2622,8.5603,86.2140,15.8670,3.2168,48.7824,21.9521,
30-08-2017 12:00:02,-1.50,0.0154,-0.0316,4.7683,14.2403,8.5554,86.1241,15.8506,3.2168,25.0061,11.2527,
30-08-2017 12:00:02,-1.75,0.0107,-0.0258,4.7684,14.2200,8.5501,86.0328,15.8318,3.2166,12.8206,5.7693,
30-08-2017 12:00:02,-2.00,0.0057,-0.0189,4.7685,14.1999,8.5431,85.9246,15.5581,3.2033,7.4260,3.3417,
30-08-2017 16:00:00,0.00,0.0453,-0.0663,4.7826,14.6149,8.6219,87.5084,15.8375,3.1770,309.3022,139.1860,
30-08-2017 16:00:00,-0.25,0.0368,-0.0592,4.7832,14.6093,8.6185,87.4631,15.8242,3.1774,150.2321,67.6044,
30-08-2017 16:00:00,-0.50,0.0313,-0.0533,4.7834,14.6047,8.6151,87.4200,15.8113,3.1776,72.9791,32.8406,
30-08-2017 16:00:00,-0.75,0.0313,-0.0533,4.7834,14.6047,8.6151,87.4200,15.8113,3.1776,72.9791,32.8406,
30-08-2017 16:00:00,-1.00,0.0273,-0.0482,4.7836,14.6000,8.6116,87.3757,15.7980,3.1775,35.4566,15.9554,
30-08-2017 16:00:00,-1.25,0.0242,-0.0433,4.7837,14.5945,8.6077,87.3261,15.7831,3.1774,18.2270,8.2021,
30-08-2017 16:00:00,-1.50,0.0215,-0.0380,4.7840,14.5878,8.6030,87.2660,15.7648,3.1770,9.3718,4.2173,
30-08-2017 16:00:00,-1.75,0.0215,-0.0380,4.7840,14.5878,8.6030,87.2660,15.7648,3.1770,9.3718,4.2173,
30-08-2017 20:00:00,0.00,0.0279,-0.0399,4.8208,14.3152,8.6259,87.0033,15.7388,3.1464,0.0692,0.0311,
30-08-2017 20:00:00,-0.25,0.0236,-0.0357,4.8218,14.3173,8.6236,86.9840,15.7258,3.1469,0.0352,0.0158,
30-08-2017 20:00:00,-0.50,0.0204,-0.0323,4.8225,14.3189,8.6212,86.9632,15.7135,3.1471,0.0179,0.0080,
30-08-2017 20:00:00,-0.75,0.0204,-0.0323,4.8225,14.3189,8.6212,86.9632,15.7135,3.1471,0.0179,0.0080,
30-08-2017 20:00:00,-1.00,0.0176,-0.0293,4.8228,14.3201,8.6188,86.9417,15.7015,3.1472,0.0091,0.0041,
30-08-2017 20:00:00,-1.25,0.0152,-0.0266,4.8231,14.3212,8.6163,86.9190,15.6892,3.1471,0.0047,0.0021,
30-08-2017 20:00:00,-1.50,0.0128,-0.0237,4.8233,14.3223,8.6136,86.8933,15.6755,3.1468,0.0024,0.0011,
30-08-2017 20:00:00,-1.75,0.0099,-0.0198,4.8235,14.3233,8.6100,86.8598,15.4068,3.1336,0.0014,0.0006,
31-08-2017 00:00:01,0.00,0.0111,-0.0143,4.7912,14.1179,8.5942,86.2964,15.5629,3.0992,0.2561,0.1153,
31-08-2017 00:00:01,-0.25,0.0098,-0.0133,4.7916,14.1321,8.5936,86.3174,15.5588,3.0994,0.1224,0.0551,
31-08-2017 00:00:01,-0.50,0.0098,-0.0133,4.7916,14.1321,8.5936,86.3174,15.5588,3.0994,0.1224,0.0551,
31-08-2017 00:00:01,-0.75,0.0086,-0.0123,4.7920,14.1400,8.5928,86.3242,15.5539,3.0996,0.0585,0.0263,
31-08-2017 00:00:01,-1.00,0.0073,-0.0112,4.7923,14.1456,8.5918,86.3252,15.5485,3.0997,0.0280,0.0126,
31-08-2017 00:00:01,-1.25,0.0061,-0.0102,4.7926,14.1499,8.5907,86.3227,15.5426,3.0997,0.0145,0.0065,
31-08-2017 00:00:01,-1.50,0.0049,-0.0092,4.7929,14.1537,8.5895,86.3180,15.5362,3.0997,0.0075,0.0034,
31-08-2017 00:00:01,-1.75,0.0049,-0.0092,4.7929,14.1537,8.5895,86.3180,15.5362,3.0997,0.0075,0.0034,
31-08-2017 04:00:00,0.00,0.0191,-0.0212,4.7364,13.8707,8.5525,85.3874,15.3760,3.0436,0.1313,0.0591,
31-08-2017 04:00:00,-0.25,0.0150,-0.0176,4.7391,13.8910,8.5520,85.4209,15.3689,3.0451,0.0574,0.0258,
