Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-11-2015 04:00:04,-0.50,0.0312,-0.0507,14.6861,31.4275,5.0514,74.4364,4.4005,1.1536,0.0000,0.0000,
14-11-2015 04:00:04,-0.75,0.0279,-0.0440,15.0975,31.6833,4.8311,71.6489,4.2595,1.1186,0.0000,0.0000,
14-11-2015 04:00:04,-1.00,0.0223,-0.0358,16.0133,32.5271,4.1181,62.2226,3.8927,1.0206,0.0000,0.0000,
14-11-2015 04:00:04,-1.25,0.0223,-0.0358,16.0133,32.5271,4.1181,62.2226,3.8927,1.0206,0.0000,0.0000,
14-11-2015 04:00:04,-1.50,0.0165,-0.0284,17.2363,33.1853,3.1607,48.5802,3.5133,0.9202,0.0000,0.0000,
14-11-2015 04:00:04,-1.75,0.0108,-0.0231,18.4644,33.4916,2.1710,33.7517,3.2167,0.8422,0.0000,0.0000,
14-11-2015 04:00:04,-2.00,0.0069,-0.0192,19.4656,33.4969,0.7983,12.4788,2.9925,0.7829,0.0000,0.0000,
14-11-2015 08:00:03,0.00,0.0110,-0.0143,13.6463,28.9219,5.3643,75.3834,4.5269,1.1499,413.5322,186.0895,
14-11-2015 08:00:03,-0.25,0.0092,-0.0117,13.6470,28.9438,5.3635,75.4009,4.5284,1.1508,325.4032,146.4314,
14-11-2015 08:00:03,-0.50,0.0041,-0.0064,13.7070,29.0582,5.3391,75.2286,4.5713,1.1719,256.2418,115.3088,
14-11-2015 08:00:03,-0.75,0.0041,-0.0064,13.7070,29.0582,5.3391,75.2286,4.5713,1.1719,256.2418,115.3088,
14-11-2015 08:00:03,-1.00,0.0016,-0.0015,14.2106,29.8663,5.0823,72.7930,4.4694,1.1666,203.5162,91.5823,
14-11-2015 08:00:03,-1.25,0.0008,0.0011,16.3913,32.3541,3.6441,55.0189,3.7999,1.0032,167.6398,75.4379,
14-11-2015 08:00:03,-1.50,-0.0014,0.0014,18.2769,33.3855,2.2527,34.9287,3.2787,0.8654,141.6636,63.7486,
14-11-2015 08:00:03,-1.75,-0.0038,0.0010,19.5000,33.5015,1.0298,16.1022,2.9906,0.7870,124.8118,56.1653,
14-11-2015 12:00:01,0.00,-0.0064,0.0043,13.8327,30.6698,5.5644,80.6046,4.2434,1.0566,912.8231,410.7704,
14-11-2015 12:00:01,-0.25,-0.0047,0.0107,13.9658,30.9912,5.3631,78.1580,4.1197,1.0230,734.7908,330.6559,
14-11-2015 12:00:01,-0.50,-0.0061,0.0146,14.2921,31.3156,5.0611,74.2834,3.9761,0.9910,594.2714,267.4221,
14-11-2015 12:00:01,-0.75,-0.0089,0.0182,14.8509,31.7026,4.6469,68.8461,3.9710,1.0086,484.5435,218.0446,
14-11-2015 12:00:01,-1.00,-0.0114,0.0214,16.2052,32.7079,3.7122,56.3102,3.7664,0.9828,397.0120,178.6554,
14-11-2015 12:00:01,-1.25,-0.0114,0.0214,16.2052,32.7079,3.7122,56.3102,3.7664,0.9828,397.0120,178.6554,
14-11-2015 12:00:01,-1.50,-0.0132,0.0229,18.0772,33.6256,2.3657,36.7815,3.3062,0.8740,334.6675,150.6004,
14-11-2015 16:00:01,0.00,-0.0014,0.0150,12.9160,30.9524,5.7420,83.1496,5.7302,1.4565,723.5312,325.5891,
14-11-2015 16:00:01,-0.25,-0.0052,0.0039,13.0573,31.2024,5.7200,83.2379,5.4762,1.3893,554.2149,249.3967,
14-11-2015 16:00:01,-0.50,0.0003,-0.0049,13.9558,31.9779,5.4633,80.9126,4.4269,1.1168,431.8673,194.3403,
14-11-2015 16:00:01,-0.75,0.0003,-0.0049,13.9558,31.9779,5.4633,80.9126,4.4269,1.1168,431.8673,194.3403,
14-11-2015 16:00:01,-1.00,0.0065,-0.0091,15.8304,33.1756,4.0532,61.8202,3.7766,0.9769,348.4432,156.7994,
14-11-2015 16:00:01,-1.25,0.0080,-0.0127,17.4042,33.8472,2.8563,44.4035,3.4414,0.9063,291.2772,131.0747,
14-11-2015 16:00:01,-1.50,0.0061,-0.0155,18.6180,34.0641,1.9294,30.2926,3.1521,0.8366,247.6600,111.4470,
14-11-2015 16:00:01,-1.75,0.0039,-0.0153,19.4879,34.0385,1.2436,19.6087,2.9474,0.7831,218.6477,98.3915,
14-11-2015 20:00:01,0.00,-0.0012,0.0061,12.8171,30.0366,5.9536,84.8631,5.9018,1.5257,8.4452,3.8003,
14-11-2015 20:00:01,-0.25,-0.0038,0.0045,13.5166,31.9431,5.6947,84.0918,5.0082,1.2882,6.3657,2.8646,
14-11-2015 20:00:01,-0.50,-0.0038,0.0045,13.5166,31.9431,5.6947,84.0918,5.0082,1.2882,6.3657,2.8646,
14-11-2015 20:00:01,-0.75,-0.0032,0.0058,14.7118,32.8258,4.9775,75.0403,4.1446,1.0692,4.9154,2.2119,
14-11-2015 20:00:01,-1.00,-0.0033,0.0066,16.1727,33.5496,3.8381,58.9970,3.6818,0.9634,3.9154,1.7620,
14-11-2015 20:00:01,-1.25,-0.0044,0.0072,17.5606,33.9995,2.7801,43.3593,3.3714,0.8931,3.2835,1.4776,
14-11-2015 20:00:01,-1.50,-0.0044,0.0072,17.5606,33.9995,2.7801,43.3593,3.3714,0.8931,3.2835,1.4776,
14-11-2015 20:00:01,-1.75,-0.0070,0.0080,18.7776,34.1327,1.7675,27.8038,3.0978,0.8261,2.7997,1.2599,
15-11-2015 00:00:00,0.00,0.0040,-0.0102,13.6128,30.0542,5.6536,80.9632,5.0709,1.3305,0.0000,0.0000,
15-11-2015 00:00:00,-0.25,0.0041,-0.0062,14.8065,32.5850,5.0478,75.8450,4.2932,1.1249,0.0000,0.0000,
15-11-2015 00:00:00,-0.50,0.0041,-0.0062,14.8065,32.5850,5.0478,75.8450,4.2932,1.1249,0.0000,0.0000,
15-11-2015 00:00:00,-0.75,0.0020,-0.0025,15.7511,33.1091,4.3654,66.4836,3.9465,1.0422,0.0000,0.0000,
15-11-2015 00:00:00,-1.00,-0.0002,-0.0002,16.9467,33.6508,3.4516,53.3620,3.5930,0.9563,0.0000,0.0000,
15-11-2015 00:00:00,-1.25,-0.0002,-0.0002,16.9467,33.6508,3.4516,53.3620,3.5930,0.9563,0.0000,0.0000,
15-11-2015 00:00:00,-1.50,-0.0019,0.0024,18.2166,33.9464,2.4773,38.7397,3.2732,0.8760,0.0000,0.0000,
15-11-2015 00:00:00,-1.75,-0.0041,0.0046,19.2172,33.9997,1.5763,24.8030,3.0375,0.8144,0.0000,0.0000,
15-11-2015 00:00:00,-2.00,-0.0041,0.0046,19.2172,33.9997,1.5763,24.8030,3.0375,0.8144,0.0000,0.0000,
15-11-2015 04:00:03,0.00,0.0333,-0.0532,13.8754,29.0261,5.4771,77.2020,4.9135,1.3006,0.0000,0.0000,
15-11-2015 04:00:03,-0.25,0.0307,-0.0517,14.3892,30.8717,5.1966,75.7584,4.6254,1.2258,0.0000,0.0000,
15-11-2015 04:00:03,-0.50,0.0307,-0.0517,14.3892,30.8717,5.1966,75.7584,4.6254,1.2258,0.0000,0.0000,
15-11-2015 04:00:03,-0.75,0.0268,-0.0456,15.4867,32.4382,4.5361,68.2462,4.1529,1.1057,0.0000,0.0000,
15-11-2015 04:00:03,-1.00,0.0217,-0.0366,16.8023,33.3622,3.6075,55.4742,3.6925,0.9891,0.0000,0.0000,
15-11-2015 04:00:03,-1.25,0.0217,-0.0366,16.8023,33.3622,3.6075,55.4742,3.6925,0.9891,0.0000,0.0000,
15-11-2015 04:00:03,-1.50,0.0166,-0.0293,18.0250,33.8051,2.6758,41.7091,3.3321,0.8963,0.0000,0.0000,
15-11-2015 04:00:03,-1.75,0.0121,-0.0240,19.0156,33.9259,1.7821,27.9793,3.0774,0.8291,0.0000,0.0000,
15-11-2015 04:00:03,-2.00,0.0121,-0.0240,19.0156,33.9259,1.7821,27.9793,3.0774,0.8291,0.0000,0.0000,
15-11-2015 08:00:04,0.00,0.0172,-0.0205,14.0026,29.7641,5.2220,74.5803,4.4102,1.1242,402.0115,180.9052,
15-11-2015 08:00:04,-0.25,0.0110,-0.0164,14.0106,29.7921,5.2193,74.5796,4.4236,1.1300,313.6535,141.1441,
15-11-2015 08:00:04,-0.50,0.0046,-0.0101,14.1354,29.9538,5.1689,74.1108,4.4715,1.1578,245.1673,110.3253,
15-11-2015 08:00:04,-0.75,0.0046,-0.0101,14.1354,29.9538,5.1689,74.1108,4.4715,1.1578,245.1673,110.3253,
15-11-2015 08:00:04,-1.00,0.0031,-0.0037,15.0571,31.3157,4.5994,67.7897,4.2633,1.1325,194.7891,87.6551,
15-11-2015 08:00:04,-1.25,0.0024,-0.0011,16.9832,33.0768,3.2351,49.5713,3.6485,0.9829,162.4768,73.1145,
15-11-2015 08:00:04,-1.50,-0.0006,-0.0003,18.5265,33.8002,2.1359,33.3797,3.2080,0.8684,138.4525,62.3036,
15-11-2015 08:00:04,-1.75,-0.0006,-0.0003,18.5265,33.8002,2.1359,33.3797,3.2080,0.8684,138.4525,62.3036,
15-11-2015 12:00:03,0.00,0.0114,0.0003,14.1052,31.3705,5.4505,79.9909,4.0215,0.9921,1082.7983,487.2592,
15-11-2015 12:00:03,-0.25,-0.0009,0.0055,14.0951,31.4446,5.4383,79.9042,4.0797,1.0109,872.2123,392.4955,
15-11-2015 12:00:03,-0.50,-0.0102,0.0116,14.1735,31.6823,5.2859,78.0009,4.1135,1.0301,703.9843,316.7929,
15-11-2015 12:00:03,-0.75,-0.0128,0.0178,14.6942,32.1450,4.7849,71.3429,4.0165,1.0281,573.3613,258.0126,
15-11-2015 12:00:03,-1.00,-0.0127,0.0217,15.9998,33.0170,3.7665,57.3547,3.7394,0.9901,471.2142,212.0464,
15-11-2015 12:00:03,-1.25,-0.0127,0.0217,15.9998,33.0170,3.7665,57.3547,3.7394,0.9901,471.2142,212.0464,
15-11-2015 12:00:03,-1.50,-0.0139,0.0216,17.6924,33.8950,2.5565,39.8340,3.3454,0.9020,397.4321,178.8444,
15-11-2015 16:00:04,0.00,0.0004,0.0124,13.3594,31.9682,5.6000,82.6565,5.4151,1.3949,756.9540,340.6293,
15-11-2015 16:00:04,-0.25,-0.0036,0.0037,13.5101,32.2950,5.5711,82.7346,5.1639,1.3263,590.5547,265.7496,
15-11-2015 16:00:04,-0.50,-0.0013,-0.0027,14.0718,32.9005,5.3959,81.1672,4.3552,1.1080,465.8971,209.6537,
15-11-2015 16:00:04,-0.75,-0.0013,-0.0027,14.0718,32.9005,5.3959,81.1672,4.3552,1.1080,465.8971,209.6537,
15-11-2015 16:00:04,-1.00,0.0025,-0.0030,15.3395,33.5237,4.3996,67.2993,3.7773,0.9849,376.6720,169.5024,
15-11-2015 16:00:04,-1.25,0.0026,-0.0032,16.9362,34.1907,3.0869,48.1279,3.4434,0.9220,314.3946,141.4776,
15-11-2015 16:00:04,-1.50,-0.0005,-0.0047,18.2427,34.4583,2.1303,33.5862,3.1751,0.8589,267.3359,120.3012,
15-11-2015 16:00:04,-1.75,-0.0029,-0.0040,19.2578,34.4693,1.3973,22.1533,2.9342,0.7998,236.6364,106.4864,
15-11-2015 20:00:00,0.00,-0.0017,0.0107,12.9760,30.4982,5.6966,81.8992,5.9663,1.5765,9.6895,4.3603,
15-11-2015 20:00:00,-0.25,-0.0026,0.0032,13.2354,31.6064,5.6679,83.1091,5.5696,1.4668,7.4081,3.3336,
15-11-2015 20:00:00,-0.50,-0.0003,-0.0011,14.3957,33.2140,5.1498,77.9903,4.2808,1.1185,5.8065,2.6129,
15-11-2015 20:00:00,-0.75,-0.0003,-0.0011,14.3957,33.2140,5.1498,77.9903,4.2808,1.1185,5.8065,2.6129,
15-11-2015 20:00:00,-1.00,0.0016,-0.0011,16.0586,34.1194,3.8667,59.9388,3.5344,0.9362,4.7016,2.1157,
15-11-2015 20:00:00,-1.25,0.0008,-0.0012,17.3489,34.4705,2.7903,43.7918,3.2996,0.8903,3.9543,1.7795,
15-11-2015 20:00:00,-1.50,-0.0021,-0.0017,18.5639,34.5789,1.7324,27.4115,3.0573,0.8328,3.3820,1.5219,
15-11-2015 20:00:00,-1.75,-0.0021,-0.0017,18.5639,34.5789,1.7324,27.4115,3.0573,0.8328,3.3820,1.5219,
16-11-2015 00:00:04,0.00,0.0028,-0.0088,13.4478,30.5175,5.3230,76.7511,5.3970,1.4601,0.0000,0.0000,
16-11-2015 00:00:04,-0.25,0.0039,-0.0055,14.7677,33.2036,4.8533,73.6348,4.2995,1.1512,0.0000,0.0000,
16-11-2015 00:00:04,-0.50,0.0039,-0.0055,14.7677,33.2036,4.8533,73.6348,4.2995,1.1512,0.0000,0.0000,
16-11-2015 00:00:04,-0.75,0.0033,-0.0035,15.7520,33.8447,4.1666,64.2016,3.8104,1.0237,0.0000,0.0000,
16-11-2015 00:00:04,-1.00,0.0025,-0.0047,16.9168,34.2923,3.2323,50.4706,3.4383,0.9310,0.0000,0.0000,
16-11-2015 00:00:04,-1.25,0.0025,-0.0047,16.9168,34.2923,3.2323,50.4706,3.4383,0.9310,0.0000,0.0000,
16-11-2015 00:00:04,-1.50,0.0020,-0.0049,18.1665,34.4446,2.2080,34.7904,3.1658,0.8644,0.0000,0.0000,
16-11-2015 00:00:04,-1.75,0.0001,-0.0033,19.1826,34.4352,1.2383,19.6147,2.9524,0.8098,0.0000,0.0000,
16-11-2015 00:00:04,-2.00,-0.0016,-0.0010,19.7204,34.3151,0.4673,7.4084,2.8279,0.7772,0.0000,0.0000,
16-11-2015 04:00:03,0.00,0.0306,-0.0483,13.7492,29.3204,5.2287,74.0177,5.0549,1.3725,0.0000,0.0000,
16-11-2015 04:00:03,-0.25,0.0284,-0.0480,14.3505,31.5204,4.9710,73.2304,4.6027,1.2467,0.0000,0.0000,
16-11-2015 04:00:03,-0.50,0.0284,-0.0480,14.3505,31.5204,4.9710,73.2304,4.6027,1.2467,0.0000,0.0000,
16-11-2015 04:00:03,-0.75,0.0259,-0.0435,15.5444,33.1915,4.2295,64.4265,3.9777,1.0780,0.0000,0.0000,
16-11-2015 04:00:03,-1.00,0.0219,-0.0366,16.8426,34.0853,3.2344,50.3203,3.5092,0.9565,0.0000,0.0000,
16-11-2015 04:00:03,-1.25,0.0219,-0.0366,16.8426,34.0853,3.2344,50.3203,3.5092,0.9565,0.0000,0.0000,
16-11-2015 04:00:03,-1.50,0.0172,-0.0306,18.0102,34.3980,2.3015,36.2058,3.1967,0.8765,0.0000,0.0000,
16-11-2015 04:00:03,-1.75,0.0127,-0.0260,18.9845,34.3992,1.4261,22.5526,2.9793,0.8201,0.0000,0.0000,
16-11-2015 04:00:03,-2.00,0.0090,-0.0217,19.6399,34.2982,0.4137,6.5544,2.8268,0.7803,0.0000,0.0000,
16-11-2015 08:00:02,0.00,0.0190,-0.0242,14.2789,30.8105,4.8077,69.9750,4.2155,1.0991,422.9588,190.3315,
16-11-2015 08:00:02,-0.25,0.0123,-0.0184,14.2875,30.8285,4.8069,69.9871,4.2372,1.1080,335.6394,151.0377,
16-11-2015 08:00:02,-0.50,0.0055,-0.0111,14.3597,30.8637,4.7822,69.6960,4.3356,1.1504,266.4531,119.9039,
16-11-2015 08:00:02,-0.75,0.0055,-0.0111,14.3597,30.8637,4.7822,69.6960,4.3356,1.1504,266.4531,119.9039,
16-11-2015 08:00:02,-1.00,0.0036,-0.0045,15.0638,31.8973,4.3063,64.0775,4.1792,1.1343,214.1955,96.3880,
16-11-2015 08:00:02,-1.25,0.0029,-0.0018,17.0159,33.7781,2.8863,44.7282,3.5104,0.9641,179.8614,80.9376,
16-11-2015 08:00:02,-1.50,-0.0002,-0.0009,18.5097,34.3379,1.7891,28.1941,3.0987,0.8560,154.1703,69.3766,
16-11-2015 08:00:02,-1.75,-0.0029,-0.0012,19.5289,34.2856,0.7889,12.4901,2.8526,0.7902,137.2183,61.7482,
16-11-2015 12:00:00,0.00,0.0070,-0.0010,14.3601,32.2496,5.0601,75.4373,3.8493,0.9703,1088.2012,489.6905,
16-11-2015 12:00:00,-0.25,-0.0023,0.0056,14.3651,32.5033,4.9837,74.6049,3.8868,0.9855,890.0123,400.5056,
16-11-2015 12:00:00,-0.50,-0.0075,0.0113,14.5425,32.8050,4.7338,71.2778,3.8396,0.9871,730.8030,328.8614,
16-11-2015 12:00:00,-0.75,-0.0087,0.0156,15.0692,33.1088,4.2583,64.6149,3.7391,0.9864,605.7954,272.6079,
16-11-2015 12:00:00,-1.00,-0.0095,0.0177,16.1790,33.7950,3.3697,52.0005,3.5351,0.9575,502.8829,226.2973,
16-11-2015 12:00:00,-1.25,-0.0113,0.0173,17.7328,34.5348,2.2502,35.4233,3.2133,0.8842,427.0308,192.1638,
16-11-2015 12:00:00,-1.50,-0.0113,0.0173,17.7328,34.5348,2.2502,35.4233,3.2133,0.8842,427.0308,192.1638,
16-11-2015 16:00:03,0.00,-0.0030,0.0160,13.5990,32.6920,5.1005,76.2720,5.1374,1.3554,764.8473,344.1813,
16-11-2015 16:00:03,-0.25,-0.0047,0.0069,13.8665,33.1599,5.1001,76.9522,4.7152,1.2363,610.8647,274.8891,
16-11-2015 16:00:03,-0.50,-0.0015,-0.0012,14.4013,33.7966,5.0092,76.5725,3.9457,1.0221,492.7029,221.7163,
16-11-2015 16:00:03,-0.75,0.0031,-0.0041,15.4030,34.3661,4.1092,63.7219,3.5919,0.9564,404.6370,182.0867,
16-11-2015 16:00:03,-1.00,0.0031,-0.0041,15.4030,34.3661,4.1092,63.7219,3.5919,0.9564,404.6370,182.0867,
16-11-2015 16:00:03,-1.25,0.0042,-0.0055,16.9541,34.8985,2.8204,44.4678,3.3072,0.9049,340.1112,153.0500,
16-11-2015 16:00:03,-1.50,0.0012,-0.0076,18.2544,35.0675,1.9246,30.6339,3.0644,0.8464,290.9939,130.9472,
16-11-2015 16:00:03,-1.75,-0.0010,-0.0073,19.1248,35.0195,1.4606,23.3388,2.8803,0.7996,258.3655,116.2645,
16-11-2015 20:00:03,0.00,-0.0009,0.0078,13.1770,31.0541,5.1059,74.1677,5.7116,1.5508,10.1050,4.5473,
16-11-2015 20:00:03,-0.25,-0.0020,0.0025,13.5364,32.5095,5.0931,75.9111,5.1620,1.3957,7.8960,3.5532,
16-11-2015 20:00:03,-0.50,-0.0008,-0.0004,14.6725,34.0995,4.7266,72.7057,3.9236,1.0467,6.3037,2.8367,
16-11-2015 20:00:03,-0.75,-0.0008,-0.0004,14.6725,34.0995,4.7266,72.7057,3.9236,1.0467,6.3037,2.8367,
16-11-2015 20:00:03,-1.00,0.0002,0.0006,16.1034,34.8897,3.5842,56.2483,3.3715,0.9120,5.1657,2.3246,
16-11-2015 20:00:03,-1.25,-0.0009,0.0018,17.3352,35.1358,2.5572,40.5480,3.1758,0.8742,4.3719,1.9674,
16-11-2015 20:00:03,-1.50,-0.0041,0.0025,18.5105,35.1689,1.6275,25.9805,2.9721,0.8252,3.7578,1.6910,
16-11-2015 20:00:03,-1.75,-0.0062,0.0041,19.2166,35.0578,0.7270,11.6288,2.8297,0.7894,3.3423,1.5040,
17-11-2015 00:00:03,0.00,-0.0018,-0.0011,13.7216,31.1023,4.7680,69.5205,5.0841,1.4085,0.0000,0.0000,
17-11-2015 00:00:03,-0.25,-0.0010,0.0018,14.9893,34.0212,4.3764,67.3483,4.0630,1.1149,0.0000,0.0000,
17-11-2015 00:00:03,-0.50,-0.0010,0.0018,14.9893,34.0212,4.3764,67.3483,4.0630,1.1149,0.0000,0.0000,
17-11-2015 00:00:03,-0.75,-0.0012,0.0044,15.8900,34.5757,3.7598,58.6474,3.6674,1.0098,0.0000,0.0000,
17-11-2015 00:00:03,-1.00,-0.0019,0.0033,16.9830,34.9698,2.9270,46.2057,3.3389,0.9247,0.0000,0.0000,
17-11-2015 00:00:03,-1.25,-0.0019,0.0033,16.9830,34.9698,2.9270,46.2057,3.3389,0.9247,0.0000,0.0000,
17-11-2015 00:00:03,-1.50,-0.0022,0.0027,18.1822,35.0661,2.0119,32.0113,3.0861,0.8601,0.0000,0.0000,
17-11-2015 00:00:03,-1.75,-0.0037,0.0036,19.1966,34.9753,1.1594,18.5209,2.8886,0.8084,0.0000,0.0000,
17-11-2015 00:00:03,-2.00,-0.0054,0.0048,19.7737,34.7743,0.4281,6.8389,2.7650,0.7758,0.0000,0.0000,
17-11-2015 04:00:01,0.00,0.0263,-0.0443,14.1354,30.3306,4.6477,67.0577,4.7091,1.3092,0.0000,0.0000,
17-11-2015 04:00:01,-0.25,0.0250,-0.0424,15.0236,33.0677,4.2752,64.8119,4.1649,1.1560,0.0000,0.0000,
17-11-2015 04:00:01,-0.50,0.0250,-0.0424,15.0236,33.0677,4.2752,64.8119,4.1649,1.1560,0.0000,0.0000,
17-11-2015 04:00:01,-0.75,0.0225,-0.0374,16.0688,34.1625,3.6473,56.5790,3.7096,1.0315,0.0000,0.0000,
17-11-2015 04:00:01,-1.00,0.0186,-0.0322,17.2007,34.8258,2.7524,43.4024,3.3259,0.9278,0.0000,0.0000,
17-11-2015 04:00:01,-1.25,0.0186,-0.0322,17.2007,34.8258,2.7524,43.4024,3.3259,0.9278,0.0000,0.0000,
17-11-2015 04:00:01,-1.50,0.0148,-0.0270,18.2814,35.0230,1.8934,30.1210,3.0600,0.8572,0.0000,0.0000,
17-11-2015 04:00:01,-1.75,0.0114,-0.0226,19.1494,34.9571,1.1378,18.1659,2.8840,0.8105,0.0000,0.0000,
17-11-2015 04:00:01,-2.00,0.0114,-0.0226,19.1494,34.9571,1.1378,18.1659,2.8840,0.8105,0.0000,0.0000,
17-11-2015 08:00:02,0.00,0.0194,-0.0252,14.6226,31.4076,4.2697,62.8756,4.1646,1.1330,403.4398,181.5479,
17-11-2015 08:00:02,-0.25,0.0145,-0.0201,14.6262,31.4300,4.2686,62.8845,4.1683,1.1350,318.6819,143.4069,
17-11-2015 08:00:02,-0.50,0.0145,-0.0201,14.6262,31.4300,4.2686,62.8845,4.1683,1.1350,318.6819,143.4069,
17-11-2015 08:00:02,-0.75,0.0036,-0.0094,14.6831,31.5250,4.2442,62.6410,4.1971,1.1507,251.8819,113.3468,
17-11-2015 08:00:02,-1.00,-0.0018,0.0014,15.3096,32.5401,3.8575,58.0754,4.0398,1.1258,201.3334,90.6000,
17-11-2015 08:00:02,-1.25,-0.0031,0.0074,17.5377,34.6334,2.3875,37.6040,3.3228,0.9355,171.1748,77.0287,
17-11-2015 08:00:02,-1.50,-0.0031,0.0074,17.5377,34.6334,2.3875,37.6040,3.3228,0.9355,171.1748,77.0287,
17-11-2015 08:00:02,-1.75,-0.0059,0.0099,18.9351,34.9387,1.3156,20.9751,2.9444,0.8309,148.1728,66.6778,
17-11-2015 12:00:00,0.00,0.0199,-0.0141,14.7025,32.7161,4.5421,68.3523,3.6886,0.9669,740.6816,333.3067,
17-11-2015 12:00:00,-0.25,0.0115,-0.0112,14.6978,32.7311,4.5473,68.4466,3.6959,0.9687,601.4660,270.6597,
17-11-2015 12:00:00,-0.50,-0.0039,0.0001,14.6708,32.7444,4.5442,68.4044,3.7276,0.9784,488.2157,219.6971,
17-11-2015 12:00:00,-0.75,-0.0039,0.0001,14.6708,32.7444,4.5442,68.4044,3.7276,0.9784,488.2157,219.6971,
17-11-2015 12:00:00,-1.00,-0.0122,0.0135,14.8182,32.8701,4.3135,65.1141,3.8150,1.0205,397.5472,178.8962,
17-11-2015 12:00:00,-1.25,-0.0137,0.0227,16.6487,34.3028,2.8950,45.1475,3.5001,0.9778,334.2720,150.4224,
17-11-2015 12:00:00,-1.50,-0.0156,0.0244,18.3824,35.1565,1.7192,27.4211,3.0815,0.8700,287.4970,129.3736,
17-11-2015 12:00:00,-1.75,-0.0165,0.0207,19.4996,35.0832,1.0163,16.2877,2.8161,0.7985,256.8412,115.5786,
17-11-2015 16:00:01,0.00,-0.0027,0.0101,14.9056,33.3047,4.8026,73.0374,3.5314,0.9332,312.5139,140.6313,
17-11-2015 16:00:01,-0.25,-0.0062,0.0125,14.9057,33.3367,4.8002,73.0383,3.5303,0.9331,254.6204,114.5792,
17-11-2015 16:00:01,-0.50,-0.0108,0.0183,14.9410,33.5924,4.6306,70.7590,3.5174,0.9342,207.6626,93.4482,
17-11-2015 16:00:01,-0.75,-0.0108,0.0183,14.9410,33.5924,4.6306,70.7590,3.5174,0.9342,207.6626,93.4482,
17-11-2015 16:00:01,-1.00,-0.0123,0.0219,15.4402,34.1007,3.9848,61.5477,3.4764,0.9418,170.9241,76.9158,
17-11-2015 16:00:01,-1.25,-0.0125,0.0226,16.6949,34.7390,2.9421,46.2069,3.3587,0.9342,143.8730,64.7428,
17-11-2015 16:00:01,-1.50,-0.0142,0.0213,18.4920,35.2814,1.6080,25.7123,3.0257,0.8555,123.9689,55.7860,
17-11-2015 16:00:01,-1.75,-0.0151,0.0185,19.6038,35.2321,0.7841,12.6019,2.7717,0.7884,110.9163,49.9123,
17-11-2015 20:00:04,0.00,-0.0096,0.0322,13.9882,31.1368,4.9336,72.0812,4.9322,1.3552,4.2298,1.9034,
17-11-2015 20:00:04,-0.25,-0.0120,0.0254,13.9922,31.1728,4.9384,72.1946,4.9216,1.3521,3.3160,1.4922,
17-11-2015 20:00:04,-0.50,-0.0120,0.0254,13.9922,31.1728,4.9384,72.1946,4.9216,1.3521,3.3160,1.4922,
17-11-2015 20:00:04,-0.75,-0.0102,0.0050,14.0933,31.4196,4.9289,72.3891,4.7631,1.3072,2.6052,1.1724,
17-11-2015 20:00:04,-1.00,0.0004,-0.0089,15.1358,32.9428,4.4321,67.0965,3.8188,1.0440,2.0883,0.9397,
17-11-2015 20:00:04,-1.25,0.0078,-0.0116,17.3829,34.9034,2.5489,40.2814,3.1385,0.8791,1.7759,0.7991,
17-11-2015 20:00:04,-1.50,0.0078,-0.0116,17.3829,34.9034,2.5489,40.2814,3.1385,0.8791,1.7759,0.7991,
17-11-2015 20:00:04,-1.75,0.0072,-0.0132,18.8600,35.3312,1.3265,21.2676,2.9072,0.8264,1.5394,0.6927,
18-11-2015 00:00:03,0.00,0.0073,-0.0038,13.8774,29.6733,4.9020,69.8554,5.2977,1.4874,0.0000,0.0000,
18-11-2015 00:00:03,-0.25,0.0027,-0.0065,13.8843,29.7936,4.8921,69.8573,5.2781,1.4830,0.0000,0.0000,
18-11-2015 00:00:03,-0.50,0.0027,-0.0065,13.8843,29.7936,4.8921,69.8573,5.2781,1.4830,0.0000,0.0000,
18-11-2015 00:00:03,-0.75,0.0024,-0.0076,14.9206,32.1921,4.3394,64.8292,4.3035,1.2075,0.0000,0.0000,
18-11-2015 00:00:03,-1.00,0.0043,-0.0059,16.6617,34.1925,3.1770,49.4631,3.3406,0.9375,0.0000,0.0000,
18-11-2015 00:00:03,-1.25,0.0043,-0.0059,16.6617,34.1925,3.1770,49.4631,3.3406,0.9375,0.0000,0.0000,
18-11-2015 00:00:03,-1.50,0.0032,-0.0070,18.0149,35.0477,2.0019,31.8145,3.0359,0.8608,0.0000,0.0000,
18-11-2015 00:00:03,-1.75,0.0009,-0.0078,19.0280,35.2508,1.0086,16.1652,2.8581,0.8165,0.0000,0.0000,
18-11-2015 00:00:03,-2.00,-0.0001,-0.0064,19.5258,35.2171,0.2324,3.7320,2.7453,0.7865,0.0000,0.0000,
18-11-2015 04:00:00,0.00,0.0180,-0.0138,14.4441,29.1689,4.7961,67.9799,4.8738,1.3769,0.0000,0.0000,
18-11-2015 04:00:00,-0.25,0.0128,-0.0172,14.4077,29.1911,4.8191,68.3186,4.8875,1.3801,0.0000,0.0000,
18-11-2015 04:00:00,-0.50,0.0128,-0.0172,14.4077,29.1911,4.8191,68.3186,4.8875,1.3801,0.0000,0.0000,
