Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-09-2017 08:00:00,-1.00,-0.0944,0.0122,5.3481,16.0870,6.7272,70.6982,12.3377,2.3744,4.4410,1.9985,
29-09-2017 08:00:00,-1.25,-0.0922,0.0124,5.3480,16.0896,6.7266,70.6961,12.3336,2.3741,2.1282,0.9577,
29-09-2017 08:00:00,-1.50,-0.0922,0.0124,5.3480,16.0896,6.7266,70.6961,12.3336,2.3741,2.1282,0.9577,
29-09-2017 08:00:00,-1.75,-0.0896,0.0127,5.3480,16.0919,6.7260,70.6931,12.3293,2.3738,1.0196,0.4588,
29-09-2017 08:00:00,-2.00,-0.0860,0.0128,5.3479,16.0942,6.7253,70.6894,12.3244,2.3735,0.4884,0.2198,
29-09-2017 08:00:00,-2.25,-0.0802,0.0128,5.3478,16.0975,6.7244,70.6845,12.3178,2.3731,0.1830,0.0823,
29-09-2017 08:00:00,-2.50,-0.0675,0.0115,5.3477,16.1022,6.7232,70.6787,12.1763,2.3659,0.0673,0.0303,
29-09-2017 12:00:00,0.00,-0.1382,0.0111,5.3561,17.4447,6.9155,74.7630,12.7366,2.4067,698.4362,314.2963,
29-09-2017 12:00:00,-0.25,-0.1315,0.0095,5.3564,17.3759,6.9007,74.4975,12.7290,2.4063,338.2618,152.2178,
29-09-2017 12:00:00,-0.50,-0.1239,0.0094,5.3569,17.2605,6.8757,74.0522,12.7070,2.4050,163.8726,73.7427,
29-09-2017 12:00:00,-0.75,-0.1239,0.0094,5.3569,17.2605,6.8757,74.0522,12.7070,2.4050,163.8726,73.7427,
29-09-2017 12:00:00,-1.00,-0.1142,0.0102,5.3565,17.1090,6.8456,73.4973,12.6532,2.4020,79.4328,35.7448,
29-09-2017 12:00:00,-1.25,-0.1009,0.0130,5.3555,16.9700,6.8216,73.0285,12.5927,2.3986,39.2021,17.6409,
29-09-2017 12:00:00,-1.50,-0.0887,0.0156,5.3546,16.8867,6.8080,72.7563,12.5519,2.3963,19.3539,8.7092,
29-09-2017 12:00:00,-1.75,-0.0778,0.0171,5.3542,16.8419,6.8003,72.6060,12.5263,2.3948,9.5567,4.3005,
29-09-2017 12:00:00,-2.00,-0.0656,0.0172,5.3539,16.8107,6.7944,72.4967,12.5053,2.3936,3.7306,1.6788,
29-09-2017 12:00:00,-2.25,-0.0656,0.0172,5.3539,16.8107,6.7944,72.4967,12.5053,2.3936,3.7306,1.6788,
29-09-2017 12:00:00,-2.50,-0.0478,0.0148,5.3537,16.7844,6.7891,72.4004,12.3461,2.3855,1.4329,0.6448,
29-09-2017 16:00:01,0.00,-0.1435,0.0265,5.3504,19.4632,7.1126,80.0991,13.0990,2.4361,593.3271,266.9972,
29-09-2017 16:00:01,-0.25,-0.1399,0.0225,5.3562,19.2868,7.0814,79.4713,13.0721,2.4343,311.6005,140.2202,
29-09-2017 16:00:01,-0.50,-0.1344,0.0189,5.3654,19.0255,7.0414,78.6140,13.0209,2.4312,163.5651,73.6043,
29-09-2017 16:00:01,-0.75,-0.1266,0.0165,5.3753,18.7058,6.9912,77.5579,12.9166,2.4253,85.8504,38.6327,
29-09-2017 16:00:01,-1.00,-0.1136,0.0154,5.3822,18.3908,6.9387,76.4898,12.7731,2.4171,42.0551,18.9248,
29-09-2017 16:00:01,-1.25,-0.0982,0.0141,5.3836,18.2715,6.9194,76.0929,12.7168,2.4139,20.6125,9.2756,
29-09-2017 16:00:01,-1.50,-0.0982,0.0141,5.3836,18.2715,6.9194,76.0929,12.7168,2.4139,20.6125,9.2756,
29-09-2017 16:00:01,-1.75,-0.0856,0.0115,5.3845,18.2137,6.9105,75.9073,12.6904,2.4124,10.1052,4.5474,
29-09-2017 16:00:01,-2.00,-0.0711,0.0077,5.3857,18.1366,6.9006,75.6794,12.6601,2.4107,3.9078,1.7585,
29-09-2017 16:00:01,-2.25,-0.0486,0.0031,5.3863,18.0524,6.8880,75.4120,12.4713,2.4012,1.4878,0.6695,
29-09-2017 20:00:01,0.00,-0.0705,0.0145,5.4116,17.9703,7.0053,76.5797,12.8641,2.4274,0.4638,0.2087,
29-09-2017 20:00:01,-0.25,-0.0697,0.0136,5.4121,17.9869,7.0027,76.5774,12.8557,2.4270,0.2458,0.1106,
29-09-2017 20:00:01,-0.50,-0.0686,0.0126,5.4128,17.9967,6.9995,76.5579,12.8450,2.4264,0.1302,0.0586,
29-09-2017 20:00:01,-0.75,-0.0671,0.0115,5.4136,18.0045,6.9954,76.5257,12.8316,2.4257,0.0690,0.0310,
29-09-2017 20:00:01,-1.00,-0.0649,0.0101,5.4149,18.0121,6.9896,76.4751,12.8129,2.4247,0.0332,0.0150,
29-09-2017 20:00:01,-1.25,-0.0604,0.0077,5.4177,18.0240,6.9788,76.3769,12.7790,2.4229,0.0160,0.0072,
29-09-2017 20:00:01,-1.50,-0.0551,0.0054,5.4208,18.0345,6.9684,76.2801,12.7458,2.4211,0.0077,0.0035,
29-09-2017 20:00:01,-1.75,-0.0551,0.0054,5.4208,18.0345,6.9684,76.2801,12.7458,2.4211,0.0077,0.0035,
29-09-2017 20:00:01,-2.00,-0.0489,0.0032,5.4235,18.0429,6.9590,76.1915,12.7153,2.4194,0.0029,0.0013,
29-09-2017 20:00:01,-2.25,-0.0388,0.0003,5.4261,18.0506,6.9486,76.0911,12.5347,2.4104,0.0011,0.0005,
30-09-2017 00:00:00,0.00,-0.0438,0.0049,5.4405,17.4720,6.9164,74.8534,12.5131,2.4117,0.2702,0.1216,
30-09-2017 00:00:00,-0.25,-0.0436,0.0050,5.4405,17.4832,6.9161,74.8674,12.5112,2.4116,0.1327,0.0597,
30-09-2017 00:00:00,-0.50,-0.0433,0.0052,5.4404,17.4891,6.9158,74.8730,12.5090,2.4114,0.0652,0.0293,
30-09-2017 00:00:00,-0.75,-0.0429,0.0054,5.4404,17.4931,6.9155,74.8755,12.5068,2.4113,0.0320,0.0144,
30-09-2017 00:00:00,-1.00,-0.0429,0.0054,5.4404,17.4931,6.9155,74.8755,12.5068,2.4113,0.0320,0.0144,
30-09-2017 00:00:00,-1.25,-0.0425,0.0055,5.4404,17.4962,6.9151,74.8765,12.5044,2.4112,0.0153,0.0069,
30-09-2017 00:00:00,-1.50,-0.0419,0.0057,5.4404,17.4990,6.9147,74.8766,12.5019,2.4111,0.0073,0.0033,
30-09-2017 00:00:00,-1.75,-0.0411,0.0059,5.4403,17.5015,6.9143,74.8760,12.4989,2.4109,0.0035,0.0016,
30-09-2017 00:00:00,-2.00,-0.0396,0.0061,5.4403,17.5047,6.9137,74.8748,12.4950,2.4107,0.0013,0.0006,
30-09-2017 00:00:00,-2.25,-0.0396,0.0061,5.4403,17.5047,6.9137,74.8748,12.4950,2.4107,0.0013,0.0006,
30-09-2017 04:00:01,0.00,-0.0551,0.0042,5.4386,17.1340,6.8940,74.0915,12.4564,2.4122,0.0000,0.0000,
30-09-2017 04:00:01,-0.25,-0.0547,0.0047,5.4387,17.1450,6.8933,74.1010,12.4516,2.4120,0.0000,0.0000,
30-09-2017 04:00:01,-0.50,-0.0542,0.0053,5.4387,17.1506,6.8926,74.1016,12.4463,2.4117,0.0000,0.0000,
30-09-2017 04:00:01,-0.75,-0.0542,0.0053,5.4387,17.1506,6.8926,74.1016,12.4463,2.4117,0.0000,0.0000,
30-09-2017 04:00:01,-1.00,-0.0535,0.0059,5.4388,17.1542,6.8918,74.0989,12.4407,2.4114,0.0000,0.0000,
30-09-2017 04:00:01,-1.25,-0.0527,0.0066,5.4388,17.1569,6.8910,74.0944,12.4349,2.4111,0.0000,0.0000,
30-09-2017 04:00:01,-1.50,-0.0517,0.0073,5.4389,17.1593,6.8901,74.0887,12.4288,2.4108,0.0000,0.0000,
30-09-2017 04:00:01,-1.75,-0.0503,0.0081,5.4390,17.1615,6.8892,74.0822,12.4221,2.4104,0.0000,0.0000,
30-09-2017 04:00:01,-2.00,-0.0503,0.0081,5.4390,17.1615,6.8892,74.0822,12.4221,2.4104,0.0000,0.0000,
30-09-2017 04:00:01,-2.25,-0.0478,0.0091,5.4391,17.1643,6.8880,74.0742,12.4140,2.4099,0.0000,0.0000,
30-09-2017 04:00:01,-2.50,-0.0417,0.0098,5.4392,17.1691,6.8864,74.0641,12.2663,2.4025,0.0000,0.0000,
30-09-2017 08:00:00,0.00,-0.0692,0.0050,5.4088,16.8965,6.8891,73.6625,12.5409,2.4213,70.0458,31.5206,
30-09-2017 08:00:00,-0.25,-0.0674,0.0052,5.4090,16.9093,6.8882,73.6727,12.5354,2.4210,31.6662,14.2498,
30-09-2017 08:00:00,-0.50,-0.0659,0.0057,5.4092,16.9150,6.8872,73.6708,12.5288,2.4207,14.3177,6.4430,
30-09-2017 08:00:00,-0.75,-0.0659,0.0057,5.4092,16.9150,6.8872,73.6708,12.5288,2.4207,14.3177,6.4430,
30-09-2017 08:00:00,-1.00,-0.0644,0.0065,5.4094,16.9182,6.8861,73.6639,12.5216,2.4203,6.4747,2.9136,
30-09-2017 08:00:00,-1.25,-0.0628,0.0074,5.4096,16.9203,6.8849,73.6540,12.5137,2.4198,3.0547,1.3746,
30-09-2017 08:00:00,-1.50,-0.0607,0.0086,5.4099,16.9221,6.8834,73.6414,12.5046,2.4193,1.4415,0.6487,
30-09-2017 08:00:00,-1.75,-0.0579,0.0099,5.4102,16.9240,6.8819,73.6276,12.4952,2.4188,0.6803,0.3061,
30-09-2017 08:00:00,-2.00,-0.0579,0.0099,5.4102,16.9240,6.8819,73.6276,12.4952,2.4188,0.6803,0.3061,
30-09-2017 08:00:00,-2.25,-0.0538,0.0114,5.4105,16.9264,6.8799,73.6106,12.4839,2.4182,0.2501,0.1125,
30-09-2017 08:00:00,-2.50,-0.0450,0.0125,5.4110,16.9301,6.8773,73.5881,12.3330,2.4106,0.0903,0.0407,
30-09-2017 12:00:00,0.00,-0.1443,0.0139,5.3631,18.7686,7.0544,78.3528,12.8915,2.4447,829.2462,373.1608,
30-09-2017 12:00:00,-0.25,-0.1364,0.0111,5.3633,18.6803,7.0402,78.0555,12.8819,2.4441,385.1275,173.3074,
30-09-2017 12:00:00,-0.50,-0.1274,0.0103,5.3637,18.5662,7.0221,77.6756,12.8686,2.4433,178.9865,80.5439,
30-09-2017 12:00:00,-0.75,-0.1179,0.0107,5.3645,18.4301,7.0007,77.2266,12.8370,2.4415,83.2906,37.4808,
30-09-2017 12:00:00,-1.00,-0.1179,0.0107,5.3645,18.4301,7.0007,77.2266,12.8370,2.4415,83.2906,37.4808,
30-09-2017 12:00:00,-1.25,-0.1035,0.0129,5.3659,18.2852,6.9812,76.7863,12.7895,2.4389,38.4521,17.3034,
30-09-2017 12:00:00,-1.50,-0.0887,0.0154,5.3671,18.1862,6.9691,76.4998,12.7519,2.4369,17.7763,7.9993,
30-09-2017 12:00:00,-1.75,-0.0755,0.0165,5.3680,18.1265,6.9619,76.3279,12.7255,2.4354,8.2256,3.7015,
30-09-2017 12:00:00,-2.00,-0.0608,0.0159,5.3688,18.0763,6.9556,76.1820,12.7000,2.4341,2.9473,1.3263,
30-09-2017 12:00:00,-2.25,-0.0608,0.0159,5.3688,18.0763,6.9556,76.1820,12.7000,2.4341,2.9473,1.3263,
30-09-2017 16:00:01,0.00,-0.1539,0.0189,5.3291,20.5474,7.2163,83.0158,13.0369,2.4588,561.1970,252.5387,
30-09-2017 16:00:01,-0.25,-0.1449,0.0162,5.3310,20.4749,7.1937,82.6392,13.0218,2.4578,286.8253,129.0714,
30-09-2017 16:00:01,-0.50,-0.1351,0.0149,5.3348,20.3221,7.1570,81.9737,12.9872,2.4559,146.5598,65.9519,
30-09-2017 16:00:01,-0.75,-0.1232,0.0150,5.3400,20.1012,7.1111,81.0973,12.9146,2.4519,74.9196,33.7138,
30-09-2017 16:00:01,-1.00,-0.1067,0.0167,5.3440,19.8971,7.0743,80.3542,12.8374,2.4477,33.8658,15.2396,
30-09-2017 16:00:01,-1.25,-0.0890,0.0175,5.3454,19.7892,7.0546,79.9610,12.7914,2.4451,15.3249,6.8962,
30-09-2017 16:00:01,-1.50,-0.0768,0.0159,5.3457,19.7426,7.0454,79.7823,12.7653,2.4437,6.9400,3.1230,
30-09-2017 16:00:01,-1.75,-0.0768,0.0159,5.3457,19.7426,7.0454,79.7823,12.7653,2.4437,6.9400,3.1230,
30-09-2017 16:00:01,-2.00,-0.0627,0.0114,5.3462,19.6820,7.0345,79.5632,12.7324,2.4420,2.4164,1.0874,
30-09-2017 16:00:01,-2.25,-0.0387,0.0009,5.3479,19.5450,7.0107,79.0798,12.5113,2.4309,0.8277,0.3725,
30-09-2017 20:00:00,0.00,-0.0277,0.0054,5.3836,19.2142,7.0741,79.2865,12.6463,2.4410,0.4361,0.1962,
30-09-2017 20:00:00,-0.25,-0.0278,0.0050,5.3836,19.2261,7.0740,79.3044,12.6459,2.4410,0.2222,0.1000,
30-09-2017 20:00:00,-0.50,-0.0278,0.0046,5.3836,19.2325,7.0739,79.3134,12.6455,2.4410,0.1132,0.0509,
30-09-2017 20:00:00,-0.75,-0.0279,0.0043,5.3836,19.2367,7.0738,79.3193,12.6452,2.4409,0.0577,0.0259,
30-09-2017 20:00:00,-1.00,-0.0279,0.0039,5.3836,19.2404,7.0738,79.3244,12.6449,2.4409,0.0254,0.0114,
30-09-2017 20:00:00,-1.25,-0.0279,0.0035,5.3836,19.2438,7.0737,79.3292,12.6446,2.4409,0.0112,0.0050,
30-09-2017 20:00:00,-1.50,-0.0277,0.0031,5.3836,19.2471,7.0737,79.3340,12.6444,2.4409,0.0049,0.0022,
30-09-2017 20:00:00,-1.75,-0.0274,0.0025,5.3835,19.2513,7.0737,79.3409,12.6442,2.4409,0.0017,0.0007,
30-09-2017 20:00:00,-2.00,-0.0274,0.0025,5.3835,19.2513,7.0737,79.3409,12.6442,2.4409,0.0017,0.0007,
30-09-2017 20:00:00,-2.25,-0.0261,0.0017,5.3834,19.2573,7.0738,79.3520,12.4960,2.4336,0.0005,0.0002,
01-10-2017 00:00:00,0.00,-0.0324,0.0061,5.4012,18.4822,6.9956,77.2692,12.3349,2.4271,0.0000,0.0000,
01-10-2017 00:00:00,-0.25,-0.0324,0.0057,5.4012,18.4940,6.9957,77.2883,12.3352,2.4272,0.0000,0.0000,
01-10-2017 00:00:00,-0.50,-0.0323,0.0053,5.4012,18.5002,6.9958,77.2991,12.3355,2.4272,0.0000,0.0000,
01-10-2017 00:00:00,-0.75,-0.0322,0.0049,5.4012,18.5043,6.9959,77.3071,12.3362,2.4272,0.0000,0.0000,
01-10-2017 00:00:00,-1.00,-0.0321,0.0045,5.4012,18.5076,6.9961,77.3144,12.3370,2.4273,0.0000,0.0000,
01-10-2017 00:00:00,-1.25,-0.0321,0.0045,5.4012,18.5076,6.9961,77.3144,12.3370,2.4273,0.0000,0.0000,
01-10-2017 00:00:00,-1.50,-0.0319,0.0041,5.4012,18.5105,6.9964,77.3214,12.3380,2.4273,0.0000,0.0000,
01-10-2017 00:00:00,-1.75,-0.0316,0.0036,5.4012,18.5133,6.9966,77.3282,12.3390,2.4274,0.0000,0.0000,
01-10-2017 00:00:00,-2.00,-0.0310,0.0031,5.4012,18.5167,6.9969,77.3368,12.3401,2.4274,0.0000,0.0000,
01-10-2017 00:00:00,-2.25,-0.0292,0.0022,5.4011,18.5218,6.9972,77.3488,12.2038,2.4207,0.0000,0.0000,
01-10-2017 04:00:00,0.00,-0.0385,0.0071,5.4069,17.6811,6.9918,75.9799,12.2558,2.4255,0.0000,0.0000,
01-10-2017 04:00:00,-0.25,-0.0382,0.0066,5.4069,17.6936,6.9918,75.9988,12.2561,2.4255,0.0000,0.0000,
01-10-2017 04:00:00,-0.50,-0.0380,0.0062,5.4069,17.7001,6.9917,76.0086,12.2565,2.4255,0.0000,0.0000,
01-10-2017 04:00:00,-0.75,-0.0378,0.0057,5.4069,17.7044,6.9917,76.0153,12.2572,2.4256,0.0000,0.0000,
01-10-2017 04:00:00,-1.00,-0.0378,0.0057,5.4069,17.7044,6.9917,76.0153,12.2572,2.4256,0.0000,0.0000,
01-10-2017 04:00:00,-1.25,-0.0375,0.0053,5.4069,17.7077,6.9918,76.0207,12.2580,2.4256,0.0000,0.0000,
01-10-2017 04:00:00,-1.50,-0.0371,0.0048,5.4069,17.7105,6.9918,76.0255,12.2590,2.4257,0.0000,0.0000,
01-10-2017 04:00:00,-1.75,-0.0367,0.0043,5.4069,17.7132,6.9919,76.0301,12.2599,2.4257,0.0000,0.0000,
01-10-2017 04:00:00,-2.00,-0.0358,0.0036,5.4068,17.7167,6.9919,76.0359,12.2610,2.4258,0.0000,0.0000,
01-10-2017 04:00:00,-2.25,-0.0358,0.0036,5.4068,17.7167,6.9919,76.0359,12.2610,2.4258,0.0000,0.0000,
01-10-2017 08:00:01,0.00,-0.0441,0.0034,5.3954,16.9943,6.9806,74.7860,12.2292,2.4264,115.8014,52.1106,
01-10-2017 08:00:01,-0.25,-0.0431,0.0041,5.3955,17.0060,6.9800,74.7975,12.2246,2.4262,48.3912,21.7761,
01-10-2017 08:00:01,-0.50,-0.0423,0.0046,5.3956,17.0119,6.9793,74.7999,12.2198,2.4259,20.2236,9.1006,
01-10-2017 08:00:01,-0.75,-0.0423,0.0046,5.3956,17.0119,6.9793,74.7999,12.2198,2.4259,20.2236,9.1006,
01-10-2017 08:00:01,-1.00,-0.0417,0.0051,5.3957,17.0158,6.9787,74.7993,12.2151,2.4257,8.4525,3.8036,
01-10-2017 08:00:01,-1.25,-0.0411,0.0055,5.3958,17.0189,6.9781,74.7974,12.2106,2.4254,3.6310,1.6339,
01-10-2017 08:00:01,-1.50,-0.0403,0.0059,5.3960,17.0216,6.9774,74.7947,12.2060,2.4252,1.5599,0.7019,
01-10-2017 08:00:01,-1.75,-0.0394,0.0062,5.3961,17.0243,6.9767,74.7916,12.2011,2.4249,0.6702,0.3016,
01-10-2017 08:00:01,-2.00,-0.0378,0.0067,5.3963,17.0278,6.9759,74.7878,12.1951,2.4246,0.2173,0.0978,
01-10-2017 08:00:01,-2.25,-0.0378,0.0067,5.3963,17.0278,6.9759,74.7878,12.1951,2.4246,0.2173,0.0978,
01-10-2017 08:00:01,-2.50,-0.0342,0.0069,5.3965,17.0329,6.9747,74.7833,12.0590,2.4177,0.0691,0.0311,
01-10-2017 12:00:00,0.00,-0.1197,0.0058,5.3005,18.1381,7.0631,77.4249,12.6516,2.4515,789.9663,355.4848,
01-10-2017 12:00:00,-0.25,-0.1137,0.0091,5.3009,18.0903,7.0617,77.3347,12.6523,2.4515,338.3520,152.2584,
01-10-2017 12:00:00,-0.50,-0.1062,0.0111,5.3016,18.0384,7.0594,77.2279,12.6535,2.4515,144.9576,65.2309,
01-10-2017 12:00:00,-0.75,-0.0986,0.0123,5.3028,17.9876,7.0562,77.1130,12.6497,2.4512,62.1195,27.9538,
01-10-2017 12:00:00,-1.00,-0.0986,0.0123,5.3028,17.9876,7.0562,77.1130,12.6497,2.4512,62.1195,27.9538,
01-10-2017 12:00:00,-1.25,-0.0901,0.0135,5.3053,17.9140,7.0501,76.9324,12.6309,2.4502,26.5208,11.9344,
01-10-2017 12:00:00,-1.50,-0.0782,0.0149,5.3087,17.8242,7.0411,76.6946,12.5915,2.4481,11.3295,5.0983,
01-10-2017 12:00:00,-1.75,-0.0638,0.0146,5.3126,17.7373,7.0313,76.4532,12.5439,2.4456,4.8428,2.1792,
01-10-2017 12:00:00,-2.00,-0.0451,0.0119,5.3178,17.6313,7.0180,76.1454,12.4758,2.4420,1.5608,0.7024,
01-10-2017 12:00:00,-2.25,-0.0451,0.0119,5.3178,17.6313,7.0180,76.1454,12.4758,2.4420,1.5608,0.7024,
01-10-2017 16:00:01,0.00,-0.1224,0.0213,5.1880,21.0682,7.2132,83.7591,12.8687,2.4697,636.9266,286.6170,
01-10-2017 16:00:01,-0.25,-0.1174,0.0204,5.2052,20.5857,7.1684,82.4675,12.7940,2.4654,311.3191,140.0936,
01-10-2017 16:00:01,-0.50,-0.1101,0.0182,5.2279,19.9761,7.1147,80.8846,12.6863,2.4592,151.4368,68.1466,
01-10-2017 16:00:01,-0.75,-0.1016,0.0162,5.2461,19.4510,7.0668,79.5153,12.5673,2.4525,73.3786,33.0204,
01-10-2017 16:00:01,-1.00,-0.0906,0.0141,5.2584,19.0338,7.0264,78.4090,12.4451,2.4455,31.8575,14.3359,
01-10-2017 16:00:01,-1.25,-0.0763,0.0113,5.2629,18.8652,7.0106,77.9710,12.3965,2.4427,13.8191,6.2186,
01-10-2017 16:00:01,-1.50,-0.0666,0.0071,5.2649,18.7879,7.0038,77.7748,12.3790,2.4417,5.9914,2.6961,
01-10-2017 16:00:01,-1.75,-0.0666,0.0071,5.2649,18.7879,7.0038,77.7748,12.3790,2.4417,5.9914,2.6961,
01-10-2017 16:00:01,-2.00,-0.0570,0.0029,5.2678,18.6595,6.9930,77.4558,12.3505,2.4400,1.9637,0.8837,
01-10-2017 16:00:01,-2.25,-0.0378,0.0010,5.2717,18.4447,6.9689,76.8565,12.1280,2.4284,0.6304,0.2837,
01-10-2017 20:00:01,0.00,-0.0283,0.0010,5.1919,20.2494,7.1945,82.2159,12.6924,2.4649,0.5119,0.2303,
01-10-2017 20:00:01,-0.25,-0.0261,0.0020,5.2693,20.0366,7.0896,80.7152,12.4605,2.4527,0.2563,0.1153,
01-10-2017 20:00:01,-0.50,-0.0225,0.0035,5.3055,19.4399,7.0234,79.0374,12.2712,2.4422,0.1271,0.0572,
01-10-2017 20:00:01,-0.75,-0.0184,0.0045,5.3154,19.1650,6.9752,78.0700,12.1255,2.4338,0.0628,0.0283,
01-10-2017 20:00:01,-1.00,-0.0143,0.0044,5.3177,19.0497,6.9474,77.5800,12.0358,2.4288,0.0271,0.0122,
01-10-2017 20:00:01,-1.25,-0.0107,0.0031,5.3189,19.0142,6.9399,77.4413,12.0136,2.4276,0.0117,0.0053,
01-10-2017 20:00:01,-1.50,-0.0083,0.0014,5.3215,18.9734,6.9417,77.3990,12.0262,2.4282,0.0051,0.0023,
01-10-2017 20:00:01,-1.75,-0.0083,0.0014,5.3215,18.9734,6.9417,77.3990,12.0262,2.4282,0.0051,0.0023,
01-10-2017 20:00:01,-2.00,-0.0063,-0.0005,5.3225,18.8834,6.9154,76.9676,11.9262,2.4227,0.0016,0.0007,
01-10-2017 20:00:01,-2.25,-0.0048,-0.0014,5.3202,18.7898,6.8762,76.3861,11.6388,2.4076,0.0005,0.0002,
02-10-2017 00:00:01,0.00,-0.0296,0.0041,5.2506,18.4308,7.1235,78.5293,12.4156,2.4518,0.0000,0.0000,
02-10-2017 00:00:01,-0.25,-0.0291,0.0041,5.3177,19.4325,7.0338,79.1489,12.1849,2.4398,0.0000,0.0000,
02-10-2017 00:00:01,-0.50,-0.0281,0.0044,5.3357,19.1523,6.9870,78.1912,11.9782,2.4294,0.0000,0.0000,
02-10-2017 00:00:01,-0.75,-0.0270,0.0047,5.3430,19.0632,6.9391,77.5205,11.7970,2.4196,0.0000,0.0000,
02-10-2017 00:00:01,-1.00,-0.0270,0.0047,5.3430,19.0632,6.9391,77.5205,11.7970,2.4196,0.0000,0.0000,
02-10-2017 00:00:01,-1.25,-0.0256,0.0046,5.3469,18.9965,6.8743,76.6956,11.5659,2.4070,0.0000,0.0000,
02-10-2017 00:00:01,-1.50,-0.0237,0.0040,5.3456,18.9502,6.7963,75.7539,11.3554,2.3946,0.0000,0.0000,
02-10-2017 00:00:01,-1.75,-0.0216,0.0028,5.3434,18.9179,6.8441,76.2364,11.5278,2.4038,0.0000,0.0000,
02-10-2017 00:00:01,-2.00,-0.0191,0.0013,5.3395,18.8621,6.8234,75.9186,11.4274,2.3984,0.0000,0.0000,
02-10-2017 00:00:01,-2.25,-0.0191,0.0013,5.3395,18.8621,6.8234,75.9186,11.4274,2.3984,0.0000,0.0000,
02-10-2017 04:00:00,0.00,-0.0398,0.0052,5.3538,18.6394,6.8717,76.1206,11.4394,2.4036,0.0000,0.0000,
02-10-2017 04:00:00,-0.25,-0.0396,0.0052,5.3537,18.6499,6.8717,76.1362,11.4391,2.4036,0.0000,0.0000,
02-10-2017 04:00:00,-0.50,-0.0393,0.0052,5.3537,18.6554,6.8716,76.1442,11.4388,2.4036,0.0000,0.0000,
02-10-2017 04:00:00,-0.75,-0.0393,0.0052,5.3537,18.6554,6.8716,76.1442,11.4388,2.4036,0.0000,0.0000,
02-10-2017 04:00:00,-1.00,-0.0390,0.0052,5.3536,18.6591,6.8716,76.1495,11.4385,2.4035,0.0000,0.0000,
02-10-2017 04:00:00,-1.25,-0.0386,0.0052,5.3536,18.6618,6.8716,76.1538,11.4383,2.4035,0.0000,0.0000,
02-10-2017 04:00:00,-1.50,-0.0382,0.0052,5.3535,18.6642,6.8717,76.1576,11.4382,2.4035,0.0000,0.0000,
02-10-2017 04:00:00,-1.75,-0.0375,0.0052,5.3534,18.6663,6.8717,76.1618,11.4382,2.4035,0.0000,0.0000,
02-10-2017 04:00:00,-2.00,-0.0363,0.0051,5.3532,18.6688,6.8720,76.1680,11.4388,2.4035,0.0000,0.0000,
02-10-2017 04:00:00,-2.25,-0.0363,0.0051,5.3532,18.6688,6.8720,76.1680,11.4388,2.4035,0.0000,0.0000,
02-10-2017 04:00:00,-2.50,-0.0334,0.0048,5.3529,18.6720,6.8725,76.1789,11.3263,2.3977,0.0000,0.0000,
02-10-2017 08:00:00,0.00,-0.0054,0.0009,5.3707,18.3728,6.8292,75.2501,11.2389,2.3958,91.7554,41.2899,
02-10-2017 08:00:00,-0.25,-0.0055,0.0008,5.3707,18.3830,6.8291,75.2648,11.2386,2.3958,37.0038,16.6517,
02-10-2017 08:00:00,-0.50,-0.0057,0.0008,5.3707,18.3879,6.8291,75.2719,11.2384,2.3958,14.9237,6.7157,
02-10-2017 08:00:00,-0.75,-0.0057,0.0008,5.3707,18.3879,6.8291,75.2719,11.2384,2.3958,14.9237,6.7157,
02-10-2017 08:00:00,-1.00,-0.0058,0.0007,5.3708,18.3910,6.8291,75.2767,11.2384,2.3958,6.0190,2.7086,
02-10-2017 08:00:00,-1.25,-0.0060,0.0007,5.3708,18.3932,6.8291,75.2802,11.2384,2.3958,2.6406,1.1883,
02-10-2017 08:00:00,-1.50,-0.0061,0.0006,5.3708,18.3949,6.8291,75.2829,11.2384,2.3958,1.1585,0.5213,
02-10-2017 08:00:00,-1.75,-0.0061,0.0006,5.3708,18.3949,6.8291,75.2829,11.2384,2.3958,1.1585,0.5213,
02-10-2017 08:00:00,-2.00,-0.0062,0.0005,5.3708,18.3965,6.8291,75.2850,11.2382,2.3958,0.5083,0.2287,
02-10-2017 08:00:00,-2.25,-0.0063,0.0005,5.3708,18.3983,6.8290,75.2866,11.2377,2.3958,0.1695,0.0763,
02-10-2017 08:00:00,-2.50,-0.0063,0.0003,5.3708,18.4005,6.8287,75.2867,11.1284,2.3901,0.0554,0.0249,
02-10-2017 12:00:00,0.00,-0.0643,0.0111,5.3737,20.2562,6.8894,78.8248,11.2814,2.4003,960.5591,432.2516,
02-10-2017 12:00:00,-0.25,-0.0720,0.0085,5.3678,19.2179,6.8543,76.8214,11.3497,2.4050,384.9050,173.2072,
02-10-2017 12:00:00,-0.50,-0.0720,0.0085,5.3678,19.2179,6.8543,76.8214,11.3497,2.4050,384.9050,173.2072,
02-10-2017 12:00:00,-0.75,-0.0753,0.0085,5.3611,18.7671,6.8624,76.2167,11.4156,2.4094,155.2203,69.8491,
02-10-2017 12:00:00,-1.00,-0.0757,0.0087,5.3549,18.5231,6.8635,75.8519,11.4289,2.4110,62.9371,28.3217,
