Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-09-2018 16:00:01,-1.00,-0.0435,0.0065,3.6368,17.9614,8.2363,89.0677,5.2713,1.1689,246.2379,110.8070,
27-09-2018 16:00:01,-1.25,-0.0398,0.0061,3.6395,17.5988,8.2002,88.0215,5.1750,1.1627,184.7916,83.1562,
27-09-2018 16:00:01,-1.50,-0.0359,0.0054,3.6415,17.3263,8.0802,86.2477,4.9893,1.1506,138.9999,62.5500,
27-09-2018 16:00:01,-1.75,-0.0321,0.0043,3.6435,17.1224,8.1247,86.3571,5.0374,1.1528,104.4887,47.0199,
27-09-2018 16:00:01,-2.00,-0.0284,0.0030,3.6452,16.9131,8.0758,85.4659,4.9726,1.1485,71.4932,32.1720,
27-09-2018 16:00:01,-2.25,-0.0284,0.0030,3.6452,16.9131,8.0758,85.4659,4.9726,1.1485,71.4932,32.1720,
27-09-2018 20:00:02,0.00,-0.0400,0.0083,3.6247,18.2780,8.3396,90.7641,5.4865,1.1890,0.2633,0.1185,
27-09-2018 20:00:02,-0.25,-0.0375,0.0055,3.6246,18.3011,8.3346,90.7524,5.4789,1.1887,0.2037,0.0917,
27-09-2018 20:00:02,-0.50,-0.0318,0.0034,3.6213,18.0771,8.2563,89.4878,5.3898,1.1847,0.1578,0.0710,
27-09-2018 20:00:02,-0.75,-0.0267,0.0035,3.6175,17.7208,8.1535,87.7286,5.2407,1.1770,0.1224,0.0551,
27-09-2018 20:00:02,-1.00,-0.0217,0.0039,3.6156,17.4872,8.0775,86.4926,5.1382,1.1712,0.0922,0.0415,
27-09-2018 20:00:02,-1.25,-0.0170,0.0033,3.6144,17.3291,8.0543,85.9619,5.1096,1.1696,0.0694,0.0313,
27-09-2018 20:00:02,-1.50,-0.0170,0.0033,3.6144,17.3291,8.0543,85.9619,5.1096,1.1696,0.0694,0.0313,
27-09-2018 20:00:02,-1.75,-0.0134,0.0018,3.6134,17.1438,8.0518,85.6052,5.1070,1.1699,0.0523,0.0235,
27-09-2018 20:00:02,-2.00,-0.0104,-0.0000,3.6130,16.9469,7.9722,84.4125,4.9891,1.1629,0.0359,0.0162,
27-09-2018 20:00:02,-2.25,-0.0078,-0.0011,3.6150,16.8487,7.9026,83.5051,4.8437,1.1535,0.0246,0.0111,
28-09-2018 00:00:00,0.00,-0.0020,0.0073,3.6232,16.8824,8.2349,87.0823,5.2519,1.1771,0.0000,0.0000,
28-09-2018 00:00:00,-0.25,0.0037,0.0039,3.6232,16.9153,8.2307,87.0973,5.2463,1.1767,0.0000,0.0000,
28-09-2018 00:00:00,-0.50,0.0133,-0.0012,3.6230,16.9748,8.2093,86.9783,5.2163,1.1749,0.0000,0.0000,
28-09-2018 00:00:00,-0.75,0.0182,-0.0038,3.6227,17.0622,8.0902,85.8722,5.0518,1.1642,0.0000,0.0000,
28-09-2018 00:00:00,-1.00,0.0182,-0.0038,3.6227,17.0622,8.0902,85.8722,5.0518,1.1642,0.0000,0.0000,
28-09-2018 00:00:00,-1.25,0.0195,-0.0046,3.6250,16.9957,8.0051,84.8531,4.9227,1.1553,0.0000,0.0000,
28-09-2018 00:00:00,-1.50,0.0191,-0.0046,3.6278,16.9515,7.8983,83.6452,4.7677,1.1445,0.0000,0.0000,
28-09-2018 00:00:00,-1.75,0.0173,-0.0043,3.6292,16.9086,7.8403,82.9573,4.6884,1.1392,0.0000,0.0000,
28-09-2018 00:00:00,-2.00,0.0141,-0.0039,3.6301,16.8790,7.7938,82.4149,4.6279,1.1353,0.0000,0.0000,
28-09-2018 00:00:00,-2.25,0.0141,-0.0039,3.6301,16.8790,7.7938,82.4149,4.6279,1.1353,0.0000,0.0000,
28-09-2018 04:00:00,0.00,-0.0661,0.0078,3.6286,16.3791,8.0145,83.8657,4.8739,1.1552,0.0000,0.0000,
28-09-2018 04:00:00,-0.25,-0.0627,0.0071,3.6285,16.3964,8.0136,83.8869,4.8729,1.1551,0.0000,0.0000,
28-09-2018 04:00:00,-0.50,-0.0606,0.0071,3.6285,16.4050,8.0127,83.8926,4.8717,1.1550,0.0000,0.0000,
28-09-2018 04:00:00,-0.75,-0.0606,0.0071,3.6285,16.4050,8.0127,83.8926,4.8717,1.1550,0.0000,0.0000,
28-09-2018 04:00:00,-1.00,-0.0590,0.0072,3.6284,16.4107,8.0117,83.8928,4.8704,1.1549,0.0000,0.0000,
28-09-2018 04:00:00,-1.25,-0.0576,0.0075,3.6283,16.4150,8.0107,83.8899,4.8691,1.1549,0.0000,0.0000,
28-09-2018 04:00:00,-1.50,-0.0560,0.0078,3.6283,16.4186,8.0096,83.8846,4.8675,1.1548,0.0000,0.0000,
28-09-2018 04:00:00,-1.75,-0.0543,0.0082,3.6282,16.4219,8.0083,83.8768,4.8655,1.1546,0.0000,0.0000,
28-09-2018 04:00:00,-2.00,-0.0516,0.0086,3.6280,16.4258,8.0065,83.8643,4.8626,1.1544,0.0000,0.0000,
28-09-2018 04:00:00,-2.25,-0.0516,0.0086,3.6280,16.4258,8.0065,83.8643,4.8626,1.1544,0.0000,0.0000,
28-09-2018 04:00:00,-2.50,-0.0456,0.0089,3.6278,16.4318,8.0035,83.8436,4.8238,1.1521,0.0000,0.0000,
28-09-2018 08:00:00,0.00,-0.0848,0.0087,3.6580,15.9258,8.2250,85.2644,5.1407,1.1736,58.1939,26.1872,
28-09-2018 08:00:00,-0.25,-0.0777,0.0081,3.6579,15.9450,8.2241,85.2902,5.1393,1.1735,45.9265,20.6669,
28-09-2018 08:00:00,-0.50,-0.0737,0.0080,3.6578,15.9534,8.2233,85.2970,5.1378,1.1735,36.2457,16.3105,
28-09-2018 08:00:00,-0.75,-0.0707,0.0082,3.6577,15.9584,8.2225,85.2979,5.1364,1.1734,28.6057,12.8726,
28-09-2018 08:00:00,-1.00,-0.0678,0.0086,3.6576,15.9621,8.2217,85.2957,5.1348,1.1733,21.5259,9.6867,
28-09-2018 08:00:00,-1.25,-0.0649,0.0090,3.6575,15.9650,8.2207,85.2909,5.1331,1.1731,16.1986,7.2894,
28-09-2018 08:00:00,-1.50,-0.0616,0.0095,3.6574,15.9675,8.2196,85.2839,5.1311,1.1730,12.1900,5.4855,
28-09-2018 08:00:00,-1.75,-0.0570,0.0101,3.6571,15.9703,8.2181,85.2735,5.1286,1.1729,8.3441,3.7548,
28-09-2018 08:00:00,-2.00,-0.0570,0.0101,3.6571,15.9703,8.2181,85.2735,5.1286,1.1729,8.3441,3.7548,
28-09-2018 08:00:00,-2.25,-0.0480,0.0102,3.6568,15.9742,8.2157,85.2547,5.0856,1.1704,5.6728,2.5528,
28-09-2018 12:00:01,0.00,-0.0353,0.0022,3.6670,16.7044,8.3176,87.6533,5.2311,1.1825,801.0464,360.4709,
28-09-2018 12:00:01,-0.25,-0.0216,0.0006,3.6670,16.7010,8.3158,87.6289,5.2307,1.1824,640.1113,288.0501,
28-09-2018 12:00:01,-0.50,-0.0132,-0.0003,3.6671,16.6918,8.3136,87.5890,5.2295,1.1823,511.5134,230.1810,
28-09-2018 12:00:01,-0.75,-0.0061,-0.0008,3.6673,16.6781,8.3108,87.5339,5.2276,1.1821,408.7550,183.9397,
28-09-2018 12:00:01,-1.00,0.0017,-0.0013,3.6675,16.6568,8.3066,87.4509,5.2247,1.1818,307.1925,138.2366,
28-09-2018 12:00:01,-1.25,0.0103,-0.0016,3.6680,16.6235,8.3005,87.3264,5.2191,1.1813,230.8748,103.8937,
28-09-2018 12:00:01,-1.50,0.0187,-0.0017,3.6685,16.5774,8.2923,87.1559,5.2102,1.1806,173.5288,78.0880,
28-09-2018 12:00:01,-1.75,0.0246,-0.0012,3.6697,16.4843,8.2721,86.7748,5.1822,1.1786,118.6296,53.3833,
28-09-2018 12:00:01,-2.00,0.0246,-0.0012,3.6697,16.4843,8.2721,86.7748,5.1822,1.1786,118.6296,53.3833,
28-09-2018 16:00:01,0.00,-0.0708,0.0075,3.6573,17.7572,8.3872,90.3321,5.2172,1.1852,546.9705,246.1367,
28-09-2018 16:00:01,-0.25,-0.0580,0.0057,3.6575,17.7557,8.3862,90.3181,5.2167,1.1850,426.0960,191.7432,
28-09-2018 16:00:01,-0.50,-0.0497,0.0049,3.6577,17.7483,8.3847,90.2885,5.2157,1.1849,331.9259,149.3667,
28-09-2018 16:00:01,-0.75,-0.0420,0.0044,3.6580,17.7346,8.3825,90.2398,5.2134,1.1846,258.5677,116.3554,
28-09-2018 16:00:01,-1.00,-0.0330,0.0040,3.6584,17.7087,8.3790,90.1538,5.2098,1.1842,194.4530,87.5038,
28-09-2018 16:00:01,-1.25,-0.0200,0.0035,3.6593,17.6523,8.3722,89.9769,5.2023,1.1834,146.2372,65.8067,
28-09-2018 16:00:01,-1.50,-0.0200,0.0035,3.6593,17.6523,8.3722,89.9769,5.2023,1.1834,146.2372,65.8067,
28-09-2018 16:00:01,-1.75,-0.0012,0.0022,3.6609,17.4905,8.3535,89.4786,5.1755,1.1812,109.9939,49.4972,
28-09-2018 16:00:01,-2.00,0.0095,0.0010,3.6628,16.9767,8.2363,87.2887,5.0201,1.1703,75.4093,33.9342,
28-09-2018 16:00:01,-2.25,0.0110,0.0002,3.6625,16.7996,8.1374,85.9230,4.8543,1.1601,51.4547,23.1546,
28-09-2018 20:00:00,0.00,-0.0247,0.0064,3.6458,17.5477,8.3498,89.5361,5.1428,1.1860,0.3881,0.1747,
28-09-2018 20:00:00,-0.25,-0.0174,0.0023,3.6458,17.5559,8.3485,89.5372,5.1421,1.1859,0.3035,0.1366,
28-09-2018 20:00:00,-0.50,-0.0135,0.0006,3.6459,17.5589,8.3467,89.5234,5.1406,1.1858,0.2373,0.1068,
28-09-2018 20:00:00,-0.75,-0.0103,-0.0004,3.6460,17.5597,8.3439,89.4954,5.1375,1.1856,0.1855,0.0835,
28-09-2018 20:00:00,-1.00,-0.0060,-0.0011,3.6462,17.5570,8.3384,89.4305,5.1302,1.1850,0.1399,0.0629,
28-09-2018 20:00:00,-1.25,0.0020,-0.0016,3.6472,17.5366,8.3230,89.2290,5.1072,1.1832,0.1054,0.0474,
28-09-2018 20:00:00,-1.50,0.0117,-0.0013,3.6504,17.4191,8.2737,88.4875,5.0302,1.1774,0.0795,0.0358,
28-09-2018 20:00:00,-1.75,0.0117,-0.0013,3.6504,17.4191,8.2737,88.4875,5.0302,1.1774,0.0795,0.0358,
28-09-2018 20:00:00,-2.00,0.0163,-0.0011,3.6557,17.1082,8.1331,86.4283,4.8327,1.1620,0.0547,0.0246,
28-09-2018 20:00:00,-2.25,0.0148,-0.0017,3.6569,16.9895,8.0476,85.3093,4.6891,1.1519,0.0375,0.0169,
29-09-2018 00:00:01,0.00,0.0006,0.0004,3.6501,17.4247,8.3417,89.2248,4.9910,1.1744,0.0000,0.0000,
29-09-2018 00:00:01,-0.25,0.0099,-0.0011,3.6501,17.4358,8.3404,89.2309,4.9901,1.1744,0.0000,0.0000,
29-09-2018 00:00:01,-0.50,0.0140,-0.0017,3.6501,17.4409,8.3390,89.2258,4.9892,1.1743,0.0000,0.0000,
29-09-2018 00:00:01,-0.75,0.0140,-0.0017,3.6501,17.4409,8.3390,89.2258,4.9892,1.1743,0.0000,0.0000,
29-09-2018 00:00:01,-1.00,0.0163,-0.0022,3.6501,17.4443,8.3377,89.2178,4.9883,1.1742,0.0000,0.0000,
29-09-2018 00:00:01,-1.25,0.0176,-0.0024,3.6501,17.4466,8.3365,89.2088,4.9873,1.1742,0.0000,0.0000,
29-09-2018 00:00:01,-1.50,0.0183,-0.0026,3.6502,17.4485,8.3353,89.1997,4.9864,1.1741,0.0000,0.0000,
29-09-2018 00:00:01,-1.75,0.0187,-0.0028,3.6502,17.4500,8.3341,89.1902,4.9855,1.1741,0.0000,0.0000,
29-09-2018 00:00:01,-2.00,0.0185,-0.0028,3.6502,17.4516,8.3327,89.1779,4.9843,1.1740,0.0000,0.0000,
29-09-2018 00:00:01,-2.25,0.0185,-0.0028,3.6502,17.4516,8.3327,89.1779,4.9843,1.1740,0.0000,0.0000,
29-09-2018 00:00:01,-2.50,0.0172,-0.0028,3.6502,17.4534,8.3307,89.1593,4.9458,1.1718,0.0000,0.0000,
29-09-2018 04:00:00,0.00,-0.0451,0.0034,3.6484,17.0759,8.3272,88.4274,4.8822,1.1683,0.0000,0.0000,
29-09-2018 04:00:00,-0.25,-0.0420,0.0037,3.6485,17.0928,8.3271,88.4575,4.8819,1.1682,0.0000,0.0000,
29-09-2018 04:00:00,-0.50,-0.0404,0.0042,3.6485,17.1013,8.3271,88.4723,4.8817,1.1682,0.0000,0.0000,
29-09-2018 04:00:00,-0.75,-0.0404,0.0042,3.6485,17.1013,8.3271,88.4723,4.8817,1.1682,0.0000,0.0000,
29-09-2018 04:00:00,-1.00,-0.0393,0.0047,3.6485,17.1070,8.3270,88.4818,4.8815,1.1682,0.0000,0.0000,
29-09-2018 04:00:00,-1.25,-0.0384,0.0052,3.6485,17.1112,8.3269,88.4889,4.8813,1.1682,0.0000,0.0000,
29-09-2018 04:00:00,-1.50,-0.0376,0.0057,3.6485,17.1148,8.3269,88.4950,4.8811,1.1682,0.0000,0.0000,
29-09-2018 04:00:00,-1.75,-0.0376,0.0057,3.6485,17.1148,8.3269,88.4950,4.8811,1.1682,0.0000,0.0000,
29-09-2018 04:00:00,-2.00,-0.0367,0.0062,3.6485,17.1183,8.3268,88.5013,4.8810,1.1682,0.0000,0.0000,
29-09-2018 04:00:00,-2.25,-0.0354,0.0068,3.6486,17.1228,8.3269,88.5105,4.8809,1.1681,0.0000,0.0000,
29-09-2018 04:00:00,-2.50,-0.0328,0.0075,3.6486,17.1295,8.3272,88.5259,4.8468,1.1661,0.0000,0.0000,
29-09-2018 08:00:01,0.00,-0.0729,0.0066,3.6398,16.5090,8.3370,87.4852,4.9836,1.1795,8.9784,4.0403,
29-09-2018 08:00:01,-0.25,-0.0700,0.0070,3.6398,16.5242,8.3362,87.5048,4.9819,1.1794,6.8899,3.1004,
29-09-2018 08:00:01,-0.50,-0.0681,0.0074,3.6398,16.5317,8.3354,87.5099,4.9801,1.1792,5.2874,2.3793,
29-09-2018 08:00:01,-0.75,-0.0664,0.0079,3.6398,16.5366,8.3345,87.5099,4.9783,1.1791,4.0577,1.8260,
29-09-2018 08:00:01,-1.00,-0.0647,0.0084,3.6398,16.5404,8.3336,87.5071,4.9763,1.1790,3.0578,1.3760,
29-09-2018 08:00:01,-1.25,-0.0647,0.0084,3.6398,16.5404,8.3336,87.5071,4.9763,1.1790,3.0578,1.3760,
29-09-2018 08:00:01,-1.50,-0.0627,0.0089,3.6398,16.5437,8.3325,87.5020,4.9740,1.1788,2.3043,1.0369,
29-09-2018 08:00:01,-1.75,-0.0603,0.0095,3.6398,16.5468,8.3313,87.4950,4.9714,1.1787,1.7366,0.7815,
29-09-2018 08:00:01,-2.00,-0.0567,0.0102,3.6397,16.5505,8.3297,87.4846,4.9678,1.1784,1.1911,0.5360,
29-09-2018 08:00:01,-2.25,-0.0486,0.0104,3.6397,16.5566,8.3270,87.4675,4.9270,1.1760,0.8115,0.3652,
29-09-2018 12:00:01,0.00,-0.0300,0.0025,3.6522,16.1220,8.3271,86.6786,5.0835,1.1891,136.9696,61.6363,
29-09-2018 12:00:01,-0.25,-0.0240,0.0017,3.6522,16.1373,8.3265,86.7005,5.0820,1.1890,107.4513,48.3531,
29-09-2018 12:00:01,-0.50,-0.0209,0.0016,3.6522,16.1446,8.3258,86.7070,5.0804,1.1888,84.2946,37.9326,
29-09-2018 12:00:01,-0.75,-0.0189,0.0017,3.6521,16.1489,8.3252,86.7086,5.0788,1.1887,66.1283,29.7578,
29-09-2018 12:00:01,-1.00,-0.0173,0.0019,3.6521,16.1520,8.3246,86.7078,5.0772,1.1886,49.7797,22.4008,
29-09-2018 12:00:01,-1.25,-0.0160,0.0022,3.6521,16.1545,8.3239,86.7052,5.0755,1.1884,37.4728,16.8628,
29-09-2018 12:00:01,-1.50,-0.0148,0.0025,3.6521,16.1566,8.3232,86.7018,5.0738,1.1883,28.2085,12.6938,
29-09-2018 12:00:01,-1.75,-0.0148,0.0025,3.6521,16.1566,8.3232,86.7018,5.0738,1.1883,28.2085,12.6938,
29-09-2018 12:00:01,-2.00,-0.0135,0.0029,3.6521,16.1588,8.3223,86.6968,5.0718,1.1881,19.3165,8.6924,
29-09-2018 12:00:01,-2.25,-0.0118,0.0035,3.6520,16.1617,8.3212,86.6901,5.0324,1.1858,13.1365,5.9114,
29-09-2018 16:00:00,0.00,-0.0178,0.0039,3.6483,16.5825,8.3534,87.7970,5.1312,1.1971,244.1869,109.8841,
29-09-2018 16:00:00,-0.25,-0.0096,0.0009,3.6483,16.5780,8.3507,87.7603,5.1323,1.1972,187.9907,84.5958,
29-09-2018 16:00:00,-0.50,-0.0032,-0.0007,3.6484,16.5672,8.3473,87.7043,5.1324,1.1971,144.7248,65.1262,
29-09-2018 16:00:00,-0.75,0.0035,-0.0016,3.6487,16.5483,8.3436,87.6313,5.1300,1.1967,111.4080,50.1336,
29-09-2018 16:00:00,-1.00,0.0112,-0.0021,3.6495,16.5187,8.3404,87.5433,5.1234,1.1958,84.0429,37.8193,
29-09-2018 16:00:00,-1.25,0.0112,-0.0021,3.6495,16.5187,8.3404,87.5433,5.1234,1.1958,84.0429,37.8193,
29-09-2018 16:00:00,-1.50,0.0163,-0.0022,3.6504,16.4677,8.3366,87.4111,5.1066,1.1939,63.3850,28.5232,
29-09-2018 16:00:00,-1.75,0.0179,-0.0022,3.6508,16.3951,8.3225,87.1298,5.0619,1.1900,47.7995,21.5098,
29-09-2018 16:00:00,-2.00,0.0165,-0.0021,3.6507,16.3258,8.2775,86.5327,4.9780,1.1838,32.8239,14.7707,
29-09-2018 16:00:00,-2.25,0.0130,-0.0016,3.6505,16.2871,8.2298,85.9642,4.8690,1.1769,22.4032,10.0814,
29-09-2018 20:00:01,0.00,-0.0176,0.0038,3.6445,16.4529,8.3487,87.5068,5.1137,1.1983,0.1386,0.0624,
29-09-2018 20:00:01,-0.25,-0.0167,0.0028,3.6445,16.4675,8.3483,87.5303,5.1134,1.1983,0.1046,0.0471,
29-09-2018 20:00:01,-0.50,-0.0161,0.0023,3.6445,16.4755,8.3480,87.5409,5.1129,1.1983,0.0790,0.0355,
29-09-2018 20:00:01,-0.75,-0.0161,0.0023,3.6445,16.4755,8.3480,87.5409,5.1129,1.1983,0.0790,0.0355,
29-09-2018 20:00:01,-1.00,-0.0155,0.0020,3.6445,16.4817,8.3474,87.5463,5.1119,1.1982,0.0596,0.0268,
29-09-2018 20:00:01,-1.25,-0.0147,0.0016,3.6446,16.4888,8.3460,87.5453,5.1088,1.1979,0.0450,0.0203,
29-09-2018 20:00:01,-1.50,-0.0111,0.0008,3.6456,16.5116,8.3341,87.4629,5.0803,1.1954,0.0340,0.0153,
29-09-2018 20:00:01,-1.75,-0.0083,0.0005,3.6486,16.4623,8.2915,86.9274,4.9636,1.1852,0.0257,0.0115,
29-09-2018 20:00:01,-2.00,-0.0059,0.0006,3.6486,16.3832,8.1903,85.7239,4.8059,1.1737,0.0177,0.0080,
29-09-2018 20:00:01,-2.25,-0.0059,0.0006,3.6486,16.3832,8.1903,85.7239,4.8059,1.1737,0.0177,0.0080,
29-09-2018 20:00:01,-2.50,-0.0043,0.0006,3.6486,16.3367,8.0114,83.7690,4.5658,1.1579,0.0121,0.0055,
30-09-2018 00:00:00,0.00,0.0183,-0.0033,3.6459,16.1688,8.2474,85.9310,4.8853,1.1813,0.0000,0.0000,
30-09-2018 00:00:00,-0.25,0.0191,-0.0033,3.6459,16.1817,8.2471,85.9510,4.8850,1.1813,0.0000,0.0000,
30-09-2018 00:00:00,-0.50,0.0191,-0.0033,3.6459,16.1817,8.2471,85.9510,4.8850,1.1813,0.0000,0.0000,
30-09-2018 00:00:00,-0.75,0.0194,-0.0031,3.6459,16.1883,8.2467,85.9593,4.8846,1.1812,0.0000,0.0000,
30-09-2018 00:00:00,-1.00,0.0194,-0.0030,3.6459,16.1926,8.2464,85.9636,4.8842,1.1812,0.0000,0.0000,
30-09-2018 00:00:00,-1.25,0.0194,-0.0028,3.6459,16.1957,8.2461,85.9656,4.8838,1.1812,0.0000,0.0000,
30-09-2018 00:00:00,-1.50,0.0194,-0.0028,3.6459,16.1957,8.2461,85.9656,4.8838,1.1812,0.0000,0.0000,
30-09-2018 00:00:00,-1.75,0.0192,-0.0026,3.6459,16.1981,8.2457,85.9663,4.8834,1.1812,0.0000,0.0000,
30-09-2018 00:00:00,-2.00,0.0189,-0.0024,3.6459,16.2003,8.2453,85.9662,4.8830,1.1811,0.0000,0.0000,
30-09-2018 00:00:00,-2.25,0.0182,-0.0021,3.6459,16.2027,8.2448,85.9649,4.8824,1.1811,0.0000,0.0000,
30-09-2018 00:00:00,-2.50,0.0166,-0.0016,3.6459,16.2056,8.2440,85.9617,4.8490,1.1791,0.0000,0.0000,
30-09-2018 04:00:00,0.00,-0.0297,0.0016,3.6453,15.8803,8.2233,85.1585,4.7855,1.1739,0.0000,0.0000,
30-09-2018 04:00:00,-0.25,-0.0296,0.0022,3.6453,15.8918,8.2231,85.1774,4.7849,1.1738,0.0000,0.0000,
30-09-2018 04:00:00,-0.50,-0.0296,0.0022,3.6453,15.8918,8.2231,85.1774,4.7849,1.1738,0.0000,0.0000,
30-09-2018 04:00:00,-0.75,-0.0294,0.0029,3.6453,15.8978,8.2230,85.1865,4.7843,1.1738,0.0000,0.0000,
30-09-2018 04:00:00,-1.00,-0.0293,0.0035,3.6453,15.9019,8.2228,85.1924,4.7837,1.1737,0.0000,0.0000,
30-09-2018 04:00:00,-1.25,-0.0293,0.0035,3.6453,15.9019,8.2228,85.1924,4.7837,1.1737,0.0000,0.0000,
30-09-2018 04:00:00,-1.50,-0.0290,0.0041,3.6454,15.9048,8.2227,85.1964,4.7831,1.1737,0.0000,0.0000,
30-09-2018 04:00:00,-1.75,-0.0288,0.0046,3.6454,15.9071,8.2226,85.1999,4.7826,1.1736,0.0000,0.0000,
30-09-2018 04:00:00,-2.00,-0.0284,0.0052,3.6454,15.9095,8.2226,85.2038,4.7820,1.1736,0.0000,0.0000,
30-09-2018 04:00:00,-2.25,-0.0278,0.0059,3.6454,15.9126,8.2226,85.2099,4.7812,1.1735,0.0000,0.0000,
30-09-2018 04:00:00,-2.50,-0.0278,0.0059,3.6454,15.9126,8.2226,85.2099,4.7812,1.1735,0.0000,0.0000,
30-09-2018 04:00:00,-2.75,-0.0260,0.0066,3.6454,15.9171,8.2228,85.2203,4.7497,1.1716,0.0000,0.0000,
30-09-2018 08:00:01,0.00,-0.0679,0.0040,3.6150,15.4450,8.0778,82.8654,4.8937,1.1950,63.4129,28.5358,
30-09-2018 08:00:01,-0.25,-0.0672,0.0045,3.6152,15.4569,8.0771,82.8792,4.8909,1.1947,46.8333,21.0750,
30-09-2018 08:00:01,-0.50,-0.0663,0.0053,3.6155,15.4623,8.0762,82.8801,4.8875,1.1945,34.5912,15.5660,
30-09-2018 08:00:01,-0.75,-0.0663,0.0053,3.6155,15.4623,8.0762,82.8801,4.8875,1.1945,34.5912,15.5660,
30-09-2018 08:00:01,-1.00,-0.0652,0.0062,3.6158,15.4651,8.0753,82.8753,4.8836,1.1941,25.5512,11.4981,
30-09-2018 08:00:01,-1.25,-0.0635,0.0075,3.6162,15.4673,8.0740,82.8666,4.8785,1.1937,19.3873,8.7243,
30-09-2018 08:00:01,-1.50,-0.0612,0.0090,3.6168,15.4691,8.0726,82.8557,4.8727,1.1933,14.7118,6.6203,
30-09-2018 08:00:01,-1.75,-0.0612,0.0090,3.6168,15.4691,8.0726,82.8557,4.8727,1.1933,14.7118,6.6203,
30-09-2018 08:00:01,-2.00,-0.0582,0.0106,3.6173,15.4709,8.0713,82.8458,4.8671,1.1928,11.1651,5.0243,
30-09-2018 08:00:01,-2.25,-0.0537,0.0123,3.6180,15.4733,8.0699,82.8363,4.8605,1.1922,7.7301,3.4785,
30-09-2018 08:00:01,-2.50,-0.0445,0.0133,3.6189,15.4769,8.0684,82.8274,4.8215,1.1896,5.3167,2.3925,
30-09-2018 12:00:01,0.00,-0.0296,0.0079,3.5954,16.9360,8.1233,85.9837,5.2039,1.2180,929.9122,418.4605,
30-09-2018 12:00:01,-0.25,-0.0390,0.0079,3.5953,16.6969,8.0905,85.2105,5.1940,1.2172,700.1569,315.0706,
30-09-2018 12:00:01,-0.50,-0.0422,0.0068,3.5956,16.4581,8.0804,84.6796,5.1719,1.2157,527.3555,237.3100,
30-09-2018 12:00:01,-0.75,-0.0423,0.0055,3.5959,16.2671,8.0700,84.2315,5.1382,1.2136,397.4451,178.8503,
30-09-2018 12:00:01,-1.00,-0.0423,0.0055,3.5959,16.2671,8.0700,84.2315,5.1382,1.2136,397.4451,178.8503,
30-09-2018 12:00:01,-1.25,-0.0400,0.0044,3.5960,16.1105,8.0541,83.7883,5.0921,1.2106,298.7941,134.4573,
30-09-2018 12:00:01,-1.50,-0.0361,0.0036,3.5962,16.0136,8.0391,83.4608,5.0537,1.2082,224.8132,101.1659,
30-09-2018 12:00:01,-1.75,-0.0314,0.0028,3.5961,15.9557,8.0341,83.3071,5.0366,1.2070,169.2299,76.1535,
30-09-2018 12:00:01,-2.00,-0.0259,0.0020,3.5959,15.8945,8.0252,83.1072,5.0114,1.2054,115.9708,52.1869,
30-09-2018 12:00:01,-2.25,-0.0259,0.0020,3.5959,15.8945,8.0252,83.1072,5.0114,1.2054,115.9708,52.1869,
30-09-2018 16:00:00,0.00,0.0036,0.0072,3.5918,17.9762,8.1523,88.1631,5.2167,1.2221,606.2791,272.8256,
30-09-2018 16:00:00,-0.25,-0.0111,0.0036,3.5908,17.7430,8.1078,87.2627,5.2181,1.2227,455.8436,205.1296,
30-09-2018 16:00:00,-0.50,-0.0191,0.0039,3.5903,17.1852,8.0427,85.5701,5.1876,1.2218,343.0253,154.3614,
30-09-2018 16:00:00,-0.75,-0.0232,0.0043,3.5931,16.8564,8.0198,84.7463,5.1231,1.2166,258.2419,116.2089,
30-09-2018 16:00:00,-1.00,-0.0232,0.0043,3.5931,16.8564,8.0198,84.7463,5.1231,1.2166,258.2419,116.2089,
30-09-2018 16:00:00,-1.25,-0.0249,0.0034,3.5941,16.6156,7.9805,83.9081,5.0480,1.2116,194.4401,87.4981,
30-09-2018 16:00:00,-1.50,-0.0249,0.0021,3.5946,16.4481,7.9121,82.8977,4.9688,1.2058,146.5079,65.9286,
30-09-2018 16:00:00,-1.75,-0.0237,0.0008,3.5954,16.3092,7.9649,83.2080,5.0272,1.2092,110.2645,49.6190,
30-09-2018 16:00:00,-2.00,-0.0216,-0.0002,3.5959,16.1347,7.9334,82.5753,4.9730,1.2055,75.5097,33.9794,
30-09-2018 16:00:00,-2.25,-0.0216,-0.0002,3.5959,16.1347,7.9334,82.5753,4.9730,1.2055,75.5097,33.9794,
30-09-2018 20:00:00,0.00,0.0066,-0.0000,3.5883,18.1083,8.2191,89.1236,5.2252,1.2251,0.6791,0.3056,
30-09-2018 20:00:00,-0.25,0.0063,0.0000,3.5859,18.0336,8.1407,88.1376,5.2185,1.2256,0.5049,0.2272,
30-09-2018 20:00:00,-0.50,0.0060,0.0007,3.5857,17.5523,8.0629,86.4365,5.1540,1.2222,0.3758,0.1691,
30-09-2018 20:00:00,-0.75,0.0060,0.0007,3.5857,17.5523,8.0629,86.4365,5.1540,1.2222,0.3758,0.1691,
30-09-2018 20:00:00,-1.00,0.0057,0.0005,3.5908,16.9739,7.9854,84.5883,5.0282,1.2131,0.2800,0.1260,
