Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-11-2015 00:00:03,-0.25,0.0291,-0.0046,14.4528,26.6462,6.4842,88.0109,5.3768,1.3654,0.0000,0.0000,
01-11-2015 00:00:03,-0.50,0.0291,-0.0046,14.4528,26.6462,6.4842,88.0109,5.3768,1.3654,0.0000,0.0000,
01-11-2015 00:00:03,-0.75,0.0341,-0.0061,15.1056,27.9913,6.0477,84.3293,5.1849,1.3191,0.0000,0.0000,
01-11-2015 00:00:03,-1.00,0.0379,-0.0080,16.6861,28.6660,4.9544,70.4994,4.7487,1.2035,0.0000,0.0000,
01-11-2015 00:00:03,-1.25,0.0379,-0.0080,16.6861,28.6660,4.9544,70.4994,4.7487,1.2035,0.0000,0.0000,
01-11-2015 00:00:03,-1.50,0.0381,-0.0063,18.2299,28.5099,4.1020,58.7166,4.3247,1.0855,0.0000,0.0000,
01-11-2015 00:00:03,-1.75,0.0340,-0.0043,19.6876,27.9361,3.2100,45.8755,3.9243,0.9706,0.0000,0.0000,
01-11-2015 00:00:03,-2.00,0.0269,-0.0016,20.4502,27.5345,2.6757,38.1416,3.7143,0.9091,0.0000,0.0000,
01-11-2015 00:00:03,-2.25,0.0176,0.0013,20.7479,27.3312,2.4284,34.5536,3.6258,0.8840,0.0000,0.0000,
01-11-2015 00:00:03,-2.50,0.0176,0.0013,20.7479,27.3312,2.4284,34.5536,3.6258,0.8840,0.0000,0.0000,
01-11-2015 00:00:03,-2.75,0.0089,0.0030,20.8739,27.2093,2.2075,31.3673,3.5762,0.8714,0.0000,0.0000,
01-11-2015 04:00:01,0.00,-0.0689,0.0060,14.5581,26.3784,6.3156,85.3717,5.3056,1.3482,0.0000,0.0000,
01-11-2015 04:00:01,-0.25,-0.0589,0.0058,14.5914,26.5174,6.3227,85.6925,5.2968,1.3473,0.0000,0.0000,
01-11-2015 04:00:01,-0.50,-0.0589,0.0058,14.5914,26.5174,6.3227,85.6925,5.2968,1.3473,0.0000,0.0000,
01-11-2015 04:00:01,-0.75,-0.0429,0.0026,15.0086,27.1344,6.1564,84.5404,5.1853,1.3243,0.0000,0.0000,
01-11-2015 04:00:01,-1.00,-0.0260,0.0004,16.4788,28.2556,5.1728,73.0114,4.7741,1.2175,0.0000,0.0000,
01-11-2015 04:00:01,-1.25,-0.0260,0.0004,16.4788,28.2556,5.1728,73.0114,4.7741,1.2175,0.0000,0.0000,
01-11-2015 04:00:01,-1.50,-0.0114,0.0024,18.2620,28.2439,4.1398,59.0032,4.2775,1.0810,0.0000,0.0000,
01-11-2015 04:00:01,-1.75,-0.0027,0.0042,19.9777,27.7308,3.1105,44.3704,3.8010,0.9447,0.0000,0.0000,
01-11-2015 04:00:01,-2.00,-0.0027,0.0042,19.9777,27.7308,3.1105,44.3704,3.8010,0.9447,0.0000,0.0000,
01-11-2015 04:00:01,-2.25,0.0002,0.0052,20.7154,27.3818,2.5234,35.9303,3.5894,0.8836,0.0000,0.0000,
01-11-2015 04:00:01,-2.50,-0.0020,0.0051,20.9318,27.2507,2.2124,31.4686,3.5181,0.8637,0.0000,0.0000,
01-11-2015 04:00:01,-2.75,-0.0076,0.0030,20.9914,27.2059,2.0034,28.4843,3.4869,0.8561,0.0000,0.0000,
01-11-2015 08:00:00,0.00,-0.1027,0.0088,13.8810,25.9396,6.3269,84.5421,5.3934,1.3542,111.7094,50.2692,
01-11-2015 08:00:00,-0.25,-0.0973,0.0099,13.8962,25.9986,6.3192,84.5340,5.3871,1.3533,82.1713,36.9771,
01-11-2015 08:00:00,-0.50,-0.0973,0.0099,13.8962,25.9986,6.3192,84.5340,5.3871,1.3533,82.1713,36.9771,
01-11-2015 08:00:00,-0.75,-0.0836,0.0079,14.8371,27.5521,5.9181,81.7782,5.1595,1.3058,61.4398,27.6479,
01-11-2015 08:00:00,-1.00,-0.0653,0.0038,17.0092,28.5445,4.6646,66.3584,4.5828,1.1619,47.5895,21.4153,
01-11-2015 08:00:00,-1.25,-0.0438,0.0025,18.6624,28.2293,3.5740,51.0396,4.1292,1.0391,38.7399,17.4329,
01-11-2015 08:00:00,-1.50,-0.0217,0.0033,19.9620,27.7319,2.7502,39.2273,3.7740,0.9400,32.0625,14.4281,
01-11-2015 08:00:00,-1.75,-0.0217,0.0033,19.9620,27.7319,2.7502,39.2273,3.7740,0.9400,32.0625,14.4281,
01-11-2015 08:00:00,-2.00,-0.0030,0.0047,20.7637,27.3494,2.3546,33.5167,3.5495,0.8775,26.8000,12.0600,
01-11-2015 08:00:00,-2.25,0.0079,0.0059,21.0018,27.2333,2.1087,29.9970,3.4654,0.8555,21.2033,9.5415,
01-11-2015 08:00:00,-2.50,0.0064,0.0065,21.0658,27.2068,1.9691,28.0089,3.4352,0.8487,16.7253,7.5264,
01-11-2015 12:00:00,0.00,-0.0753,0.0055,13.0501,25.8169,6.3414,84.1543,5.5555,1.3715,642.3093,289.0392,
01-11-2015 12:00:00,-0.25,-0.0689,0.0071,13.2246,25.9353,6.3200,84.1297,5.5041,1.3627,487.1993,219.2397,
01-11-2015 12:00:00,-0.50,-0.0587,0.0053,14.0235,26.7585,6.0563,82.1662,5.2918,1.3220,373.6100,168.1245,
01-11-2015 12:00:00,-0.75,-0.0457,0.0022,16.2062,28.3586,4.9386,69.7235,4.7579,1.1980,295.4478,132.9515,
01-11-2015 12:00:00,-1.00,-0.0457,0.0022,16.2062,28.3586,4.9386,69.7235,4.7579,1.1980,295.4478,132.9515,
01-11-2015 12:00:00,-1.25,-0.0308,0.0013,17.9959,28.6263,3.8553,55.2232,4.3126,1.0804,237.8954,107.0529,
01-11-2015 12:00:00,-1.50,-0.0161,0.0026,19.1893,28.2650,3.0177,43.2479,3.9996,0.9940,194.4393,87.4977,
01-11-2015 12:00:00,-1.75,-0.0040,0.0042,20.3381,27.6881,2.4837,35.4746,3.6894,0.9087,161.2953,72.5829,
01-11-2015 12:00:00,-2.00,0.0032,0.0048,20.8985,27.3701,2.1182,30.1855,3.5130,0.8637,127.1181,57.2031,
01-11-2015 12:00:00,-2.25,0.0032,0.0048,20.8985,27.3701,2.1182,30.1855,3.5130,0.8637,127.1181,57.2031,
01-11-2015 16:00:04,0.00,0.0316,-0.0005,12.8362,27.4886,6.4978,88.6927,5.5621,1.3755,727.0369,327.1666,
01-11-2015 16:00:04,-0.25,0.0264,-0.0042,13.4564,28.2417,6.1955,85.9696,5.4003,1.3434,553.9443,249.2749,
01-11-2015 16:00:04,-0.50,0.0261,-0.0035,14.4441,28.5513,5.7782,81.0468,5.1367,1.2874,428.0903,192.6407,
01-11-2015 16:00:04,-0.75,0.0275,-0.0033,16.1727,29.1603,4.9034,70.1586,4.7305,1.1885,338.6534,152.3940,
01-11-2015 16:00:04,-1.00,0.0275,-0.0033,16.1727,29.1603,4.9034,70.1586,4.7305,1.1885,338.6534,152.3940,
01-11-2015 16:00:04,-1.25,0.0279,-0.0044,17.9030,29.1779,3.9646,57.2879,4.3371,1.0824,272.0782,122.4352,
01-11-2015 16:00:04,-1.50,0.0254,-0.0053,19.1935,28.7117,3.2696,47.2135,4.0274,0.9946,221.9392,99.8727,
01-11-2015 16:00:04,-1.75,0.0202,-0.0047,20.1620,28.1450,2.8112,40.4251,3.7924,0.9252,183.0276,82.3624,
01-11-2015 16:00:04,-2.00,0.0139,-0.0026,20.8366,27.6720,2.4029,34.4073,3.6051,0.8731,143.1537,64.4192,
01-11-2015 16:00:04,-2.25,0.0139,-0.0026,20.8366,27.6720,2.4029,34.4073,3.6051,0.8731,143.1537,64.4192,
01-11-2015 20:00:03,0.00,0.0398,-0.0091,13.7998,26.5214,6.4504,87.0408,5.1972,1.3170,2.0454,0.9204,
01-11-2015 20:00:03,-0.25,0.0410,-0.0077,14.1659,28.7714,6.1621,86.6219,5.1413,1.3025,1.5285,0.6878,
01-11-2015 20:00:03,-0.50,0.0421,-0.0087,15.0214,29.3660,5.7734,82.3675,4.9489,1.2554,1.1563,0.5203,
01-11-2015 20:00:03,-0.75,0.0421,-0.0087,15.0214,29.3660,5.7734,82.3675,4.9489,1.2554,1.1563,0.5203,
01-11-2015 20:00:03,-1.00,0.0422,-0.0089,16.4797,29.4861,5.0566,72.8698,4.6208,1.1701,0.8936,0.4021,
01-11-2015 20:00:03,-1.25,0.0407,-0.0071,18.2409,29.1501,4.0850,59.1098,4.2159,1.0593,0.7234,0.3255,
01-11-2015 20:00:03,-1.50,0.0363,-0.0047,19.6570,28.4951,3.2494,46.8708,3.8786,0.9589,0.5947,0.2676,
01-11-2015 20:00:03,-1.75,0.0363,-0.0047,19.6570,28.4951,3.2494,46.8708,3.8786,0.9589,0.5947,0.2676,
01-11-2015 20:00:03,-2.00,0.0296,-0.0019,20.4826,27.9906,2.6812,38.5237,3.6841,0.8976,0.4929,0.2218,
01-11-2015 20:00:03,-2.25,0.0208,0.0011,20.8837,27.6916,2.3669,33.9116,3.5715,0.8662,0.3864,0.1739,
01-11-2015 20:00:03,-2.50,0.0126,0.0034,21.1166,27.4913,2.0410,29.1804,3.4747,0.8450,0.3033,0.1365,
02-11-2015 00:00:04,0.00,0.0362,-0.0093,14.4134,26.1804,6.2074,83.5498,5.0232,1.2872,0.0000,0.0000,
02-11-2015 00:00:04,-0.25,0.0402,-0.0068,14.4409,26.4505,6.2166,84.0846,5.0247,1.2882,0.0000,0.0000,
02-11-2015 00:00:04,-0.50,0.0402,-0.0068,14.4409,26.4505,6.2166,84.0846,5.0247,1.2882,0.0000,0.0000,
02-11-2015 00:00:04,-0.75,0.0456,-0.0082,14.9794,27.6408,5.9290,82.1193,4.9197,1.2643,0.0000,0.0000,
02-11-2015 00:00:04,-1.00,0.0500,-0.0100,16.6808,28.6922,4.8320,68.7860,4.5335,1.1605,0.0000,0.0000,
02-11-2015 00:00:04,-1.25,0.0500,-0.0100,16.6808,28.6922,4.8320,68.7860,4.5335,1.1605,0.0000,0.0000,
02-11-2015 00:00:04,-1.50,0.0495,-0.0079,18.3384,28.6779,4.0175,57.7049,4.1374,1.0476,0.0000,0.0000,
02-11-2015 00:00:04,-1.75,0.0436,-0.0058,19.8643,28.1918,3.1477,45.2244,3.7640,0.9383,0.0000,0.0000,
02-11-2015 00:00:04,-2.00,0.0342,-0.0024,20.7981,27.7506,2.5060,35.9228,3.5321,0.8692,0.0000,0.0000,
02-11-2015 00:00:04,-2.25,0.0342,-0.0024,20.7981,27.7506,2.5060,35.9228,3.5321,0.8692,0.0000,0.0000,
02-11-2015 00:00:04,-2.50,0.0228,0.0017,21.1318,27.5438,2.1676,31.0215,3.4374,0.8425,0.0000,0.0000,
02-11-2015 00:00:04,-2.75,0.0131,0.0031,21.2002,27.4861,1.9854,28.3963,3.4065,0.8350,0.0000,0.0000,
02-11-2015 04:00:01,0.00,-0.0552,0.0036,14.4856,25.9675,6.1397,82.3616,4.9739,1.2775,0.0000,0.0000,
02-11-2015 04:00:01,-0.25,-0.0439,0.0033,14.5147,26.0628,6.1449,82.5840,4.9698,1.2777,0.0000,0.0000,
02-11-2015 04:00:01,-0.50,-0.0439,0.0033,14.5147,26.0628,6.1449,82.5840,4.9698,1.2777,0.0000,0.0000,
02-11-2015 04:00:01,-0.75,-0.0251,-0.0002,15.1518,27.1900,5.8818,80.9121,4.8548,1.2526,0.0000,0.0000,
02-11-2015 04:00:01,-1.00,-0.0251,-0.0002,15.1518,27.1900,5.8818,80.9121,4.8548,1.2526,0.0000,0.0000,
02-11-2015 04:00:01,-1.25,-0.0060,-0.0023,16.6361,28.2791,4.9522,69.9879,4.5142,1.1631,0.0000,0.0000,
02-11-2015 04:00:01,-1.50,0.0084,-0.0003,18.5332,28.3757,3.9859,57.0217,4.0465,1.0338,0.0000,0.0000,
02-11-2015 04:00:01,-1.75,0.0084,-0.0003,18.5332,28.3757,3.9859,57.0217,4.0465,1.0338,0.0000,0.0000,
02-11-2015 04:00:01,-2.00,0.0141,0.0013,20.2344,27.9689,3.0813,44.1945,3.6182,0.9111,0.0000,0.0000,
02-11-2015 04:00:01,-2.25,0.0137,0.0030,21.0389,27.6235,2.4905,35.6715,3.4140,0.8506,0.0000,0.0000,
02-11-2015 04:00:01,-2.50,0.0084,0.0043,21.2976,27.4852,2.1508,30.7785,3.3422,0.8291,0.0000,0.0000,
02-11-2015 04:00:01,-2.75,0.0003,0.0038,21.3478,27.4522,1.9573,28.0023,3.3203,0.8229,0.0000,0.0000,
02-11-2015 08:00:00,0.00,-0.1031,0.0106,13.9357,25.9796,6.1084,81.7049,5.0456,1.2829,277.6105,124.9247,
02-11-2015 08:00:00,-0.25,-0.0975,0.0111,13.9574,26.0522,6.1018,81.7312,5.0391,1.2820,201.8746,90.8436,
02-11-2015 08:00:00,-0.50,-0.0975,0.0111,13.9574,26.0522,6.1018,81.7312,5.0391,1.2820,201.8746,90.8436,
02-11-2015 08:00:00,-0.75,-0.0837,0.0091,15.0279,27.8203,5.7446,79.8335,4.8278,1.2390,149.1948,67.1377,
02-11-2015 08:00:00,-1.00,-0.0645,0.0048,16.9530,28.5653,4.7402,67.4358,4.3945,1.1285,113.6211,51.1295,
02-11-2015 08:00:00,-1.25,-0.0645,0.0048,16.9530,28.5653,4.7402,67.4358,4.3945,1.1285,113.6211,51.1295,
02-11-2015 08:00:00,-1.50,-0.0434,0.0038,18.8407,28.3273,3.5585,50.9534,3.9372,1.0021,93.3922,42.0265,
02-11-2015 08:00:00,-1.75,-0.0246,0.0049,20.2787,27.9298,2.6134,37.4684,3.5789,0.9012,78.0826,35.1372,
02-11-2015 08:00:00,-2.00,-0.0104,0.0055,21.1134,27.5907,2.3456,33.5919,3.3699,0.8423,65.9190,29.6635,
02-11-2015 08:00:00,-2.25,-0.0023,0.0055,21.3289,27.4855,2.0934,29.9626,3.3053,0.8251,52.7893,23.7552,
02-11-2015 08:00:00,-2.50,-0.0023,0.0055,21.3289,27.4855,2.0934,29.9626,3.3053,0.8251,52.7893,23.7552,
02-11-2015 08:00:00,-2.75,-0.0030,0.0049,21.4139,27.4413,1.8822,26.9324,3.2703,0.8169,42.1666,18.9750,
02-11-2015 12:00:02,0.00,-0.0715,0.0075,13.0597,26.6355,6.2014,83.4995,5.2210,1.3082,799.1464,359.6159,
02-11-2015 12:00:02,-0.25,-0.0675,0.0066,13.5323,27.1693,6.0642,82.6367,5.0958,1.2850,600.4233,270.1905,
02-11-2015 12:00:02,-0.50,-0.0571,0.0044,14.9208,28.3572,5.5028,77.1328,4.8048,1.2216,459.3564,206.7104,
02-11-2015 12:00:02,-0.75,-0.0571,0.0044,14.9208,28.3572,5.5028,77.1328,4.8048,1.2216,459.3564,206.7104,
02-11-2015 12:00:02,-1.00,-0.0427,0.0020,17.0735,29.0633,4.4472,63.8444,4.3635,1.1075,361.3592,162.6117,
02-11-2015 12:00:02,-1.25,-0.0277,0.0011,18.6813,28.8266,3.5908,51.8035,3.9997,1.0072,295.4720,132.9624,
02-11-2015 12:00:02,-1.50,-0.0141,0.0017,19.9071,28.3636,2.8985,41.7755,3.7175,0.9249,244.9101,110.2095,
02-11-2015 12:00:02,-1.75,-0.0141,0.0017,19.9071,28.3636,2.8985,41.7755,3.7175,0.9249,244.9101,110.2095,
02-11-2015 12:00:02,-2.00,-0.0034,0.0035,20.9253,27.8768,2.4313,34.9522,3.4786,0.8570,205.3371,92.4017,
02-11-2015 12:00:02,-2.25,0.0025,0.0050,21.3114,27.6520,2.1687,31.1251,3.3600,0.8285,163.5985,73.6193,
02-11-2015 12:00:02,-2.50,0.0012,0.0044,21.4360,27.5609,1.9386,27.7990,3.2991,0.8173,130.3064,58.6379,
02-11-2015 16:00:01,0.00,0.0050,0.0054,13.2724,28.0213,6.3034,87.0468,5.1475,1.2965,667.4013,300.3306,
02-11-2015 16:00:01,-0.25,-0.0076,0.0032,13.9988,29.1292,5.7389,81.0888,4.9829,1.2571,515.6252,232.0314,
02-11-2015 16:00:01,-0.50,-0.0132,0.0050,15.0977,29.3889,5.2831,75.4322,4.7357,1.2007,403.8893,181.7502,
02-11-2015 16:00:01,-0.75,-0.0132,0.0050,15.0977,29.3889,5.2831,75.4322,4.7357,1.2007,403.8893,181.7502,
02-11-2015 16:00:01,-1.00,-0.0146,0.0044,16.7824,29.6628,4.4765,64.8086,4.4119,1.1137,322.4593,145.1067,
02-11-2015 16:00:01,-1.25,-0.0136,0.0019,18.3059,29.4418,3.7397,54.3969,4.0730,1.0248,262.4864,118.1189,
02-11-2015 16:00:01,-1.50,-0.0112,-0.0004,19.3714,29.0269,3.2344,46.9979,3.8220,0.9543,216.3177,97.3430,
02-11-2015 16:00:01,-1.75,-0.0086,-0.0016,20.3378,28.4885,2.7510,39.8278,3.6333,0.8934,179.8343,80.9254,
02-11-2015 16:00:01,-2.00,-0.0068,-0.0023,21.1516,27.9509,2.2886,32.9835,3.4627,0.8411,142.0005,63.9002,
02-11-2015 16:00:01,-2.25,-0.0068,-0.0023,21.1516,27.9509,2.2886,32.9835,3.4627,0.8411,142.0005,63.9002,
02-11-2015 16:00:01,-2.50,-0.0070,-0.0030,21.4675,27.6825,1.9616,28.1918,3.3400,0.8168,112.6015,50.6707,
02-11-2015 20:00:03,0.00,0.0378,-0.0085,13.7732,27.2123,6.2402,85.2143,4.9912,1.2678,2.7403,1.2332,
02-11-2015 20:00:03,-0.25,0.0345,-0.0072,14.1028,29.3424,5.7955,82.2314,4.9300,1.2489,2.0879,0.9395,
02-11-2015 20:00:03,-0.50,0.0309,-0.0073,15.0659,29.7593,5.3480,76.8218,4.7104,1.1993,1.6116,0.7252,
02-11-2015 20:00:03,-0.75,0.0309,-0.0073,15.0659,29.7593,5.3480,76.8218,4.7104,1.1993,1.6116,0.7252,
02-11-2015 20:00:03,-1.00,0.0271,-0.0069,16.5100,29.8478,4.6936,68.0604,4.4229,1.1246,1.2668,0.5700,
02-11-2015 20:00:03,-1.25,0.0236,-0.0044,18.0714,29.6117,3.9347,57.3216,4.0992,1.0355,1.0302,0.4636,
02-11-2015 20:00:03,-1.50,0.0196,-0.0013,19.3151,29.1350,3.3219,48.3425,3.8354,0.9584,0.8488,0.3820,
02-11-2015 20:00:03,-1.75,0.0144,0.0010,20.3384,28.5582,2.8351,41.0937,3.6303,0.8935,0.7058,0.3176,
02-11-2015 20:00:03,-2.00,0.0144,0.0010,20.3384,28.5582,2.8351,41.0937,3.6303,0.8935,0.7058,0.3176,
02-11-2015 20:00:03,-2.25,0.0077,0.0024,21.0783,28.0520,2.4230,34.9653,3.4725,0.8456,0.5573,0.2508,
02-11-2015 20:00:03,-2.50,0.0015,0.0035,21.4583,27.7296,1.8977,27.2941,3.3388,0.8157,0.4418,0.1988,
03-11-2015 00:00:02,0.00,0.0166,-0.0080,14.1262,26.4553,6.1957,83.6607,4.8619,1.2483,0.0000,0.0000,
03-11-2015 00:00:02,-0.25,0.0208,-0.0053,14.1313,26.6336,6.2060,84.0654,4.8589,1.2482,0.0000,0.0000,
03-11-2015 00:00:02,-0.50,0.0208,-0.0053,14.1313,26.6336,6.2060,84.0654,4.8589,1.2482,0.0000,0.0000,
03-11-2015 00:00:02,-0.75,0.0266,-0.0058,14.5830,27.8737,5.9123,82.0353,4.7513,1.2238,0.0000,0.0000,
03-11-2015 00:00:02,-1.00,0.0314,-0.0079,16.4304,29.2903,4.7272,67.8812,4.3714,1.1217,0.0000,0.0000,
03-11-2015 00:00:02,-1.25,0.0314,-0.0079,16.4304,29.2903,4.7272,67.8812,4.3714,1.1217,0.0000,0.0000,
03-11-2015 00:00:02,-1.50,0.0336,-0.0058,18.3742,29.3119,3.8969,56.5833,3.9858,1.0132,0.0000,0.0000,
03-11-2015 00:00:02,-1.75,0.0317,-0.0028,19.8589,28.7748,3.0794,44.6787,3.6745,0.9217,0.0000,0.0000,
03-11-2015 00:00:02,-2.00,0.0258,0.0000,20.7518,28.2799,2.5327,36.6235,3.4848,0.8637,0.0000,0.0000,
03-11-2015 00:00:02,-2.25,0.0170,0.0027,21.1745,27.9888,2.2677,32.7076,3.3899,0.8356,0.0000,0.0000,
03-11-2015 00:00:02,-2.50,0.0170,0.0027,21.1745,27.9888,2.2677,32.7076,3.3899,0.8356,0.0000,0.0000,
03-11-2015 04:00:04,0.00,-0.0630,0.0050,14.1457,26.4569,6.0832,82.1530,4.8437,1.2439,0.0000,0.0000,
03-11-2015 04:00:04,-0.25,-0.0574,0.0048,14.1690,26.5589,6.0709,82.1442,4.8333,1.2420,0.0000,0.0000,
03-11-2015 04:00:04,-0.50,-0.0574,0.0048,14.1690,26.5589,6.0709,82.1442,4.8333,1.2420,0.0000,0.0000,
03-11-2015 04:00:04,-0.75,-0.0425,0.0025,14.9762,28.0463,5.6858,79.3010,4.6390,1.1999,0.0000,0.0000,
03-11-2015 04:00:04,-1.00,-0.0264,0.0007,16.2097,28.8261,4.8979,69.6993,4.3777,1.1311,0.0000,0.0000,
03-11-2015 04:00:04,-1.25,-0.0264,0.0007,16.2097,28.8261,4.8979,69.6993,4.3777,1.1311,0.0000,0.0000,
03-11-2015 04:00:04,-1.50,-0.0125,0.0017,18.2297,29.0192,3.9189,56.5791,3.9659,1.0158,0.0000,0.0000,
03-11-2015 04:00:04,-1.75,-0.0032,0.0034,20.1432,28.4875,2.9116,42.1067,3.5657,0.8989,0.0000,0.0000,
03-11-2015 04:00:04,-2.00,0.0009,0.0048,21.0406,28.0285,2.3778,34.2930,3.3704,0.8409,0.0000,0.0000,
03-11-2015 04:00:04,-2.25,0.0002,0.0052,21.3517,27.8332,2.1409,30.8278,3.2957,0.8196,0.0000,0.0000,
03-11-2015 04:00:04,-2.50,0.0002,0.0052,21.3517,27.8332,2.1409,30.8278,3.2957,0.8196,0.0000,0.0000,
03-11-2015 04:00:04,-2.75,-0.0050,0.0037,21.4567,27.7585,1.9066,27.4360,3.2594,0.8104,0.0000,0.0000,
03-11-2015 08:00:01,0.00,-0.0953,0.0073,13.3708,25.6009,6.1718,81.7384,4.9974,1.2665,383.9128,172.7607,
03-11-2015 08:00:01,-0.25,-0.0889,0.0102,13.4082,25.6916,6.1576,81.6994,4.9855,1.2646,288.3997,129.7799,
03-11-2015 08:00:01,-0.50,-0.0889,0.0102,13.4082,25.6916,6.1576,81.6994,4.9855,1.2646,288.3997,129.7799,
03-11-2015 08:00:01,-0.75,-0.0778,0.0096,14.1433,27.1426,5.8811,80.3796,4.8146,1.2311,219.0900,98.5905,
03-11-2015 08:00:01,-1.00,-0.0622,0.0051,16.4243,28.9478,4.7446,67.7372,4.3244,1.1114,171.6206,77.2293,
03-11-2015 08:00:01,-1.25,-0.0445,0.0035,18.3470,29.0890,3.5985,52.0480,3.9257,1.0011,140.8593,63.3867,
03-11-2015 08:00:01,-1.50,-0.0268,0.0048,19.8719,28.6246,2.5875,37.4492,3.5997,0.9088,117.5295,52.8883,
03-11-2015 08:00:01,-1.75,-0.0268,0.0048,19.8719,28.6246,2.5875,37.4492,3.5997,0.9088,117.5295,52.8883,
03-11-2015 08:00:01,-2.00,-0.0124,0.0060,21.0495,28.0351,2.2645,32.6636,3.3481,0.8371,99.2893,44.6802,
03-11-2015 08:00:01,-2.25,-0.0040,0.0059,21.4012,27.8092,1.9505,28.0821,3.2551,0.8125,79.7402,35.8831,
03-11-2015 08:00:01,-2.50,-0.0044,0.0042,21.5083,27.7302,1.6922,24.3454,3.2112,0.8025,63.9227,28.7652,
03-11-2015 12:00:01,0.00,-0.0500,0.0044,12.6003,27.1305,6.2384,84.5105,5.1113,1.2720,1062.4298,478.0934,
03-11-2015 12:00:01,-0.25,-0.0461,0.0043,12.8636,27.2207,6.1813,83.9926,5.0446,1.2640,816.3425,367.3541,
03-11-2015 12:00:01,-0.50,-0.0380,0.0028,13.9115,27.9724,5.7686,79.8783,4.8189,1.2228,636.1668,286.2751,
03-11-2015 12:00:01,-0.75,-0.0275,0.0009,16.1736,29.3845,4.6620,66.9556,4.3648,1.1137,509.5277,229.2875,
03-11-2015 12:00:01,-1.00,-0.0275,0.0009,16.1736,29.3845,4.6620,66.9556,4.3648,1.1137,509.5277,229.2875,
03-11-2015 12:00:01,-1.25,-0.0167,0.0005,18.0810,29.6210,3.6965,53.8624,3.9932,1.0116,416.2201,187.2990,
03-11-2015 12:00:01,-1.50,-0.0078,0.0013,19.4093,29.2241,3.0074,43.8539,3.7274,0.9345,344.5986,155.0694,
03-11-2015 12:00:01,-1.75,-0.0019,0.0027,20.7532,28.4925,2.4533,35.6022,3.4714,0.8569,288.9100,130.0095,
03-11-2015 12:00:01,-2.00,0.0008,0.0038,21.3753,28.0445,2.1031,30.3963,3.3293,0.8171,230.4487,103.7019,
03-11-2015 12:00:01,-2.25,0.0008,0.0038,21.3753,28.0445,2.1031,30.3963,3.3293,0.8171,230.4487,103.7019,
03-11-2015 16:00:04,0.00,-0.0041,0.0051,12.5452,28.4962,6.4808,89.8646,5.0906,1.2743,724.8412,326.1785,
03-11-2015 16:00:04,-0.25,-0.0137,0.0036,13.1203,29.4392,6.0350,85.3065,4.9412,1.2461,567.1408,255.2134,
03-11-2015 16:00:04,-0.50,-0.0170,0.0042,14.2945,29.7543,5.5070,78.7642,4.6903,1.1941,450.2122,202.5955,
03-11-2015 16:00:04,-0.75,-0.0166,0.0039,16.0872,30.2869,4.6423,67.6509,4.3495,1.1094,364.5290,164.0380,
03-11-2015 16:00:04,-1.00,-0.0136,0.0019,17.8234,30.3049,3.8536,56.7120,4.0241,1.0200,297.0873,133.6893,
03-11-2015 16:00:04,-1.25,-0.0136,0.0019,17.8234,30.3049,3.8536,56.7120,4.0241,1.0200,297.0873,133.6893,
03-11-2015 16:00:04,-1.50,-0.0091,-0.0001,19.2067,29.8359,3.3306,49.0080,3.7458,0.9403,245.6094,110.5242,
03-11-2015 16:00:04,-1.75,-0.0051,-0.0009,20.4505,29.0695,2.6691,39.0446,3.5455,0.8722,204.9612,92.2326,
03-11-2015 16:00:04,-2.00,-0.0038,-0.0013,21.2924,28.3801,2.1620,31.4089,3.4059,0.8229,162.2667,73.0200,
03-11-2015 16:00:04,-2.25,-0.0062,-0.0021,21.5583,28.0462,1.8411,26.6377,3.3189,0.8033,128.6468,57.8910,
03-11-2015 20:00:00,0.00,0.0382,-0.0084,12.8286,26.9931,6.5015,87.9765,4.9836,1.2597,2.9627,1.3332,
03-11-2015 20:00:00,-0.25,0.0377,-0.0051,13.0394,28.5835,6.2812,87.4660,4.9244,1.2480,2.2973,1.0338,
03-11-2015 20:00:00,-0.50,0.0373,-0.0036,13.9508,30.0769,5.6977,81.7773,4.7176,1.2037,1.8041,0.8119,
03-11-2015 20:00:00,-0.75,0.0359,-0.0054,15.8504,30.4884,4.8013,70.1116,4.3573,1.1156,1.4481,0.6516,
03-11-2015 20:00:00,-1.00,0.0359,-0.0054,15.8504,30.4884,4.8013,70.1116,4.3573,1.1156,1.4481,0.6516,
03-11-2015 20:00:00,-1.25,0.0330,-0.0055,17.6481,30.4300,3.9772,58.5956,4.0294,1.0250,1.1801,0.5310,
03-11-2015 20:00:00,-1.50,0.0275,-0.0046,19.1461,29.9521,3.3286,49.0554,3.7598,0.9442,0.9754,0.4389,
03-11-2015 20:00:00,-1.75,0.0200,-0.0032,20.3704,29.2008,2.7844,40.8013,3.5581,0.8765,0.8137,0.3662,
03-11-2015 20:00:00,-2.00,0.0120,-0.0011,21.1940,28.5182,2.3157,33.7028,3.4259,0.8286,0.6437,0.2897,
03-11-2015 20:00:00,-2.25,0.0120,-0.0011,21.1940,28.5182,2.3157,33.7028,3.4259,0.8286,0.6437,0.2897,
04-11-2015 00:00:02,0.00,0.0087,-0.0068,13.4425,26.7823,6.2496,84.5477,4.8055,1.2311,0.0000,0.0000,
