Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,04,01,CAVUS1,44136.9942,90.0000,,12.82077,16.81995,22.61485,25.29344,0.99374,0.95356,0.08483,0.11503,0.13351,0.24304,0.01442,0.00306,0.04875,0.06972,14.16042,14.59960,4.04501,1.71245,0.62459,0.47690,0.27941,0.21521,4.66092,3.88474,1.81118,1.40392,3.02637,2.89506,1.81118,1.40392,0.00000,0.00000,0.00000,0.00150,0.00000,23.23985,50.47823,21.88114,0.00000,0.00000,0.00000,-0.55406,-4.47464,-1.78183,-5.24627,-2.56924,42.80956,36.49542,0.00000,106.39427,0.00000,11.36566,4.67647,5.19111,1.43224,1.60489,240.57554,68.39121,108.25899,30.77604,3.9992,35.9537,91.9633,60.5940,23.0770,27.4416,0.0000,17.1679,7.0005,0.0000,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,05,01,CAVUS1,44136.9942,90.0000,,13.10463,17.68601,19.90560,22.47967,0.80903,0.80013,0.09867,0.14172,0.00608,0.08291,0.00030,0.00013,0.06110,0.09217,31.45818,37.32855,4.46771,1.85663,0.45013,0.49695,1.22388,0.42905,30.80641,39.45343,0.26670,0.24425,8.21016,4.49636,0.26670,0.24425,0.00000,0.00000,0.00000,0.00210,0.00000,14.98331,53.14536,22.97687,0.00000,0.00000,0.00000,-0.50019,-3.00522,-4.88039,-5.60094,-8.43356,168.87770,186.25680,0.00000,173.05842,0.00000,9.39068,3.44776,4.04667,0.86116,1.03477,136.14531,39.23753,61.26539,17.65689,4.5814,42.2539,88.3008,63.7621,19.8284,23.4670,0.0000,17.3346,1.1668,0.0000,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,06,01,CAVUS1,44136.9942,90.0000,,6.91945,14.30700,12.68196,17.16852,1.02626,0.79168,0.02621,0.08352,0.03762,0.09125,0.18458,0.05664,0.01046,0.05351,2.32980,30.76103,8.31547,3.65305,3.64733,1.67210,2.93721,1.23885,3.41618,15.64009,3.26117,1.20345,14.62321,13.78725,3.26117,1.20345,0.00000,0.00000,0.00000,0.00274,0.00000,4.44470,81.03642,38.16134,0.00000,0.00000,0.00000,-0.44238,-0.96830,-0.45431,-1.82578,-2.02764,114.16830,137.63243,0.00000,156.76285,0.00000,1.71440,4.95735,4.07102,0.98496,1.02224,32.78109,7.69691,14.75149,3.46361,7.3876,63.8288,62.2465,42.3184,17.0491,20.9684,5.3337,16.6679,0.0000,0.0000,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,07,01,CAVUS1,44136.9942,90.0000,,6.40912,6.52997,11.82007,11.58400,1.67256,1.64422,0.04146,0.04162,0.02556,0.02617,0.34541,0.34612,0.01826,0.01838,0.75283,0.77235,9.03013,9.00715,0.34071,0.33434,0.24513,0.24135,0.24688,0.24304,0.32331,0.31670,1.19781,1.19805,0.32331,0.31670,0.00000,0.00000,0.00000,0.00759,0.00000,2.55142,84.75570,84.14458,0.00000,0.00000,0.00000,-0.47856,-0.17506,-0.01786,-0.24179,-0.08283,9.44982,9.36047,0.00000,92.04276,0.00000,1.41638,10.75674,10.46299,1.99895,2.00189,122.54874,8.63708,55.14693,3.88668,0.1208,0.0000,0.0000,0.0000,12.9919,14.8822,0.0000,0.0000,0.0000,0.0000,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,08,01,CAVUS1,44136.9942,90.0000,,3.75852,3.76384,14.49279,14.49624,2.70201,2.64422,0.05659,0.05624,0.05712,0.05712,0.63651,0.63637,0.01728,0.01726,0.19909,0.20002,9.67580,9.67764,0.62148,0.62144,0.42063,0.42060,0.41989,0.41986,0.61334,0.61328,2.09219,2.09225,0.61334,0.61328,0.00000,0.00000,0.00000,0.28981,0.00000,1.00132,96.30573,96.33474,0.00000,0.00000,0.00000,-0.62321,-0.48087,-0.03154,-0.62289,-0.17346,16.99606,17.00669,0.00000,53.09578,0.00000,1.23082,27.12545,26.75056,6.17753,6.16240,171.06865,7.14018,76.98089,3.21308,0.0053,0.0000,0.0000,0.0000,13.5749,15.6798,0.0000,0.0000,0.0000,0.0000,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,09,01,CAVUS1,44136.9942,90.0000,,2.73661,2.73584,14.92967,14.93147,2.78544,2.70998,0.14154,0.14099,0.03836,0.03836,0.29792,0.29799,0.07544,0.07525,0.14141,0.14189,9.60476,9.60436,0.49788,0.49787,0.33486,0.33485,0.33423,0.33423,0.49352,0.49350,1.66923,1.66922,0.49352,0.49350,0.00000,0.00000,0.00000,0.70552,0.00000,1.03923,97.03551,97.03478,0.00000,0.00000,0.00000,-0.65119,-0.34348,-0.02384,-0.46299,-0.14323,13.89086,13.89753,0.00000,33.96662,0.00000,1.02591,20.73388,20.22413,3.35851,3.33381,160.85364,5.86468,72.38414,2.63911,-0.0008,0.0000,0.0000,0.0000,14.6899,16.7102,0.0000,0.0000,0.0000,0.0000,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,10,01,CAVUS1,44136.9942,90.0000,,3.87204,3.91641,16.27853,15.87511,1.16512,1.11414,0.03426,0.03463,0.01408,0.01474,0.03964,0.03676,0.02286,0.02327,0.65209,0.68224,8.99484,8.93879,0.20731,0.20409,0.21020,0.20895,0.21309,0.21001,0.20729,0.20268,0.45834,0.46680,0.20729,0.20268,0.00000,0.00000,0.00000,0.01105,0.00000,4.12332,94.20806,92.83976,0.00000,0.00000,0.00000,-0.68390,-0.26455,-0.11064,-0.32135,-0.15705,5.82904,5.81969,0.00000,52.56759,0.00000,3.89523,8.28405,7.88759,1.39797,1.38538,256.48045,60.19246,115.41620,27.08661,0.0444,0.0000,0.0000,0.0000,15.3511,18.4849,0.0000,0.0000,0.0000,0.0000,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,11,01,CAVUS1,44136.9942,90.0000,,4.49061,4.59275,20.99111,20.38022,0.85064,0.82368,0.03756,0.03909,0.01491,0.01905,0.00675,0.00461,0.02108,0.02250,1.24509,1.31423,7.35996,6.93006,0.23372,0.22093,0.22258,0.22150,0.24222,0.23441,0.22793,0.21197,0.73488,0.76668,0.22793,0.21197,0.00000,0.00000,0.00000,0.00385,0.00000,10.56074,85.56503,79.67716,0.00000,0.00000,0.00000,-0.89781,-0.28822,-0.14898,-0.38283,-0.23143,7.09945,7.09098,0.00000,93.85783,0.00000,8.61113,8.03317,7.45702,2.06233,2.00644,295.09924,71.19023,132.79466,32.03560,0.1021,0.0000,0.0000,0.0000,20.5322,23.5527,0.0000,0.0000,0.0000,0.0000,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,12,01,CAVUS1,44136.9942,90.0000,,4.84365,4.98086,23.66646,21.01536,0.74287,0.74821,0.04196,0.03944,0.01576,0.02515,0.00208,0.00165,0.02339,0.02299,7.92900,5.76826,6.97682,6.11220,0.82395,0.51221,0.57780,0.47904,1.47271,0.90940,0.58442,0.36090,0.93345,1.23943,0.58442,0.36090,0.00000,0.00000,0.00000,0.00122,0.00000,16.05567,86.84261,72.78616,0.00000,0.00000,0.00000,-0.92083,-0.86001,-0.42032,-1.20617,-0.63945,18.68355,14.93861,0.00000,166.14035,0.00000,12.29619,5.60127,5.16341,1.70768,1.58508,369.20398,100.94903,166.14179,45.42707,0.1372,0.0000,4.9502,0.0000,22.5632,25.6719,0.0000,0.0000,0.0000,0.0000,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2019,01,01,CAVUS1,44136.9942,90.0000,,5.97023,6.05544,30.82014,29.57499,0.86369,0.90420,0.07761,0.08720,0.03982,0.10324,0.00469,0.00648,0.05240,0.06244,23.86911,23.14933,4.63911,3.07285,1.04314,0.80934,0.52055,0.55684,23.50780,20.07734,0.21554,0.20360,1.03072,1.14073,0.21554,0.20360,0.00000,0.00000,0.00000,0.00100,0.00000,22.71156,65.74498,42.86490,0.00000,0.00000,0.00000,-1.20127,-6.40026,-4.79094,-10.24165,-7.75575,109.03527,94.28853,0.00000,219.35360,0.00000,18.69037,3.60310,3.38457,0.93375,0.90069,362.43096,95.28260,163.09393,42.87717,0.0852,0.0000,67.7041,19.2294,28.3339,32.1931,0.0000,8.1673,0.0000,0.0000,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2019,02,01,CAVUS1,44136.9942,90.0000,,8.74048,9.07900,31.33377,31.26852,1.16622,1.26309,0.37952,0.41237,0.17128,0.27754,0.11474,0.14642,0.31590,0.34410,64.46373,65.39052,3.64107,2.22631,0.61224,0.47735,0.32934,0.27551,19.02726,13.89063,0.24435,0.21427,3.48112,3.35122,0.24435,0.21427,0.00000,0.00000,0.00000,0.00167,0.00000,49.08992,53.88899,33.32793,0.00000,0.00000,0.00000,-1.08613,-10.49819,-5.20134,-13.89474,-7.65987,98.18496,75.39342,0.00000,226.61910,0.00000,18.36325,3.89943,3.87132,1.03249,1.06903,348.37590,90.17238,156.76916,40.57757,0.3385,0.0000,94.0097,41.5689,32.3999,35.6881,0.0000,20.0015,7.1672,0.0000,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2019,03,01,CAVUS1,44136.9942,90.0000,,13.74168,14.17908,32.15101,32.26379,1.32457,1.42912,0.57101,0.58914,0.15127,0.30091,0.17145,0.22950,0.45097,0.47168,88.20485,87.47916,4.34802,2.18751,0.46821,0.40063,0.20249,0.20075,49.78903,30.58373,0.21618,0.20501,4.52925,4.38499,0.21618,0.20501,0.00000,0.00000,0.00000,0.00178,0.00000,25.17131,65.69864,33.47337,0.00000,0.00000,0.00000,-1.10216,-11.24038,-3.62664,-19.87191,-9.04742,226.60303,145.70629,0.00000,218.71652,0.00000,18.32926,5.72856,5.36214,1.42743,1.43983,290.21599,76.37856,130.59720,34.37035,0.4374,0.0000,76.7962,56.1749,31.2890,33.7495,0.0000,19.0014,3.6669,0.0000,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2019,04,01,CAVUS1,44136.9942,90.0000,,16.02896,16.20616,22.95326,22.69240,1.12742,1.11632,0.58714,0.58580,0.00445,0.00626,0.00024,0.00021,0.46420,0.46142,111.57180,110.70678,5.76282,5.18585,0.20250,0.20414,0.20002,0.20001,52.34964,55.16696,0.20069,0.20017,2.32491,2.46036,0.20069,0.20017,0.00000,0.00000,0.00000,0.00173,0.00000,8.78121,76.09110,68.37116,0.00000,0.00000,0.00000,-0.97752,-3.06235,-2.44031,-7.51986,-6.99393,230.03767,242.27974,0.00000,197.08225,0.00000,10.17323,5.79528,5.84433,1.43690,1.45434,193.97967,49.48844,87.29085,22.26980,0.1772,0.0000,3.0136,2.4339,26.0717,29.0574,0.0000,7.0005,0.0000,0.0000,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,06,01,CAV2,45969.2529,101.0000,,
