Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2019,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2019,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2019,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2019,04,01,CE2,589315.9321,90.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,04,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,05,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,06,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,07,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,08,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,09,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,10,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,11,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,12,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,01,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,02,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,03,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,04,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,05,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,06,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,07,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,08,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,09,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,10,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,11,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,12,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,01,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,02,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,03,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,04,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,05,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,06,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,07,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,08,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,09,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,10,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,11,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,12,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,01,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,02,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,03,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,04,01,CE5,316941.0256,53.0000,,31.91233,32.74043,22.90527,23.60258,0.55894,0.54637,0.06017,0.05646,0.00432,0.01061,0.00021,0.00002,0.01804,0.01721,15.83636,15.99555,4.70180,4.05546,0.85551,0.74579,0.20002,0.20000,3.04588,2.85943,8.03165,7.19735,1.90088,1.86784,8.03165,7.19735,0.00000,0.00000,0.00000,0.00207,0.00000,9.61040,66.00051,57.91035,0.00000,0.00000,0.00000,-1.17487,-1.51377,-0.50827,-2.64389,-1.51166,58.43981,53.40216,0.00000,320.96877,0.00000,38.22195,4.58075,4.50169,1.38502,1.36733,230.91902,123.88314,103.91356,55.74741,0.8281,0.0000,44.2824,0.0000,23.9021,29.1381,0.0000,6.5018,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,05,01,CE5,316941.0256,53.0000,,31.15362,32.13029,16.80397,17.99922,0.45733,0.43755,0.04171,0.04062,0.01380,0.01909,0.00083,0.00038,0.01226,0.01356,41.89407,41.90731,3.55503,3.07013,0.52090,0.41283,0.20003,0.20001,6.03428,4.62221,4.96765,4.33882,1.22545,0.90471,4.96765,4.33882,0.00000,0.00000,0.00000,0.00386,0.00000,11.67411,44.32518,39.39938,0.00000,0.00000,0.00000,-0.66731,-1.75662,-1.02784,-2.38726,-1.63029,53.95019,43.51053,0.00000,543.52501,0.00000,22.20054,3.21667,3.12234,0.94814,0.93182,108.99158,71.99108,49.04621,32.39598,0.9767,0.0000,100.0000,2.0404,17.9373,21.0966,0.0000,14.3373,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,06,01,CE5,316941.0256,53.0000,,27.66718,30.12441,11.04447,13.41195,0.40369,0.37716,0.04917,0.04389,0.01537,0.01847,0.00117,0.00023,0.02118,0.01947,57.84374,60.03622,4.15788,3.60732,0.40846,0.32188,0.20000,0.20001,16.65229,11.43603,2.03358,1.95257,1.24129,0.88575,2.03358,1.95257,0.00000,0.00000,0.00000,0.00328,0.00000,5.19334,45.02612,41.69220,0.00000,0.00000,0.00000,-0.50809,-1.83605,-0.96633,-2.53343,-1.56335,85.55487,61.56418,0.00000,509.41244,0.00000,18.34307,2.73654,2.54836,0.74551,0.71990,118.65193,80.75273,53.39337,36.33873,2.4572,0.0000,73.4504,0.0000,12.5663,15.2643,0.0000,18.6718,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,07,01,CE5,316941.0256,53.0000,,26.90630,29.15160,6.98352,9.60638,0.35458,0.33705,0.04656,0.04243,0.01331,0.01565,0.00094,0.00033,0.02191,0.02034,70.73050,73.69959,4.05789,3.59327,0.23925,0.20689,0.20000,0.20000,17.81402,13.32146,0.62839,0.63644,0.73473,0.55945,0.62839,0.63644,0.00000,0.00000,0.00000,0.00214,0.00000,5.78100,39.89805,38.04891,0.00000,0.00000,0.00000,-0.37889,-1.12141,-0.46562,-1.59602,-0.92191,81.72686,62.13374,0.00000,468.69396,0.00000,14.26334,2.16181,2.02843,0.56707,0.55285,102.62382,71.47501,46.18072,32.16375,2.2453,0.0000,80.3624,0.0000,10.2432,13.6193,0.0000,16.1711,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,08,01,CE5,316941.0256,53.0000,,21.53855,25.19661,10.48335,12.58397,0.30266,0.29882,0.03412,0.03302,0.01015,0.01489,0.00142,0.00003,0.01445,0.01457,74.53510,84.08169,5.56997,4.38760,0.23334,0.20208,0.20003,0.20001,11.88629,9.43706,0.32902,0.30694,0.68344,0.50096,0.32902,0.30694,0.00000,0.00000,0.00000,0.00114,0.00000,4.79467,57.29901,48.35012,0.00000,0.00000,0.00000,-0.52106,-0.98511,-0.30576,-1.40405,-0.71527,55.54247,44.33300,0.00000,493.89672,0.00000,18.44435,2.02410,1.73440,0.55991,0.48559,109.12426,79.65062,49.10592,35.84278,3.6581,0.0000,28.4637,0.0000,9.7312,13.5613,6.1684,2.3340,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,09,01,CE5,316941.0256,53.0000,,21.91752,24.51733,12.39306,14.15482,0.30020,0.29089,0.02697,0.02760,0.00806,0.01923,0.00120,0.00052,0.00690,0.00995,87.42366,90.52616,5.32493,4.23022,0.22200,0.20325,0.20001,0.20001,12.40923,9.62001,0.28956,0.27535,0.31910,0.28082,0.28956,0.27535,0.00000,0.00000,0.00000,0.00176,0.00000,4.25606,57.28941,47.97285,0.00000,0.00000,0.00000,-0.57832,-1.08035,-0.88613,-1.56876,-1.34827,55.99934,44.05026,0.00000,598.59442,0.00000,13.38236,1.66322,1.45643,0.44474,0.39727,56.48287,42.17974,25.41729,18.98088,2.5998,0.0000,39.2386,0.0000,10.7789,13.9174,0.0000,2.3340,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,10,01,CE5,316941.0256,53.0000,,24.04236,25.55804,19.01147,19.56511,0.27750,0.26809,0.02772,0.02782,0.00641,0.02152,0.00066,0.00036,0.00727,0.00966,86.29413,84.19072,5.68447,4.37320,0.25273,0.22089,0.20002,0.20003,17.39486,12.70247,0.61815,0.55068,0.29139,0.26660,0.61815,0.55068,0.00000,0.00000,0.00000,0.00223,0.00000,15.33962,70.90682,55.61160,0.00000,0.00000,0.00000,-0.88934,-2.05890,-2.29399,-3.24698,-3.23334,78.15380,58.03852,0.00000,695.67109,0.00000,23.62596,1.58511,1.34210,0.39282,0.34238,112.26787,82.19421,50.52054,36.98739,1.5157,0.0000,30.4297,0.0000,14.9758,19.6831,0.0000,0.0000,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,11,01,CE5,316941.0256,53.0000,,26.14928,27.07422,20.56897,21.24389,0.32051,0.30014,0.04008,0.03588,0.00535,0.01026,0.00020,0.00005,0.01469,0.01303,92.26898,89.01718,5.34810,4.74207,0.23864,0.23231,0.20003,0.20001,28.94978,24.28471,1.33582,1.33765,0.25968,0.28448,1.33582,1.33765,0.00000,0.00000,0.00000,0.00213,0.00000,18.44948,69.58184,62.79899,0.00000,0.00000,0.00000,-1.05010,-4.07553,-2.72227,-6.25241,-4.65034,129.09217,109.65981,0.00000,722.79206,0.00000,43.43579,1.66543,1.51661,0.34780,0.32791,333.91816,229.72423,150.26317,103.37591,0.9249,0.0000,7.8352,0.0000,20.1836,23.3776,0.0000,2.6674,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,12,01,CE5,316941.0256,53.0000,,29.74833,29.87676,27.24158,27.18180,0.36480,0.35800,0.04963,0.04688,0.00619,0.00805,0.00016,0.00012,0.02404,0.02222,90.64994,89.36391,4.73376,4.53968,0.24211,0.23856,0.20002,0.20001,26.97828,25.55750,1.60446,1.56228,0.20654,0.22507,1.60446,1.56228,0.00000,0.00000,0.00000,0.00177,0.00000,14.85121,70.75189,67.81051,0.00000,0.00000,0.00000,-1.62788,-5.74153,-3.36218,-9.23212,-6.62457,121.79495,115.66464,0.00000,752.79360,0.00000,55.99847,1.85752,1.83142,0.41021,0.41201,374.01470,247.93916,168.30661,111.57262,0.1284,0.0000,3.7183,0.0000,24.6582,28.2988,0.0000,3.0008,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,01,01,CE5,316941.0256,53.0000,,31.78538,31.78797,30.53592,30.48657,0.42403,0.41994,0.06924,0.06794,0.01057,0.00900,0.00014,0.00009,0.04006,0.03898,95.00470,94.88454,3.77927,3.77990,0.23571,0.23360,0.20002,0.20001,26.37903,26.14980,1.29729,1.27893,0.20796,0.21537,1.29729,1.27893,0.00000,0.00000,0.00000,0.00421,0.00000,23.64398,60.29735,60.25960,0.00000,0.00000,0.00000,-1.94448,-8.19749,-5.65913,-12.61832,-9.99181,117.99649,116.89572,0.00000,752.76051,0.00000,67.20364,2.13264,2.12219,0.49710,0.49655,378.27289,248.28865,170.22280,111.72989,0.0026,0.0000,87.8190,0.0000,27.7728,31.4076,0.0000,7.1686,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,02,01,CE5,316941.0256,53.0000,,33.47810,33.47383,26.41681,26.41974,0.48053,0.47943,0.10331,0.10305,0.00786,0.00752,0.00006,0.00005,0.06872,0.06852,96.92242,96.97362,3.44834,3.44650,0.33044,0.32910,0.20001,0.20001,25.71169,25.69724,1.86953,1.85832,0.20137,0.20226,1.86953,1.85832,0.00000,0.00000,0.00000,0.00449,0.00000,16.97932,51.91083,51.88394,0.00000,0.00000,0.00000,-1.36213,-5.80588,-4.25571,-9.03118,-7.45151,117.96769,117.76804,0.00000,727.62132,0.00000,38.74606,2.47347,2.46801,0.59920,0.59856,172.56276,112.87631,77.65324,50.79434,-0.0043,0.0000,100.0000,0.0000,30.0484,32.4254,0.0000,20.0055,0.1667,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,03,01,CE5,316941.0256,53.0000,,34.36723,34.35982,31.14961,31.05729,0.54597,0.54243,0.11408,0.11320,0.01343,0.01244,0.00023,0.00012,0.07560,0.07495,105.45509,105.44551,3.24047,3.16273,0.22718,0.22394,0.20001,0.20000,24.73516,24.53263,1.07930,1.05312,0.20193,0.20698,1.07930,1.05312,0.00000,0.00000,0.00000,0.00339,0.00000,15.83452,52.94512,51.58274,0.00000,0.00000,0.00000,-1.86167,-6.69610,-3.99794,-11.13111,-8.33567,110.17939,109.15753,0.00000,719.50652,0.00000,58.62784,2.57163,2.55825,0.63806,0.63686,247.15437,162.23964,111.21947,73.00784,-0.0074,0.0000,100.0000,0.0000,28.7266,31.9526,0.0000,10.3362,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,04,01,CE5,316941.0256,53.0000,,35.12622,35.10977,26.94181,26.80675,0.67717,0.67527,0.15124,0.14971,0.00961,0.00995,0.00022,0.00021,0.10142,0.10017,122.45788,122.70943,3.22227,3.16449,0.20929,0.20479,0.20002,0.20001,34.34216,34.08426,0.68595,0.65552,0.20649,0.21933,0.68595,0.65552,0.00000,0.00000,0.00000,0.00208,0.00000,19.96892,49.40012,48.38958,0.00000,0.00000,0.00000,-1.34177,-8.09417,-3.56040,-12.33338,-7.65915,148.51432,147.25609,0.00000,687.82332,0.00000,47.04208,3.03531,3.01043,0.73222,0.72861,240.02107,141.76346,108.00948,63.79356,-0.0165,0.0000,100.0000,0.0000,27.5593,29.5018,0.0000,19.5053,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,05,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,06,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,07,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,08,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,09,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,10,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,11,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,12,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,01,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,02,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,03,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,04,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,05,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,06,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,07,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,08,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,09,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,10,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,11,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,12,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,01,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,02,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,03,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,04,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,05,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,06,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,07,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,08,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,09,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,10,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,11,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,12,01,CE5,316941.0256,53.0000,,
