Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,08,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,09,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,10,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,11,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,12,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2019,01,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2019,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2019,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2019,04,01,LSCE7,463513.9379,66.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,04,01,LSCE8,671197.3259,81.0000,,34.88657,34.87805,24.63282,24.53130,0.39908,0.39737,0.02085,0.01952,0.00565,0.00495,0.00014,0.00007,0.00619,0.00501,16.34781,16.35124,6.45433,6.71601,0.36906,0.36522,0.20002,0.20001,1.07023,1.07144,4.75990,4.68419,0.68490,0.71554,4.75990,4.68419,0.00000,0.17737,0.00000,0.00367,0.00000,0.31565,95.02428,98.72555,0.00000,0.12485,0.00000,-0.22655,-0.80472,-0.36266,-1.64147,-1.13094,29.51207,29.16686,0.00000,413.86850,0.00000,43.66827,3.29876,3.28501,1.00672,1.00441,225.13189,161.04137,101.30935,72.46862,-0.0085,0.0000,0.0000,0.0000,25.0053,27.1824,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,05,01,LSCE8,671197.3259,81.0000,,33.24067,33.43757,20.77381,21.07269,0.37666,0.38108,0.02139,0.02143,0.00869,0.01431,0.00072,0.00015,0.00673,0.00691,39.31972,39.52560,5.74937,5.66681,0.26158,0.24932,0.20001,0.20001,0.98167,0.99132,3.69436,3.42529,0.20908,0.23087,3.69436,3.42529,0.00000,0.13844,0.00000,0.00226,0.00000,3.28395,78.27188,77.64479,0.00000,0.12057,0.00000,-0.17233,-0.98342,-0.33423,-1.42189,-0.77775,22.27653,21.13400,0.00000,516.67168,0.00000,30.75022,2.83556,2.80943,0.85736,0.85358,187.04539,137.25437,84.17042,61.76447,0.1969,0.0000,0.2848,0.0000,22.3197,24.6104,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,06,01,LSCE8,671197.3259,81.0000,,32.97388,33.05486,16.14731,16.36617,0.36699,0.36470,0.02608,0.02577,0.00804,0.01133,0.00028,0.00010,0.00999,0.01012,58.79458,58.09263,4.91287,4.87880,0.23093,0.22153,0.20002,0.20001,2.71410,2.52379,3.02235,2.78392,0.22013,0.23054,3.02235,2.78392,0.00000,0.06754,0.00000,0.00253,0.00000,2.93171,61.14944,61.01354,0.00000,0.11081,0.00000,-0.12814,-0.61485,-0.37879,-0.95163,-0.71501,26.61420,24.74245,0.00000,477.57053,0.00000,15.22910,3.18841,3.19312,0.95083,0.95534,87.66543,62.77585,39.44944,28.24913,0.0810,0.0000,0.6721,0.0000,17.3536,20.0201,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,07,01,LSCE8,671197.3259,81.0000,,25.65700,28.90618,11.40881,14.86729,0.47992,0.35867,0.03444,0.02830,0.01568,0.01358,0.04578,0.00650,0.01400,0.01245,60.22414,65.34775,6.42227,6.24208,0.52411,0.30456,0.20001,0.20001,7.09093,5.09245,1.28066,1.19663,0.31126,0.28310,1.28066,1.19663,0.00000,0.08834,0.00000,0.00542,0.00000,2.89230,69.22837,73.87984,0.00000,0.12279,0.00000,-0.10813,-1.58986,-0.35784,-1.92312,-0.70207,39.19064,29.42908,0.00000,394.76542,0.00000,18.20279,5.00892,3.80277,1.52205,1.14480,133.46960,88.73161,60.06132,39.92923,3.2492,0.7362,0.0000,0.0000,12.8850,16.0154,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,08,01,LSCE8,671197.3259,81.0000,,27.58557,29.73021,14.27045,15.74206,0.29077,0.26388,0.02661,0.02212,0.00724,0.01535,0.00312,0.00029,0.01181,0.01152,60.12432,58.36009,6.43246,5.98470,0.37087,0.25082,0.19994,0.20000,6.57600,3.89057,0.73134,0.70380,0.28707,0.32999,0.73134,0.70380,0.00000,0.02989,0.00000,0.00583,0.00000,7.94489,74.56500,72.43174,0.00000,0.10436,0.00000,-0.14272,-0.67494,-0.33984,-1.00670,-0.63673,34.02125,22.36347,0.00000,444.93949,0.00000,9.84743,2.59245,2.35485,0.74849,0.68821,50.40095,37.94545,22.68043,17.07545,2.1446,0.0000,0.0000,0.0000,11.7873,15.0690,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,09,01,LSCE8,671197.3259,81.0000,,23.92096,27.09362,15.11934,18.28861,0.33166,0.25278,0.02520,0.01890,0.00317,0.01403,0.00105,0.00011,0.01084,0.00948,54.45392,56.32944,6.87095,6.15327,0.49400,0.29801,0.20000,0.20001,15.23061,7.70395,0.67274,0.52776,0.37094,0.36815,0.67274,0.52776,0.00000,0.10212,0.00000,0.00322,0.00000,10.05833,79.26646,77.04328,0.00000,0.12493,0.00000,-0.13426,-0.84210,-0.60357,-1.58723,-1.15508,70.69599,37.86679,0.00000,525.01203,0.00000,25.48380,2.95413,2.20992,0.83260,0.63381,146.88657,105.91047,66.09896,47.65971,3.1727,0.0000,0.0000,0.0000,14.6270,18.3710,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,10,01,LSCE8,671197.3259,81.0000,,24.25414,25.59446,17.66000,19.32590,0.31469,0.28734,0.01913,0.01703,0.00312,0.00920,0.00023,0.00005,0.00823,0.00754,53.86647,54.34918,7.19991,7.06742,0.38217,0.31328,0.20001,0.20001,8.98859,7.25011,0.89350,0.88540,0.57301,0.61900,0.89350,0.88540,0.00000,0.14952,0.00000,0.00459,0.00000,2.68617,87.60583,89.53945,0.00000,0.12149,0.00000,-0.16078,-0.44381,-0.67109,-1.09826,-1.26573,45.98032,38.58612,0.00000,583.87752,0.00000,30.60147,1.98434,1.80573,0.55305,0.50511,297.97341,230.70818,134.08803,103.81868,1.3403,0.0000,0.0000,0.0000,18.6468,22.8401,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,11,01,LSCE8,671197.3259,81.0000,,28.40205,28.45193,22.43183,22.51073,0.25120,0.25000,0.01690,0.01665,0.00418,0.00451,0.00016,0.00012,0.00910,0.00894,54.56587,54.45757,6.64595,6.65207,0.26563,0.26379,0.20002,0.20001,5.73392,5.62756,1.41941,1.41194,0.25399,0.25604,1.41941,1.41194,0.00000,0.12429,0.00000,0.00704,0.00000,9.17580,90.65678,90.89543,0.00000,0.12193,0.00000,-0.20385,-0.46469,-0.39737,-1.21117,-1.13414,32.73134,32.19875,0.00000,607.04586,0.00000,27.23884,1.32101,1.31438,0.36190,0.36093,168.68503,137.34179,75.90826,61.80380,0.0499,0.0000,0.0000,0.0000,21.6889,24.3743,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,12,01,LSCE8,671197.3259,81.0000,,31.22029,31.24705,23.78606,23.79395,0.23187,0.23041,0.02442,0.02396,0.00479,0.00446,0.00018,0.00013,0.00961,0.00919,51.96258,51.73954,6.48473,6.52177,0.28979,0.28943,0.20002,0.20001,4.32768,4.31240,1.99295,1.98453,0.25839,0.26445,1.99295,1.98453,0.00000,0.18707,0.00000,0.00938,0.00000,12.01187,92.08244,92.63971,0.00000,0.11445,0.00000,-0.24471,-0.90575,-0.68970,-1.69637,-1.46953,29.45862,29.32148,0.00000,603.62344,0.00000,35.10105,1.57511,1.57240,0.43405,0.43435,270.89744,221.14267,121.90385,99.51420,0.0268,0.0000,0.0000,0.0000,25.5530,27.8830,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,01,01,LSCE8,671197.3259,81.0000,,31.10156,31.46091,30.22643,30.30096,0.28988,0.27380,0.04166,0.03616,0.00516,0.00762,0.00047,0.00014,0.01905,0.01448,54.62916,52.37829,5.85823,6.12177,0.34143,0.30936,0.20003,0.20001,5.59337,4.75807,2.13307,1.93095,0.22874,0.27867,2.13307,1.93095,0.00000,0.22014,0.00000,0.00534,0.00000,3.01719,92.62058,97.13963,0.00000,0.11250,0.00000,-0.39709,-1.05581,-0.79428,-2.54287,-2.08396,35.39681,31.08914,0.00000,623.66767,0.00000,54.63456,1.69337,1.67743,0.47033,0.47297,323.33190,254.27250,145.49936,114.42263,0.3593,0.0000,0.0000,0.0000,28.1898,31.2954,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,02,01,LSCE8,671197.3259,81.0000,,33.07156,33.07042,29.26293,29.24660,0.28482,0.28370,0.04345,0.04273,0.00575,0.00566,0.00015,0.00012,0.02445,0.02382,52.70967,52.73035,5.71861,5.78795,0.43740,0.43443,0.20004,0.20002,6.11934,6.09808,2.19167,2.17374,0.38299,0.39005,2.19167,2.17374,0.00000,0.21613,0.00000,0.00595,0.00000,9.94793,89.97935,91.04956,0.00000,0.12149,0.00000,-0.32655,-0.95969,-0.81596,-2.48290,-2.31357,38.86601,38.64155,0.00000,614.31858,0.00000,44.56174,1.92476,1.91822,0.53575,0.53492,339.27004,269.70073,152.67152,121.36533,-0.0011,0.0000,0.0000,0.0000,29.1685,31.0926,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,03,01,LSCE8,671197.3259,81.0000,,34.11545,34.11570,28.70796,28.64253,0.30973,0.30751,0.04929,0.04801,0.00574,0.00567,0.00022,0.00012,0.02955,0.02849,53.05249,52.96025,5.61237,5.69945,0.56127,0.55226,0.20003,0.20002,6.48392,6.42234,2.85670,2.79302,0.38773,0.40137,2.85670,2.79302,0.00000,0.21169,0.00000,0.00469,0.00000,9.48562,88.04440,89.31573,0.00000,0.12436,0.00000,-0.29997,-1.55916,-0.94119,-3.16404,-2.50893,43.69836,43.10719,0.00000,631.74415,0.00000,46.91766,2.11231,2.10306,0.58416,0.58359,308.88923,233.08263,139.00015,104.88718,0.0003,0.0000,0.0000,0.0000,29.5844,32.1116,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,04,01,LSCE8,671197.3259,81.0000,,34.28871,34.30619,25.73205,25.65538,0.33044,0.32716,0.05256,0.05093,0.00835,0.00796,0.00019,0.00010,0.02848,0.02714,57.94690,57.72656,5.30550,5.40286,0.40479,0.39538,0.20001,0.20000,7.12876,6.90220,1.67819,1.63293,0.30341,0.31165,1.67819,1.63293,0.00000,0.19410,0.00000,0.00509,0.00000,3.98652,79.35522,80.72456,0.00000,0.12342,0.00000,-0.23341,-1.43171,-0.87964,-2.67713,-2.05268,40.50149,39.29830,0.00000,589.41686,0.00000,41.09169,2.65939,2.65197,0.76010,0.76027,256.07393,188.61290,115.23327,84.87581,0.0175,0.0000,0.0000,0.0000,25.9737,28.1848,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2015,01,01,LSCE8,671197.3259,81.0000,,
