Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2019,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2019,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2019,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2019,04,01,CE2,589315.9321,90.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,04,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,05,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,06,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,07,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,08,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,09,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,10,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,11,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,12,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,01,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,02,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,03,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,04,01,CE5,316941.0256,53.0000,,32.67899,33.22392,21.67426,22.72669,0.45220,0.45971,0.03761,0.03883,0.00765,0.01830,0.00022,0.00005,0.00453,0.00738,16.17967,16.29006,5.29836,4.54338,0.44428,0.43779,0.19997,0.20002,1.85713,1.83980,5.31558,5.08793,1.33581,1.35365,5.31558,5.08793,0.00000,0.00000,0.00000,0.00244,0.00000,18.04989,73.07634,63.97365,0.00000,0.00000,0.00000,-1.15271,-0.68286,-0.47429,-1.26816,-1.16910,38.13692,37.00078,0.00000,435.58224,0.00000,10.53552,4.15113,4.08038,1.27285,1.25297,33.79690,20.85039,15.20860,9.38268,0.5449,0.0000,15.0540,0.0000,23.6674,26.1249,0.0000,2.6675,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,05,01,CE5,316941.0256,53.0000,,29.14699,29.78299,18.04500,18.83361,0.48190,0.46735,0.05356,0.05060,0.04866,0.04724,0.00578,0.00364,0.02080,0.01967,41.39639,41.70678,3.84694,3.05802,0.56763,0.48491,0.20004,0.20003,10.49670,8.86620,4.37114,3.92016,1.23687,1.17471,4.37114,3.92016,0.00000,0.00000,0.00000,0.00219,0.00000,26.03570,48.55109,39.29851,0.00000,0.00000,0.00000,-0.70796,-5.13775,-3.36485,-6.05309,-4.22788,70.27762,60.89075,0.00000,641.31161,0.00000,29.40021,2.77433,2.66473,0.78658,0.76525,167.70245,115.29509,75.46610,51.88279,0.6360,0.0000,96.5554,9.2131,21.1732,28.0912,0.0000,15.0048,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,06,01,CE5,316941.0256,53.0000,,22.54369,28.16549,16.38846,16.78884,0.43687,0.40054,0.06298,0.05873,0.01194,0.02609,0.00236,0.00054,0.02840,0.02965,49.19543,56.99276,4.72744,3.24988,0.61254,0.34957,0.20289,0.20003,27.24178,18.82610,2.24790,1.98119,1.73927,0.84176,2.24790,1.98119,0.00000,0.00000,0.00000,0.00285,0.00000,8.24494,55.49433,39.72969,0.00000,0.00000,0.00000,-0.62062,-2.10974,-1.07462,-3.61992,-2.21157,133.51790,92.39058,0.00000,527.58779,0.00000,7.52007,2.28713,1.96838,0.53744,0.49898,26.18795,18.07403,11.78458,8.13332,5.6218,73.2568,91.0012,2.3051,14.0496,17.3512,0.8336,17.6724,0.8336,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,07,01,CE5,316941.0256,53.0000,,16.47948,24.10491,10.42595,14.01973,0.49632,0.34744,0.05288,0.04698,0.02729,0.02297,0.03462,0.00247,0.02002,0.02289,43.94641,59.66330,6.14145,4.11548,1.39292,0.47833,0.73210,0.22814,14.73104,13.58173,1.50423,0.76556,5.14452,1.88148,1.50423,0.76556,0.00000,0.00000,0.00000,0.00386,0.00000,5.19972,61.11456,46.33121,0.00000,0.00000,0.00000,-0.56297,-2.60447,-1.51263,-3.34045,-2.22877,97.93198,70.50455,0.00000,485.66428,0.00000,18.65024,2.39824,1.83803,0.53734,0.48125,100.30649,71.04364,45.13792,31.96964,7.6254,91.2121,71.2665,0.2703,11.0254,14.1606,6.6688,17.0055,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,08,01,CE5,316941.0256,53.0000,,5.48937,11.58740,10.66119,13.03068,1.13615,0.79416,0.04866,0.04633,0.08616,0.06842,0.29699,0.12095,0.01528,0.02061,18.85268,36.89487,8.19153,5.68164,0.37650,0.33098,0.28706,0.23078,7.05979,12.03401,0.31219,0.24836,1.50792,1.47804,0.31219,0.24836,0.00000,0.00000,0.00000,0.00388,0.00000,6.44830,76.43305,57.75047,0.00000,0.00000,0.00000,-0.58885,-1.10163,-1.08654,-1.38358,-1.61463,39.76534,59.64184,0.00000,448.91880,0.00000,12.50811,11.97360,5.54942,3.44829,1.68694,101.25357,46.90793,45.56411,21.10857,6.0980,86.1052,23.8650,0.0000,10.8335,14.1786,15.3383,5.1683,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,09,01,CE5,316941.0256,53.0000,,12.75820,17.24776,11.68848,15.89539,0.56660,0.49830,0.04672,0.04395,0.01267,0.02583,0.00217,0.00018,0.01661,0.01863,49.14911,52.73195,5.85913,4.06724,0.34019,0.26548,0.28676,0.20553,23.02656,17.05046,0.27507,0.22949,0.98478,0.76422,0.27507,0.22949,0.00000,0.00000,0.00000,0.00219,0.00000,15.61010,58.65011,45.65597,0.00000,0.00000,0.00000,-0.64916,-2.42225,-1.98323,-3.27253,-2.86195,103.80537,77.09874,0.00000,398.40734,0.00000,15.67798,6.93301,6.24564,2.07981,1.89358,120.95163,51.73480,54.42823,23.28066,4.4896,0.0000,56.2626,0.0000,11.9096,15.8156,0.0000,11.1703,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,10,01,CE5,316941.0256,53.0000,,14.42303,19.37552,15.90227,19.03186,0.41708,0.38497,0.02914,0.02495,0.00711,0.01525,0.00140,0.00006,0.00979,0.00931,46.24106,51.86258,6.66099,4.67704,0.29513,0.21686,0.20002,0.20002,15.25352,11.02420,0.46591,0.39383,0.54547,0.68326,0.46591,0.39383,0.00000,0.00000,0.00000,0.00174,0.00000,20.23360,73.74945,56.68388,0.00000,0.00000,0.00000,-0.87565,-1.96149,-0.80898,-2.74051,-1.55459,69.82735,52.12410,0.00000,582.00422,0.00000,33.28179,3.68364,3.66542,1.06746,1.08307,210.62433,116.09997,94.78095,52.24499,4.9525,28.0670,24.1242,0.0000,15.2173,19.2108,3.5011,1.5005,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,11,01,CE5,316941.0256,53.0000,,18.49548,21.66089,20.75488,22.86280,0.44339,0.39704,0.04574,0.03722,0.00389,0.01667,0.00028,0.00012,0.01810,0.01596,54.49644,57.12404,5.49515,4.04124,0.31401,0.27582,0.20003,0.20003,33.25047,23.62408,0.57188,0.56955,0.48259,0.47818,0.57188,0.56955,0.00000,0.00000,0.00000,0.00335,0.00000,14.83815,68.60315,53.38482,0.00000,0.00000,0.00000,-1.10261,-3.83925,-3.37595,-6.24785,-5.41786,145.06310,104.71729,0.00000,668.23768,0.00000,45.17186,3.28256,2.76916,0.83479,0.73049,255.27106,149.87388,114.87198,67.44325,3.1654,0.0000,44.3477,0.5001,20.8203,24.7696,0.0000,10.8368,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,12,01,CE5,316941.0256,53.0000,,22.24484,24.14954,26.15898,27.22163,0.40239,0.37145,0.04645,0.04152,0.00379,0.01555,0.00021,0.00009,0.01977,0.01848,58.79397,58.99363,4.78154,3.77560,0.28017,0.26355,0.20005,0.20003,32.55721,26.10919,0.78627,0.81211,0.39166,0.42044,0.78627,0.81211,0.00000,0.00000,0.00000,0.00316,0.00000,16.81643,67.26899,54.65262,0.00000,0.00000,0.00000,-1.49830,-5.04853,-5.25664,-8.67593,-8.45677,142.55066,115.78472,0.00000,741.49403,0.00000,58.28391,2.34743,2.05957,0.54333,0.49151,370.09935,238.80209,166.54471,107.46094,1.9047,0.0000,58.2076,1.6546,23.3454,27.4482,0.0000,12.3373,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,01,01,CE5,316941.0256,53.0000,,27.62938,28.49452,30.61454,31.11869,0.41554,0.38840,0.07301,0.06787,0.00702,0.01897,0.00053,0.00049,0.04282,0.04083,68.40107,66.22614,4.02979,3.15715,0.26089,0.26577,0.20004,0.20003,29.79266,25.41154,0.80710,0.82442,0.20754,0.23431,0.80710,0.82442,0.00000,0.00000,0.00000,0.00354,0.00000,25.28135,62.91537,49.90893,0.00000,0.00000,0.00000,-1.84594,-7.04615,-5.43230,-11.83648,-9.69332,130.28254,112.15842,0.00000,761.46077,0.00000,65.99952,1.88166,1.73700,0.40721,0.38989,368.10496,226.47526,165.64723,101.91386,0.8651,0.0000,95.9599,6.2325,28.8617,31.7961,0.0000,14.8381,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,02,01,CE5,316941.0256,53.0000,,30.59455,31.00487,29.63488,29.76497,0.51376,0.49344,0.12675,0.11992,0.00907,0.01672,0.00068,0.00150,0.08529,0.08095,77.48653,75.49678,3.09048,2.57581,0.62981,0.61953,0.20002,0.20002,35.19147,32.01506,3.04883,2.95171,0.25028,0.28831,3.04883,2.95171,0.00000,0.00000,0.00000,0.00199,0.00000,19.88193,48.29166,40.37753,0.00000,0.00000,0.00000,-1.49166,-11.20282,-4.88374,-16.71466,-9.91809,163.82968,150.13956,0.00000,705.96412,0.00000,55.93744,2.57742,2.55919,0.57569,0.59148,266.93498,148.72152,120.12074,66.92468,0.4103,0.0000,100.0000,18.2003,30.6775,33.2666,0.0000,20.0064,0.3334,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,03,01,CE5,316941.0256,53.0000,,31.50054,31.69374,26.11184,26.14524,0.57288,0.56345,0.13896,0.13508,0.00729,0.01310,0.00017,0.00064,0.09377,0.09144,89.95998,89.05340,3.77974,3.39496,0.34791,0.34202,0.20002,0.20001,32.82093,31.08648,1.33077,1.29167,0.20398,0.21830,1.33077,1.29167,0.00000,0.00000,0.00000,0.00182,0.00000,23.78125,55.98556,50.32833,0.00000,0.00000,0.00000,-1.31032,-7.31602,-3.49307,-11.12555,-7.07369,145.43001,137.97162,0.00000,688.67981,0.00000,46.59765,2.68386,2.62800,0.63249,0.62733,270.24827,152.19810,121.61172,68.48915,0.1932,0.0000,94.1996,1.1828,27.6582,30.3136,0.0000,18.3392,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,04,01,CE5,316941.0256,53.0000,,31.99177,32.08937,23.05694,23.23707,0.60837,0.60357,0.14115,0.13979,0.00847,0.01181,0.00011,0.00029,0.09403,0.09343,101.60445,101.06225,3.73019,3.51682,0.20792,0.20527,0.20001,0.20001,36.05978,35.09069,0.68151,0.67289,0.21309,0.21424,0.68151,0.67289,0.00000,0.00000,0.00000,0.00338,0.00000,16.37810,52.53977,49.71253,0.00000,0.00000,0.00000,-1.07173,-6.06458,-3.71403,-9.28561,-6.86671,155.67341,151.49915,0.00000,661.77066,0.00000,38.66183,2.52521,2.49426,0.57079,0.56797,217.19546,127.42870,97.73796,57.34291,0.0976,0.0000,100.0000,0.0000,24.8645,27.3192,0.0000,19.8397,0.0000,0.0000,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,05,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,06,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,07,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,08,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,09,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,10,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,11,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,12,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,01,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,02,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,03,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,04,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,05,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,06,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,07,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,08,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,09,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,10,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,11,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,12,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,01,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,02,01,CE5,316941.0256,53.0000,,
