Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,05,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,06,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,07,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,08,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,09,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,10,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,11,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,12,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,01,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,02,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,03,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,04,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,05,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,06,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,07,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,08,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,09,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,10,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,11,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2010,12,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,01,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,02,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,03,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,04,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,05,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,06,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,07,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,08,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,09,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,10,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,11,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2011,12,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,01,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,02,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,03,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,04,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,05,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,06,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,07,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,08,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,09,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,10,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,11,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2012,12,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,01,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,02,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,03,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,04,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,05,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,06,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,07,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,08,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,09,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,10,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,11,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2013,12,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,01,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,02,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,03,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,04,01,CE5G,515959.3198,84.0000,,32.71760,32.83871,21.85537,22.04019,0.49548,0.49333,0.04307,0.04267,0.00749,0.00840,0.00011,0.00005,0.01082,0.01101,16.30724,16.31861,4.25728,4.09748,0.86831,0.86355,0.20001,0.20001,3.44217,3.44159,8.91501,8.72488,2.24693,2.30895,8.91501,8.72488,0.00000,0.00000,0.00000,0.00161,0.00000,6.04339,58.93290,56.94039,0.00000,0.00000,0.00000,-1.04983,-2.15849,-0.80842,-3.20521,-1.86867,65.28035,64.45023,0.00000,281.39004,0.00000,18.70961,4.49895,4.47890,1.34781,1.34311,121.33030,54.17280,54.59864,24.37776,0.1211,0.0000,22.0266,0.0000,22.9276,25.7376,0.1667,1.5005,0.0000,0.0000,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,05,01,CE5G,515959.3198,84.0000,,31.37094,32.39555,16.26406,17.70445,0.51271,0.49302,0.04925,0.04584,0.02028,0.02344,0.00108,0.00040,0.01616,0.01596,43.74303,44.40439,3.36745,2.84298,0.63042,0.53666,0.20001,0.20001,10.71118,7.99686,6.45800,5.61347,1.54803,1.41494,6.45800,5.61347,0.00000,0.00000,0.00000,0.00214,0.00000,4.88821,41.59863,36.33267,0.00000,0.00000,0.00000,-0.62336,-3.40506,-1.49068,-4.35740,-2.32627,81.43389,65.48686,0.00000,455.18852,0.00000,24.15053,3.37247,3.27447,0.95754,0.95003,176.74557,93.03457,79.53551,41.86556,1.0246,0.0000,98.9720,9.8147,20.9667,24.9953,0.0000,19.1727,0.8336,0.0000,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,06,01,CE5G,515959.3198,84.0000,,24.50244,28.93102,12.58856,17.07089,0.43911,0.39881,0.05765,0.04660,0.02434,0.03268,0.00261,0.00022,0.02548,0.02298,50.39818,55.05064,3.94460,2.70791,1.00311,0.45378,0.20889,0.20002,22.10041,12.98115,1.72507,1.21582,3.52993,1.61932,1.72507,1.21582,0.00000,0.00000,0.00000,0.00252,0.00000,11.06458,43.32039,33.43471,0.00000,0.00000,0.00000,-0.57750,-2.58149,-1.29545,-3.61396,-2.15854,119.02587,68.55155,0.00000,406.18765,0.00000,11.87633,2.81713,2.52526,0.72811,0.70346,57.31705,32.50326,25.79267,14.62647,4.4286,1.3944,99.6807,10.9704,15.7581,18.0678,6.6688,19.6729,1.1670,0.0000,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,07,01,CE5G,515959.3198,84.0000,,20.11501,25.55919,11.75851,13.70272,0.39788,0.36091,0.04287,0.03787,0.02126,0.01990,0.00593,0.00015,0.01844,0.01746,56.51922,66.19843,5.47425,3.68950,0.93075,0.47675,0.24408,0.20013,21.75839,14.51280,0.88296,0.57979,4.02172,1.98062,0.88296,0.57979,0.00000,0.00000,0.00000,0.00238,0.00000,17.65996,57.44486,41.74195,0.00000,0.00000,0.00000,-0.52523,-3.25311,-0.98438,-4.18441,-1.68106,115.98809,73.90109,0.00000,410.59795,0.00000,15.72164,2.45760,2.25649,0.61762,0.61057,98.71228,57.43163,44.42053,25.84423,5.4442,19.0571,74.5838,0.0000,11.1572,14.3810,10.5033,19.0060,0.1667,0.0000,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,08,01,CE5G,515959.3198,84.0000,,8.83367,16.11413,13.00426,16.29403,0.63620,0.43007,0.05016,0.04507,0.05985,0.04119,0.17159,0.01188,0.02683,0.02360,33.85203,55.57850,6.70441,3.67765,0.82965,0.49973,0.57065,0.23602,21.52754,24.82703,0.53422,0.27407,3.35387,2.55911,0.53422,0.27407,0.00000,0.00000,0.00000,0.00098,0.00000,9.46964,67.37732,41.42174,0.00000,0.00000,0.00000,-0.63293,-5.45681,-3.62089,-6.42894,-4.96449,111.70241,118.24593,0.00000,411.36302,0.00000,21.65813,2.98418,2.47148,0.76501,0.62881,148.29994,78.79592,66.73497,35.45816,7.2805,92.9530,67.2154,3.7187,12.3603,16.3982,19.1727,11.0035,0.0000,0.0000,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,09,01,CE5G,515959.3198,84.0000,,7.48307,17.57277,14.06306,18.50745,0.64240,0.39053,0.03376,0.03462,0.02858,0.02602,0.13336,0.00176,0.01509,0.01743,29.49678,60.29622,6.52777,3.15239,0.52670,0.21861,0.39687,0.20297,19.55164,22.37861,0.45807,0.20656,1.92199,0.98218,0.45807,0.20656,0.00000,0.00000,0.00000,0.00101,0.00000,5.36688,66.58697,37.42328,0.00000,0.00000,0.00000,-0.69739,-4.57763,-2.77725,-5.48437,-4.14106,95.21049,99.90010,0.00000,468.40584,0.00000,23.01584,4.34707,2.25673,1.09397,0.57852,126.69896,67.84022,57.01453,30.52810,10.0897,97.2024,89.0584,6.3022,15.3234,17.5354,2.8342,10.3366,0.0000,0.0000,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,10,01,CE5G,515959.3198,84.0000,,9.95065,16.13664,17.46344,20.79023,0.48932,0.41260,0.04236,0.03284,0.00562,0.01953,0.00340,0.00010,0.01337,0.01327,40.91715,55.46345,6.69856,3.92386,0.28380,0.21301,0.21288,0.20025,39.52020,26.01297,0.27509,0.20471,0.92919,1.06031,0.27509,0.20471,0.00000,0.00000,0.00000,0.00139,0.00000,6.75883,74.49061,48.32458,0.00000,0.00000,0.00000,-0.92603,-7.10049,-2.01984,-9.28618,-3.88101,171.72799,115.34285,0.00000,561.86122,0.00000,38.85943,3.30711,2.69123,0.80196,0.69971,281.68924,148.31957,126.76016,66.74381,6.1860,69.6085,57.8935,1.2789,16.8929,22.1869,4.6681,10.8368,0.0000,0.0000,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,11,01,CE5G,515959.3198,84.0000,,19.04400,20.74088,23.13827,23.94766,0.40038,0.36783,0.04575,0.03795,0.00577,0.01569,0.00036,0.00034,0.02128,0.01783,60.72276,60.74217,4.90865,3.96963,0.23029,0.22093,0.20003,0.20002,33.92958,25.86225,0.54642,0.58167,0.47300,0.55613,0.54642,0.58167,0.00000,0.00000,0.00000,0.00189,0.00000,22.73679,64.26072,53.21477,0.00000,0.00000,0.00000,-1.18916,-5.88979,-3.28640,-8.83864,-5.69454,147.40113,114.19556,0.00000,674.31444,0.00000,49.55355,2.60906,2.44302,0.62042,0.61365,357.52546,201.49906,160.88646,90.67458,1.6969,0.0000,47.7622,2.1979,21.9946,25.3366,0.0000,16.5052,0.0000,0.0000,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2014,12,01,CE5G,515959.3198,84.0000,,23.51235,25.70756,24.65061,26.10304,0.41776,0.38150,0.06348,0.05509,0.00233,0.02520,0.00017,0.00099,0.03561,0.03284,69.76161,65.62461,5.18603,3.33755,0.26688,0.26179,0.20003,0.20005,37.03224,29.52375,0.53247,0.56314,0.31059,0.36740,0.53247,0.56314,0.00000,0.00000,0.00000,0.00131,0.00000,21.17181,71.58492,47.84079,0.00000,0.00000,0.00000,-1.27840,-2.48773,-5.93143,-6.11253,-9.17840,159.75175,128.74439,0.00000,687.45293,0.00000,55.64612,2.69364,2.50617,0.62500,0.61055,372.00692,199.99376,167.40312,89.99719,2.1952,0.0000,74.4436,10.6609,25.1941,27.5657,0.0000,16.3385,0.0000,0.0000,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,01,01,CE5G,515959.3198,84.0000,,28.20435,29.20717,29.65557,30.46652,0.43719,0.42734,0.07048,0.07057,0.00577,0.04224,0.00041,0.00380,0.04184,0.04582,76.61321,72.00016,4.47550,2.82928,0.25115,0.25491,0.20003,0.20003,30.91330,26.13152,0.48282,0.50969,0.26324,0.27946,0.48282,0.50969,0.00000,0.00000,0.00000,0.00202,0.00000,18.69084,69.00630,44.41832,0.00000,0.00000,0.00000,-1.59493,-7.02007,-8.68801,-11.59528,-12.80638,133.78811,113.99894,0.00000,732.45518,0.00000,59.11067,3.45432,3.48415,0.88642,0.92495,370.85172,189.04479,166.88327,85.07016,1.0028,0.0000,81.7416,25.8320,27.8156,30.6520,0.0000,11.1702,0.5002,0.0000,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,02,01,CE5G,515959.3198,84.0000,,31.01240,31.18730,27.89107,28.13039,0.50673,0.50196,0.10059,0.09989,0.01022,0.01625,0.00017,0.00039,0.06614,0.06642,83.99928,83.07536,4.39287,4.05465,0.28484,0.28513,0.20004,0.20002,32.79050,31.81689,0.64544,0.65426,0.25073,0.24228,0.64544,0.65426,0.00000,0.00000,0.00000,0.00367,0.00000,79.27267,66.79027,61.83682,0.00000,0.00000,0.00000,-1.64404,-9.77587,-7.24448,-14.05633,-11.45867,142.37814,138.23459,0.00000,690.46798,0.00000,41.56219,3.37584,3.33409,0.84789,0.84164,203.56508,104.10639,91.60428,46.84787,0.1749,0.0000,35.3317,2.4679,29.5817,32.7864,0.0000,15.0048,0.0000,0.0000,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,03,01,CE5G,515959.3198,84.0000,,31.83095,31.86764,29.09064,29.05675,0.53437,0.52894,0.10828,0.10616,0.00916,0.00988,0.00011,0.00007,0.07202,0.07048,89.94542,89.57380,4.14738,4.04367,0.21172,0.20921,0.20002,0.20001,30.35014,29.75818,0.31803,0.31387,0.20685,0.21496,0.31803,0.31387,0.00000,0.00000,0.00000,0.00240,0.00000,33.58915,64.66731,63.00576,0.00000,0.00000,0.00000,-1.79244,-8.45770,-4.88493,-12.81995,-9.10361,130.35871,127.83152,0.00000,690.82649,0.00000,56.70735,3.15265,3.12755,0.79400,0.79118,331.31605,175.70086,149.09222,79.06538,0.0367,0.0000,43.9241,0.0000,28.2741,30.9828,0.0000,14.1712,1.0003,0.0000,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,04,01,CE5G,515959.3198,84.0000,,32.27571,32.39886,21.42214,21.47522,0.59043,0.58214,0.12250,0.11923,0.00838,0.01324,0.00013,0.00022,0.08247,0.08054,105.49148,104.62480,4.51612,4.16997,0.20808,0.20220,0.20001,0.20000,32.90387,31.19535,0.27799,0.26490,0.20882,0.21463,0.27799,0.26490,0.00000,0.00000,0.00000,0.00164,0.00000,11.91135,61.88267,57.19723,0.00000,0.00000,0.00000,-1.00813,-5.06441,-1.93522,-7.64779,-4.34026,140.82478,133.57896,0.00000,613.85074,0.00000,31.36949,2.96806,2.90554,0.72634,0.71831,191.04728,98.86608,85.97128,44.48974,0.1232,0.0000,20.1911,0.7735,23.2167,28.7319,0.0000,10.8368,0.1667,0.0000,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,05,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,06,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,07,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,08,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,09,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,10,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,11,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2015,12,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,01,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,02,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,03,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,04,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,05,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,06,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,07,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,08,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,09,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,10,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,11,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2016,12,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,01,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,02,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,03,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,04,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,05,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,06,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,07,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,08,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,09,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2017,10,01,CE5G,515959.3198,84.0000,,
