Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,11,01,LSCE7,463513.9379,66.0000,,27.88572,28.27815,22.44313,22.69711,0.31329,0.30595,0.02454,0.02281,0.00274,0.00607,0.00018,0.00006,0.01295,0.01173,63.62330,62.32112,6.62738,6.53972,0.28453,0.27651,0.20001,0.20002,8.93975,8.34183,0.94205,0.91801,0.28200,0.33063,0.94205,0.91801,0.00000,0.19420,0.00000,0.00406,0.00000,4.43888,90.14217,89.56960,0.00000,0.13540,0.00000,-0.16894,-0.50764,-0.55715,-1.40507,-1.41812,44.36042,41.91233,0.00000,600.43344,0.00000,42.96386,2.00555,1.99579,0.55553,0.55743,356.89086,266.71163,160.60089,120.02023,0.3924,0.0000,0.0000,0.0000,21.0665,25.0454,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,12,01,LSCE7,463513.9379,66.0000,,30.59477,30.61971,27.53408,27.54000,0.28537,0.28358,0.02455,0.02408,0.00388,0.00387,0.00013,0.00010,0.01340,0.01309,64.69760,64.44389,6.05090,6.05824,0.27815,0.27785,0.20003,0.20002,6.52248,6.39019,0.94168,0.94261,0.21544,0.21890,0.94168,0.94261,0.00000,0.23222,0.00000,0.00544,0.00000,7.66910,91.29748,91.43214,0.00000,0.12856,0.00000,-0.26569,-0.73604,-0.57456,-1.93036,-1.74813,33.98357,33.41925,0.00000,667.50822,0.00000,50.21367,2.18704,2.18283,0.62033,0.62050,391.69831,304.50020,176.26424,137.02509,0.0249,0.0000,0.0000,0.0000,27.0845,29.4423,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,01,01,LSCE7,463513.9379,66.0000,,32.80591,32.83018,28.28319,28.29752,0.28481,0.28248,0.03162,0.03100,0.00497,0.00491,0.00020,0.00016,0.01975,0.01934,58.15259,57.65685,5.75213,5.75906,0.31960,0.31627,0.20006,0.20003,6.82117,6.59952,1.23612,1.22633,0.22015,0.22297,1.23612,1.22633,0.00000,0.25612,0.00000,0.00557,0.00000,31.56832,88.96521,89.10512,0.00000,0.12543,0.00000,-0.28948,-1.32409,-1.11664,-2.70482,-2.46314,36.64742,35.63952,0.00000,668.03372,0.00000,52.21559,2.08733,2.08250,0.58598,0.58592,391.31783,308.80704,176.09303,138.96317,0.0243,0.0000,0.0000,0.0000,28.2132,30.7493,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,02,01,LSCE7,463513.9379,66.0000,,34.41383,34.41399,26.22041,26.24053,0.32178,0.32138,0.02950,0.02946,0.00699,0.00706,0.00014,0.00013,0.01828,0.01828,49.11759,49.10469,5.60187,5.59927,0.30986,0.30975,0.20001,0.20001,5.46720,5.46364,0.93099,0.93035,0.20403,0.20404,0.93099,0.93035,0.00000,0.16496,0.00000,0.00376,0.00000,7.84941,84.47346,84.46283,0.00000,0.13686,0.00000,-0.20521,-1.45197,-1.40145,-2.40765,-2.33986,29.63367,29.57589,0.00000,614.03945,0.00000,35.31698,1.77816,1.77480,0.49681,0.49645,149.61887,114.69477,67.32849,51.61264,0.0002,0.0000,0.0000,0.0000,27.6706,29.6960,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,03,01,LSCE7,463513.9379,66.0000,,34.95732,34.95521,28.49000,28.48988,0.34513,0.34455,0.03962,0.03930,0.00559,0.00602,0.00017,0.00012,0.02312,0.02288,58.40638,58.33729,5.69808,5.69381,0.29656,0.29544,0.20002,0.20001,6.54810,6.55435,1.02015,1.01280,0.20157,0.20501,1.02015,1.01280,0.00000,0.25144,0.00000,0.00307,0.00000,5.07898,89.49352,89.42405,0.00000,0.13343,0.00000,-0.25863,-1.11634,-0.90208,-2.51121,-2.28549,34.44070,34.40982,0.00000,639.69046,0.00000,49.00436,2.16803,2.16266,0.61241,0.61178,329.56688,245.67460,148.30510,110.55357,-0.0021,0.0000,0.0000,0.0000,28.5847,32.0480,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,04,01,LSCE7,463513.9379,66.0000,,35.29532,35.28674,23.82441,23.70251,0.39631,0.39505,0.04594,0.04459,0.00572,0.00582,0.00019,0.00009,0.02764,0.02644,62.15937,62.20976,5.84169,5.92670,0.24840,0.24417,0.20001,0.20000,6.91156,6.90320,0.76137,0.74193,0.20111,0.21102,0.76137,0.74193,0.00000,0.20334,0.00000,0.00388,0.00000,5.44025,84.99471,86.04490,0.00000,0.13141,0.00000,-0.18663,-0.86956,-0.35795,-1.75508,-1.18463,34.67636,34.55295,0.00000,575.35581,0.00000,36.46192,2.29694,2.28632,0.65364,0.65189,247.40606,182.98314,111.33273,82.34241,-0.0086,0.0000,0.0000,0.0000,25.7037,29.6234,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,05,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,06,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,07,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,08,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,09,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,10,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,11,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,12,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,01,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,04,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,05,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,06,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,07,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,08,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,09,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,10,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,11,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,12,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,01,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,04,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,05,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,06,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,07,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,08,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,09,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,10,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,11,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,12,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2019,01,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2019,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2019,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2019,04,01,LSCE7,463513.9379,66.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2015,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2015,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2015,03,01,LSCE8,671197.3259,81.0000,,
