Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-09-2015 00:00:01,-1.00,0.0169,0.0036,13.2329,14.5890,6.8897,73.6138,9.6239,2.7947,0.0000,0.0000,
05-09-2015 00:00:01,-1.25,0.0186,0.0033,13.6941,14.5961,6.5327,69.9996,9.3739,2.7808,0.0000,0.0000,
05-09-2015 00:00:01,-1.50,0.0191,0.0022,14.1758,14.7905,6.0839,65.6391,9.1245,2.7561,0.0000,0.0000,
05-09-2015 00:00:01,-1.75,0.0181,0.0006,14.6324,15.0858,5.5377,60.2920,8.8868,2.7204,0.0000,0.0000,
05-09-2015 00:00:01,-2.00,0.0154,-0.0011,14.9751,15.3018,4.9828,54.6210,8.6864,2.6805,0.0000,0.0000,
05-09-2015 00:00:01,-2.25,0.0117,-0.0021,15.1330,15.3790,4.6330,50.9183,8.5623,2.6511,0.0000,0.0000,
05-09-2015 04:00:00,0.00,-0.0103,-0.0004,11.0461,14.8807,7.6141,80.7653,10.0721,2.6399,0.0554,0.0249,
05-09-2015 04:00:00,-0.25,-0.0163,0.0003,11.7721,15.1456,7.5045,80.4023,9.9686,2.7114,0.0336,0.0151,
05-09-2015 04:00:00,-0.50,-0.0203,0.0005,12.4554,15.1152,7.2929,78.4208,9.7974,2.7589,0.0182,0.0082,
05-09-2015 04:00:00,-0.75,-0.0221,0.0002,13.0959,14.7911,6.9794,74.8264,9.5587,2.7823,0.0092,0.0041,
05-09-2015 04:00:00,-1.00,-0.0208,0.0003,13.5709,14.7266,6.5954,70.8169,9.3365,2.7736,0.0055,0.0025,
05-09-2015 04:00:00,-1.25,-0.0188,0.0002,13.9952,14.7800,6.2140,66.9616,9.1337,2.7571,0.0031,0.0014,
05-09-2015 04:00:00,-1.50,-0.0163,-0.0002,14.3691,14.9501,5.8347,63.2563,8.9501,2.7327,0.0018,0.0008,
05-09-2015 04:00:00,-1.75,-0.0131,-0.0013,14.6846,15.1486,5.3944,58.8350,8.7884,2.7020,0.0011,0.0005,
05-09-2015 04:00:00,-2.00,-0.0102,-0.0025,14.9142,15.2804,4.9855,54.6024,8.6482,2.6708,0.0006,0.0003,
05-09-2015 04:00:00,-2.25,-0.0084,-0.0033,15.1031,15.3733,4.5958,50.4909,8.5110,2.6363,0.0004,0.0002,
05-09-2015 08:00:00,0.00,-0.0563,-0.0003,11.5701,14.7556,7.7323,82.0648,10.0412,2.7073,43.3922,19.5265,
05-09-2015 08:00:00,-0.25,-0.0608,-0.0019,12.0392,15.0031,7.5350,80.6163,9.9034,2.7458,25.8228,11.6203,
05-09-2015 08:00:00,-0.50,-0.0626,-0.0028,12.5601,15.0009,7.2305,77.6084,9.7117,2.7705,14.0883,6.3398,
05-09-2015 08:00:00,-0.75,-0.0617,-0.0031,13.1026,14.8423,6.8500,73.5209,9.4847,2.7812,7.2621,3.2680,
05-09-2015 08:00:00,-1.00,-0.0570,-0.0029,13.5663,14.7979,6.4753,69.6306,9.2749,2.7718,4.1039,1.8467,
05-09-2015 08:00:00,-1.25,-0.0505,-0.0026,13.9776,14.8775,6.1045,65.9124,9.0864,2.7527,2.4195,1.0888,
05-09-2015 08:00:00,-1.50,-0.0430,-0.0021,14.3664,15.0170,5.7053,61.9310,8.9062,2.7266,1.4014,0.6306,
05-09-2015 08:00:00,-1.75,-0.0346,-0.0015,14.7246,15.1844,5.2537,57.3611,8.7334,2.6927,0.7677,0.3455,
05-09-2015 08:00:00,-2.00,-0.0264,-0.0012,14.9405,15.2916,4.8587,53.2380,8.5929,2.6590,0.4334,0.1950,
05-09-2015 08:00:00,-2.25,-0.0205,-0.0014,15.1287,15.3793,4.5459,49.9582,8.4683,2.6261,0.3022,0.1360,
05-09-2015 12:00:01,0.00,-0.0086,0.0060,12.2390,15.9604,7.6507,83.6215,9.9367,2.7805,535.2976,240.8839,
05-09-2015 12:00:01,-0.25,-0.0245,0.0015,12.3470,15.7841,7.4521,81.2069,9.8812,2.7844,305.2648,137.3692,
05-09-2015 12:00:01,-0.50,-0.0366,-0.0002,12.5407,15.5452,7.1892,78.0478,9.7680,2.7877,166.9100,75.1095,
05-09-2015 12:00:01,-0.75,-0.0443,-0.0008,12.7886,15.3297,6.9205,74.9032,9.6168,2.7870,88.6035,39.8716,
05-09-2015 12:00:01,-1.00,-0.0471,-0.0011,13.0945,15.1846,6.6511,71.8996,9.4375,2.7807,46.3257,20.8466,
05-09-2015 12:00:01,-1.25,-0.0451,-0.0022,13.5189,15.1116,6.3074,68.2571,9.2258,2.7682,25.3727,11.4177,
05-09-2015 12:00:01,-1.50,-0.0394,-0.0038,14.0887,15.1540,5.8013,63.0496,8.9863,2.7378,14.4671,6.5102,
05-09-2015 12:00:01,-1.75,-0.0325,-0.0050,14.5461,15.2351,5.2911,57.7611,8.7772,2.7007,8.1435,3.6646,
05-09-2015 12:00:01,-2.00,-0.0262,-0.0058,14.8965,15.3277,4.8474,53.1357,8.6045,2.6631,4.9717,2.2373,
05-09-2015 16:00:00,0.00,-0.0460,0.0025,11.9891,17.8590,7.7621,88.0676,10.0997,2.7846,459.2159,206.6471,
05-09-2015 16:00:00,-0.25,-0.0533,-0.0009,12.0438,16.9520,7.3957,82.4131,9.9670,2.7810,252.1463,113.4658,
05-09-2015 16:00:00,-0.50,-0.0566,-0.0019,12.2593,16.2738,7.1159,78.2977,9.8395,2.7832,137.0208,61.6594,
05-09-2015 16:00:00,-0.75,-0.0558,-0.0021,12.5540,15.8245,6.8455,74.7559,9.6699,2.7839,73.8149,33.2167,
05-09-2015 16:00:00,-1.00,-0.0512,-0.0025,12.9416,15.5328,6.5317,71.0636,9.4646,2.7806,38.1474,17.1663,
05-09-2015 16:00:00,-1.25,-0.0440,-0.0028,13.4230,15.3889,6.1536,66.9408,9.2369,2.7660,20.0324,9.0146,
05-09-2015 16:00:00,-1.50,-0.0354,-0.0030,13.9175,15.3495,5.7028,62.1691,9.0030,2.7379,10.7477,4.8365,
05-09-2015 16:00:00,-1.75,-0.0270,-0.0031,14.3761,15.3761,5.2053,56.9369,8.7792,2.6992,6.0005,2.7002,
05-09-2015 20:00:00,0.00,-0.0235,-0.0011,11.6541,15.3504,7.8832,84.7675,10.2381,2.7798,0.0139,0.0062,
05-09-2015 20:00:00,-0.25,-0.0218,-0.0005,11.7507,16.8160,7.5975,84.2694,10.1071,2.7799,0.0074,0.0033,
05-09-2015 20:00:00,-0.50,-0.0194,0.0000,12.0073,16.6080,7.2205,79.8711,9.9278,2.7843,0.0040,0.0018,
05-09-2015 20:00:00,-0.75,-0.0168,-0.0001,12.4065,15.9373,6.8353,74.7497,9.7094,2.7877,0.0021,0.0009,
05-09-2015 20:00:00,-1.00,-0.0136,-0.0006,12.9015,15.4485,6.4171,69.6741,9.4655,2.7842,0.0010,0.0004,
05-09-2015 20:00:00,-1.25,-0.0104,-0.0006,13.3854,15.3032,6.0250,65.4106,9.2315,2.7666,0.0005,0.0002,
05-09-2015 20:00:00,-1.50,-0.0072,-0.0006,13.8109,15.2964,5.5601,60.5071,8.9874,2.7327,0.0003,0.0001,
05-09-2015 20:00:00,-1.75,-0.0050,-0.0010,14.2309,15.3400,5.0471,55.1128,8.7515,2.6894,0.0002,0.0001,
06-09-2015 00:00:00,0.00,0.0103,-0.0029,10.4809,14.1143,7.4717,77.6972,10.1230,2.6403,0.0000,0.0000,
06-09-2015 00:00:00,-0.25,0.0085,-0.0005,11.0243,14.8976,7.5930,80.5632,10.1233,2.7045,0.0000,0.0000,
06-09-2015 00:00:00,-0.50,0.0080,0.0009,11.5484,15.6864,7.5590,81.8020,9.9593,2.7489,0.0000,0.0000,
06-09-2015 00:00:00,-0.75,0.0089,0.0010,12.1302,15.9536,7.1421,77.9903,9.6710,2.7685,0.0000,0.0000,
06-09-2015 00:00:00,-1.00,0.0102,0.0006,12.7324,15.7284,6.6004,72.0194,9.3880,2.7696,0.0000,0.0000,
06-09-2015 00:00:00,-1.25,0.0110,0.0004,13.3097,15.4380,6.0766,66.1256,9.1410,2.7533,0.0000,0.0000,
06-09-2015 00:00:00,-1.50,0.0111,0.0007,13.8746,15.3574,5.5003,59.9525,8.8896,2.7172,0.0000,0.0000,
06-09-2015 00:00:00,-1.75,0.0106,0.0015,14.4701,15.3951,4.7449,51.9544,8.6086,2.6590,0.0000,0.0000,
06-09-2015 00:00:00,-2.00,0.0098,0.0016,14.7891,15.4363,4.2612,46.7877,8.4392,2.6170,0.0000,0.0000,
06-09-2015 04:00:00,0.00,-0.0164,-0.0014,10.4938,12.7567,7.4161,74.8790,9.9030,2.6269,0.0000,0.0000,
06-09-2015 04:00:00,-0.25,-0.0190,-0.0002,11.0509,14.3876,7.4829,78.5582,9.8587,2.6902,0.0000,0.0000,
06-09-2015 04:00:00,-0.50,-0.0203,-0.0001,11.6664,15.3332,7.3346,78.8310,9.6881,2.7351,0.0000,0.0000,
06-09-2015 04:00:00,-0.75,-0.0204,-0.0004,12.2531,15.7274,6.9981,76.1168,9.4760,2.7591,0.0000,0.0000,
06-09-2015 04:00:00,-1.00,-0.0196,-0.0006,12.7609,15.7170,6.5491,71.4477,9.2772,2.7632,0.0000,0.0000,
06-09-2015 04:00:00,-1.25,-0.0181,-0.0007,13.1836,15.4726,6.1625,67.0595,9.1093,2.7516,0.0000,0.0000,
06-09-2015 04:00:00,-1.50,-0.0159,-0.0010,13.6173,15.3879,5.7146,62.2377,8.9264,2.7253,0.0000,0.0000,
06-09-2015 04:00:00,-1.75,-0.0134,-0.0012,14.0634,15.3781,5.1355,56.0658,8.7194,2.6840,0.0000,0.0000,
06-09-2015 04:00:00,-2.00,-0.0111,-0.0013,14.4830,15.4102,4.5159,49.4592,8.5072,2.6338,0.0000,0.0000,
06-09-2015 08:00:00,0.00,-0.0475,-0.0036,11.0700,11.3640,7.4317,73.0068,9.9084,2.6985,40.0677,18.0305,
06-09-2015 08:00:00,-0.25,-0.0491,-0.0020,11.1748,12.3294,7.4613,74.9474,9.8982,2.7118,23.1665,10.4249,
06-09-2015 08:00:00,-0.50,-0.0498,-0.0014,11.5314,13.6020,7.3625,76.1977,9.7635,2.7361,12.7784,5.7503,
06-09-2015 08:00:00,-0.75,-0.0487,-0.0015,12.1180,14.7051,6.9984,74.3964,9.5278,2.7565,6.7713,3.0471,
06-09-2015 08:00:00,-1.00,-0.0457,-0.0020,12.8063,15.3300,6.4165,69.4509,9.2486,2.7618,3.4934,1.5720,
06-09-2015 08:00:00,-1.25,-0.0410,-0.0020,13.2944,15.3247,5.9296,64.3668,9.0400,2.7434,1.8826,0.8472,
06-09-2015 08:00:00,-1.50,-0.0348,-0.0013,13.6915,15.3063,5.4660,59.4548,8.8528,2.7117,1.0576,0.4759,
06-09-2015 08:00:00,-1.75,-0.0279,-0.0009,14.0199,15.3348,5.0032,54.5598,8.6746,2.6746,0.5856,0.2635,
06-09-2015 08:00:00,-2.00,-0.0217,-0.0009,14.3778,15.3962,4.5706,50.0132,8.5036,2.6340,0.3529,0.1588,
06-09-2015 12:00:01,0.00,-0.0552,-0.0010,11.6747,14.2472,7.3126,76.8224,10.0348,2.7857,820.0309,369.0139,
06-09-2015 12:00:01,-0.25,-0.0507,-0.0021,11.6782,13.7978,7.2741,75.6856,9.9987,2.7833,451.7748,203.2987,
06-09-2015 12:00:01,-0.50,-0.0459,-0.0022,11.7256,13.6390,7.2340,75.0316,9.8970,2.7793,244.9951,110.2478,
06-09-2015 12:00:01,-0.75,-0.0408,-0.0021,12.0087,14.1493,6.9924,73.4356,9.6707,2.7746,130.8198,58.8689,
06-09-2015 12:00:01,-1.00,-0.0353,-0.0018,12.5293,14.8515,6.5341,69.8652,9.3873,2.7675,68.2644,30.7190,
06-09-2015 12:00:01,-1.25,-0.0295,-0.0014,13.1160,15.2706,6.0013,64.9946,9.1236,2.7521,34.9904,15.7457,
06-09-2015 12:00:01,-1.50,-0.0238,-0.0008,13.5996,15.3398,5.5075,59.9132,8.8996,2.7225,18.2137,8.1961,
06-09-2015 12:00:01,-1.75,-0.0184,-0.0006,13.9919,15.3707,4.9310,53.8085,8.6683,2.6744,9.6660,4.3497,
06-09-2015 12:00:01,-2.00,-0.0146,-0.0010,14.3015,15.4209,4.5023,49.2724,8.4905,2.6317,6.7510,3.0379,
06-09-2015 16:00:00,0.00,-0.0721,-0.0029,11.1014,16.3711,7.3901,80.9028,10.2616,2.7694,462.4199,208.0889,
06-09-2015 16:00:00,-0.25,-0.0660,-0.0032,11.2350,15.2643,7.1687,76.7485,10.0801,2.7661,248.0566,111.6255,
06-09-2015 16:00:00,-0.50,-0.0585,-0.0024,11.4704,14.4445,6.9842,73.5905,9.9064,2.7654,132.3279,59.5476,
06-09-2015 16:00:00,-0.75,-0.0501,-0.0017,11.8554,14.3211,6.7138,70.7225,9.6428,2.7621,70.1582,31.5712,
06-09-2015 16:00:00,-1.00,-0.0403,-0.0012,12.3948,14.6703,6.3501,67.6134,9.3804,2.7567,32.5452,14.6453,
06-09-2015 16:00:00,-1.25,-0.0316,-0.0010,12.9794,15.1128,5.9112,63.7493,9.1329,2.7428,17.9942,8.0974,
06-09-2015 16:00:00,-1.50,-0.0238,-0.0010,13.5072,15.3716,5.3408,58.0937,8.8726,2.7081,9.7981,4.4091,
06-09-2015 16:00:00,-1.75,-0.0179,-0.0013,13.9504,15.4972,4.8183,52.6971,8.6432,2.6659,5.8643,2.6389,
06-09-2015 20:00:00,0.00,-0.0212,0.0004,10.9205,15.1001,7.4738,79.5855,10.3136,2.7758,0.0277,0.0125,
06-09-2015 20:00:00,-0.25,-0.0184,-0.0004,11.1059,16.1674,7.1841,78.3202,10.0923,2.7727,0.0150,0.0068,
06-09-2015 20:00:00,-0.50,-0.0155,-0.0003,11.4282,15.5654,6.9064,74.5017,9.8586,2.7707,0.0081,0.0036,
06-09-2015 20:00:00,-0.75,-0.0122,-0.0001,11.8584,15.0716,6.5792,70.4208,9.5957,2.7646,0.0042,0.0019,
06-09-2015 20:00:00,-1.00,-0.0085,-0.0003,12.3563,14.9509,6.2207,66.6104,9.3421,2.7531,0.0019,0.0009,
06-09-2015 20:00:00,-1.25,-0.0051,-0.0006,12.8374,15.0556,5.8534,63.0001,9.1150,2.7356,0.0010,0.0004,
06-09-2015 20:00:00,-1.50,-0.0021,-0.0008,13.3479,15.2574,5.2834,57.2874,8.8514,2.6992,0.0005,0.0002,
06-09-2015 20:00:00,-1.75,-0.0007,-0.0015,13.7872,15.4097,4.7168,51.4397,8.6163,2.6548,0.0004,0.0002,
07-09-2015 00:00:00,0.00,0.0126,-0.0032,10.0009,13.7393,7.1764,73.8052,10.1034,2.6435,0.0000,0.0000,
07-09-2015 00:00:00,-0.25,0.0095,-0.0005,10.4697,14.5386,7.2602,76.1838,10.1362,2.7095,0.0000,0.0000,
07-09-2015 00:00:00,-0.50,0.0078,0.0009,10.9549,15.2784,7.2159,77.1440,9.9766,2.7522,0.0000,0.0000,
07-09-2015 00:00:00,-0.75,0.0083,0.0008,11.5275,15.3288,6.8409,73.4681,9.6135,2.7569,0.0000,0.0000,
07-09-2015 00:00:00,-1.00,0.0098,0.0001,12.1719,15.0710,6.3680,68.2911,9.2928,2.7471,0.0000,0.0000,
07-09-2015 00:00:00,-1.25,0.0106,0.0002,12.7730,15.1069,5.8743,63.2649,9.0335,2.7249,0.0000,0.0000,
07-09-2015 00:00:00,-1.50,0.0108,0.0012,13.4134,15.2818,5.1935,56.3418,8.7581,2.6816,0.0000,0.0000,
07-09-2015 00:00:00,-1.75,0.0105,0.0023,13.9555,15.4392,4.5238,49.4180,8.5135,2.6319,0.0000,0.0000,
07-09-2015 04:00:00,0.00,-0.0099,-0.0008,9.9872,12.3980,7.1383,71.2797,9.8766,2.6263,0.0000,0.0000,
07-09-2015 04:00:00,-0.25,-0.0119,0.0001,10.5427,14.2239,7.1671,74.7393,9.8447,2.6952,0.0000,0.0000,
07-09-2015 04:00:00,-0.50,-0.0128,0.0002,11.1240,14.9779,7.0263,74.7119,9.6445,2.7324,0.0000,0.0000,
07-09-2015 04:00:00,-0.75,-0.0128,-0.0000,11.6658,15.1827,6.7272,72.0828,9.4105,2.7450,0.0000,0.0000,
07-09-2015 04:00:00,-1.00,-0.0122,-0.0003,12.1528,15.1663,6.3673,68.4093,9.2003,2.7406,0.0000,0.0000,
07-09-2015 04:00:00,-1.25,-0.0113,-0.0006,12.6032,15.1373,5.9957,64.5514,9.0179,2.7251,0.0000,0.0000,
07-09-2015 04:00:00,-1.50,-0.0101,-0.0010,13.0535,15.2120,5.5584,60.1032,8.8369,2.7005,0.0000,0.0000,
07-09-2015 04:00:00,-1.75,-0.0086,-0.0013,13.5554,15.3492,4.9101,53.4092,8.6173,2.6564,0.0000,0.0000,
07-09-2015 04:00:00,-2.00,-0.0075,-0.0013,13.9817,15.4567,4.2646,46.6085,8.4003,2.6038,0.0000,0.0000,
07-09-2015 08:00:01,0.00,-0.0257,-0.0036,10.2674,10.6893,7.1178,68.5129,9.8066,2.6597,38.3849,17.2732,
07-09-2015 08:00:01,-0.25,-0.0283,-0.0017,10.4449,11.9340,7.1424,70.7924,9.7855,2.6839,22.1533,9.9690,
07-09-2015 08:00:01,-0.50,-0.0299,-0.0011,10.9839,13.5851,7.0055,72.2249,9.6184,2.7200,12.2907,5.5308,
07-09-2015 08:00:01,-0.75,-0.0298,-0.0011,11.6866,14.7086,6.6293,70.3026,9.3560,2.7387,6.5854,2.9634,
07-09-2015 08:00:01,-1.00,-0.0280,-0.0012,12.3461,15.1507,6.1262,65.8692,9.0846,2.7320,3.4466,1.5510,
07-09-2015 08:00:01,-1.25,-0.0249,-0.0008,12.8285,15.2203,5.6538,61.0626,8.8759,2.7064,1.7945,0.8075,
07-09-2015 08:00:01,-1.50,-0.0211,-0.0001,13.2242,15.2782,5.1809,56.1607,8.6996,2.6747,0.9523,0.4285,
07-09-2015 08:00:01,-1.75,-0.0169,0.0001,13.5438,15.3706,4.7615,51.8128,8.5495,2.6419,0.5362,0.2413,
07-09-2015 08:00:01,-2.00,-0.0137,-0.0001,13.9505,15.4909,4.3511,47.5799,8.3895,2.6026,0.3412,0.1535,
07-09-2015 12:00:00,0.00,-0.0559,-0.0048,11.0487,14.2445,7.0705,73.9891,9.9189,2.7686,825.7104,371.5697,
07-09-2015 12:00:00,-0.25,-0.0540,-0.0029,11.0475,13.7254,7.0474,72.9269,9.8951,2.7677,458.6999,206.4150,
07-09-2015 12:00:00,-0.50,-0.0512,-0.0015,11.1066,13.5034,7.0064,72.1812,9.8130,2.7676,251.7466,113.2860,
07-09-2015 12:00:00,-0.75,-0.0470,-0.0011,11.4738,14.1204,6.7561,70.6765,9.5520,2.7621,136.0027,61.2012,
07-09-2015 12:00:00,-1.00,-0.0414,-0.0011,12.1091,14.9133,6.2681,66.9297,9.2195,2.7459,71.1788,32.0305,
07-09-2015 12:00:00,-1.25,-0.0351,-0.0010,12.7366,15.3279,5.7213,61.8916,8.9359,2.7183,36.6817,16.5068,
07-09-2015 12:00:00,-1.50,-0.0287,-0.0007,13.2003,15.3972,5.2149,56.6589,8.7205,2.6817,19.2231,8.6504,
07-09-2015 12:00:00,-1.75,-0.0224,-0.0006,13.5541,15.4501,4.6951,51.1803,8.5257,2.6380,10.2260,4.6017,
07-09-2015 12:00:00,-2.00,-0.0176,-0.0011,13.9190,15.5384,4.3140,47.2177,8.3674,2.5985,7.1148,3.2017,
07-09-2015 16:00:00,0.00,-0.0712,-0.0026,11.0077,17.4109,6.9980,78.2183,10.1371,2.8085,545.1624,245.3231,
07-09-2015 16:00:00,-0.25,-0.0678,-0.0028,11.0544,16.2761,6.8941,75.3043,10.0124,2.8008,294.7777,132.6499,
07-09-2015 16:00:00,-0.50,-0.0615,-0.0027,11.1702,14.9890,6.7699,72.0313,9.8508,2.7908,159.0377,71.5670,
07-09-2015 16:00:00,-0.75,-0.0532,-0.0024,11.4509,14.6274,6.5485,69.2570,9.5819,2.7755,84.7257,38.1266,
07-09-2015 16:00:00,-1.00,-0.0431,-0.0019,11.9911,14.9894,6.1555,65.8169,9.2706,2.7550,39.3069,17.6881,
07-09-2015 16:00:00,-1.25,-0.0335,-0.0012,12.5779,15.3932,5.7096,61.7933,8.9986,2.7283,20.7620,9.3429,
07-09-2015 16:00:00,-1.50,-0.0248,-0.0007,13.0975,15.5524,5.1433,56.0222,8.7387,2.6835,11.4651,5.1593,
07-09-2015 16:00:00,-1.75,-0.0185,-0.0009,13.5214,15.6191,4.6347,50.6866,8.5194,2.6366,7.1089,3.1990,
07-09-2015 20:00:01,0.00,-0.0289,-0.0003,10.8009,17.3391,7.0633,78.7342,10.2845,2.8301,0.0277,0.0125,
07-09-2015 20:00:01,-0.25,-0.0272,-0.0007,10.9034,16.9436,6.9059,76.4128,10.0782,2.8179,0.0152,0.0068,
07-09-2015 20:00:01,-0.50,-0.0243,-0.0008,11.1080,15.8423,6.7022,72.5806,9.8554,2.8035,0.0082,0.0037,
07-09-2015 20:00:01,-0.75,-0.0201,-0.0008,11.4376,15.1714,6.4286,68.7786,9.5804,2.7835,0.0041,0.0019,
07-09-2015 20:00:01,-1.00,-0.0151,-0.0007,11.8724,15.0576,6.1048,65.3226,9.3123,2.7600,0.0020,0.0009,
07-09-2015 20:00:01,-1.25,-0.0105,-0.0006,12.3465,15.1967,5.7016,61.3569,9.0532,2.7293,0.0010,0.0005,
07-09-2015 20:00:01,-1.50,-0.0064,-0.0006,12.8716,15.4094,5.1255,55.5889,8.7663,2.6835,0.0005,0.0002,
07-09-2015 20:00:01,-1.75,-0.0043,-0.0013,13.3509,15.5603,4.5458,49.6041,8.5121,2.6316,0.0004,0.0002,
08-09-2015 00:00:01,0.00,0.0147,-0.0036,9.7027,14.8279,6.9154,72.6708,10.0720,2.6693,0.0000,0.0000,
08-09-2015 00:00:01,-0.25,0.0120,-0.0007,10.2488,15.8857,6.9416,74.8406,10.0958,2.7475,0.0000,0.0000,
08-09-2015 00:00:01,-0.50,0.0104,0.0011,10.7799,16.3697,6.9055,75.4496,9.9637,2.8000,0.0000,0.0000,
08-09-2015 00:00:01,-0.75,0.0111,0.0011,11.2230,15.8031,6.6194,71.6707,9.6014,2.7888,0.0000,0.0000,
08-09-2015 00:00:01,-1.00,0.0130,0.0005,11.7928,15.1985,6.1648,66.1320,9.2361,2.7557,0.0000,0.0000,
08-09-2015 00:00:01,-1.25,0.0141,0.0007,12.4050,15.2844,5.6364,60.7981,8.9350,2.7155,0.0000,0.0000,
08-09-2015 00:00:01,-1.50,0.0142,0.0017,13.1013,15.4746,4.8515,52.7467,8.6147,2.6523,0.0000,0.0000,
08-09-2015 00:00:01,-1.75,0.0133,0.0023,13.5706,15.5813,4.2772,46.7532,8.3951,2.6022,0.0000,0.0000,
08-09-2015 04:00:01,0.00,-0.0002,-0.0017,9.6611,13.6205,6.8862,70.4904,9.8261,2.6409,0.0901,0.0405,
08-09-2015 04:00:01,-0.25,0.0003,-0.0003,10.2665,15.4165,6.8749,73.4052,9.7918,2.7205,0.0511,0.0230,
08-09-2015 04:00:01,-0.50,0.0015,0.0006,10.8313,15.9343,6.7877,73.5143,9.6313,2.7659,0.0283,0.0128,
08-09-2015 04:00:01,-0.75,0.0031,0.0013,11.2854,15.7256,6.5589,70.9305,9.3991,2.7687,0.0154,0.0069,
08-09-2015 04:00:01,-1.00,0.0046,0.0015,11.7273,15.4590,6.2288,67.1625,9.1625,2.7492,0.0082,0.0037,
08-09-2015 04:00:01,-1.25,0.0055,0.0009,12.2091,15.3892,5.8071,62.6995,8.9383,2.7185,0.0042,0.0019,
08-09-2015 04:00:01,-1.50,0.0059,-0.0001,12.7330,15.4591,5.2603,57.0565,8.7091,2.6764,0.0022,0.0010,
08-09-2015 04:00:01,-1.75,0.0057,-0.0010,13.2875,15.5734,4.5542,49.6918,8.4619,2.6202,0.0012,0.0005,
08-09-2015 04:00:01,-2.00,0.0050,-0.0013,13.6392,15.6270,3.9943,43.7236,8.2745,2.5711,0.0008,0.0004,
08-09-2015 08:00:01,0.00,-0.0148,-0.0021,9.7062,13.0364,6.8765,69.5172,9.6182,2.6317,42.6381,19.1872,
08-09-2015 08:00:01,-0.25,-0.0159,-0.0006,10.3781,14.8437,6.8234,72.0249,9.5436,2.7108,24.6943,11.1124,
08-09-2015 08:00:01,-0.50,-0.0157,-0.0003,11.0068,15.5269,6.6353,71.3234,9.3767,2.7474,13.6901,6.1606,
08-09-2015 08:00:01,-0.75,-0.0147,-0.0001,11.5410,15.6143,6.3421,68.5283,9.1719,2.7481,7.3251,3.2963,
08-09-2015 08:00:01,-1.00,-0.0129,0.0002,11.9978,15.5084,5.9658,64.4961,8.9636,2.7241,3.8474,1.7313,
08-09-2015 08:00:01,-1.25,-0.0106,0.0003,12.4581,15.4857,5.5202,59.8204,8.7667,2.6905,2.0418,0.9188,
08-09-2015 08:00:01,-1.50,-0.0080,-0.0001,12.9188,15.5622,4.9763,54.1592,8.5701,2.6470,1.1519,0.5183,
08-09-2015 08:00:01,-1.75,-0.0054,-0.0007,13.3176,15.6425,4.4328,48.4400,8.3866,2.6011,0.6426,0.2892,
08-09-2015 08:00:01,-2.00,-0.0040,-0.0012,13.6076,15.7102,3.9995,43.8471,8.2324,2.5594,0.3928,0.1768,
08-09-2015 12:00:01,0.00,-0.0873,-0.0140,10.3742,15.5841,7.1737,76.9149,9.6202,2.7234,820.9237,369.4157,
08-09-2015 12:00:01,-0.25,-0.0817,-0.0060,10.3728,15.1745,7.0895,75.3607,9.6144,2.7245,474.2014,213.3906,
08-09-2015 12:00:01,-0.50,-0.0735,-0.0022,10.6583,15.1342,6.8266,72.6258,9.4951,2.7380,265.2503,119.3626,
08-09-2015 12:00:01,-0.75,-0.0637,-0.0010,11.3443,15.4210,6.3330,68.0357,9.2212,2.7375,143.9746,64.7886,
08-09-2015 12:00:01,-1.00,-0.0529,-0.0007,12.1247,15.7021,5.7391,62.3408,8.9010,2.7130,76.3183,34.3432,
08-09-2015 12:00:01,-1.25,-0.0422,0.0002,12.6570,15.7129,5.2067,56.7578,8.6612,2.6696,40.2366,18.1065,
08-09-2015 12:00:01,-1.50,-0.0321,0.0013,13.0480,15.7347,4.7417,51.8376,8.4807,2.6267,21.4461,9.6508,
08-09-2015 12:00:01,-1.75,-0.0232,0.0015,13.3137,15.8093,4.3633,47.8493,8.3305,2.5866,12.2724,5.5226,
08-09-2015 12:00:01,-2.00,-0.0170,0.0011,13.5841,15.8779,3.9710,43.6802,8.1702,2.5414,7.9491,3.5771,
08-09-2015 16:00:01,0.00,-0.0911,-0.0093,10.8866,18.0976,6.9279,78.4607,9.8159,2.8254,556.5233,250.4355,
08-09-2015 16:00:01,-0.25,-0.0842,-0.0054,10.9166,17.8538,6.8650,77.3818,9.7908,2.8222,303.5035,136.5766,
08-09-2015 16:00:01,-0.50,-0.0730,-0.0032,11.0141,17.4501,6.7495,75.5036,9.6932,2.8130,165.2978,74.3840,
08-09-2015 16:00:01,-0.75,-0.0595,-0.0023,11.3061,16.8619,6.4710,71.6521,9.4718,2.7892,89.7371,40.3817,
08-09-2015 16:00:01,-1.00,-0.0443,-0.0014,11.9391,16.2816,5.8957,64.7562,9.0958,2.7395,44.3250,19.9462,
08-09-2015 16:00:01,-1.25,-0.0314,0.0003,12.5169,16.0457,5.3385,58.5521,8.7900,2.6884,24.4067,10.9830,
08-09-2015 16:00:01,-1.50,-0.0209,0.0016,12.9793,15.9653,4.7776,52.4554,8.5337,2.6354,13.4158,6.0371,
08-09-2015 16:00:01,-1.75,-0.0137,0.0019,13.3109,15.9621,4.2685,46.9570,8.3227,2.5840,7.9294,3.5682,
