Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
31-10-2016 08:00:01,-0.25,-0.0770,-0.0036,6.1489,21.5479,5.3352,62.8814,4.3624,1.3497,311.0128,139.9558,
31-10-2016 08:00:01,-0.50,-0.0626,-0.0047,6.1618,21.5884,5.3233,62.7949,4.3588,1.3486,245.7922,110.6065,
31-10-2016 08:00:01,-0.75,-0.0468,-0.0042,6.8422,22.5795,4.9542,59.7570,4.2380,1.3067,195.3465,87.9059,
31-10-2016 08:00:01,-1.00,-0.0320,-0.0030,8.9939,24.7208,3.8188,48.2570,3.8683,1.1761,156.5573,70.4508,
31-10-2016 08:00:01,-1.25,-0.0199,-0.0011,11.4820,26.5079,2.6267,34.8000,3.4605,1.0303,128.9982,58.0492,
31-10-2016 08:00:01,-1.50,-0.0103,0.0011,13.5047,27.4462,1.7099,23.3602,3.1452,0.9170,108.7430,48.9344,
31-10-2016 08:00:01,-1.75,-0.0031,0.0025,14.8982,27.7715,1.0509,14.5765,2.9377,0.8426,93.5663,42.1048,
31-10-2016 12:00:00,0.00,0.0121,-0.0041,5.8437,23.5719,5.7261,70.0048,4.7429,1.3317,1079.3656,485.7145,
31-10-2016 12:00:00,-0.25,0.0143,-0.0017,6.0046,23.5571,5.5572,67.9837,4.5777,1.3354,854.6971,384.6137,
31-10-2016 12:00:00,-0.50,0.0170,0.0012,6.1383,23.3995,5.4275,66.2540,4.4410,1.3389,676.7749,304.5487,
31-10-2016 12:00:00,-0.75,0.0205,0.0024,6.4493,23.4112,5.2146,63.7789,4.3310,1.3265,536.5293,241.4382,
31-10-2016 12:00:00,-1.00,0.0240,0.0017,7.7736,24.4181,4.5028,56.3760,4.0909,1.2479,427.0751,192.1838,
31-10-2016 12:00:00,-1.25,0.0256,0.0004,10.0122,26.0542,3.4004,44.3200,3.7222,1.1147,346.5841,155.9629,
31-10-2016 12:00:00,-1.50,0.0244,0.0005,12.4951,27.4330,2.2559,30.6239,3.3325,0.9733,289.0751,130.0838,
31-10-2016 12:00:00,-1.75,0.0203,0.0029,14.6959,28.0420,1.2718,17.7071,3.0098,0.8572,245.9414,110.6736,
31-10-2016 12:00:00,-2.00,0.0160,0.0042,15.7006,28.0248,0.8549,11.9628,2.8699,0.8085,223.7467,100.6860,
31-10-2016 16:00:00,0.00,0.0155,0.0108,5.9834,25.0634,5.9935,75.3801,4.5321,1.3313,698.2335,314.2051,
31-10-2016 16:00:00,-0.25,0.0002,0.0031,6.1507,25.2251,5.6430,71.2454,4.4654,1.3280,553.4103,249.0346,
31-10-2016 16:00:00,-0.50,-0.0120,0.0008,6.5929,25.0978,5.2551,66.3662,4.3566,1.3157,439.0962,197.5933,
31-10-2016 16:00:00,-0.75,-0.0213,0.0008,7.4462,25.3143,4.7436,60.3945,4.1872,1.2687,350.2208,157.5994,
31-10-2016 16:00:00,-1.00,-0.0274,0.0006,8.8156,26.0470,4.0379,52.4270,3.9497,1.1852,282.1545,126.9695,
31-10-2016 16:00:00,-1.25,-0.0301,-0.0012,10.6205,27.0813,3.1543,42.1618,3.6606,1.0797,230.5703,103.7566,
31-10-2016 16:00:00,-1.50,-0.0296,-0.0042,12.4572,27.8996,2.2575,30.9669,3.3721,0.9753,191.3016,86.0857,
31-10-2016 16:00:00,-1.75,-0.0262,-0.0080,13.8338,28.2287,1.5477,21.4918,3.1638,0.9004,161.8892,72.8502,
31-10-2016 16:00:00,-2.00,-0.0228,-0.0101,14.9713,28.2759,1.1670,16.3330,3.0072,0.8449,144.5172,65.0327,
31-10-2016 20:00:03,0.00,0.0173,-0.0049,5.4142,23.6376,6.5285,79.7154,5.1617,1.2935,3.2993,1.4847,
31-10-2016 20:00:03,-0.25,0.0158,-0.0013,5.7229,24.3641,6.3342,78.5243,4.8304,1.3088,2.6052,1.1723,
31-10-2016 20:00:03,-0.50,0.0168,0.0013,6.1152,25.0234,5.9059,74.2483,4.5451,1.3133,2.0573,0.9258,
31-10-2016 20:00:03,-0.75,0.0204,0.0021,6.9899,25.5898,5.1767,66.0373,4.2833,1.2817,1.6326,0.7347,
31-10-2016 20:00:03,-1.00,0.0257,0.0017,8.5207,26.2303,4.2033,54.6651,4.0050,1.2024,1.3119,0.5903,
31-10-2016 20:00:03,-1.25,0.0307,0.0011,10.6520,27.2308,3.1486,42.2532,3.6626,1.0781,1.0780,0.4851,
31-10-2016 20:00:03,-1.50,0.0326,0.0016,12.6192,27.9508,2.2162,30.4060,3.3594,0.9680,0.9031,0.4064,
31-10-2016 20:00:03,-1.75,0.0302,0.0030,14.3528,28.2295,1.4461,20.1234,3.1043,0.8778,0.7661,0.3448,
31-10-2016 20:00:03,-2.00,0.0245,0.0035,15.3784,28.2768,1.0258,14.3920,2.9557,0.8267,0.6771,0.3047,
01-11-2016 00:00:02,0.00,-0.0097,-0.0000,5.5977,22.4174,6.4803,77.4098,4.8321,1.2883,0.0000,0.0000,
01-11-2016 00:00:02,-0.25,-0.0074,0.0001,6.0718,24.0528,6.1069,75.3718,4.5924,1.2969,0.0000,0.0000,
01-11-2016 00:00:02,-0.50,-0.0052,0.0006,6.7229,25.1565,5.6008,70.7960,4.3697,1.2815,0.0000,0.0000,
01-11-2016 00:00:02,-0.75,-0.0034,0.0014,7.6148,25.8922,4.9529,63.7704,4.1520,1.2406,0.0000,0.0000,
01-11-2016 00:00:02,-1.00,-0.0029,0.0025,9.0369,26.6249,4.0799,53.6322,3.9037,1.1599,0.0000,0.0000,
01-11-2016 00:00:02,-1.25,-0.0022,0.0021,10.6889,27.3365,3.2257,43.2683,3.6407,1.0675,0.0000,0.0000,
01-11-2016 00:00:02,-1.50,-0.0010,0.0010,12.3640,27.9105,2.4190,33.1279,3.3856,0.9764,0.0000,0.0000,
01-11-2016 00:00:02,-1.75,0.0007,-0.0011,13.8929,28.2102,1.7217,23.9269,3.1630,0.8979,0.0000,0.0000,
01-11-2016 00:00:02,-2.00,0.0026,-0.0037,15.0695,28.2763,1.2086,16.9290,2.9969,0.8411,0.0000,0.0000,
01-11-2016 00:00:02,-2.25,0.0025,-0.0058,15.6296,28.2385,0.9343,13.1194,2.9142,0.8141,0.0000,0.0000,
01-11-2016 04:00:03,0.00,-0.1252,-0.0073,5.9944,21.8248,6.2157,73.5840,4.4856,1.2939,0.0000,0.0000,
01-11-2016 04:00:03,-0.25,-0.1094,-0.0071,6.1069,22.5766,6.0207,72.3422,4.4385,1.2909,0.0000,0.0000,
01-11-2016 04:00:03,-0.50,-0.0936,-0.0054,6.9755,24.2286,5.3578,66.5673,4.2521,1.2553,0.0000,0.0000,
01-11-2016 04:00:03,-0.75,-0.0781,-0.0034,8.4216,25.8677,4.4086,56.8813,3.9898,1.1875,0.0000,0.0000,
01-11-2016 04:00:03,-1.00,-0.0630,-0.0016,10.2077,26.9921,3.3711,44.9015,3.7035,1.0954,0.0000,0.0000,
01-11-2016 04:00:03,-1.25,-0.0489,-0.0005,11.9433,27.6742,2.5294,34.4395,3.4364,1.0012,0.0000,0.0000,
01-11-2016 04:00:03,-1.50,-0.0358,0.0007,13.5179,28.0266,1.8235,25.1827,3.2037,0.9185,0.0000,0.0000,
01-11-2016 04:00:03,-1.75,-0.0242,0.0010,14.5867,28.1761,1.3498,18.8158,3.0509,0.8642,0.0000,0.0000,
01-11-2016 04:00:03,-2.00,-0.0156,0.0002,15.4069,28.1934,1.0808,15.1454,2.9441,0.8264,0.0000,0.0000,
01-11-2016 08:00:01,0.00,-0.1214,-0.0094,6.9129,22.7302,5.1332,62.1544,4.2259,1.2926,391.9973,176.3988,
01-11-2016 08:00:01,-0.25,-0.1082,-0.0089,6.9303,22.7802,5.1188,62.0448,4.2220,1.2912,312.8942,140.8024,
01-11-2016 08:00:01,-0.50,-0.0883,-0.0067,6.9960,22.8866,5.0768,61.6824,4.2106,1.2871,249.8988,112.4545,
01-11-2016 08:00:01,-0.75,-0.0598,-0.0032,7.4340,23.4511,4.8513,59.7180,4.1488,1.2650,200.3867,90.1740,
01-11-2016 08:00:01,-1.00,-0.0341,-0.0010,9.8022,25.8012,3.6400,47.3274,3.7901,1.1354,158.7869,71.4541,
01-11-2016 08:00:01,-1.25,-0.0171,0.0010,12.2339,27.3507,2.4612,33.2402,3.4058,0.9958,132.5485,59.6468,
01-11-2016 08:00:01,-1.50,-0.0051,0.0037,13.9573,28.0240,1.5661,21.6592,3.1329,0.8976,112.1836,50.4826,
01-11-2016 08:00:01,-1.75,0.0025,0.0054,15.0655,28.1972,0.9745,13.6249,2.9621,0.8370,98.2723,44.2225,
01-11-2016 12:00:00,0.00,0.0144,-0.0014,6.8280,24.3558,5.3625,66.8967,4.3763,1.2932,1083.5352,487.5908,
01-11-2016 12:00:00,-0.25,0.0179,-0.0010,6.8766,24.4137,5.3022,66.2325,4.3326,1.2928,864.1314,388.8591,
01-11-2016 12:00:00,-0.50,0.0207,0.0014,6.9574,24.3739,5.2057,65.0099,4.2726,1.2917,689.6300,310.3335,
01-11-2016 12:00:00,-0.75,0.0232,0.0029,7.1207,24.3492,5.0884,63.5759,4.2229,1.2841,551.0660,247.9797,
01-11-2016 12:00:00,-1.00,0.0248,0.0021,8.2854,25.1394,4.4922,57.3155,4.0465,1.2212,427.6891,192.4601,
01-11-2016 12:00:00,-1.25,0.0245,0.0002,10.8603,26.9498,3.2441,43.1969,3.6570,1.0758,353.4168,159.0376,
01-11-2016 12:00:00,-1.50,0.0223,0.0005,13.3104,28.0706,2.0223,27.8003,3.2831,0.9388,297.2474,133.7613,
01-11-2016 12:00:00,-1.75,0.0188,0.0016,14.9240,28.4677,1.2020,16.8661,3.0366,0.8506,260.4086,117.1839,
01-11-2016 16:00:02,0.00,0.0272,0.0059,6.9424,26.0953,5.8786,75.7406,4.3934,1.2847,711.3664,320.1149,
01-11-2016 16:00:02,-0.25,0.0165,0.0031,6.9356,26.3357,5.5928,72.3635,4.3614,1.2832,567.4670,255.3601,
01-11-2016 16:00:02,-0.50,0.0085,0.0021,7.0678,26.0839,5.4107,69.7495,4.3017,1.2810,452.7347,203.7306,
01-11-2016 16:00:02,-0.75,0.0018,0.0024,7.4963,25.8844,5.1239,65.9724,4.2106,1.2600,361.9430,162.8744,
01-11-2016 16:00:02,-1.00,-0.0042,0.0023,8.5408,26.2689,4.5574,59.3703,4.0444,1.2021,289.5926,130.3167,
01-11-2016 16:00:02,-1.25,-0.0089,0.0003,10.1336,27.1388,3.7270,49.6875,3.8051,1.1132,234.2229,105.4003,
01-11-2016 16:00:02,-1.50,-0.0119,-0.0033,11.9182,28.0394,2.7742,37.9747,3.5362,1.0141,193.1039,86.8968,
01-11-2016 16:00:02,-1.75,-0.0131,-0.0073,13.5648,28.6097,1.8375,25.6708,3.2834,0.9231,161.6639,72.7487,
01-11-2016 16:00:02,-2.00,-0.0130,-0.0093,14.7419,28.7149,1.2702,17.8854,3.1066,0.8610,145.9921,65.6965,
01-11-2016 20:00:00,0.00,0.0114,-0.0039,6.2558,24.8195,6.2989,78.9911,5.0127,1.2574,3.8111,1.7150,
01-11-2016 20:00:00,-0.25,0.0105,-0.0008,6.6155,25.6289,6.1479,78.3956,4.6893,1.2670,3.0318,1.3643,
01-11-2016 20:00:00,-0.50,0.0118,0.0011,6.9763,26.1838,5.7925,74.7439,4.4269,1.2699,2.4128,1.0858,
01-11-2016 20:00:00,-0.75,0.0150,0.0018,7.7349,26.4864,5.1682,67.3216,4.2030,1.2405,1.9281,0.8676,
01-11-2016 20:00:00,-1.00,0.0194,0.0018,9.0850,26.8774,4.2984,56.7387,3.9690,1.1695,1.5560,0.7002,
01-11-2016 20:00:00,-1.25,0.0234,0.0016,10.9818,27.7267,3.2785,44.4386,3.6811,1.0641,1.2768,0.5746,
01-11-2016 20:00:00,-1.50,0.0254,0.0016,12.8471,28.4177,2.2927,31.7707,3.4021,0.9624,1.0647,0.4791,
01-11-2016 20:00:00,-1.75,0.0241,0.0018,14.3396,28.6486,1.5758,22.0977,3.1806,0.8849,0.9010,0.4054,
01-11-2016 20:00:00,-2.00,0.0197,0.0013,15.1603,28.7058,1.1870,16.7551,3.0561,0.8429,0.7974,0.3588,
02-11-2016 00:00:02,0.00,-0.0045,0.0000,6.5209,23.6352,6.2450,76.7371,4.7097,1.2523,0.0000,0.0000,
02-11-2016 00:00:02,-0.25,-0.0013,0.0004,6.8719,24.8856,6.0278,75.9237,4.5110,1.2563,0.0000,0.0000,
02-11-2016 00:00:02,-0.50,0.0020,0.0011,7.3434,25.7464,5.6881,72.9570,4.3260,1.2446,0.0000,0.0000,
02-11-2016 00:00:02,-0.75,0.0051,0.0021,8.0109,26.3411,5.1936,67.5758,4.1446,1.2145,0.0000,0.0000,
02-11-2016 00:00:02,-1.00,0.0068,0.0034,9.1928,26.9608,4.3807,57.9971,3.9368,1.1498,0.0000,0.0000,
02-11-2016 00:00:02,-1.25,0.0078,0.0030,10.7144,27.6141,3.5251,47.5359,3.7025,1.0681,0.0000,0.0000,
02-11-2016 00:00:02,-1.50,0.0084,0.0015,12.3641,28.1852,2.6715,36.7539,3.4601,0.9818,0.0000,0.0000,
02-11-2016 00:00:02,-1.75,0.0087,-0.0010,13.9695,28.5392,1.8929,26.4659,3.2307,0.9015,0.0000,0.0000,
02-11-2016 00:00:02,-2.00,0.0087,-0.0042,15.0928,28.6179,1.3726,19.3406,3.0710,0.8478,0.0000,0.0000,
02-11-2016 00:00:02,-2.25,0.0071,-0.0066,15.5376,28.6121,1.1210,15.8341,3.0022,0.8258,0.0000,0.0000,
02-11-2016 04:00:02,0.00,-0.0973,-0.0072,6.4834,21.6534,6.1428,72.6891,4.5185,1.2457,0.0000,0.0000,
02-11-2016 04:00:02,-0.25,-0.0950,-0.0048,6.6318,22.9601,6.0313,73.2178,4.4438,1.2456,0.0000,0.0000,
02-11-2016 04:00:02,-0.50,-0.0898,-0.0030,7.3288,24.6748,5.5350,69.5145,4.2697,1.2253,0.0000,0.0000,
02-11-2016 04:00:02,-0.75,-0.0817,-0.0021,8.6446,26.3209,4.6785,60.9355,4.0166,1.1717,0.0000,0.0000,
02-11-2016 04:00:02,-1.00,-0.0709,-0.0022,10.5535,27.5055,3.5356,47.6447,3.7119,1.0783,0.0000,0.0000,
02-11-2016 04:00:02,-1.25,-0.0589,-0.0016,12.1728,28.0834,2.7008,37.0527,3.4718,0.9932,0.0000,0.0000,
02-11-2016 04:00:02,-1.50,-0.0462,-0.0006,13.6210,28.4124,2.0128,28.0011,3.2631,0.9194,0.0000,0.0000,
02-11-2016 04:00:02,-1.75,-0.0338,-0.0004,14.6841,28.5388,1.5614,21.9174,3.1167,0.8675,0.0000,0.0000,
02-11-2016 04:00:02,-2.00,-0.0235,-0.0013,15.4518,28.5444,1.3157,18.5539,3.0188,0.8330,0.0000,0.0000,
02-11-2016 08:00:04,0.00,-0.0866,-0.0057,7.0740,23.4923,5.2214,64.1926,4.2498,1.2711,394.7140,177.6213,
02-11-2016 08:00:04,-0.25,-0.0819,-0.0056,7.0778,23.5127,5.2179,64.1754,4.2485,1.2706,315.5408,141.9934,
02-11-2016 08:00:04,-0.50,-0.0697,-0.0039,7.1054,23.5674,5.2008,64.0401,4.2418,1.2682,252.2282,113.5027,
02-11-2016 08:00:04,-0.75,-0.0553,-0.0024,7.8422,24.5362,4.8430,60.9441,4.1228,1.2272,202.9581,91.3311,
02-11-2016 08:00:04,-1.00,-0.0401,-0.0013,9.9879,26.4615,3.7495,49.2670,3.7918,1.1117,163.4314,73.5441,
02-11-2016 08:00:04,-1.25,-0.0271,-0.0001,12.1657,27.8050,2.6956,36.7312,3.4671,0.9969,135.2111,60.8450,
02-11-2016 08:00:04,-1.50,-0.0166,0.0012,13.8338,28.4176,1.8454,25.6979,3.2189,0.9092,113.8544,51.2345,
02-11-2016 08:00:04,-1.75,-0.0090,0.0018,14.9575,28.5781,1.2087,17.0042,3.0489,0.8498,98.1482,44.1667,
02-11-2016 12:00:00,0.00,0.0139,-0.0059,6.9194,25.6610,5.1441,65.7521,4.3792,1.2925,1072.2377,482.5070,
02-11-2016 12:00:00,-0.25,0.0138,-0.0023,6.9715,25.6288,5.0925,65.0733,4.3337,1.2905,855.5017,384.9757,
02-11-2016 12:00:00,-0.50,0.0149,0.0014,7.0468,25.4869,5.0420,64.2913,4.2957,1.2861,682.9073,307.3083,
02-11-2016 12:00:00,-0.75,0.0174,0.0035,7.3124,25.4254,4.9277,62.8573,4.2387,1.2688,546.2401,245.8081,
02-11-2016 12:00:00,-1.00,0.0209,0.0032,8.8525,26.3100,4.2735,55.8344,3.9975,1.1796,430.3198,193.6439,
02-11-2016 12:00:00,-1.25,0.0237,0.0021,11.3706,27.7767,3.1338,42.4334,3.6264,1.0423,354.2016,159.3907,
02-11-2016 12:00:00,-1.50,0.0241,0.0018,13.6024,28.6316,2.0186,28.1230,3.2964,0.9233,297.3064,133.7879,
02-11-2016 12:00:00,-1.75,0.0216,0.0019,15.0644,28.8732,1.2174,17.2194,3.0767,0.8465,258.0825,116.1371,
02-11-2016 16:00:03,0.00,0.0276,0.0072,6.7764,27.4906,5.8110,76.6772,4.5714,1.2898,731.5266,329.1870,
02-11-2016 16:00:03,-0.25,0.0144,0.0029,6.8833,27.5918,5.4484,72.0625,4.4744,1.2853,582.2741,262.0233,
02-11-2016 16:00:03,-0.50,0.0049,0.0017,7.1990,27.2189,5.2181,68.6916,4.3516,1.2702,463.9744,208.7885,
02-11-2016 16:00:03,-0.75,-0.0021,0.0018,7.8970,27.0312,4.8893,64.3920,4.2083,1.2314,371.1037,166.9967,
02-11-2016 16:00:03,-1.00,-0.0073,0.0015,9.1242,27.4237,4.3328,57.7893,4.0144,1.1626,298.2273,134.2023,
02-11-2016 16:00:03,-1.25,-0.0107,-0.0003,10.7423,28.1975,3.5762,48.7702,3.7746,1.0741,242.0343,108.9154,
02-11-2016 16:00:03,-1.50,-0.0124,-0.0034,12.4220,28.8426,2.7358,38.1062,3.5277,0.9850,199.6854,89.8584,
02-11-2016 16:00:03,-1.75,-0.0126,-0.0065,13.9648,29.1725,1.8537,26.1977,3.2966,0.9041,167.1049,75.1972,
02-11-2016 16:00:03,-2.00,-0.0122,-0.0080,15.0394,29.1654,1.2743,18.1099,3.1351,0.8495,150.3623,67.6630,
02-11-2016 20:00:01,0.00,0.0109,-0.0029,6.6628,25.6852,6.2631,79.9741,4.8859,1.2912,3.1148,1.4017,
02-11-2016 20:00:01,-0.25,0.0114,-0.0005,6.8507,26.8680,5.9951,78.2561,4.6446,1.2831,2.4738,1.1132,
02-11-2016 20:00:01,-0.50,0.0131,0.0013,7.1999,27.4308,5.5385,73.1570,4.4311,1.2662,1.9665,0.8849,
02-11-2016 20:00:01,-0.75,0.0160,0.0022,8.0438,27.6543,4.9354,65.7468,4.2160,1.2212,1.5709,0.7069,
02-11-2016 20:00:01,-1.00,0.0196,0.0021,9.4735,27.9211,4.1867,56.4321,3.9754,1.1433,1.2684,0.5708,
02-11-2016 20:00:01,-1.25,0.0229,0.0015,11.3501,28.6089,3.2754,45.1924,3.6954,1.0414,1.0424,0.4691,
02-11-2016 20:00:01,-1.50,0.0245,0.0009,13.0777,29.0544,2.3809,33.3948,3.4409,0.9505,0.8701,0.3915,
02-11-2016 20:00:01,-1.75,0.0232,0.0011,14.4860,29.1828,1.6749,23.7262,3.2344,0.8799,0.7341,0.3303,
02-11-2016 20:00:01,-2.00,0.0189,0.0007,15.3052,29.1787,1.2610,17.9588,3.1116,0.8395,0.6460,0.2907,
03-11-2016 00:00:03,0.00,-0.0045,0.0021,6.9046,24.8139,6.1250,77.0869,4.6207,1.2724,0.0000,0.0000,
03-11-2016 00:00:03,-0.25,-0.0002,0.0008,7.2307,26.0659,5.8738,75.7295,4.4774,1.2534,0.0000,0.0000,
03-11-2016 00:00:03,-0.50,0.0041,0.0006,7.7079,26.9558,5.5411,72.7739,4.3251,1.2255,0.0000,0.0000,
03-11-2016 00:00:03,-0.75,0.0082,0.0014,8.3901,27.5601,5.0982,67.9358,4.1588,1.1867,0.0000,0.0000,
03-11-2016 00:00:03,-1.00,0.0105,0.0032,9.6521,28.1070,4.3433,58.8124,3.9455,1.1204,0.0000,0.0000,
03-11-2016 00:00:03,-1.25,0.0118,0.0030,11.0675,28.5944,3.5905,49.3800,3.7315,1.0476,0.0000,0.0000,
03-11-2016 00:00:03,-1.50,0.0123,0.0016,12.5479,28.9857,2.8394,39.6731,3.5180,0.9731,0.0000,0.0000,
03-11-2016 00:00:03,-1.75,0.0121,-0.0011,13.9968,29.1709,2.1051,29.7617,3.3107,0.9027,0.0000,0.0000,
03-11-2016 00:00:03,-2.00,0.0108,-0.0041,15.0332,29.1844,1.5768,22.4220,3.1601,0.8541,0.0000,0.0000,
03-11-2016 00:00:03,-2.25,0.0084,-0.0063,15.5447,29.1521,1.2686,18.0833,3.0787,0.8292,0.0000,0.0000,
03-11-2016 04:00:01,0.00,-0.0957,-0.0046,6.7093,22.9996,6.1774,75.0900,4.6540,1.2712,0.0000,0.0000,
03-11-2016 04:00:01,-0.25,-0.0929,-0.0036,6.9961,24.6176,5.9485,74.6069,4.5231,1.2570,0.0000,0.0000,
03-11-2016 04:00:01,-0.50,-0.0878,-0.0027,7.8403,26.2473,5.3684,69.5461,4.2973,1.2145,0.0000,0.0000,
03-11-2016 04:00:01,-0.75,-0.0803,-0.0021,9.1717,27.6674,4.5344,60.7347,4.0150,1.1467,0.0000,0.0000,
03-11-2016 04:00:01,-1.00,-0.0704,-0.0018,10.9544,28.4968,3.5605,48.8975,3.7281,1.0543,0.0000,0.0000,
03-11-2016 04:00:01,-1.25,-0.0596,-0.0014,12.3961,28.8666,2.8326,39.4406,3.5153,0.9810,0.0000,0.0000,
03-11-2016 04:00:01,-1.50,-0.0481,-0.0010,13.6697,29.0708,2.2069,31.0730,3.3326,0.9178,0.0000,0.0000,
03-11-2016 04:00:01,-1.75,-0.0361,-0.0014,14.6728,29.1442,1.7379,24.6496,3.1936,0.8700,0.0000,0.0000,
03-11-2016 04:00:01,-2.00,-0.0252,-0.0031,15.3604,29.1505,1.4661,20.8782,3.1046,0.8392,0.0000,0.0000,
03-11-2016 04:00:01,-2.25,-0.0184,-0.0047,16.0145,29.1146,1.3005,18.5758,3.0221,0.8117,0.0000,0.0000,
03-11-2016 08:00:02,0.00,-0.0930,-0.0023,7.1998,24.5243,5.2637,66.0081,4.3158,1.2672,361.3458,162.6056,
03-11-2016 08:00:02,-0.25,-0.0901,-0.0041,7.2048,24.5509,5.2587,65.9796,4.3140,1.2666,288.5216,129.8347,
03-11-2016 08:00:02,-0.50,-0.0807,-0.0044,7.2827,24.7034,5.2128,65.6156,4.2973,1.2610,230.3794,103.6707,
03-11-2016 08:00:02,-0.75,-0.0680,-0.0037,8.3415,25.8664,4.6791,60.4475,4.1210,1.2008,185.6312,83.5340,
03-11-2016 08:00:02,-1.00,-0.0534,-0.0027,10.3375,27.4420,3.7121,49.7504,3.8119,1.0939,150.3445,67.6550,
03-11-2016 08:00:02,-1.25,-0.0394,-0.0016,12.3609,28.5404,2.7751,38.3835,3.5093,0.9881,124.0316,55.8142,
03-11-2016 08:00:02,-1.50,-0.0272,-0.0004,13.9229,29.0229,2.0037,28.2229,3.2768,0.9068,104.0960,46.8432,
03-11-2016 08:00:02,-1.75,-0.0177,0.0004,14.9842,29.1281,1.3608,19.3300,3.1160,0.8514,88.8101,39.9646,
03-11-2016 08:00:02,-2.00,-0.0120,-0.0001,15.6346,29.1265,1.0257,14.6240,3.0238,0.8193,80.3329,36.1498,
03-11-2016 12:00:01,0.00,0.0115,0.0039,7.1832,26.4015,5.2013,67.4734,4.3323,1.2838,1086.2159,488.7972,
03-11-2016 12:00:01,-0.25,0.0019,0.0001,7.1829,26.6555,5.0143,65.3432,4.3270,1.2825,865.1930,389.3368,
03-11-2016 12:00:01,-0.50,-0.0029,-0.0012,7.3573,26.6573,4.8720,63.5521,4.2968,1.2709,690.0341,310.5153,
03-11-2016 12:00:01,-0.75,-0.0043,-0.0013,8.0637,26.9656,4.5470,59.8673,4.1851,1.2283,552.5045,248.6270,
03-11-2016 12:00:01,-1.00,-0.0032,-0.0012,9.9096,27.9355,3.8044,51.4658,3.9137,1.1253,430.5039,193.7267,
03-11-2016 12:00:01,-1.25,-0.0007,-0.0007,12.0990,28.8546,2.9020,40.3343,3.5952,1.0078,357.3228,160.7953,
03-11-2016 12:00:01,-1.50,0.0020,0.0004,13.8987,29.3102,1.9189,27.1154,3.3188,0.9101,300.4053,135.1824,
03-11-2016 12:00:01,-1.75,0.0035,0.0006,15.0340,29.4296,1.1959,17.0693,3.1384,0.8479,263.9411,118.7735,
03-11-2016 16:00:03,0.00,0.0507,0.0123,7.2216,27.8578,5.9345,79.0096,4.5191,1.2893,748.5535,336.8491,
03-11-2016 16:00:03,-0.25,0.0309,0.0042,7.2162,27.9273,5.8958,78.5870,4.5209,1.2901,591.7022,266.2660,
03-11-2016 16:00:03,-0.50,0.0170,0.0007,7.3004,28.2236,5.3452,71.6445,4.4521,1.2816,469.0589,211.0765,
03-11-2016 16:00:03,-0.75,0.0071,0.0001,7.9368,28.2623,4.8680,65.5254,4.3013,1.2396,373.9130,168.2608,
03-11-2016 16:00:03,-1.00,-0.0004,-0.0003,9.4285,28.6681,4.1917,57.2580,4.0637,1.1543,295.4883,132.9697,
03-11-2016 16:00:03,-1.25,-0.0054,-0.0020,11.2456,29.2253,3.3845,47.0991,3.7920,1.0551,240.2409,108.1084,
03-11-2016 16:00:03,-1.50,-0.0083,-0.0040,13.0311,29.6431,2.4483,34.6376,3.5177,0.9583,199.1454,89.6154,
03-11-2016 16:00:03,-1.75,-0.0097,-0.0057,14.5203,29.8158,1.5531,22.2503,3.2807,0.8776,170.0538,76.5242,
03-11-2016 20:00:03,0.00,0.0120,-0.0047,6.9991,26.6235,6.3626,82.7803,5.1415,1.3529,3.2446,1.4601,
03-11-2016 20:00:03,-0.25,0.0105,-0.0011,7.1263,27.0014,6.3061,82.6564,4.9209,1.3248,2.5494,1.1472,
03-11-2016 20:00:03,-0.50,0.0099,0.0022,7.2879,27.5916,6.1167,81.0789,4.6836,1.2963,2.0080,0.9036,
03-11-2016 20:00:03,-0.75,0.0107,0.0034,7.8219,28.2730,5.4551,73.3452,4.4346,1.2519,1.5926,0.7167,
03-11-2016 20:00:03,-1.00,0.0128,0.0025,9.3593,28.9206,4.3810,59.9978,4.1118,1.1597,1.2738,0.5732,
03-11-2016 20:00:03,-1.25,0.0152,0.0011,11.4467,29.4427,3.2233,45.0601,3.7668,1.0434,1.0349,0.4657,
03-11-2016 20:00:03,-1.50,0.0170,0.0003,13.3125,29.7771,2.2351,31.7823,3.4779,0.9426,0.8573,0.3858,
03-11-2016 20:00:03,-1.75,0.0176,0.0007,14.7775,29.8517,1.4372,20.6435,3.2495,0.8658,0.7191,0.3236,
03-11-2016 20:00:03,-2.00,0.0139,0.0000,15.4369,29.7930,1.1084,15.9604,3.1444,0.8324,0.6487,0.2919,
04-11-2016 00:00:03,0.00,-0.0040,0.0007,7.1550,25.6237,6.3794,81.5961,5.0093,1.3362,0.0000,0.0000,
04-11-2016 00:00:03,-0.25,0.0018,-0.0001,7.2427,26.1176,6.2910,81.2197,4.8814,1.3169,0.0000,0.0000,
04-11-2016 00:00:03,-0.50,0.0086,0.0001,7.7490,27.2577,5.8764,77.5478,4.6073,1.2654,0.0000,0.0000,
04-11-2016 00:00:03,-0.75,0.0153,0.0012,8.6016,28.4722,5.2115,70.6010,4.2942,1.1980,0.0000,0.0000,
