Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-11-2017 20:00:04,-2.25,0.0132,-0.0005,17.3707,30.1401,0.8828,12.9234,4.1804,1.1998,0.7869,0.3541,
09-11-2017 00:00:02,0.00,0.0148,-0.0040,4.8223,26.3913,6.6369,84.9431,8.2274,1.8146,0.0000,0.0000,
09-11-2017 00:00:02,-0.25,0.0140,-0.0023,5.8988,28.1049,6.0087,79.5663,6.8390,1.6665,0.0000,0.0000,
09-11-2017 00:00:02,-0.50,0.0133,-0.0007,7.1709,29.4278,5.2867,72.2014,5.6632,1.5306,0.0000,0.0000,
09-11-2017 00:00:02,-0.75,0.0128,0.0010,8.8252,29.9866,4.3814,60.9496,4.9029,1.4184,0.0000,0.0000,
09-11-2017 00:00:02,-1.00,0.0134,0.0029,10.7038,30.2219,3.5566,50.1784,4.5569,1.3515,0.0000,0.0000,
09-11-2017 00:00:02,-1.25,0.0145,0.0051,12.6833,30.3023,2.7738,39.6839,4.4103,1.3064,0.0000,0.0000,
09-11-2017 00:00:02,-1.50,0.0163,0.0051,14.2686,30.3666,2.2346,32.2350,4.3559,1.2753,0.0000,0.0000,
09-11-2017 00:00:02,-1.75,0.0177,0.0044,15.6972,30.3893,1.7460,25.4236,4.3035,1.2461,0.0000,0.0000,
09-11-2017 00:00:02,-2.00,0.0181,0.0019,16.7513,30.3306,1.3731,20.0972,4.2565,1.2223,0.0000,0.0000,
09-11-2017 00:00:02,-2.25,0.0166,-0.0022,17.3213,30.2401,1.1278,16.5340,4.2207,1.2076,0.0000,0.0000,
09-11-2017 00:00:02,-2.50,0.0131,-0.0047,17.5196,30.2004,0.9900,14.5192,4.1987,1.2003,0.0000,0.0000,
09-11-2017 04:00:04,0.00,-0.0481,-0.0035,4.8155,24.6089,6.6157,81.9670,7.8744,1.8099,0.0000,0.0000,
09-11-2017 04:00:04,-0.25,-0.0498,-0.0024,5.9822,26.7667,5.9494,76.8906,6.7508,1.6756,0.0000,0.0000,
09-11-2017 04:00:04,-0.50,-0.0510,-0.0016,7.4174,28.6329,5.1840,69.8708,5.7331,1.5456,0.0000,0.0000,
09-11-2017 04:00:04,-0.75,-0.0504,-0.0021,9.6135,29.6730,4.1377,57.3442,5.0154,1.4277,0.0000,0.0000,
09-11-2017 04:00:04,-1.00,-0.0490,-0.0017,11.6523,30.2239,3.2592,46.2286,4.5807,1.3446,0.0000,0.0000,
09-11-2017 04:00:04,-1.25,-0.0468,-0.0005,13.5470,30.3263,2.5345,36.4069,4.4058,1.2935,0.0000,0.0000,
09-11-2017 04:00:04,-1.50,-0.0426,0.0004,15.0565,30.3416,2.0130,29.1586,4.3212,1.2590,0.0000,0.0000,
09-11-2017 04:00:04,-1.75,-0.0378,0.0011,16.4380,30.3288,1.5576,22.7578,4.2629,1.2296,0.0000,0.0000,
09-11-2017 04:00:04,-2.00,-0.0301,0.0006,17.3574,30.2279,1.3148,19.2739,4.2283,1.2104,0.0000,0.0000,
09-11-2017 04:00:04,-2.25,-0.0223,-0.0024,17.8674,30.1453,1.2189,17.8951,4.2097,1.2002,0.0000,0.0000,
09-11-2017 04:00:04,-2.50,-0.0172,-0.0049,18.2480,30.0648,1.1170,16.4104,4.1880,1.1909,0.0000,0.0000,
09-11-2017 08:00:00,0.00,-0.0977,-0.0078,5.5037,24.4150,6.0455,74.9296,6.1757,1.6475,395.8000,178.1100,
09-11-2017 08:00:00,-0.25,-0.0927,-0.0058,6.0888,25.9481,5.6749,72.4991,5.8622,1.5959,281.0986,126.4944,
09-11-2017 08:00:00,-0.50,-0.0861,-0.0041,7.1289,27.3653,5.1034,67.1667,5.4862,1.5299,193.2240,86.9508,
09-11-2017 08:00:00,-0.75,-0.0775,-0.0027,8.6761,28.6532,4.3080,58.5993,5.0406,1.4479,135.2550,60.8648,
09-11-2017 08:00:00,-1.00,-0.0668,-0.0017,10.9816,29.4393,3.3471,46.5700,4.6795,1.3657,105.6968,47.5635,
09-11-2017 08:00:00,-1.25,-0.0558,-0.0007,13.1950,29.9958,2.5059,35.7018,4.4150,1.2976,84.0820,37.8369,
09-11-2017 08:00:00,-1.50,-0.0445,0.0002,15.2199,30.2735,1.8444,26.7222,4.2780,1.2492,71.2358,32.0561,
09-11-2017 08:00:00,-1.75,-0.0318,0.0008,16.6082,30.2662,1.4718,21.4940,4.2292,1.2221,59.2941,26.6824,
09-11-2017 08:00:00,-2.00,-0.0200,0.0003,17.4702,30.1999,1.2302,18.0356,4.2021,1.2051,49.3296,22.1983,
09-11-2017 08:00:00,-2.25,-0.0114,-0.0009,17.9936,30.1269,1.0117,14.8580,4.1750,1.1922,42.4171,19.0877,
09-11-2017 12:00:00,0.00,-0.0637,-0.0044,7.1264,29.5531,4.9097,67.2745,4.5754,1.3793,1052.0931,473.4419,
09-11-2017 12:00:00,-0.25,-0.0649,-0.0027,7.2014,29.4133,4.7866,65.4590,4.5762,1.3787,690.6057,310.7726,
09-11-2017 12:00:00,-0.50,-0.0630,-0.0018,7.5553,29.3255,4.5231,61.8793,4.5801,1.3772,451.4574,203.1558,
09-11-2017 12:00:00,-0.75,-0.0585,-0.0012,8.5417,29.3902,4.0326,55.4823,4.5626,1.3671,304.2466,136.9110,
09-11-2017 12:00:00,-1.00,-0.0519,-0.0010,10.3922,29.6689,3.2768,45.7793,4.5037,1.3419,220.6985,99.3143,
09-11-2017 12:00:00,-1.25,-0.0428,-0.0005,12.9792,30.0755,2.4402,34.7796,4.3813,1.2927,178.1977,80.1890,
09-11-2017 12:00:00,-1.50,-0.0320,-0.0003,15.2705,30.3356,1.8036,26.1443,4.2819,1.2472,145.5643,65.5039,
09-11-2017 12:00:00,-1.75,-0.0211,-0.0010,16.7990,30.4042,1.2961,18.9870,4.2146,1.2142,120.1734,54.0780,
09-11-2017 12:00:00,-2.00,-0.0123,-0.0024,17.6224,30.3544,0.9024,13.2744,4.1712,1.1935,102.2340,46.0053,
09-11-2017 16:00:01,0.00,0.0405,-0.0001,4.4361,28.7307,6.5787,87.5619,8.8511,1.8213,722.0242,324.9109,
09-11-2017 16:00:01,-0.25,0.0230,-0.0011,5.9213,30.4324,5.6617,78.1233,6.5684,1.5815,462.2906,208.0308,
09-11-2017 16:00:01,-0.50,0.0076,-0.0008,7.2439,31.1158,4.6550,65.4658,5.0139,1.4073,294.6914,132.6111,
09-11-2017 16:00:01,-0.75,-0.0024,-0.0002,8.5354,31.0437,3.8326,54.2734,4.3595,1.3260,193.1386,86.9124,
09-11-2017 16:00:01,-1.00,-0.0060,0.0001,10.2402,30.6889,3.1446,44.6394,4.3121,1.3048,135.7691,61.0961,
09-11-2017 16:00:01,-1.25,-0.0038,0.0002,12.8856,30.6024,2.3369,33.6275,4.2837,1.2735,104.7475,47.1364,
09-11-2017 16:00:01,-1.50,0.0018,0.0009,15.5120,30.6516,1.6166,23.6035,4.2352,1.2333,85.4865,38.4689,
09-11-2017 16:00:01,-1.75,0.0074,0.0018,17.0370,30.5921,1.0712,15.7573,4.1885,1.2032,70.8874,31.8993,
09-11-2017 16:00:01,-2.00,0.0105,0.0017,17.8267,30.5012,0.7520,11.1018,4.1527,1.1845,61.6261,27.7317,
09-11-2017 20:00:02,0.00,0.0221,-0.0029,4.0690,27.3669,6.9326,89.9047,9.2135,1.8962,4.0525,1.8236,
09-11-2017 20:00:02,-0.25,0.0206,-0.0016,5.0140,29.1018,6.2341,83.6523,7.7456,1.7470,2.7821,1.2519,
09-11-2017 20:00:02,-0.50,0.0188,0.0000,6.3430,30.3081,5.3323,73.5365,6.2300,1.5739,1.8425,0.8291,
09-11-2017 20:00:02,-0.75,0.0170,0.0017,8.0349,30.9796,4.3088,60.7527,4.8924,1.4054,1.2010,0.5404,
09-11-2017 20:00:02,-1.00,0.0164,0.0032,10.1604,30.9044,3.3572,47.8168,4.4551,1.3265,0.8697,0.3914,
09-11-2017 20:00:02,-1.25,0.0166,0.0031,12.3305,30.8409,2.6303,37.8475,4.3167,1.2840,0.6853,0.3084,
09-11-2017 20:00:02,-1.50,0.0164,0.0021,14.3854,30.7956,2.0210,29.4032,4.2667,1.2522,0.5546,0.2496,
09-11-2017 20:00:02,-1.75,0.0151,0.0005,16.1424,30.7545,1.5136,22.2287,4.2260,1.2224,0.4514,0.2031,
09-11-2017 20:00:02,-2.00,0.0125,-0.0002,17.4895,30.6208,1.0533,15.5519,4.1815,1.1957,0.3736,0.1681,
09-11-2017 20:00:02,-2.25,0.0095,-0.0003,18.1452,30.4808,0.8337,12.3256,4.1471,1.1804,0.3343,0.1504,
10-11-2017 00:00:00,0.00,0.0127,-0.0032,4.6428,26.7817,6.6377,85.4626,8.2440,1.8167,0.0000,0.0000,
10-11-2017 00:00:00,-0.25,0.0126,-0.0022,5.7886,28.7351,5.9154,79.0998,6.9161,1.6715,0.0000,0.0000,
10-11-2017 00:00:00,-0.50,0.0124,-0.0009,7.1472,30.1943,5.1119,70.7036,5.7667,1.5348,0.0000,0.0000,
10-11-2017 00:00:00,-0.75,0.0119,0.0011,8.8714,30.8045,4.1689,58.8142,4.9241,1.4126,0.0000,0.0000,
10-11-2017 00:00:00,-1.00,0.0123,0.0033,10.9019,30.9602,3.3544,47.9685,4.5533,1.3405,0.0000,0.0000,
10-11-2017 00:00:00,-1.25,0.0132,0.0052,12.9964,30.9516,2.6138,37.8562,4.3670,1.2887,0.0000,0.0000,
10-11-2017 00:00:00,-1.50,0.0147,0.0050,14.6941,30.9332,2.1124,30.8406,4.3125,1.2572,0.0000,0.0000,
10-11-2017 00:00:00,-1.75,0.0156,0.0037,16.1789,30.8653,1.6600,24.4258,4.2604,1.2282,0.0000,0.0000,
10-11-2017 00:00:00,-2.00,0.0154,0.0008,17.2713,30.7394,1.2991,19.1951,4.2142,1.2049,0.0000,0.0000,
10-11-2017 00:00:00,-2.25,0.0136,-0.0031,17.9183,30.6120,1.0448,15.4616,4.1772,1.1896,0.0000,0.0000,
10-11-2017 00:00:00,-2.50,0.0101,-0.0054,18.1507,30.5489,0.9035,13.3739,4.1540,1.1821,0.0000,0.0000,
10-11-2017 04:00:00,0.00,-0.0367,-0.0027,4.6472,25.4758,6.5817,82.7720,7.9605,1.8143,0.0000,0.0000,
10-11-2017 04:00:00,-0.25,-0.0377,-0.0017,6.0127,27.8008,5.7799,76.0087,6.7361,1.6669,0.0000,0.0000,
10-11-2017 04:00:00,-0.50,-0.0382,-0.0011,7.5864,29.6934,4.9318,67.7824,5.6679,1.5295,0.0000,0.0000,
10-11-2017 04:00:00,-0.75,-0.0373,-0.0016,9.7028,30.4595,3.9630,55.7447,5.0066,1.4186,0.0000,0.0000,
10-11-2017 04:00:00,-1.00,-0.0361,-0.0011,11.7755,30.8436,3.1346,44.9484,4.5901,1.3368,0.0000,0.0000,
10-11-2017 04:00:00,-1.25,-0.0347,0.0002,13.8132,30.9210,2.4189,35.1484,4.3702,1.2784,0.0000,0.0000,
10-11-2017 04:00:00,-1.50,-0.0313,0.0010,15.4171,30.8573,1.9237,28.1624,4.2816,1.2431,0.0000,0.0000,
10-11-2017 04:00:00,-1.75,-0.0273,0.0016,16.8808,30.7569,1.4938,22.0327,4.2220,1.2137,0.0000,0.0000,
10-11-2017 04:00:00,-2.00,-0.0207,0.0007,17.9164,30.5895,1.2337,18.2492,4.1827,1.1936,0.0000,0.0000,
10-11-2017 04:00:00,-2.25,-0.0144,-0.0025,18.4623,30.4532,1.1395,16.8688,4.1613,1.1837,0.0000,0.0000,
10-11-2017 04:00:00,-2.50,-0.0114,-0.0051,18.8312,30.3432,1.0525,15.5851,4.1399,1.1757,0.0000,0.0000,
10-11-2017 08:00:01,0.00,-0.0785,-0.0052,5.1638,25.1051,6.0967,76.3799,6.4245,1.6816,389.8060,175.4127,
10-11-2017 08:00:01,-0.25,-0.0762,-0.0047,5.9847,26.9122,5.5860,72.5088,5.9578,1.6061,277.2764,124.7744,
10-11-2017 08:00:01,-0.50,-0.0725,-0.0040,7.2053,28.4556,4.9182,65.9886,5.4695,1.5220,190.0572,85.5257,
10-11-2017 08:00:01,-0.75,-0.0672,-0.0031,8.9132,29.6775,4.0591,56.2384,4.9546,1.4274,133.6988,60.1645,
10-11-2017 08:00:01,-1.00,-0.0591,-0.0019,11.2520,30.3177,3.1551,44.6323,4.5999,1.3448,104.0285,46.8128,
10-11-2017 08:00:01,-1.25,-0.0503,-0.0007,13.5227,30.7155,2.3637,34.1651,4.3445,1.2770,82.4470,37.1012,
10-11-2017 08:00:01,-1.50,-0.0405,0.0003,15.5400,30.7843,1.7884,26.1717,4.2396,1.2341,70.3783,31.6702,
10-11-2017 08:00:01,-1.75,-0.0290,0.0011,17.0449,30.6901,1.4139,20.8437,4.1887,1.2066,58.9484,26.5268,
10-11-2017 08:00:01,-2.00,-0.0178,0.0006,18.0067,30.5506,1.1796,17.4459,4.1591,1.1897,49.2067,22.1430,
10-11-2017 08:00:01,-2.25,-0.0094,-0.0011,18.5921,30.4151,0.9831,14.5554,4.1304,1.1774,42.2104,18.9947,
10-11-2017 12:00:01,0.00,-0.0539,-0.0014,7.0079,30.2722,4.8383,67.0680,4.7015,1.4014,1053.4452,474.0504,
10-11-2017 12:00:01,-0.25,-0.0595,-0.0015,7.2344,30.4867,4.5892,63.9189,4.6536,1.3900,701.6053,315.7224,
10-11-2017 12:00:01,-0.50,-0.0616,-0.0015,7.8234,30.6208,4.2081,58.9218,4.6066,1.3763,463.9391,208.7726,
10-11-2017 12:00:01,-0.75,-0.0602,-0.0013,8.9046,30.6529,3.7039,52.1908,4.5547,1.3580,315.3499,141.9075,
10-11-2017 12:00:01,-1.00,-0.0552,-0.0009,10.6838,30.5472,3.0778,43.7290,4.4901,1.3319,231.1373,104.0118,
10-11-2017 12:00:01,-1.25,-0.0465,-0.0007,13.3217,30.6981,2.3298,33.6002,4.3563,1.2794,189.1285,85.1078,
10-11-2017 12:00:01,-1.50,-0.0361,-0.0008,15.6630,30.8139,1.7354,25.4197,4.2484,1.2327,155.4153,69.9369,
10-11-2017 12:00:01,-1.75,-0.0248,-0.0019,17.3115,30.8148,1.2967,19.1842,4.1784,1.1995,128.6243,57.8809,
10-11-2017 12:00:01,-2.00,-0.0150,-0.0038,18.1672,30.6918,0.9444,14.0131,4.1368,1.1805,108.4374,48.7968,
10-11-2017 12:00:01,-2.25,-0.0093,-0.0058,18.6457,30.5682,0.6534,9.7008,4.0990,1.1665,97.1888,43.7349,
10-11-2017 16:00:04,0.00,0.0236,0.0049,5.7643,30.7522,5.8217,80.8043,6.7733,1.5979,734.2768,330.4246,
10-11-2017 16:00:04,-0.25,0.0019,0.0009,6.8499,32.1507,5.0846,72.6000,5.2477,1.4336,466.2649,209.8192,
10-11-2017 16:00:04,-0.50,-0.0159,-0.0010,7.7237,32.4333,4.2271,60.9671,4.5274,1.3468,296.4460,133.4007,
10-11-2017 16:00:04,-0.75,-0.0272,-0.0013,8.8177,32.0560,3.4948,50.4139,4.2947,1.3099,195.2455,87.8605,
10-11-2017 16:00:04,-1.00,-0.0310,-0.0006,10.5526,31.5114,2.8629,41.2786,4.2697,1.2902,138.5437,62.3446,
10-11-2017 16:00:04,-1.25,-0.0281,0.0001,13.2048,31.2435,2.1421,31.2107,4.2337,1.2563,107.4215,48.3397,
10-11-2017 16:00:04,-1.50,-0.0204,-0.0002,15.8524,31.1269,1.5557,22.9415,4.1898,1.2179,87.8867,39.5490,
10-11-2017 16:00:04,-1.75,-0.0123,-0.0023,17.3380,31.0019,1.0903,16.1783,4.1513,1.1918,73.0596,32.8768,
10-11-2017 16:00:04,-2.00,-0.0069,-0.0046,18.1640,30.8806,0.7621,11.3408,4.1163,1.1738,63.6789,28.6555,
10-11-2017 20:00:01,0.00,0.0220,-0.0029,3.6553,27.0817,7.0382,90.6021,9.8074,1.9436,4.9974,2.2488,
10-11-2017 20:00:01,-0.25,0.0195,-0.0022,4.7819,29.1226,6.2291,83.4771,8.1766,1.7778,3.4182,1.5382,
10-11-2017 20:00:01,-0.50,0.0174,-0.0008,6.3470,30.8006,5.1557,71.5797,6.3939,1.5752,2.2580,1.0161,
10-11-2017 20:00:01,-0.75,0.0162,0.0010,8.2269,31.8683,4.0022,57.3193,4.8736,1.3874,1.4695,0.6613,
10-11-2017 20:00:01,-1.00,0.0167,0.0028,10.2710,31.8103,3.0604,44.2891,4.3481,1.3021,1.0382,0.4672,
10-11-2017 20:00:01,-1.25,0.0181,0.0027,12.6048,31.5460,2.3949,34.9316,4.2459,1.2638,0.8259,0.3717,
10-11-2017 20:00:01,-1.50,0.0187,0.0019,14.8576,31.3206,1.8351,26.9970,4.2036,1.2318,0.6683,0.3007,
10-11-2017 20:00:01,-1.75,0.0176,0.0012,16.7959,31.1293,1.3577,20.1318,4.1660,1.2018,0.5484,0.2468,
10-11-2017 20:00:01,-2.00,0.0146,0.0013,18.1918,30.8927,0.9478,14.1117,4.1241,1.1769,0.4600,0.2070,
10-11-2017 20:00:01,-2.25,0.0110,0.0014,18.8346,30.7042,0.7728,11.5117,4.0926,1.1637,0.4130,0.1859,
11-11-2017 00:00:01,0.00,0.0100,-0.0024,4.2263,26.9256,6.7323,86.7015,8.6615,1.8548,0.0000,0.0000,
11-11-2017 00:00:01,-0.25,0.0098,-0.0019,5.5477,29.2092,5.8604,78.8432,7.1600,1.6893,0.0000,0.0000,
11-11-2017 00:00:01,-0.50,0.0092,-0.0008,7.1037,30.8494,4.9110,68.6103,5.8628,1.5324,0.0000,0.0000,
11-11-2017 00:00:01,-0.75,0.0082,0.0009,8.9623,31.6599,3.8618,55.3146,4.8290,1.3868,0.0000,0.0000,
11-11-2017 00:00:01,-1.00,0.0082,0.0028,11.1491,31.6788,3.0551,44.2760,4.4718,1.3156,0.0000,0.0000,
11-11-2017 00:00:01,-1.25,0.0087,0.0040,13.2594,31.5654,2.3811,34.8765,4.2793,1.2649,0.0000,0.0000,
11-11-2017 00:00:01,-1.50,0.0101,0.0037,15.0935,31.4129,1.9242,28.3950,4.2350,1.2360,0.0000,0.0000,
11-11-2017 00:00:01,-1.75,0.0107,0.0021,16.5844,31.2454,1.5248,22.6263,4.1924,1.2101,0.0000,0.0000,
11-11-2017 00:00:01,-2.00,0.0100,-0.0003,17.6937,31.0579,1.1908,17.7278,4.1517,1.1889,0.0000,0.0000,
11-11-2017 00:00:01,-2.25,0.0082,-0.0027,18.4071,30.8857,0.9392,13.9988,4.1159,1.1737,0.0000,0.0000,
11-11-2017 04:00:02,0.00,-0.0316,-0.0024,4.3476,25.7633,6.6175,83.5162,8.0054,1.8222,0.0000,0.0000,
11-11-2017 04:00:02,-0.25,-0.0316,-0.0018,5.8810,28.5129,5.6604,75.2183,6.6840,1.6576,0.0000,0.0000,
11-11-2017 04:00:02,-0.50,-0.0311,-0.0014,7.6176,30.5355,4.6935,65.4285,5.5846,1.5099,0.0000,0.0000,
11-11-2017 04:00:02,-0.75,-0.0299,-0.0016,9.7283,31.2201,3.7089,52.8933,4.8937,1.3936,0.0000,0.0000,
11-11-2017 04:00:02,-1.00,-0.0286,-0.0006,11.9025,31.4557,2.9027,42.0628,4.5087,1.3146,0.0000,0.0000,
11-11-2017 04:00:02,-1.25,-0.0271,0.0007,14.0733,31.4900,2.1880,32.1649,4.2635,1.2532,0.0000,0.0000,
11-11-2017 04:00:02,-1.50,-0.0236,0.0015,15.7370,31.3110,1.7524,25.8972,4.2078,1.2240,0.0000,0.0000,
11-11-2017 04:00:02,-1.75,-0.0191,0.0016,17.1963,31.1195,1.3697,20.3551,4.1590,1.1982,0.0000,0.0000,
11-11-2017 04:00:02,-2.00,-0.0131,0.0004,18.2408,30.9181,1.1035,16.4416,4.1239,1.1796,0.0000,0.0000,
11-11-2017 04:00:02,-2.25,-0.0073,-0.0027,18.8325,30.7482,0.9878,14.7236,4.1023,1.1696,0.0000,0.0000,
11-11-2017 04:00:02,-2.50,-0.0065,-0.0050,19.1734,30.6253,0.8956,13.3474,4.0809,1.1621,0.0000,0.0000,
11-11-2017 08:00:04,0.00,-0.0696,-0.0046,4.9029,25.5291,6.1877,78.0053,6.5840,1.6975,392.9903,176.8456,
11-11-2017 08:00:04,-0.25,-0.0685,-0.0038,5.7772,27.4703,5.6208,73.5834,6.0121,1.6103,277.2508,124.7629,
11-11-2017 08:00:04,-0.50,-0.0665,-0.0031,7.1987,29.2444,4.8138,65.3662,5.3993,1.5068,188.8735,84.9931,
11-11-2017 08:00:04,-0.75,-0.0635,-0.0026,9.2369,30.8302,3.7362,52.8727,4.7405,1.3846,131.3261,59.0968,
11-11-2017 08:00:04,-1.00,-0.0577,-0.0016,11.6869,31.2329,2.8358,40.8498,4.4227,1.3055,102.6811,46.2065,
11-11-2017 08:00:04,-1.25,-0.0507,-0.0007,13.9611,31.3813,2.1118,30.9441,4.2240,1.2470,81.8763,36.8443,
11-11-2017 08:00:04,-1.50,-0.0424,0.0001,15.9456,31.2726,1.6247,24.0344,4.1652,1.2142,69.6963,31.3633,
11-11-2017 08:00:04,-1.75,-0.0320,0.0006,17.3816,31.0700,1.2869,19.1265,4.1293,1.1914,58.3782,26.2702,
11-11-2017 08:00:04,-2.00,-0.0216,-0.0004,18.2999,30.8802,1.0867,16.1853,4.1058,1.1773,48.8961,22.0032,
11-11-2017 08:00:04,-2.25,-0.0138,-0.0022,18.9361,30.6972,0.9257,13.7950,4.0798,1.1658,42.2892,19.0302,
11-11-2017 12:00:02,0.00,-0.0538,-0.0017,7.1113,31.4762,4.7643,67.4291,4.6552,1.3901,1049.3636,472.2136,
11-11-2017 12:00:02,-0.25,-0.0560,-0.0017,7.3608,31.6171,4.5047,63.9852,4.6156,1.3788,697.5889,313.9150,
11-11-2017 12:00:02,-0.50,-0.0564,-0.0016,7.9334,31.5808,4.1385,58.9312,4.5738,1.3652,457.3606,205.8123,
11-11-2017 12:00:02,-0.75,-0.0549,-0.0013,8.9829,31.4272,3.6547,52.1926,4.5209,1.3466,307.2304,138.2537,
11-11-2017 12:00:02,-1.00,-0.0511,-0.0010,10.8759,31.2395,3.0105,43.3085,4.4381,1.3171,226.7182,102.0232,
11-11-2017 12:00:02,-1.25,-0.0441,-0.0008,13.5563,31.3293,2.2496,32.8109,4.2927,1.2628,184.8562,83.1853,
11-11-2017 12:00:02,-1.50,-0.0353,-0.0009,15.9724,31.3383,1.6275,24.0929,4.1800,1.2156,152.6595,68.6968,
11-11-2017 12:00:02,-1.75,-0.0252,-0.0015,17.6772,31.1976,1.1938,17.8115,4.1187,1.1848,126.7425,57.0341,
11-11-2017 12:00:02,-2.00,-0.0157,-0.0030,18.5631,30.9825,0.8534,12.7505,4.0817,1.1675,106.6312,47.9840,
11-11-2017 12:00:02,-2.25,-0.0101,-0.0048,19.1688,30.7653,0.6066,9.0618,4.0433,1.1531,95.9804,43.1912,
11-11-2017 16:00:01,0.00,0.0120,0.0046,7.0470,32.9712,5.1042,74.0174,5.0619,1.4067,568.6976,255.9139,
11-11-2017 16:00:01,-0.25,-0.0051,0.0012,7.5529,33.6726,4.4247,65.0385,4.5095,1.3413,360.4157,162.1871,
11-11-2017 16:00:01,-0.50,-0.0189,-0.0003,8.1341,33.5514,3.8059,56.0508,4.2846,1.3088,228.8693,102.9912,
11-11-2017 16:00:01,-0.75,-0.0277,-0.0005,9.1191,32.9759,3.2575,47.7832,4.2273,1.2924,150.6458,67.7906,
11-11-2017 16:00:01,-1.00,-0.0309,-0.0002,10.8269,32.2856,2.7213,39.8078,4.2189,1.2759,106.8952,48.1029,
11-11-2017 16:00:01,-1.25,-0.0284,-0.0003,13.6699,31.8304,2.0305,29.9488,4.1826,1.2404,84.3675,37.9654,
11-11-2017 16:00:01,-1.50,-0.0222,-0.0011,16.2467,31.5647,1.4720,21.9072,4.1357,1.2029,69.5372,31.2917,
11-11-2017 16:00:01,-1.75,-0.0156,-0.0031,17.7430,31.3452,1.0205,15.2642,4.0957,1.1777,57.9570,26.0806,
11-11-2017 16:00:01,-2.00,-0.0111,-0.0053,18.6073,31.1334,0.7023,10.5213,4.0594,1.1602,50.2537,22.6142,
11-11-2017 20:00:02,0.00,0.0251,-0.0018,3.1314,26.7557,7.1993,91.8670,10.7340,2.0185,5.0945,2.2925,
11-11-2017 20:00:02,-0.25,0.0228,-0.0024,4.7699,29.1596,6.1330,82.1345,8.4931,1.7891,3.4823,1.5670,
11-11-2017 20:00:02,-0.50,0.0214,-0.0013,6.6257,31.2700,4.8960,68.5028,6.3648,1.5515,2.2909,1.0309,
11-11-2017 20:00:02,-0.75,0.0212,0.0009,8.6100,32.6790,3.6855,53.6129,4.7102,1.3524,1.4798,0.6659,
11-11-2017 20:00:02,-1.00,0.0230,0.0030,10.5892,32.5166,2.8601,41.9467,4.2695,1.2825,1.0518,0.4733,
11-11-2017 20:00:02,-1.25,0.0248,0.0031,13.0026,32.1147,2.2407,33.0642,4.1797,1.2463,0.8401,0.3781,
11-11-2017 20:00:02,-1.50,0.0253,0.0024,15.3086,31.7568,1.7152,25.4809,4.1426,1.2155,0.6843,0.3080,
11-11-2017 20:00:02,-1.75,0.0235,0.0015,17.2426,31.4587,1.2703,18.9870,4.1065,1.1870,0.5646,0.2541,
11-11-2017 20:00:02,-2.00,0.0195,0.0015,18.6207,31.1295,0.8876,13.2979,4.0665,1.1640,0.4750,0.2138,
11-11-2017 20:00:02,-2.25,0.0152,0.0015,19.2653,30.8946,0.7249,10.8565,4.0364,1.1516,0.4278,0.1925,
12-11-2017 00:00:01,0.00,0.0078,0.0004,4.4492,27.1113,6.5327,84.5155,8.2199,1.8026,0.0000,0.0000,
12-11-2017 00:00:01,-0.25,0.0066,-0.0004,5.7991,29.5357,5.6304,76.2545,7.0117,1.6595,0.0000,0.0000,
12-11-2017 00:00:01,-0.50,0.0044,0.0000,7.3721,31.2653,4.6732,65.8255,5.8626,1.5152,0.0000,0.0000,
12-11-2017 00:00:01,-0.75,0.0009,0.0017,9.2110,32.1668,3.6506,52.8123,4.7840,1.3693,0.0000,0.0000,
12-11-2017 00:00:01,-1.00,-0.0011,0.0027,11.5496,32.1716,2.8365,41.5203,4.4095,1.2957,0.0000,0.0000,
12-11-2017 00:00:01,-1.25,-0.0019,0.0030,13.7889,32.0182,2.1635,32.0159,4.1981,1.2427,0.0000,0.0000,
12-11-2017 00:00:01,-1.50,-0.0009,0.0021,15.7762,31.7410,1.6981,25.2902,4.1505,1.2131,0.0000,0.0000,
12-11-2017 00:00:01,-1.75,0.0010,-0.0000,17.2471,31.4858,1.3370,19.9926,4.1118,1.1894,0.0000,0.0000,
12-11-2017 00:00:01,-2.00,0.0027,-0.0025,18.3012,31.2341,1.0539,15.7881,4.0770,1.1711,0.0000,0.0000,
12-11-2017 00:00:01,-2.25,0.0031,-0.0046,18.9632,31.0274,0.8446,12.6562,4.0468,1.1582,0.0000,0.0000,
12-11-2017 04:00:01,0.00,-0.0543,-0.0012,4.4195,24.7624,6.6121,81.9686,7.5844,1.7768,0.0000,0.0000,
12-11-2017 04:00:01,-0.25,-0.0504,-0.0025,5.7574,28.1726,5.6609,74.7280,6.5018,1.6366,0.0000,0.0000,
12-11-2017 04:00:01,-0.50,-0.0472,-0.0030,7.5171,30.6324,4.6060,64.1447,5.5132,1.4948,0.0000,0.0000,
12-11-2017 04:00:01,-0.75,-0.0447,-0.0025,9.7976,31.9186,3.4230,49.4336,4.6406,1.3509,0.0000,0.0000,
12-11-2017 04:00:01,-1.00,-0.0415,-0.0012,12.2244,32.0046,2.6072,38.1895,4.3373,1.2801,0.0000,0.0000,
12-11-2017 04:00:01,-1.25,-0.0375,0.0000,14.4617,31.8766,1.9472,28.8548,4.1642,1.2294,0.0000,0.0000,
