Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-08-2015 12:00:00,-0.75,0.0039,-0.0313,24.2827,15.6294,6.5294,76.2744,2.3365,0.6800,175.3746,78.9186,
13-08-2015 12:00:00,-1.00,0.0018,-0.0268,25.8734,16.0557,6.4838,77.1414,2.2537,0.6542,159.9838,71.9927,
13-08-2015 12:00:00,-1.25,-0.0001,-0.0200,26.8820,16.1392,6.5887,79.0039,2.1888,0.6367,145.6240,65.5308,
13-08-2015 16:00:01,0.00,-0.0339,-0.0597,19.9692,14.4719,6.7874,75.3963,2.5816,0.7588,265.7023,119.5660,
13-08-2015 16:00:01,-0.25,-0.0314,-0.0586,21.4745,15.0609,6.6498,75.4733,2.4914,0.7294,239.2642,107.6689,
13-08-2015 16:00:01,-0.50,-0.0255,-0.0564,23.4410,15.7209,6.5424,76.1769,2.3872,0.6934,218.3512,98.2581,
13-08-2015 16:00:01,-0.75,-0.0169,-0.0507,25.2609,16.1146,6.4696,76.7772,2.2894,0.6619,201.3016,90.5857,
13-08-2015 16:00:01,-1.00,-0.0169,-0.0507,25.2609,16.1146,6.4696,76.7772,2.2894,0.6619,201.3016,90.5857,
13-08-2015 20:00:01,0.00,-0.0143,-0.0308,19.7967,14.1443,6.7413,74.2910,2.5906,0.7624,0.0000,0.0000,
13-08-2015 20:00:01,-0.25,-0.0134,-0.0282,20.8671,15.0590,6.6379,75.0554,2.5223,0.7407,0.0000,0.0000,
13-08-2015 20:00:01,-0.50,-0.0124,-0.0237,22.4421,15.5466,6.5372,75.3857,2.4351,0.7107,0.0000,0.0000,
13-08-2015 20:00:01,-0.75,-0.0110,-0.0181,24.0439,15.9352,6.4508,75.7152,2.3446,0.6812,0.0000,0.0000,
14-08-2015 00:00:00,0.00,-0.0128,-0.0197,20.1494,12.3892,6.6229,70.4498,2.5614,0.7548,0.0347,0.0156,
14-08-2015 00:00:00,-0.25,-0.0115,-0.0175,21.4472,15.0489,6.5344,74.1333,2.4829,0.7290,0.0316,0.0142,
14-08-2015 00:00:00,-0.50,-0.0109,-0.0133,23.1616,15.6989,6.4646,75.1094,2.3859,0.6961,0.0290,0.0131,
14-08-2015 00:00:00,-0.75,-0.0114,-0.0082,24.8132,15.9791,6.3920,75.4442,2.2921,0.6652,0.0269,0.0121,
14-08-2015 00:00:00,-1.00,-0.0129,-0.0023,26.0656,16.0462,6.2757,74.7388,2.2150,0.6419,0.0244,0.0110,
14-08-2015 04:00:01,0.00,-0.0151,-0.0261,20.0815,11.1411,6.4487,66.7133,2.5598,0.7570,0.0000,0.0000,
14-08-2015 04:00:01,-0.25,-0.0148,-0.0224,21.5499,14.8529,6.3804,72.1377,2.4685,0.7271,0.0000,0.0000,
14-08-2015 04:00:01,-0.50,-0.0138,-0.0175,23.5280,15.7480,6.3576,74.1049,2.3578,0.6892,0.0000,0.0000,
14-08-2015 04:00:01,-0.75,-0.0122,-0.0132,25.3647,15.9763,6.3541,75.2449,2.2546,0.6549,0.0000,0.0000,
14-08-2015 04:00:01,-1.00,-0.0099,-0.0097,26.5650,15.9788,6.2482,74.5362,2.1785,0.6321,0.0000,0.0000,
14-08-2015 08:00:01,0.00,0.0151,0.0101,20.5203,10.3074,6.4135,65.3039,2.5277,0.7470,21.0235,9.4606,
14-08-2015 08:00:01,-0.25,0.0158,0.0133,22.2430,14.7878,6.3659,72.1829,2.4242,0.7126,18.8489,8.4820,
14-08-2015 08:00:01,-0.50,0.0162,0.0155,24.1383,15.7370,6.3279,74.0166,2.3154,0.6764,17.1359,7.7112,
14-08-2015 08:00:01,-0.75,0.0162,0.0155,24.1383,15.7370,6.3279,74.0166,2.3154,0.6764,17.1359,7.7112,
14-08-2015 08:00:01,-1.00,0.0152,0.0157,25.7235,15.9501,6.2510,74.1455,2.2231,0.6467,15.7306,7.0787,
14-08-2015 08:00:01,-1.25,0.0120,0.0134,26.6934,15.9585,6.0478,72.1717,2.1568,0.6276,14.3220,6.4449,
14-08-2015 12:00:02,0.00,0.0105,-0.0269,21.2207,11.7720,6.4768,68.4306,2.4885,0.7323,711.0142,319.9564,
14-08-2015 12:00:02,-0.25,0.0118,-0.0202,22.9488,15.0990,6.4168,73.5465,2.3869,0.6986,632.6735,284.7031,
14-08-2015 12:00:02,-0.50,0.0118,-0.0202,22.9488,15.0990,6.4168,73.5465,2.3869,0.6986,632.6735,284.7031,
14-08-2015 12:00:02,-0.75,0.0121,-0.0147,24.6288,16.0000,6.4036,75.5282,2.2957,0.6681,570.1685,256.5758,
14-08-2015 12:00:02,-1.00,0.0100,-0.0102,26.1059,16.2003,6.3970,76.4379,2.2141,0.6431,518.8939,233.5023,
14-08-2015 12:00:02,-1.25,0.0072,-0.0062,27.0903,16.1719,6.5882,79.1503,2.1468,0.6253,473.4297,213.0434,
14-08-2015 16:00:00,0.00,-0.0303,-0.0522,20.7264,13.3063,6.5582,71.4091,2.5335,0.7426,456.4190,205.3885,
14-08-2015 16:00:00,-0.25,-0.0284,-0.0503,22.1863,15.4060,6.4712,74.2938,2.4449,0.7125,409.2020,184.1409,
14-08-2015 16:00:00,-0.50,-0.0226,-0.0479,24.0306,16.4122,6.4507,76.4400,2.3390,0.6763,371.9028,167.3562,
14-08-2015 16:00:00,-0.75,-0.0226,-0.0479,24.0306,16.4122,6.4507,76.4400,2.3390,0.6763,371.9028,167.3562,
14-08-2015 16:00:00,-1.00,-0.0140,-0.0431,25.7319,16.4555,6.4259,77.0024,2.2406,0.6458,341.5429,153.6943,
14-08-2015 16:00:00,-1.25,-0.0047,-0.0293,27.0814,16.3774,6.5471,78.9757,2.1547,0.6235,311.5502,140.1976,
14-08-2015 20:00:01,0.00,-0.0128,-0.0237,20.6689,13.8476,6.5910,72.5705,2.5389,0.7433,0.0000,0.0000,
14-08-2015 20:00:01,-0.25,-0.0120,-0.0211,21.7820,15.2424,6.5048,74.2445,2.4693,0.7199,0.0000,0.0000,
14-08-2015 20:00:01,-0.50,-0.0112,-0.0167,23.2719,16.2657,6.4557,75.9241,2.3822,0.6902,0.0000,0.0000,
14-08-2015 20:00:01,-0.75,-0.0103,-0.0115,24.7074,16.5036,6.4081,76.3875,2.2957,0.6631,0.0000,0.0000,
14-08-2015 20:00:01,-1.00,-0.0080,-0.0066,26.1910,16.5138,6.2683,75.4110,2.1949,0.6347,0.0000,0.0000,
15-08-2015 00:00:01,0.00,-0.0137,-0.0205,20.9874,13.0568,6.5050,70.5667,2.5142,0.7364,0.0000,0.0000,
15-08-2015 00:00:01,-0.25,-0.0126,-0.0178,22.3189,15.5616,6.4479,74.3229,2.4322,0.7088,0.0000,0.0000,
15-08-2015 00:00:01,-0.50,-0.0122,-0.0130,23.9879,16.2811,6.4332,76.0131,2.3322,0.6751,0.0000,0.0000,
15-08-2015 00:00:01,-0.75,-0.0130,-0.0070,25.5132,16.3891,6.3943,76.4205,2.2376,0.6458,0.0000,0.0000,
15-08-2015 00:00:01,-1.00,-0.0130,-0.0070,25.5132,16.3891,6.3943,76.4205,2.2376,0.6458,0.0000,0.0000,
15-08-2015 04:00:00,0.00,-0.0258,-0.0345,20.8414,11.5544,6.3325,66.4292,2.5182,0.7407,0.0000,0.0000,
15-08-2015 04:00:00,-0.25,-0.0251,-0.0311,22.2587,15.3790,6.2958,72.2716,2.4297,0.7113,0.0000,0.0000,
15-08-2015 04:00:00,-0.50,-0.0233,-0.0267,24.1122,16.3018,6.3146,74.6985,2.3193,0.6741,0.0000,0.0000,
15-08-2015 04:00:00,-0.75,-0.0200,-0.0220,25.8745,16.3858,6.3534,76.0931,2.2114,0.6400,0.0000,0.0000,
15-08-2015 04:00:00,-1.00,-0.0200,-0.0220,25.8745,16.3858,6.3534,76.0931,2.2114,0.6400,0.0000,0.0000,
15-08-2015 08:00:00,0.00,0.0047,0.0129,21.1282,11.6151,6.3420,66.7373,2.4958,0.7334,21.7439,9.7848,
15-08-2015 08:00:00,-0.25,0.0058,0.0150,22.6612,15.2439,6.3283,72.6212,2.4006,0.7016,19.4857,8.7686,
15-08-2015 08:00:00,-0.50,0.0073,0.0166,24.4429,16.1834,6.3375,74.9408,2.2937,0.6662,17.6999,7.9649,
15-08-2015 08:00:00,-0.75,0.0073,0.0166,24.4429,16.1834,6.3375,74.9408,2.2937,0.6662,17.6999,7.9649,
15-08-2015 08:00:00,-1.00,0.0080,0.0166,25.9688,16.3006,6.3189,75.5940,2.1979,0.6370,16.2398,7.3079,
15-08-2015 08:00:00,-1.25,0.0069,0.0140,26.9915,16.1925,6.1181,73.4888,2.1244,0.6173,14.8244,6.6710,
15-08-2015 12:00:02,0.00,0.0069,-0.0246,21.7410,13.1953,6.4436,70.4363,2.4631,0.7207,730.9169,328.9126,
15-08-2015 12:00:02,-0.25,0.0131,-0.0110,23.2962,15.6971,6.3375,73.6900,2.3661,0.6891,648.9903,292.0456,
15-08-2015 12:00:02,-0.50,0.0131,-0.0110,23.2962,15.6971,6.3375,73.6900,2.3661,0.6891,648.9903,292.0456,
15-08-2015 12:00:02,-0.75,0.0162,-0.0007,24.8820,16.4125,6.3733,75.9142,2.2710,0.6586,583.7718,262.6973,
15-08-2015 12:00:02,-1.00,0.0147,0.0055,26.3081,16.5121,6.3802,76.8096,2.1838,0.6332,530.5381,238.7422,
15-08-2015 12:00:02,-1.25,0.0147,0.0055,26.3081,16.5121,6.3802,76.8096,2.1838,0.6332,530.5381,238.7422,
15-08-2015 16:00:00,0.00,-0.0405,-0.0719,21.2558,14.7058,6.6218,74.5041,2.5119,0.7320,485.6630,218.5483,
15-08-2015 16:00:00,-0.25,-0.0362,-0.0618,22.8166,16.2826,6.4042,75.1368,2.4106,0.6981,433.7759,195.1992,
15-08-2015 16:00:00,-0.50,-0.0362,-0.0618,22.8166,16.2826,6.4042,75.1368,2.4106,0.6981,433.7759,195.1992,
15-08-2015 16:00:00,-0.75,-0.0294,-0.0529,24.6676,16.8718,6.4143,77.0081,2.2963,0.6606,393.1224,176.9051,
15-08-2015 16:00:00,-1.00,-0.0200,-0.0438,26.3253,16.7894,6.4190,77.7126,2.1927,0.6312,360.2340,162.1053,
15-08-2015 16:00:00,-1.25,-0.0099,-0.0280,27.5174,16.5648,6.5864,79.9587,2.1137,0.6130,329.6696,148.3513,
15-08-2015 20:00:02,0.00,-0.0156,-0.0206,21.1038,15.2229,6.6247,75.2702,2.5260,0.7355,0.0000,0.0000,
15-08-2015 20:00:02,-0.25,-0.0143,-0.0177,22.3205,16.2724,6.4519,75.4532,2.4450,0.7085,0.0000,0.0000,
15-08-2015 20:00:02,-0.50,-0.0124,-0.0131,23.8140,16.9340,6.4029,76.5706,2.3507,0.6775,0.0000,0.0000,
15-08-2015 20:00:02,-0.75,-0.0098,-0.0082,25.2167,16.9573,6.3745,76.9148,2.2603,0.6506,0.0000,0.0000,
15-08-2015 20:00:02,-1.00,-0.0098,-0.0082,25.2167,16.9573,6.3745,76.9148,2.2603,0.6506,0.0000,0.0000,
16-08-2015 00:00:00,0.00,-0.0053,-0.0037,21.4746,15.2676,6.5502,74.6608,2.4959,0.7265,0.0000,0.0000,
16-08-2015 00:00:00,-0.25,-0.0031,-0.0015,22.8348,16.4207,6.4197,75.5370,2.4067,0.6974,0.0000,0.0000,
16-08-2015 00:00:00,-0.50,-0.0017,0.0021,24.4084,16.8007,6.3874,76.4562,2.3056,0.6652,0.0000,0.0000,
16-08-2015 00:00:00,-0.75,-0.0017,0.0021,24.4084,16.8007,6.3874,76.4562,2.3056,0.6652,0.0000,0.0000,
16-08-2015 00:00:00,-1.00,-0.0015,0.0060,25.8708,16.8282,6.3734,77.0084,2.2097,0.6371,0.0000,0.0000,
16-08-2015 04:00:01,0.00,-0.0285,-0.0467,21.6171,13.5050,6.3918,70.2794,2.4767,0.7237,0.8262,0.3718,
16-08-2015 04:00:01,-0.25,-0.0276,-0.0432,22.8348,16.2181,6.3077,73.9160,2.3988,0.6984,0.7426,0.3342,
16-08-2015 04:00:01,-0.50,-0.0260,-0.0380,24.4944,16.7609,6.3060,75.4614,2.2924,0.6638,0.6761,0.3043,
16-08-2015 04:00:01,-0.75,-0.0260,-0.0380,24.4944,16.7609,6.3060,75.4614,2.2924,0.6638,0.6761,0.3043,
16-08-2015 04:00:01,-1.00,-0.0231,-0.0314,26.1782,16.7642,6.3425,76.6804,2.1857,0.6313,0.6224,0.2801,
16-08-2015 04:00:01,-1.25,-0.0168,-0.0209,27.2822,16.5356,6.2701,75.9666,2.1135,0.6129,0.5690,0.2561,
16-08-2015 08:00:01,0.00,0.0021,0.0110,21.6749,12.8463,6.4028,69.4417,2.4615,0.7194,22.0289,9.9130,
16-08-2015 08:00:01,-0.25,0.0048,0.0146,23.0539,16.0705,6.3013,73.7191,2.3790,0.6927,19.6919,8.8614,
16-08-2015 08:00:01,-0.50,0.0048,0.0146,23.0539,16.0705,6.3013,73.7191,2.3790,0.6927,19.6919,8.8614,
16-08-2015 08:00:01,-0.75,0.0074,0.0170,24.6376,16.6794,6.2825,75.1229,2.2779,0.6606,17.8304,8.0237,
16-08-2015 08:00:01,-1.00,0.0086,0.0172,26.1341,16.7092,6.2779,75.7961,2.1804,0.6317,16.3171,7.3427,
16-08-2015 08:00:01,-1.25,0.0074,0.0144,27.1723,16.5577,6.0989,73.8747,2.1051,0.6119,14.9152,6.7119,
16-08-2015 12:00:00,0.00,0.0167,-0.0092,22.1500,13.9664,6.4530,71.8833,2.4264,0.7061,491.0633,220.9785,
16-08-2015 12:00:00,-0.25,0.0193,-0.0034,23.5139,16.2432,6.3595,74.8691,2.3534,0.6825,434.8075,195.6634,
16-08-2015 12:00:00,-0.50,0.0193,-0.0034,23.5139,16.2432,6.3595,74.8691,2.3534,0.6825,434.8075,195.6634,
16-08-2015 12:00:00,-0.75,0.0196,0.0012,24.9914,16.8254,6.3954,76.8608,2.2607,0.6538,389.9940,175.4973,
16-08-2015 12:00:00,-1.00,0.0165,0.0040,26.3923,16.8654,6.4281,77.9716,2.1702,0.6287,353.5996,159.1198,
16-08-2015 12:00:00,-1.25,0.0165,0.0040,26.3923,16.8654,6.4281,77.9716,2.1702,0.6287,353.5996,159.1198,
16-08-2015 12:00:00,-1.50,0.0113,0.0046,27.3995,16.6803,6.5895,80.1231,2.0937,0.6100,323.6016,145.6207,
16-08-2015 16:00:00,0.00,-0.0137,-0.0454,21.7612,15.4270,6.5425,74.9496,2.4553,0.7107,354.5417,159.5437,
16-08-2015 16:00:00,-0.25,-0.0180,-0.0433,23.2563,16.7379,6.4049,76.0379,2.3839,0.6864,315.4083,141.9337,
16-08-2015 16:00:00,-0.50,-0.0180,-0.0433,23.2563,16.7379,6.4049,76.0379,2.3839,0.6864,315.4083,141.9337,
16-08-2015 16:00:00,-0.75,-0.0165,-0.0417,24.8543,17.1959,6.4124,77.5692,2.2856,0.6553,284.3278,127.9475,
16-08-2015 16:00:00,-1.00,-0.0110,-0.0388,26.3545,17.0854,6.4199,78.1951,2.1869,0.6287,259.2001,116.6400,
16-08-2015 16:00:00,-1.25,-0.0045,-0.0277,27.4969,16.8009,6.5919,80.3916,2.1058,0.6103,237.2436,106.7596,
16-08-2015 20:00:00,0.00,-0.0175,-0.0234,21.5421,15.7505,6.6096,76.1205,2.4516,0.7073,0.0000,0.0000,
16-08-2015 20:00:00,-0.25,-0.0158,-0.0205,22.5917,16.5501,6.5164,76.7614,2.4178,0.6952,0.0000,0.0000,
16-08-2015 20:00:00,-0.50,-0.0123,-0.0163,23.8874,17.1840,6.4519,77.5755,2.3462,0.6722,0.0000,0.0000,
16-08-2015 20:00:00,-0.75,-0.0123,-0.0163,23.8874,17.1840,6.4519,77.5755,2.3462,0.6722,0.0000,0.0000,
16-08-2015 20:00:00,-1.00,-0.0073,-0.0120,25.1759,17.2053,6.3934,77.5048,2.2623,0.6486,0.0000,0.0000,
16-08-2015 20:00:00,-1.25,-0.0014,-0.0087,26.6740,17.0496,6.2279,75.9485,2.1488,0.6202,0.0000,0.0000,
17-08-2015 00:00:00,0.00,-0.0159,-0.0244,21.6396,16.0399,6.5339,75.7381,2.4224,0.6992,0.0000,0.0000,
17-08-2015 00:00:00,-0.25,-0.0134,-0.0191,23.0635,16.7770,6.4858,76.9691,2.3833,0.6851,0.0000,0.0000,
17-08-2015 00:00:00,-0.50,-0.0122,-0.0129,24.5607,17.0957,6.4453,77.6750,2.2958,0.6581,0.0000,0.0000,
17-08-2015 00:00:00,-0.75,-0.0122,-0.0129,24.5607,17.0957,6.4453,77.6750,2.2958,0.6581,0.0000,0.0000,
17-08-2015 00:00:00,-1.00,-0.0125,-0.0056,25.9661,17.0833,6.3891,77.6350,2.2025,0.6326,0.0000,0.0000,
17-08-2015 00:00:00,-1.25,-0.0132,0.0011,26.9396,16.9086,6.2735,76.4142,2.1323,0.6157,0.0000,0.0000,
17-08-2015 04:00:01,0.00,-0.0352,-0.0545,21.3590,16.2909,6.3816,74.2247,2.4129,0.7013,0.0000,0.0000,
17-08-2015 04:00:01,-0.25,-0.0342,-0.0489,22.9648,16.8633,6.3216,75.1056,2.3704,0.6863,0.0000,0.0000,
17-08-2015 04:00:01,-0.50,-0.0323,-0.0411,24.7078,17.1316,6.3301,76.4086,2.2744,0.6551,0.0000,0.0000,
17-08-2015 04:00:01,-0.75,-0.0323,-0.0411,24.7078,17.1316,6.3301,76.4086,2.2744,0.6551,0.0000,0.0000,
17-08-2015 04:00:01,-1.00,-0.0283,-0.0321,26.3928,16.9990,6.3708,77.4820,2.1685,0.6246,0.0000,0.0000,
17-08-2015 04:00:01,-1.25,-0.0202,-0.0198,27.5289,16.6646,6.2948,76.5760,2.0930,0.6067,0.0000,0.0000,
17-08-2015 08:00:01,0.00,-0.0064,0.0088,21.3428,15.6626,6.3657,73.0908,2.3968,0.6966,22.7001,10.2151,
17-08-2015 08:00:01,-0.25,-0.0034,0.0102,22.9958,16.7875,6.3592,75.4523,2.3584,0.6824,20.2501,9.1125,
17-08-2015 08:00:01,-0.50,-0.0034,0.0102,22.9958,16.7875,6.3592,75.4523,2.3584,0.6824,20.2501,9.1125,
17-08-2015 08:00:01,-0.75,0.0003,0.0108,24.6852,17.0841,6.3521,76.5918,2.2704,0.6541,18.2918,8.2313,
17-08-2015 08:00:01,-1.00,0.0026,0.0104,26.1437,16.9970,6.3375,76.9581,2.1777,0.6281,16.6981,7.5141,
17-08-2015 08:00:01,-1.25,0.0029,0.0085,27.2802,16.7271,6.1436,74.7169,2.0934,0.6074,15.2781,6.8751,
17-08-2015 12:00:00,0.00,0.0071,-0.0144,21.7207,16.4270,6.4038,74.8526,2.3798,0.6890,337.0919,151.6914,
17-08-2015 12:00:00,-0.25,0.0165,0.0039,23.4650,17.1288,6.3060,75.5454,2.3318,0.6733,298.4448,134.3002,
17-08-2015 12:00:00,-0.50,0.0165,0.0039,23.4650,17.1288,6.3060,75.5454,2.3318,0.6733,298.4448,134.3002,
17-08-2015 12:00:00,-0.75,0.0198,0.0141,24.9823,17.2397,6.2938,76.2605,2.2495,0.6482,267.4294,120.3432,
17-08-2015 12:00:00,-1.00,0.0180,0.0184,26.3788,17.0928,6.2799,76.5127,2.1591,0.6238,242.2798,109.0259,
17-08-2015 12:00:00,-1.25,0.0180,0.0184,26.3788,17.0928,6.2799,76.5127,2.1591,0.6238,242.2798,109.0259,
17-08-2015 12:00:00,-1.50,0.0123,0.0160,27.3487,16.8428,6.3821,77.8276,2.0812,0.6053,221.7218,99.7748,
17-08-2015 16:00:00,0.00,-0.0357,-0.0855,21.4222,17.0103,6.6387,78.3720,2.4148,0.6999,85.5203,38.4841,
17-08-2015 16:00:00,-0.25,-0.0365,-0.0629,23.5089,17.2771,6.3769,76.6412,2.3310,0.6710,76.1191,34.2536,
17-08-2015 16:00:00,-0.50,-0.0365,-0.0629,23.5089,17.2771,6.3769,76.6412,2.3310,0.6710,76.1191,34.2536,
17-08-2015 16:00:00,-0.75,-0.0350,-0.0439,25.5771,17.2644,6.4082,77.9623,2.2288,0.6381,68.7821,30.9520,
17-08-2015 16:00:00,-1.00,-0.0296,-0.0297,27.1075,16.8986,6.4820,79.0187,2.1396,0.6152,62.8460,28.2807,
17-08-2015 16:00:00,-1.25,-0.0296,-0.0297,27.1075,16.8986,6.4820,79.0187,2.1396,0.6152,62.8460,28.2807,
17-08-2015 20:00:01,0.00,-0.0174,0.0077,21.1906,16.5850,6.8153,79.6602,2.4317,0.7059,0.0139,0.0062,
17-08-2015 20:00:01,-0.25,-0.0145,0.0089,22.6479,17.3312,6.4814,77.5773,2.3743,0.6850,0.0124,0.0056,
17-08-2015 20:00:01,-0.50,-0.0075,0.0097,24.2884,17.3426,6.4149,77.5607,2.2943,0.6580,0.0112,0.0051,
17-08-2015 20:00:01,-0.75,-0.0075,0.0097,24.2884,17.3426,6.4149,77.5607,2.2943,0.6580,0.0112,0.0051,
17-08-2015 20:00:01,-1.00,0.0033,0.0077,25.8533,17.2048,6.3799,77.6569,2.2061,0.6325,0.0103,0.0046,
17-08-2015 20:00:01,-1.25,0.0128,0.0033,27.3839,16.7746,6.2718,76.3956,2.1025,0.6075,0.0094,0.0042,
18-08-2015 00:00:02,0.00,0.0014,0.0154,21.5394,15.6204,6.7953,78.0498,2.4111,0.6971,0.0000,0.0000,
18-08-2015 00:00:02,-0.25,0.0040,0.0177,23.1489,17.1131,6.5817,78.6744,2.3476,0.6734,0.0000,0.0000,
18-08-2015 00:00:02,-0.50,0.0040,0.0177,23.1489,17.1131,6.5817,78.6744,2.3476,0.6734,0.0000,0.0000,
18-08-2015 00:00:02,-0.75,0.0068,0.0202,24.8782,17.1683,6.5296,78.9559,2.2651,0.6466,0.0000,0.0000,
18-08-2015 00:00:02,-1.00,0.0077,0.0214,26.2695,16.9975,6.4560,78.4571,2.1813,0.6254,0.0000,0.0000,
18-08-2015 00:00:02,-1.25,0.0059,0.0180,27.2264,16.8078,6.2227,75.7751,2.1044,0.6086,0.0000,0.0000,
18-08-2015 04:00:01,0.00,-0.0311,-0.0464,21.8219,14.5700,6.6986,75.4165,2.3921,0.6932,0.0417,0.0188,
18-08-2015 04:00:01,-0.25,-0.0288,-0.0450,23.2226,16.8244,6.5168,77.4853,2.3300,0.6719,0.0373,0.0168,
18-08-2015 04:00:01,-0.50,-0.0288,-0.0450,23.2226,16.8244,6.5168,77.4853,2.3300,0.6719,0.0373,0.0168,
18-08-2015 04:00:01,-0.75,-0.0258,-0.0414,24.8689,17.0731,6.4581,77.9399,2.2500,0.6454,0.0338,0.0152,
18-08-2015 04:00:01,-1.00,-0.0220,-0.0348,26.4148,16.8923,6.4241,77.9751,2.1666,0.6220,0.0309,0.0139,
18-08-2015 04:00:01,-1.25,-0.0157,-0.0224,27.4533,16.6507,6.2792,76.3293,2.0992,0.6069,0.0283,0.0127,
18-08-2015 08:00:00,0.00,0.0133,0.0292,21.9116,14.6115,6.7335,75.9166,2.3810,0.6906,30.0657,13.5296,
18-08-2015 08:00:00,-0.25,0.0079,0.0258,23.1139,16.5240,6.5133,76.9276,2.3294,0.6731,26.9056,12.1075,
18-08-2015 08:00:00,-0.50,0.0079,0.0258,23.1139,16.5240,6.5133,76.9276,2.3294,0.6731,26.9056,12.1075,
18-08-2015 08:00:00,-0.75,0.0058,0.0234,24.5495,17.0330,6.4188,77.2541,2.2589,0.6499,24.3242,10.9459,
18-08-2015 08:00:00,-1.00,0.0049,0.0207,25.9187,16.9611,6.3668,77.1544,2.1836,0.6283,22.1950,9.9878,
18-08-2015 08:00:00,-1.25,0.0041,0.0155,27.1281,16.7179,6.1732,74.9941,2.1024,0.6085,20.2948,9.1326,
18-08-2015 12:00:02,0.00,0.0765,0.0457,22.4535,15.5049,7.0603,81.3537,2.3586,0.6770,635.0852,285.7883,
18-08-2015 12:00:02,-0.25,0.0499,0.0374,23.3678,16.7721,6.6458,79.0054,2.3261,0.6673,565.4185,254.4383,
18-08-2015 12:00:02,-0.50,0.0499,0.0374,23.3678,16.7721,6.6458,79.0054,2.3261,0.6673,565.4185,254.4383,
18-08-2015 12:00:02,-0.75,0.0305,0.0288,24.7409,17.2626,6.4621,78.2205,2.2545,0.6469,508.3978,228.7790,
18-08-2015 12:00:02,-1.00,0.0165,0.0199,26.0636,17.1718,6.3516,77.3591,2.1720,0.6255,461.5456,207.6955,
18-08-2015 12:00:02,-1.25,0.0165,0.0199,26.0636,17.1718,6.3516,77.3591,2.1720,0.6255,461.5456,207.6955,
18-08-2015 16:00:01,0.00,0.0236,0.0017,23.2254,17.1264,7.0867,84.7721,2.3358,0.6650,401.8705,180.8417,
18-08-2015 16:00:01,-0.25,0.0111,-0.0063,23.2514,17.1628,7.0262,84.1221,2.3390,0.6657,359.4227,161.7402,
18-08-2015 16:00:01,-0.50,0.0111,-0.0063,23.2514,17.1628,7.0262,84.1221,2.3390,0.6657,359.4227,161.7402,
18-08-2015 16:00:01,-0.75,0.0047,-0.0153,24.0055,17.6403,6.7273,81.6789,2.3104,0.6571,323.0676,145.3804,
18-08-2015 16:00:01,-1.00,0.0039,-0.0222,25.3068,17.6559,6.5164,79.7638,2.2386,0.6376,293.0891,131.8901,
18-08-2015 16:00:01,-1.25,0.0049,-0.0213,26.6126,17.3953,6.7672,83.0595,2.1433,0.6153,266.9564,120.1304,
18-08-2015 20:00:00,0.00,-0.0186,-0.0234,22.8936,16.3035,7.2268,84.8624,2.3499,0.6660,0.0000,0.0000,
18-08-2015 20:00:00,-0.25,-0.0151,-0.0217,23.0630,17.2992,7.0690,84.7682,2.3589,0.6678,0.0000,0.0000,
18-08-2015 20:00:00,-0.50,-0.0091,-0.0194,23.5646,17.6493,6.8406,82.8489,2.3398,0.6627,0.0000,0.0000,
18-08-2015 20:00:00,-0.75,-0.0091,-0.0194,23.5646,17.6493,6.8406,82.8489,2.3398,0.6627,0.0000,0.0000,
18-08-2015 20:00:00,-1.00,-0.0033,-0.0164,24.4190,17.7314,6.6285,80.8234,2.2893,0.6499,0.0000,0.0000,
18-08-2015 20:00:00,-1.25,0.0009,-0.0121,25.6255,17.6511,6.3655,78.0577,2.1968,0.6281,0.0000,0.0000,
19-08-2015 00:00:01,0.00,-0.0049,-0.0089,22.6662,15.6801,7.1948,83.3086,2.3457,0.6649,0.3125,0.1406,
19-08-2015 00:00:01,-0.25,-0.0029,-0.0066,23.2202,17.3907,6.9654,83.7565,2.3493,0.6662,0.2805,0.1262,
19-08-2015 00:00:01,-0.50,-0.0029,-0.0066,23.2202,17.3907,6.9654,83.7565,2.3493,0.6662,0.2805,0.1262,
19-08-2015 00:00:01,-0.75,-0.0006,-0.0034,24.0753,17.6606,6.6957,81.3619,2.2984,0.6538,0.2533,0.1140,
19-08-2015 00:00:01,-1.00,0.0001,0.0014,25.1144,17.6651,6.4469,78.8358,2.2260,0.6360,0.2303,0.1037,
19-08-2015 00:00:01,-1.25,-0.0011,0.0070,25.8844,17.5710,6.2622,76.7894,2.1676,0.6218,0.2087,0.0939,
19-08-2015 04:00:01,0.00,-0.0331,-0.0530,22.4845,15.1084,7.0136,80.1750,2.3298,0.6681,0.0625,0.0281,
19-08-2015 04:00:01,-0.25,-0.0320,-0.0487,23.2194,17.0871,6.8496,81.8690,2.3284,0.6663,0.0558,0.0251,
19-08-2015 04:00:01,-0.50,-0.0320,-0.0487,23.2194,17.0871,6.8496,81.8690,2.3284,0.6663,0.0558,0.0251,
19-08-2015 04:00:01,-0.75,-0.0299,-0.0420,24.2291,17.6144,6.6101,80.3229,2.2807,0.6513,0.0502,0.0226,
19-08-2015 04:00:01,-1.00,-0.0262,-0.0333,25.6304,17.6077,6.4319,78.8074,2.1970,0.6284,0.0456,0.0205,
