Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-11-2016 20:00:01,0.00,0.0498,0.0571,25.2269,24.9790,6.7438,94.4956,2.0584,0.5913,6.3609,2.8624,
10-11-2016 20:00:01,-0.25,0.0478,0.0552,25.2292,25.0050,6.7427,94.5239,2.0581,0.5912,5.6750,2.5537,
10-11-2016 20:00:01,-0.50,0.0478,0.0552,25.2292,25.0050,6.7427,94.5239,2.0581,0.5912,5.6750,2.5537,
10-11-2016 20:00:01,-0.75,0.0435,0.0503,25.2401,25.0470,6.7378,94.5312,2.0568,0.5909,5.0640,2.2788,
10-11-2016 20:00:01,-1.00,0.0313,0.0371,26.3918,26.6104,6.5297,94.7309,2.0020,0.5754,4.5518,2.0483,
10-11-2016 20:00:01,-1.25,0.0165,0.0225,27.5658,26.8863,6.4115,94.0715,1.9346,0.5588,4.0879,1.8396,
11-11-2016 00:00:02,0.00,-0.0244,-0.0536,25.2528,23.5423,6.7782,92.6094,2.0589,0.5912,0.0000,0.0000,
11-11-2016 00:00:02,-0.25,-0.0243,-0.0526,25.2542,23.7968,6.7750,92.9869,2.0585,0.5911,0.0000,0.0000,
11-11-2016 00:00:02,-0.50,-0.0243,-0.0526,25.2542,23.7968,6.7750,92.9869,2.0585,0.5911,0.0000,0.0000,
11-11-2016 00:00:02,-0.75,-0.0220,-0.0484,25.4541,25.2137,6.7016,94.4114,2.0472,0.5875,0.0000,0.0000,
11-11-2016 00:00:02,-1.00,-0.0172,-0.0408,26.4569,26.4069,6.4862,93.8080,2.0001,0.5744,0.0000,0.0000,
11-11-2016 00:00:02,-1.25,-0.0100,-0.0266,27.5003,26.6668,6.0891,88.9767,1.9454,0.5611,0.0000,0.0000,
11-11-2016 04:00:04,0.00,-0.0220,-0.0186,25.2053,23.6034,6.7241,91.9447,2.0590,0.5914,0.0000,0.0000,
11-11-2016 04:00:04,-0.25,-0.0214,-0.0183,25.2090,23.6265,6.7225,91.9630,2.0588,0.5914,0.0000,0.0000,
11-11-2016 04:00:04,-0.50,-0.0202,-0.0178,25.2159,23.6541,6.7195,91.9707,2.0582,0.5912,0.0000,0.0000,
11-11-2016 04:00:04,-0.75,-0.0202,-0.0178,25.2159,23.6541,6.7195,91.9707,2.0582,0.5912,0.0000,0.0000,
11-11-2016 04:00:04,-1.00,-0.0158,-0.0158,25.2439,23.7403,6.7062,91.9457,2.0555,0.5905,0.0000,0.0000,
11-11-2016 04:00:04,-1.25,-0.0078,-0.0109,26.6997,25.9932,6.0603,87.1486,1.9747,0.5693,0.0000,0.0000,
11-11-2016 08:00:02,0.00,-0.0174,-0.0102,25.0263,23.0711,6.7299,91.0557,2.0660,0.5939,359.0448,161.5702,
11-11-2016 08:00:02,-0.25,-0.0177,-0.0106,25.0263,23.1063,6.7293,91.1065,2.0660,0.5938,322.7322,145.2295,
11-11-2016 08:00:02,-0.50,-0.0152,-0.0096,25.1395,23.5750,6.6985,91.5141,2.0587,0.5916,290.2997,130.6348,
11-11-2016 08:00:02,-0.75,-0.0152,-0.0096,25.1395,23.5750,6.6985,91.5141,2.0587,0.5916,290.2997,130.6348,
11-11-2016 08:00:02,-1.00,-0.0126,-0.0073,25.7658,24.7216,6.4955,90.8862,2.0248,0.5823,262.0250,117.9113,
11-11-2016 08:00:02,-1.25,-0.0119,-0.0029,26.6271,25.7733,6.1906,88.6510,1.9772,0.5700,233.9016,105.2557,
11-11-2016 12:00:04,0.00,0.0098,-0.0116,25.1344,23.9532,6.7607,92.9853,2.0578,0.5924,997.0432,448.6694,
11-11-2016 12:00:04,-0.25,-0.0059,-0.0237,25.1367,24.0099,6.7516,92.9548,2.0574,0.5923,897.6591,403.9466,
11-11-2016 12:00:04,-0.50,-0.0123,-0.0309,25.5129,25.0105,6.5678,92.2302,2.0363,0.5854,810.4354,364.6959,
11-11-2016 12:00:04,-0.75,-0.0123,-0.0309,25.5129,25.0105,6.5678,92.2302,2.0363,0.5854,810.4354,364.6959,
11-11-2016 12:00:04,-1.00,-0.0120,-0.0326,26.2675,25.8631,6.3748,91.2432,2.0032,0.5747,734.8986,330.7044,
11-11-2016 12:00:04,-1.25,-0.0078,-0.0256,27.4306,26.3047,6.4000,92.9083,1.9560,0.5615,659.0665,296.5799,
11-11-2016 16:00:01,0.00,0.0290,0.0461,25.2458,25.1055,6.8132,95.6891,2.0569,0.5914,614.6559,276.5952,
11-11-2016 16:00:01,-0.25,0.0215,0.0410,25.2451,25.1269,6.8117,95.7036,2.0568,0.5914,558.6511,251.3930,
11-11-2016 16:00:01,-0.50,0.0138,0.0302,25.2495,25.2373,6.7864,95.5343,2.0544,0.5909,507.7822,228.5020,
11-11-2016 16:00:01,-0.75,0.0110,0.0199,25.4960,25.6149,6.6014,93.6726,2.0330,0.5857,462.2420,208.0089,
11-11-2016 16:00:01,-1.00,0.0110,0.0199,25.4960,25.6149,6.6014,93.6726,2.0330,0.5857,462.2420,208.0089,
11-11-2016 20:00:04,0.00,0.0175,0.0195,25.6402,25.0342,6.8007,95.6094,2.0367,0.5856,3.7877,1.7045,
11-11-2016 20:00:04,-0.25,0.0172,0.0189,25.6406,25.0509,6.8003,95.6321,2.0365,0.5855,3.4157,1.5371,
11-11-2016 20:00:04,-0.50,0.0170,0.0184,25.6416,25.0622,6.7997,95.6426,2.0363,0.5855,3.0803,1.3861,
11-11-2016 20:00:04,-0.75,0.0170,0.0184,25.6416,25.0622,6.7997,95.6426,2.0363,0.5855,3.0803,1.3861,
11-11-2016 20:00:04,-1.00,0.0167,0.0170,25.6448,25.0781,6.7978,95.6441,2.0352,0.5853,2.7780,1.2501,
11-11-2016 20:00:04,-1.25,0.0127,0.0105,26.2117,26.0449,6.6782,95.8558,1.9918,0.5752,2.4734,1.1130,
12-11-2016 00:00:04,0.00,-0.0456,-0.0722,25.5560,24.2643,6.7708,93.8659,2.0339,0.5856,0.0000,0.0000,
12-11-2016 00:00:04,-0.25,-0.0455,-0.0713,25.5612,24.2925,6.7679,93.8754,2.0335,0.5855,0.0000,0.0000,
12-11-2016 00:00:04,-0.50,-0.0449,-0.0686,25.5779,24.3445,6.7586,93.8412,2.0322,0.5851,0.0000,0.0000,
12-11-2016 00:00:04,-0.75,-0.0449,-0.0686,25.5779,24.3445,6.7586,93.8412,2.0322,0.5851,0.0000,0.0000,
12-11-2016 00:00:04,-1.00,-0.0395,-0.0530,26.0174,25.2763,6.6272,93.7653,2.0150,0.5797,0.0000,0.0000,
12-11-2016 00:00:04,-1.25,-0.0261,-0.0301,26.8917,26.0244,6.3217,91.0561,1.9781,0.5689,0.0000,0.0000,
12-11-2016 04:00:00,0.00,-0.0293,-0.0342,25.4889,23.7149,6.6685,91.5152,2.0297,0.5858,0.0000,0.0000,
12-11-2016 04:00:00,-0.25,-0.0286,-0.0340,25.4911,23.7328,6.6669,91.5239,2.0295,0.5858,0.0000,0.0000,
12-11-2016 04:00:00,-0.50,-0.0273,-0.0334,25.4954,23.7504,6.6635,91.5089,2.0291,0.5857,0.0000,0.0000,
12-11-2016 04:00:00,-0.75,-0.0213,-0.0292,25.5226,23.8215,6.6445,91.3775,2.0267,0.5851,0.0000,0.0000,
12-11-2016 04:00:00,-1.00,-0.0213,-0.0292,25.5226,23.8215,6.6445,91.3775,2.0267,0.5851,0.0000,0.0000,
12-11-2016 08:00:00,0.00,-0.0020,0.0215,25.4098,23.3583,6.6247,90.2960,2.0310,0.5868,429.7084,193.3688,
12-11-2016 08:00:00,-0.25,-0.0009,0.0210,25.4125,23.3712,6.6235,90.3015,2.0306,0.5867,392.6917,176.7113,
12-11-2016 08:00:00,-0.50,0.0004,0.0204,25.4167,23.3841,6.6216,90.2995,2.0301,0.5866,358.8761,161.4942,
12-11-2016 08:00:00,-0.75,0.0021,0.0194,25.4238,23.4042,6.6188,90.2976,2.0292,0.5863,327.9907,147.5958,
12-11-2016 08:00:00,-1.00,0.0051,0.0150,25.5221,23.6146,6.6101,90.5699,2.0218,0.5846,290.4599,130.7070,
12-11-2016 12:00:03,0.00,-0.0217,-0.0262,25.2388,24.2057,6.7284,93.0125,2.0443,0.5905,896.2014,403.2906,
12-11-2016 12:00:03,-0.25,-0.0208,-0.0275,25.2451,24.2363,6.7195,92.9426,2.0434,0.5902,813.5658,366.1046,
12-11-2016 12:00:03,-0.50,-0.0165,-0.0281,25.3788,24.3690,6.6542,92.3270,2.0324,0.5872,739.1813,332.6316,
12-11-2016 12:00:03,-0.75,-0.0116,-0.0264,25.6084,24.5471,6.6179,92.2318,2.0157,0.5826,672.4866,302.6190,
12-11-2016 12:00:03,-1.00,-0.0116,-0.0264,25.6084,24.5471,6.6179,92.2318,2.0157,0.5826,672.4866,302.6190,
12-11-2016 16:00:03,0.00,0.0386,0.0422,25.4614,25.5331,6.6512,94.2269,2.0321,0.5870,744.6921,335.1115,
12-11-2016 16:00:03,-0.25,0.0308,0.0346,25.4595,25.5519,6.6476,94.2058,2.0321,0.5870,679.7639,305.8937,
12-11-2016 16:00:03,-0.50,0.0190,0.0204,25.4380,25.6417,6.6038,93.7192,2.0325,0.5870,620.4479,279.2016,
12-11-2016 16:00:03,-0.75,0.0126,0.0099,25.5133,25.5558,6.5462,92.8040,2.0251,0.5849,566.6863,255.0089,
12-11-2016 16:00:03,-1.00,0.0090,0.0018,25.9807,25.6015,6.8532,97.4902,1.9902,0.5756,503.6225,226.6301,
12-11-2016 20:00:01,0.00,0.0386,0.0464,25.7367,25.4879,6.8074,96.5157,2.0208,0.5825,8.4984,3.8243,
12-11-2016 20:00:01,-0.25,0.0373,0.0451,25.7382,25.5063,6.8070,96.5417,2.0205,0.5824,7.6947,3.4626,
12-11-2016 20:00:01,-0.50,0.0358,0.0434,25.7408,25.5197,6.8065,96.5579,2.0201,0.5823,6.9671,3.1352,
12-11-2016 20:00:01,-0.75,0.0358,0.0434,25.7408,25.5197,6.8065,96.5579,2.0201,0.5823,6.9671,3.1352,
12-11-2016 20:00:01,-1.00,0.0329,0.0403,25.7458,25.5358,6.8056,96.5750,2.0193,0.5822,6.3085,2.8388,
13-11-2016 00:00:01,0.00,-0.0417,-0.0736,25.7099,24.8066,6.7651,94.7696,2.0229,0.5828,0.0000,0.0000,
13-11-2016 00:00:01,-0.25,-0.0416,-0.0728,25.7130,24.8272,6.7630,94.7755,2.0226,0.5827,0.0000,0.0000,
13-11-2016 00:00:01,-0.50,-0.0412,-0.0714,25.7187,24.8473,6.7590,94.7564,2.0222,0.5825,0.0000,0.0000,
13-11-2016 00:00:01,-0.75,-0.0412,-0.0714,25.7187,24.8473,6.7590,94.7564,2.0222,0.5825,0.0000,0.0000,
13-11-2016 00:00:01,-1.00,-0.0375,-0.0628,25.7800,24.9809,6.7335,94.6519,2.0193,0.5817,0.0000,0.0000,
13-11-2016 00:00:01,-1.25,-0.0239,-0.0348,26.0692,25.3637,6.6463,94.2064,2.0081,0.5786,0.0000,0.0000,
13-11-2016 04:00:00,0.00,-0.0364,-0.0573,25.4954,24.2191,6.6303,91.8130,2.0296,0.5859,0.0000,0.0000,
13-11-2016 04:00:00,-0.25,-0.0353,-0.0564,25.4999,24.2452,6.6273,91.8157,2.0292,0.5858,0.0000,0.0000,
13-11-2016 04:00:00,-0.50,-0.0337,-0.0543,25.5072,24.2714,6.6222,91.7915,2.0287,0.5857,0.0000,0.0000,
13-11-2016 04:00:00,-0.75,-0.0304,-0.0491,25.5242,24.3192,6.6110,91.7233,2.0274,0.5853,0.0000,0.0000,
13-11-2016 04:00:00,-1.00,-0.0220,-0.0343,25.5653,24.4205,6.5876,91.5827,2.0232,0.5844,0.0000,0.0000,
13-11-2016 08:00:00,0.00,-0.0049,-0.0053,25.2752,23.6537,6.5810,90.1055,2.0444,0.5902,423.2379,190.4571,
13-11-2016 08:00:00,-0.25,-0.0036,-0.0053,25.2755,23.6619,6.5813,90.1227,2.0443,0.5901,391.6737,176.2532,
13-11-2016 08:00:00,-0.50,-0.0027,-0.0052,25.2757,23.6658,6.5817,90.1355,2.0442,0.5901,362.4646,163.1091,
13-11-2016 08:00:00,-0.75,-0.0018,-0.0051,25.2760,23.6684,6.5824,90.1482,2.0441,0.5901,335.4350,150.9458,
13-11-2016 12:00:01,0.00,-0.0411,-0.0057,25.0285,24.5224,6.6902,92.8904,2.0648,0.5954,1113.2437,500.9597,
13-11-2016 12:00:01,-0.25,-0.0342,-0.0105,25.0316,24.5343,6.6891,92.8969,2.0644,0.5953,1018.7278,458.4275,
13-11-2016 12:00:01,-0.50,-0.0240,-0.0159,25.0462,24.5455,6.6888,92.9187,2.0628,0.5949,932.3330,419.5499,
13-11-2016 12:00:01,-0.75,-0.0137,-0.0189,25.1306,24.5774,6.7100,93.3109,2.0551,0.5932,853.6322,384.1345,
13-11-2016 12:00:01,-1.00,-0.0056,-0.0172,25.2970,24.6311,6.8771,95.8159,2.0337,0.5885,754.1306,339.3588,
13-11-2016 16:00:00,0.00,-0.0025,-0.0240,24.7373,25.9631,6.6193,94.0891,2.0980,0.6028,754.8782,339.6952,
13-11-2016 16:00:00,-0.25,-0.0068,-0.0237,24.7363,25.9791,6.6176,94.0897,2.0980,0.6028,686.4766,308.9145,
13-11-2016 16:00:00,-0.50,-0.0084,-0.0210,24.7882,26.0103,6.5786,93.6126,2.0927,0.6013,624.4746,281.0135,
13-11-2016 16:00:00,-0.75,-0.0074,-0.0175,25.1134,25.9228,6.5250,92.8815,2.0637,0.5939,569.3325,256.1996,
13-11-2016 16:00:00,-1.00,-0.0045,-0.0135,25.5774,25.9302,6.7126,95.8145,2.0234,0.5839,503.9031,226.7564,
13-11-2016 20:00:00,0.00,0.0465,0.0437,25.3303,25.9350,6.7418,96.1049,2.0452,0.5898,9.7340,4.3803,
13-11-2016 20:00:00,-0.25,0.0463,0.0434,25.3308,25.9521,6.7421,96.1375,2.0451,0.5898,8.7766,3.9495,
13-11-2016 20:00:00,-0.50,0.0453,0.0421,25.3329,25.9723,6.7434,96.1906,2.0445,0.5896,7.9135,3.5611,
13-11-2016 20:00:00,-0.75,0.0453,0.0421,25.3329,25.9723,6.7434,96.1906,2.0445,0.5896,7.9135,3.5611,
13-11-2016 20:00:00,-1.00,0.0386,0.0355,25.6478,26.1959,6.8448,98.1880,2.0213,0.5829,7.1496,3.2173,
14-11-2016 00:00:00,0.00,-0.0078,-0.0471,25.4490,25.0625,6.7608,94.9924,2.0347,0.5868,0.0000,0.0000,
14-11-2016 00:00:00,-0.25,-0.0084,-0.0454,25.4501,25.0912,6.7609,95.0416,2.0346,0.5868,0.0000,0.0000,
14-11-2016 00:00:00,-0.50,-0.0084,-0.0454,25.4501,25.0912,6.7609,95.0416,2.0346,0.5868,0.0000,0.0000,
14-11-2016 00:00:00,-0.75,-0.0101,-0.0376,25.4767,25.3508,6.7620,95.5023,2.0327,0.5862,0.0000,0.0000,
14-11-2016 00:00:00,-1.00,-0.0116,-0.0276,25.7765,25.9286,6.7182,95.9994,2.0185,0.5814,0.0000,0.0000,
14-11-2016 00:00:00,-1.25,-0.0116,-0.0162,26.4444,26.1386,6.2425,89.8629,1.9808,0.5700,0.0000,0.0000,
14-11-2016 04:00:04,0.00,-0.0506,-0.0860,24.9144,24.3711,6.6222,91.6426,2.0812,0.5967,0.0000,0.0000,
14-11-2016 04:00:04,-0.25,-0.0498,-0.0843,24.9201,24.4068,6.6214,91.6910,2.0807,0.5965,0.0000,0.0000,
14-11-2016 04:00:04,-0.50,-0.0472,-0.0772,24.9502,24.4935,6.6169,91.7851,2.0787,0.5958,0.0000,0.0000,
14-11-2016 04:00:04,-0.75,-0.0393,-0.0604,25.7707,25.7095,6.5225,92.8490,2.0423,0.5840,0.0000,0.0000,
14-11-2016 04:00:04,-1.00,-0.0393,-0.0604,25.7707,25.7095,6.5225,92.8490,2.0423,0.5840,0.0000,0.0000,
14-11-2016 08:00:02,0.00,-0.0320,-0.0528,24.5900,23.7131,6.5121,88.9057,2.1161,0.6059,435.5699,196.0064,
14-11-2016 08:00:02,-0.25,-0.0299,-0.0491,24.5956,23.7344,6.5107,88.9236,2.1153,0.6057,401.0121,180.4554,
14-11-2016 08:00:02,-0.50,-0.0269,-0.0410,24.6277,23.8084,6.5061,88.9947,2.1124,0.6049,369.2700,166.1715,
14-11-2016 08:00:02,-0.75,-0.0231,-0.0308,24.7768,24.1039,6.4908,89.3288,2.1022,0.6021,340.3483,153.1567,
14-11-2016 12:00:00,0.00,-0.0302,-0.0446,24.4451,24.9551,6.5322,91.0857,2.1350,0.6104,1116.3816,502.3717,
14-11-2016 12:00:00,-0.25,-0.0263,-0.0304,24.4524,24.9773,6.5334,91.1423,2.1341,0.6101,1016.0680,457.2306,
14-11-2016 12:00:00,-0.50,-0.0232,-0.0153,24.5503,25.0762,6.5390,91.4294,2.1257,0.6077,925.3984,416.4293,
14-11-2016 12:00:00,-0.75,-0.0204,-0.0032,25.1510,25.7093,6.5431,92.8159,2.0872,0.5965,845.6182,380.5282,
14-11-2016 12:00:00,-1.00,-0.0175,0.0060,26.5148,26.8114,6.5426,95.3082,2.0054,0.5730,752.7562,338.7403,
14-11-2016 16:00:03,0.00,-0.0213,-0.0236,23.9575,26.6211,6.4727,92.6432,2.1858,0.6226,755.6810,340.0565,
14-11-2016 16:00:03,-0.25,-0.0159,-0.0168,24.1341,26.7908,6.4434,92.5823,2.1722,0.6183,678.1336,305.1601,
14-11-2016 16:00:03,-0.50,-0.0101,-0.0099,24.9684,26.9355,6.4359,93.1395,2.1210,0.6035,611.7885,275.3048,
14-11-2016 16:00:03,-0.75,-0.0044,-0.0047,26.2879,27.3147,6.5021,95.4064,2.0441,0.5817,556.4630,250.4083,
14-11-2016 16:00:03,-1.00,-0.0044,-0.0047,26.2879,27.3147,6.5021,95.4064,2.0441,0.5817,556.4630,250.4083,
14-11-2016 20:00:01,0.00,0.0346,0.0320,24.5043,26.5123,6.5881,94.4089,2.1466,0.6121,8.5739,3.8582,
14-11-2016 20:00:01,-0.25,0.0403,0.0358,24.7951,27.0726,6.5479,94.8889,2.1300,0.6051,7.5880,3.4146,
14-11-2016 20:00:01,-0.50,0.0403,0.0358,24.7951,27.0726,6.5479,94.8889,2.1300,0.6051,7.5880,3.4146,
14-11-2016 20:00:01,-0.75,0.0439,0.0384,25.7050,27.4500,6.4827,95.0281,2.0904,0.5897,6.7592,3.0416,
14-11-2016 20:00:01,-1.00,0.0413,0.0359,26.9244,27.5910,6.4467,95.3726,2.0434,0.5748,6.0669,2.7301,
14-11-2016 20:00:01,-1.25,0.0272,0.0235,27.9252,27.3782,6.4336,95.3725,1.9922,0.5646,5.4385,2.4473,
15-11-2016 00:00:00,0.00,0.0069,-0.0393,24.7477,26.2646,6.6123,94.4833,2.1405,0.6078,0.0000,0.0000,
15-11-2016 00:00:00,-0.25,0.0073,-0.0291,25.3431,27.1357,6.5861,95.8391,2.1133,0.5952,0.0000,0.0000,
15-11-2016 00:00:00,-0.50,0.0073,-0.0291,25.3431,27.1357,6.5861,95.8391,2.1133,0.5952,0.0000,0.0000,
15-11-2016 00:00:00,-0.75,0.0076,-0.0181,26.3239,27.4232,6.5396,96.1508,2.0892,0.5827,0.0000,0.0000,
15-11-2016 00:00:00,-1.00,0.0063,-0.0082,27.6232,27.4120,6.3930,94.6641,2.0665,0.5742,0.0000,0.0000,
15-11-2016 00:00:00,-1.25,0.0063,-0.0082,27.6232,27.4120,6.3930,94.6641,2.0665,0.5742,0.0000,0.0000,
15-11-2016 00:00:00,-1.50,0.0048,-0.0018,28.6033,26.9612,5.9253,87.5564,2.0187,0.5678,0.0000,0.0000,
15-11-2016 04:00:03,0.00,-0.0651,-0.1020,24.4129,25.1050,6.6246,92.6003,2.1656,0.6138,0.0000,0.0000,
15-11-2016 04:00:03,-0.25,-0.0625,-0.0893,25.0016,26.9977,6.5296,94.6130,2.1318,0.6005,0.0000,0.0000,
15-11-2016 04:00:03,-0.50,-0.0625,-0.0893,25.0016,26.9977,6.5296,94.6130,2.1318,0.6005,0.0000,0.0000,
15-11-2016 04:00:03,-0.75,-0.0573,-0.0762,26.3521,27.4126,6.4502,94.8351,2.0822,0.5826,0.0000,0.0000,
15-11-2016 04:00:03,-1.00,-0.0467,-0.0606,27.9094,27.2507,6.3457,93.8606,2.0504,0.5730,0.0000,0.0000,
15-11-2016 04:00:03,-1.25,-0.0283,-0.0324,28.9179,26.6040,6.1493,90.4793,2.0300,0.5708,0.0000,0.0000,
15-11-2016 08:00:03,0.00,-0.0390,-0.0671,24.4734,24.8311,6.5335,90.9202,2.1641,0.6133,422.0640,189.9288,
15-11-2016 08:00:03,-0.25,-0.0376,-0.0607,24.4924,24.8887,6.5295,90.9671,2.1625,0.6127,381.2095,171.5443,
15-11-2016 08:00:03,-0.50,-0.0350,-0.0514,25.3313,26.6481,6.4384,92.9096,2.1162,0.5984,346.1691,155.7761,
15-11-2016 08:00:03,-0.75,-0.0301,-0.0399,26.8953,27.3326,6.2798,92.4864,2.0399,0.5768,317.1476,142.7164,
15-11-2016 08:00:03,-1.00,-0.0201,-0.0231,28.0462,27.0865,6.2208,91.8290,1.9949,0.5667,284.7771,128.1497,
15-11-2016 12:00:02,0.00,0.0572,0.0103,24.8485,26.2516,6.4957,92.8496,2.1408,0.6090,1094.2286,492.4029,
15-11-2016 12:00:02,-0.25,0.0359,0.0190,24.8990,26.8579,6.4096,92.6005,2.1386,0.6072,985.6886,443.5598,
15-11-2016 12:00:02,-0.50,0.0213,0.0242,26.0073,27.7280,6.3264,93.3285,2.0776,0.5896,894.2318,402.4043,
15-11-2016 12:00:02,-0.75,0.0113,0.0259,27.3038,27.8906,6.3496,94.6090,2.0148,0.5729,817.1456,367.7155,
15-11-2016 12:00:02,-1.00,0.0113,0.0259,27.3038,27.8906,6.3496,94.6090,2.0148,0.5729,817.1456,367.7155,
15-11-2016 16:00:00,0.00,0.0787,0.0319,25.3951,27.9437,6.5721,96.9733,2.1243,0.5987,648.5109,291.8299,
15-11-2016 16:00:00,-0.25,0.0611,0.0269,25.4089,27.9952,6.5641,96.9453,2.1229,0.5985,578.4868,260.3191,
15-11-2016 16:00:00,-0.50,0.0611,0.0269,25.4089,27.9952,6.5641,96.9453,2.1229,0.5985,578.4868,260.3191,
15-11-2016 16:00:00,-0.75,0.0450,0.0199,26.3140,28.6123,6.3677,95.4940,2.0792,0.5871,518.6523,233.3935,
15-11-2016 16:00:00,-1.00,0.0311,0.0130,27.4053,28.4759,6.4256,96.7297,2.0261,0.5747,467.9232,210.5655,
15-11-2016 16:00:00,-1.25,0.0186,0.0058,28.3314,28.0103,7.0936,106.5122,1.9758,0.5658,420.4744,189.2135,
15-11-2016 20:00:03,0.00,0.0380,0.0312,25.5094,26.7942,6.6403,96.1584,2.1415,0.5962,8.9191,4.0136,
15-11-2016 20:00:03,-0.25,0.0364,0.0329,25.7511,28.5121,6.5907,98.3670,2.1372,0.5937,7.8489,3.5320,
15-11-2016 20:00:03,-0.50,0.0364,0.0329,25.7511,28.5121,6.5907,98.3670,2.1372,0.5937,7.8489,3.5320,
15-11-2016 20:00:03,-0.75,0.0354,0.0342,26.8470,29.0887,6.4533,97.8301,2.0920,0.5822,6.9590,3.1316,
15-11-2016 20:00:03,-1.00,0.0313,0.0330,27.9223,28.6221,6.4020,96.8847,2.0502,0.5747,6.2052,2.7923,
15-11-2016 20:00:03,-1.25,0.0313,0.0330,27.9223,28.6221,6.4020,96.8847,2.0502,0.5747,6.2052,2.7923,
15-11-2016 20:00:03,-1.50,0.0197,0.0238,28.7636,27.7434,6.4245,96.2700,2.0007,0.5684,5.5816,2.5117,
16-11-2016 00:00:04,0.00,0.0002,-0.0502,25.5949,25.6836,6.6385,94.3644,2.1333,0.5938,0.0000,0.0000,
16-11-2016 00:00:04,-0.25,0.0001,-0.0327,26.3443,28.5859,6.5550,98.2773,2.1186,0.5879,0.0000,0.0000,
16-11-2016 00:00:04,-0.50,0.0001,-0.0327,26.3443,28.5859,6.5550,98.2773,2.1186,0.5879,0.0000,0.0000,
16-11-2016 00:00:04,-0.75,0.0039,-0.0168,27.5294,28.8082,6.4736,98.0553,2.0824,0.5795,0.0000,0.0000,
16-11-2016 00:00:04,-1.00,0.0039,-0.0168,27.5294,28.8082,6.4736,98.0553,2.0824,0.5795,0.0000,0.0000,
16-11-2016 00:00:04,-1.25,0.0056,-0.0010,28.5995,27.9264,6.3578,95.4748,2.0594,0.5764,0.0000,0.0000,
16-11-2016 00:00:04,-1.50,0.0056,-0.0010,28.5995,27.9264,6.3578,95.4748,2.0594,0.5764,0.0000,0.0000,
16-11-2016 00:00:04,-1.75,0.0044,0.0080,29.2865,26.9405,5.8988,87.4697,2.0132,0.5718,0.0000,0.0000,
16-11-2016 04:00:00,0.00,-0.0602,-0.0945,25.6139,26.0823,6.5422,93.6467,2.1033,0.5929,0.0000,0.0000,
16-11-2016 04:00:00,-0.25,-0.0628,-0.0901,25.6242,26.1576,6.5416,93.7641,2.1035,0.5928,0.0000,0.0000,
16-11-2016 04:00:00,-0.50,-0.0628,-0.0901,25.6242,26.1576,6.5416,93.7641,2.1035,0.5928,0.0000,0.0000,
16-11-2016 04:00:00,-0.75,-0.0611,-0.0776,27.4586,28.2703,6.4112,96.2136,2.0533,0.5771,0.0000,0.0000,
16-11-2016 04:00:00,-1.00,-0.0611,-0.0776,27.4586,28.2703,6.4112,96.2136,2.0533,0.5771,0.0000,0.0000,
16-11-2016 04:00:00,-1.25,-0.0502,-0.0627,28.9913,27.1082,6.3291,93.9586,2.0378,0.5745,0.0000,0.0000,
16-11-2016 04:00:00,-1.50,-0.0302,-0.0329,29.8476,25.7210,6.1562,89.6995,2.0344,0.5767,0.0000,0.0000,
16-11-2016 08:00:00,0.00,-0.0469,-0.0675,25.5039,25.2730,6.4463,90.9344,2.0982,0.5944,179.1700,80.6265,
16-11-2016 08:00:00,-0.25,-0.0454,-0.0665,25.5341,25.3652,6.4427,91.0460,2.0967,0.5939,160.4979,72.2241,
16-11-2016 08:00:00,-0.50,-0.0356,-0.0620,26.1060,26.7772,6.3947,92.8868,2.0736,0.5877,144.3017,64.9358,
16-11-2016 08:00:00,-0.75,-0.0356,-0.0620,26.1060,26.7772,6.3947,92.8868,2.0736,0.5877,144.3017,64.9358,
16-11-2016 08:00:00,-1.00,-0.0238,-0.0524,27.6656,27.6780,6.2096,92.3802,2.0105,0.5720,130.8503,58.8826,
16-11-2016 08:00:00,-1.25,-0.0122,-0.0312,28.8394,27.1007,6.0265,89.3789,1.9716,0.5641,117.9412,53.0736,
16-11-2016 12:00:01,0.00,-0.0056,-0.0010,25.6218,24.9152,6.3553,89.1523,2.0886,0.5928,309.0903,139.0907,
16-11-2016 12:00:01,-0.25,0.0028,0.0076,25.6641,25.1575,6.3369,89.2930,2.0855,0.5921,279.1843,125.6329,
16-11-2016 12:00:01,-0.50,0.0116,0.0117,26.0458,26.0632,6.2617,89.8207,2.0637,0.5871,252.6648,113.6992,
16-11-2016 12:00:01,-0.75,0.0116,0.0117,26.0458,26.0632,6.2617,89.8207,2.0637,0.5871,252.6648,113.6992,
16-11-2016 12:00:01,-1.00,0.0148,0.0134,26.8244,26.9134,6.1612,90.0646,2.0235,0.5780,229.6357,103.3361,
16-11-2016 16:00:00,0.00,0.0409,0.0166,26.1102,25.7923,6.3958,91.3516,2.0563,0.5858,416.3277,187.3475,
16-11-2016 16:00:00,-0.25,0.0334,0.0110,26.1283,26.0016,6.3721,91.3499,2.0549,0.5855,373.4631,168.0584,
16-11-2016 16:00:00,-0.50,0.0334,0.0110,26.1283,26.0016,6.3721,91.3499,2.0549,0.5855,373.4631,168.0584,
