Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-08-2017 20:00:01,-0.25,0.0186,0.0156,6.0532,18.2441,8.2827,91.4001,19.9085,6.3320,0.0000,0.0000,
27-08-2017 20:00:01,-0.50,0.0227,0.0192,7.7823,17.6253,7.8102,85.9946,19.5130,6.2149,0.0000,0.0000,
27-08-2017 20:00:01,-0.75,0.0222,0.0220,10.4243,17.3106,7.2068,80.1058,18.6560,5.9439,0.0000,0.0000,
27-08-2017 20:00:01,-1.00,0.0175,0.0195,13.2672,17.2125,6.7022,75.6327,17.3247,5.5130,0.0000,0.0000,
28-08-2017 00:00:00,0.00,-0.0026,0.0065,5.6515,17.6763,8.6656,94.2983,20.1203,6.4028,0.0000,0.0000,
28-08-2017 00:00:00,-0.25,0.0116,0.0035,6.7310,18.1571,8.1773,90.4438,19.9725,6.3656,0.0000,0.0000,
28-08-2017 00:00:00,-0.50,0.0175,0.0058,8.7178,17.6837,7.6448,84.7488,19.5006,6.2181,0.0000,0.0000,
28-08-2017 00:00:00,-0.75,0.0175,0.0058,8.7178,17.6837,7.6448,84.7488,19.5006,6.2181,0.0000,0.0000,
28-08-2017 00:00:00,-1.00,0.0173,0.0098,11.3917,17.3796,7.0826,79.2963,18.4212,5.8683,0.0000,0.0000,
28-08-2017 00:00:00,-1.25,0.0135,0.0118,14.2257,17.1931,6.6314,75.2371,16.7325,5.3201,0.0000,0.0000,
28-08-2017 04:00:00,0.00,0.0233,-0.0077,5.7619,15.5784,8.6464,90.1238,19.7504,6.2825,0.0000,0.0000,
28-08-2017 04:00:00,-0.25,0.0247,-0.0038,6.8985,17.7092,8.1845,89.7921,19.4573,6.1948,0.0000,0.0000,
28-08-2017 04:00:00,-0.50,0.0226,-0.0003,8.7854,17.5868,7.7002,85.2292,18.9523,6.0372,0.0000,0.0000,
28-08-2017 04:00:00,-0.75,0.0226,-0.0003,8.7854,17.5868,7.7002,85.2292,18.9523,6.0372,0.0000,0.0000,
28-08-2017 04:00:00,-1.00,0.0168,0.0006,11.5342,17.3542,7.0726,79.2116,18.0323,5.7421,0.0000,0.0000,
28-08-2017 04:00:00,-1.25,0.0114,0.0006,14.1058,17.1811,6.6248,75.0893,16.6622,5.2977,0.0000,0.0000,
28-08-2017 08:00:01,0.00,-0.0183,-0.0384,5.9034,14.0771,8.5268,86.1329,19.2811,6.1296,47.5539,21.3993,
28-08-2017 08:00:01,-0.25,-0.0174,-0.0355,7.1446,17.1465,8.1133,88.1201,19.0324,6.0582,23.9122,10.7605,
28-08-2017 08:00:01,-0.50,-0.0185,-0.0312,9.0165,17.3941,7.6377,84.3226,18.6300,5.9345,12.9911,5.8460,
28-08-2017 08:00:01,-0.75,-0.0185,-0.0312,9.0165,17.3941,7.6377,84.3226,18.6300,5.9345,12.9911,5.8460,
28-08-2017 08:00:01,-1.00,-0.0199,-0.0251,11.6365,17.3309,7.0570,79.0481,17.8696,5.6899,7.6979,3.4640,
28-08-2017 08:00:01,-1.25,-0.0178,-0.0157,14.0281,17.1909,6.6402,75.2440,16.6365,5.2892,4.5385,2.0423,
28-08-2017 12:00:01,0.00,-0.0360,-0.0485,5.7183,16.0223,8.5123,89.5381,19.0445,6.0638,788.9460,355.0257,
28-08-2017 12:00:01,-0.25,-0.0341,-0.0427,7.0515,17.8016,8.0490,88.5536,19.1812,6.1170,406.3770,182.8696,
28-08-2017 12:00:01,-0.50,-0.0321,-0.0353,9.3490,18.0013,7.4822,83.7992,18.8397,6.0074,228.5622,102.8530,
28-08-2017 12:00:01,-0.75,-0.0321,-0.0353,9.3490,18.0013,7.4822,83.7992,18.8397,6.0074,228.5622,102.8530,
28-08-2017 12:00:01,-1.00,-0.0283,-0.0274,12.1774,17.7420,6.9888,79.1961,17.7967,5.6653,140.5863,63.2638,
28-08-2017 16:00:00,0.00,-0.0181,-0.0278,5.6320,19.0482,8.5064,95.1640,18.2932,5.8226,350.4549,157.7047,
28-08-2017 16:00:00,-0.25,-0.0139,-0.0239,6.9135,19.2342,8.0457,91.0362,18.4586,5.8839,185.0411,83.2685,
28-08-2017 16:00:00,-0.50,-0.0115,-0.0170,8.9778,18.7082,7.5604,85.6972,18.1620,5.7885,105.5480,47.4966,
28-08-2017 16:00:00,-0.75,-0.0107,-0.0090,11.4760,18.2070,7.0973,80.8413,17.4575,5.5587,65.0645,29.2790,
28-08-2017 16:00:00,-1.00,-0.0107,-0.0090,11.4760,18.2070,7.0973,80.8413,17.4575,5.5587,65.0645,29.2790,
28-08-2017 20:00:01,0.00,0.0053,-0.0030,5.8230,19.3703,8.3730,94.3835,17.9072,5.7015,0.0000,0.0000,
28-08-2017 20:00:01,-0.25,0.0079,-0.0008,7.1763,19.2815,7.9868,90.5959,17.9652,5.7253,0.0000,0.0000,
28-08-2017 20:00:01,-0.50,0.0089,0.0018,9.1286,18.7152,7.5515,85.6848,17.6350,5.6191,0.0000,0.0000,
28-08-2017 20:00:01,-0.75,0.0084,0.0035,11.7485,18.2032,7.0650,80.5984,17.0121,5.4159,0.0000,0.0000,
28-08-2017 20:00:01,-1.00,0.0084,0.0035,11.7485,18.2032,7.0650,80.5984,17.0121,5.4159,0.0000,0.0000,
29-08-2017 00:00:01,0.00,0.0259,0.0118,6.3619,17.1419,8.2096,88.7375,17.8505,5.6869,0.0069,0.0031,
29-08-2017 00:00:01,-0.25,0.0265,0.0130,7.7371,18.9427,7.9071,89.3852,17.8425,5.6873,0.0036,0.0016,
29-08-2017 00:00:01,-0.50,0.0250,0.0149,9.7480,18.5784,7.4839,84.9995,17.5493,5.5920,0.0020,0.0009,
29-08-2017 00:00:01,-0.75,0.0250,0.0149,9.7480,18.5784,7.4839,84.9995,17.5493,5.5920,0.0020,0.0009,
29-08-2017 00:00:01,-1.00,0.0208,0.0160,12.3552,18.1413,7.0162,80.2334,16.8339,5.3573,0.0012,0.0005,
29-08-2017 00:00:01,-1.25,0.0141,0.0147,15.0661,17.7393,6.6237,76.3670,15.4943,4.9211,0.0007,0.0003,
29-08-2017 04:00:01,0.00,0.0276,0.0086,6.7897,15.5384,8.1067,84.9574,18.0997,5.7715,0.0000,0.0000,
29-08-2017 04:00:01,-0.25,0.0277,0.0091,8.1055,18.4180,7.8552,88.0615,18.0567,5.7578,0.0000,0.0000,
29-08-2017 04:00:01,-0.50,0.0277,0.0091,8.1055,18.4180,7.8552,88.0615,18.0567,5.7578,0.0000,0.0000,
29-08-2017 04:00:01,-0.75,0.0246,0.0102,10.0633,18.4168,7.4462,84.4563,17.6147,5.6130,0.0000,0.0000,
29-08-2017 04:00:01,-1.00,0.0187,0.0107,12.6695,18.0673,6.9794,79.8442,16.7243,5.3212,0.0000,0.0000,
29-08-2017 04:00:01,-1.25,0.0187,0.0107,12.6695,18.0673,6.9794,79.8442,16.7243,5.3212,0.0000,0.0000,
29-08-2017 08:00:00,0.00,-0.0283,-0.0375,6.8017,14.1531,8.0392,81.7929,17.7359,5.6561,14.2566,6.4155,
29-08-2017 08:00:00,-0.25,-0.0276,-0.0340,8.3164,18.0319,7.7755,86.6000,17.7273,5.6531,7.0725,3.1826,
29-08-2017 08:00:00,-0.50,-0.0276,-0.0340,8.3164,18.0319,7.7755,86.6000,17.7273,5.6531,7.0725,3.1826,
29-08-2017 08:00:00,-0.75,-0.0260,-0.0291,10.5951,18.2660,7.3276,83.1239,17.2114,5.4832,3.8256,1.7215,
29-08-2017 08:00:00,-1.00,-0.0238,-0.0222,13.4999,17.9448,6.8322,78.3566,16.1891,5.1476,2.2697,1.0214,
29-08-2017 08:00:00,-1.25,-0.0238,-0.0222,13.4999,17.9448,6.8322,78.3566,16.1891,5.1476,2.2697,1.0214,
29-08-2017 12:00:01,0.00,-0.0595,-0.0700,6.3890,15.1309,8.0086,83.0023,16.9537,5.4068,178.5983,80.3692,
29-08-2017 12:00:01,-0.25,-0.0573,-0.0660,8.1958,17.9500,7.6825,85.3610,17.2897,5.5155,93.5647,42.1041,
29-08-2017 12:00:01,-0.50,-0.0573,-0.0660,8.1958,17.9500,7.6825,85.3610,17.2897,5.5155,93.5647,42.1041,
29-08-2017 12:00:01,-0.75,-0.0518,-0.0605,10.9369,18.3736,7.1834,81.8315,16.9609,5.4043,53.7905,24.2057,
29-08-2017 12:00:01,-1.00,-0.0423,-0.0516,14.1835,17.9397,6.7224,77.4059,15.7267,4.9985,33.9429,15.2743,
29-08-2017 12:00:01,-1.25,-0.0263,-0.0306,17.2983,17.4164,6.4017,74.3211,13.8463,4.3880,22.3383,10.0522,
29-08-2017 16:00:01,0.00,-0.0077,-0.0131,6.4181,15.9522,7.9167,83.5049,16.3965,5.2285,112.0397,50.4179,
29-08-2017 16:00:01,-0.25,-0.0039,-0.0120,7.9881,17.7119,7.6564,84.5545,16.7077,5.3295,61.8388,27.8274,
29-08-2017 16:00:01,-0.50,-0.0005,-0.0103,10.0834,18.2006,7.2752,82.1690,16.5877,5.2875,36.4535,16.4041,
29-08-2017 16:00:01,-0.75,-0.0005,-0.0103,10.0834,18.2006,7.2752,82.1690,16.5877,5.2875,36.4535,16.4041,
29-08-2017 16:00:01,-1.00,-0.0003,-0.0086,12.5168,18.0449,6.8723,78.5114,15.9102,5.0648,23.0251,10.3613,
29-08-2017 16:00:01,-1.25,-0.0011,-0.0074,15.6434,17.6377,6.4452,74.4158,14.5380,4.6154,14.6010,6.5705,
29-08-2017 20:00:01,0.00,0.0025,-0.0013,6.8667,15.5527,7.8130,81.9424,16.2089,5.1692,0.0139,0.0062,
29-08-2017 20:00:01,-0.25,0.0076,0.0010,8.2450,17.1926,7.5604,82.7394,16.1157,5.1384,0.0079,0.0035,
29-08-2017 20:00:01,-0.50,0.0090,0.0037,9.8167,17.4328,7.2650,80.6581,15.7954,5.0333,0.0047,0.0021,
29-08-2017 20:00:01,-0.75,0.0090,0.0037,9.8167,17.4328,7.2650,80.6581,15.7954,5.0333,0.0047,0.0021,
29-08-2017 20:00:01,-1.00,0.0072,0.0072,12.4080,17.5624,6.8523,77.4749,15.2322,4.8473,0.0030,0.0014,
30-08-2017 00:00:01,0.00,0.0137,-0.0016,7.5150,13.8303,7.6457,77.5869,15.8555,5.0550,0.0000,0.0000,
30-08-2017 00:00:01,-0.25,0.0177,0.0020,8.3567,16.1594,7.4780,80.1594,15.6682,4.9944,0.0000,0.0000,
30-08-2017 00:00:01,-0.50,0.0177,0.0020,8.3567,16.1594,7.4780,80.1594,15.6682,4.9944,0.0000,0.0000,
30-08-2017 00:00:01,-0.75,0.0179,0.0048,10.1946,17.1366,7.1846,79.4651,15.4768,4.9305,0.0000,0.0000,
30-08-2017 00:00:01,-1.00,0.0140,0.0073,13.3497,17.5220,6.7516,76.7076,14.9494,4.7538,0.0000,0.0000,
30-08-2017 00:00:01,-1.25,0.0083,0.0106,16.0114,17.5253,6.4270,74.2018,14.0103,4.4449,0.0000,0.0000,
30-08-2017 04:00:02,0.00,0.0358,0.0166,7.6115,12.9672,7.7028,76.7468,16.4682,5.2540,0.0000,0.0000,
30-08-2017 04:00:02,-0.25,0.0360,0.0157,8.7822,16.4084,7.5011,81.0347,16.3685,5.2202,0.0000,0.0000,
30-08-2017 04:00:02,-0.50,0.0360,0.0157,8.7822,16.4084,7.5011,81.0347,16.3685,5.2202,0.0000,0.0000,
30-08-2017 04:00:02,-0.75,0.0338,0.0156,10.7363,17.4141,7.1860,80.1938,16.0479,5.1126,0.0000,0.0000,
30-08-2017 04:00:02,-1.00,0.0277,0.0139,13.5577,17.6549,6.7885,77.4302,15.2342,4.8437,0.0000,0.0000,
30-08-2017 04:00:02,-1.25,0.0277,0.0139,13.5577,17.6549,6.7885,77.4302,15.2342,4.8437,0.0000,0.0000,
30-08-2017 08:00:00,0.00,-0.0228,-0.0418,7.6109,13.2144,7.6538,76.6747,16.0992,5.1360,46.0599,20.7269,
30-08-2017 08:00:00,-0.25,-0.0212,-0.0384,8.7720,15.9180,7.4575,79.7382,16.0572,5.1211,24.0853,10.8384,
30-08-2017 08:00:00,-0.50,-0.0212,-0.0384,8.7720,15.9180,7.4575,79.7382,16.0572,5.1211,24.0853,10.8384,
30-08-2017 08:00:00,-0.75,-0.0189,-0.0335,10.8432,17.0421,7.1233,78.9429,15.7107,5.0046,13.5120,6.0804,
30-08-2017 08:00:00,-1.00,-0.0164,-0.0266,13.8157,17.4277,6.6886,76.0594,14.8441,4.7183,8.2602,3.7171,
30-08-2017 08:00:00,-1.25,-0.0164,-0.0266,13.8157,17.4277,6.6886,76.0594,14.8441,4.7183,8.2602,3.7171,
30-08-2017 12:00:02,0.00,-0.0288,-0.0620,7.0390,15.0504,7.6754,79.7288,15.2048,4.8499,534.9682,240.7357,
30-08-2017 12:00:02,-0.25,-0.0407,-0.0590,8.7477,17.0554,7.3486,80.4389,15.5032,4.9449,295.6152,133.0268,
30-08-2017 12:00:02,-0.50,-0.0407,-0.0590,8.7477,17.0554,7.3486,80.4389,15.5032,4.9449,295.6152,133.0268,
30-08-2017 12:00:02,-0.75,-0.0438,-0.0540,11.2529,17.7633,6.9985,78.9013,15.3665,4.8946,175.9398,79.1729,
30-08-2017 12:00:02,-1.00,-0.0394,-0.0458,14.4034,17.7495,6.5933,75.7303,14.4898,4.6040,113.5633,51.1035,
30-08-2017 12:00:02,-1.25,-0.0262,-0.0280,17.2288,17.4230,6.2899,73.0033,13.1064,4.1531,75.6111,34.0250,
30-08-2017 16:00:00,0.00,0.0089,-0.0057,7.1869,16.8859,7.8492,84.8157,14.8991,4.7517,309.4105,139.2347,
30-08-2017 16:00:00,-0.25,0.0014,-0.0063,8.3789,17.6963,7.3787,81.6527,15.0606,4.8033,180.4358,81.1961,
30-08-2017 16:00:00,-0.50,-0.0027,-0.0092,10.1475,18.1303,7.0420,79.4534,14.9910,4.7776,110.7207,49.8243,
30-08-2017 16:00:00,-0.75,-0.0027,-0.0092,10.1475,18.1303,7.0420,79.4534,14.9910,4.7776,110.7207,49.8243,
30-08-2017 16:00:00,-1.00,-0.0047,-0.0124,12.3161,18.0327,6.7098,76.5438,14.5547,4.6323,71.9145,32.3615,
30-08-2017 20:00:00,0.00,-0.0037,-0.0023,7.6758,16.0493,7.7275,82.3020,14.7647,4.7088,0.0692,0.0312,
30-08-2017 20:00:00,-0.25,0.0038,-0.0003,8.8666,17.6521,7.3405,81.3958,14.7216,4.6931,0.0415,0.0187,
30-08-2017 20:00:00,-0.50,0.0073,0.0009,10.1007,17.9401,7.0618,79.3498,14.5708,4.6425,0.0258,0.0116,
30-08-2017 20:00:00,-0.75,0.0073,0.0009,10.1007,17.9401,7.0618,79.3498,14.5708,4.6425,0.0258,0.0116,
30-08-2017 20:00:00,-1.00,0.0060,0.0030,12.2866,17.9312,6.6924,76.1773,14.1982,4.5182,0.0169,0.0076,
31-08-2017 00:00:01,0.00,-0.0044,-0.0157,7.8390,14.7293,7.5659,78.4375,14.3305,4.5686,0.2563,0.1153,
31-08-2017 00:00:01,-0.25,-0.0010,-0.0118,9.0984,17.5139,7.2250,80.0013,14.4551,4.6077,0.1473,0.0663,
31-08-2017 00:00:01,-0.50,-0.0010,-0.0118,9.0984,17.5139,7.2250,80.0013,14.4551,4.6077,0.1473,0.0663,
31-08-2017 00:00:01,-0.75,0.0024,-0.0082,10.9200,17.8717,6.8949,77.7482,14.2986,4.5539,0.0892,0.0401,
31-08-2017 00:00:01,-1.00,0.0032,-0.0038,13.8418,17.7970,6.4756,74.1993,13.6808,4.3482,0.0581,0.0262,
31-08-2017 00:00:01,-1.25,0.0001,0.0042,15.7248,17.6619,6.2693,72.4553,13.1172,4.1619,0.0378,0.0170,
31-08-2017 04:00:00,0.00,0.0364,0.0163,8.2245,12.9629,7.5405,75.4091,14.6329,4.6662,0.1314,0.0591,
31-08-2017 04:00:00,-0.25,0.0373,0.0169,9.2186,16.4966,7.2830,79.0314,14.5848,4.6493,0.0714,0.0321,
31-08-2017 04:00:00,-0.50,0.0373,0.0169,9.2186,16.4966,7.2830,79.0314,14.5848,4.6493,0.0714,0.0321,
31-08-2017 04:00:00,-0.75,0.0364,0.0171,11.0734,17.4756,6.9468,77.7792,14.3724,4.5767,0.0412,0.0185,
31-08-2017 04:00:00,-1.00,0.0313,0.0153,13.8603,17.6384,6.5841,75.2100,13.7847,4.3805,0.0256,0.0115,
31-08-2017 04:00:00,-1.25,0.0313,0.0153,13.8603,17.6384,6.5841,75.2100,13.7847,4.3805,0.0256,0.0115,
31-08-2017 08:00:01,0.00,-0.0218,-0.0426,8.1695,12.3034,7.4861,73.7533,14.4776,4.6169,35.9391,16.1726,
31-08-2017 08:00:01,-0.25,-0.0205,-0.0382,9.3877,16.2307,7.2422,78.2352,14.5344,4.6333,19.5353,8.7909,
31-08-2017 08:00:01,-0.50,-0.0205,-0.0382,9.3877,16.2307,7.2422,78.2352,14.5344,4.6333,19.5353,8.7909,
31-08-2017 08:00:01,-0.75,-0.0184,-0.0321,11.5168,17.2871,6.8906,77.0600,14.2606,4.5397,11.3419,5.1039,
31-08-2017 08:00:01,-1.00,-0.0167,-0.0240,14.5805,17.5388,6.4886,74.2924,13.4936,4.2851,7.1397,3.2129,
31-08-2017 08:00:01,-1.25,-0.0167,-0.0240,14.5805,17.5388,6.4886,74.2924,13.4936,4.2851,7.1397,3.2129,
31-08-2017 08:00:01,-1.50,-0.0151,-0.0126,17.1535,17.4508,6.2362,72.3877,12.4746,3.9516,4.8076,2.1634,
31-08-2017 12:00:01,0.00,-0.0383,-0.0517,7.5395,14.2834,7.5668,77.5548,13.8867,4.4279,445.6378,200.5370,
31-08-2017 12:00:01,-0.25,-0.0466,-0.0580,9.2435,17.1310,7.1238,78.3333,14.1741,4.5186,254.1427,114.3642,
31-08-2017 12:00:01,-0.50,-0.0466,-0.0580,9.2435,17.1310,7.1238,78.3333,14.1741,4.5186,254.1427,114.3642,
31-08-2017 12:00:01,-0.75,-0.0459,-0.0610,11.7789,17.9109,6.7356,76.4040,14.0032,4.4571,155.6264,70.0319,
31-08-2017 12:00:01,-1.00,-0.0382,-0.0573,15.0237,17.7974,6.3460,73.2326,13.1482,4.1739,103.1290,46.4080,
31-08-2017 12:00:01,-1.25,-0.0230,-0.0356,18.1084,17.4025,6.0540,70.6084,11.8250,3.7419,71.2184,32.0483,
31-08-2017 16:00:00,0.00,-0.0100,-0.0184,7.5087,16.2866,7.7462,82.8284,13.5951,4.3338,213.8010,96.2105,
31-08-2017 16:00:00,-0.25,-0.0133,-0.0233,8.6645,17.5188,7.2274,79.8274,13.7589,4.3855,129.7813,58.4016,
31-08-2017 16:00:00,-0.50,-0.0119,-0.0275,10.4451,18.2548,6.8179,77.2557,13.7306,4.3729,82.4885,37.1198,
31-08-2017 16:00:00,-0.75,-0.0119,-0.0275,10.4451,18.2548,6.8179,77.2557,13.7306,4.3729,82.4885,37.1198,
31-08-2017 16:00:00,-1.00,-0.0092,-0.0288,12.6683,18.1938,6.4654,74.1513,13.3373,4.2415,55.3256,24.8965,
31-08-2017 20:00:00,0.00,-0.0051,-0.0110,7.7968,15.4510,7.5600,79.5690,13.3098,4.2417,0.0208,0.0093,
31-08-2017 20:00:00,-0.25,0.0002,-0.0085,9.0026,17.6355,7.1151,78.9335,13.4362,4.2808,0.0130,0.0058,
31-08-2017 20:00:00,-0.50,0.0036,-0.0054,10.4980,18.1076,6.7695,76.5042,13.3841,4.2613,0.0084,0.0038,
31-08-2017 20:00:00,-0.75,0.0031,-0.0021,12.5385,18.1007,6.4424,73.6927,13.0503,4.1498,0.0057,0.0026,
31-08-2017 20:00:00,-1.00,0.0031,-0.0021,12.5385,18.1007,6.4424,73.6927,13.0503,4.1498,0.0057,0.0026,
01-09-2017 00:00:00,0.00,-0.0018,-0.0187,7.8697,13.9240,7.3489,74.8900,12.8985,4.1082,0.0000,0.0000,
01-09-2017 00:00:00,-0.25,0.0016,-0.0135,9.2350,17.2622,7.0036,77.2152,13.1126,4.1760,0.0000,0.0000,
01-09-2017 00:00:00,-0.50,0.0047,-0.0087,11.1833,17.8546,6.6454,75.0271,13.0262,4.1450,0.0000,0.0000,
01-09-2017 00:00:00,-0.75,0.0047,-0.0087,11.1833,17.8546,6.6454,75.0271,13.0262,4.1450,0.0000,0.0000,
01-09-2017 00:00:00,-1.00,0.0050,-0.0042,14.1002,17.8608,6.2422,71.7271,12.4798,3.9629,0.0000,0.0000,
01-09-2017 00:00:00,-1.25,0.0025,0.0045,15.9525,17.7614,6.0550,70.2142,12.0186,3.8101,0.0000,0.0000,
01-09-2017 04:00:00,0.00,0.0370,0.0158,8.3949,12.5108,7.2400,71.7592,12.9431,4.1223,0.0000,0.0000,
01-09-2017 04:00:00,-0.25,0.0384,0.0197,9.2988,15.7639,7.0860,75.7641,13.0845,4.1672,0.0000,0.0000,
01-09-2017 04:00:00,-0.50,0.0384,0.0197,9.2988,15.7639,7.0860,75.7641,13.0845,4.1672,0.0000,0.0000,
01-09-2017 04:00:00,-0.75,0.0379,0.0209,11.1272,17.2636,6.7780,75.5867,13.0458,4.1511,0.0000,0.0000,
01-09-2017 04:00:00,-1.00,0.0331,0.0187,14.0367,17.6038,6.4045,73.1852,12.5801,3.9946,0.0000,0.0000,
01-09-2017 04:00:00,-1.25,0.0331,0.0187,14.0367,17.6038,6.4045,73.1852,12.5801,3.9946,0.0000,0.0000,
01-09-2017 08:00:01,0.00,-0.0101,-0.0324,8.5028,11.6688,7.2580,70.6433,13.1712,4.1970,61.7463,27.7858,
01-09-2017 08:00:01,-0.25,-0.0086,-0.0266,9.7434,16.0211,7.0581,76.0785,13.3623,4.2566,34.5742,15.5584,
01-09-2017 08:00:01,-0.50,-0.0086,-0.0266,9.7434,16.0211,7.0581,76.0785,13.3623,4.2566,34.5742,15.5584,
01-09-2017 08:00:01,-0.75,-0.0070,-0.0187,12.0023,17.3755,6.7183,75.4883,13.2053,4.2001,20.5767,9.2595,
01-09-2017 08:00:01,-1.00,-0.0074,-0.0097,15.1969,17.6588,6.3544,73.2021,12.4772,3.9580,13.2320,5.9544,
01-09-2017 08:00:01,-1.25,-0.0074,-0.0097,15.1969,17.6588,6.3544,73.2021,12.4772,3.9580,13.2320,5.9544,
01-09-2017 08:00:01,-1.50,-0.0082,-0.0003,18.0538,17.4306,6.0739,70.8571,11.3470,3.5890,9.2089,4.1440,
01-09-2017 12:00:00,0.00,-0.0425,-0.0785,7.5822,14.0906,7.3094,74.6250,12.4975,3.9803,600.8143,270.3664,
01-09-2017 12:00:00,-0.25,-0.0542,-0.0729,9.8008,17.1852,6.8489,75.6480,12.8728,4.0992,350.0113,157.5051,
01-09-2017 12:00:00,-0.50,-0.0542,-0.0729,9.8008,17.1852,6.8489,75.6480,12.8728,4.0992,350.0113,157.5051,
01-09-2017 12:00:00,-0.75,-0.0551,-0.0639,12.6764,17.8727,6.4793,73.8363,12.7106,4.0399,219.5661,98.8047,
01-09-2017 12:00:00,-1.00,-0.0478,-0.0522,16.1662,17.8025,6.1338,71.2778,11.8763,3.7630,148.7796,66.9508,
01-09-2017 12:00:00,-1.25,-0.0478,-0.0522,16.1662,17.8025,6.1338,71.2778,11.8763,3.7630,148.7796,66.9508,
01-09-2017 16:00:00,0.00,0.0455,0.0365,8.1854,16.0001,7.7000,82.1785,12.4111,3.9517,258.6890,116.4100,
01-09-2017 16:00:00,-0.25,0.0120,0.0185,8.7906,16.9221,7.2836,79.5293,12.4912,3.9769,158.4206,71.2893,
01-09-2017 16:00:00,-0.50,-0.0056,0.0009,10.8643,18.2812,6.6848,75.9774,12.7266,4.0494,101.6692,45.7511,
01-09-2017 16:00:00,-0.75,-0.0056,0.0009,10.8643,18.2812,6.6848,75.9774,12.7266,4.0494,101.6692,45.7511,
01-09-2017 16:00:00,-1.00,-0.0091,-0.0145,13.4315,18.2558,6.2630,72.2481,12.3671,3.9286,69.1282,31.1077,
01-09-2017 16:00:00,-1.25,-0.0031,-0.0208,16.8633,17.9188,5.8780,68.7508,11.2990,3.5778,47.7015,21.4657,
01-09-2017 20:00:00,0.00,0.0081,0.0231,8.9978,14.9935,7.8938,82.8865,13.0349,4.1521,0.0208,0.0094,
01-09-2017 20:00:00,-0.25,0.0022,0.0138,9.0043,15.3655,7.8462,83.0424,13.0089,4.1438,0.0132,0.0059,
01-09-2017 20:00:00,-0.50,-0.0004,0.0048,9.8253,17.1298,7.2653,80.1684,12.8244,4.0833,0.0085,0.0038,
01-09-2017 20:00:00,-0.75,-0.0005,-0.0025,11.9176,18.1311,6.5607,74.8130,12.4579,3.9609,0.0058,0.0026,
01-09-2017 20:00:00,-1.00,-0.0005,-0.0025,11.9176,18.1311,6.5607,74.8130,12.4579,3.9609,0.0058,0.0026,
02-09-2017 00:00:01,0.00,-0.0414,-0.0538,9.1503,12.8146,7.8211,78.4105,12.4381,3.9589,0.0000,0.0000,
02-09-2017 00:00:01,-0.25,-0.0403,-0.0517,9.3986,15.1349,7.6082,80.3243,12.3845,3.9415,0.0000,0.0000,
02-09-2017 00:00:01,-0.50,-0.0382,-0.0450,10.5274,16.7247,7.0721,77.7180,12.1827,3.8751,0.0000,0.0000,
02-09-2017 00:00:01,-0.75,-0.0382,-0.0450,10.5274,16.7247,7.0721,77.7180,12.1827,3.8751,0.0000,0.0000,
02-09-2017 00:00:01,-1.00,-0.0341,-0.0329,13.0435,17.7141,6.3095,71.8310,11.7455,3.7302,0.0000,0.0000,
02-09-2017 00:00:01,-1.25,-0.0263,-0.0169,15.8904,17.8498,5.8054,67.4136,11.1058,3.5189,0.0000,0.0000,
02-09-2017 04:00:01,0.00,-0.0154,-0.0160,8.0790,11.4049,7.7069,74.3678,11.6900,3.7155,0.0000,0.0000,
02-09-2017 04:00:01,-0.25,-0.0135,-0.0107,9.1798,15.5257,7.2391,76.9588,11.7753,3.7444,0.0000,0.0000,
02-09-2017 04:00:01,-0.50,-0.0096,-0.0057,10.9717,16.9910,6.7050,74.2872,11.7659,3.7404,0.0000,0.0000,
02-09-2017 04:00:01,-0.75,-0.0096,-0.0057,10.9717,16.9910,6.7050,74.2872,11.7659,3.7404,0.0000,0.0000,
02-09-2017 04:00:01,-1.00,-0.0055,-0.0024,13.6464,17.5788,6.1418,69.9840,11.4114,3.6219,0.0000,0.0000,
02-09-2017 04:00:01,-1.25,-0.0045,0.0002,16.6834,17.6766,5.6914,66.1759,10.7217,3.3940,0.0000,0.0000,
02-09-2017 08:00:00,0.00,0.0102,-0.0019,8.3632,10.3315,7.5530,71.2438,11.6412,3.7011,35.3604,15.9122,
02-09-2017 08:00:00,-0.25,0.0130,0.0026,9.6186,15.1773,7.1258,75.4005,11.6993,3.7201,21.3986,9.6294,
02-09-2017 08:00:00,-0.50,0.0130,0.0026,9.6186,15.1773,7.1258,75.4005,11.6993,3.7201,21.3986,9.6294,
02-09-2017 08:00:00,-0.75,0.0160,0.0066,11.4037,16.5793,6.6804,73.5832,11.6500,3.7026,13.5714,6.1071,
02-09-2017 08:00:00,-1.00,0.0162,0.0094,14.1548,17.4083,6.1255,69.7716,11.2829,3.5794,9.1594,4.1217,
02-09-2017 08:00:00,-1.25,0.0126,0.0112,17.3225,17.5475,5.6837,66.1692,10.4750,3.3132,6.4503,2.9027,
02-09-2017 12:00:00,0.00,-0.0346,-0.0418,8.0586,11.4483,7.7068,74.4309,11.6502,3.7053,810.3198,364.6439,
02-09-2017 12:00:00,-0.25,-0.0259,-0.0437,9.1055,15.1483,7.2128,76.0356,11.6777,3.7141,501.0129,225.4558,
02-09-2017 12:00:00,-0.50,-0.0167,-0.0419,10.8185,16.8350,6.7327,74.2873,11.6081,3.6896,324.0788,145.8354,
