Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-11-2017 04:00:02,0.00,-0.0036,-0.0113,6.4910,28.4929,4.7170,63.2414,3.8375,1.2156,0.0000,0.0000,
11-11-2017 04:00:02,-0.25,-0.0063,-0.0103,6.4926,28.5912,4.7283,63.5014,3.8412,1.2167,0.0000,0.0000,
11-11-2017 04:00:02,-0.50,-0.0085,-0.0093,6.4968,28.6713,4.6839,62.9936,3.8453,1.2181,0.0000,0.0000,
11-11-2017 04:00:02,-0.75,-0.0100,-0.0084,6.5058,28.7173,4.5344,61.0341,3.8500,1.2199,0.0000,0.0000,
11-11-2017 04:00:02,-1.00,-0.0090,-0.0076,6.5195,28.0830,3.7447,50.0126,3.8215,1.2114,0.0000,0.0000,
11-11-2017 04:00:02,-1.25,-0.0069,-0.0070,6.5348,27.1652,2.6921,35.2748,3.7784,1.1984,0.0000,0.0000,
11-11-2017 04:00:02,-1.50,-0.0052,-0.0064,6.5382,26.7360,2.1987,28.6205,3.7427,1.1872,0.0000,0.0000,
11-11-2017 08:00:04,0.00,-0.0111,-0.0178,6.5193,28.5048,4.3365,58.1614,3.8701,1.2266,390.5516,175.7482,
11-11-2017 08:00:04,-0.25,-0.0090,-0.0128,6.5180,28.4579,4.3274,57.9917,3.8676,1.2258,150.7687,67.8459,
11-11-2017 08:00:04,-0.50,-0.0067,-0.0075,6.5160,28.4040,4.3158,57.7806,3.8636,1.2246,13.6457,6.1406,
11-11-2017 08:00:04,-0.75,-0.0040,-0.0018,6.5133,28.3416,4.3009,57.5187,3.8578,1.2228,2.0487,0.9219,
11-11-2017 08:00:04,-1.00,-0.0002,0.0018,6.5169,27.9768,3.8523,51.2200,3.8253,1.2129,0.3962,0.1783,
11-11-2017 08:00:04,-1.25,0.0029,0.0043,6.5257,27.3994,3.1242,41.2032,3.7776,1.1982,0.0333,0.0150,
11-11-2017 08:00:04,-1.50,0.0046,0.0054,6.5426,26.4890,1.9664,25.5223,3.7073,1.1761,0.0089,0.0040,
11-11-2017 12:00:02,0.00,-0.0020,-0.0027,6.5536,32.1943,4.6619,66.5676,3.9311,1.2455,1043.5782,469.6102,
11-11-2017 12:00:02,-0.25,-0.0024,-0.0024,6.5431,30.5591,4.5136,62.7360,3.9113,1.2401,349.8491,157.4321,
11-11-2017 12:00:02,-0.50,-0.0018,-0.0019,6.5349,29.4706,4.3368,59.1636,3.8899,1.2338,45.8404,20.6282,
11-11-2017 12:00:02,-0.75,-0.0008,-0.0013,6.5304,28.7828,4.0835,55.0498,3.8655,1.2263,4.6448,2.0902,
11-11-2017 12:00:02,-1.00,-0.0000,-0.0004,6.5342,28.2656,3.6167,48.3220,3.8344,1.2167,1.0304,0.4637,
11-11-2017 12:00:02,-1.25,0.0003,0.0003,6.5439,27.5586,2.7533,36.4047,3.7803,1.1996,0.1793,0.0807,
11-11-2017 16:00:01,0.00,0.0120,0.0149,6.6090,34.1191,5.1665,76.1505,4.0070,1.2701,565.9349,254.6707,
11-11-2017 16:00:01,-0.25,0.0080,0.0113,6.5818,32.3289,4.6423,66.5072,3.9594,1.2563,167.4512,75.3530,
11-11-2017 16:00:01,-0.50,0.0060,0.0084,6.5696,30.8038,4.2704,59.6294,3.9296,1.2472,29.2262,13.1518,
11-11-2017 16:00:01,-0.75,0.0049,0.0063,6.5643,29.6532,3.9447,54.0014,3.9025,1.2387,4.2379,1.9071,
11-11-2017 16:00:01,-1.00,0.0044,0.0051,6.5628,28.8241,3.4928,47.1545,3.8658,1.2271,0.5488,0.2469,
11-11-2017 16:00:01,-1.25,0.0047,0.0043,6.5706,27.9958,2.5653,34.1270,3.8077,1.2086,0.1046,0.0471,
11-11-2017 20:00:02,0.00,0.0022,0.0047,6.6217,30.7853,4.9217,68.6716,4.0073,1.2715,5.0687,2.2809,
11-11-2017 20:00:02,-0.25,0.0027,0.0026,6.6074,31.2522,4.4913,63.1381,3.9753,1.2620,1.7174,0.7728,
11-11-2017 20:00:02,-0.50,0.0024,0.0011,6.5997,30.7996,4.1081,57.3653,3.9482,1.2536,0.2913,0.1311,
11-11-2017 20:00:02,-0.75,0.0011,0.0000,6.5973,29.8081,3.7013,50.8284,3.9192,1.2442,0.0404,0.0182,
11-11-2017 20:00:02,-1.00,-0.0014,-0.0008,6.5985,28.7715,3.1624,42.6441,3.8778,1.2310,0.0076,0.0034,
11-11-2017 20:00:02,-1.25,-0.0018,-0.0015,6.6112,27.9392,2.5408,33.8090,3.8392,1.2185,0.0020,0.0009,
12-11-2017 00:00:01,0.00,0.0000,-0.0030,6.5947,29.5259,4.6406,63.3706,3.9436,1.2525,0.0000,0.0000,
12-11-2017 00:00:01,-0.25,-0.0022,-0.0037,6.5948,29.5926,4.6111,63.0395,3.9434,1.2524,0.0000,0.0000,
12-11-2017 00:00:01,-0.50,-0.0041,-0.0046,6.5964,29.6082,4.3724,59.7956,3.9362,1.2502,0.0000,0.0000,
12-11-2017 00:00:01,-0.75,-0.0057,-0.0054,6.5999,29.5639,3.8881,53.1317,3.9207,1.2452,0.0000,0.0000,
12-11-2017 00:00:01,-1.00,-0.0064,-0.0066,6.6107,28.6240,3.0729,41.4341,3.8712,1.2291,0.0000,0.0000,
12-11-2017 00:00:01,-1.25,-0.0066,-0.0073,6.6227,27.7719,2.3546,31.2263,3.8225,1.2133,0.0000,0.0000,
12-11-2017 00:00:01,-1.50,-0.0059,-0.0075,6.6355,27.1906,1.8414,24.1661,3.7799,1.1995,0.0000,0.0000,
12-11-2017 04:00:01,0.00,-0.0096,-0.0060,6.6014,28.7670,4.1023,55.2960,3.9228,1.2462,0.0000,0.0000,
12-11-2017 04:00:01,-0.25,-0.0075,-0.0081,6.6010,28.8284,4.0811,55.0673,3.9191,1.2451,0.0000,0.0000,
12-11-2017 04:00:01,-0.50,-0.0062,-0.0095,6.6014,28.7947,3.9652,53.4778,3.9089,1.2418,0.0000,0.0000,
12-11-2017 04:00:01,-0.75,-0.0058,-0.0099,6.6031,28.6385,3.7276,50.1354,3.8903,1.2358,0.0000,0.0000,
12-11-2017 04:00:01,-1.00,-0.0049,-0.0079,6.6190,28.2383,3.1212,41.7303,3.8582,1.2253,0.0000,0.0000,
12-11-2017 04:00:01,-1.25,-0.0039,-0.0060,6.6385,27.7323,2.4091,31.9485,3.8131,1.2105,0.0000,0.0000,
12-11-2017 04:00:01,-1.50,-0.0028,-0.0048,6.6614,27.0698,1.5808,20.7333,3.7434,1.1878,0.0000,0.0000,
12-11-2017 08:00:00,0.00,-0.0066,-0.0037,6.6146,28.2568,4.0179,53.6840,3.9216,1.2459,368.9378,166.0220,
12-11-2017 08:00:00,-0.25,-0.0059,-0.0068,6.6190,28.2708,3.9930,53.3663,3.9244,1.2468,146.2413,65.8086,
12-11-2017 08:00:00,-0.50,-0.0055,-0.0088,6.6236,28.2028,3.9807,53.1397,3.9261,1.2474,20.0730,9.0329,
12-11-2017 08:00:00,-0.75,-0.0054,-0.0096,6.6286,28.0419,3.9825,53.0165,3.9267,1.2476,3.1850,1.4332,
12-11-2017 08:00:00,-1.00,-0.0048,-0.0072,6.6414,27.7885,3.1412,41.6639,3.8600,1.2260,0.9288,0.4180,
12-11-2017 08:00:00,-1.25,-0.0040,-0.0051,6.6616,27.4374,2.2361,29.5053,3.7869,1.2022,0.1264,0.0569,
12-11-2017 08:00:00,-1.50,-0.0029,-0.0038,6.6917,26.9528,1.3193,17.2531,3.7110,1.1774,0.0337,0.0152,
12-11-2017 12:00:01,0.00,0.0109,0.0115,6.6471,31.3012,4.5037,63.3949,3.9726,1.2619,1020.4496,459.2023,
12-11-2017 12:00:01,-0.25,0.0037,0.0055,6.6429,30.1735,4.3298,59.8191,3.9720,1.2614,369.9742,166.4884,
12-11-2017 12:00:01,-0.50,-0.0004,0.0006,6.6411,29.2728,4.1594,56.5825,3.9648,1.2593,64.8951,29.2028,
12-11-2017 12:00:01,-0.75,-0.0023,-0.0030,6.6423,28.5900,3.9107,52.5760,3.9452,1.2535,9.3145,4.1915,
12-11-2017 12:00:01,-1.00,-0.0034,-0.0044,6.6504,28.1804,3.3020,44.0849,3.8903,1.2359,2.5691,1.1561,
12-11-2017 12:00:01,-1.25,-0.0039,-0.0047,6.6815,27.6221,2.2628,29.9892,3.7995,1.2062,0.5531,0.2489,
12-11-2017 16:00:01,0.00,0.0219,0.0265,6.7040,32.9383,5.1164,74.0177,4.0377,1.2820,689.3561,310.2103,
12-11-2017 16:00:01,-0.25,0.0130,0.0168,6.6847,31.8851,4.5836,65.1988,4.0099,1.2736,221.9694,99.8863,
12-11-2017 16:00:01,-0.50,0.0073,0.0099,6.6792,30.6453,4.1291,57.5475,3.9922,1.2682,48.7575,21.9409,
12-11-2017 16:00:01,-0.75,0.0036,0.0051,6.6795,29.6045,3.7371,51.1487,3.9714,1.2616,9.4131,4.2359,
12-11-2017 16:00:01,-1.00,0.0013,0.0020,6.6839,28.8754,3.2584,44.0581,3.9333,1.2493,1.6765,0.7544,
12-11-2017 16:00:01,-1.25,0.0010,0.0002,6.7013,28.1534,2.2586,30.1526,3.8572,1.2245,0.3930,0.1769,
12-11-2017 20:00:01,0.00,0.0087,0.0079,6.7093,30.5054,4.8485,67.3644,4.0182,1.2763,4.4973,2.0238,
12-11-2017 20:00:01,-0.25,0.0046,0.0059,6.7089,30.8892,4.7858,66.9230,4.0171,1.2760,1.5523,0.6985,
12-11-2017 20:00:01,-0.50,0.0020,0.0034,6.7084,30.8006,4.3942,61.3747,4.0051,1.2722,0.3373,0.1518,
12-11-2017 20:00:01,-0.75,0.0002,0.0010,6.7135,30.1633,3.7385,51.7283,3.9784,1.2635,0.0641,0.0289,
12-11-2017 20:00:01,-1.00,-0.0015,-0.0010,6.7294,28.9594,2.8928,39.1546,3.9346,1.2491,0.0117,0.0053,
12-11-2017 20:00:01,-1.25,-0.0018,-0.0020,6.7547,28.2678,2.1822,29.2187,3.8946,1.2356,0.0042,0.0019,
13-11-2017 00:00:03,0.00,0.0011,-0.0051,6.6907,29.6482,4.6304,63.3978,3.9854,1.2664,0.0000,0.0000,
13-11-2017 00:00:03,-0.25,-0.0025,-0.0059,6.6914,29.6938,4.6357,63.5197,3.9870,1.2669,0.0000,0.0000,
13-11-2017 00:00:03,-0.50,-0.0064,-0.0067,6.6940,29.7856,4.6267,63.4966,3.9908,1.2681,0.0000,0.0000,
13-11-2017 00:00:03,-0.75,-0.0102,-0.0077,6.7008,29.8486,4.5179,62.0937,3.9927,1.2686,0.0000,0.0000,
13-11-2017 00:00:03,-1.00,-0.0100,-0.0086,6.7376,29.1363,3.4123,46.3976,3.9523,1.2549,0.0000,0.0000,
13-11-2017 00:00:03,-1.25,-0.0083,-0.0091,6.7683,28.3706,2.4521,32.9406,3.9032,1.2384,0.0000,0.0000,
13-11-2017 04:00:00,0.00,-0.0031,-0.0119,6.7191,29.0103,4.3413,58.8017,4.0152,1.2757,0.0000,0.0000,
13-11-2017 04:00:00,-0.25,-0.0025,-0.0077,6.7180,29.0462,4.3494,58.9472,4.0141,1.2754,0.0000,0.0000,
13-11-2017 04:00:00,-0.50,-0.0023,-0.0027,6.7155,29.0985,4.3607,59.1532,4.0115,1.2746,0.0000,0.0000,
13-11-2017 04:00:00,-0.75,-0.0022,0.0025,6.7140,29.1356,4.3284,58.7533,4.0045,1.2724,0.0000,0.0000,
13-11-2017 04:00:00,-1.00,0.0001,0.0054,6.7256,28.9849,3.9857,53.9680,3.9762,1.2631,0.0000,0.0000,
13-11-2017 04:00:00,-1.25,0.0027,0.0063,6.7787,28.2115,2.7240,36.6057,3.8886,1.2340,0.0000,0.0000,
13-11-2017 08:00:00,0.00,-0.0005,-0.0040,6.7570,28.8958,4.2358,57.2719,4.0463,1.2853,358.2069,161.1931,
13-11-2017 08:00:00,-0.25,-0.0004,-0.0024,6.7545,28.8837,4.2373,57.2792,4.0449,1.2849,137.3607,61.8123,
13-11-2017 08:00:00,-0.50,-0.0007,-0.0004,6.7506,28.8632,4.2328,57.1974,4.0419,1.2840,31.3299,14.0985,
13-11-2017 08:00:00,-0.75,-0.0009,0.0016,6.7498,28.8005,4.1412,55.9030,4.0289,1.2799,6.0002,2.7001,
13-11-2017 08:00:00,-1.00,0.0001,0.0024,6.7641,28.5983,3.7341,50.2360,3.9822,1.2648,1.7311,0.7790,
13-11-2017 08:00:00,-1.25,0.0015,0.0026,6.8433,27.8425,2.3380,31.2054,3.8538,1.2225,0.4946,0.2226,
13-11-2017 12:00:02,0.00,0.0193,0.0228,6.7853,31.8481,4.5984,65.3680,4.0672,1.2913,1043.4299,469.5435,
13-11-2017 12:00:02,-0.25,0.0105,0.0144,6.7701,30.7900,4.3532,60.8149,4.0526,1.2875,386.3741,173.8683,
13-11-2017 12:00:02,-0.50,0.0053,0.0080,6.7626,29.8940,4.0983,56.3932,4.0325,1.2813,94.3462,42.4558,
13-11-2017 12:00:02,-0.75,0.0025,0.0035,6.7707,29.1640,3.6875,50.1228,3.9950,1.2690,19.6931,8.8619,
13-11-2017 12:00:02,-1.00,0.0011,0.0011,6.8044,28.6114,2.9484,39.6827,3.9258,1.2462,4.2114,1.8951,
13-11-2017 12:00:02,-1.25,0.0011,0.0004,6.8697,27.9433,1.7759,23.6968,3.8193,1.2110,1.5812,0.7116,
13-11-2017 16:00:03,0.00,0.0234,0.0194,6.8170,32.1960,4.7238,67.5509,4.0629,1.2902,717.0087,322.6539,
13-11-2017 16:00:03,-0.25,0.0130,0.0172,6.8157,32.1824,4.7074,67.3009,4.0605,1.2893,251.7617,113.2928,
13-11-2017 16:00:03,-0.50,0.0059,0.0123,6.8109,31.8149,4.4388,63.0897,4.0459,1.2847,68.3924,30.7766,
13-11-2017 16:00:03,-0.75,0.0022,0.0065,6.8151,30.8525,3.8613,54.0998,4.0205,1.2764,16.6517,7.4933,
13-11-2017 16:00:03,-1.00,0.0008,0.0015,6.8343,29.5243,2.9730,40.7066,3.9754,1.2615,3.9636,1.7836,
13-11-2017 16:00:03,-1.25,-0.0005,-0.0007,6.8677,28.6441,1.8271,24.6202,3.8876,1.2326,1.0477,0.4715,
13-11-2017 20:00:04,0.00,0.0091,0.0091,6.8249,30.9806,4.7435,66.4773,4.0573,1.2882,7.1373,3.2118,
13-11-2017 20:00:04,-0.25,0.0072,0.0077,6.8247,31.1123,4.7375,66.5395,4.0567,1.2881,2.6151,1.1768,
13-11-2017 20:00:04,-0.50,0.0047,0.0067,6.8249,31.3052,4.6275,65.2013,4.0518,1.2865,0.6940,0.3123,
13-11-2017 20:00:04,-0.75,0.0024,0.0051,6.8381,31.0144,4.0606,57.0518,4.0286,1.2788,0.1640,0.0738,
13-11-2017 20:00:04,-1.00,0.0011,0.0028,6.8719,29.9352,2.8768,39.6458,3.9801,1.2624,0.0391,0.0176,
13-11-2017 20:00:04,-1.25,0.0012,0.0010,6.9150,28.8874,1.9130,25.9393,3.9284,1.2446,0.0148,0.0067,
14-11-2017 00:00:00,0.00,-0.0096,0.0051,6.8585,29.5080,4.1185,56.3066,4.0266,1.2779,0.0000,0.0000,
14-11-2017 00:00:00,-0.25,-0.0043,-0.0028,6.8589,29.5747,4.0775,55.8087,4.0247,1.2772,0.0000,0.0000,
14-11-2017 00:00:00,-0.50,-0.0019,-0.0076,6.8650,29.6154,3.9003,53.4220,4.0168,1.2745,0.0000,0.0000,
14-11-2017 00:00:00,-0.75,-0.0018,-0.0097,6.8778,29.5525,3.5405,48.4588,4.0016,1.2693,0.0000,0.0000,
14-11-2017 00:00:00,-1.00,-0.0033,-0.0093,6.8994,29.2590,2.9063,39.5779,3.9758,1.2605,0.0000,0.0000,
14-11-2017 00:00:00,-1.25,-0.0041,-0.0076,6.9270,28.8657,1.9468,26.3704,3.9352,1.2467,0.0000,0.0000,
14-11-2017 04:00:02,0.00,0.0009,0.0080,6.9244,28.4542,3.8856,52.1857,4.0362,1.2797,0.0000,0.0000,
14-11-2017 04:00:02,-0.25,0.0025,0.0065,6.9246,28.4718,3.8820,52.1528,4.0364,1.2798,0.0000,0.0000,
14-11-2017 04:00:02,-0.50,0.0036,0.0050,6.9250,28.4844,3.8781,52.1111,4.0366,1.2798,0.0000,0.0000,
14-11-2017 04:00:02,-0.75,0.0042,0.0035,6.9255,28.4949,3.8734,52.0584,4.0370,1.2799,0.0000,0.0000,
14-11-2017 04:00:02,-1.00,0.0046,0.0019,6.9262,28.5053,3.8652,51.9576,4.0366,1.2798,0.0000,0.0000,
14-11-2017 08:00:03,0.00,-0.0059,0.0042,6.9501,27.7902,3.9844,52.9036,4.0512,1.2841,428.2623,192.7180,
14-11-2017 08:00:03,-0.25,-0.0002,0.0029,6.9503,27.8015,3.9811,52.8697,4.0513,1.2841,156.0146,70.2066,
14-11-2017 08:00:03,-0.50,0.0029,0.0024,6.9507,27.8079,3.9773,52.8256,4.0516,1.2842,51.2638,23.0687,
14-11-2017 08:00:03,-0.75,0.0047,0.0022,6.9513,27.8126,3.9719,52.7583,4.0519,1.2843,15.8990,7.1546,
14-11-2017 08:00:03,-1.00,0.0059,0.0022,6.9524,27.8177,3.9593,52.5963,4.0509,1.2839,4.7367,2.1315,
14-11-2017 12:00:02,0.00,-0.0066,0.0055,6.9917,29.1153,4.5017,61.1767,4.0965,1.2974,1099.3503,494.7076,
14-11-2017 12:00:02,-0.25,0.0008,-0.0009,6.9907,28.9444,4.4109,59.7674,4.0991,1.2980,424.5024,191.0261,
14-11-2017 12:00:02,-0.50,0.0024,-0.0024,6.9921,28.7574,4.3604,58.8925,4.1000,1.2985,147.5018,66.3758,
14-11-2017 12:00:02,-0.75,0.0019,-0.0015,6.9959,28.5375,4.1577,55.9483,4.0879,1.2949,48.3704,21.7667,
14-11-2017 12:00:02,-1.00,0.0012,-0.0003,7.0034,28.3349,3.7192,49.8755,4.0595,1.2860,15.2739,6.8733,
14-11-2017 16:00:00,0.00,-0.0125,-0.0036,7.0187,30.9442,5.0192,70.3711,4.1404,1.3097,778.7477,350.4365,
14-11-2017 16:00:00,-0.25,-0.0006,-0.0038,7.0165,30.7530,4.8266,67.4549,4.1433,1.3103,299.9435,134.9746,
14-11-2017 16:00:00,-0.50,0.0033,-0.0003,7.0136,30.1968,4.6370,64.2045,4.1342,1.3084,107.9720,48.5874,
14-11-2017 16:00:00,-0.75,0.0045,0.0031,7.0099,29.6137,4.2983,58.9381,4.1058,1.3003,37.0453,16.6704,
14-11-2017 16:00:00,-1.00,0.0050,0.0051,7.0425,29.0356,3.4410,46.7683,4.0359,1.2783,12.1173,5.4528,
14-11-2017 20:00:03,0.00,-0.0123,-0.0035,7.0413,29.6217,4.9654,68.0843,4.1524,1.3140,10.3115,4.6402,
14-11-2017 20:00:03,-0.25,-0.0045,-0.0058,7.0392,29.9369,4.7249,65.1312,4.1392,1.3101,4.2769,1.9246,
14-11-2017 20:00:03,-0.50,-0.0012,-0.0061,7.0414,29.8346,4.4387,61.0913,4.1172,1.3033,1.5306,0.6888,
14-11-2017 20:00:03,-0.75,-0.0019,-0.0062,7.0606,29.4964,3.8482,52.6932,4.0682,1.2879,0.5084,0.2288,
14-11-2017 20:00:03,-1.00,-0.0044,-0.0067,7.1090,29.0831,2.9685,40.3577,3.9928,1.2641,0.1643,0.0739,
14-11-2017 20:00:03,-1.25,-0.0038,-0.0074,7.2026,28.7480,2.1905,29.6178,3.9174,1.2399,0.0589,0.0265,
15-11-2017 00:00:02,0.00,-0.0166,-0.0105,7.1610,28.2630,4.4688,59.8980,4.0586,1.2844,0.0000,0.0000,
15-11-2017 00:00:02,-0.25,-0.0095,-0.0111,7.1651,28.3579,4.4297,59.4728,4.0544,1.2831,0.0000,0.0000,
15-11-2017 00:00:02,-0.50,-0.0051,-0.0102,7.2174,28.4971,4.1531,55.9014,4.0248,1.2735,0.0000,0.0000,
15-11-2017 00:00:02,-0.75,-0.0031,-0.0084,7.3184,28.6283,3.6381,49.1123,3.9696,1.2557,0.0000,0.0000,
15-11-2017 00:00:02,-1.00,-0.0041,-0.0069,7.4788,28.6564,2.8362,38.3401,3.8833,1.2279,0.0000,0.0000,
15-11-2017 00:00:02,-1.25,-0.0043,-0.0066,7.6641,28.5925,1.8271,24.7005,3.7784,1.1940,0.0000,0.0000,
15-11-2017 04:00:01,0.00,0.0019,0.0054,7.3146,27.2826,4.2463,55.9941,4.0596,1.2836,0.0000,0.0000,
15-11-2017 04:00:01,-0.25,0.0028,0.0049,7.3147,27.2974,4.2455,55.9987,4.0597,1.2837,0.0000,0.0000,
15-11-2017 04:00:01,-0.50,0.0034,0.0045,7.3149,27.3074,4.2445,55.9958,4.0599,1.2837,0.0000,0.0000,
15-11-2017 04:00:01,-0.75,0.0038,0.0040,7.3152,27.3157,4.2432,55.9861,4.0601,1.2838,0.0000,0.0000,
15-11-2017 04:00:01,-1.00,0.0041,0.0035,7.3157,27.3240,4.2412,55.9686,4.0593,1.2835,0.0000,0.0000,
15-11-2017 08:00:00,0.00,-0.0001,0.0034,7.2866,26.5307,4.3880,57.0877,4.1162,1.3006,435.1130,195.8008,
15-11-2017 08:00:00,-0.25,0.0026,0.0034,7.2865,26.5394,4.3861,57.0716,4.1163,1.3006,183.2821,82.4769,
15-11-2017 08:00:00,-0.50,0.0040,0.0038,7.2864,26.5419,4.3836,57.0419,4.1162,1.3006,75.8037,34.1117,
15-11-2017 08:00:00,-0.75,0.0051,0.0049,7.2862,26.5407,4.3782,56.9697,4.1156,1.3004,30.9042,13.9069,
15-11-2017 08:00:00,-1.00,0.0058,0.0065,7.2859,26.5368,4.3670,56.8208,4.1126,1.2995,11.9957,5.3981,
15-11-2017 12:00:04,0.00,-0.0077,0.0012,7.3112,28.1538,4.6250,61.9253,4.1320,1.3042,1098.8097,494.4644,
15-11-2017 12:00:04,-0.25,-0.0007,-0.0033,7.3102,27.9673,4.4933,59.9672,4.1298,1.3033,493.0568,221.8756,
15-11-2017 12:00:04,-0.50,0.0002,-0.0043,7.3192,27.7323,4.3818,58.2429,4.1245,1.3021,211.3991,95.1296,
15-11-2017 12:00:04,-0.75,-0.0014,-0.0045,7.3415,27.4921,4.1505,54.9468,4.1055,1.2966,88.0153,39.6069,
15-11-2017 12:00:04,-1.00,-0.0029,-0.0045,7.3817,27.3208,3.7488,49.4893,4.0695,1.2856,35.7100,16.0695,
15-11-2017 16:00:03,0.00,-0.0052,-0.0016,7.3221,30.3854,5.0301,69.9804,4.1451,1.3065,738.5910,332.3659,
15-11-2017 16:00:03,-0.25,-0.0002,-0.0022,7.3172,30.0117,4.7891,66.2099,4.1429,1.3053,333.5122,150.0805,
15-11-2017 16:00:03,-0.50,0.0008,-0.0011,7.3179,29.3581,4.5903,62.7636,4.1329,1.3036,142.8457,64.2806,
15-11-2017 16:00:03,-0.75,0.0002,-0.0002,7.3635,28.6540,4.1046,55.4890,4.0964,1.2934,59.3951,26.7278,
15-11-2017 16:00:03,-1.00,-0.0000,0.0002,7.4738,28.1488,3.3314,44.6559,4.0288,1.2726,24.4323,10.9945,
15-11-2017 20:00:04,0.00,-0.0078,-0.0010,7.3317,29.5370,5.0784,69.6452,4.1458,1.3072,10.8800,4.8960,
15-11-2017 20:00:04,-0.25,-0.0028,-0.0040,7.3309,29.8620,4.8208,66.4734,4.1312,1.3034,5.1777,2.3300,
15-11-2017 20:00:04,-0.50,-0.0015,-0.0053,7.3475,29.5312,4.4472,61.0145,4.1062,1.2962,2.1816,0.9817,
15-11-2017 20:00:04,-0.75,-0.0027,-0.0057,7.4625,28.9580,3.7970,51.6276,4.0467,1.2778,0.8764,0.3944,
15-11-2017 20:00:04,-1.00,-0.0052,-0.0060,7.7322,28.5048,2.7946,37.7333,3.9376,1.2432,0.3601,0.1621,
15-11-2017 20:00:04,-1.25,-0.0033,-0.0065,8.0552,28.4403,2.1361,28.8609,3.8294,1.2083,0.1941,0.0873,
16-11-2017 00:00:00,0.00,-0.0214,-0.0156,7.4744,28.0082,4.6621,62.3195,4.0679,1.2838,0.0000,0.0000,
16-11-2017 00:00:00,-0.25,-0.0120,-0.0144,7.5426,28.3094,4.4726,60.1176,4.0412,1.2753,0.0000,0.0000,
16-11-2017 00:00:00,-0.50,-0.0066,-0.0129,7.6452,28.4774,4.1893,56.5077,4.0045,1.2637,0.0000,0.0000,
16-11-2017 00:00:00,-0.75,-0.0048,-0.0112,7.7947,28.5423,3.7684,50.9266,3.9538,1.2474,0.0000,0.0000,
16-11-2017 00:00:00,-1.00,-0.0074,-0.0109,8.1402,28.7073,2.7147,36.8402,3.8419,1.2115,0.0000,0.0000,
16-11-2017 00:00:00,-1.25,-0.0078,-0.0105,8.5408,28.8152,1.8372,25.0328,3.7247,1.1737,0.0000,0.0000,
16-11-2017 04:00:00,0.00,-0.0045,0.0050,7.6032,26.8908,4.4186,57.9578,4.0419,1.2752,0.0000,0.0000,
16-11-2017 04:00:00,-0.25,-0.0012,0.0030,7.6077,27.0049,4.3898,57.6975,4.0421,1.2753,0.0000,0.0000,
16-11-2017 04:00:00,-0.50,0.0008,-0.0004,7.6546,27.2309,4.2250,55.7621,4.0344,1.2726,0.0000,0.0000,
16-11-2017 04:00:00,-0.75,0.0015,-0.0038,7.7380,27.4299,3.9589,52.4615,4.0038,1.2626,0.0000,0.0000,
16-11-2017 04:00:00,-1.00,0.0008,-0.0054,7.8818,27.5680,3.5466,47.1243,3.9350,1.2406,0.0000,0.0000,
16-11-2017 04:00:00,-1.25,0.0008,-0.0012,8.3722,28.3173,2.2710,30.6102,3.7810,1.1913,0.0000,0.0000,
16-11-2017 08:00:04,0.00,0.0025,0.0023,7.7267,26.5959,3.7979,49.5904,4.0044,1.2625,369.9643,166.4839,
16-11-2017 08:00:04,-0.25,0.0033,0.0033,7.7267,26.6004,3.7966,49.5783,4.0042,1.2624,182.6170,82.1777,
16-11-2017 08:00:04,-0.50,0.0042,0.0045,7.7272,26.6020,3.7930,49.5327,4.0037,1.2623,86.4263,38.8918,
16-11-2017 08:00:04,-0.75,0.0049,0.0061,7.7299,26.6070,3.7836,49.4143,4.0024,1.2619,39.7494,17.8872,
16-11-2017 08:00:04,-1.00,0.0052,0.0075,7.7363,26.6211,3.7658,49.1964,3.9989,1.2608,17.9023,8.0560,
16-11-2017 12:00:03,0.00,-0.0169,-0.0222,7.7086,28.1007,4.1041,55.0218,4.0247,1.2674,567.1985,255.2393,
16-11-2017 12:00:03,-0.25,-0.0130,-0.0162,7.7098,28.0237,4.0367,54.0464,4.0241,1.2669,290.1642,130.5739,
16-11-2017 12:00:03,-0.50,-0.0095,-0.0110,7.7127,27.6970,3.9039,51.9781,4.0185,1.2656,137.0455,61.6705,
16-11-2017 12:00:03,-0.75,-0.0064,-0.0067,7.8196,27.4363,3.5843,47.5246,3.9817,1.2545,62.1828,27.9823,
16-11-2017 12:00:03,-1.00,-0.0036,-0.0032,8.0950,27.4747,3.0202,40.1190,3.8990,1.2283,28.7320,12.9294,
16-11-2017 12:00:03,-1.25,0.0005,-0.0016,8.5469,27.9684,2.2922,30.7845,3.7770,1.1890,16.1091,7.2491,
16-11-2017 16:00:04,0.00,-0.0058,-0.0097,7.6753,29.4591,4.3895,60.2312,4.0640,1.2776,665.4663,299.4598,
16-11-2017 16:00:04,-0.25,-0.0070,-0.0069,7.6761,29.3970,4.3457,59.5670,4.0638,1.2771,352.4418,158.5988,
16-11-2017 16:00:04,-0.50,-0.0049,-0.0040,7.7346,29.0898,4.0531,55.3013,4.0349,1.2686,168.6679,75.9005,
16-11-2017 16:00:04,-0.75,-0.0013,-0.0010,7.9488,28.7011,3.4672,47.0382,3.9595,1.2459,77.4485,34.8518,
