Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-11-2015 04:00:01,-1.25,-0.0084,-0.0095,12.5753,26.9707,3.9217,52.8841,3.6626,0.8221,0.0000,0.0000,
01-11-2015 04:00:01,-1.50,-0.0064,-0.0081,13.3518,27.5378,2.7408,37.4759,3.6289,0.8347,0.0000,0.0000,
01-11-2015 08:00:00,0.00,-0.0075,-0.0180,11.0748,24.6739,5.6267,72.3365,3.5807,0.7850,111.7000,50.2650,
01-11-2015 08:00:00,-0.25,-0.0064,-0.0140,11.0766,24.6906,5.6299,72.3999,3.5826,0.7852,88.0178,39.6080,
01-11-2015 08:00:00,-0.50,-0.0038,-0.0058,11.0839,24.7144,5.6413,72.5804,3.5886,0.7859,68.7121,30.9205,
01-11-2015 08:00:00,-0.75,-0.0001,0.0044,11.1124,24.7821,5.6445,72.7231,3.6017,0.7877,53.2269,23.9521,
01-11-2015 08:00:00,-1.00,0.0045,0.0137,11.1852,24.9480,5.6168,72.6139,3.6264,0.7914,41.2017,18.5407,
01-11-2015 08:00:00,-1.25,0.0090,0.0155,11.9058,25.9699,4.6659,61.5657,3.6267,0.8057,33.5671,15.1052,
01-11-2015 12:00:00,0.00,-0.0060,-0.0121,10.8173,25.0967,5.4994,71.1389,3.4923,0.7673,642.2751,289.0238,
01-11-2015 12:00:00,-0.25,-0.0034,-0.0052,10.8282,25.0955,5.5115,71.2970,3.5049,0.7685,502.5117,226.1303,
01-11-2015 12:00:00,-0.50,-0.0002,0.0018,10.8518,25.0681,5.5361,71.5902,3.5305,0.7709,391.8879,176.3496,
01-11-2015 12:00:00,-0.75,0.0034,0.0070,10.9187,25.0398,5.5527,71.7960,3.5577,0.7751,304.8661,137.1897,
01-11-2015 12:00:00,-1.00,0.0065,0.0096,11.2564,25.3229,5.2422,68.2152,3.5803,0.7846,237.1518,106.7183,
01-11-2015 16:00:04,0.00,0.0137,0.0165,10.7179,26.7625,6.0237,80.2247,3.5795,0.7660,726.9791,327.1406,
01-11-2015 16:00:04,-0.25,0.0063,0.0086,10.7459,26.9528,5.9253,79.1905,3.6195,0.7697,563.7790,253.7006,
01-11-2015 16:00:04,-0.50,0.0021,0.0032,10.8433,26.7260,5.8774,78.2819,3.6778,0.7766,435.6144,196.0265,
01-11-2015 16:00:04,-0.75,-0.0002,0.0004,11.1793,26.5507,5.5955,74.4368,3.7335,0.7881,336.7366,151.5315,
01-11-2015 16:00:04,-1.00,-0.0003,-0.0007,11.6547,26.6581,5.0825,67.8995,3.7469,0.7991,260.6148,117.2766,
01-11-2015 20:00:03,0.00,-0.0112,-0.0062,10.8012,26.2562,6.2849,82.9960,3.7291,0.7767,2.0450,0.9203,
01-11-2015 20:00:03,-0.25,-0.0047,-0.0064,10.9364,26.6587,6.1337,81.6364,3.7543,0.7821,1.5886,0.7149,
01-11-2015 20:00:03,-0.50,-0.0004,-0.0051,11.1034,26.8472,5.9500,79.5305,3.7727,0.7874,1.2260,0.5517,
01-11-2015 20:00:03,-0.75,0.0004,-0.0034,11.3812,26.9504,5.6047,75.1578,3.7838,0.7943,0.9433,0.4245,
01-11-2015 20:00:03,-1.00,-0.0027,-0.0023,11.8357,27.0895,4.9842,67.1791,3.7865,0.8044,0.7273,0.3273,
01-11-2015 20:00:03,-1.25,-0.0020,-0.0025,12.3817,27.4081,4.0626,55.2023,3.7576,0.8133,0.5887,0.2649,
02-11-2015 00:00:04,0.00,-0.0108,-0.0078,11.0659,25.8283,6.0985,80.0436,3.7805,0.7883,0.0000,0.0000,
02-11-2015 00:00:04,-0.25,-0.0044,-0.0050,11.1768,26.1377,6.1051,80.6243,3.8044,0.7932,0.0000,0.0000,
02-11-2015 00:00:04,-0.50,0.0002,-0.0024,11.3355,26.4096,5.9861,79.4967,3.8218,0.7984,0.0000,0.0000,
02-11-2015 00:00:04,-0.75,0.0028,0.0000,11.5476,26.6397,5.7273,76.4670,3.8321,0.8039,0.0000,0.0000,
02-11-2015 00:00:04,-1.00,-0.0004,-0.0005,12.1295,27.1325,4.8448,65.3785,3.8043,0.8142,0.0000,0.0000,
02-11-2015 00:00:04,-1.25,-0.0014,-0.0010,12.7502,27.6072,3.9992,54.6225,3.7882,0.8265,0.0000,0.0000,
02-11-2015 00:00:04,-1.50,0.0011,-0.0012,13.3958,28.0364,3.2539,44.9597,3.7916,0.8413,0.0000,0.0000,
02-11-2015 04:00:01,0.00,-0.0175,-0.0184,11.3571,25.5711,5.9530,77.9042,3.7955,0.7979,0.0000,0.0000,
02-11-2015 04:00:01,-0.25,-0.0131,-0.0161,11.5026,25.9859,5.9246,78.1718,3.8202,0.8039,0.0000,0.0000,
02-11-2015 04:00:01,-0.50,-0.0094,-0.0136,11.6651,26.3080,5.8199,77.2967,3.8393,0.8097,0.0000,0.0000,
02-11-2015 04:00:01,-0.75,-0.0068,-0.0107,11.8593,26.4570,5.5728,74.2923,3.8480,0.8148,0.0000,0.0000,
02-11-2015 04:00:01,-1.00,-0.0063,-0.0086,12.3106,26.8813,4.9322,66.3260,3.8323,0.8232,0.0000,0.0000,
02-11-2015 04:00:01,-1.25,-0.0066,-0.0068,12.8837,27.4249,4.1136,56.0876,3.8071,0.8336,0.0000,0.0000,
02-11-2015 04:00:01,-1.50,-0.0048,-0.0063,13.6718,27.9805,3.1356,43.2486,3.8025,0.8512,0.0000,0.0000,
02-11-2015 08:00:00,0.00,-0.0099,-0.0172,11.3164,24.9373,5.8436,75.5881,3.7425,0.7913,277.5683,124.9057,
02-11-2015 08:00:00,-0.25,-0.0089,-0.0139,11.3277,25.0355,5.8376,75.6492,3.7450,0.7919,219.2496,98.6623,
02-11-2015 08:00:00,-0.50,-0.0076,-0.0098,11.3713,25.2372,5.8062,75.5336,3.7501,0.7937,170.1663,76.5748,
02-11-2015 08:00:00,-0.75,-0.0059,-0.0049,11.4476,25.5438,5.7493,75.2394,3.7577,0.7965,130.4241,58.6908,
02-11-2015 08:00:00,-1.00,-0.0033,-0.0014,11.7626,26.0465,5.4260,71.7537,3.7639,0.8048,103.6858,46.6586,
02-11-2015 08:00:00,-1.25,-0.0011,0.0011,12.4145,26.7573,4.5358,60.7691,3.7630,0.8194,83.1562,37.4203,
02-11-2015 08:00:00,-1.50,0.0007,0.0026,13.4135,27.6824,3.0605,42.0437,3.7545,0.8404,68.9742,31.0384,
02-11-2015 12:00:02,0.00,0.0040,0.0019,11.0895,26.3987,5.8504,77.5795,3.6966,0.7759,799.0424,359.5691,
02-11-2015 12:00:02,-0.25,0.0029,0.0033,11.1183,26.4078,5.8525,77.6336,3.7213,0.7786,625.1030,281.2963,
02-11-2015 12:00:02,-0.50,0.0026,0.0051,11.1658,26.3232,5.8733,77.8125,3.7608,0.7829,484.7799,218.1510,
02-11-2015 12:00:02,-0.75,0.0034,0.0067,11.2773,26.2397,5.8537,77.4873,3.7994,0.7891,373.4044,168.0320,
02-11-2015 12:00:02,-1.00,0.0052,0.0076,11.5106,26.2633,5.7142,75.7619,3.8235,0.7976,286.7485,129.0368,
02-11-2015 12:00:02,-1.25,0.0066,0.0073,12.2372,26.8579,4.9033,65.9309,3.8274,0.8151,230.9297,103.9183,
02-11-2015 16:00:01,0.00,0.0226,0.0207,10.9794,27.2405,6.2023,83.4217,3.7210,0.7709,667.2950,300.2828,
02-11-2015 16:00:01,-0.25,0.0135,0.0158,10.9874,27.2925,6.2022,83.5006,3.7256,0.7715,518.4439,233.2998,
02-11-2015 16:00:01,-0.50,0.0058,0.0107,11.0181,27.3513,6.1686,83.1469,3.7400,0.7735,401.3136,180.5911,
02-11-2015 16:00:01,-0.75,0.0015,0.0057,11.1657,27.3223,6.0312,81.3222,3.7830,0.7811,309.7809,139.4014,
02-11-2015 16:00:01,-1.00,0.0002,0.0019,11.5559,27.3009,5.6112,75.7771,3.8340,0.7945,239.2809,107.6764,
02-11-2015 20:00:03,0.00,0.0037,-0.0010,11.0851,26.4779,6.2781,83.3657,3.7762,0.7772,2.7398,1.2329,
02-11-2015 20:00:03,-0.25,-0.0004,-0.0031,11.0812,26.5233,6.2827,83.4927,3.7748,0.7769,2.1326,0.9597,
02-11-2015 20:00:03,-0.50,-0.0048,-0.0046,11.0754,26.6212,6.2804,83.6039,3.7705,0.7764,1.6490,0.7420,
02-11-2015 20:00:03,-0.75,-0.0079,-0.0058,11.2148,26.8899,6.0491,80.9433,3.7715,0.7796,1.2702,0.5716,
02-11-2015 20:00:03,-1.00,-0.0086,-0.0068,11.5952,27.3417,5.4485,73.6478,3.7843,0.7889,0.9800,0.4410,
02-11-2015 20:00:03,-1.25,-0.0054,-0.0075,12.2463,27.6664,4.4550,60.7747,3.8146,0.8051,0.7795,0.3508,
03-11-2015 00:00:02,0.00,0.0027,-0.0028,11.3209,26.0616,6.1726,81.4712,3.7789,0.7860,0.0000,0.0000,
03-11-2015 00:00:02,-0.25,-0.0011,-0.0049,11.3129,26.0814,6.1749,81.5264,3.7779,0.7856,0.0000,0.0000,
03-11-2015 00:00:02,-0.50,-0.0054,-0.0064,11.2931,26.1014,6.1751,81.5489,3.7753,0.7846,0.0000,0.0000,
03-11-2015 00:00:02,-0.75,-0.0096,-0.0076,11.3001,26.1666,6.1206,80.9176,3.7717,0.7839,0.0000,0.0000,
03-11-2015 00:00:02,-1.00,-0.0106,-0.0079,11.5910,26.5840,5.6500,75.3611,3.7713,0.7899,0.0000,0.0000,
03-11-2015 00:00:02,-1.25,-0.0082,-0.0082,12.3017,27.3422,4.6684,63.1881,3.7892,0.8070,0.0000,0.0000,
03-11-2015 04:00:04,0.00,-0.0188,-0.0191,11.2941,25.6476,5.9230,77.5900,3.7237,0.7805,0.0000,0.0000,
03-11-2015 04:00:04,-0.25,-0.0137,-0.0176,11.3471,25.8512,5.9554,78.3224,3.7317,0.7829,0.0000,0.0000,
03-11-2015 04:00:04,-0.50,-0.0096,-0.0155,11.4403,26.0452,5.9810,78.9728,3.7401,0.7861,0.0000,0.0000,
03-11-2015 04:00:04,-0.75,-0.0065,-0.0126,11.5753,26.2292,5.9996,79.5380,3.7490,0.7900,0.0000,0.0000,
03-11-2015 04:00:04,-1.00,-0.0067,-0.0082,11.9536,26.7906,5.3026,71.0891,3.7509,0.7983,0.0000,0.0000,
03-11-2015 04:00:04,-1.25,-0.0057,-0.0052,12.5351,27.4420,4.3035,58.4433,3.7593,0.8115,0.0000,0.0000,
03-11-2015 04:00:04,-1.50,-0.0034,-0.0036,13.3394,28.1862,2.9812,41.2836,3.7751,0.8302,0.0000,0.0000,
03-11-2015 08:00:01,0.00,-0.0110,-0.0233,11.2552,25.5439,5.9451,77.7171,3.6882,0.7738,383.8528,172.7337,
03-11-2015 08:00:01,-0.25,-0.0091,-0.0171,11.2565,25.5509,5.9473,77.7566,3.6895,0.7740,301.5061,135.6777,
03-11-2015 08:00:01,-0.50,-0.0062,-0.0084,11.2610,25.5509,5.9513,77.8115,3.6927,0.7745,234.6338,105.5852,
03-11-2015 08:00:01,-0.75,-0.0025,0.0013,11.2766,25.5583,5.9469,77.7700,3.6980,0.7756,181.2051,81.5423,
03-11-2015 08:00:01,-1.00,0.0020,0.0102,11.3147,25.5924,5.9198,77.4805,3.7059,0.7777,139.7473,62.8863,
03-11-2015 08:00:01,-1.25,0.0064,0.0126,11.9305,26.3773,5.0510,67.1883,3.7143,0.7932,113.3644,51.0140,
03-11-2015 12:00:01,0.00,0.0029,0.0019,11.0661,27.1885,5.9837,80.4477,3.6382,0.7599,1062.2917,478.0313,
03-11-2015 12:00:01,-0.25,0.0021,0.0028,11.0888,27.1820,5.9777,80.3680,3.6560,0.7619,828.1461,372.6658,
03-11-2015 12:00:01,-0.50,0.0022,0.0040,11.1368,27.0562,5.9776,80.2118,3.6767,0.7654,643.5591,289.6016,
03-11-2015 12:00:01,-0.75,0.0030,0.0047,11.2761,26.8985,5.9070,79.1080,3.7097,0.7724,499.0759,224.5841,
03-11-2015 12:00:01,-1.00,0.0040,0.0050,11.6751,27.0069,5.5353,74.3949,3.7596,0.7860,387.2745,174.2735,
03-11-2015 16:00:04,0.00,0.0155,0.0130,10.9510,28.4177,6.3085,86.5879,3.5956,0.7509,724.7427,326.1342,
03-11-2015 16:00:04,-0.25,0.0076,0.0102,10.9599,28.5325,6.2951,86.5777,3.6011,0.7517,563.2704,253.4717,
03-11-2015 16:00:04,-0.50,0.0028,0.0072,11.0151,28.6051,6.2129,85.5801,3.6175,0.7552,437.3794,196.8207,
03-11-2015 16:00:04,-0.75,0.0017,0.0044,11.2454,28.3555,5.9916,82.2896,3.6826,0.7673,339.5786,152.8104,
03-11-2015 16:00:04,-1.00,0.0021,0.0028,11.7484,28.2050,5.4485,74.8286,3.7647,0.7847,262.3744,118.0685,
03-11-2015 20:00:00,0.00,0.0066,0.0005,11.0147,27.6455,6.2598,84.8084,3.6080,0.7540,2.9623,1.3330,
03-11-2015 20:00:00,-0.25,0.0018,-0.0010,11.0076,27.7052,6.2691,85.0193,3.6060,0.7536,2.3077,1.0384,
03-11-2015 20:00:00,-0.50,-0.0036,-0.0014,11.0021,27.8227,6.2790,85.3257,3.6010,0.7531,1.7933,0.8070,
03-11-2015 20:00:00,-0.75,-0.0065,-0.0025,11.2088,28.1385,6.0083,82.1713,3.6349,0.7603,1.3922,0.6265,
03-11-2015 20:00:00,-1.00,-0.0058,-0.0043,11.7422,28.4458,5.2919,72.9544,3.7320,0.7792,1.0795,0.4858,
04-11-2015 00:00:02,0.00,0.0032,-0.0034,11.2721,26.9777,6.1293,82.1960,3.6465,0.7653,0.0000,0.0000,
04-11-2015 00:00:02,-0.25,-0.0001,-0.0044,11.2651,27.0166,6.1341,82.3133,3.6448,0.7649,0.0000,0.0000,
04-11-2015 00:00:02,-0.50,-0.0042,-0.0048,11.2416,27.0522,6.1412,82.4494,3.6386,0.7637,0.0000,0.0000,
04-11-2015 00:00:02,-0.75,-0.0077,-0.0047,11.2834,27.1880,6.0398,81.2915,3.6389,0.7642,0.0000,0.0000,
04-11-2015 00:00:02,-1.00,-0.0090,-0.0047,11.5012,27.5352,5.6802,76.9821,3.6612,0.7702,0.0000,0.0000,
04-11-2015 00:00:02,-1.25,-0.0052,-0.0056,12.5395,28.5134,4.1922,58.0240,3.7960,0.8026,0.0000,0.0000,
04-11-2015 04:00:03,0.00,-0.0072,-0.0143,11.3056,26.4265,5.9435,78.9502,3.6136,0.7636,0.0000,0.0000,
04-11-2015 04:00:03,-0.25,-0.0072,-0.0131,11.3050,26.4422,5.9436,78.9722,3.6134,0.7636,0.0000,0.0000,
04-11-2015 04:00:03,-0.50,-0.0071,-0.0098,11.3063,26.4882,5.9450,79.0560,3.6133,0.7636,0.0000,0.0000,
04-11-2015 04:00:03,-0.75,-0.0067,-0.0052,11.3351,26.6057,5.9117,78.7861,3.6154,0.7644,0.0000,0.0000,
04-11-2015 04:00:03,-1.00,-0.0052,-0.0007,11.4404,26.8800,5.7742,77.3728,3.6241,0.7675,0.0000,0.0000,
04-11-2015 04:00:03,-1.25,-0.0015,0.0005,12.5507,28.1392,4.0912,56.0414,3.7313,0.8000,0.0000,0.0000,
04-11-2015 08:00:03,0.00,-0.0062,-0.0113,11.2332,26.2453,6.0070,79.5045,3.5836,0.7558,382.0805,171.9362,
04-11-2015 08:00:03,-0.25,-0.0049,-0.0089,11.2329,26.2579,6.0074,79.5285,3.5836,0.7558,299.9211,134.9645,
04-11-2015 08:00:03,-0.50,-0.0030,-0.0038,11.2326,26.2536,6.0085,79.5369,3.5838,0.7560,234.2694,105.4212,
04-11-2015 08:00:03,-0.75,-0.0007,0.0019,11.2498,26.2550,5.9852,79.2380,3.5861,0.7571,182.2409,82.0084,
04-11-2015 08:00:03,-1.00,0.0023,0.0064,11.4420,26.4448,5.7232,76.0518,3.6001,0.7635,141.7963,63.8083,
04-11-2015 08:00:03,-1.25,0.0058,0.0079,12.1619,27.2287,4.7438,64.2076,3.6470,0.7847,112.1799,50.4810,
04-11-2015 12:00:00,0.00,0.0072,0.0032,11.1603,27.9542,6.0645,82.6722,3.5490,0.7461,1048.8851,471.9983,
04-11-2015 12:00:00,-0.25,0.0025,0.0036,11.1819,28.0282,6.0569,82.6834,3.5582,0.7480,820.1341,369.0603,
04-11-2015 12:00:00,-0.50,0.0003,0.0034,11.2137,27.9429,6.0474,82.4468,3.5692,0.7510,640.2804,288.1262,
04-11-2015 12:00:00,-0.75,0.0005,0.0028,11.3224,27.6910,5.9498,80.8142,3.5931,0.7568,499.3827,224.7222,
04-11-2015 12:00:00,-1.00,0.0015,0.0023,11.7850,27.7934,5.4477,74.2723,3.6645,0.7732,388.2079,174.6936,
04-11-2015 16:00:02,0.00,0.0165,0.0139,11.1644,29.1609,6.2817,87.4264,3.5258,0.7448,720.0479,324.0216,
04-11-2015 16:00:02,-0.25,0.0085,0.0102,11.1639,29.2302,6.2821,87.5344,3.5289,0.7449,562.7515,253.2382,
04-11-2015 16:00:02,-0.50,0.0023,0.0065,11.1638,29.2933,6.2577,87.2886,3.5299,0.7448,439.2656,197.6695,
04-11-2015 16:00:02,-0.75,-0.0001,0.0029,11.3591,29.2031,5.9830,83.4204,3.5738,0.7530,342.9326,154.3197,
04-11-2015 16:00:02,-1.00,0.0001,0.0009,11.8806,29.0921,5.3582,74.7735,3.6744,0.7720,265.7743,119.5984,
04-11-2015 20:00:04,0.00,0.0060,-0.0012,11.2574,28.4333,6.2429,85.8560,3.5255,0.7487,3.2013,1.4406,
04-11-2015 20:00:04,-0.25,0.0017,-0.0025,11.2522,28.4833,6.2531,86.0670,3.5237,0.7484,2.5124,1.1306,
04-11-2015 20:00:04,-0.50,-0.0040,-0.0027,11.2427,28.5756,6.2640,86.3506,3.5185,0.7477,1.9662,0.8848,
04-11-2015 20:00:04,-0.75,-0.0076,-0.0031,11.3826,28.8735,6.0420,83.7645,3.5464,0.7523,1.5361,0.6913,
04-11-2015 20:00:04,-1.00,-0.0073,-0.0044,11.8365,29.2348,5.3262,74.4500,3.6466,0.7686,1.1985,0.5393,
05-11-2015 00:00:01,0.00,0.0011,-0.0073,11.4822,27.8335,6.1006,83.1398,3.5517,0.7584,0.0000,0.0000,
05-11-2015 00:00:01,-0.25,-0.0014,-0.0076,11.4796,27.8463,6.1031,83.1904,3.5510,0.7582,0.0000,0.0000,
05-11-2015 00:00:01,-0.50,-0.0059,-0.0077,11.4612,27.8628,6.1101,83.3008,3.5465,0.7572,0.0000,0.0000,
05-11-2015 00:00:01,-0.75,-0.0104,-0.0076,11.4794,27.9600,6.0447,82.5522,3.5472,0.7572,0.0000,0.0000,
05-11-2015 00:00:01,-1.00,-0.0128,-0.0074,11.6186,28.2329,5.7857,79.4232,3.5682,0.7611,0.0000,0.0000,
05-11-2015 00:00:01,-1.25,-0.0086,-0.0084,12.7272,29.3294,4.1254,57.9148,3.7593,0.7983,0.0000,0.0000,
05-11-2015 04:00:02,0.00,-0.0029,-0.0122,11.5399,27.3017,5.9501,80.3671,3.5331,0.7584,0.0000,0.0000,
05-11-2015 04:00:02,-0.25,-0.0051,-0.0114,11.5325,27.3352,5.9495,80.4032,3.5316,0.7580,0.0000,0.0000,
05-11-2015 04:00:02,-0.50,-0.0079,-0.0098,11.5189,27.3694,5.9468,80.4087,3.5287,0.7572,0.0000,0.0000,
05-11-2015 04:00:02,-0.75,-0.0103,-0.0076,11.5608,27.4835,5.8629,79.4410,3.5329,0.7582,0.0000,0.0000,
05-11-2015 04:00:02,-1.00,-0.0103,-0.0056,11.8019,27.8644,5.5106,75.2651,3.5643,0.7658,0.0000,0.0000,
05-11-2015 04:00:02,-1.25,-0.0065,-0.0054,12.8343,28.9770,4.1236,57.4655,3.7055,0.7997,0.0000,0.0000,
05-11-2015 08:00:01,0.00,-0.0049,-0.0140,11.4439,27.0777,5.9254,79.6776,3.5068,0.7509,387.0303,174.1636,
05-11-2015 08:00:01,-0.25,-0.0046,-0.0101,11.4428,27.0771,5.9218,79.6282,3.5065,0.7509,306.5171,137.9327,
05-11-2015 08:00:01,-0.50,-0.0042,-0.0048,11.4426,27.0650,5.9140,79.5065,3.5060,0.7509,240.8042,108.3619,
05-11-2015 08:00:01,-0.75,-0.0029,0.0009,11.4550,27.0653,5.8889,79.1749,3.5064,0.7514,187.9244,84.5660,
05-11-2015 08:00:01,-1.00,-0.0003,0.0060,11.4939,27.1052,5.8313,78.4722,3.5090,0.7530,146.1549,65.7697,
05-11-2015 08:00:01,-1.25,0.0041,0.0073,12.6062,28.3306,4.2949,59.1926,3.6253,0.7877,119.6946,53.8626,
05-11-2015 12:00:03,0.00,0.0070,-0.0018,11.4476,28.5512,6.1207,84.4358,3.4891,0.7473,993.5591,447.1016,
05-11-2015 12:00:03,-0.25,0.0011,-0.0006,11.4448,28.5875,6.1165,84.4278,3.4886,0.7475,786.0174,353.7078,
05-11-2015 12:00:03,-0.50,-0.0034,-0.0003,11.4444,28.5670,6.0854,83.9699,3.4881,0.7479,618.1598,278.1719,
05-11-2015 12:00:03,-0.75,-0.0053,-0.0008,11.5307,28.4789,5.9293,81.7327,3.5097,0.7519,483.8467,217.7310,
05-11-2015 12:00:03,-1.00,-0.0040,-0.0020,11.8358,28.4280,5.5088,75.9574,3.5728,0.7639,378.1541,170.1694,
05-11-2015 12:00:03,-1.25,-0.0019,-0.0020,12.8860,29.1626,4.3095,60.4919,3.7102,0.7970,305.2907,137.3808,
05-11-2015 16:00:03,0.00,0.0157,0.0087,11.4135,29.3947,6.2105,86.8987,3.4652,0.7433,491.5881,221.2146,
05-11-2015 16:00:03,-0.25,0.0099,0.0099,11.4156,29.4375,6.2154,87.0320,3.4685,0.7436,388.5378,174.8420,
05-11-2015 16:00:03,-0.50,0.0044,0.0101,11.4221,29.5175,6.2033,86.9826,3.4714,0.7440,305.7126,137.5707,
05-11-2015 16:00:03,-0.75,0.0017,0.0086,11.5623,29.5721,6.0197,84.5486,3.4993,0.7496,239.7818,107.9018,
05-11-2015 16:00:03,-1.00,0.0022,0.0059,11.9916,29.6311,5.4925,77.3756,3.5762,0.7654,188.1824,84.6821,
05-11-2015 16:00:03,-1.25,0.0041,0.0041,12.9116,29.8308,4.4113,62.6923,3.7273,0.7966,149.3988,67.2294,
05-11-2015 20:00:01,0.00,0.0053,-0.0007,11.4882,28.5648,6.1723,85.1856,3.4636,0.7462,4.1312,1.8590,
05-11-2015 20:00:01,-0.25,0.0014,-0.0018,11.4815,28.6115,6.1825,85.3917,3.4630,0.7459,3.2778,1.4750,
05-11-2015 20:00:01,-0.50,-0.0030,-0.0021,11.4771,28.6971,6.1854,85.5557,3.4622,0.7455,2.5813,1.1616,
05-11-2015 20:00:01,-0.75,-0.0061,-0.0023,11.6190,28.9348,6.0001,83.3681,3.4887,0.7505,2.0211,0.9095,
05-11-2015 20:00:01,-1.00,-0.0067,-0.0031,12.0496,29.4355,5.4471,76.5379,3.5701,0.7660,1.5772,0.7098,
05-11-2015 20:00:01,-1.25,-0.0034,-0.0041,12.9155,29.9235,4.3807,62.2950,3.7373,0.7976,1.2861,0.5788,
06-11-2015 00:00:01,0.00,-0.0006,-0.0080,11.7107,28.0085,5.9908,81.9947,3.4715,0.7548,0.0000,0.0000,
06-11-2015 00:00:01,-0.25,-0.0033,-0.0086,11.7040,28.0415,5.9979,82.1356,3.4706,0.7545,0.0000,0.0000,
06-11-2015 00:00:01,-0.50,-0.0067,-0.0085,11.6871,28.0789,6.0088,82.3306,3.4682,0.7537,0.0000,0.0000,
06-11-2015 00:00:01,-0.75,-0.0102,-0.0079,11.7084,28.1707,5.9670,81.8880,3.4723,0.7541,0.0000,0.0000,
06-11-2015 00:00:01,-1.00,-0.0109,-0.0074,12.0532,28.6212,5.5335,76.6639,3.5288,0.7657,0.0000,0.0000,
06-11-2015 00:00:01,-1.25,-0.0084,-0.0075,12.9189,29.4374,4.5226,63.6472,3.6653,0.7955,0.0000,0.0000,
06-11-2015 04:00:03,0.00,-0.0057,-0.0144,11.6459,27.5476,5.8833,79.8537,3.4510,0.7483,0.0000,0.0000,
06-11-2015 04:00:03,-0.25,-0.0057,-0.0122,11.6461,27.5621,5.8841,79.8844,3.4509,0.7484,0.0000,0.0000,
06-11-2015 04:00:03,-0.50,-0.0052,-0.0074,11.6489,27.5863,5.8876,79.9671,3.4506,0.7485,0.0000,0.0000,
06-11-2015 04:00:03,-0.75,-0.0040,-0.0009,11.6648,27.6357,5.8829,79.9792,3.4510,0.7493,0.0000,0.0000,
06-11-2015 04:00:03,-1.00,-0.0011,0.0051,11.7223,27.7533,5.8425,79.6179,3.4549,0.7518,0.0000,0.0000,
06-11-2015 04:00:03,-1.25,0.0030,0.0072,12.7260,28.7672,4.4645,61.9667,3.5713,0.7838,0.0000,0.0000,
06-11-2015 08:00:02,0.00,-0.0036,-0.0087,11.6610,27.1052,5.8307,78.5379,3.4632,0.7460,284.6140,128.0763,
06-11-2015 08:00:02,-0.25,-0.0032,-0.0077,11.6606,27.1184,5.8314,78.5653,3.4630,0.7460,226.7534,102.0390,
06-11-2015 08:00:02,-0.50,-0.0033,-0.0050,11.6570,27.1286,5.8368,78.6513,3.4618,0.7459,179.1290,80.6081,
06-11-2015 08:00:02,-0.75,-0.0032,-0.0012,11.6812,27.1783,5.8061,78.3142,3.4609,0.7467,140.5484,63.2468,
06-11-2015 08:00:02,-1.00,-0.0023,0.0027,11.7818,27.3342,5.6750,76.7990,3.4628,0.7499,110.4247,49.6911,
06-11-2015 08:00:02,-1.25,0.0014,0.0035,12.7782,28.4056,4.3490,60.0858,3.5418,0.7803,90.9037,40.9067,
06-11-2015 12:00:01,0.00,-0.0014,-0.0091,11.6128,26.9269,5.8101,77.9948,3.4904,0.7423,122.8304,55.2737,
06-11-2015 12:00:01,-0.25,-0.0017,-0.0074,11.6132,26.9444,5.8113,78.0353,3.4902,0.7424,97.5095,43.8793,
06-11-2015 12:00:01,-0.50,-0.0017,-0.0029,11.6171,26.9755,5.8195,78.1900,3.4892,0.7426,76.9728,34.6378,
06-11-2015 12:00:01,-0.75,-0.0011,0.0027,11.6342,27.0419,5.8208,78.3062,3.4860,0.7433,60.4830,27.2173,
06-11-2015 12:00:01,-1.00,0.0006,0.0076,11.7619,27.2479,5.6807,76.7128,3.4868,0.7474,47.4746,21.3636,
06-11-2015 12:00:01,-1.25,0.0045,0.0087,12.5393,28.1319,4.6564,64.1121,3.5333,0.7709,38.4685,17.3108,
06-11-2015 16:00:00,0.00,0.0149,0.0106,11.5539,27.5735,5.9107,80.2211,3.4755,0.7376,634.0263,285.3118,
06-11-2015 16:00:00,-0.25,0.0084,0.0088,11.5563,27.6096,5.9058,80.2053,3.4772,0.7378,502.6977,226.2140,
06-11-2015 16:00:00,-0.50,0.0028,0.0067,11.5614,27.6151,5.8822,79.8950,3.4832,0.7385,396.8606,178.5873,
06-11-2015 16:00:00,-0.75,-0.0003,0.0043,11.6454,27.6422,5.7593,78.2970,3.4892,0.7415,312.3902,140.5756,
06-11-2015 16:00:00,-1.00,-0.0006,0.0019,11.9748,27.8831,5.3529,73.1535,3.5105,0.7519,246.2303,110.8036,
06-11-2015 20:00:01,0.00,0.0091,0.0025,11.6642,27.1769,5.9570,80.3412,3.4650,0.7418,3.1384,1.4123,
06-11-2015 20:00:01,-0.25,0.0037,-0.0005,11.6617,27.1934,5.9620,80.4314,3.4647,0.7416,2.4997,1.1249,
06-11-2015 20:00:01,-0.50,-0.0036,-0.0036,11.6536,27.2504,5.9627,80.5166,3.4630,0.7411,1.9757,0.8891,
06-11-2015 20:00:01,-0.75,-0.0104,-0.0068,11.7632,27.5083,5.8006,78.6994,3.4745,0.7442,1.5530,0.6989,
