Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
25/10/2015 04:00:00,0.0000,0.0171,0.0166,0.0555,0.0000,0.0171,0.0166,0.0555,0.0000,0.0221,0.0214,0.0607,0.0000,0.0223,0.0217,0.0607,0.0000,0.0110,0.0110,0.0196,0.0000,0.0112,0.0113,0.0239,0.0000,21.2110,21.6288,31.8522,0.0000,21.0150,21.5234,30.2199,0.0000,1.2210,1.2522,2.0270,0.0000,1.2120,1.2492,2.0198,5.1324,19.0785,19.1799,22.1942,5.1324,19.2543,19.2869,23.0132,0.0000,13.1582,12.1856,26.5200,0.0000,13.4529,12.2638,26.5376,0.0000,0.7033,0.7131,1.3286,0.0000,0.6999,0.7095,1.3105,0.0000,0.0638,0.0637,0.1153,0.0000,0.0637,0.0636,0.1134,0.0000,7.7833,7.9267,9.1217,0.0000,7.6790,7.8785,9.1217,
25/10/2015 08:00:02,0.0000,0.0190,0.0188,0.0657,0.0000,0.0188,0.0186,0.0657,0.0000,0.0250,0.0249,0.0713,0.0000,0.0251,0.0249,0.0713,0.0000,0.0121,0.0123,0.0212,0.0000,0.0122,0.0124,0.0212,0.0000,21.1580,21.5950,31.8522,0.0000,20.9982,21.5123,30.2199,0.0000,1.2188,1.2430,2.0270,0.0000,1.2123,1.2346,2.0198,5.1324,18.2773,18.3357,21.9035,5.1324,18.4164,18.4141,22.4084,0.0000,13.2042,12.5123,27.1768,0.0000,13.4273,12.9088,27.1798,0.0000,0.7070,0.7162,1.3286,0.0000,0.7034,0.7104,1.3105,0.0000,0.0648,0.0648,0.1153,0.0000,0.0646,0.0647,0.1134,0.0000,8.0204,8.0776,9.3091,0.0000,7.9461,8.0210,9.3091,
25/10/2015 12:00:02,0.0000,0.0042,0.0024,0.0609,0.0000,0.0040,0.0017,0.0609,0.0000,0.0081,0.0066,0.0663,0.0000,0.0078,0.0061,0.0663,0.0000,0.0089,0.0086,0.0196,0.0000,0.0091,0.0088,0.0196,0.0000,22.4227,23.0495,31.8522,0.0000,22.1765,22.9187,30.2199,0.0000,1.2163,1.2158,2.0270,0.0000,1.2032,1.1984,2.0198,5.1324,19.2652,19.3753,22.2815,5.1324,19.3617,19.4148,22.3063,0.0000,13.5164,14.1858,27.3730,0.0000,14.0219,15.0175,27.3725,0.0000,0.6865,0.6872,1.3286,0.0000,0.6799,0.6836,1.3105,0.0000,0.0633,0.0636,0.1153,0.0000,0.0629,0.0633,0.1134,0.0000,8.4510,8.5236,9.8534,0.0000,8.3714,8.4704,9.8534,
25/10/2015 16:00:00,0.0000,0.0017,0.0002,0.0609,0.0000,0.0017,0.0001,0.0609,0.0000,0.0030,0.0012,0.0663,0.0000,0.0029,0.0007,0.0663,0.0000,0.0071,0.0065,0.0196,0.0000,0.0072,0.0068,0.0196,0.0000,22.6784,23.1625,31.8522,0.0000,22.3758,23.0642,30.2199,0.0000,1.2247,1.2353,2.0270,0.0000,1.2083,1.2143,2.0198,5.1324,19.7462,19.9372,22.2767,5.1324,19.8256,19.9502,22.3074,0.0000,13.1851,13.2074,26.4526,0.0000,13.7924,14.1800,27.0275,0.0000,0.6832,0.6846,1.3286,0.0000,0.6760,0.6794,1.3105,0.0000,0.0621,0.0620,0.1153,0.0000,0.0615,0.0616,0.1134,0.0000,8.5109,8.5588,9.7332,0.0000,8.4142,8.5346,9.7332,
25/10/2015 20:00:04,0.0000,0.0031,0.0022,0.0609,0.0000,0.0036,0.0027,0.0609,0.0000,0.0046,0.0036,0.0663,0.0000,0.0054,0.0043,0.0663,0.0000,0.0072,0.0065,0.0201,0.0000,0.0076,0.0074,0.0196,0.0000,22.1728,22.7351,31.8522,0.0000,21.9250,22.6702,30.2199,0.0000,1.2118,1.2211,2.0270,0.0000,1.1978,1.2039,2.0198,5.1324,19.8815,20.0414,22.4460,5.1324,19.9921,20.0836,22.5448,0.0000,13.6426,13.9103,27.3518,0.0000,14.1580,14.7500,27.4760,0.0000,0.6803,0.6800,1.3286,0.0000,0.6752,0.6764,1.3105,0.0000,0.0614,0.0611,0.1153,0.0000,0.0612,0.0611,0.1134,0.0000,8.2750,8.3081,9.7273,0.0000,8.1506,8.2327,9.7273,
26/10/2015 00:00:01,0.0000,0.0090,0.0081,0.0497,0.0000,0.0091,0.0081,0.0497,0.0000,0.0122,0.0112,0.0549,0.0000,0.0126,0.0115,0.0549,0.0000,0.0099,0.0098,0.0196,0.0000,0.0103,0.0098,0.0196,0.0000,21.3067,22.1106,31.8522,0.0000,21.0873,22.0693,30.2199,0.0000,1.1847,1.1878,2.0270,0.0000,1.1719,1.1841,2.0198,5.1324,19.6162,19.6182,22.1548,5.1324,19.8221,19.8455,22.2502,0.0000,14.6456,15.2644,27.6897,0.0000,15.1478,15.4426,27.6891,0.0000,0.6817,0.6879,1.3286,0.0000,0.6764,0.6825,1.3105,0.0000,0.0625,0.0623,0.1153,0.0000,0.0623,0.0623,0.1134,0.0000,7.9285,7.9337,9.2135,0.0000,7.8298,7.9066,9.2135,
26/10/2015 04:00:02,0.0000,0.0162,0.0151,0.0532,0.0000,0.0162,0.0152,0.0532,0.0000,0.0207,0.0194,0.0583,0.0000,0.0212,0.0202,0.0583,0.0000,0.0117,0.0117,0.0196,0.0000,0.0121,0.0120,0.0259,0.0000,21.2503,21.9485,31.8522,0.0000,20.9229,21.8434,30.2199,0.0000,1.2077,1.2301,2.0270,0.0000,1.1895,1.2083,2.0198,5.1324,18.5040,18.5954,21.5299,5.1324,18.8106,18.7715,21.9478,0.0000,13.6013,13.1599,26.6467,0.0000,14.2856,14.0933,27.1559,0.0000,0.7005,0.7075,1.3286,0.0000,0.6934,0.6998,1.3105,0.0000,0.0646,0.0644,0.1153,0.0000,0.0642,0.0640,0.1134,0.0000,7.9082,8.0222,9.0013,0.0000,7.7536,7.8579,9.0013,
26/10/2015 08:00:02,0.0000,0.0180,0.0167,0.0606,0.0000,0.0176,0.0163,0.0606,0.0000,0.0235,0.0223,0.0664,0.0000,0.0237,0.0225,0.0664,0.0000,0.0125,0.0123,0.0265,0.0000,0.0128,0.0124,0.0300,0.0000,21.3423,21.9051,31.8522,0.0000,20.9774,21.7102,30.2199,0.0000,1.2162,1.2406,2.0270,0.0000,1.1991,1.2205,2.0198,5.1324,17.8936,17.9817,21.5299,5.1324,18.1970,18.0847,21.8339,0.0000,13.1755,12.4295,26.0323,0.0000,13.7955,13.3991,26.8965,0.0000,0.7068,0.7155,1.3286,0.0000,0.6987,0.7064,1.3105,0.0000,0.0657,0.0654,0.1153,0.0000,0.0651,0.0647,0.1134,0.0000,8.0113,8.1375,9.0013,0.0000,7.8386,7.9680,9.0013,
26/10/2015 12:00:03,0.0000,0.0033,0.0017,0.0606,0.0000,0.0030,0.0012,0.0606,0.0000,0.0064,0.0050,0.0664,0.0000,0.0058,0.0041,0.0664,0.0000,0.0093,0.0090,0.0221,0.0000,0.0093,0.0093,0.0221,0.0000,22.1514,22.7462,31.8522,0.0000,21.9194,22.6646,30.2199,0.0000,1.1936,1.1912,2.0270,0.0000,1.1823,1.1815,2.0198,5.1324,19.6410,19.7421,22.1193,5.1324,19.6712,19.7562,22.1288,0.0000,14.2959,15.0226,27.4598,0.0000,14.7286,15.4154,27.7264,0.0000,0.6782,0.6741,1.3286,0.0000,0.6719,0.6719,1.3105,0.0000,0.0631,0.0632,0.1153,0.0000,0.0625,0.0627,0.1134,0.0000,8.3823,8.4459,9.6510,0.0000,8.3046,8.3829,9.6510,
26/10/2015 16:00:04,0.0000,0.0012,0.0002,0.0497,0.0000,0.0010,0.0001,0.0497,0.0000,0.0021,0.0009,0.0548,0.0000,0.0018,0.0005,0.0548,0.0000,0.0062,0.0059,0.0196,0.0000,0.0060,0.0059,0.0196,0.0000,22.1312,22.7022,31.8522,0.0000,21.7884,22.5632,30.2199,0.0000,1.1979,1.2036,2.0270,0.0000,1.1789,1.1816,2.0198,5.1324,21.3585,21.5556,23.0738,5.1324,21.2614,21.4944,23.0928,0.0000,14.1169,14.3901,27.1111,0.0000,14.8258,15.3840,27.3146,0.0000,0.6736,0.6705,1.3286,0.0000,0.6648,0.6643,1.3105,0.0000,0.0603,0.0599,0.1153,0.0000,0.0592,0.0591,0.1134,0.0000,8.4707,8.5297,9.5958,0.0000,8.4091,8.4847,9.5958,
26/10/2015 20:00:03,0.0000,0.0029,0.0021,0.0497,0.0000,0.0039,0.0034,0.0497,0.0000,0.0044,0.0034,0.0548,0.0000,0.0058,0.0050,0.0548,0.0000,0.0065,0.0059,0.0200,0.0000,0.0070,0.0070,0.0196,0.0000,21.5269,22.0694,31.8522,0.0000,21.2301,21.9951,30.2199,0.0000,1.1823,1.1826,2.0270,0.0000,1.1663,1.1691,2.0198,5.1324,21.4772,21.6638,22.9160,5.1324,21.4921,21.7326,23.0325,0.0000,14.6945,15.1651,27.7580,0.0000,15.2508,15.9169,27.8426,0.0000,0.6698,0.6680,1.3286,0.0000,0.6652,0.6658,1.3105,0.0000,0.0595,0.0587,0.1153,0.0000,0.0593,0.0590,0.1134,0.0000,8.1806,8.2106,9.5350,0.0000,8.0064,8.1053,9.5350,
27/10/2015 00:00:03,0.0000,0.0084,0.0074,0.0434,0.0000,0.0097,0.0088,0.0434,0.0000,0.0117,0.0106,0.0483,0.0000,0.0135,0.0124,0.0483,0.0000,0.0092,0.0091,0.0196,0.0000,0.0100,0.0097,0.0209,0.0000,20.6878,21.1537,31.8522,0.0000,20.3285,21.0465,30.2199,0.0000,1.1555,1.1504,2.0270,0.0000,1.1351,1.1394,2.0198,5.1324,21.0377,21.0952,22.5967,5.1324,21.3082,21.3778,22.9452,0.0000,15.6365,16.4608,28.0239,0.0000,16.4327,16.9254,28.4606,0.0000,0.6718,0.6755,1.3286,0.0000,0.6652,0.6698,1.3105,0.0000,0.0606,0.0601,0.1153,0.0000,0.0606,0.0603,0.1134,0.0000,7.7821,7.7986,8.6292,0.0000,7.5910,7.6214,8.6292,
27/10/2015 04:00:04,0.0000,0.0159,0.0146,0.0527,0.0000,0.0161,0.0150,0.0527,0.0000,0.0206,0.0192,0.0582,0.0000,0.0213,0.0202,0.0582,0.0000,0.0108,0.0108,0.0196,0.0000,0.0114,0.0110,0.0270,0.0000,20.6510,21.3898,31.8522,0.0000,20.2873,21.1035,30.2199,0.0000,1.1791,1.2007,2.0270,0.0000,1.1602,1.1754,2.0198,5.1325,20.0282,20.1492,22.1155,5.1325,20.3035,20.3254,22.8456,0.0000,14.6013,14.1694,26.9977,0.0000,15.3115,15.2625,27.8122,0.0000,0.6908,0.6982,1.3286,0.0000,0.6834,0.6887,1.3105,0.0000,0.0627,0.0620,0.1153,0.0000,0.0624,0.0619,0.1134,0.0000,7.7105,7.8265,8.5401,0.0000,7.5601,7.6669,8.5401,
27/10/2015 08:00:01,0.0000,0.0193,0.0176,0.0625,0.0000,0.0190,0.0172,0.0625,0.0000,0.0252,0.0235,0.0687,0.0000,0.0256,0.0238,0.0704,0.0000,0.0119,0.0117,0.0250,0.0000,0.0123,0.0118,0.0283,0.0000,20.9106,21.5172,31.8522,0.0000,20.3993,21.2639,30.2199,0.0000,1.2024,1.2259,2.0270,0.0000,1.1785,1.2033,2.0198,5.1326,19.1543,19.3246,21.4441,5.1326,19.5171,19.4483,22.7959,0.0000,13.5521,12.8984,25.8378,0.0000,14.4243,13.8659,27.5407,0.0000,0.7047,0.7112,1.3286,0.0000,0.6944,0.7049,1.3105,0.0000,0.0646,0.0641,0.1153,0.0000,0.0639,0.0635,0.1134,0.0000,7.7226,7.8098,8.5278,0.0000,7.5179,7.7063,8.5278,
27/10/2015 12:00:03,0.0000,0.0048,0.0029,0.0580,0.0000,0.0038,0.0017,0.0580,0.0000,0.0087,0.0071,0.0639,0.0000,0.0076,0.0061,0.0639,0.0000,0.0091,0.0086,0.0195,0.0000,0.0088,0.0085,0.0195,0.0000,21.9548,22.3432,31.8522,0.0000,21.4633,22.0896,30.2199,0.0000,1.1854,1.2048,2.0270,0.0000,1.1665,1.1694,2.0198,5.1326,20.3056,20.4587,22.5237,5.1326,20.4357,20.5414,22.9277,0.0000,14.4731,14.0435,27.1996,0.0000,15.1572,15.5774,28.4207,0.0000,0.6796,0.6794,1.3286,0.0000,0.6675,0.6688,1.3105,0.0000,0.0627,0.0626,0.1153,0.0000,0.0614,0.0615,0.1134,0.0000,8.1151,8.1944,9.3472,0.0000,7.9776,8.0927,9.3472,
27/10/2015 16:00:04,0.0000,0.0013,0.0004,0.0435,0.0000,0.0010,0.0001,0.0435,0.0000,0.0027,0.0017,0.0488,0.0000,0.0019,0.0006,0.0488,0.0000,0.0071,0.0068,0.0196,0.0000,0.0065,0.0064,0.0195,0.0000,21.9450,22.3092,31.8522,0.0000,21.3869,22.1099,30.2199,0.0000,1.1784,1.1918,2.0270,0.0000,1.1560,1.1598,2.0198,5.1326,21.2634,21.4029,22.8183,5.1326,21.3146,21.4342,22.8661,0.0000,14.7894,14.5946,26.8330,0.0000,15.5600,16.0096,28.5407,0.0000,0.6695,0.6695,1.3286,0.0000,0.6572,0.6601,1.3105,0.0000,0.0607,0.0606,0.1153,0.0000,0.0589,0.0592,0.1134,0.0000,8.1966,8.2832,9.4819,0.0000,8.0578,8.1964,9.4819,
27/10/2015 20:00:02,0.0000,0.0034,0.0027,0.0429,0.0000,0.0050,0.0046,0.0429,0.0000,0.0054,0.0045,0.0477,0.0000,0.0075,0.0068,0.0477,0.0000,0.0081,0.0075,0.0194,0.0000,0.0089,0.0085,0.0194,0.0000,21.3851,21.8734,31.8522,0.0000,20.9222,21.7022,30.2199,0.0000,1.1617,1.1697,2.0270,0.0000,1.1413,1.1562,2.0198,5.1326,21.1536,21.2118,22.5901,5.1326,21.3779,21.3981,22.7650,0.0000,15.4120,15.6526,27.8811,0.0000,16.1116,16.2942,28.5222,0.0000,0.6658,0.6674,1.3286,0.0000,0.6606,0.6664,1.3105,0.0000,0.0605,0.0600,0.1153,0.0000,0.0604,0.0606,0.1134,0.0000,7.9025,8.0060,8.9206,0.0000,7.6299,7.7898,8.9206,
28/10/2015 00:00:04,0.0000,0.0080,0.0067,0.0427,0.0000,0.0121,0.0111,0.0427,0.0000,0.0116,0.0103,0.0492,0.0000,0.0167,0.0156,0.0523,0.0000,0.0102,0.0099,0.0193,0.0000,0.0122,0.0124,0.0260,0.0000,20.6952,21.1392,31.8522,0.0000,20.0704,20.9909,30.2199,0.0000,1.1476,1.1556,2.0270,0.0000,1.1122,1.1232,2.0198,5.1326,20.7044,20.6855,22.0992,5.1326,21.2906,21.3155,22.6885,0.0000,15.8352,15.9272,27.8751,0.0000,17.1518,17.3383,28.8415,0.0000,0.6683,0.6743,1.3286,0.0000,0.6643,0.6717,1.3105,0.0000,0.0614,0.0606,0.1153,0.0000,0.0621,0.0621,0.1134,0.0000,7.6070,7.6859,8.3957,0.0000,7.1515,7.2145,8.3800,
28/10/2015 04:00:04,0.0000,0.0150,0.0135,0.0561,0.0000,0.0178,0.0164,0.0561,0.0000,0.0202,0.0186,0.0635,0.0000,0.0239,0.0223,0.0826,0.0000,0.0119,0.0120,0.0192,0.0000,0.0133,0.0133,0.0347,0.0000,20.5859,21.1887,31.8522,0.0000,19.9317,20.7872,30.2199,0.0000,1.1669,1.1823,2.0270,0.0000,1.1320,1.1454,2.0198,5.1326,20.2771,20.3424,21.7934,5.1326,20.7440,20.8264,22.6420,0.0000,14.9130,14.7013,26.6153,0.0000,16.2586,16.3406,28.4089,0.0000,0.6858,0.6947,1.3286,0.0000,0.6787,0.6860,1.3105,0.0000,0.0633,0.0629,0.1153,0.0000,0.0635,0.0632,0.1134,0.0000,7.4447,7.4843,8.3349,0.0000,7.0542,7.1410,8.3349,
28/10/2015 08:00:01,0.0000,0.0202,0.0180,0.0597,0.0000,0.0205,0.0187,0.0591,0.0000,0.0266,0.0245,0.0780,0.0000,0.0280,0.0259,0.0976,0.0000,0.0132,0.0130,0.0207,0.0000,0.0139,0.0133,0.0388,0.0000,20.7657,21.2214,31.8522,0.0000,20.0888,20.9389,30.2199,0.0000,1.1932,1.2111,2.0270,0.0000,1.1613,1.1870,2.0198,5.1328,19.8424,19.9310,21.3121,5.1328,20.2165,20.1674,22.6226,0.0000,13.7149,13.2765,25.3816,0.0000,14.8742,14.2681,28.0796,0.0000,0.7024,0.7068,1.3286,0.0000,0.6911,0.7008,1.3105,0.0000,0.0654,0.0649,0.1153,0.0000,0.0647,0.0643,0.1134,0.0000,7.3065,7.3620,8.2978,0.0000,7.0101,7.1696,8.2978,
28/10/2015 12:00:02,0.0000,0.0052,0.0037,0.0585,0.0000,0.0037,0.0016,0.0585,0.0000,0.0090,0.0080,0.0661,0.0000,0.0069,0.0048,0.0661,0.0000,0.0098,0.0097,0.0219,0.0000,0.0091,0.0090,0.0194,0.0000,22.0719,22.3905,31.8522,0.0000,21.3814,22.0284,30.2199,0.0000,1.1819,1.1982,2.0270,0.0000,1.1584,1.1763,2.0198,5.1328,21.6233,21.7597,22.7775,5.1328,21.5609,21.7145,23.0703,0.0000,14.4235,13.9208,26.5974,0.0000,15.1997,15.1031,28.4815,0.0000,0.6788,0.6780,1.3286,0.0000,0.6633,0.6740,1.3105,0.0000,0.0635,0.0637,0.1153,0.0000,0.0615,0.0618,0.1134,0.0000,7.7577,7.8630,8.5895,0.0000,7.5827,7.7738,8.5895,
28/10/2015 16:00:01,0.0000,0.0009,0.0002,0.0420,0.0000,0.0008,0.0001,0.0420,0.0000,0.0019,0.0009,0.0471,0.0000,0.0017,0.0006,0.0471,0.0000,0.0069,0.0062,0.0226,0.0000,0.0064,0.0060,0.0217,0.0000,21.7495,22.1416,31.8522,0.0000,21.4827,22.0693,30.2199,0.0000,1.1597,1.1796,2.0270,0.0000,1.1485,1.1649,2.0198,5.1329,23.1977,23.3776,24.0696,5.1329,23.0682,23.3523,24.0759,0.0000,15.3546,15.1255,27.5537,0.0000,15.7244,15.8213,28.2922,0.0000,0.6620,0.6661,1.3286,0.0000,0.6561,0.6626,1.3105,0.0000,0.0599,0.0598,0.1153,0.0000,0.0589,0.0593,0.1134,0.0000,7.8977,8.0314,8.8524,0.0000,7.7945,7.9825,8.8524,
28/10/2015 20:00:02,0.0000,0.0020,0.0015,0.0419,0.0000,0.0032,0.0028,0.0419,0.0000,0.0037,0.0030,0.0466,0.0000,0.0052,0.0045,0.0466,0.0000,0.0074,0.0063,0.0218,0.0000,0.0079,0.0072,0.0198,0.0000,21.2254,21.6574,31.8522,0.0000,20.9600,21.5573,30.2199,0.0000,1.1488,1.1722,2.0270,0.0000,1.1312,1.1350,2.0198,5.1330,23.0542,23.1796,23.9499,5.1330,23.1250,23.3141,24.0468,0.0000,15.7678,15.7381,27.9371,0.0000,16.3884,16.7343,28.1130,0.0000,0.6588,0.6600,1.3286,0.0000,0.6557,0.6616,1.3105,0.0000,0.0594,0.0593,0.1153,0.0000,0.0594,0.0596,0.1134,0.0000,7.6990,7.8519,8.5797,0.0000,7.4864,7.5618,8.5797,
29/10/2015 00:00:01,0.0000,0.0086,0.0081,0.0273,0.0000,0.0085,0.0081,0.0273,0.0000,0.0122,0.0117,0.0317,0.0000,0.0121,0.0116,0.0317,0.0000,0.0094,0.0091,0.0189,0.0000,0.0094,0.0092,0.0189,0.0000,20.6777,21.1864,31.8522,0.0000,20.6084,21.1408,30.2199,0.0000,1.1436,1.1539,2.0270,0.0000,1.1413,1.1532,2.0198,5.1331,22.0973,22.2684,23.3942,5.1331,22.1461,22.3367,23.4292,0.0000,15.8467,15.8958,28.1489,0.0000,15.9112,15.9071,28.1048,0.0000,0.6684,0.6738,1.3286,0.0000,0.6671,0.6729,1.3105,0.0000,0.0608,0.0609,0.1153,0.0000,0.0608,0.0608,0.1134,0.0000,7.6689,7.7104,8.7341,0.0000,7.6589,7.7051,8.7341,
29/10/2015 04:00:03,0.0000,0.0128,0.0119,0.0411,0.0000,0.0171,0.0164,0.0411,0.0000,0.0179,0.0167,0.0465,0.0000,0.0229,0.0221,0.0465,0.0000,0.0108,0.0104,0.0170,0.0000,0.0129,0.0133,0.0227,0.0000,20.3261,20.6705,31.8522,0.0000,19.7854,20.2082,30.2199,0.0000,1.1500,1.1590,2.0270,0.0000,1.1165,1.1059,2.0198,5.1332,21.4607,21.5535,22.9750,5.1332,22.0367,22.2571,23.3115,0.0000,15.4492,15.3876,26.8316,0.0000,16.7766,17.7662,28.5887,0.0000,0.6784,0.6815,1.3286,0.0000,0.6757,0.6827,1.3105,0.0000,0.0620,0.0616,0.1153,0.0000,0.0628,0.0630,0.1134,0.0000,7.4673,7.5448,8.1645,0.0000,7.0682,7.0873,8.1645,
29/10/2015 08:00:01,0.0000,0.0180,0.0160,0.0495,0.0000,0.0188,0.0169,0.0495,0.0000,0.0243,0.0223,0.0618,0.0000,0.0260,0.0243,0.0639,0.0000,0.0120,0.0119,0.0200,0.0000,0.0129,0.0125,0.0300,0.0000,20.4990,20.8232,31.8522,0.0000,19.9175,20.4811,30.2199,0.0000,1.1748,1.1948,2.0270,0.0000,1.1455,1.1667,2.0198,5.1332,21.0149,21.3021,22.5343,5.1332,21.4201,21.6054,23.3320,0.0000,14.2734,13.6720,26.1355,0.0000,15.3897,14.8636,28.3486,0.0000,0.6953,0.6987,1.3286,0.0000,0.6861,0.6934,1.3105,0.0000,0.0640,0.0634,0.1153,0.0000,0.0635,0.0633,0.1134,0.0000,7.2404,7.3216,7.9974,0.0000,6.9734,7.0891,7.9974,
29/10/2015 12:00:01,0.0000,0.0046,0.0031,0.0487,0.0000,0.0033,0.0012,0.0487,0.0000,0.0084,0.0071,0.0550,0.0000,0.0062,0.0039,0.0550,0.0000,0.0088,0.0084,0.0211,0.0000,0.0080,0.0076,0.0182,0.0000,21.9625,22.2974,31.8522,0.0000,21.3075,21.8919,30.2199,0.0000,1.1789,1.2005,2.0270,0.0000,1.1558,1.1767,2.0198,5.1332,22.2815,22.6125,23.9322,5.1332,22.2476,22.5318,24.0147,0.0000,14.2446,13.6940,26.2027,0.0000,15.0700,14.5493,28.1795,0.0000,0.6797,0.6822,1.3286,0.0000,0.6643,0.6727,1.3105,0.0000,0.0628,0.0631,0.1153,0.0000,0.0607,0.0610,0.1134,0.0000,7.6860,7.8196,8.5898,0.0000,7.5619,7.7470,8.5898,
29/10/2015 16:00:01,0.0000,0.0008,0.0002,0.0403,0.0000,0.0007,0.0001,0.0403,0.0000,0.0017,0.0008,0.0454,0.0000,0.0015,0.0006,0.0454,0.0000,0.0060,0.0054,0.0212,0.0000,0.0057,0.0052,0.0187,0.0000,21.6213,22.0753,31.8522,0.0000,21.4076,21.9877,30.2199,0.0000,1.1489,1.1745,2.0270,0.0000,1.1391,1.1534,2.0198,5.1332,23.8667,24.0616,24.9771,5.1332,23.7831,24.0576,24.9934,0.0000,15.5028,15.1048,27.7328,0.0000,15.8428,15.6294,28.2060,0.0000,0.6614,0.6618,1.3286,0.0000,0.6566,0.6605,1.3105,0.0000,0.0591,0.0594,0.1153,0.0000,0.0583,0.0589,0.1134,0.0000,7.8107,7.9501,8.8054,0.0000,7.7335,7.8863,8.8054,
29/10/2015 20:00:04,0.0000,0.0019,0.0014,0.0296,0.0000,0.0036,0.0033,0.0296,0.0000,0.0036,0.0029,0.0336,0.0000,0.0056,0.0051,0.0336,0.0000,0.0067,0.0055,0.0188,0.0000,0.0076,0.0071,0.0160,0.0000,21.0530,21.5161,31.8522,0.0000,20.8636,21.4541,30.2199,0.0000,1.1325,1.1544,2.0270,0.0000,1.1169,1.1214,2.0198,5.1332,23.6595,23.8096,24.8274,5.1332,23.7722,23.9572,24.8994,0.0000,16.0590,15.9733,28.0587,0.0000,16.6473,16.9514,28.1285,0.0000,0.6572,0.6570,1.3286,0.0000,0.6560,0.6622,1.3105,0.0000,0.0587,0.0586,0.1153,0.0000,0.0591,0.0598,0.1134,0.0000,7.6202,7.7496,8.4536,0.0000,7.3930,7.4401,8.4536,
30/10/2015 00:00:00,0.0000,0.0065,0.0054,0.0267,0.0000,0.0106,0.0094,0.0353,0.0000,0.0101,0.0090,0.0348,0.0000,0.0150,0.0136,0.0410,0.0000,0.0091,0.0082,0.0170,0.0000,0.0111,0.0117,0.0211,0.0000,20.2514,20.8638,31.8522,0.0000,19.9897,20.7331,30.2199,0.0000,1.1101,1.1124,2.0270,0.0000,1.0858,1.0837,2.0198,5.1332,23.1249,23.1439,24.4948,5.1332,23.6189,23.7622,24.7155,0.0000,16.7261,17.3683,28.1879,0.0000,17.7185,18.3241,28.7391,0.0000,0.6586,0.6615,1.3286,0.0000,0.6600,0.6685,1.3105,0.0000,0.0596,0.0599,0.1153,0.0000,0.0609,0.0616,0.1134,0.0000,7.3297,7.4131,8.0322,0.0000,6.9365,6.9932,7.8170,
