Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
11/10/2015 08:00:01,0.0003,0.0030,0.0027,0.0172,0.0000,0.0051,0.0002,0.0382,0.0050,0.0084,0.0079,0.0312,0.0060,0.0182,0.0127,0.0705,0.0097,0.0139,0.0128,0.0227,0.0088,0.0140,0.0130,0.0232,0.0000,7.3168,7.1801,8.3795,0.0000,5.8643,5.5486,8.3393,0.0000,0.8269,0.7948,1.0282,0.0000,0.7374,0.7109,1.0267,17.6501,23.3640,23.3683,24.1971,17.6501,22.8049,22.7825,24.8771,15.4833,27.3491,28.1565,29.0204,15.4833,28.9560,29.5871,31.0586,0.0000,0.3862,0.3784,0.4451,0.0000,0.3662,0.3549,0.4582,0.0000,0.0353,0.0331,0.0501,0.0000,0.0314,0.0296,0.0500,3.8226,7.3478,7.3655,7.5323,3.8226,6.5051,6.4881,7.4912,
11/10/2015 12:00:01,0.0003,0.0015,0.0015,0.0061,0.0000,0.0002,0.0000,0.0084,0.0025,0.0061,0.0061,0.0136,0.0001,0.0076,0.0085,0.0291,0.0094,0.0134,0.0126,0.0210,0.0013,0.0120,0.0129,0.0206,0.0000,7.2450,7.0071,8.8402,0.0000,5.9517,5.5005,8.7848,0.0000,0.8003,0.7646,1.0245,0.0000,0.7285,0.6940,1.0214,17.6501,23.9565,23.8339,25.0387,17.6501,22.6515,22.3417,25.0323,15.4833,27.9237,28.7924,29.4814,15.4833,29.2431,30.0431,31.2249,0.0000,0.3768,0.3679,0.4394,0.0000,0.3499,0.3379,0.4368,0.0000,0.0340,0.0319,0.0488,0.0000,0.0292,0.0281,0.0482,3.8226,7.3068,7.3189,7.5684,3.8226,6.6443,6.5750,7.9397,
11/10/2015 16:00:03,0.0002,0.0011,0.0010,0.0055,0.0000,0.0001,0.0000,0.0055,0.0016,0.0045,0.0044,0.0136,0.0000,0.0049,0.0054,0.0174,0.0094,0.0129,0.0117,0.0229,0.0000,0.0110,0.0128,0.0216,0.0000,7.5944,7.4563,8.9113,0.0000,6.0941,5.6304,8.6885,0.0000,0.8108,0.7789,1.0308,0.0000,0.7303,0.6929,1.0214,17.6501,25.0451,25.0642,25.8389,17.6501,22.9347,22.5066,25.7029,15.4833,27.6634,28.4374,29.3480,15.4833,29.2607,30.1108,31.2836,0.0000,0.3805,0.3732,0.4417,0.0000,0.3486,0.3376,0.4361,0.0000,0.0342,0.0320,0.0512,0.0000,0.0283,0.0283,0.0496,3.8226,7.3222,7.3401,7.5448,3.8226,6.7658,6.7928,8.9242,
11/10/2015 20:00:04,0.0001,0.0009,0.0006,0.0069,0.0000,0.0014,0.0001,0.0107,0.0022,0.0038,0.0037,0.0136,0.0023,0.0081,0.0079,0.0216,0.0072,0.0126,0.0119,0.0215,0.0020,0.0122,0.0127,0.0209,0.0000,7.6860,7.4977,8.8985,0.0000,6.1525,5.7500,8.7252,0.0000,0.8112,0.7801,1.0245,0.0000,0.7322,0.7011,1.0214,17.6501,24.9823,24.9550,25.7613,17.6501,23.1344,23.0114,25.8130,15.4833,27.7082,28.4661,29.1398,15.4833,29.2184,29.8852,31.3479,0.0000,0.3810,0.3732,0.4375,0.0000,0.3538,0.3453,0.4395,0.0000,0.0341,0.0321,0.0495,0.0000,0.0297,0.0283,0.0486,3.8226,7.3527,7.3462,7.7299,3.8226,6.6105,6.6925,8.1645,
12/10/2015 00:00:02,0.0003,0.0016,0.0013,0.0088,0.0000,0.0038,0.0001,0.0320,0.0032,0.0056,0.0054,0.0136,0.0042,0.0141,0.0110,0.0534,0.0079,0.0127,0.0121,0.0199,0.0046,0.0140,0.0139,0.0221,0.0000,7.4626,7.2610,8.9336,0.0000,5.7810,5.3687,8.6049,0.0000,0.8069,0.7798,1.0245,0.0000,0.7204,0.6884,1.0214,17.6501,24.5387,24.4947,25.2504,17.6501,22.6961,22.3892,25.5124,15.4833,27.7913,28.4674,29.5164,15.4833,29.5200,30.2104,31.2664,0.0000,0.3803,0.3721,0.4441,0.0000,0.3566,0.3480,0.4518,0.0000,0.0339,0.0320,0.0473,0.0000,0.0307,0.0287,0.0470,3.8226,7.3116,7.2894,7.6432,3.8226,6.2655,6.0827,7.6304,
12/10/2015 04:00:01,0.0002,0.0023,0.0022,0.0112,0.0000,0.0061,0.0003,0.0417,0.0047,0.0076,0.0077,0.0162,0.0051,0.0186,0.0125,0.0683,0.0091,0.0135,0.0126,0.0224,0.0075,0.0151,0.0140,0.0269,0.0000,7.3722,7.2950,8.3466,0.0000,5.6675,5.2592,8.2621,0.0000,0.8149,0.7843,1.0245,0.0000,0.7205,0.6885,1.0214,17.6501,24.1820,24.2290,25.0549,17.6501,22.7219,22.5151,25.3366,15.4833,27.5771,28.3175,29.0574,15.4833,29.4845,30.1695,31.1909,0.0000,0.3851,0.3799,0.4421,0.0000,0.3628,0.3589,0.4445,0.0000,0.0347,0.0327,0.0500,0.0000,0.0317,0.0305,0.0485,3.8226,7.2288,7.2084,7.5272,3.8226,6.1174,5.9657,7.5145,
12/10/2015 08:00:01,0.0001,0.0024,0.0022,0.0115,0.0000,0.0051,0.0005,0.0373,0.0051,0.0080,0.0079,0.0172,0.0056,0.0190,0.0134,0.0695,0.0095,0.0137,0.0127,0.0230,0.0095,0.0151,0.0140,0.0250,0.0000,7.4500,7.3497,8.6561,0.0000,5.6987,5.3408,8.5718,0.0000,0.8228,0.7885,1.0435,0.0000,0.7249,0.6957,1.0214,17.6501,23.8685,23.8196,24.6699,17.6501,22.8600,22.8274,25.2812,15.4833,27.3955,28.2326,28.7878,15.4833,29.3673,30.0074,31.2584,0.0000,0.3884,0.3809,0.4500,0.0000,0.3633,0.3595,0.4510,0.0000,0.0353,0.0330,0.0510,0.0000,0.0319,0.0310,0.0500,3.8226,7.2352,7.2249,7.4860,3.8226,6.1350,5.9861,7.4865,
12/10/2015 12:00:01,0.0002,0.0016,0.0014,0.0096,0.0000,0.0002,0.0000,0.0098,0.0017,0.0057,0.0054,0.0137,0.0001,0.0070,0.0081,0.0334,0.0082,0.0133,0.0124,0.0218,0.0002,0.0117,0.0135,0.0189,0.0000,7.6510,7.4694,9.0046,0.0000,5.7588,5.3105,8.5867,0.0000,0.8146,0.7808,1.0245,0.0000,0.7144,0.6817,1.0214,17.7264,24.8226,24.7586,25.7548,17.7264,22.7659,22.3299,25.7809,15.6476,27.6364,28.4843,29.0745,15.6476,29.6522,30.3901,31.4321,0.0000,0.3840,0.3741,0.4460,0.0000,0.3441,0.3332,0.4260,0.0000,0.0349,0.0325,0.0497,0.0000,0.0283,0.0279,0.0457,3.8643,7.2617,7.2561,7.5979,3.8643,6.4054,6.3238,8.3048,
12/10/2015 16:00:04,0.0001,0.0006,0.0005,0.0055,0.0000,0.0001,0.0000,0.0055,0.0020,0.0036,0.0035,0.0135,0.0000,0.0051,0.0045,0.0148,0.0069,0.0126,0.0118,0.0219,0.0000,0.0103,0.0122,0.0200,0.0000,7.7076,7.5385,8.9404,0.0000,6.2297,5.7891,8.7106,0.0000,0.8096,0.7786,1.0245,0.0000,0.7250,0.6977,1.0214,17.7482,25.6988,25.6282,26.6525,17.7482,23.5144,23.4616,26.5715,15.6940,27.7766,28.5566,29.0558,15.6940,29.4173,29.9743,31.2052,0.0000,0.3821,0.3744,0.4392,0.0000,0.3483,0.3366,0.4328,0.0000,0.0341,0.0322,0.0499,0.0000,0.0277,0.0280,0.0474,3.8761,7.2827,7.2762,7.5584,3.8761,6.6990,7.0122,8.7638,
12/10/2015 20:00:02,0.0001,0.0007,0.0005,0.0062,0.0000,0.0013,0.0001,0.0104,0.0026,0.0035,0.0033,0.0135,0.0026,0.0078,0.0072,0.0214,0.0059,0.0122,0.0116,0.0201,0.0014,0.0114,0.0122,0.0191,0.0000,7.7238,7.6030,8.9264,0.0000,6.3632,6.1639,8.8133,0.0000,0.8076,0.7819,1.0245,0.0000,0.7327,0.7127,1.0214,17.7482,25.4668,25.4713,26.2728,17.7482,23.8035,23.9849,26.3898,15.6940,27.8368,28.5030,29.5419,15.6940,29.2419,29.6324,31.0809,0.0000,0.3818,0.3754,0.4343,0.0000,0.3554,0.3488,0.4364,0.0000,0.0338,0.0323,0.0477,0.0000,0.0293,0.0283,0.0462,3.8761,7.2670,7.2711,7.4741,3.8761,6.5813,6.8154,7.8948,
13/10/2015 00:00:00,0.0001,0.0014,0.0012,0.0072,0.0000,0.0037,0.0001,0.0319,0.0039,0.0053,0.0052,0.0107,0.0044,0.0132,0.0101,0.0542,0.0071,0.0125,0.0121,0.0183,0.0055,0.0132,0.0131,0.0221,0.0000,7.4471,7.3942,8.9872,0.0000,6.0374,5.6677,8.8491,0.0000,0.7987,0.7800,1.0245,0.0000,0.7236,0.6969,1.0214,17.7482,24.9555,24.8880,25.8553,17.7482,23.5028,23.2535,26.1828,15.6940,28.0207,28.5328,29.8114,15.6940,29.4278,30.0459,31.2959,0.0000,0.3796,0.3743,0.4391,0.0000,0.3585,0.3510,0.4557,0.0000,0.0335,0.0322,0.0456,0.0000,0.0304,0.0286,0.0474,3.8761,7.2081,7.1910,7.4500,3.8761,6.2950,6.2266,7.3232,
13/10/2015 04:00:02,0.0001,0.0024,0.0023,0.0125,0.0000,0.0061,0.0005,0.0451,0.0049,0.0076,0.0076,0.0176,0.0057,0.0180,0.0121,0.0741,0.0089,0.0132,0.0126,0.0204,0.0086,0.0141,0.0134,0.0248,0.0000,7.3711,7.3168,8.4006,0.0000,5.8876,5.4994,8.3504,0.0000,0.8081,0.7816,1.0245,0.0000,0.7230,0.6946,1.0214,17.7798,24.5619,24.6289,25.4506,17.7798,23.5039,23.3649,25.9050,15.7370,27.7729,28.4528,29.0601,15.7370,29.3910,30.0646,30.9028,0.0000,0.3851,0.3804,0.4374,0.0000,0.3647,0.3612,0.4621,0.0000,0.0344,0.0328,0.0473,0.0000,0.0313,0.0297,0.0462,3.8870,7.1258,7.1176,7.3576,3.8870,6.1428,6.0439,7.3410,
13/10/2015 08:00:00,0.0001,0.0031,0.0029,0.0110,0.0000,0.0069,0.0009,0.0498,0.0053,0.0091,0.0089,0.0187,0.0068,0.0207,0.0134,0.0846,0.0097,0.0137,0.0128,0.0225,0.0097,0.0146,0.0134,0.0262,0.0000,7.3896,7.2661,8.7422,0.0000,5.8669,5.5303,8.4111,0.0000,0.8200,0.7854,1.0365,0.0000,0.7283,0.7001,1.0214,17.7800,24.2271,24.2473,25.2019,17.7800,23.6259,23.6378,25.7940,15.6883,27.4802,28.3510,28.9535,15.6883,29.2471,29.8888,31.0681,0.0000,0.3905,0.3837,0.4525,0.0000,0.3693,0.3661,0.4695,0.0000,0.0353,0.0332,0.0503,0.0000,0.0319,0.0310,0.0488,3.8751,7.0992,7.0982,7.3244,3.8751,6.1016,6.0255,7.2888,
13/10/2015 12:00:04,0.0004,0.0021,0.0019,0.0123,0.0000,0.0003,0.0001,0.0114,0.0030,0.0067,0.0065,0.0164,0.0001,0.0079,0.0086,0.0359,0.0091,0.0132,0.0124,0.0207,0.0006,0.0116,0.0128,0.0200,0.0000,7.6121,7.4576,8.7499,0.0000,6.0178,5.6798,8.6322,0.0000,0.8089,0.7781,1.0245,0.0000,0.7225,0.6948,1.0214,17.7800,24.9100,24.8618,25.8232,17.7800,23.6433,23.4665,25.9334,15.6071,27.7689,28.5547,29.3315,15.6071,29.4240,30.0881,31.3573,0.0000,0.3846,0.3744,0.4382,0.0000,0.3495,0.3393,0.4344,0.0000,0.0347,0.0326,0.0482,0.0000,0.0289,0.0282,0.0473,3.8551,7.1358,7.1265,7.4075,3.8551,6.4041,6.3677,8.0460,
13/10/2015 16:00:03,0.0001,0.0011,0.0007,0.0103,0.0000,0.0002,0.0000,0.0034,0.0015,0.0043,0.0039,0.0131,0.0000,0.0043,0.0038,0.0152,0.0057,0.0122,0.0116,0.0180,0.0000,0.0102,0.0118,0.0174,0.0000,7.5427,7.4218,8.8366,0.0000,6.6873,6.6742,8.7593,0.0000,0.7898,0.7668,1.0245,0.0000,0.7436,0.7326,1.0214,17.7801,25.4679,25.4057,26.4223,17.7801,24.5616,24.9353,26.4053,15.4943,28.1840,28.8032,29.7712,15.4943,29.0293,29.4053,30.9581,0.0000,0.3768,0.3692,0.4282,0.0000,0.3570,0.3545,0.4261,0.0000,0.0330,0.0315,0.0449,0.0000,0.0289,0.0289,0.0441,3.8272,7.1324,7.1361,7.3625,3.8272,6.8230,7.0243,8.3773,
13/10/2015 20:00:00,0.0001,0.0013,0.0006,0.0087,0.0000,0.0018,0.0001,0.0150,0.0028,0.0044,0.0038,0.0112,0.0030,0.0082,0.0074,0.0282,0.0049,0.0121,0.0116,0.0181,0.0021,0.0115,0.0121,0.0182,0.0000,7.5683,7.4693,8.8743,0.0000,6.6727,6.4697,8.8439,0.0000,0.7902,0.7690,1.0245,0.0000,0.7450,0.7241,1.0214,17.8190,25.1845,25.1310,26.0906,17.8190,24.5578,24.6398,26.3336,15.4243,28.1825,28.7265,29.7550,15.4243,28.9702,29.5215,30.7899,0.0000,0.3770,0.3700,0.4293,0.0000,0.3625,0.3559,0.4308,0.0000,0.0330,0.0316,0.0449,0.0000,0.0302,0.0295,0.0444,3.8100,7.1301,7.1304,7.4167,3.8100,6.6183,6.6836,7.6546,
14/10/2015 00:00:01,0.0002,0.0022,0.0020,0.0092,0.0000,0.0031,0.0006,0.0382,0.0044,0.0066,0.0066,0.0128,0.0050,0.0114,0.0086,0.0639,0.0054,0.0124,0.0122,0.0170,0.0060,0.0129,0.0126,0.0214,0.0000,7.2116,7.1848,9.0639,0.0000,6.5144,6.3332,8.8057,0.0000,0.7778,0.7630,1.0245,0.0000,0.7426,0.7212,1.0214,17.8190,24.6067,24.4224,25.7112,17.8190,24.4367,24.4947,26.2472,15.2488,28.4394,28.8343,29.9692,15.2488,29.0540,29.6884,31.0930,0.0000,0.3738,0.3692,0.4357,0.0000,0.3662,0.3566,0.4535,0.0000,0.0326,0.0315,0.0436,0.0000,0.0313,0.0301,0.0443,3.7666,7.0362,7.0126,7.3628,3.7666,6.5254,6.6434,7.2779,
14/10/2015 04:00:02,0.0005,0.0032,0.0031,0.0081,0.0000,0.0037,0.0008,0.0437,0.0055,0.0090,0.0089,0.0149,0.0072,0.0134,0.0109,0.0738,0.0072,0.0128,0.0125,0.0187,0.0072,0.0134,0.0128,0.0259,0.0000,7.1235,6.9322,8.3467,0.0000,6.4552,6.1661,8.3244,0.0000,0.7837,0.7600,1.0245,0.0000,0.7462,0.7202,1.0214,17.8536,24.3100,24.2034,25.4399,17.8536,24.3756,24.3706,26.1663,15.1426,28.2824,28.9026,29.8190,15.1426,28.9653,29.6925,30.5953,0.0000,0.3794,0.3721,0.4342,0.0000,0.3700,0.3613,0.4525,0.0000,0.0331,0.0318,0.0449,0.0000,0.0320,0.0305,0.0445,3.7397,6.9848,6.9773,7.1620,3.7397,6.4980,6.6334,7.1246,
14/10/2015 08:00:02,0.0003,0.0042,0.0042,0.0100,0.0000,0.0039,0.0009,0.0428,0.0063,0.0111,0.0109,0.0182,0.0069,0.0157,0.0123,0.0778,0.0086,0.0133,0.0129,0.0206,0.0086,0.0138,0.0130,0.0269,0.0000,7.2702,7.1353,8.4408,0.0000,6.4448,6.2132,8.3720,0.0000,0.7987,0.7712,1.0245,0.0000,0.7526,0.7282,1.0214,17.8536,24.1293,24.0340,25.1977,17.8536,24.3299,24.3187,26.0881,14.9996,27.9263,28.6469,29.6456,14.9996,28.7954,29.4446,30.5231,0.0000,0.3881,0.3826,0.4413,0.0000,0.3740,0.3678,0.4549,0.0000,0.0343,0.0329,0.0471,0.0000,0.0326,0.0314,0.0455,3.7044,6.9500,6.9661,7.1250,3.7044,6.4338,6.5554,7.0502,
14/10/2015 12:00:04,0.0002,0.0023,0.0018,0.0090,0.0000,0.0007,0.0003,0.0045,0.0047,0.0079,0.0071,0.0139,0.0004,0.0087,0.0087,0.0238,0.0078,0.0126,0.0123,0.0181,0.0063,0.0123,0.0124,0.0181,0.0000,7.4847,7.4004,8.7525,0.0000,6.8225,6.8239,8.7294,0.0000,0.7859,0.7649,1.0245,0.0000,0.7577,0.7435,1.0214,17.8539,24.1626,23.9910,25.3087,17.8539,24.2716,24.1769,26.0669,14.8891,28.2479,28.7958,29.7486,14.8891,28.7328,29.2273,30.7885,0.0000,0.3810,0.3737,0.4297,0.0000,0.3679,0.3640,0.4293,0.0000,0.0335,0.0323,0.0447,0.0000,0.0317,0.0309,0.0447,3.6771,7.0331,7.0389,7.1455,3.6771,6.6719,6.8240,7.3015,
14/10/2015 16:00:00,0.0000,0.0011,0.0007,0.0088,0.0000,0.0003,0.0002,0.0042,0.0013,0.0049,0.0046,0.0117,0.0001,0.0054,0.0050,0.0208,0.0072,0.0120,0.0117,0.0168,0.0004,0.0118,0.0118,0.0168,0.0000,7.7829,7.8413,9.0423,0.0000,7.3317,7.2221,9.0141,0.0000,0.7865,0.7710,1.0245,0.0000,0.7671,0.7493,1.0214,17.8543,24.2826,24.1249,25.4499,17.8543,24.3593,24.1869,26.1237,14.8107,28.2574,28.7016,29.7895,14.8107,28.5958,29.1398,30.4037,0.0000,0.3784,0.3737,0.4266,0.0000,0.3711,0.3656,0.4243,0.0000,0.0331,0.0322,0.0433,0.0000,0.0320,0.0308,0.0432,3.6577,7.1023,7.1129,7.2738,3.6577,6.8742,6.9986,7.6510,
14/10/2015 20:00:02,0.0000,0.0011,0.0007,0.0078,0.0000,0.0006,0.0003,0.0076,0.0030,0.0049,0.0045,0.0107,0.0030,0.0053,0.0046,0.0195,0.0080,0.0120,0.0117,0.0164,0.0080,0.0119,0.0116,0.0164,0.0000,7.7572,7.8370,8.9522,0.0000,7.4406,7.2674,8.9422,0.0000,0.7833,0.7696,1.0245,0.0000,0.7700,0.7479,1.0214,17.8545,23.8957,23.7905,25.1216,17.8545,24.0564,23.8871,25.8879,14.7635,28.3385,28.7416,29.9478,14.7635,28.5727,29.1515,30.2028,0.0000,0.3774,0.3731,0.4276,0.0000,0.3731,0.3667,0.4273,0.0000,0.0331,0.0322,0.0427,0.0000,0.0324,0.0308,0.0427,3.6460,7.0807,7.1075,7.2017,3.6460,6.9401,7.0228,7.2014,
15/10/2015 00:00:04,0.0001,0.0019,0.0019,0.0092,0.0000,0.0012,0.0009,0.0056,0.0050,0.0072,0.0072,0.0133,0.0050,0.0071,0.0070,0.0130,0.0091,0.0124,0.0122,0.0163,0.0091,0.0125,0.0123,0.0165,0.0000,7.3955,7.3876,8.9450,0.0000,7.0855,6.6382,8.7295,0.0000,0.7735,0.7599,1.0245,0.0000,0.7598,0.7290,1.0214,17.8550,23.3668,23.2956,24.5764,17.8550,23.5411,23.4552,24.7374,14.7473,28.5454,28.9295,30.0332,14.7473,28.8280,29.5586,30.0281,0.0000,0.3755,0.3710,0.4343,0.0000,0.3710,0.3601,0.4295,0.0000,0.0329,0.0319,0.0432,0.0000,0.0323,0.0305,0.0427,3.6420,7.0135,7.0318,7.1463,3.6420,6.9402,6.9146,7.1462,
15/10/2015 04:00:00,0.0001,0.0030,0.0031,0.0089,0.0000,0.0020,0.0013,0.0087,0.0064,0.0097,0.0097,0.0145,0.0065,0.0095,0.0090,0.0187,0.0091,0.0129,0.0126,0.0167,0.0091,0.0130,0.0128,0.0168,0.0000,7.4826,7.4885,8.4507,0.0000,7.0584,6.7679,8.4394,0.0000,0.7835,0.7679,1.0245,0.0000,0.7654,0.7375,1.0214,17.8550,22.9320,22.8656,24.0972,17.8550,23.1688,23.1274,24.1380,14.7473,28.3225,28.7669,29.8969,14.7473,28.7032,29.3637,29.8992,0.0000,0.3841,0.3821,0.4264,0.0000,0.3757,0.3676,0.4264,0.0000,0.0338,0.0329,0.0423,0.0000,0.0329,0.0311,0.0423,3.6420,6.9901,7.0131,7.1295,3.6420,6.9028,6.9105,7.1212,
15/10/2015 08:00:01,0.0001,0.0040,0.0043,0.0093,0.0000,0.0023,0.0012,0.0103,0.0071,0.0116,0.0119,0.0164,0.0071,0.0119,0.0107,0.0267,0.0091,0.0136,0.0131,0.0189,0.0091,0.0133,0.0129,0.0187,0.0000,7.8523,7.9758,8.4327,0.0000,7.0840,6.8927,8.4150,0.0000,0.8067,0.7893,1.0245,0.0000,0.7723,0.7448,1.0214,17.8550,22.6788,22.5240,23.9670,17.8550,23.0416,22.9718,24.1357,14.7473,27.7826,28.2847,29.6380,14.7473,28.5075,29.1930,29.8159,0.0000,0.3967,0.3975,0.4360,0.0000,0.3806,0.3718,0.4351,0.0000,0.0357,0.0350,0.0449,0.0000,0.0335,0.0315,0.0447,3.6420,6.9315,6.9800,7.0909,3.6420,6.7959,6.8283,7.0749,
15/10/2015 12:00:03,0.0001,0.0023,0.0024,0.0088,0.0000,0.0004,0.0001,0.0049,0.0027,0.0081,0.0084,0.0138,0.0000,0.0058,0.0074,0.0117,0.0091,0.0131,0.0126,0.0182,0.0030,0.0116,0.0118,0.0182,0.0000,8.2710,8.2017,9.0390,0.0000,7.3534,7.1259,8.9517,0.0000,0.8049,0.7795,1.0245,0.0000,0.7722,0.7423,1.0214,17.8550,22.8385,22.7062,23.9814,17.8550,23.0910,23.0232,24.1628,14.7473,27.8745,28.5417,29.5842,14.7473,28.5116,29.2460,29.7939,0.0000,0.3944,0.3896,0.4319,0.0000,0.3744,0.3653,0.4317,0.0000,0.0356,0.0342,0.0449,0.0000,0.0321,0.0308,0.0449,3.6420,7.0536,7.0941,7.3422,3.6420,6.9721,6.9274,7.6146,
15/10/2015 16:00:02,0.0000,0.0012,0.0010,0.0069,0.0000,0.0003,0.0001,0.0049,0.0006,0.0048,0.0050,0.0116,0.0000,0.0040,0.0045,0.0116,0.0062,0.0122,0.0119,0.0170,0.0001,0.0103,0.0117,0.0167,0.0000,8.4401,8.4906,9.2939,0.0000,7.8757,7.9046,9.1760,0.0000,0.7989,0.7797,1.0245,0.0000,0.7838,0.7646,1.0214,17.8550,23.3628,23.2408,24.3651,17.8550,23.3671,23.2274,24.4127,14.7473,28.0472,28.5752,29.5483,14.7473,28.2904,28.8129,29.6525,0.0000,0.3891,0.3832,0.4281,0.0000,0.3794,0.3748,0.4262,0.0000,0.0347,0.0338,0.0438,0.0000,0.0318,0.0319,0.0433,3.6420,7.1692,7.2030,7.4723,3.6420,7.2118,7.1443,8.8243,
15/10/2015 20:00:00,0.0000,0.0010,0.0007,0.0050,0.0000,0.0006,0.0004,0.0052,0.0018,0.0044,0.0042,0.0116,0.0018,0.0045,0.0042,0.0116,0.0066,0.0118,0.0116,0.0166,0.0032,0.0118,0.0115,0.0167,0.0000,8.4620,8.6442,9.2253,0.0000,8.2170,8.1675,9.2054,0.0000,0.7983,0.7865,1.0245,0.0000,0.7906,0.7679,1.0214,17.8550,23.0726,23.0019,24.0656,17.8550,23.1887,23.1016,24.2492,14.7473,28.0641,28.4377,29.7311,14.7473,28.2044,28.8036,29.7186,0.0000,0.3879,0.3831,0.4313,0.0000,0.3851,0.3796,0.4312,0.0000,0.0343,0.0337,0.0432,0.0000,0.0338,0.0328,0.0433,3.6420,7.2078,7.2439,7.4693,3.6420,7.1490,7.1732,7.9094,
16/10/2015 00:00:04,0.0000,0.0015,0.0014,0.0048,0.0000,0.0012,0.0005,0.0076,0.0040,0.0064,0.0063,0.0107,0.0040,0.0067,0.0063,0.0156,0.0076,0.0122,0.0119,0.0166,0.0076,0.0124,0.0122,0.0167,0.0000,8.0317,8.0908,8.9847,0.0000,7.5858,7.3632,8.9537,0.0000,0.7860,0.7707,1.0245,0.0000,0.7691,0.7428,1.0214,17.8550,22.7253,22.6279,23.7412,17.8550,22.9445,22.8823,23.7683,14.7473,28.3103,28.7364,30.0242,14.7473,28.6713,29.3146,30.0574,0.0000,0.3848,0.3793,0.4299,0.0000,0.3786,0.3692,0.4298,0.0000,0.0339,0.0331,0.0430,0.0000,0.0332,0.0315,0.0429,3.6420,7.1249,7.1400,7.3668,3.6420,7.0333,7.0039,7.3491,
16/10/2015 04:00:04,0.0001,0.0026,0.0027,0.0059,0.0000,0.0026,0.0005,0.0180,0.0054,0.0086,0.0087,0.0135,0.0054,0.0103,0.0079,0.0318,0.0085,0.0127,0.0124,0.0170,0.0088,0.0133,0.0129,0.0184,0.0000,8.0234,8.1755,8.7643,0.0000,7.2384,6.8884,8.6999,0.0000,0.7951,0.7829,1.0245,0.0000,0.7620,0.7308,1.0214,17.8550,22.3297,22.1953,23.4650,17.8550,22.8548,22.8373,23.6211,14.7473,28.0778,28.4439,29.4772,14.7473,28.8047,29.5704,29.9183,0.0000,0.3924,0.3934,0.4314,0.0000,0.3794,0.3689,0.4409,0.0000,0.0347,0.0342,0.0429,0.0000,0.0335,0.0316,0.0437,3.6420,7.0731,7.0884,7.2858,3.6420,6.8681,6.8804,7.1935,
