Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
31/10/2015 08:00:01,0.0000,0.0035,0.0021,0.0536,0.0000,0.0036,0.0020,0.0438,0.0000,0.0098,0.0079,0.0907,0.0000,0.0148,0.0139,0.0757,0.0000,0.0311,0.0295,0.0523,0.0000,0.0217,0.0212,0.0501,0.0000,10.1395,9.9285,13.5315,0.0000,8.8741,8.7979,12.3488,0.0000,1.1589,1.1355,2.0165,0.0000,0.9890,0.9760,2.0112,13.0025,23.6427,23.7014,24.0897,13.0025,24.4426,24.5897,24.9168,0.0000,20.9996,21.1846,25.4101,0.0000,23.8543,23.9219,27.7285,0.0000,0.5054,0.5088,0.6813,0.0000,0.4689,0.4709,0.6794,0.0000,0.0639,0.0623,0.0912,0.0000,0.0505,0.0499,0.0859,0.0000,7.0509,7.1243,7.3427,0.0000,5.7694,5.9002,7.2548,
31/10/2015 12:00:02,0.0000,0.0018,0.0012,0.0897,0.0000,0.0018,0.0014,0.0897,0.0000,0.0061,0.0053,0.1478,0.0000,0.0108,0.0107,0.1478,0.0000,0.0328,0.0309,0.0539,0.0000,0.0218,0.0220,0.0523,0.0000,10.8469,10.5079,16.7907,0.0000,9.3489,9.1489,16.3854,0.0000,1.1930,1.1720,2.0165,0.0000,1.0101,0.9992,2.0112,13.0022,24.7667,24.8700,25.3683,13.0022,24.6672,24.7557,25.4102,0.0000,20.5735,20.7115,25.2820,0.0000,23.5352,23.4688,28.0160,0.0000,0.5111,0.5087,0.6977,0.0000,0.4698,0.4732,0.6947,0.0000,0.0668,0.0643,0.0946,0.0000,0.0514,0.0521,0.0923,0.0000,7.1470,7.2232,7.8096,0.0000,5.8797,5.9933,8.1465,
31/10/2015 16:00:04,0.0000,0.0011,0.0006,0.0812,0.0000,0.0013,0.0009,0.0812,0.0000,0.0039,0.0034,0.1329,0.0000,0.0085,0.0075,0.1329,0.0000,0.0300,0.0291,0.0511,0.0000,0.0221,0.0222,0.0496,0.0000,10.7403,10.4947,16.6543,0.0000,9.7489,9.5241,16.2948,0.0000,1.1627,1.1550,2.0165,0.0000,1.0234,1.0088,2.0112,13.0008,25.7526,25.8781,26.2167,13.0008,25.0248,25.0203,26.1913,0.0000,21.0673,21.0944,25.6648,0.0000,23.3621,23.3022,28.0436,0.0000,0.5029,0.5024,0.6813,0.0000,0.4719,0.4750,0.6794,0.0000,0.0636,0.0626,0.0908,0.0000,0.0524,0.0531,0.0890,0.0000,7.1559,7.2386,7.9854,0.0000,5.9076,5.9871,7.9854,
31/10/2015 20:00:03,0.0000,0.0011,0.0004,0.0473,0.0000,0.0015,0.0011,0.0389,0.0000,0.0038,0.0030,0.0800,0.0000,0.0093,0.0078,0.0645,0.0000,0.0274,0.0280,0.0468,0.0000,0.0223,0.0218,0.0468,0.0000,10.5091,10.4286,13.8397,0.0000,9.6950,9.5258,12.5072,0.0000,1.1248,1.1358,2.0165,0.0000,1.0160,0.9980,2.0112,13.0020,25.3947,25.5304,25.8833,13.0020,25.0300,25.0461,25.9310,0.0000,21.6378,21.3442,26.0241,0.0000,23.5087,23.4295,28.0269,0.0000,0.4951,0.4998,0.6813,0.0000,0.4713,0.4742,0.6794,0.0000,0.0602,0.0613,0.0850,0.0000,0.0524,0.0528,0.0849,0.0000,7.1238,7.2142,7.5574,0.0000,5.7494,5.8389,7.5572,
01/11/2015 00:00:04,0.0000,0.0017,0.0008,0.0307,0.0000,0.0025,0.0013,0.0238,0.0000,0.0057,0.0045,0.0535,0.0000,0.0112,0.0111,0.0331,0.0000,0.0262,0.0269,0.0477,0.0000,0.0213,0.0206,0.0477,0.0000,10.1501,10.2274,12.0926,0.0000,9.4105,9.2584,11.9075,0.0000,1.1005,1.1182,2.0165,0.0000,0.9897,0.9685,2.0112,13.0009,24.7936,24.9420,25.3022,13.0009,24.9505,25.0622,25.6331,0.0000,22.0153,21.5790,26.4101,0.0000,23.9494,24.1599,27.9593,0.0000,0.4914,0.4980,0.6813,0.0000,0.4682,0.4703,0.6794,0.0000,0.0583,0.0597,0.0851,0.0000,0.0507,0.0499,0.0849,0.0000,7.0858,7.1740,7.2945,0.0000,5.6686,5.7916,7.2167,
01/11/2015 04:00:01,0.0000,0.0025,0.0011,0.0342,0.0000,0.0037,0.0017,0.0342,0.0000,0.0077,0.0062,0.0512,0.0000,0.0143,0.0136,0.0503,0.0000,0.0268,0.0268,0.0488,0.0000,0.0211,0.0196,0.0488,0.0000,9.9598,10.0399,11.4878,0.0000,9.1495,9.0358,11.4198,0.0000,1.1050,1.1081,2.0165,0.0000,0.9759,0.9466,2.0112,13.0035,24.3080,24.4558,24.9125,13.0035,24.8837,25.0196,25.4993,0.0000,21.9226,21.6945,26.5360,0.0000,24.1449,24.6494,27.8976,0.0000,0.4936,0.4969,0.6813,0.0000,0.4682,0.4672,0.6794,0.0000,0.0588,0.0593,0.0854,0.0000,0.0500,0.0485,0.0853,0.0000,7.0444,7.1469,7.2858,0.0000,5.4605,5.6162,7.0999,
01/11/2015 08:00:02,0.0000,0.0028,0.0016,0.0410,0.0000,0.0039,0.0020,0.0417,0.0000,0.0085,0.0071,0.0735,0.0000,0.0163,0.0157,0.0622,0.0000,0.0302,0.0293,0.0498,0.0000,0.0220,0.0207,0.0500,0.0000,10.1277,10.0114,12.5040,0.0000,9.0095,8.8718,11.6094,0.0000,1.1529,1.1337,2.0165,0.0000,0.9868,0.9498,2.0112,13.0037,24.0159,24.1614,24.5031,13.0037,24.8401,24.9973,25.4785,0.0000,21.1571,21.2071,25.1691,0.0000,23.9136,24.3665,27.8222,0.0000,0.5044,0.5049,0.6813,0.0000,0.4712,0.4717,0.6794,0.0000,0.0630,0.0620,0.0862,0.0000,0.0509,0.0490,0.0863,0.0000,6.9947,7.0726,7.2556,0.0000,5.3604,5.5376,7.1409,
01/11/2015 12:00:00,0.0000,0.0019,0.0010,0.0840,0.0000,0.0021,0.0015,0.0840,0.0000,0.0063,0.0050,0.1470,0.0000,0.0135,0.0130,0.1470,0.0000,0.0327,0.0314,0.0514,0.0000,0.0219,0.0211,0.0480,0.0000,10.7549,10.5940,15.3304,0.0000,9.2399,9.1074,14.9966,0.0000,1.1952,1.1863,2.0165,0.0000,0.9991,0.9732,2.0112,13.0040,24.4013,24.6002,24.8630,13.0040,24.9401,25.0886,25.6158,0.0000,20.5612,20.6473,24.6650,0.0000,23.7012,24.0302,27.7344,0.0000,0.5126,0.5133,0.6849,0.0000,0.4702,0.4704,0.6824,0.0000,0.0668,0.0651,0.0911,0.0000,0.0512,0.0502,0.0864,0.0000,7.0056,7.0699,7.5380,0.0000,5.4219,5.6161,7.5380,
01/11/2015 16:00:04,0.0000,0.0012,0.0006,0.1008,0.0000,0.0015,0.0010,0.1008,0.0000,0.0043,0.0034,0.1749,0.0000,0.0103,0.0089,0.1749,0.0000,0.0318,0.0304,0.0510,0.0000,0.0209,0.0194,0.0496,0.0000,10.9295,10.7457,16.2291,0.0000,9.6653,9.5149,15.8904,0.0000,1.1914,1.1765,2.0165,0.0000,0.9993,0.9751,2.0112,13.0044,25.5498,25.6925,26.0029,13.0044,25.2572,25.3132,26.4355,0.0000,20.6381,20.7802,24.9720,0.0000,23.7274,24.0124,27.6802,0.0000,0.5106,0.5101,0.7236,0.0000,0.4696,0.4678,0.7211,0.0000,0.0661,0.0647,0.0908,0.0000,0.0508,0.0491,0.0892,0.0000,7.0819,7.1266,7.7573,0.0000,5.5594,5.7704,8.1067,
01/11/2015 20:00:01,0.0000,0.0013,0.0006,0.0536,0.0000,0.0018,0.0012,0.0292,0.0000,0.0044,0.0032,0.0958,0.0000,0.0110,0.0094,0.0519,0.0000,0.0282,0.0283,0.0462,0.0000,0.0213,0.0193,0.0462,0.0000,10.6329,10.6197,13.3761,0.0000,9.6496,9.5165,12.4536,0.0000,1.1401,1.1537,2.0165,0.0000,0.9921,0.9572,2.0112,13.0044,25.2177,25.3445,25.6447,13.0044,25.2521,25.3170,26.0104,0.0000,21.3804,21.1180,25.6066,0.0000,23.8688,24.4066,27.6358,0.0000,0.5004,0.5054,0.6813,0.0000,0.4694,0.4664,0.6794,0.0000,0.0615,0.0624,0.0845,0.0000,0.0510,0.0489,0.0845,0.0000,7.0959,7.1484,7.5080,0.0000,5.4265,5.6053,7.8899,
02/11/2015 00:00:02,0.0000,0.0027,0.0014,0.0502,0.0000,0.0030,0.0016,0.0335,0.0000,0.0076,0.0055,0.0902,0.0000,0.0136,0.0125,0.0580,0.0000,0.0272,0.0275,0.0485,0.0000,0.0206,0.0184,0.0485,0.0000,10.3255,10.4244,12.4444,0.0000,9.3903,9.2849,11.9281,0.0000,1.1236,1.1288,2.0165,0.0000,0.9723,0.9394,2.0112,13.0073,24.6388,24.7306,25.1698,13.0073,25.2089,25.3151,25.8837,0.0000,21.5722,21.4070,25.8779,0.0000,24.2200,24.8699,27.6117,0.0000,0.4988,0.5024,0.6813,0.0000,0.4679,0.4636,0.6794,0.0000,0.0600,0.0608,0.0862,0.0000,0.0498,0.0468,0.0862,0.0000,7.0792,7.1545,7.3017,0.0000,5.3325,5.5746,7.1431,
02/11/2015 04:00:02,0.0000,0.0036,0.0020,0.0441,0.0000,0.0043,0.0019,0.0425,0.0000,0.0098,0.0076,0.0799,0.0000,0.0167,0.0151,0.0615,0.0000,0.0273,0.0271,0.0501,0.0000,0.0203,0.0177,0.0501,0.0000,10.0908,10.1734,11.8123,0.0000,9.1538,9.1283,11.5784,0.0000,1.1215,1.1151,2.0165,0.0000,0.9581,0.9191,2.0112,13.0078,24.2146,24.3146,24.9760,13.0078,25.1423,25.3001,25.8665,0.0000,21.5786,21.5854,25.9897,0.0000,24.4500,25.2317,27.5441,0.0000,0.4993,0.5000,0.6813,0.0000,0.4677,0.4618,0.6794,0.0000,0.0598,0.0599,0.0874,0.0000,0.0491,0.0459,0.0873,0.0000,7.0403,7.1281,7.2870,0.0000,5.1507,5.4171,7.0955,
02/11/2015 08:00:03,0.0000,0.0038,0.0021,0.0482,0.0000,0.0045,0.0023,0.0446,0.0000,0.0104,0.0085,0.0887,0.0000,0.0186,0.0164,0.0730,0.0000,0.0303,0.0302,0.0513,0.0000,0.0207,0.0184,0.0513,0.0000,10.2154,10.1702,12.1826,0.0000,8.9995,8.9956,11.4140,0.0000,1.1639,1.1481,2.0165,0.0000,0.9613,0.9206,2.0112,13.0121,23.9081,23.9998,24.8856,13.0121,25.0886,25.2866,25.8635,0.0000,20.9403,20.9315,25.1653,0.0000,24.3664,25.1353,27.6650,0.0000,0.5082,0.5115,0.6813,0.0000,0.4689,0.4660,0.6794,0.0000,0.0635,0.0637,0.0882,0.0000,0.0493,0.0464,0.0881,0.0000,6.9916,7.0603,7.2834,0.0000,5.0593,5.3074,7.1570,
02/11/2015 12:00:00,0.0000,0.0018,0.0012,0.0532,0.0000,0.0019,0.0016,0.0465,0.0000,0.0062,0.0052,0.0993,0.0000,0.0133,0.0131,0.0881,0.0000,0.0332,0.0323,0.0525,0.0000,0.0201,0.0181,0.0483,0.0000,11.0544,11.0680,13.7954,0.0000,9.4560,9.3428,13.1464,0.0000,1.2152,1.2206,2.0165,0.0000,0.9748,0.9491,2.0112,13.0121,24.7259,24.8802,25.2053,13.0121,25.2731,25.3701,26.0804,0.0000,20.2399,20.0363,24.6276,0.0000,24.1528,24.5258,27.8878,0.0000,0.5169,0.5220,0.6813,0.0000,0.4670,0.4655,0.6794,0.0000,0.0681,0.0673,0.0937,0.0000,0.0495,0.0467,0.0879,0.0000,7.0686,7.0894,7.4148,0.0000,5.2298,5.3953,7.7186,
02/11/2015 16:00:01,0.0000,0.0010,0.0006,0.0709,0.0000,0.0015,0.0010,0.0709,0.0000,0.0040,0.0034,0.1302,0.0000,0.0108,0.0086,0.1302,0.0000,0.0306,0.0305,0.0508,0.0000,0.0212,0.0203,0.0495,0.0000,11.0302,11.0228,14.9700,0.0000,9.8739,9.7255,14.7357,0.0000,1.1837,1.1951,2.0165,0.0000,0.9984,0.9803,2.0112,13.0121,25.5015,25.6684,26.1125,13.0121,25.4264,25.5197,26.2244,0.0000,20.7732,20.5240,25.4901,0.0000,23.7690,23.9286,27.9012,0.0000,0.5090,0.5134,0.6813,0.0000,0.4716,0.4731,0.6794,0.0000,0.0651,0.0654,0.0915,0.0000,0.0514,0.0509,0.0897,0.0000,7.0595,7.1045,7.7830,0.0000,5.3815,5.4970,8.0556,
02/11/2015 20:00:04,0.0000,0.0011,0.0005,0.0341,0.0000,0.0018,0.0014,0.0329,0.0000,0.0039,0.0031,0.0643,0.0000,0.0121,0.0100,0.0608,0.0000,0.0282,0.0296,0.0471,0.0000,0.0220,0.0211,0.0471,0.0000,10.8285,10.8655,12.8096,0.0000,9.8457,9.7167,12.4924,0.0000,1.1483,1.1756,2.0165,0.0000,1.0040,0.9900,2.0112,13.0122,25.1559,25.3533,25.6575,13.0122,25.3756,25.5068,26.1376,0.0000,21.3052,20.8239,25.6304,0.0000,23.6751,23.8148,27.8521,0.0000,0.5022,0.5101,0.6813,0.0000,0.4741,0.4745,0.6794,0.0000,0.0620,0.0641,0.0866,0.0000,0.0523,0.0513,0.0865,0.0000,7.0386,7.1213,7.5077,0.0000,5.2460,5.2662,7.5060,
03/11/2015 00:00:00,0.0000,0.0019,0.0010,0.0256,0.0000,0.0029,0.0018,0.0239,0.0000,0.0060,0.0048,0.0491,0.0000,0.0149,0.0136,0.0394,0.0000,0.0277,0.0292,0.0503,0.0000,0.0214,0.0194,0.0503,0.0000,10.5600,10.7463,12.1410,0.0000,9.5565,9.4553,12.1265,0.0000,1.1353,1.1705,2.0165,0.0000,0.9823,0.9608,2.0112,13.0125,24.6745,24.9202,25.1560,13.0125,25.3319,25.5160,26.0931,0.0000,21.4813,20.8908,25.9149,0.0000,24.0511,24.4109,27.9024,0.0000,0.5014,0.5102,0.6813,0.0000,0.4723,0.4707,0.6794,0.0000,0.0611,0.0637,0.0892,0.0000,0.0510,0.0486,0.0892,0.0000,7.0302,7.1373,7.3214,0.0000,5.0744,5.2045,7.1867,
03/11/2015 04:00:00,0.0000,0.0025,0.0013,0.0239,0.0000,0.0042,0.0020,0.0354,0.0000,0.0078,0.0064,0.0457,0.0000,0.0184,0.0172,0.0452,0.0000,0.0286,0.0294,0.0522,0.0000,0.0213,0.0191,0.0522,0.0000,10.3917,10.5633,11.8324,0.0000,9.2999,9.2140,11.7924,0.0000,1.1445,1.1643,2.0165,0.0000,0.9689,0.9384,2.0112,13.0125,24.2081,24.5089,24.9056,13.0125,25.2762,25.5070,25.9908,0.0000,21.3327,20.9665,25.9777,0.0000,24.2534,24.7749,27.8480,0.0000,0.5044,0.5101,0.6813,0.0000,0.4729,0.4691,0.6794,0.0000,0.0619,0.0634,0.0905,0.0000,0.0504,0.0483,0.0905,0.0000,7.0047,7.1056,7.3268,0.0000,4.8744,5.0685,7.0728,
03/11/2015 08:00:03,0.0000,0.0024,0.0013,0.0243,0.0000,0.0035,0.0022,0.0345,0.0000,0.0075,0.0063,0.0491,0.0000,0.0190,0.0178,0.0470,0.0000,0.0314,0.0310,0.0506,0.0000,0.0217,0.0193,0.0509,0.0000,10.5962,10.5975,12.3055,0.0000,9.2155,9.1180,11.9840,0.0000,1.1849,1.1743,2.0165,0.0000,0.9756,0.9476,2.0112,13.0125,24.0812,24.2865,24.7779,13.0125,25.2446,25.5132,25.9211,0.0000,20.7491,20.6727,24.8590,0.0000,24.1105,24.7151,27.7926,0.0000,0.5128,0.5148,0.6813,0.0000,0.4734,0.4714,0.6794,0.0000,0.0655,0.0651,0.0895,0.0000,0.0508,0.0483,0.0892,0.0000,6.9672,7.0264,7.2954,0.0000,4.8373,4.9953,7.1767,
03/11/2015 12:00:00,0.0000,0.0010,0.0007,0.0450,0.0000,0.0016,0.0013,0.0450,0.0000,0.0044,0.0039,0.0861,0.0000,0.0137,0.0121,0.0861,0.0000,0.0335,0.0323,0.0521,0.0000,0.0208,0.0187,0.0480,0.0000,11.1886,11.1050,13.8709,0.0000,9.6877,9.6132,13.6846,0.0000,1.2239,1.2209,2.0165,0.0000,0.9856,0.9570,2.0112,13.0125,25.2059,25.4407,25.6822,13.0125,25.5064,25.6493,26.1089,0.0000,20.2122,20.2254,24.4955,0.0000,23.9790,24.3998,27.7424,0.0000,0.5193,0.5212,0.6813,0.0000,0.4718,0.4690,0.6794,0.0000,0.0689,0.0671,0.0940,0.0000,0.0507,0.0482,0.0883,0.0000,7.0168,7.0856,7.5457,0.0000,5.0500,5.0943,7.9344,
03/11/2015 16:00:02,0.0000,0.0006,0.0003,0.0390,0.0000,0.0012,0.0008,0.0390,0.0000,0.0030,0.0028,0.0745,0.0000,0.0107,0.0079,0.0745,0.0000,0.0308,0.0313,0.0503,0.0000,0.0217,0.0203,0.0504,0.0000,11.0190,11.0460,13.8993,0.0000,10.1174,10.0025,13.7187,0.0000,1.1903,1.2031,2.0165,0.0000,1.0036,1.0017,2.0112,13.0125,26.1127,26.2572,26.5037,13.0125,25.8123,25.8988,26.5299,0.0000,20.7757,20.5600,25.2674,0.0000,23.7100,23.5217,27.7307,0.0000,0.5112,0.5153,0.6813,0.0000,0.4756,0.4786,0.6794,0.0000,0.0655,0.0660,0.0912,0.0000,0.0523,0.0514,0.0913,0.0000,7.0315,7.0753,7.7825,0.0000,5.1966,5.2706,8.7013,
03/11/2015 20:00:04,0.0000,0.0008,0.0003,0.0520,0.0000,0.0017,0.0012,0.0520,0.0000,0.0033,0.0027,0.0985,0.0000,0.0120,0.0090,0.0985,0.0000,0.0289,0.0301,0.0479,0.0000,0.0227,0.0217,0.0477,0.0000,10.8043,10.8907,13.2997,0.0000,10.1018,9.9578,13.1206,0.0000,1.1615,1.1872,2.0165,0.0000,1.0128,1.0067,2.0112,13.0125,25.7162,25.8531,26.1657,13.0125,25.7775,25.9030,26.4745,0.0000,21.2153,20.8649,25.4279,0.0000,23.5456,23.4243,27.6867,0.0000,0.5058,0.5123,0.6813,0.0000,0.4791,0.4795,0.6794,0.0000,0.0630,0.0646,0.0877,0.0000,0.0535,0.0535,0.0873,0.0000,6.9871,7.0621,7.5060,0.0000,5.0919,5.1187,8.4122,
04/11/2015 00:00:02,0.0000,0.0018,0.0006,0.0380,0.0000,0.0029,0.0016,0.0244,0.0000,0.0057,0.0044,0.0721,0.0000,0.0152,0.0133,0.0440,0.0000,0.0284,0.0293,0.0482,0.0000,0.0223,0.0201,0.0482,0.0000,10.5094,10.6715,12.0585,0.0000,9.7961,9.6734,11.9377,0.0000,1.1457,1.1740,2.0165,0.0000,0.9950,0.9744,2.0112,13.0125,25.1445,25.2835,25.6600,13.0125,25.6649,25.8595,26.3983,0.0000,21.4422,21.0011,25.6964,0.0000,23.8254,24.2439,27.6635,0.0000,0.5048,0.5118,0.6813,0.0000,0.4783,0.4750,0.6794,0.0000,0.0619,0.0636,0.0868,0.0000,0.0525,0.0505,0.0867,0.0000,6.9627,7.0715,7.2341,0.0000,4.9283,5.0040,7.3139,
04/11/2015 04:00:02,0.0000,0.0026,0.0010,0.0306,0.0000,0.0041,0.0020,0.0308,0.0000,0.0078,0.0059,0.0584,0.0000,0.0188,0.0176,0.0456,0.0000,0.0290,0.0294,0.0505,0.0000,0.0223,0.0197,0.0505,0.0000,10.3181,10.4603,11.6945,0.0000,9.5231,9.3958,11.6321,0.0000,1.1504,1.1688,2.0165,0.0000,0.9843,0.9622,2.0112,13.0125,24.6634,24.8574,25.4269,13.0125,25.5804,25.8468,26.3177,0.0000,21.3565,21.0564,25.7773,0.0000,23.9751,24.4843,27.6396,0.0000,0.5072,0.5117,0.6813,0.0000,0.4793,0.4735,0.6794,0.0000,0.0624,0.0633,0.0888,0.0000,0.0520,0.0493,0.0887,0.0000,6.9236,7.0620,7.2231,0.0000,4.7306,4.8284,7.0293,
04/11/2015 08:00:00,0.0000,0.0026,0.0012,0.0377,0.0000,0.0037,0.0021,0.0377,0.0000,0.0078,0.0061,0.0725,0.0000,0.0204,0.0181,0.0725,0.0000,0.0309,0.0305,0.0506,0.0000,0.0227,0.0202,0.0506,0.0000,10.4666,10.5005,12.1521,0.0000,9.4116,9.2688,11.9297,0.0000,1.1770,1.1789,2.0165,0.0000,0.9902,0.9655,2.0112,13.0125,24.3673,24.5829,25.3740,13.0125,25.5053,25.8370,26.2266,0.0000,20.9655,20.9297,25.3869,0.0000,23.8389,24.3484,27.5942,0.0000,0.5135,0.5158,0.6813,0.0000,0.4806,0.4774,0.6794,0.0000,0.0649,0.0646,0.0890,0.0000,0.0524,0.0497,0.0889,0.0000,6.8980,6.9919,7.2395,0.0000,4.6513,4.7172,7.0644,
04/11/2015 12:00:04,0.0000,0.0011,0.0007,0.0592,0.0000,0.0017,0.0012,0.0592,0.0000,0.0045,0.0039,0.1107,0.0000,0.0151,0.0117,0.1107,0.0000,0.0320,0.0304,0.0506,0.0000,0.0220,0.0192,0.0478,0.0000,10.9594,10.8680,13.8647,0.0000,9.8949,9.6923,13.6294,0.0000,1.2012,1.1987,2.0165,0.0000,1.0012,0.9812,2.0112,13.0125,25.3118,25.5413,25.8866,13.0125,25.7241,25.9088,26.5728,0.0000,20.6240,20.5698,25.0115,0.0000,23.6848,24.0768,27.5363,0.0000,0.5169,0.5202,0.6813,0.0000,0.4795,0.4745,0.6794,0.0000,0.0669,0.0654,0.0916,0.0000,0.0525,0.0492,0.0880,0.0000,6.9935,7.0331,7.6850,0.0000,4.8761,4.8981,7.9264,
04/11/2015 16:00:04,0.0000,0.0006,0.0003,0.0562,0.0000,0.0013,0.0007,0.0562,0.0000,0.0030,0.0027,0.1029,0.0000,0.0121,0.0074,0.1029,0.0000,0.0297,0.0301,0.0490,0.0000,0.0224,0.0207,0.0491,0.0000,10.8414,10.8542,13.8462,0.0000,10.2793,10.2349,13.6219,0.0000,1.1758,1.1963,2.0165,0.0000,1.0132,1.0124,2.0112,13.0125,26.1773,26.2952,26.7598,13.0125,26.0417,26.1583,26.9767,0.0000,21.0413,20.7083,25.3780,0.0000,23.5193,23.5651,27.4333,0.0000,0.5103,0.5165,0.6813,0.0000,0.4818,0.4820,0.6794,0.0000,0.0641,0.0650,0.0894,0.0000,0.0535,0.0520,0.0895,0.0000,7.0056,7.0742,7.9374,0.0000,5.0006,5.2783,7.9374,
04/11/2015 20:00:01,0.0000,0.0008,0.0003,0.0598,0.0000,0.0018,0.0012,0.0598,0.0000,0.0034,0.0027,0.1097,0.0000,0.0137,0.0092,0.1097,0.0000,0.0283,0.0288,0.0465,0.0000,0.0227,0.0212,0.0466,0.0000,10.6807,10.7604,12.9498,0.0000,10.2141,10.2007,12.7709,0.0000,1.1550,1.1828,2.0165,0.0000,1.0108,0.9936,2.0112,13.0125,25.8825,26.0262,26.4518,13.0125,26.0194,26.1574,26.9289,0.0000,21.3637,21.0080,25.4565,0.0000,23.5405,23.9146,27.3822,0.0000,0.5066,0.5142,0.6813,0.0000,0.4832,0.4819,0.6794,0.0000,0.0623,0.0635,0.0858,0.0000,0.0538,0.0525,0.0858,0.0000,6.9885,7.0870,7.6115,0.0000,4.8615,4.9279,7.6115,
05/11/2015 00:00:00,0.0000,0.0018,0.0006,0.0370,0.0000,0.0029,0.0017,0.0269,0.0000,0.0058,0.0043,0.0683,0.0000,0.0168,0.0137,0.0525,0.0000,0.0280,0.0283,0.0473,0.0000,0.0225,0.0198,0.0474,0.0000,10.4026,10.5555,11.9407,0.0000,9.9245,9.8776,11.9330,0.0000,1.1428,1.1637,2.0165,0.0000,0.9953,0.9770,2.0112,13.0125,25.3238,25.5222,26.2093,13.0125,25.9180,26.1208,26.8264,0.0000,21.5459,21.2477,25.8290,0.0000,23.7928,24.2642,27.2468,0.0000,0.5062,0.5123,0.6813,0.0000,0.4830,0.4794,0.6794,0.0000,0.0615,0.0625,0.0857,0.0000,0.0530,0.0501,0.0857,0.0000,6.9445,7.0721,7.2673,0.0000,4.7253,4.8820,7.2665,
05/11/2015 04:00:01,0.0000,0.0025,0.0009,0.0310,0.0000,0.0042,0.0021,0.0384,0.0000,0.0078,0.0060,0.0574,0.0000,0.0203,0.0176,0.0579,0.0000,0.0284,0.0284,0.0478,0.0000,0.0223,0.0195,0.0480,0.0000,10.1859,10.3299,11.6308,0.0000,9.6610,9.6366,11.6217,0.0000,1.1434,1.1539,2.0165,0.0000,0.9842,0.9638,2.0112,13.0122,24.9757,25.1927,26.1155,13.0122,25.8480,26.1048,26.6578,0.0000,21.5158,21.3621,26.0318,0.0000,23.9637,24.5022,27.1858,0.0000,0.5075,0.5108,0.6813,0.0000,0.4841,0.4807,0.6794,0.0000,0.0617,0.0622,0.0857,0.0000,0.0524,0.0492,0.0858,0.0000,6.8927,7.0294,7.1673,0.0000,4.5973,4.7960,7.0856,
