Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
04/11/2015 08:00:00,0.0000,0.1796,0.2086,0.3479,0.0000,0.1223,0.0684,0.3488,0.0000,0.0425,0.0415,0.0928,0.0000,0.0776,0.0780,0.2668,0.0000,0.0832,0.0934,0.1013,0.0000,0.0798,0.0833,0.1365,0.0000,9.9956,9.4032,52.2904,0.0000,8.3185,8.0755,48.4524,0.0000,1.7862,1.5772,3.4653,0.0000,1.4813,1.4136,3.4562,12.1922,24.5107,24.6521,25.4119,12.1922,25.4223,25.6316,26.0459,0.0004,11.7897,11.9872,17.5499,0.0004,15.0414,15.2637,22.9491,0.0000,0.7666,0.7977,1.1983,0.0000,0.7116,0.6884,1.1661,0.0000,0.1204,0.1235,0.1504,0.0000,0.1132,0.1206,0.1609,0.0003,6.7923,6.7727,7.3696,0.0003,3.0295,2.1728,7.1036,
04/11/2015 12:00:04,0.0000,0.1876,0.2350,0.3456,0.0000,0.1234,0.0706,0.3507,0.0000,0.0419,0.0430,0.0924,0.0000,0.0789,0.0796,0.2817,0.0000,0.0842,0.0950,0.1008,0.0000,0.0803,0.0844,0.1391,0.0000,10.2586,8.9538,52.2904,0.0000,8.3763,8.1037,48.4524,0.0000,1.8237,1.6193,3.4653,0.0000,1.4883,1.4168,3.4562,12.1922,25.8142,25.8616,26.6244,12.1922,25.6805,25.7547,26.4865,0.0004,11.4724,11.5628,17.1734,0.0004,14.9764,15.1425,22.9705,0.0000,0.7763,0.8163,1.1983,0.0000,0.7144,0.6959,1.1661,0.0000,0.1217,0.1246,0.1504,0.0000,0.1137,0.1209,0.1633,0.0003,6.9501,6.9239,7.5097,0.0003,3.0332,2.2563,7.5097,
04/11/2015 16:00:04,0.0000,0.1728,0.1938,0.3434,0.0000,0.1248,0.0771,0.3434,0.0000,0.0379,0.0336,0.0940,0.0000,0.0787,0.0807,0.2834,0.0000,0.0828,0.0919,0.1044,0.0000,0.0809,0.0862,0.1392,0.0000,11.0127,11.2975,52.2904,0.0000,8.5193,8.0440,48.4524,0.0000,1.7884,1.5842,3.4653,0.0000,1.5121,1.4210,3.4562,12.1922,26.6101,26.7335,27.2312,12.1922,26.0110,25.9313,27.2463,0.0004,11.8628,12.1238,17.5868,0.0004,14.7951,15.0600,22.8791,0.0000,0.7655,0.7937,1.1983,0.0000,0.7183,0.7000,1.1661,0.0000,0.1214,0.1251,0.1504,0.0000,0.1147,0.1220,0.1635,0.0003,6.9930,6.9989,8.0115,0.0003,3.2049,2.1708,8.0115,
04/11/2015 20:00:01,0.0000,0.1633,0.1648,0.3464,0.0000,0.1277,0.0809,0.3566,0.0000,0.0360,0.0285,0.0935,0.0000,0.0829,0.0834,0.2881,0.0000,0.0817,0.0895,0.1035,0.0000,0.0823,0.0880,0.1401,0.0000,11.2581,12.4636,52.2904,0.0000,8.4667,7.8513,48.4524,0.0000,1.7639,1.5704,3.4653,0.0000,1.5139,1.4271,3.4562,12.1922,26.2510,26.3590,26.8417,12.1922,25.9717,25.9546,26.9143,0.0004,12.1547,12.4327,17.9864,0.0004,14.7337,14.9484,22.8572,0.0000,0.7576,0.7788,1.1983,0.0000,0.7248,0.7088,1.1661,0.0000,0.1207,0.1251,0.1504,0.0000,0.1160,0.1226,0.1644,0.0003,6.9806,6.9668,7.7529,0.0003,3.1289,2.0711,7.6578,
05/11/2015 00:00:00,0.0000,0.1607,0.1583,0.3499,0.0000,0.1219,0.0735,0.3499,0.0000,0.0365,0.0299,0.0917,0.0000,0.0842,0.0864,0.2975,0.0000,0.0812,0.0890,0.1037,0.0000,0.0817,0.0863,0.1419,0.0000,10.9755,11.9790,52.2904,0.0000,8.3926,7.9213,48.4524,0.0000,1.7444,1.5640,3.4653,0.0000,1.4916,1.4188,3.4562,12.1924,25.6663,25.7505,26.1335,12.1924,25.8640,25.9175,26.5644,0.0004,12.3218,12.5431,18.2903,0.0004,14.9692,15.1265,22.8703,0.0000,0.7538,0.7725,1.1983,0.0000,0.7192,0.6978,1.1661,0.0000,0.1198,0.1246,0.1504,0.0000,0.1152,0.1225,0.1660,0.0003,6.9003,6.8867,7.6197,0.0003,3.0386,2.0639,7.4371,
05/11/2015 04:00:01,0.0000,0.1640,0.1734,0.3502,0.0000,0.1154,0.0659,0.3502,0.0000,0.0382,0.0342,0.0917,0.0000,0.0850,0.0866,0.3052,0.0000,0.0816,0.0905,0.1029,0.0000,0.0807,0.0843,0.1432,0.0000,10.5519,11.4597,52.2904,0.0000,8.3456,8.0554,48.4524,0.0000,1.7480,1.5701,3.4653,0.0000,1.4737,1.4096,3.4562,12.1925,25.2547,25.3294,25.8173,12.1925,25.8185,25.9224,26.4095,0.0004,12.2705,12.3776,18.3030,0.0004,15.2028,15.3664,22.8551,0.0000,0.7555,0.7799,1.1983,0.0000,0.7124,0.6901,1.1661,0.0000,0.1197,0.1242,0.1504,0.0000,0.1141,0.1215,0.1673,0.0003,6.8127,6.8050,7.4459,0.0003,2.9288,2.0101,7.3579,
05/11/2015 08:00:03,0.0000,0.1737,0.1973,0.3477,0.0000,0.1135,0.0626,0.3499,0.0000,0.0406,0.0388,0.0909,0.0000,0.0870,0.0885,0.3074,0.0000,0.0831,0.0927,0.1021,0.0000,0.0807,0.0845,0.1435,0.0000,10.2023,10.1473,52.2904,0.0000,8.2571,8.1130,48.4524,0.0000,1.7854,1.5882,3.4653,0.0000,1.4696,1.4060,3.4562,12.1926,25.0312,25.1103,25.4548,12.1926,25.7901,25.9340,26.4021,0.0004,11.9376,12.1076,17.9266,0.0004,15.2757,15.4386,22.8398,0.0000,0.7645,0.7935,1.1983,0.0000,0.7110,0.6904,1.1661,0.0000,0.1207,0.1245,0.1504,0.0000,0.1140,0.1212,0.1677,0.0003,6.7651,6.7490,7.4334,0.0003,2.8273,1.9702,7.2288,
05/11/2015 12:00:04,0.0000,0.1725,0.1981,0.3436,0.0000,0.1114,0.0612,0.3471,0.0000,0.0381,0.0354,0.0925,0.0000,0.0873,0.0878,0.2677,0.0000,0.0833,0.0927,0.1043,0.0000,0.0806,0.0847,0.1344,0.0000,10.7532,10.8112,52.2904,0.0000,8.3534,8.2090,48.4524,0.0000,1.7934,1.5999,3.4653,0.0000,1.4711,1.4043,3.4562,12.1927,26.0421,26.1266,26.6185,12.1927,26.0023,26.0505,26.6174,0.0004,11.8809,12.0255,17.9917,0.0004,15.3049,15.4653,22.8256,0.0000,0.7664,0.7967,1.1983,0.0000,0.7100,0.6936,1.1661,0.0000,0.1217,0.1253,0.1504,0.0000,0.1140,0.1213,0.1608,0.0003,6.9173,6.8741,7.5943,0.0003,2.8548,1.9278,7.5499,
05/11/2015 16:00:04,0.0000,0.1629,0.1651,0.3425,0.0000,0.1137,0.0660,0.3430,0.0000,0.0364,0.0290,0.0973,0.0000,0.0879,0.0891,0.2907,0.0000,0.0825,0.0899,0.1075,0.0000,0.0816,0.0866,0.1384,0.0000,11.2482,12.3138,52.2904,0.0000,8.4534,8.1223,48.4524,0.0000,1.7769,1.5847,3.4653,0.0000,1.4924,1.4087,3.4562,12.1966,26.5427,26.6456,27.0140,12.1966,26.1977,26.1811,27.0485,0.0004,12.1194,12.4066,18.1402,0.0004,15.1240,15.2767,22.8022,0.0000,0.7603,0.7809,1.1983,0.0000,0.7151,0.6994,1.1661,0.0000,0.1216,0.1248,0.1504,0.0000,0.1153,0.1227,0.1647,0.0003,6.9283,6.8999,7.6935,0.0003,2.9983,1.9048,7.6357,
05/11/2015 20:00:00,0.0000,0.1556,0.1435,0.3468,0.0000,0.1136,0.0659,0.3468,0.0000,0.0352,0.0259,0.0963,0.0000,0.0908,0.0901,0.2502,0.0000,0.0815,0.0882,0.1067,0.0000,0.0821,0.0872,0.1331,0.0000,11.3221,12.1632,52.2904,0.0000,8.3742,8.0654,48.4524,0.0000,1.7588,1.5754,3.4653,0.0000,1.4882,1.4066,3.4562,12.1964,26.0803,26.1672,26.5817,12.1964,26.1224,26.1615,26.7953,0.0004,12.3456,12.6189,18.4196,0.0004,15.1536,15.3040,22.7756,0.0000,0.7536,0.7706,1.1983,0.0000,0.7170,0.7026,1.1661,0.0000,0.1207,0.1250,0.1504,0.0000,0.1157,0.1234,0.1581,0.0003,6.9239,6.9223,7.6329,0.0003,2.9412,1.8462,7.5173,
06/11/2015 00:00:01,0.0000,0.1553,0.1415,0.3455,0.0000,0.1070,0.0572,0.3458,0.0000,0.0357,0.0282,0.0925,0.0000,0.0916,0.0924,0.2434,0.0000,0.0813,0.0881,0.1046,0.0000,0.0812,0.0838,0.1314,0.0000,11.0232,11.7206,52.2904,0.0000,8.3144,8.1967,48.4524,0.0000,1.7479,1.5714,3.4653,0.0000,1.4649,1.3986,3.4562,12.1962,25.5788,25.6492,26.0807,12.1962,26.0716,26.1429,26.6240,0.0004,12.4198,12.6651,18.6198,0.0004,15.4166,15.5018,22.7507,0.0000,0.7520,0.7677,1.1983,0.0000,0.7099,0.6919,1.1661,0.0000,0.1202,0.1252,0.1504,0.0000,0.1145,0.1216,0.1567,0.0003,6.8962,6.9075,7.5742,0.0003,2.8366,1.8522,7.3765,
06/11/2015 04:00:01,0.0000,0.1670,0.1854,0.3414,0.0000,0.1058,0.0501,0.3444,0.0000,0.0397,0.0366,0.0926,0.0000,0.0953,0.0962,0.2367,0.0000,0.0832,0.0920,0.1049,0.0000,0.0815,0.0827,0.1253,0.0000,10.3359,10.8082,52.2904,0.0000,8.1918,8.1919,48.4524,0.0000,1.7807,1.5964,3.4653,0.0000,1.4593,1.3943,3.4562,12.1962,25.1348,25.2227,25.9403,12.1962,26.0035,26.1434,26.5670,0.0004,12.0913,12.2140,18.2982,0.0004,15.4852,15.5655,22.7264,0.0000,0.7614,0.7888,1.1983,0.0000,0.7105,0.6869,1.1661,0.0000,0.1211,0.1256,0.1504,0.0000,0.1147,0.1206,0.1522,0.0003,6.7997,6.8091,7.5052,0.0003,2.6975,1.7282,7.1896,
06/11/2015 08:00:02,0.0000,0.1751,0.2110,0.3497,0.0000,0.1030,0.0459,0.3497,0.0000,0.0423,0.0406,0.0937,0.0000,0.0964,0.0973,0.2573,0.0000,0.0845,0.0939,0.1054,0.0000,0.0811,0.0817,0.1313,0.0000,9.9010,9.6209,52.2904,0.0000,8.0905,8.1360,48.4524,0.0000,1.8027,1.6241,3.4653,0.0000,1.4526,1.3877,3.4562,12.1961,24.7688,24.8576,25.7425,12.1961,25.9354,26.1475,26.5370,0.0004,11.8785,11.8463,17.9946,0.0004,15.6019,15.6820,22.7306,0.0000,0.7678,0.8014,1.1983,0.0000,0.7071,0.6840,1.1661,0.0000,0.1218,0.1259,0.1504,0.0000,0.1140,0.1191,0.1592,0.0003,6.7480,6.7772,7.3840,0.0003,2.6517,1.7922,7.2573,
06/11/2015 12:00:02,0.0000,0.1854,0.2401,0.3464,0.0000,0.1018,0.0445,0.3464,0.0000,0.0442,0.0463,0.0964,0.0000,0.0980,0.0980,0.2837,0.0000,0.0860,0.0957,0.1050,0.0000,0.0811,0.0815,0.1357,0.0000,9.6347,8.2797,52.2904,0.0000,8.0806,8.1150,48.4524,0.0000,1.8327,1.6706,3.4653,0.0000,1.4497,1.3853,3.4562,12.1960,24.7903,24.8858,25.5006,12.1960,25.9381,26.1640,26.5551,0.0004,11.6021,11.4379,17.5235,0.0004,15.6546,15.7969,23.0789,0.0000,0.7768,0.8182,1.1983,0.0000,0.7068,0.6850,1.1661,0.0000,0.1228,0.1265,0.1504,0.0000,0.1140,0.1191,0.1636,0.0003,6.7576,6.7963,7.4566,0.0003,2.6301,1.7842,7.3390,
06/11/2015 16:00:03,0.0000,0.1734,0.2127,0.3345,0.0000,0.1025,0.0471,0.3338,0.0000,0.0421,0.0404,0.1097,0.0000,0.0981,0.0985,0.3062,0.0000,0.0848,0.0938,0.1111,0.0000,0.0816,0.0829,0.1395,0.0000,10.1044,9.7170,52.2904,0.0000,8.1336,8.0952,48.4524,0.0000,1.7841,1.6408,3.4653,0.0000,1.4641,1.3873,3.4562,12.1992,25.3747,25.4371,25.9522,12.1992,26.0071,26.1896,26.5530,0.0004,12.0095,11.8236,17.7738,0.0004,15.5533,15.6686,23.1521,0.0000,0.7673,0.8044,1.1983,0.0000,0.7088,0.6892,1.1661,0.0000,0.1223,0.1267,0.1504,0.0000,0.1147,0.1196,0.1673,0.0003,6.7876,6.8269,7.6121,0.0003,2.7718,1.7902,7.5635,
06/11/2015 20:00:03,0.0000,0.1529,0.1497,0.3282,0.0000,0.1062,0.0522,0.3282,0.0000,0.0396,0.0335,0.1084,0.0000,0.1002,0.0984,0.3196,0.0000,0.0821,0.0886,0.1102,0.0000,0.0830,0.0859,0.1422,0.0000,10.5496,11.8873,52.2904,0.0000,8.1094,7.9858,48.4524,0.0000,1.7218,1.5865,3.4653,0.0000,1.4775,1.3952,3.4562,12.1995,25.3246,25.3922,25.7749,12.1995,25.9752,26.1945,26.5454,0.0004,12.6647,12.6950,18.8745,0.0004,15.3862,15.5354,22.9359,0.0000,0.7493,0.7685,1.1983,0.0000,0.7158,0.6989,1.1661,0.0000,0.1203,0.1262,0.1504,0.0000,0.1162,0.1220,0.1696,0.0003,6.7563,6.7419,7.6032,0.0003,2.8949,1.7703,7.5273,
07/11/2015 00:00:01,0.0000,0.1552,0.1631,0.3272,0.0000,0.1053,0.0502,0.3271,0.0000,0.0417,0.0382,0.0997,0.0000,0.1046,0.1017,0.3277,0.0000,0.0826,0.0900,0.1077,0.0000,0.0837,0.0856,0.1439,0.0000,10.1417,11.1732,52.2904,0.0000,7.9972,7.8392,48.4524,0.0000,1.7206,1.5934,3.4653,0.0000,1.4692,1.3928,3.4562,12.1994,24.8774,24.9500,25.3669,12.1994,25.8742,26.1832,26.4898,0.0004,12.6731,12.5669,18.7917,0.0004,15.4410,15.5233,22.9690,0.0000,0.7503,0.7745,1.1983,0.0000,0.7181,0.6971,1.1661,0.0000,0.1202,0.1265,0.1504,0.0000,0.1167,0.1223,0.1711,0.0003,6.6918,6.6783,7.4072,0.0003,2.8006,1.7160,7.3530,
07/11/2015 04:00:00,0.0000,0.1658,0.1954,0.3323,0.0000,0.1104,0.0555,0.3323,0.0000,0.0471,0.0457,0.1069,0.0000,0.1081,0.1048,0.3221,0.0000,0.0846,0.0929,0.1100,0.0000,0.0853,0.0871,0.1441,0.0000,9.4711,9.3117,52.2904,0.0000,7.8757,7.7152,48.4524,0.0000,1.7443,1.6191,3.4653,0.0000,1.4829,1.3960,3.4562,12.1994,24.2805,24.3510,24.9790,12.1994,25.6385,26.1460,26.4311,0.0004,12.4362,12.2295,18.0595,0.0004,15.2502,15.4143,23.0518,0.0000,0.7590,0.7909,1.1983,0.0000,0.7261,0.7056,1.1661,0.0000,0.1213,0.1270,0.1504,0.0000,0.1182,0.1234,0.1699,0.0003,6.6454,6.6038,7.2189,0.0003,2.8872,1.7927,7.1222,
07/11/2015 08:00:00,0.0000,0.1723,0.1982,0.3435,0.0000,0.1139,0.0607,0.3435,0.0000,0.0502,0.0487,0.1108,0.0000,0.1132,0.1070,0.3486,0.0000,0.0858,0.0934,0.1114,0.0000,0.0869,0.0886,0.1489,0.0000,9.1037,8.8471,52.2904,0.0000,7.6956,7.6406,48.4524,0.0000,1.7600,1.6192,3.4653,0.0000,1.4904,1.4022,3.4562,12.1994,23.8073,23.8792,24.5445,12.1994,25.4860,26.1354,26.4469,0.0004,12.2910,12.2456,17.7492,0.0004,15.1520,15.3899,23.1137,0.0000,0.7647,0.7915,1.1983,0.0000,0.7327,0.7140,1.1661,0.0000,0.1221,0.1270,0.1504,0.0000,0.1195,0.1249,0.1744,0.0003,6.6517,6.6637,7.1697,0.0003,2.8254,1.7484,7.0571,
07/11/2015 12:00:01,0.0000,0.1690,0.1995,0.3297,0.0000,0.1141,0.0618,0.3297,0.0000,0.0482,0.0483,0.1046,0.0000,0.1155,0.1084,0.3701,0.0000,0.0855,0.0936,0.1094,0.0000,0.0876,0.0893,0.1528,0.0000,9.4318,8.9320,52.2904,0.0000,7.7399,7.5798,48.4524,0.0000,1.7506,1.6255,3.4653,0.0000,1.4931,1.4108,3.4562,12.1994,24.1101,24.1382,25.0649,12.1994,25.5105,26.1452,26.4966,0.0004,12.3946,12.2017,17.9768,0.0004,15.1096,15.3385,23.1406,0.0000,0.7625,0.7920,1.1983,0.0000,0.7359,0.7198,1.1661,0.0000,0.1221,0.1274,0.1504,0.0000,0.1203,0.1255,0.1781,0.0003,6.7675,6.7978,7.8206,0.0003,2.8822,1.8318,7.8206,
07/11/2015 16:00:01,0.0000,0.1703,0.2051,0.3260,0.0000,0.1167,0.0646,0.3260,0.0000,0.0483,0.0487,0.1138,0.0000,0.1186,0.1116,0.3848,0.0000,0.0860,0.0941,0.1132,0.0000,0.0888,0.0915,0.1556,0.0000,9.5500,8.8478,52.2904,0.0000,7.7119,7.4137,48.4524,0.0000,1.7561,1.6359,3.4653,0.0000,1.5036,1.4175,3.4562,12.1994,24.2206,24.2256,25.2346,12.1994,25.5307,26.1326,26.5358,0.0004,12.3469,12.1247,17.9103,0.0004,14.9941,15.3473,23.1489,0.0000,0.7649,0.7956,1.1983,0.0000,0.7414,0.7260,1.1661,0.0000,0.1228,0.1276,0.1504,0.0000,0.1215,0.1267,0.1807,0.0003,6.8145,6.8695,8.0066,0.0003,2.9491,1.8226,8.0066,
07/11/2015 20:00:04,0.0000,0.1529,0.1578,0.3229,0.0000,0.1214,0.0727,0.3229,0.0000,0.0489,0.0457,0.1206,0.0000,0.1142,0.1094,0.3959,0.0000,0.0840,0.0902,0.1148,0.0000,0.0892,0.0935,0.1579,0.0000,9.8313,10.5993,52.2904,0.0000,7.8295,7.3210,48.4524,0.0000,1.6980,1.5868,3.4653,0.0000,1.5265,1.4429,3.4562,12.1994,24.1618,24.1972,25.0599,12.1994,25.3372,25.8172,26.5174,0.0004,12.9628,12.8551,19.2266,0.0004,14.7713,15.1620,23.0902,0.0000,0.7502,0.7683,1.1983,0.0000,0.7452,0.7375,1.1661,0.0000,0.1210,0.1277,0.1504,0.0000,0.1221,0.1276,0.1828,0.0003,6.6999,6.7542,7.6805,0.0003,3.3884,2.4480,7.6873,
08/11/2015 00:00:03,0.0000,0.1508,0.1504,0.3220,0.0000,0.1192,0.0751,0.3265,0.0000,0.0501,0.0477,0.1146,0.0000,0.1165,0.1061,0.4101,0.0000,0.0839,0.0898,0.1129,0.0000,0.0891,0.0925,0.1609,0.0000,9.6724,10.4769,52.2904,0.0000,7.7784,7.3447,48.4524,0.0000,1.6832,1.5764,3.4653,0.0000,1.5157,1.4319,3.4562,12.1998,23.7625,23.8265,24.6041,12.1998,25.2177,25.6721,26.5249,0.0004,13.0892,13.0143,19.3588,0.0004,14.9030,15.2037,23.0456,0.0000,0.7485,0.7627,1.1983,0.0000,0.7447,0.7383,1.1661,0.0000,0.1207,0.1279,0.1504,0.0000,0.1220,0.1277,0.1856,0.0003,6.6382,6.6824,7.2967,0.0003,3.2974,2.6913,7.2745,
08/11/2015 04:00:00,0.0000,0.1677,0.1857,0.3285,0.0000,0.1249,0.0800,0.3335,0.0000,0.0564,0.0544,0.1218,0.0000,0.1204,0.1076,0.4158,0.0000,0.0871,0.0934,0.1196,0.0000,0.0908,0.0944,0.1626,0.0000,8.9619,8.7041,52.2904,0.0000,7.5794,7.2731,48.4524,0.0000,1.7282,1.6044,3.4653,0.0000,1.5306,1.4406,3.4562,12.1998,23.3343,23.4048,23.9835,12.1998,25.0292,25.5200,26.5170,0.0004,12.6236,12.5718,18.2885,0.0004,14.7276,15.0079,23.0168,0.0000,0.7642,0.7826,1.1983,0.0000,0.7526,0.7466,1.1661,0.0000,0.1230,0.1286,0.1516,0.0000,0.1234,0.1285,0.1871,0.0003,6.5592,6.5470,7.1432,0.0003,3.2840,2.6163,7.0371,
08/11/2015 08:00:01,0.0000,0.1752,0.1981,0.3347,0.0000,0.1268,0.0841,0.3390,0.0000,0.0588,0.0595,0.1224,0.0000,0.1222,0.1095,0.4040,0.0000,0.0887,0.0950,0.1226,0.0000,0.0913,0.0950,0.1618,0.0000,8.7005,7.9346,52.2904,0.0000,7.4420,7.1966,48.4524,0.0000,1.7557,1.6172,3.4653,0.0000,1.5338,1.4423,3.4562,12.1998,23.1013,23.2275,23.8282,12.1998,24.9377,25.5074,26.5218,0.0004,12.4110,12.4306,18.1010,0.0004,14.7073,14.9880,23.0129,0.0000,0.7713,0.7896,1.1983,0.0000,0.7546,0.7489,1.1661,0.0000,0.1242,0.1289,0.1575,0.0000,0.1237,0.1288,0.1863,0.0003,6.5382,6.5265,7.1194,0.0003,3.2048,2.6815,7.0321,
08/11/2015 12:00:02,0.0000,0.1661,0.1827,0.3211,0.0000,0.1216,0.0769,0.3298,0.0000,0.0524,0.0512,0.1211,0.0000,0.1171,0.1084,0.3805,0.0000,0.0871,0.0933,0.1219,0.0000,0.0897,0.0935,0.1590,0.0000,9.6087,9.4402,52.2904,0.0000,7.6980,7.6177,48.4524,0.0000,1.7433,1.6103,3.4653,0.0000,1.5207,1.4298,3.4562,12.1998,24.4346,24.5096,24.8142,12.1998,25.2666,25.6409,26.5779,0.0004,12.6032,12.5815,18.4005,0.0004,14.8853,15.1341,22.9870,0.0000,0.7648,0.7828,1.1983,0.0000,0.7468,0.7402,1.1661,0.0000,0.1239,0.1292,0.1561,0.0000,0.1224,0.1280,0.1835,0.0003,6.8039,6.7497,7.6200,0.0003,3.2673,2.6494,7.6200,
08/11/2015 16:00:00,0.0000,0.1520,0.1491,0.3219,0.0000,0.1288,0.0970,0.3219,0.0000,0.0506,0.0451,0.1238,0.0000,0.1083,0.1069,0.3555,0.0000,0.0854,0.0902,0.1201,0.0000,0.0902,0.0952,0.1555,0.0000,10.2088,11.4362,52.2904,0.0000,8.0960,7.7565,48.4524,0.0000,1.7059,1.5845,3.4653,0.0000,1.5577,1.4636,3.4562,12.1998,25.1724,25.2527,25.4503,12.1998,25.5157,25.5210,26.5740,0.0004,13.0339,13.0443,18.9508,0.0004,14.5006,14.7730,22.7384,0.0000,0.7544,0.7658,1.1983,0.0000,0.7523,0.7569,1.1661,0.0000,0.1229,0.1297,0.1518,0.0000,0.1236,0.1299,0.1800,0.0003,6.7993,6.7847,7.8040,0.0003,3.8449,3.1715,7.8040,
08/11/2015 20:00:00,0.0000,0.1451,0.1287,0.3241,0.0000,0.1358,0.1103,0.3353,0.0000,0.0521,0.0490,0.1248,0.0000,0.1041,0.1006,0.3335,0.0000,0.0849,0.0893,0.1200,0.0000,0.0908,0.0957,0.1526,0.0000,10.3231,11.7736,52.2904,0.0000,8.2534,7.7918,48.4524,0.0000,1.6830,1.5646,3.4653,0.0000,1.5842,1.4896,3.4562,12.1998,24.9384,25.0469,25.2418,12.1998,25.3742,25.4392,26.3893,0.0004,13.3053,13.3756,19.2482,0.0004,14.2520,14.5391,22.1256,0.0000,0.7497,0.7574,1.1983,0.0000,0.7585,0.7672,1.1661,0.0000,0.1225,0.1297,0.1510,0.0000,0.1246,0.1306,0.1772,0.0003,6.7506,6.7600,7.4397,0.0003,4.2014,4.3628,7.4256,
09/11/2015 00:00:02,0.0000,0.1422,0.1200,0.3272,0.0000,0.1336,0.1110,0.3547,0.0000,0.0532,0.0521,0.1201,0.0000,0.1014,0.1002,0.3210,0.0000,0.0845,0.0890,0.1192,0.0000,0.0898,0.0936,0.1510,0.0000,10.1324,11.4339,52.2904,0.0000,8.3632,8.0432,48.4524,0.0000,1.6639,1.5525,3.4653,0.0000,1.5720,1.4858,3.4562,12.2001,24.5394,24.6294,24.8789,12.2001,25.1959,25.2601,26.3668,0.0004,13.4688,13.5392,19.4172,0.0004,14.3745,14.5587,22.0034,0.0000,0.7467,0.7530,1.1983,0.0000,0.7555,0.7568,1.1661,0.0000,0.1218,0.1294,0.1504,0.0000,0.1238,0.1303,0.1756,0.0003,6.6455,6.6235,7.3358,0.0003,4.2506,4.6561,7.2904,
09/11/2015 04:00:00,0.0000,0.1623,0.1697,0.3282,0.0000,0.1418,0.1175,0.3667,0.0000,0.0613,0.0588,0.1244,0.0000,0.1029,0.0994,0.3309,0.0000,0.0888,0.0939,0.1207,0.0000,0.0916,0.0943,0.1492,0.0000,9.3003,9.4420,52.2904,0.0000,8.1866,7.9296,48.4524,0.0000,1.7192,1.5934,3.4653,0.0000,1.5899,1.4976,3.4562,12.2001,24.1257,24.2382,24.5217,12.2001,25.0162,25.1199,26.3292,0.0004,12.8861,12.8798,18.8537,0.0004,14.1426,14.3320,21.9145,0.0000,0.7663,0.7779,1.1983,0.0000,0.7642,0.7634,1.1661,0.0000,0.1251,0.1303,0.1514,0.0000,0.1254,0.1305,0.1738,0.0003,6.5368,6.5233,7.1446,0.0003,4.1991,4.4642,7.1102,
