ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/05/2018 00:00:00,0.0118,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,6.8769,12.5528,0.6190,1083.3333,308.6667,9.7074,0.0000,1.3927,162.7152,39.1744,2.4243
21/05/2018 00:00:00,0.0120,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,6.9918,12.3715,0.6229,1083.3333,308.6667,9.9045,0.0000,1.3811,147.0646,39.3113,2.4311
22/05/2018 00:00:00,0.0121,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,7.0945,12.1692,0.6259,1083.3333,308.6667,10.0842,0.0000,1.3662,131.4139,39.3805,2.4346
23/05/2018 00:00:00,0.0122,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,7.1891,11.9547,0.6283,1083.3333,308.6667,10.2522,0.0000,1.3491,115.7633,39.4068,2.4359
24/05/2018 00:00:00,0.0120,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,7.2597,11.7037,0.6289,1083.3333,308.6667,10.3858,0.0000,1.3259,100.1127,39.3062,2.4309
25/05/2018 00:00:00,0.2879,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,14.6805,22.9449,1.0996,1083.3333,308.6667,21.0663,0.0000,3.1140,84.4621,78.5287,4.2374
26/05/2018 00:00:00,0.2634,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,14.5129,21.9907,1.0826,1083.3333,308.6667,20.8874,0.0000,3.0178,68.8115,76.7155,4.1596
27/05/2018 00:00:00,0.0736,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,10.9244,16.0479,0.8573,1083.3333,308.6667,15.7678,0.0000,2.1243,53.1608,57.0777,3.2845
28/05/2018 00:00:00,0.0537,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,10.3255,14.7045,0.8141,1083.3333,308.6667,14.9447,0.0000,1.9317,37.5102,53.3349,3.1103
29/05/2018 00:00:00,0.0306,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,9.4076,12.9873,0.7503,1083.3333,308.6667,13.6527,0.0000,1.6622,30.4577,48.0507,2.8590
30/05/2018 00:00:00,0.0294,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,9.4718,12.6748,0.7499,1083.3333,308.6667,13.7816,0.0000,1.6345,29.5292,47.8478,2.8497
31/05/2018 00:00:00,0.0290,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,9.3719,12.3782,0.7612,1085.8472,309.1694,13.9337,0.0000,1.6024,28.6007,47.6817,2.8418
01/06/2018 00:00:00,0.0772,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,11.0214,14.7315,0.9247,1091.7913,310.3583,17.1832,0.0000,2.0503,27.6721,57.8966,3.3219
02/06/2018 00:00:00,0.0294,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,8.8158,11.9297,0.8237,1097.7355,311.5471,14.4122,0.0000,1.5454,26.7436,47.8374,2.8492
03/06/2018 00:00:00,0.0292,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,8.5147,11.6705,0.8539,1103.6796,312.7359,14.5963,0.0000,1.5090,25.8151,47.7501,2.8450
04/06/2018 00:00:00,0.0292,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,8.2283,11.4283,0.8855,1109.6237,313.9247,14.7915,0.0000,1.4751,24.8866,47.7132,2.8433
05/06/2018 00:00:00,0.0601,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,9.1008,12.8149,1.0240,1115.5678,315.1136,17.1574,0.0000,1.7690,23.9580,54.5963,3.1694
06/06/2018 00:00:00,0.1224,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,10.3258,14.7485,1.2079,1121.5120,316.3024,20.4192,0.0000,2.1724,23.0295,64.1231,3.6052
07/06/2018 00:00:00,0.2119,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,11.3439,16.4443,1.3882,1127.4561,317.4912,23.5350,0.0000,2.5317,22.1010,72.9669,3.9967
08/06/2018 00:00:00,0.0696,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,8.5071,12.5232,1.1760,1133.4002,318.6800,18.5220,0.0000,1.7700,21.1725,56.7150,3.2672
09/06/2018 00:00:00,0.0427,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,7.5142,11.2401,1.1356,1139.3443,319.8689,17.1747,0.0000,1.5157,20.2439,51.9583,3.0451
10/06/2018 00:00:00,0.2498,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,10.5436,16.0367,1.5895,1145.2885,321.0577,25.3086,0.0000,2.5531,19.3154,75.6723,4.1147
11/06/2018 00:00:00,0.0973,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,8.1701,12.6443,1.3841,1151.2326,322.2465,20.6050,0.0000,1.8660,18.3869,60.9097,3.4598
12/06/2018 00:00:00,0.0657,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,7.2725,11.4611,1.3464,1157.1767,323.4353,19.2809,0.0000,1.6247,17.3290,56.3670,3.2507
13/06/2018 00:00:00,0.0973,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,7.5575,12.1380,1.4844,1163.1208,324.6242,21.0756,0.0000,1.8036,16.1787,60.9523,3.4618
14/06/2018 00:00:00,0.0558,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,6.6413,10.8153,1.3344,1147.4289,321.4858,19.0421,0.0000,1.4148,15.0284,55.0701,3.1908
15/06/2018 00:00:00,0.0542,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,6.5343,10.7005,1.2155,1099.7484,311.9497,18.6034,0.0000,1.1523,13.8781,54.6850,3.1729
16/06/2018 00:00:00,0.0526,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,6.4241,10.5828,1.1339,1052.0678,302.4136,18.1510,0.0000,0.8895,12.7279,54.2926,3.1547
17/06/2018 00:00:00,0.0504,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,6.2936,10.4336,1.0715,1004.3873,292.8775,17.6360,0.0000,0.6194,11.5776,53.7457,3.1292
18/06/2018 00:00:00,0.1570,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,7.8542,13.1093,1.2427,956.7067,283.3413,21.8128,0.0000,1.0161,10.4273,67.8206,3.7705
19/06/2018 00:00:00,0.0830,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,6.7418,11.3347,1.0763,909.0262,273.8052,18.5416,0.0000,0.3695,9.2770,58.9083,3.3683
20/06/2018 00:00:00,0.0820,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,6.6317,11.2371,1.0460,861.3457,264.2691,18.0452,0.0000,0.1148,8.1267,58.6851,3.3582
21/06/2018 00:00:00,0.0572,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,6.1366,10.4859,0.9725,813.6651,254.7330,16.5030,0.0000,0.0000,6.9764,55.0456,3.1896
22/06/2018 00:00:00,0.0539,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,5.9796,10.3111,0.9463,765.9846,245.1969,15.8739,0.0000,0.0000,5.8261,54.4265,3.1609
23/06/2018 00:00:00,0.0514,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,5.8331,10.1582,0.9248,718.3040,235.6608,15.2639,0.0000,0.0000,4.6759,53.9354,3.1381
24/06/2018 00:00:00,0.0503,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,5.7027,10.0383,0.9081,670.6235,226.1247,14.6850,0.0000,0.0000,3.5256,53.6353,3.1241
25/06/2018 00:00:00,0.0490,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,5.5638,9.9092,0.8928,622.9429,216.5886,14.0710,0.0000,0.0000,2.3753,53.3043,3.1087
26/06/2018 00:00:00,0.0477,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,5.4200,9.7782,0.8791,575.2624,207.0525,13.4304,0.0000,0.0000,1.9712,52.9828,3.0936
27/06/2018 00:00:00,0.1853,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,7.0747,12.9455,1.0969,527.5819,197.5164,17.1264,20.2338,0.0000,2.0925,70.6965,3.8972
28/06/2018 00:00:00,0.1605,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,6.7961,12.7798,1.0646,525.0586,197.0117,16.2571,18.5254,0.0000,2.2138,68.2782,3.7906
29/06/2018 00:00:00,0.0635,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,5.7297,11.2169,0.9214,584.5058,208.9012,13.8033,3.9264,0.0000,2.3352,56.4816,3.2565
30/06/2018 00:00:00,0.0615,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,5.7907,11.7518,0.9236,643.9529,220.7906,14.0414,0.7074,0.0000,2.4565,56.0651,3.2373
01/07/2018 00:00:00,0.0592,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,5.8386,12.2398,0.9258,703.4000,232.6800,14.2434,0.0000,0.0000,2.5778,55.5732,3.2145
02/07/2018 00:00:00,0.0762,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,6.1713,13.3229,0.9657,762.8472,244.5694,15.1395,0.0000,0.0000,2.6992,57.7951,3.3172
03/07/2018 00:00:00,0.2609,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,8.3096,18.4256,1.2249,822.2943,256.4589,20.4920,12.8645,0.4564,2.8205,76.6298,4.1558
04/07/2018 00:00:00,0.0842,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,6.5356,14.8509,1.0138,881.7415,268.3483,16.1959,0.0000,0.0000,2.9418,59.3912,3.3899
05/07/2018 00:00:00,0.1646,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,7.6672,17.8184,1.1589,941.1886,280.2377,19.0872,0.0000,0.6256,3.0631,68.7055,3.8096
06/07/2018 00:00:00,0.0786,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,6.6529,15.7848,1.0444,1000.6358,292.1272,16.6331,0.0000,0.4376,3.1845,58.8241,3.3638
07/07/2018 00:00:00,0.0701,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,6.6185,16.0068,1.0556,1060.0829,304.0166,16.6136,0.0000,0.6475,3.3058,57.7754,3.3161
08/07/2018 00:00:00,0.0675,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,6.6404,16.3479,1.0813,1119.5300,315.9060,16.7318,0.0000,0.8817,3.4271,57.2615,3.2925
09/07/2018 00:00:00,0.0649,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,6.6549,16.6569,1.1168,1178.9772,327.7954,16.8283,0.0000,1.1145,3.5484,56.7174,3.2675
10/07/2018 00:00:00,0.0624,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,6.6703,16.9549,1.1696,1238.4243,339.6849,16.9241,0.0000,1.3487,3.6247,56.2122,3.2441
11/07/2018 00:00:00,0.0605,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,6.6921,17.2578,1.2528,1297.8715,351.5743,17.0337,0.0000,1.5870,3.6675,55.7907,3.2246
12/07/2018 00:00:00,0.0587,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,6.6792,17.3985,1.3285,1330.9347,358.1869,17.0938,0.0000,1.7158,3.7104,55.4141,3.2072
13/07/2018 00:00:00,0.1331,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,7.8456,20.5316,1.5273,1324.9897,356.9979,20.2585,0.0000,2.1489,3.7533,65.3145,3.6587
14/07/2018 00:00:00,0.0661,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,6.7692,17.7955,1.3708,1319.0447,355.8089,17.6325,0.0000,1.7309,3.7961,56.5439,3.2591
15/07/2018 00:00:00,0.2413,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,8.9485,23.6312,1.7311,1313.0997,354.6199,23.5112,0.0000,2.5389,3.8390,74.9990,4.0855
16/07/2018 00:00:00,0.1381,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,7.8323,20.7758,1.5720,1307.1547,353.4309,20.7536,0.0000,2.1181,3.8819,65.8613,3.6831
17/07/2018 00:00:00,0.0909,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,7.1726,19.1097,1.4793,1301.2096,352.2419,19.1648,0.0000,1.8577,3.9248,60.5116,3.4411
18/07/2018 00:00:00,0.0753,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,6.9157,18.5058,1.4508,1295.2646,351.0529,18.6311,0.0000,1.7491,3.9676,58.5341,3.3509
19/07/2018 00:00:00,0.0829,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,6.9610,18.7075,1.4723,1289.3196,349.8639,18.9057,0.0000,1.7568,4.0105,59.1073,3.3770
20/07/2018 00:00:00,0.0693,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,6.7467,18.2090,1.4496,1283.3746,348.6749,18.4705,0.0000,1.6636,4.0534,57.4700,3.3022
21/07/2018 00:00:00,0.1033,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,7.2169,19.5604,1.5443,1277.4296,347.4859,19.9139,0.0000,1.8374,4.0962,61.6695,3.4944
22/07/2018 00:00:00,0.3033,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,9.2163,25.0836,1.8945,1271.4846,346.2969,25.6287,0.0000,2.5830,4.1391,79.0002,4.2584
23/07/2018 00:00:00,0.1169,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,7.3899,20.1958,1.6025,1265.5396,345.1079,20.7072,0.0000,1.8847,4.1820,63.5402,3.5785
24/07/2018 00:00:00,0.1275,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,7.5106,20.6094,1.6379,1259.5946,343.9189,21.2044,0.0000,1.9219,4.2000,64.7755,3.6341
25/07/2018 00:00:00,0.0913,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,7.0215,19.3452,1.5654,1253.6496,342.7299,19.9713,0.0000,1.7208,4.2000,60.7411,3.4514
26/07/2018 00:00:00,0.2695,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,8.7921,24.5047,1.8910,1254.6068,342.9214,25.2766,0.0000,2.4188,4.2000,76.7345,4.1608
27/07/2018 00:00:00,0.1223,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,7.2415,20.6645,1.6352,1266.5382,345.3076,21.1582,0.0000,1.8733,4.2000,64.3659,3.6153
28/07/2018 00:00:00,0.1389,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,7.2887,21.2979,1.6603,1278.4696,347.6939,21.6477,0.0000,1.9465,4.2000,65.9916,3.6885
29/07/2018 00:00:00,0.0982,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,6.7177,20.1021,1.5713,1290.4010,350.0802,20.2851,0.0000,1.7653,4.2000,61.9651,3.5073
30/07/2018 00:00:00,0.1273,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,6.8890,21.1135,1.6198,1302.3324,352.4665,21.1540,0.0000,1.8909,4.2000,64.7513,3.6329
31/07/2018 00:00:00,0.0914,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,6.3587,19.9622,1.5353,1314.2638,354.8528,19.8597,0.0000,1.7176,4.2000,60.9132,3.4596
01/08/2018 00:00:00,0.2290,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,7.5531,24.2917,1.7808,1326.1952,357.2390,23.9990,0.0000,2.2895,4.2000,73.7576,4.0315
02/08/2018 00:00:00,0.2179,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,7.3213,24.1251,1.7558,1338.1266,359.6253,23.6705,0.0000,2.2517,4.2000,72.8940,3.9937
03/08/2018 00:00:00,0.2014,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,7.0413,23.7766,1.7208,1350.0580,362.0116,23.1701,0.0000,2.1904,4.2000,71.4948,3.9324
04/08/2018 00:00:00,0.3777,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,7.9938,27.6650,1.9254,1361.9894,364.3979,26.7782,0.0000,2.6783,4.2000,82.7915,4.4203
05/08/2018 00:00:00,0.2314,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,6.9794,24.7600,1.7477,1373.9208,366.7842,23.8070,0.0000,2.2889,4.2000,73.7500,4.0309
06/08/2018 00:00:00,0.1536,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,6.3255,23.0065,1.6345,1385.8522,369.1704,21.9757,0.0000,2.0452,4.2000,68.2098,3.7872
07/08/2018 00:00:00,0.1437,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,6.0857,22.6973,1.6036,1397.7836,371.5567,21.5396,0.0000,1.9905,4.2000,66.9857,3.7325
08/08/2018 00:00:00,0.1448,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,5.9342,22.6994,1.5906,1409.7150,373.9430,21.4032,0.0000,1.9772,4.2000,66.6898,3.7192
09/08/2018 00:00:00,0.2525,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,6.6044,25.5899,1.7468,1416.6667,375.3333,24.1557,0.0000,2.3662,4.2000,75.2582,4.0966
10/08/2018 00:00:00,0.2047,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,6.2642,24.1547,1.6787,1416.6667,375.3333,23.0716,0.0000,2.2370,4.2000,71.6684,3.9398
11/08/2018 00:00:00,0.1355,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,5.7618,22.1066,1.5741,1416.6667,375.3333,21.3720,0.0000,2.0222,4.2000,66.1900,3.6974
12/08/2018 00:00:00,0.1256,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,5.6367,21.5157,1.5506,1416.6667,375.3333,21.0597,0.0000,1.9979,4.2000,65.0245,3.6453
13/08/2018 00:00:00,0.1163,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,5.5142,20.9366,1.5275,1416.6667,375.3333,20.7544,0.0000,1.9743,4.2000,63.8841,3.5941
14/08/2018 00:00:00,0.2570,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,6.4863,24.4925,1.7437,1416.6667,375.3333,24.5969,0.0000,2.5138,4.2000,75.4745,4.1060
15/08/2018 00:00:00,0.1311,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,5.5822,20.9595,1.5506,1416.6667,375.3333,21.3311,0.0000,2.0902,4.2000,65.2456,3.6548
16/08/2018 00:00:00,0.1208,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,5.4627,20.3908,1.5283,1416.6667,375.3333,21.0379,0.0000,2.0684,4.2000,64.1411,3.6054
17/08/2018 00:00:00,0.1302,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,5.4859,20.3539,1.5376,1416.6667,375.3333,21.2964,0.0000,2.1220,4.2000,64.7164,3.6312
18/08/2018 00:00:00,0.1047,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,5.2558,19.3783,1.4901,1416.6667,375.3333,20.5697,0.0000,2.0411,4.2000,62.3001,3.5227
19/08/2018 00:00:00,0.0980,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,5.1517,18.8712,1.4707,1416.6667,375.3333,20.3300,0.0000,2.0264,4.2000,61.3658,3.4804
20/08/2018 00:00:00,0.0923,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,5.0567,18.3989,1.4532,1416.6667,375.3333,20.1247,0.0000,2.0164,4.2000,60.5376,3.4428
21/08/2018 00:00:00,0.0992,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,5.0709,18.3224,1.4608,1416.6667,375.3333,20.3566,0.0000,2.0656,4.1545,61.0217,3.4644
22/08/2018 00:00:00,0.1755,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,5.7061,20.4688,1.6103,1416.6667,375.3333,23.1098,0.0000,2.4528,4.0759,69.0291,3.8238
23/08/2018 00:00:00,0.0921,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,4.9730,17.8041,1.4413,1414.2122,374.8424,20.2906,0.0000,2.0830,3.9973,60.4710,3.4398
24/08/2018 00:00:00,0.0875,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,4.8911,17.6166,1.4128,1408.2518,373.6504,20.0622,0.0000,2.0463,3.9188,59.7681,3.4077
25/08/2018 00:00:00,0.0837,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,4.8184,17.4607,1.3869,1402.2914,372.4583,19.8699,0.0000,2.0145,3.8402,59.1730,3.3805
26/08/2018 00:00:00,0.0800,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,4.7453,17.3027,1.3616,1396.3311,371.2662,19.6753,0.0000,1.9824,3.7616,58.5711,3.3530
27/08/2018 00:00:00,0.0766,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,4.6747,17.1525,1.3373,1390.3707,370.0741,19.4899,0.0000,1.9514,3.6830,57.9967,3.3266
28/08/2018 00:00:00,0.1616,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,5.4329,20.0621,1.4995,1384.4103,368.8821,22.7786,0.0000,2.3876,3.6044,67.7567,3.7674
29/08/2018 00:00:00,0.2525,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,6.0004,22.3013,1.6143,1378.4500,367.6900,25.3014,0.0000,2.7110,3.5258,75.2316,4.0954
30/08/2018 00:00:00,0.1869,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,5.5492,20.7602,1.5087,1372.4896,366.4979,23.5347,0.0000,2.4755,3.4472,69.9507,3.8645
31/08/2018 00:00:00,0.1085,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,4.9485,18.6372,1.3697,1366.5292,365.3058,21.1115,0.0000,2.1483,3.3686,62.7228,3.5419
01/09/2018 00:00:00,0.1026,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,4.8587,18.4232,1.3433,1360.5689,364.1138,20.8525,0.0000,2.1078,3.2900,61.9285,3.5060
02/09/2018 00:00:00,0.0968,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,4.7675,18.2026,1.3170,1354.6085,362.9217,20.5864,0.0000,2.0662,3.2114,61.1130,3.4690
03/09/2018 00:00:00,0.0918,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,4.6835,18.0074,1.2927,1348.6482,361.7296,20.3491,0.0000,2.0284,3.1328,60.3835,3.4358
04/09/2018 00:00:00,0.1326,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,4.9868,19.3105,1.3538,1342.6878,360.5376,21.8039,0.0000,2.2175,3.0459,64.6733,3.6297
05/09/2018 00:00:00,0.1298,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,4.9364,19.2537,1.3374,1336.7274,359.3455,21.7219,0.0000,2.2007,2.9530,64.4028,3.6175
06/09/2018 00:00:00,0.0991,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,4.5861,17.9750,1.2906,1338.4509,359.6902,20.2037,0.0000,2.0433,2.8602,60.9402,3.4607
07/09/2018 00:00:00,0.1233,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,4.6336,18.1906,1.3806,1350.3368,362.0674,20.2925,0.0000,2.1715,2.7673,63.6656,3.5843
08/09/2018 00:00:00,0.1170,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,4.4402,17.4595,1.4157,1362.2227,364.4445,19.3319,0.0000,2.1457,2.6745,62.9928,3.5539
09/09/2018 00:00:00,0.0912,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,4.1039,16.1623,1.4108,1374.1086,366.8217,17.7632,0.0000,2.0159,2.5816,60.0327,3.4195
10/09/2018 00:00:00,0.1217,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,4.2127,16.6170,1.5301,1385.9945,369.1989,18.1290,0.0000,2.1763,2.4888,63.4641,3.5753
11/09/2018 00:00:00,0.0982,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,3.9185,15.4802,1.5344,1397.8803,371.5761,16.7656,0.0000,2.0564,2.3959,60.7218,3.4508
12/09/2018 00:00:00,0.0822,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,3.6993,14.6363,1.5588,1409.7662,373.9532,15.7370,0.0000,1.9784,2.3030,58.9019,3.3682
13/09/2018 00:00:00,0.0838,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,3.6011,14.2694,1.6245,1421.6521,376.3304,15.2323,0.0000,1.9805,2.2102,58.8577,3.3657
14/09/2018 00:00:00,0.0902,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,3.5559,14.1109,1.7149,1433.5380,378.7076,14.9557,0.0000,2.0191,2.1173,59.6000,3.3997
15/09/2018 00:00:00,0.0741,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,3.3511,13.3180,1.7469,1445.4239,381.0848,14.0154,0.0000,1.9301,2.0245,57.5502,3.3061
16/09/2018 00:00:00,0.0714,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,3.2465,12.9206,1.8226,1457.3098,383.4620,13.5016,0.0000,1.9128,1.9316,57.0754,3.2842
17/09/2018 00:00:00,0.0753,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,3.1888,12.7092,1.9268,1469.1957,385.8391,13.1879,0.0000,1.9295,1.8388,57.3466,3.2963
18/09/2018 00:00:00,0.0677,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,3.0644,12.2305,2.0074,1481.0816,388.2163,12.6033,0.0000,1.8874,1.7584,56.3304,3.2496
19/09/2018 00:00:00,0.0644,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,2.9707,11.8729,2.1123,1492.9675,390.5935,12.1505,0.0000,1.8666,1.6869,55.7785,3.2242
20/09/2018 00:00:00,0.0625,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,2.9356,11.7357,2.1575,1497.5725,391.5145,12.0220,0.0000,1.8532,1.6154,55.3890,3.2062
21/09/2018 00:00:00,0.0606,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,2.9700,11.8568,2.0946,1491.6274,390.3255,12.2987,0.0000,1.8401,1.5439,55.0082,3.1885
22/09/2018 00:00:00,0.0586,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,3.0057,11.9819,2.0336,1485.6824,389.1365,12.5865,0.0000,1.8257,1.4725,54.6016,3.1695
23/09/2018 00:00:00,0.0560,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,3.0371,12.0894,1.9713,1479.7374,387.9475,12.8632,0.0000,1.8055,1.4010,54.0703,3.1447
