ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/03/2017 00:00:00,0.0042,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,8.7526,15.4779,0.6143,1278.0927,347.6186,15.9814,0.0000,0.7791,13.4378,55.7001,1.9093
22/03/2017 00:00:00,0.0062,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,9.4360,16.6799,0.6457,1266.9852,345.3970,16.8803,0.0000,0.9410,12.5030,59.4817,2.0324
23/03/2017 00:00:00,0.0077,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,9.9167,17.5229,0.6619,1255.8777,343.1755,17.3784,0.0000,1.0579,11.5681,61.9237,2.1107
24/03/2017 00:00:00,0.0046,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,9.1439,15.9751,0.5959,1250.0000,342.0000,15.8693,0.0000,0.9191,10.6333,56.5534,1.9373
25/03/2017 00:00:00,0.0044,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,9.1795,15.6594,0.5772,1250.0000,342.0000,15.9727,0.0000,0.9381,9.6985,56.2230,1.9265
26/03/2017 00:00:00,0.0072,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,10.0900,16.8035,0.6090,1250.0000,342.0000,17.6021,0.0000,1.1289,8.7636,61.2037,2.0877
27/03/2017 00:00:00,0.0042,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,9.2723,15.0716,0.5417,1250.0000,342.0000,16.2167,0.0000,0.9805,7.8288,55.7049,1.9095
28/03/2017 00:00:00,0.0042,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,9.3763,14.8718,0.5270,1250.0000,342.0000,16.4393,0.0000,1.0131,6.8940,55.7925,1.9123
29/03/2017 00:00:00,0.0043,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,9.4826,14.6729,0.5123,1250.0000,342.0000,16.6662,0.0000,1.0461,5.9591,55.8897,1.9155
30/03/2017 00:00:00,0.0040,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,9.4737,14.2973,0.4916,1250.0000,342.0000,16.6904,0.0000,1.0569,5.0243,55.3099,1.8965
31/03/2017 00:00:00,0.0040,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,9.5432,14.0430,0.4750,1250.0000,342.0000,16.8525,0.0000,1.0826,4.0895,55.1927,1.8926
01/04/2017 00:00:00,0.0037,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,9.4998,13.6268,0.4531,1250.0000,342.0000,16.8148,0.0000,1.0872,3.1546,54.4285,1.8674
02/04/2017 00:00:00,0.0035,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,9.5152,13.3012,0.4342,1250.0000,342.0000,16.8806,0.0000,1.1031,2.2198,54.0106,1.8535
03/04/2017 00:00:00,0.0034,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,9.5460,13.0002,0.4161,1250.0000,342.0000,16.9732,0.0000,1.1221,1.2850,53.6843,1.8427
04/04/2017 00:00:00,0.0033,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,9.5898,12.7191,0.3985,1250.0000,342.0000,17.0887,0.0000,1.1436,1.0138,53.4343,1.8344
05/04/2017 00:00:00,0.0033,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,9.6807,12.5005,0.3829,1250.0000,342.0000,17.2881,0.0000,1.1738,1.2073,53.4468,1.8348
06/04/2017 00:00:00,0.0034,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,9.7317,12.5269,0.3747,1244.8351,340.9670,17.3527,0.0000,1.1916,1.4007,53.6278,1.8408
07/04/2017 00:00:00,0.0033,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,9.6273,12.6974,0.3713,1233.7178,338.7436,17.0661,0.0000,1.1755,1.5942,53.4032,1.8333
08/04/2017 00:00:00,0.0033,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,9.5784,12.9425,0.3699,1222.6005,336.5201,16.8774,0.0000,1.1698,1.7877,53.4879,1.8362
09/04/2017 00:00:00,0.0034,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,9.5391,13.2042,0.3691,1211.4832,334.2966,16.7044,0.0000,1.1659,1.9811,53.6302,1.8409
10/04/2017 00:00:00,0.0033,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,9.4460,13.3937,0.3662,1200.3659,332.0732,16.4365,0.0000,1.1521,2.1746,53.4731,1.8357
11/04/2017 00:00:00,0.0032,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,9.3268,13.5458,0.3625,1189.2487,329.8497,16.1234,0.0000,1.1333,2.3681,53.1679,1.8255
12/04/2017 00:00:00,0.0032,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,9.2734,13.7943,0.3613,1178.1314,327.6263,15.9235,0.0000,1.1270,2.5615,53.2380,1.8278
13/04/2017 00:00:00,0.0033,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,9.2468,14.0871,0.3612,1167.0141,325.4028,15.7685,0.0000,1.1261,2.7550,53.4677,1.8355
14/04/2017 00:00:00,0.0032,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,9.1480,14.2726,0.3585,1155.8968,323.1794,15.4893,0.0000,1.1113,2.9485,53.2829,1.8293
15/04/2017 00:00:00,0.0033,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,9.1097,14.5549,0.3581,1144.7795,320.9559,15.3118,0.0000,1.1084,3.1419,53.4534,1.8350
16/04/2017 00:00:00,0.0033,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,9.0358,14.7838,0.3564,1133.6622,318.7324,15.0733,0.0000,1.0987,3.3354,53.4188,1.8339
17/04/2017 00:00:00,0.0032,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,8.9500,14.9950,0.3543,1122.5449,316.5090,14.8144,0.0000,1.0866,3.5289,53.3158,1.8304
18/04/2017 00:00:00,0.0033,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,8.8960,15.2621,0.3536,1111.4276,314.2855,14.6073,0.0000,1.0810,3.7223,53.4055,1.8334
19/04/2017 00:00:00,0.0033,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,8.8509,15.5487,0.3532,1100.3104,312.0621,14.4133,0.0000,1.0773,3.7265,53.5532,1.8383
20/04/2017 00:00:00,0.0033,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,8.7720,15.7794,0.3516,1089.1931,309.8386,14.1632,0.0000,1.0670,3.6037,53.5007,1.8366
21/04/2017 00:00:00,0.0033,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,8.8174,15.8540,0.3575,1083.3333,308.6667,14.0002,0.0000,1.0508,3.4809,53.4342,1.8344
22/04/2017 00:00:00,0.0033,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,9.0175,15.7847,0.3729,1083.3333,308.6667,13.9628,0.0000,1.0317,3.3580,53.4558,1.8351
23/04/2017 00:00:00,0.0032,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,9.1767,15.6495,0.3873,1083.3333,308.6667,13.8669,0.0000,1.0049,3.2352,53.2511,1.8283
24/04/2017 00:00:00,0.0031,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,9.3090,15.4763,0.4010,1083.3333,308.6667,13.7368,0.0000,0.9738,3.1124,52.9119,1.8170
25/04/2017 00:00:00,0.0030,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,9.4623,15.3455,0.4163,1083.3333,308.6667,13.6439,0.0000,0.9471,2.9896,52.7128,1.8103
26/04/2017 00:00:00,0.0032,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,9.7333,15.4075,0.4372,1083.3333,308.6667,13.7222,0.0000,0.9427,2.8668,53.1749,1.8257
27/04/2017 00:00:00,0.0032,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,9.9013,15.3072,0.4546,1083.3333,308.6667,13.6561,0.0000,0.9195,2.7440,53.0764,1.8225
28/04/2017 00:00:00,0.0031,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,10.0661,15.2067,0.4724,1083.3333,308.6667,13.5894,0.0000,0.8962,2.6212,52.9739,1.8190
29/04/2017 00:00:00,0.0030,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,10.1892,15.0492,0.4890,1083.3333,308.6667,13.4714,0.0000,0.8661,2.4983,52.6684,1.8089
30/04/2017 00:00:00,0.0030,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,10.3748,14.9887,0.5094,1083.3333,308.6667,13.4399,0.0000,0.8473,2.3755,52.6991,1.8099
01/05/2017 00:00:00,0.0030,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,10.5230,14.8780,0.5287,1083.3333,308.6667,13.3631,0.0000,0.8225,2.2527,52.5503,1.8049
02/05/2017 00:00:00,0.0029,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,10.6391,14.7275,0.5474,1083.3333,308.6667,13.2502,0.0000,0.7927,2.1469,52.2571,1.7951
03/05/2017 00:00:00,0.0028,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,10.7797,14.6163,0.5681,1083.3333,308.6667,13.1722,0.0000,0.7676,2.0539,52.0987,1.7898
04/05/2017 00:00:00,0.0028,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,10.8558,14.6137,0.5700,1080.3751,308.0750,13.1535,0.0000,0.7542,1.9609,51.9980,1.7864
05/05/2017 00:00:00,0.0522,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,18.5966,25.1862,0.9069,1074.4339,306.8868,22.5751,0.0000,1.8953,1.8679,88.8931,2.9275
06/05/2017 00:00:00,0.0033,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,11.2191,15.2866,0.5531,1068.4928,305.6986,13.6450,0.0000,0.8050,1.7749,53.5177,1.8372
07/05/2017 00:00:00,0.0034,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,11.2703,15.4492,0.5393,1062.5516,304.5103,13.7331,0.0000,0.8094,1.6819,53.6505,1.8416
08/05/2017 00:00:00,0.0033,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,11.2696,15.5415,0.5238,1056.6104,303.3221,13.7583,0.0000,0.8056,1.5889,53.5357,1.8378
09/05/2017 00:00:00,0.0123,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,14.2125,19.7178,0.6336,1050.6692,302.1338,17.3839,0.0000,1.2502,1.4959,67.3741,2.2824
10/05/2017 00:00:00,0.0035,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,11.4059,15.9191,0.5011,1044.7280,300.9456,13.9774,0.0000,0.8195,1.4029,53.9553,1.8517
11/05/2017 00:00:00,0.0035,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,11.4330,16.0527,0.4888,1038.7868,299.7574,14.0374,0.0000,0.8200,1.3099,53.9693,1.8522
12/05/2017 00:00:00,0.0035,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,11.4656,16.1947,0.4773,1032.8457,298.5691,14.1043,0.0000,0.8212,1.2169,54.0076,1.8534
13/05/2017 00:00:00,0.0035,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,11.5026,16.3439,0.4666,1026.9045,297.3809,14.1769,0.0000,0.8232,1.1239,54.0658,1.8554
14/05/2017 00:00:00,0.0035,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,11.5012,16.4392,0.4549,1020.9633,296.1927,14.2022,0.0000,0.8191,1.0309,53.9425,1.8513
15/05/2017 00:00:00,0.0130,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,14.5314,20.8938,0.5529,1015.0221,295.0044,17.9784,0.0000,1.2698,0.9379,68.0065,2.3020
16/05/2017 00:00:00,0.0393,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,17.9951,26.0274,0.6544,1009.0809,293.8162,22.3065,0.0000,1.7535,0.9000,84.0325,2.7857
17/05/2017 00:00:00,0.0078,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,13.3152,19.3726,0.4860,1003.1398,292.6279,16.5372,0.0000,1.0823,0.9000,62.0422,2.1145
18/05/2017 00:00:00,0.0039,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,11.7233,17.2395,0.4246,1002.8043,292.5609,14.7437,0.0000,0.8547,0.9000,55.0195,1.8869
19/05/2017 00:00:00,0.0343,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,17.1274,25.6017,0.5997,1008.7517,293.7503,22.0802,0.0000,1.6891,0.9000,81.8495,2.7213
20/05/2017 00:00:00,0.0185,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,14.9301,22.6953,0.5281,1014.6991,294.9398,19.7391,0.0000,1.4139,0.9000,72.6848,2.4461
21/05/2017 00:00:00,0.0539,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,18.0354,27.8935,0.6232,1020.6464,296.1293,24.4661,0.0000,1.9126,0.9000,89.4911,2.9448
22/05/2017 00:00:00,0.0405,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,16.7059,26.3004,0.5811,1026.5938,297.3188,23.2649,0.0000,1.7681,0.9000,84.5307,2.8003
23/05/2017 00:00:00,0.0246,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,14.8582,23.8235,0.5227,1032.5412,298.5082,21.2534,0.0000,1.5357,0.9000,76.7077,2.5679
24/05/2017 00:00:00,0.0126,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,12.8326,20.9669,0.4575,1038.4885,299.6977,18.8647,0.0000,1.2582,0.9000,67.6327,2.2904
25/05/2017 00:00:00,0.0064,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,11.1398,18.5579,0.4016,1044.4359,300.8872,16.8403,0.0000,1.0160,0.9000,59.9719,2.0482
26/05/2017 00:00:00,0.0108,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,11.9446,20.3010,0.4295,1050.3833,302.0767,18.5802,0.0000,1.1987,0.9000,65.7265,2.2309
27/05/2017 00:00:00,0.0065,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,10.6812,18.5327,0.3882,1056.3306,303.2661,17.1077,0.0000,1.0205,0.9000,60.1134,2.0527
28/05/2017 00:00:00,0.0065,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,10.4375,18.5003,0.3815,1062.2780,304.4556,17.2251,0.0000,1.0208,0.9000,60.1215,2.0530
29/05/2017 00:00:00,0.0065,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,10.1723,18.4321,0.3744,1068.2254,305.6451,17.3101,0.0000,1.0173,0.9000,60.0141,2.0495
30/05/2017 00:00:00,0.0063,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,9.8904,18.3346,0.3669,1074.1727,306.8345,17.3679,0.0000,1.0108,0.9772,59.8115,2.0430
31/05/2017 00:00:00,0.0063,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,9.6188,18.2570,0.3600,1080.1201,308.0240,17.4447,0.0000,1.0064,1.1057,59.6738,2.0386
01/06/2017 00:00:00,0.0062,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,9.3819,18.1486,0.3669,1077.8743,307.5749,17.4612,0.0000,0.9794,1.2343,59.4937,2.0328
02/06/2017 00:00:00,0.0061,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,9.2059,18.0502,0.3915,1065.9995,305.1999,17.4535,0.0000,0.9311,1.3628,59.4221,2.0305
03/06/2017 00:00:00,0.0061,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,9.0352,17.9748,0.4177,1054.1248,302.8250,17.4726,0.0000,0.8856,1.4913,59.4396,2.0310
04/06/2017 00:00:00,0.0064,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,8.9316,18.0495,0.4489,1042.2501,300.4500,17.6434,0.0000,0.8569,1.6198,59.9699,2.0481
05/06/2017 00:00:00,0.0062,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,8.6697,17.8201,0.4744,1030.3754,298.0751,17.5224,0.0000,0.7960,1.7484,59.5061,2.0332
06/06/2017 00:00:00,0.0061,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,8.4447,17.6808,0.5035,1018.5007,295.7001,17.4949,0.0000,0.7452,1.8769,59.3569,2.0284
07/06/2017 00:00:00,0.0058,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,8.1702,17.4539,0.5318,1006.6259,293.3252,17.3858,0.0000,0.6853,2.0054,58.9284,2.0145
08/06/2017 00:00:00,0.0058,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,7.9459,17.3529,0.5652,994.7512,290.9502,17.4085,0.0000,0.6398,2.1339,58.9434,2.0150
09/06/2017 00:00:00,0.0056,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,7.6544,17.1265,0.5967,982.8765,288.5753,17.3120,0.0000,0.5811,2.2625,58.5516,2.0023
10/06/2017 00:00:00,0.0054,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7.3575,16.9098,0.6302,971.0018,286.2004,17.2320,0.0000,0.5243,2.3910,58.2123,1.9913
11/06/2017 00:00:00,0.0054,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.0699,16.7406,0.6675,959.1270,283.8254,17.2085,0.0000,0.4734,2.5195,58.0598,1.9864
12/06/2017 00:00:00,0.0053,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,6.7607,16.5518,0.7065,947.2523,281.4505,17.1741,0.0000,0.4211,2.6481,57.8663,1.9801
13/06/2017 00:00:00,0.0052,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.4349,16.3589,0.7481,935.3776,279.0755,17.1457,1.4550,0.3693,2.6681,57.6876,1.9743
14/06/2017 00:00:00,0.0458,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,9.1710,24.3346,1.1515,923.5029,276.7006,25.7842,32.9821,1.2104,2.6146,86.6191,2.8614
15/06/2017 00:00:00,0.0059,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.2256,16.6678,0.8302,924.2375,276.8475,17.5244,5.9262,0.3760,2.5611,59.0425,2.0182
16/06/2017 00:00:00,0.0060,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,6.6598,17.1411,0.8076,942.0805,280.4161,17.4478,3.8921,0.4672,2.5075,59.3024,2.0266
17/06/2017 00:00:00,0.0061,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.0573,17.5489,0.7816,959.9235,283.9847,17.3297,1.6931,0.5533,2.4540,59.3976,2.0297
18/06/2017 00:00:00,0.0061,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,7.4262,17.9133,0.7535,977.7665,287.5533,17.1935,0.0000,0.6364,2.4005,59.4072,2.0300
19/06/2017 00:00:00,0.0060,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,7.7622,18.2245,0.7227,995.6095,291.1219,17.0303,0.0000,0.7157,2.3470,59.2998,2.0265
20/06/2017 00:00:00,0.0060,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.0872,18.5334,0.6912,1013.4525,294.6905,16.8878,0.0000,0.7968,2.2934,59.2411,2.0246
21/06/2017 00:00:00,0.0059,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,8.3746,18.7784,0.6569,1031.2954,298.2591,16.7082,0.0000,0.8728,2.2399,59.0303,2.0178
22/06/2017 00:00:00,0.1557,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,16.3483,35.9416,1.0986,1049.1384,301.8277,31.2667,42.0499,2.4944,2.1864,111.2249,3.5564
23/06/2017 00:00:00,0.0550,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,13.6399,29.4533,0.8612,1066.9814,305.3963,25.0806,18.3409,1.9747,2.1329,89.8099,2.9539
24/06/2017 00:00:00,0.0114,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,10.3904,22.0711,0.6152,1084.8244,308.9649,18.4169,0.0000,1.3548,2.0793,66.3685,2.2510
25/06/2017 00:00:00,0.0101,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,10.4690,21.9055,0.5613,1102.6674,312.5335,17.9296,0.0000,1.3949,2.0258,65.0091,2.2083
26/06/2017 00:00:00,0.0099,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,10.7122,22.1055,0.5153,1120.5103,316.1021,17.7639,0.0000,1.4709,1.9723,64.7899,2.2015
27/06/2017 00:00:00,0.0097,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,10.9298,22.2672,0.4667,1138.3533,319.6707,17.5831,0.0000,1.5446,1.9188,64.4973,2.1922
28/06/2017 00:00:00,0.0096,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,11.1645,22.4765,0.4172,1156.1963,323.2393,17.4541,0.0000,1.6237,1.8652,64.3773,2.1885
29/06/2017 00:00:00,0.0093,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,11.1552,22.3616,0.3978,1169.1297,325.8259,17.4218,0.0000,1.6441,1.8117,64.0254,2.1773
30/06/2017 00:00:00,0.0091,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,10.8858,21.9463,0.4265,1175.0907,327.0181,17.6345,0.0000,1.5942,1.7582,63.7624,2.1690
01/07/2017 00:00:00,0.0220,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,12.5603,25.4729,0.5304,1181.0516,328.2103,21.1120,0.0000,1.9036,1.7047,75.1202,2.5200
02/07/2017 00:00:00,0.0967,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,16.4907,33.6511,0.7324,1187.0126,329.4025,28.7705,18.5650,2.6081,1.6511,100.7580,3.2659
03/07/2017 00:00:00,0.0123,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,10.7679,22.1151,0.5423,1192.9735,330.5947,19.5067,0.0000,1.5791,1.5976,67.2516,2.2785
04/07/2017 00:00:00,0.0349,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,12.8496,26.5682,0.6868,1198.9345,331.7869,24.1805,1.1145,1.9872,1.5441,82.0813,2.7282
05/07/2017 00:00:00,0.0562,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,13.8044,28.7432,0.7872,1204.8954,332.9791,26.9967,9.8920,2.1842,1.4906,90.2456,2.9666
06/07/2017 00:00:00,0.1401,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,16.2495,34.0831,0.9734,1210.8564,334.1713,33.0417,29.0488,2.6653,1.4370,108.7893,3.4893
07/07/2017 00:00:00,0.2064,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,17.1989,36.3522,1.0944,1216.8173,335.3635,36.3815,38.8732,2.8752,1.3835,118.0005,3.7408
08/07/2017 00:00:00,0.0888,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,14.0585,29.9538,0.9837,1222.7783,336.5557,30.9542,20.4024,2.3067,1.3300,98.9167,3.2139
09/07/2017 00:00:00,0.0402,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,11.6846,25.1063,0.8933,1228.7393,337.7479,26.7956,6.4771,1.8472,1.2765,84.3781,2.7958
10/07/2017 00:00:00,0.0271,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,10.5356,22.8384,0.8694,1234.7002,338.9400,25.1806,0.8590,1.6209,1.2229,78.1470,2.6111
11/07/2017 00:00:00,0.0266,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,10.2105,22.3401,0.9013,1240.6612,340.1322,25.4517,1.1840,1.5706,1.2491,77.8588,2.6024
12/07/2017 00:00:00,0.0392,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,10.6958,23.6316,1.0006,1246.6221,341.3244,27.8280,7.8605,1.7091,1.3350,83.9223,2.7823
13/07/2017 00:00:00,0.0608,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,11.2722,24.9699,0.9697,1226.7164,337.3433,30.1937,17.1602,1.8205,1.4210,91.5263,3.0033
14/07/2017 00:00:00,0.0278,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,9.2686,20.3714,0.6933,1172.9851,326.5970,25.0994,7.2384,1.2398,1.5069,78.4932,2.6214
15/07/2017 00:00:00,0.0276,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,8.8570,19.2992,0.6099,1119.2537,315.8507,24.2703,10.2531,1.0381,1.5928,78.3966,2.6185
16/07/2017 00:00:00,0.0368,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,8.9324,19.2770,0.5862,1065.5224,305.1045,24.7935,17.7929,0.9707,1.6788,82.8251,2.7499
17/07/2017 00:00:00,0.0260,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,7.9602,16.9953,0.5175,1011.7910,294.3582,22.4073,15.5983,0.6144,1.7647,77.5192,2.5922
18/07/2017 00:00:00,0.0254,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,7.5257,15.8745,0.4901,958.0597,283.6119,21.5125,18.3772,0.4057,1.8506,77.1868,2.5823
19/07/2017 00:00:00,0.0539,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.2388,17.1420,0.5357,904.3284,272.8657,23.9529,33.5779,0.5629,1.9366,89.2762,2.9383
20/07/2017 00:00:00,0.0923,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,8.6593,17.7369,0.5699,850.5970,262.1194,25.6515,46.8995,0.6555,2.0225,99.4865,3.2297
21/07/2017 00:00:00,0.0492,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,7.1663,14.4157,0.4963,796.8657,251.3731,21.6759,38.1679,0.1181,2.1084,87.6435,2.8909
22/07/2017 00:00:00,0.0566,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,6.8897,13.5699,0.4970,743.1343,240.6269,21.3313,43.7396,0.0000,2.1944,90.1040,2.9622
23/07/2017 00:00:00,0.0473,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6.1865,11.8845,0.4724,689.4030,229.8806,19.6647,43.7188,0.0000,2.2803,86.9719,2.8713
24/07/2017 00:00:00,0.0861,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.4476,12.0202,0.5157,635.6716,219.1343,21.1170,57.8911,0.0000,2.3662,98.0328,3.1886
25/07/2017 00:00:00,0.0434,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.1617,9.2758,0.4506,581.9403,208.3881,17.4954,48.4581,0.0000,2.4693,85.4886,2.8281
