ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/09/2013 00:00:00,0.0130,0.6316,16.9668,1.0000,0.0000,7.0000,197.4694,124.5552,2.9154,2.4895,12.9411,4585.9381,1009.1876,106.8332,0.0000,0.0000,1.2737,193.5766,16.4613
20/09/2013 00:00:00,0.0094,0.6097,17.0454,1.0000,0.0000,7.0000,200.7068,124.5552,2.7170,2.3710,12.1902,4615.7074,1015.1415,101.2369,0.0000,0.0000,1.3023,183.6099,15.4423
21/09/2013 00:00:00,0.0076,0.5879,17.1240,1.0000,0.0000,7.0000,203.9441,124.5552,2.5793,2.3005,11.7299,4645.4767,1021.0953,97.7395,0.0000,0.0000,1.3309,177.4328,14.8022
22/09/2013 00:00:00,0.0600,0.5660,17.2026,1.0000,0.0000,7.0000,207.1815,124.5552,3.6629,3.3392,17.9591,4675.2460,1027.0492,141.1742,11.8049,0.0000,1.3594,256.5203,22.5815
23/09/2013 00:00:00,0.0474,0.5442,17.2812,1.0000,0.0000,7.0000,210.4188,124.5552,3.4358,3.2016,17.1521,4705.0153,1033.0031,134.7039,0.0000,0.0000,1.3880,244.9883,21.4940
24/09/2013 00:00:00,0.0117,0.5223,17.3598,1.0000,0.0000,7.0000,213.6562,122.1962,2.6190,2.4949,12.9007,4734.7846,1038.9569,104.4682,0.0000,0.0000,1.3710,190.1710,16.1150
25/09/2013 00:00:00,0.0060,0.5269,17.4977,1.0000,0.0000,6.8953,212.1299,118.1233,2.3534,2.2993,11.3105,4729.6327,1037.9265,93.8474,0.0000,0.0000,1.3209,170.9251,14.1200
26/09/2013 00:00:00,0.0005,0.5590,17.6976,1.0000,0.0000,6.6810,205.6131,114.0503,2.4109,2.4227,11.3650,4687.9722,1029.5944,94.3316,0.0000,0.0000,1.2709,171.8263,14.2161
27/09/2013 00:00:00,0.0144,0.5912,17.8976,1.0000,0.0000,6.4667,199.0962,109.9773,2.8267,2.9196,13.4569,4646.3117,1021.2623,108.4784,0.0000,0.0000,1.2208,197.6180,16.8683
28/09/2013 00:00:00,0.0004,0.6234,18.0976,1.0000,0.0000,6.2525,192.5794,105.9044,2.3968,2.5426,10.6803,4604.6513,1012.9303,90.1753,0.0000,0.0000,1.1707,164.2948,13.4175
29/09/2013 00:00:00,0.0003,0.6555,18.2975,1.0000,0.0000,6.0382,186.0626,101.8314,2.3996,2.6128,10.3928,4562.9908,1004.5982,88.4712,0.0000,0.0000,1.1206,161.2104,13.0870
30/09/2013 00:00:00,0.0385,0.6877,18.4975,1.0000,0.0000,5.8240,179.5457,97.7584,3.5916,4.0117,16.3768,4521.3303,996.2661,129.7074,13.5275,0.0000,1.0706,236.3815,20.6737
01/10/2013 00:00:00,0.0004,0.7199,18.6975,1.0000,0.0000,5.6097,173.0289,93.6855,2.5410,2.9097,10.5552,4479.6699,987.9340,89.8439,0.0000,0.0000,1.0205,163.7561,13.3600
02/10/2013 00:00:00,0.0003,0.7520,18.8974,1.0000,0.0000,5.3955,166.5121,89.6125,2.5484,2.9900,10.2704,4438.0094,979.6019,88.1748,0.0000,0.0000,0.9704,160.7372,13.0362
03/10/2013 00:00:00,0.0003,0.7842,19.0974,1.0000,0.0000,5.1812,159.9953,85.5395,2.5614,3.0776,10.0107,4396.3489,971.2698,86.6797,0.0000,0.0000,0.9204,158.0355,12.7447
04/10/2013 00:00:00,0.0003,0.8164,19.2974,1.0000,0.0000,4.9670,153.4784,81.4666,2.5795,3.1722,9.7714,4354.6885,962.9377,85.3280,0.0000,0.0000,0.8703,155.5958,12.4800
05/10/2013 00:00:00,0.0048,0.8485,19.4973,1.0000,0.0000,4.7527,146.9616,77.3936,2.8036,3.5273,10.5475,4313.0280,954.6056,90.6064,0.0000,0.0000,0.8202,165.2484,13.5176
06/10/2013 00:00:00,0.0039,0.8807,19.6973,1.0000,0.0000,4.5385,140.4448,73.3206,2.7839,3.5815,10.0917,4271.3675,946.2735,87.8444,0.0000,0.0000,0.7701,160.2390,12.9811
07/10/2013 00:00:00,0.0005,0.9129,19.8973,1.0000,0.0000,4.3242,133.9280,69.2477,2.3003,3.0247,7.3326,4229.7071,937.9414,70.8252,0.0000,0.0000,0.7201,129.2175,9.4695
08/10/2013 00:00:00,0.0002,0.9450,20.0972,1.0000,0.0000,4.1100,127.4111,67.1590,2.6981,3.6247,8.9647,4188.0466,929.6093,81.0069,0.0000,0.0000,1.5836,147.8223,11.6269
09/10/2013 00:00:00,0.0507,0.9618,20.1618,1.0000,0.0000,4.0348,125.1373,66.3970,4.5747,6.1708,16.8759,4163.7677,924.7535,136.6004,65.0618,0.0000,3.0579,249.1715,21.8911
10/10/2013 00:00:00,0.0061,0.9622,20.0832,1.0000,0.0000,4.1062,127.3481,65.6349,3.1028,4.1250,10.9901,4157.8127,923.5625,94.1715,0.0000,0.0000,4.5322,171.5989,14.1899
11/10/2013 00:00:00,0.0002,0.9626,20.0046,1.0000,0.0000,4.1777,129.5590,64.8729,2.7154,3.5544,9.4563,4151.8576,922.3715,83.8170,0.0000,0.0000,6.0065,152.5693,12.1497
12/10/2013 00:00:00,0.0073,0.9630,19.9260,1.0000,0.0000,4.2492,131.7698,64.1109,3.0993,3.9902,11.5463,4145.9026,921.1805,97.3574,0.0000,0.0000,7.4808,177.0252,14.7577
13/10/2013 00:00:00,0.0002,0.9634,19.8474,1.0000,0.0000,4.3206,133.9806,63.3489,2.5610,3.2387,9.2317,4139.9476,919.9895,81.9190,0.0000,0.0000,8.9551,148.7895,11.7339
14/10/2013 00:00:00,0.0002,0.9638,19.7687,1.0000,0.0000,4.3921,136.1914,62.5869,2.4876,3.0860,9.1390,4133.9925,918.7985,81.0831,0.0000,0.0000,10.4294,147.1061,11.5476
15/10/2013 00:00:00,0.0002,0.9643,19.6901,1.0000,0.0000,4.4635,138.4023,61.8249,2.4162,2.9358,9.0581,4128.0375,917.6075,80.3110,0.0000,0.0000,11.9037,145.5384,11.3733
16/10/2013 00:00:00,0.0056,0.9647,19.6115,1.0000,0.0000,4.5350,140.6131,61.0629,2.7619,3.2813,11.2068,4122.0824,916.4165,93.6889,0.0000,0.0000,13.3780,169.5834,13.9765
17/10/2013 00:00:00,0.0009,0.9651,19.5329,1.0000,0.0000,4.6065,142.8239,60.3008,2.0898,2.4227,7.8398,4116.1274,915.2255,72.4045,0.0000,0.0000,14.8523,130.9008,9.7069
18/10/2013 00:00:00,0.0001,0.9655,19.4543,1.0000,0.0000,4.6779,145.0348,59.5388,2.2113,2.4959,8.8830,4110.1724,914.0345,78.3218,0.0000,0.0000,16.3266,141.4265,10.9132
19/10/2013 00:00:00,0.0004,0.9659,19.3757,1.0000,0.0000,4.7494,147.2456,58.7768,1.8826,2.0636,7.1973,4104.2173,912.8435,68.2315,0.0000,0.0000,17.8009,123.0534,8.7682
20/10/2013 00:00:00,0.0707,0.9664,19.2971,1.0000,0.0000,4.8209,149.4564,58.0148,3.9695,4.2126,19.3939,4098.2623,911.6525,147.3598,103.0407,2.8546,19.2752,265.4214,23.4136
21/10/2013 00:00:00,0.0002,0.9668,19.2185,1.0000,0.0000,4.8923,151.6672,57.2528,2.2082,2.2610,10.0385,4092.3072,910.4614,84.0592,0.0000,0.0000,20.7495,151.2095,12.0005
22/10/2013 00:00:00,0.0002,0.9672,19.1399,1.0000,0.0000,4.9638,153.8781,57.2388,2.1262,2.0916,9.9658,4086.3522,909.2704,83.0890,0.0000,0.0000,22.2238,149.2664,11.7866
23/10/2013 00:00:00,0.0002,0.9760,19.3355,1.0000,0.0000,5.0000,152.4074,57.7471,2.1086,1.9887,9.8155,4071.6026,906.3205,82.1251,0.0000,0.0000,23.6981,147.4605,11.5869
24/10/2013 00:00:00,0.0005,0.9934,19.8137,1.0000,0.0000,5.0000,147.1435,58.2554,1.8713,1.6952,7.7023,4047.8108,901.5622,70.4192,0.0000,0.0000,25.1724,126.4879,9.1605
25/10/2013 00:00:00,0.0002,1.0108,20.2920,1.0000,0.0000,5.0000,141.8795,58.7637,2.2053,1.9201,9.3713,4024.0190,896.8038,80.2435,0.0000,0.0000,26.6467,144.1879,11.2227
26/10/2013 00:00:00,0.0001,1.0282,20.7702,1.0000,0.0000,5.0000,136.6156,59.2720,2.2551,1.8880,9.1737,4000.2272,892.0454,79.3886,0.0000,0.0000,28.1211,142.7054,11.0568
27/10/2013 00:00:00,0.0001,1.0456,21.2484,1.0000,0.0000,5.0000,131.3516,59.7803,2.3057,1.8572,8.9898,3976.4354,887.2871,78.5829,0.0000,0.0000,29.5954,141.3107,10.9001
28/10/2013 00:00:00,0.0001,1.0631,21.7266,1.0000,0.0000,5.0000,126.0877,60.2886,2.3571,1.8274,8.8180,3952.6435,882.5287,77.8196,0.0000,0.0000,31.0697,139.9923,10.7515
29/10/2013 00:00:00,0.0001,1.0805,22.2048,1.0000,0.0000,5.0000,120.8238,60.7968,2.4093,1.7985,8.6565,3928.8517,877.7703,77.0936,0.0000,0.0000,32.5440,138.7404,10.6099
30/10/2013 00:00:00,0.0001,1.0979,22.6830,1.0000,0.0000,5.0000,115.5598,61.3051,2.4622,1.7705,8.5045,3905.0599,873.0120,76.4013,0.0000,0.0000,34.0183,137.5490,10.4747
31/10/2013 00:00:00,0.0001,1.1153,23.1613,1.0000,0.0000,5.0000,110.2959,61.8134,2.5159,1.7433,8.3612,3881.2681,868.2536,75.7404,0.0000,0.0000,35.4926,136.4139,10.3454
01/11/2013 00:00:00,0.0001,1.1327,23.6395,1.0000,0.0000,5.0000,105.0320,62.3217,2.5704,1.7168,8.2256,3857.4762,863.4953,75.1087,0.0000,0.0000,36.9669,135.3316,10.2218
02/11/2013 00:00:00,0.0001,1.1501,24.1177,1.0000,0.0000,5.0000,99.7680,62.8300,2.6255,1.6908,8.0970,3833.6844,858.7369,74.5023,0.0000,0.0000,38.4412,134.2943,10.1030
03/11/2013 00:00:00,0.0001,1.1676,24.5959,1.0000,0.0000,5.0000,94.5041,63.3383,2.6814,1.6654,7.9744,3809.8926,853.9785,73.9182,0.0000,0.0000,39.9155,133.2973,9.9885
04/11/2013 00:00:00,0.0001,1.1850,25.0741,1.0000,0.0000,5.0000,89.2402,63.8466,2.7380,1.6405,7.8578,3786.1008,849.2202,73.3566,0.0000,0.0000,41.3898,132.3409,9.8783
05/11/2013 00:00:00,0.0001,1.2024,25.5523,1.0000,0.0000,5.0000,83.9762,64.2060,2.7954,1.6161,7.7468,3762.3090,844.4618,72.8168,0.0000,0.0000,40.6432,131.4237,9.7723
06/11/2013 00:00:00,0.0001,1.2139,25.7862,1.0000,0.0000,5.5168,81.7555,64.4602,2.7297,1.5802,7.5719,3744.2580,840.8516,71.9761,0.0000,0.0000,38.3282,130.5438,9.6704
07/11/2013 00:00:00,0.0001,1.2189,25.7577,1.0000,0.0000,6.5875,82.8039,64.7145,2.5389,1.5334,7.3351,3732.3609,838.4722,70.8371,0.0000,0.0000,36.0132,129.6976,9.5722
08/11/2013 00:00:00,0.0001,1.2240,25.7291,1.0000,0.0000,7.6583,83.8524,64.9688,2.3578,1.4889,7.1114,3720.4638,836.0928,69.7490,0.0000,0.0000,33.6982,128.8797,9.4769
09/11/2013 00:00:00,0.0001,1.2290,25.7006,1.0000,0.0000,8.7290,84.9009,65.2230,2.1856,1.4464,6.8996,3708.5667,833.7133,68.7074,0.0000,0.0000,31.3833,128.0869,9.3844
10/11/2013 00:00:00,0.0001,1.2341,25.6720,1.0000,0.0000,9.7997,85.9493,65.4773,2.0218,1.4059,6.6989,3696.6696,831.3339,67.7092,0.0000,0.0000,29.0683,127.3175,9.2944
11/11/2013 00:00:00,0.0001,1.2391,25.6435,1.0000,0.0000,10.8705,86.9978,65.7316,1.8658,1.3672,6.5085,3684.7726,828.9545,66.7523,0.0000,0.0000,26.7533,126.5713,9.2069
12/11/2013 00:00:00,0.0001,1.2442,25.6149,1.0000,0.0000,11.9412,88.0463,65.9859,1.7171,1.3303,6.3277,3672.8755,826.5751,65.8341,0.0000,0.0000,24.4383,125.8472,9.1217
13/11/2013 00:00:00,0.0001,1.2493,25.5864,1.0000,0.0000,13.0119,89.0947,66.2401,1.5752,1.2949,6.1559,3660.9784,824.1957,64.9527,0.0000,0.0000,22.1234,125.1446,9.0389
14/11/2013 00:00:00,0.0000,1.2543,25.5578,1.0000,0.0000,14.0827,90.1432,66.4944,1.4397,1.2611,5.9923,3649.0813,821.8163,64.1055,0.0000,0.0000,19.8084,124.4619,8.9583
15/11/2013 00:00:00,0.0000,1.2594,25.5292,1.0000,0.0000,15.1534,91.1917,66.7487,1.3103,1.2286,5.8364,3637.1842,819.4368,63.2898,0.0000,0.0000,17.4934,123.7966,8.8796
16/11/2013 00:00:00,0.0000,1.2644,25.5007,1.0000,0.0000,16.2242,92.2401,67.0029,1.1865,1.1975,5.6876,3625.2871,817.0574,62.5043,0.0000,0.0000,15.1784,123.1490,8.8027
17/11/2013 00:00:00,0.0000,1.2695,25.4721,1.0000,0.0000,17.2949,93.2886,67.2572,1.0680,1.1677,5.5456,3613.3900,814.6780,61.7484,0.0000,0.0000,12.8635,122.5202,8.7280
18/11/2013 00:00:00,0.0000,1.2746,25.4436,1.0000,0.0000,18.3656,94.3371,67.5115,0.9545,1.1390,5.4102,3601.4929,812.2986,61.0206,0.0000,0.0000,10.5485,121.9095,8.6552
19/11/2013 00:00:00,0.0000,1.2796,25.4150,1.0000,0.0000,19.4364,95.3855,67.7657,0.8458,1.1115,5.2806,3589.5958,809.9192,60.3186,0.0000,0.0000,9.6169,121.3149,8.5842
20/11/2013 00:00:00,0.0000,1.2829,25.3795,1.0000,0.0000,19.9976,96.0047,68.0198,0.7927,1.0939,5.1934,3581.7224,808.3445,59.8294,0.0000,0.0000,9.6454,120.7352,8.5149
21/11/2013 00:00:00,0.0000,1.2842,25.3361,1.0000,0.0000,19.9925,96.1466,68.2740,0.7976,1.0867,5.1491,3578.3210,807.6642,59.5613,0.0000,0.0000,9.6740,120.1703,8.4472
22/11/2013 00:00:00,0.0000,1.2855,25.2927,1.0000,0.0000,19.9874,96.2885,68.5281,0.8026,1.0796,5.1059,3574.9196,806.9839,59.3005,0.0000,0.0000,9.7026,119.6203,8.3811
23/11/2013 00:00:00,0.0003,1.2868,25.2494,1.0000,0.0000,19.9823,96.4304,68.7823,0.7890,1.0480,4.8619,3571.5182,806.3036,57.6920,0.0000,0.0000,9.7311,116.3523,7.9853
24/11/2013 00:00:00,0.0000,1.2881,25.2060,1.0000,0.0000,19.9772,96.5723,69.0365,0.8126,1.0658,5.0225,3568.1169,805.6234,58.8005,0.0000,0.0000,9.7597,118.5643,8.2539
25/11/2013 00:00:00,0.0003,1.2894,25.1626,1.0000,0.0000,19.9721,96.7142,69.2906,0.8051,1.0428,4.8477,3564.7155,804.9431,57.6577,0.0000,0.0000,9.7883,116.2366,7.9713
26/11/2013 00:00:00,0.0000,1.2907,25.1193,1.0000,0.0000,19.9670,96.8561,69.5448,0.8228,1.0526,4.9430,3561.3141,804.2628,58.3275,0.0000,0.0000,9.8168,117.5634,8.1329
27/11/2013 00:00:00,0.0000,1.2920,25.0759,1.0000,0.0000,19.9619,96.9980,69.7989,0.8280,1.0462,4.9046,3557.9127,803.5825,58.1000,0.0000,0.0000,9.8454,117.0813,8.0744
28/11/2013 00:00:00,0.0000,1.2933,25.0325,1.0000,0.0000,19.9568,97.1399,70.0531,0.8332,1.0399,4.8670,3554.5113,802.9023,57.8782,0.0000,0.0000,9.8740,116.6107,8.0172
29/11/2013 00:00:00,0.0000,1.2946,24.9892,1.0000,0.0000,19.9517,97.2818,70.3072,0.8384,1.0337,4.8301,3551.1099,802.2220,57.6621,0.0000,0.0000,9.9025,116.1519,7.9614
30/11/2013 00:00:00,0.0276,1.2959,24.9458,1.0000,0.0000,19.9466,97.4237,70.5614,1.6290,1.9842,11.7766,3547.7086,801.5417,110.9278,62.7177,0.0000,9.9311,223.4025,19.4228
01/12/2013 00:00:00,0.0025,1.2972,24.9024,1.0000,0.0000,19.9415,97.5656,70.8156,1.1102,1.3361,7.2386,3544.3072,800.8614,74.8613,0.0000,0.0000,9.9597,150.7361,11.9456
02/12/2013 00:00:00,0.0000,1.2985,24.8591,1.0000,0.0000,19.9364,97.7075,71.0697,0.8551,1.0168,4.7331,3540.9058,800.1812,57.1047,0.0000,0.0000,9.9882,114.9590,7.8157
03/12/2013 00:00:00,0.0000,1.2998,24.8157,1.0000,0.0000,19.9313,97.8494,71.9215,0.8605,1.0111,4.6992,3537.5044,799.5009,56.9087,0.0000,0.0000,10.0000,114.5410,7.7646
04/12/2013 00:00:00,0.0000,1.3011,24.7723,1.0000,0.0000,19.9262,97.9913,73.1918,0.8659,1.0054,4.6659,3534.1030,798.8206,56.7170,0.0000,0.0000,10.0000,114.1319,7.7144
05/12/2013 00:00:00,0.0000,1.3023,24.7290,1.0000,0.0000,19.9211,98.1332,74.4621,0.8713,0.9998,4.6333,3530.7016,798.1403,56.5295,0.0000,0.0000,10.0000,113.7313,7.6651
06/12/2013 00:00:00,0.0020,1.3036,24.6856,1.0000,0.0000,19.9159,98.2751,75.7324,1.1346,1.2867,6.9453,3527.3002,797.4600,72.9199,0.0000,0.0000,10.0000,146.6770,11.4972
07/12/2013 00:00:00,0.0000,1.3049,24.6422,1.0000,0.0000,19.9108,98.4170,77.0027,0.8821,0.9888,4.5698,3523.8989,796.7798,56.1670,0.0000,0.0000,10.0000,112.9556,7.5696
08/12/2013 00:00:00,0.0000,1.3062,24.5988,1.0000,0.0000,19.9057,98.5589,78.2729,0.8876,0.9834,4.5389,3520.4975,796.0995,55.9919,0.0000,0.0000,10.0000,112.5802,7.5233
09/12/2013 00:00:00,0.0000,1.3075,24.5555,1.0000,0.0000,19.9006,98.7008,79.5432,0.8931,0.9782,4.5086,3517.0961,795.4192,55.8206,0.0000,0.0000,10.0000,112.2127,7.4778
10/12/2013 00:00:00,0.0000,1.3088,24.5121,1.0000,0.0000,19.8955,98.8427,80.8135,0.8987,0.9730,4.4788,3513.6947,794.7389,55.6530,0.0000,0.0000,10.0000,111.8526,7.4332
11/12/2013 00:00:00,0.0000,1.3101,24.4687,1.0000,0.0000,19.8904,98.9846,82.0838,0.9042,0.9678,4.4496,3510.2933,794.0587,55.4888,0.0000,0.0000,10.0000,111.4994,7.3894
12/12/2013 00:00:00,0.0000,1.3114,24.4254,1.0000,0.0000,19.8853,99.1265,83.3540,0.9098,0.9627,4.4208,3506.8919,793.3784,55.3278,0.0000,0.0000,10.0000,111.1530,7.3464
13/12/2013 00:00:00,0.0000,1.3127,24.3820,1.0000,0.0000,19.8802,99.2684,84.6243,0.9154,0.9577,4.3924,3503.4906,792.6981,55.1702,0.0000,0.0000,10.0000,110.8132,7.3041
14/12/2013 00:00:00,0.0000,1.3140,24.3386,1.0000,0.0000,19.8751,99.4103,85.8946,0.9210,0.9528,4.3646,3500.0892,792.0178,55.0158,0.0000,0.0000,10.0000,110.4799,7.2626
15/12/2013 00:00:00,0.0000,1.3153,24.2953,1.0000,0.0000,19.8700,99.5522,87.1649,0.9266,0.9479,4.3372,3496.6878,791.3376,54.8644,0.0000,0.0000,10.0000,110.1530,7.2218
16/12/2013 00:00:00,0.0000,1.3166,24.2519,1.0000,0.0000,19.8649,99.6941,88.4352,0.9323,0.9431,4.3102,3493.2864,790.6573,54.7161,0.0000,0.0000,10.0000,109.8322,7.1818
17/12/2013 00:00:00,0.0000,1.3179,24.2085,1.0000,0.0000,19.8598,99.8360,90.2969,0.9380,0.9383,4.2838,3489.8850,789.9770,54.5709,0.0000,0.0000,10.2490,109.5178,7.1424
18/12/2013 00:00:00,0.0000,1.3192,24.1652,1.0000,0.0000,19.8547,99.9779,92.5860,0.9437,0.9336,4.2577,3486.4836,789.2967,54.4288,0.0000,0.0000,10.6778,109.2095,7.1038
19/12/2013 00:00:00,0.0000,1.3205,24.1218,1.0000,0.0000,19.8496,100.1198,94.8751,0.9494,0.9290,4.2321,3483.0822,788.6164,54.2896,0.0000,0.0000,11.1066,108.9073,7.0659
20/12/2013 00:00:00,0.0000,1.3218,24.0784,1.0000,0.0000,19.8445,100.2617,97.1643,0.9551,0.9244,4.2069,3479.6809,787.9362,54.1532,0.0000,0.0000,11.5354,108.6108,7.0287
21/12/2013 00:00:00,0.0000,1.3231,24.0351,1.0000,0.0000,19.8394,100.4036,99.4534,0.9610,0.9199,4.1821,3476.2795,787.2559,54.0196,0.0000,0.0000,11.9643,108.3198,6.9921
22/12/2013 00:00:00,0.0000,1.3244,23.9917,1.0000,0.0000,19.8343,100.5455,101.7425,0.9668,0.9154,4.1577,3472.8781,786.5756,53.8886,0.0000,0.0000,12.3931,108.0343,6.9561
23/12/2013 00:00:00,0.0000,1.3257,23.9483,1.0000,0.0000,19.8292,100.6874,104.0316,0.9726,0.9110,4.1337,3469.4767,785.8953,53.7603,0.0000,0.0000,12.8219,107.7541,6.9208
24/12/2013 00:00:00,0.0000,1.3270,23.9050,1.0000,0.0000,19.8241,100.8293,106.3207,0.9784,0.9066,4.1101,3466.0753,785.2151,53.6345,0.0000,0.0000,13.2507,107.4790,6.8860
25/12/2013 00:00:00,0.0000,1.3283,23.8616,1.0000,0.0000,19.8190,100.9712,108.6098,0.9843,0.9023,4.0868,3462.6739,784.5348,53.5112,0.0000,0.0000,13.6796,107.2090,6.8519
26/12/2013 00:00:00,0.0000,1.3296,23.8182,1.0000,0.0000,19.8139,101.1131,110.8989,0.9902,0.8980,4.0639,3459.2726,783.8545,53.3903,0.0000,0.0000,14.1084,106.9439,6.8183
27/12/2013 00:00:00,0.0000,1.3309,23.7749,1.0000,0.0000,19.8088,101.2550,113.1880,0.9961,0.8937,4.0413,3455.8712,783.1742,53.2717,0.0000,0.0000,14.5372,106.6834,6.7853
28/12/2013 00:00:00,0.0000,1.3322,23.7315,1.0000,0.0000,19.8037,101.3969,115.4771,1.0020,0.8895,4.0191,3452.4698,782.4940,53.1553,0.0000,0.0000,14.9661,106.4276,6.7529
29/12/2013 00:00:00,0.0000,1.3335,23.6881,1.0000,0.0000,19.7986,101.5388,117.7663,1.0080,0.8854,3.9972,3449.0684,781.8137,53.0412,0.0000,0.0000,15.3949,106.1763,6.7209
30/12/2013 00:00:00,0.0000,1.3348,23.6448,1.0000,0.0000,19.7935,101.6808,120.0554,1.0140,0.8813,3.9755,3445.6670,781.1334,52.9293,0.0000,0.0000,15.8237,105.9293,6.6895
31/12/2013 00:00:00,0.0000,1.3361,23.6014,1.0000,0.0000,19.7884,101.8227,122.3451,1.0200,0.8772,3.9543,3442.2656,780.4531,52.8194,0.0000,0.0000,15.8737,105.6865,6.6586
01/01/2014 00:00:00,0.0000,1.3374,23.5580,1.0000,0.0000,19.7833,101.9646,124.6352,1.0260,0.8732,3.9333,3438.8642,779.7728,52.7116,0.0000,0.0000,15.6592,105.4480,6.6282
02/01/2014 00:00:00,0.0000,1.3387,23.5147,1.0000,0.0000,19.7782,102.1065,126.9253,1.0321,0.8692,3.9126,3435.4629,779.0926,52.6058,0.0000,0.0000,15.4447,105.2135,6.5983
03/01/2014 00:00:00,0.0000,1.3399,23.4713,1.0000,0.0000,19.7731,102.2484,129.2155,1.0382,0.8652,3.8922,3432.0615,778.4123,52.5020,0.0000,0.0000,15.2302,104.9830,6.5688
04/01/2014 00:00:00,0.0000,1.3412,23.4279,1.0000,0.0000,19.7680,102.3903,131.5056,1.0442,0.8613,3.8721,3428.6601,777.7320,52.4000,0.0000,0.0000,15.0156,104.7563,6.5398
05/01/2014 00:00:00,0.0000,1.3425,23.3846,1.0000,0.0000,19.7629,102.5322,133.7957,1.0504,0.8574,3.8523,3425.2587,777.0517,52.2999,0.0000,0.0000,14.8011,104.5333,6.5112
06/01/2014 00:00:00,0.0000,1.3438,23.3412,1.0000,0.0000,19.7578,102.6741,136.0859,1.0565,0.8536,3.8327,3421.8573,776.3715,52.2016,0.0000,0.0000,14.5866,104.3139,6.4831
07/01/2014 00:00:00,0.0000,1.3451,23.2978,1.0000,0.0000,19.7527,102.8160,138.3760,1.0626,0.8497,3.8133,3418.4559,775.6912,52.1050,0.0000,0.0000,14.3721,104.0981,6.4554
08/01/2014 00:00:00,0.0000,1.3464,23.2545,1.0000,0.0000,19.7476,102.9579,140.6661,1.0688,0.8459,3.7943,3415.0546,775.0109,52.0102,0.0000,0.0000,14.1576,103.8857,6.4281
09/01/2014 00:00:00,0.0000,1.3477,23.2111,1.0000,0.0000,19.7425,103.0998,142.9563,1.0750,0.8422,3.7754,3411.6532,774.3306,51.9170,0.0000,0.0000,13.9431,103.6767,6.4012
10/01/2014 00:00:00,0.0000,1.3490,23.1677,1.0000,0.0000,19.7374,103.2417,145.2464,1.0812,0.8384,3.7568,3408.2518,773.6504,51.8254,0.0000,0.0000,13.7286,103.4710,6.3748
11/01/2014 00:00:00,0.0000,1.3503,23.1243,1.0000,0.0000,19.7323,103.3836,147.5365,1.0875,0.8348,3.7385,3404.8504,772.9701,51.7354,0.0000,0.0000,13.5141,103.2684,6.3486
12/01/2014 00:00:00,0.0000,1.3516,23.0810,1.0000,0.0000,19.7272,103.5255,149.8267,1.0937,0.8311,3.7203,3401.4490,772.2898,51.6470,0.0000,0.0000,13.2996,103.0689,6.3229
13/01/2014 00:00:00,0.0000,1.3529,23.0376,1.0000,0.0000,19.7221,103.6674,152.1168,1.1000,0.8274,3.7024,3398.0476,771.6095,51.5600,0.0000,0.0000,13.0851,102.8724,6.2975
14/01/2014 00:00:00,0.0000,1.3542,22.9942,1.0000,0.0000,19.7170,103.8093,153.8837,1.1063,0.8238,3.6847,3394.6462,770.9292,51.4745,0.0000,0.0000,13.0402,102.6790,6.2725
15/01/2014 00:00:00,0.0000,1.3555,22.9509,1.0000,0.0000,19.7119,103.9512,155.3067,1.1126,0.8202,3.6673,3391.2449,770.2490,51.3904,0.0000,0.0000,13.1069,102.4884,6.2479
16/01/2014 00:00:00,0.0012,1.3568,22.9075,1.0000,0.0000,19.7068,104.0931,156.7297,1.4894,1.0870,6.0494,3387.8435,769.5687,68.2922,0.0000,0.0000,13.1735,136.1653,10.3149
17/01/2014 00:00:00,0.0000,1.3581,22.8641,1.0000,0.0000,19.7017,104.2350,158.1527,1.1253,0.8131,3.6329,3384.4421,768.8884,51.2265,0.0000,0.0000,13.2402,102.1158,6.1996
18/01/2014 00:00:00,0.0000,1.3594,22.8208,1.0000,0.0000,19.6966,104.3769,159.5758,1.1317,0.8096,3.6160,3381.0407,768.2081,51.1466,0.0000,0.0000,13.3068,101.9335,6.1759
19/01/2014 00:00:00,0.0000,1.3607,22.7774,1.0000,0.0000,19.6915,104.5188,160.9988,1.1381,0.8061,3.5993,3377.6393,767.5279,51.0680,0.0000,0.0000,13.3734,101.7539,6.1526
20/01/2014 00:00:00,0.0000,1.3620,22.7340,1.0000,0.0000,19.6864,104.6607,162.4218,1.1445,0.8026,3.5828,3374.2379,766.8476,50.9907,0.0000,0.0000,13.4401,101.5769,6.1295
21/01/2014 00:00:00,0.0000,1.3633,22.6907,1.0000,0.0000,19.6813,104.8026,163.8449,1.1509,0.7992,3.5665,3370.8366,766.1673,50.9146,0.0000,0.0000,13.5067,101.4023,6.1068
22/01/2014 00:00:00,0.0000,1.3646,22.6473,1.0000,0.0000,19.6762,104.9445,165.2679,1.1574,0.7958,3.5503,3367.4352,765.4870,50.8397,0.0000,0.0000,13.5734,101.2303,6.0844
23/01/2014 00:00:00,0.0000,1.3659,22.6039,1.0000,0.0000,19.6711,105.0864,166.6909,1.1639,0.7924,3.5344,3364.0338,764.8068,50.7660,0.0000,0.0000,13.6400,101.0606,6.0623
