ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/10/2015 00:00:00,0.0080,0.5448,16.7259,1.0000,0.0000,4.2589,102.6371,88.3692,1.6318,3.7658,0.2415,500.0000,192.0000,9.6046,0.8772,0.1470,20.2161,23.4986,0.5340
14/10/2015 00:00:00,0.0205,0.5480,16.7760,1.0000,0.0000,4.7599,96.5089,87.3524,2.2212,4.5723,0.2930,500.0000,192.0000,12.2954,8.3205,0.2746,22.3661,30.1701,0.6616
15/10/2015 00:00:00,0.0419,0.5511,16.8261,1.0000,0.0000,5.2609,90.3807,86.3356,3.1280,5.7082,0.3617,500.0000,192.0000,16.2882,19.0134,0.4472,24.5161,40.0910,0.8342
16/10/2015 00:00:00,0.0070,0.5542,16.8762,1.0000,0.0000,5.7619,84.2525,85.3189,1.8890,3.0325,0.2210,500.0000,192.0000,9.2535,2.5452,0.1333,26.6661,22.8508,0.5203
17/10/2015 00:00:00,0.0067,0.5574,16.9263,1.0000,0.0000,6.2629,78.1243,84.3021,1.9835,2.7743,0.2148,500.0000,192.0000,9.1403,3.1162,0.1290,28.8161,22.6499,0.5160
18/10/2015 00:00:00,0.0065,0.5605,16.9764,1.0000,0.0000,6.7639,71.9961,83.2853,2.0831,2.5077,0.2090,500.0000,192.0000,9.0286,3.6937,0.1248,30.9661,22.4555,0.5118
19/10/2015 00:00:00,0.0816,0.5636,17.0265,1.0000,0.0000,7.2649,65.8679,82.2685,5.0081,5.1072,0.4035,500.0000,192.0000,20.4109,32.9743,0.6206,33.1161,50.9642,1.0076
20/10/2015 00:00:00,0.0060,0.5668,17.0766,1.0000,0.0000,7.7659,59.7397,83.3471,2.3019,1.9465,0.1982,500.0000,192.0000,8.8180,4.8921,0.1173,33.1169,22.1100,0.5043
21/10/2015 00:00:00,0.0058,0.5629,17.1991,1.0000,0.0000,7.8094,59.0427,85.8884,2.2531,1.7685,0.1929,506.3532,193.2706,8.8501,4.4798,0.1109,31.6173,21.9333,0.5005
22/10/2015 00:00:00,0.0056,0.5529,17.3852,1.0000,0.0000,7.4516,63.1131,88.4297,2.0783,1.7006,0.1878,518.2811,195.6562,8.9842,3.1888,0.1025,30.1176,21.7618,0.4967
23/10/2015 00:00:00,0.0054,0.5430,17.5712,1.0000,0.0000,7.0937,67.1835,90.9710,1.9244,1.6400,0.1830,530.2089,198.0418,9.0941,1.9029,0.0943,28.6180,21.5953,0.4931
24/10/2015 00:00:00,0.0052,0.5330,17.7573,1.0000,0.0000,6.7359,71.2538,93.5123,1.7879,1.5857,0.1785,542.1367,200.4273,9.1841,0.6218,0.0861,27.1184,21.4338,0.4895
25/10/2015 00:00:00,0.0050,0.5231,17.9434,1.0000,0.0000,6.3781,75.3242,96.0536,1.6660,1.5367,0.1743,554.0646,202.8129,9.2576,0.0000,0.0780,25.6187,21.2768,0.4860
26/10/2015 00:00:00,0.0048,0.5131,18.1295,1.0000,0.0000,6.0202,79.3946,98.5950,1.5566,1.4921,0.1702,565.9924,205.1985,9.3172,0.0000,0.0700,24.1191,21.1240,0.4826
27/10/2015 00:00:00,0.0046,0.5031,18.3155,1.0000,0.0000,5.6624,83.4650,101.1363,1.4580,1.4514,0.1664,577.9202,207.5840,9.3651,0.0000,0.0621,22.6195,20.9754,0.4793
28/10/2015 00:00:00,0.4285,0.4932,18.5016,1.0000,0.0000,5.3046,87.5354,103.6776,5.5145,5.6976,0.5004,589.8481,209.9696,37.8871,58.6409,1.0413,21.1199,83.9309,1.4631
29/10/2015 00:00:00,0.0129,0.4832,18.6877,1.0000,0.0000,4.9467,91.6058,106.2189,1.6564,1.7753,0.2003,601.7759,212.3552,12.1374,0.2125,0.1679,19.6202,26.6220,0.5943
30/10/2015 00:00:00,0.0053,0.4732,18.8738,1.0000,0.0000,4.5889,95.6762,108.7602,1.2810,1.4235,0.1646,613.7038,214.7408,9.9854,0.0000,0.0640,18.1206,21.7048,0.4952
31/10/2015 00:00:00,0.2957,0.4633,19.0598,1.0000,0.0000,4.2311,99.7466,111.3015,4.2253,4.8655,0.4434,625.6316,217.1263,34.9528,46.7024,0.9166,16.6210,75.3510,1.3524
01/11/2015 00:00:00,0.0058,0.4533,19.2459,1.0000,0.0000,3.8732,103.8170,113.8428,1.1797,1.4070,0.1631,637.5594,219.5119,10.3347,0.0000,0.0636,15.1213,22.1114,0.5040
02/11/2015 00:00:00,0.3482,0.4434,19.4320,1.0000,0.0000,3.5154,107.8874,116.3841,4.0058,4.9466,0.4464,649.4873,221.8975,37.0945,47.9263,0.9523,13.6217,78.8138,1.3973
03/11/2015 00:00:00,0.0661,0.4334,19.6181,1.0000,0.0000,3.1575,111.9578,116.9910,2.2881,2.9242,0.2995,661.4151,224.2830,22.3576,15.1912,0.4995,12.6318,47.1983,0.9491
04/11/2015 00:00:00,0.0067,0.4349,19.7199,1.0000,0.0000,3.2390,110.1906,116.2279,1.0909,1.4114,0.1616,653.3900,222.6780,10.8146,0.0000,0.0679,12.0028,22.8293,0.5195
05/11/2015 00:00:00,0.0064,0.4453,19.7555,1.0000,0.0000,3.6659,103.8309,115.4649,1.0926,1.4064,0.1577,629.6699,217.9340,10.6584,0.0000,0.0632,11.3738,22.6103,0.5148
06/11/2015 00:00:00,0.0217,0.4558,19.7911,1.0000,0.0000,4.0929,97.4712,114.7018,1.5681,2.0081,0.2098,605.9498,213.1900,15.0423,1.7803,0.2442,10.7449,32.0765,0.6958
07/11/2015 00:00:00,0.0132,0.4662,19.8266,1.0000,0.0000,4.5199,91.1115,113.9387,1.3172,1.6778,0.1766,582.2297,208.4459,12.4155,0.0000,0.1429,10.1159,26.6210,0.5945
08/11/2015 00:00:00,0.0057,0.4767,19.8622,1.0000,0.0000,4.9468,84.7518,113.1756,1.1025,1.3965,0.1468,558.5096,203.7019,10.2018,0.0000,0.0501,9.4869,22.0025,0.5017
09/11/2015 00:00:00,0.0054,0.4871,19.8978,1.0000,0.0000,5.3738,78.3921,112.4126,1.1074,1.3948,0.1435,534.7895,198.9579,10.0520,0.0000,0.0460,8.8579,21.8140,0.4976
10/11/2015 00:00:00,0.0052,0.4976,19.9334,1.0000,0.0000,5.8008,72.0324,111.6495,1.1133,1.3938,0.1403,511.0694,194.2139,9.9024,0.0000,0.0420,8.2289,21.6316,0.4936
11/11/2015 00:00:00,0.0050,0.5081,19.9690,1.0000,0.0000,6.2277,65.6727,110.8864,1.1201,1.3937,0.1372,487.3493,189.4699,9.7527,0.0000,0.0382,7.6000,21.4548,0.4898
12/11/2015 00:00:00,0.0048,0.5185,20.0045,1.0000,0.0000,6.6547,59.3130,110.1233,1.1278,1.3944,0.1342,463.6292,184.7258,9.6023,0.0000,0.0344,6.9710,21.2834,0.4860
13/11/2015 00:00:00,0.0047,0.5290,20.0401,1.0000,0.0000,7.0816,52.9533,109.3603,1.1366,1.3961,0.1313,439.9091,179.9818,9.4508,0.0000,0.0307,6.3420,21.1169,0.4823
