ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/10/2017 00:00:00,0.0341,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,6.4376,21.1623,2.3049,1255.4368,343.0874,36.0449,28.5971,3.4697,0.6777,93.0428,4.5331
20/10/2017 00:00:00,0.0326,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,6.3892,20.8725,2.2712,1267.3351,345.4670,35.7003,27.4320,3.4349,0.6885,92.0715,4.4961
21/10/2017 00:00:00,0.0300,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,6.2880,20.4151,2.2230,1279.2334,347.8467,35.0637,25.5170,3.3717,0.6992,90.3502,4.4305
22/10/2017 00:00:00,0.0291,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,6.2615,20.2039,2.1961,1291.1317,350.2263,34.8452,24.6819,3.3494,0.7099,89.7089,4.4060
23/10/2017 00:00:00,0.0283,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,6.2354,19.9970,2.1696,1303.0299,352.6060,34.6312,23.8598,3.3277,0.7206,89.0806,4.3819
24/10/2017 00:00:00,0.0278,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,6.2293,19.8560,2.1491,1314.9282,354.9856,34.5288,23.3261,3.3169,0.7313,88.7407,4.3689
25/10/2017 00:00:00,0.0336,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,6.5279,20.6825,2.2093,1326.8265,357.3653,36.1135,27.1262,3.4717,0.7420,92.7345,4.5213
26/10/2017 00:00:00,0.0527,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,7.2769,22.9172,2.3837,1338.7247,359.7449,40.1792,37.2851,3.8629,0.7528,103.0872,4.9103
27/10/2017 00:00:00,0.0599,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,7.5201,23.5420,2.4242,1350.6230,362.1246,41.4427,40.2435,3.9821,0.7635,106.2394,5.0271
28/10/2017 00:00:00,0.0366,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,6.7158,20.8997,2.2006,1362.5213,364.5043,36.9404,28.4288,3.5500,0.7742,94.6185,4.5928
29/10/2017 00:00:00,0.0315,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,6.5015,20.1135,2.1270,1374.4195,366.8839,35.6945,24.9678,3.4283,0.7849,91.3513,4.4687
30/10/2017 00:00:00,0.0274,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,6.3117,19.4121,2.0607,1386.3178,369.2636,34.5882,21.8701,3.3194,0.7956,88.4473,4.3576
31/10/2017 00:00:00,0.0257,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,6.2313,19.0532,2.0228,1398.2161,371.6432,34.0847,20.3176,3.2696,1.1761,87.0886,4.3054
01/11/2017 00:00:00,0.0241,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,6.1565,18.7156,1.9869,1410.1144,374.0229,33.6144,18.8525,3.2227,1.8110,85.8173,4.2563
02/11/2017 00:00:00,0.0224,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,6.0847,18.3334,1.9585,1416.6667,375.3333,33.0905,17.3123,3.1645,2.4460,84.3861,4.2009
03/11/2017 00:00:00,0.0212,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,6.0517,18.0042,1.9479,1416.6667,375.3333,32.6957,16.1771,3.1114,3.0809,83.2560,4.1570
04/11/2017 00:00:00,0.0206,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,6.0634,17.8125,1.9487,1416.6667,375.3333,32.5466,15.6701,3.0827,3.7158,82.7540,4.1375
05/11/2017 00:00:00,0.0194,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,6.0273,17.4850,1.9373,1416.6667,375.3333,32.1453,14.5243,3.0290,4.3507,81.6133,4.0930
06/11/2017 00:00:00,0.0178,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.9537,17.0558,1.9168,1416.6667,375.3333,31.5506,12.8912,2.9559,4.9857,79.9853,4.0293
07/11/2017 00:00:00,0.0163,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.8794,16.6334,1.8959,1416.6667,375.3333,30.9605,11.2747,2.8833,5.6206,78.3740,3.9659
08/11/2017 00:00:00,0.0154,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.8494,16.3430,1.8860,1416.6667,375.3333,30.6099,10.2682,2.8346,6.2555,77.3726,3.9264
09/11/2017 00:00:00,0.0160,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.9421,16.3964,1.9069,1416.6667,375.3333,30.9022,10.8875,2.8501,6.8904,77.9969,3.9511
10/11/2017 00:00:00,0.0146,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.8618,15.9748,1.8844,1416.6667,375.3333,30.2969,9.2424,2.7760,7.5254,76.3570,3.8862
11/11/2017 00:00:00,0.0141,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.8615,15.7774,1.8820,1416.6667,375.3333,30.1112,8.6583,2.7439,8.1603,75.7780,3.8633
12/11/2017 00:00:00,0.0129,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.7804,15.3677,1.8594,1416.6667,375.3333,29.5152,7.0446,2.6707,8.7952,74.1694,3.7993
13/11/2017 00:00:00,0.0134,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.8836,15.4502,1.8829,1416.6667,375.3333,29.8621,7.8017,2.6916,9.4302,74.9317,3.8296
14/11/2017 00:00:00,0.0120,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.7799,14.9923,1.8547,1416.6667,375.3333,29.1621,5.9333,2.6081,9.4203,73.0683,3.7553
15/11/2017 00:00:00,0.0116,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.7705,14.7851,1.8500,1416.6667,375.3333,28.9430,5.2737,2.5727,8.9339,72.4138,3.7291
16/11/2017 00:00:00,0.0109,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.8123,14.6259,1.8141,1413.8918,374.7784,28.3207,4.1025,2.5296,8.4475,71.4118,3.6888
17/11/2017 00:00:00,0.0116,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,6.1098,15.0168,1.7917,1407.9367,373.5873,28.2037,4.7736,2.5755,7.9611,72.4402,3.7301
18/11/2017 00:00:00,0.0161,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,6.8201,16.3957,1.8574,1401.9817,372.3963,29.8760,10.1439,2.8078,7.4747,78.1678,3.9578
19/11/2017 00:00:00,0.0126,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,6.6550,15.6692,1.7370,1396.0267,371.2053,27.7090,5.4736,2.6413,6.9882,73.8548,3.7867
20/11/2017 00:00:00,0.0124,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.8420,15.7962,1.6943,1390.0716,370.0143,27.1155,4.8910,2.6369,6.5018,73.6296,3.7777
21/11/2017 00:00:00,0.0124,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,7.0376,15.9489,1.6554,1384.1166,368.8233,26.5818,4.4440,2.6381,6.0154,73.5398,3.7741
22/11/2017 00:00:00,0.0115,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,7.1145,15.8422,1.5980,1378.1615,367.6323,25.6419,2.8267,2.5923,5.5290,72.2800,3.7237
23/11/2017 00:00:00,0.0112,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,7.2625,15.9044,1.5561,1372.2065,366.4413,25.0048,2.0104,2.5785,5.0426,71.8209,3.7053
24/11/2017 00:00:00,0.0105,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,7.3431,15.8286,1.5059,1366.2515,365.2503,24.1769,0.5970,2.5406,4.5562,70.7648,3.6628
25/11/2017 00:00:00,0.0102,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,7.4818,15.8866,1.4675,1360.2964,364.0593,23.5784,0.0000,2.5278,4.0698,70.3320,3.6454
26/11/2017 00:00:00,0.0097,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,7.5663,15.8375,1.4233,1354.3414,362.8683,22.8438,0.0000,2.4967,3.5833,69.4481,3.6097
27/11/2017 00:00:00,0.0094,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,7.7024,15.9035,1.3888,1348.3863,361.6773,22.2963,0.0000,2.4868,3.0969,69.0902,3.5952
28/11/2017 00:00:00,0.0097,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7.9211,16.1433,1.3671,1342.4313,360.4863,22.0014,0.0000,2.5078,3.0275,69.4963,3.6116
29/11/2017 00:00:00,0.0099,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,8.1408,16.3855,1.3463,1336.4763,359.2953,21.7114,0.0000,2.5293,3.2417,69.9143,3.6285
30/11/2017 00:00:00,0.0095,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,8.1065,16.0920,1.3010,1333.3333,358.6667,21.3181,0.0000,2.4909,3.4559,69.1171,3.5963
01/12/2017 00:00:00,0.0093,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,8.0202,15.6674,1.2600,1333.3333,358.6667,21.4081,0.0000,2.4645,3.6701,68.9203,3.5883
02/12/2017 00:00:00,0.0079,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7.6556,14.7132,1.1887,1333.3333,358.6667,20.7373,0.0000,2.3395,3.8843,66.3012,3.4817
03/12/2017 00:00:00,0.0069,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,7.3646,13.9213,1.1300,1333.3333,358.6667,20.2399,0.0000,2.2383,4.0985,64.2754,3.3987
04/12/2017 00:00:00,0.0393,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,10.9485,20.3499,1.5098,1333.3333,358.6667,30.5218,23.6924,3.4773,4.3128,96.2894,4.6561
05/12/2017 00:00:00,0.0095,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.8067,14.2636,1.1398,1333.3333,358.6667,22.0714,0.0000,2.4017,4.5270,69.1819,3.5989
06/12/2017 00:00:00,0.0082,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,7.4835,13.4366,1.0848,1333.3333,358.6667,21.4533,0.0000,2.2873,4.7412,66.8204,3.5029
07/12/2017 00:00:00,0.0077,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,7.3397,12.9465,1.0521,1333.3333,358.6667,21.3310,0.0000,2.2368,4.9554,66.0293,3.4706
08/12/2017 00:00:00,0.0074,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,7.2127,12.4947,1.0231,1333.3333,358.6667,21.2468,0.0000,2.1915,5.1696,65.3714,3.4437
09/12/2017 00:00:00,0.0066,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.9715,11.8564,0.9830,1333.3333,358.6667,20.8115,0.0000,2.1024,5.3838,63.6527,3.3730
10/12/2017 00:00:00,0.0069,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.9829,11.6553,0.9719,1333.3333,358.6667,21.1215,0.0000,2.1077,5.5980,64.2264,3.3967
11/12/2017 00:00:00,0.0065,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.8538,11.2231,0.9465,1333.3333,358.6667,21.0015,0.0000,2.0595,5.8122,63.4984,3.3667
12/12/2017 00:00:00,0.0064,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.7819,10.8912,0.9284,1333.3333,358.6667,21.0492,0.0000,2.0324,5.8114,63.2882,3.3580
13/12/2017 00:00:00,0.0061,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.6417,10.4561,0.9039,1333.3333,358.6667,20.8763,0.0000,1.9783,5.6614,62.4253,3.3223
14/12/2017 00:00:00,0.0060,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.6117,10.2439,0.9027,1328.4324,357.6865,21.0097,0.0000,1.9601,5.5114,62.3374,3.3187
15/12/2017 00:00:00,0.0059,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.6086,10.1355,0.9205,1316.3684,355.2737,21.1820,0.0000,1.9421,5.3614,62.1312,3.3101
16/12/2017 00:00:00,0.0058,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.5867,9.9955,0.9367,1304.3045,352.8609,21.2998,0.0000,1.9167,5.2114,61.7437,3.2941
17/12/2017 00:00:00,0.0245,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,9.2178,13.8342,1.2415,1292.2405,350.4481,30.0803,16.0959,2.8825,5.0613,86.1451,4.2691
18/12/2017 00:00:00,0.0754,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,12.0549,17.8837,1.5619,1280.1766,348.0353,39.7065,43.2884,3.8539,4.9113,112.3036,5.2499
19/12/2017 00:00:00,0.0353,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,10.1125,14.8208,1.3898,1268.1127,345.6225,33.6281,25.9176,3.1603,4.7613,93.8987,4.5657
20/12/2017 00:00:00,0.0073,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,7.0337,10.1781,1.0691,1256.0487,343.2097,23.6200,0.0000,2.0175,4.6113,65.0880,3.4321
21/12/2017 00:00:00,0.0071,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,7.0133,10.1095,1.0719,1253.9570,342.7914,23.6583,0.0000,2.0122,4.4612,64.6672,3.4148
22/12/2017 00:00:00,0.0064,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.8829,9.9756,1.0445,1261.8930,344.3786,23.1958,0.0000,1.9870,4.3112,63.2352,3.3558
23/12/2017 00:00:00,0.0060,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.8098,9.9222,1.0238,1269.8289,345.9658,22.9275,0.0000,1.9838,4.1612,62.3404,3.3188
24/12/2017 00:00:00,0.0057,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.7435,9.8768,1.0039,1277.7649,347.5530,22.6828,0.0000,1.9834,4.0112,61.5161,3.2846
25/12/2017 00:00:00,0.0051,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.6128,9.7346,0.9766,1285.7009,349.1402,22.2224,0.0000,1.9588,3.8611,60.1141,3.2262
26/12/2017 00:00:00,0.0050,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.6106,9.7798,0.9640,1293.6369,350.7274,22.1948,0.0000,1.9832,3.7111,59.8885,3.2168
27/12/2017 00:00:00,0.0047,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.5436,9.7278,0.9438,1301.5729,352.3146,21.9499,0.0000,1.9832,3.5611,59.0810,3.1830
28/12/2017 00:00:00,0.0046,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.5267,9.7490,0.9292,1309.5089,353.9018,21.8741,0.0000,2.0024,3.4111,58.7328,3.1684
29/12/2017 00:00:00,0.0046,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.5447,9.8215,0.9181,1317.4448,355.4890,21.9153,0.0000,2.0348,3.2610,58.7007,3.1670
30/12/2017 00:00:00,0.0045,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.5300,9.8442,0.9032,1325.3808,357.0762,21.8473,0.0000,2.0551,3.1110,58.3789,3.1535
31/12/2017 00:00:00,0.0042,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.4324,9.7404,0.8792,1333.3168,358.6634,21.5025,0.0000,2.0444,2.9610,57.3220,3.1090
01/01/2018 00:00:00,0.0039,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.3718,9.6909,0.8590,1341.2528,360.2506,21.2823,0.0000,2.0478,2.8110,56.6025,3.0786
02/01/2018 00:00:00,0.0038,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.3618,9.7171,0.8439,1349.1888,361.8378,21.2314,0.0000,2.0704,2.6609,56.3371,3.0674
03/01/2018 00:00:00,0.0035,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.2661,9.6113,0.8197,1357.1247,363.4250,20.8954,0.0000,2.0610,2.8870,55.3194,3.0242
04/01/2018 00:00:00,0.0035,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.2729,9.6614,0.8057,1365.0607,365.0121,20.9016,0.0000,2.0902,3.3703,55.2115,3.0196
05/01/2018 00:00:00,0.0035,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.2750,9.7036,0.7908,1372.9967,366.5993,20.8920,0.0000,2.1177,3.8536,55.0635,3.0133
06/01/2018 00:00:00,0.0034,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6.2541,9.7096,0.7731,1380.9327,368.1865,20.8065,0.0000,2.1368,4.3370,54.7176,2.9986
07/01/2018 00:00:00,0.0033,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6.2229,9.6986,0.7541,1388.8687,369.7737,20.6869,0.0000,2.1521,4.8203,54.2851,2.9801
08/01/2018 00:00:00,0.0031,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,6.1732,9.6578,0.7330,1396.8047,371.3609,20.5062,0.0000,2.1607,5.3036,53.6957,2.9549
09/01/2018 00:00:00,0.0028,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,6.0690,9.5303,0.7065,1404.7406,372.9481,20.1453,0.0000,2.1491,10.7788,52.6389,2.9095
10/01/2018 00:00:00,0.0028,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,6.0623,9.5548,0.6885,1412.6766,374.5353,20.1087,0.0000,2.1741,19.6695,52.4331,2.9007
11/01/2018 00:00:00,0.0031,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.2717,9.8444,0.7135,1416.6667,375.3333,20.5855,0.0000,2.2156,28.5601,53.8566,2.9618
12/01/2018 00:00:00,0.0027,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,6.1060,9.4744,0.7271,1416.6667,375.3333,19.6454,0.0000,2.0556,37.4508,51.8472,2.8754
13/01/2018 00:00:00,0.0027,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6.1820,9.4865,0.7595,1416.6667,375.3333,19.5087,0.0000,1.9855,46.3414,51.9281,2.8789
14/01/2018 00:00:00,0.0022,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,5.9736,9.0695,0.7614,1416.6667,375.3333,18.5006,0.0000,1.8138,55.2321,49.6590,2.7806
15/01/2018 00:00:00,0.0139,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,9.1752,13.7879,1.0908,1416.6667,375.3333,27.9027,0.0000,2.8124,64.1227,75.5139,3.8528
16/01/2018 00:00:00,0.5886,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,22.5581,33.5646,2.2522,1416.6667,375.3333,67.3972,98.8390,6.6075,73.0134,183.8750,7.7215
17/01/2018 00:00:00,0.0304,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,11.1748,16.4691,1.3262,1416.6667,375.3333,32.8174,4.2923,3.2387,81.9040,90.2444,4.4263
18/01/2018 00:00:00,0.0319,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,11.4521,16.7229,1.3755,1416.6667,375.3333,33.0733,4.7888,3.2192,90.7947,91.6570,4.4804
19/01/2018 00:00:00,0.0249,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,10.9019,15.7784,1.3442,1416.6667,375.3333,30.9759,0.0000,2.9481,99.6853,86.5008,4.2827
20/01/2018 00:00:00,0.0212,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,10.5909,15.1970,1.3324,1416.6667,375.3333,29.6190,0.0000,2.7518,108.5760,83.3329,4.1600
21/01/2018 00:00:00,0.0180,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,10.2779,14.6256,1.3178,1416.6667,375.3333,28.3031,0.0000,2.5566,117.4667,80.2176,4.0384
22/01/2018 00:00:00,0.0156,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,10.0186,14.1423,1.3062,1416.6667,375.3333,27.1771,0.0000,2.3794,126.3573,77.5841,3.9348
23/01/2018 00:00:00,0.0138,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,9.8046,13.7328,1.2972,1416.6667,375.3333,26.2093,0.0000,2.2176,127.3443,75.3537,3.8464
24/01/2018 00:00:00,0.0124,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,9.6491,13.4133,1.2928,1416.6667,375.3333,25.4272,0.0000,2.0748,122.8453,73.6161,3.7772
25/01/2018 00:00:00,0.0110,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,9.3848,13.0147,1.2629,1416.6667,375.3333,24.6088,0.0000,1.9806,118.3464,71.6149,3.6970
26/01/2018 00:00:00,0.0100,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,9.0998,12.6635,1.2158,1416.6667,375.3333,23.9996,0.0000,1.9739,113.8474,70.0672,3.6347
27/01/2018 00:00:00,0.0093,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,8.8474,12.3568,1.1720,1416.6667,375.3333,23.4736,0.0000,1.9763,109.3484,68.7578,3.5817
28/01/2018 00:00:00,0.0088,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,8.6521,12.1295,1.1341,1416.6667,375.3333,23.0978,0.0000,1.9963,104.8494,67.8861,3.5463
29/01/2018 00:00:00,0.0079,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,8.3682,11.7771,1.0870,1416.6667,375.3333,22.4831,0.0000,1.9874,100.3504,66.3092,3.4820
30/01/2018 00:00:00,0.0070,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,8.0670,11.3991,1.0382,1416.6667,375.3333,21.8179,0.0000,1.9718,95.8514,64.5767,3.4110
31/01/2018 00:00:00,0.0062,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7.7605,11.0122,0.9889,1416.6667,375.3333,21.1338,0.0000,1.9532,91.3524,62.7809,3.3370
01/02/2018 00:00:00,0.0058,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.5565,10.7697,0.9497,1416.6667,375.3333,20.7255,0.0000,1.9679,86.8534,61.7990,3.2963
02/02/2018 00:00:00,0.0057,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7.4297,10.6373,0.9179,1416.6667,375.3333,20.5292,0.0000,2.0088,82.3544,61.4499,3.2818
03/02/2018 00:00:00,0.0055,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7.2824,10.4760,0.8837,1416.6667,375.3333,20.2779,0.0000,2.0429,77.8554,60.9381,3.2605
04/02/2018 00:00:00,0.0055,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,7.2117,10.4257,0.8563,1416.6667,375.3333,20.2422,0.0000,2.1042,73.3564,61.0790,3.2664
05/02/2018 00:00:00,0.0053,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,7.0749,10.2809,0.8222,1416.6667,375.3333,20.0245,0.0000,2.1428,68.8574,60.6751,3.2496
06/02/2018 00:00:00,0.0054,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,6.9925,10.2163,0.7926,1416.6667,375.3333,19.9641,0.0000,2.2014,64.3584,60.7527,3.2528
07/02/2018 00:00:00,0.0053,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6.8739,10.0998,0.7591,1416.6667,375.3333,19.8037,0.0000,2.2476,59.8594,60.5320,3.2436
08/02/2018 00:00:00,0.0056,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,7.0149,10.3979,0.7633,1410.8288,374.1658,19.9748,0.0000,2.2929,55.3604,61.3227,3.2765
09/02/2018 00:00:00,0.0053,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,7.1332,10.6920,0.7826,1398.9553,371.7911,19.6591,0.0000,2.2310,50.8614,60.6083,3.2468
10/02/2018 00:00:00,0.0049,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,7.2027,10.9085,0.7978,1387.0817,369.4163,19.2327,0.0000,2.1543,46.3624,59.5429,3.2023
11/02/2018 00:00:00,0.0050,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,7.4346,11.3687,0.8271,1375.2082,367.0416,19.2526,0.0000,2.1353,41.8634,59.8538,3.2153
12/02/2018 00:00:00,0.0045,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.4405,11.4804,0.8371,1363.3347,364.6669,18.7034,0.0000,2.0417,37.3644,58.3885,3.1539
13/02/2018 00:00:00,0.0043,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,7.5396,11.7313,0.8552,1351.4611,362.2922,18.4128,0.0000,1.9814,32.8654,57.7198,3.1258
14/02/2018 00:00:00,0.0045,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,7.7896,12.2161,0.8869,1339.5876,359.9175,18.4967,0.0000,1.9703,28.3664,58.2225,3.1469
15/02/2018 00:00:00,0.0043,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,7.9253,12.5212,0.9087,1327.7140,357.5428,18.3122,0.0000,1.9237,23.8674,57.8789,3.1325
16/02/2018 00:00:00,0.0035,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,7.7255,12.2906,0.9003,1315.8405,355.1681,17.3823,0.0000,1.7766,19.3684,55.1650,3.0176
17/02/2018 00:00:00,0.0038,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,8.0232,12.8480,0.9370,1303.9669,352.7934,17.5906,0.0000,1.7821,14.8694,56.0539,3.0553
18/02/2018 00:00:00,0.0038,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,8.2269,13.2559,0.9653,1292.0934,350.4187,17.5877,0.0000,1.7594,10.3705,56.2723,3.0646
19/02/2018 00:00:00,0.0040,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,8.4664,13.7220,0.9972,1280.2198,348.0440,17.6597,0.0000,1.7467,5.8715,56.7315,3.0841
20/02/2018 00:00:00,0.0038,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8.5534,13.9400,1.0154,1268.3463,345.6693,17.4175,0.0000,1.6911,3.9221,56.1793,3.0607
21/02/2018 00:00:00,0.0036,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,8.6277,14.1351,1.0326,1256.4727,343.2945,17.1615,0.0000,1.6333,3.7887,55.5757,3.0351
22/02/2018 00:00:00,0.0036,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,8.7879,14.3205,1.0409,1244.5664,340.9133,17.1122,0.0000,1.6300,3.6554,55.6641,3.0388
