ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/04/2018 00:00:00,0.0020,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,8.4378,15.8114,0.4560,1288.5945,349.7189,15.2587,0.0000,0.9716,74.9138,54.1736,1.8588
04/04/2018 00:00:00,0.0020,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,8.4383,15.9399,0.4427,1318.3653,355.6731,15.3677,0.0000,1.0098,75.1429,54.3535,1.8648
05/04/2018 00:00:00,0.0020,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,8.3104,15.8109,0.4103,1339.2444,359.8489,15.2879,0.0000,1.0123,71.9894,54.1460,1.8579
06/04/2018 00:00:00,0.0021,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,8.2668,15.8281,0.3764,1351.1327,362.2265,15.4086,0.0000,1.0243,68.8359,54.9258,1.8837
07/04/2018 00:00:00,0.0020,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,8.0049,15.4239,0.3403,1363.0209,364.6042,15.1158,0.0000,0.9872,65.6824,54.2204,1.8604
08/04/2018 00:00:00,0.0020,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.9000,15.3183,0.3163,1374.9092,366.9818,15.1115,0.0000,0.9839,62.5289,54.5363,1.8709
09/04/2018 00:00:00,0.0020,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,7.7398,15.1027,0.2942,1386.7974,369.3595,14.9958,0.0000,0.9669,59.3754,54.4409,1.8677
10/04/2018 00:00:00,0.0020,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,7.6124,14.9482,0.2764,1398.6857,371.7371,14.9377,0.0000,0.9565,56.2219,54.5441,1.8711
11/04/2018 00:00:00,0.0020,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,7.4718,14.7648,0.2606,1410.5739,374.1148,14.8478,0.0000,0.9420,53.0684,54.5220,1.8704
12/04/2018 00:00:00,0.0020,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,7.3273,14.5707,0.2466,1422.4622,376.4924,14.7442,0.0000,0.9254,49.9149,54.4393,1.8676
13/04/2018 00:00:00,0.0039,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,8.0541,16.1167,0.2611,1434.3504,378.8701,16.4091,0.0000,1.1223,46.7614,60.9114,2.0783
14/04/2018 00:00:00,0.0021,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,7.1059,14.3089,0.2251,1446.2387,381.2477,14.6570,0.0000,0.9062,43.6078,54.6921,1.8760
15/04/2018 00:00:00,0.0020,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6.9628,14.1090,0.2151,1458.1269,383.6254,14.5388,0.0000,0.8870,40.4543,54.5279,1.8706
16/04/2018 00:00:00,0.0020,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.8044,13.8746,0.2055,1470.0152,386.0030,14.3818,0.0000,0.8626,37.3008,54.2079,1.8600
17/04/2018 00:00:00,0.0019,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.6657,13.6769,0.1973,1481.9034,388.3807,14.2596,0.0000,0.8422,35.8321,54.0085,1.8534
18/04/2018 00:00:00,0.0114,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,9.0157,18.6146,0.2564,1493.7917,390.7583,19.5194,0.0000,1.4696,35.5463,74.2810,2.4946
19/04/2018 00:00:00,0.0028,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,6.9398,14.3247,0.1997,1491.4712,390.2942,15.1359,0.0000,0.9211,35.2606,57.5178,1.9687
20/04/2018 00:00:00,0.0070,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,8.2174,16.8360,0.2346,1473.6203,386.7241,17.9642,0.0000,1.2130,34.9748,67.7167,2.2930
21/04/2018 00:00:00,0.0023,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.7960,13.8197,0.1969,1455.7693,383.1539,14.8914,0.0000,0.7964,34.6890,55.6807,1.9086
22/04/2018 00:00:00,0.0162,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,9.7599,19.6975,0.2756,1437.9184,379.5837,21.4357,0.0000,1.5072,34.4033,79.5014,2.6516
23/04/2018 00:00:00,0.0089,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,8.7566,17.5387,0.2505,1420.0674,376.0135,19.2768,0.0000,1.2152,34.1175,70.9135,2.3918
24/04/2018 00:00:00,0.0024,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6.9479,13.8097,0.2022,1402.2165,372.4433,15.3305,0.0000,0.7080,33.8317,55.9365,1.9170
25/04/2018 00:00:00,0.0023,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6.9563,13.7201,0.2026,1384.3655,368.8731,15.3847,0.0000,0.6672,33.5459,55.6748,1.9084
26/04/2018 00:00:00,0.0023,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,6.9940,13.6873,0.2038,1366.5146,365.3029,15.5036,0.0000,0.6340,33.2602,55.6441,1.9074
27/04/2018 00:00:00,0.0022,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,7.0093,13.6100,0.2043,1348.6637,361.7327,15.5733,0.0000,0.5949,32.9744,55.4335,1.9005
28/04/2018 00:00:00,0.0022,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,7.0322,13.5469,0.2050,1330.8127,358.1625,15.6601,0.0000,0.5577,32.6886,55.2813,1.8955
29/04/2018 00:00:00,0.0021,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,7.0143,13.4050,0.2044,1312.9618,354.5924,15.6559,0.0000,0.5096,32.4029,54.8075,1.8798
30/04/2018 00:00:00,0.0020,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,7.0048,13.2797,0.2041,1295.1108,351.0222,15.6704,0.0000,0.4640,32.1171,54.4011,1.8664
01/05/2018 00:00:00,0.0020,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,7.0554,13.2677,0.2053,1277.2599,347.4520,15.8197,0.0000,0.4337,41.1828,54.4596,1.8683
02/05/2018 00:00:00,0.0026,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,7.4042,13.8104,0.2149,1259.4089,343.8818,16.6395,0.0000,0.4785,56.7396,56.8008,1.9453
03/05/2018 00:00:00,0.0057,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,8.6043,16.0315,0.2487,1244.3661,340.8732,19.1105,0.0000,0.7513,72.2963,65.3064,2.2177
04/05/2018 00:00:00,0.0021,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,7.3299,13.7505,0.2167,1232.4531,338.4906,15.8309,0.0000,0.4486,87.8531,54.7580,1.8782
05/05/2018 00:00:00,0.0021,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,7.4634,14.0962,0.2238,1220.5401,336.1080,15.6619,0.0000,0.4891,103.4099,54.8635,1.8817
06/05/2018 00:00:00,0.0082,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,9.6475,18.3445,0.2897,1208.6270,333.7254,19.6542,0.0000,1.0007,118.9666,69.7663,2.3565
07/05/2018 00:00:00,0.0027,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,8.0414,15.3931,0.2497,1196.7140,331.3428,15.8894,0.0000,0.6392,134.5234,57.1907,1.9580
08/05/2018 00:00:00,0.0022,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,7.8773,15.1795,0.2507,1184.8010,328.9602,15.0826,0.0000,0.6069,150.0802,55.0825,1.8889
09/05/2018 00:00:00,0.0022,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,8.0481,15.6114,0.2631,1172.8879,326.5776,14.9165,0.0000,0.6516,165.6369,55.3153,1.8966
10/05/2018 00:00:00,0.0021,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,8.1422,15.8978,0.2748,1160.9749,324.1950,14.5920,0.0000,0.6776,181.1937,54.9892,1.8858
11/05/2018 00:00:00,0.0021,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,8.2462,16.2061,0.2888,1149.0618,321.8124,14.2732,0.0000,0.7053,196.7505,54.7063,1.8765
12/05/2018 00:00:00,0.0020,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,8.3529,16.5225,0.3058,1137.1488,319.4298,13.9462,0.0000,0.7325,212.3073,54.4166,1.8669
13/05/2018 00:00:00,0.0020,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,8.4820,16.8862,0.3272,1125.2358,317.0472,13.6421,0.0000,0.7636,227.8640,54.2443,1.8612
14/05/2018 00:00:00,0.0020,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,8.6440,17.3191,0.3551,1113.3227,314.6645,13.3731,0.0000,0.8007,243.4208,54.2479,1.8613
15/05/2018 00:00:00,0.0019,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,8.7616,17.6665,0.3887,1101.4097,312.2819,13.0182,0.0000,0.8273,240.9683,53.9390,1.8511
16/05/2018 00:00:00,0.0018,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,8.8699,17.9980,0.4327,1089.4967,309.8993,12.6356,0.0000,0.8512,225.3177,53.5457,1.8380
17/05/2018 00:00:00,0.0019,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,9.0635,18.1726,0.4663,1083.3333,308.6667,12.6490,0.0000,0.8694,209.6670,53.7865,1.8460
18/05/2018 00:00:00,0.0018,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,9.1556,17.7899,0.4663,1083.3333,308.6667,12.8280,0.0000,0.8442,194.0164,53.5817,1.8392
19/05/2018 00:00:00,0.0018,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,9.2704,17.4582,0.4675,1083.3333,308.6667,13.0384,0.0000,0.8238,178.3658,53.5193,1.8372
20/05/2018 00:00:00,0.0018,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,9.4038,17.1654,0.4695,1083.3333,308.6667,13.2745,0.0000,0.8072,162.7152,53.5693,1.8388
21/05/2018 00:00:00,0.0019,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,9.5524,16.9022,0.4724,1083.3333,308.6667,13.5318,0.0000,0.7934,147.0646,53.7082,1.8434
22/05/2018 00:00:00,0.0018,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,9.6614,16.5722,0.4732,1083.3333,308.6667,13.7328,0.0000,0.7724,131.4139,53.6291,1.8408
23/05/2018 00:00:00,0.0018,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,9.7455,16.2058,0.4730,1083.3333,308.6667,13.8979,0.0000,0.7471,115.7633,53.4199,1.8339
24/05/2018 00:00:00,0.0017,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,9.7629,15.7391,0.4696,1083.3333,308.6667,13.9668,0.0000,0.7102,100.1127,52.8591,1.8152
25/05/2018 00:00:00,0.0609,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,19.3767,30.2848,0.8685,1083.3333,308.6667,27.8053,11.6304,2.2234,84.4621,103.6493,3.3468
26/05/2018 00:00:00,0.0526,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,19.0214,28.8223,0.8485,1083.3333,308.6667,27.3763,8.1224,2.1181,68.8115,100.5479,3.2599
27/05/2018 00:00:00,0.0133,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,14.6293,21.4903,0.6681,1083.3333,308.6667,21.1152,0.0000,1.3994,53.1608,76.4349,2.5596
28/05/2018 00:00:00,0.0086,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,13.6510,19.4404,0.6228,1083.3333,308.6667,19.7579,0.0000,1.2009,37.5102,70.5125,2.3795
29/05/2018 00:00:00,0.0040,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,12.0012,16.5678,0.5487,1083.3333,308.6667,17.4166,0.0000,0.8939,30.4577,61.2980,2.0907
30/05/2018 00:00:00,0.0037,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,11.9451,15.9845,0.5421,1083.3333,308.6667,17.3802,0.0000,0.8448,29.5292,60.3418,2.0600
31/05/2018 00:00:00,0.0037,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,11.8583,15.6622,0.5517,1085.8472,309.1694,17.6304,0.0000,0.8203,28.6007,60.3318,2.0597
01/06/2018 00:00:00,0.0176,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,15.3764,20.5525,0.7486,1091.7913,310.3583,23.9729,0.0000,1.4178,27.6721,80.7739,2.6894
02/06/2018 00:00:00,0.0040,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,11.2986,15.2895,0.6045,1097.7355,311.5471,18.4712,0.0000,0.7872,26.7436,61.3100,2.0910
03/06/2018 00:00:00,0.0040,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,10.9471,15.0044,0.6284,1103.6796,312.7359,18.7661,0.0000,0.7576,25.8151,61.3911,2.0936
04/06/2018 00:00:00,0.0041,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,10.6156,14.7440,0.6537,1109.6237,313.9247,19.0829,0.0000,0.7307,24.8866,61.5561,2.0989
05/06/2018 00:00:00,0.0129,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,12.6731,17.8451,0.8230,1115.5678,315.1136,23.8922,0.0000,1.1470,23.9580,76.0269,2.5474
06/06/2018 00:00:00,0.0253,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,13.9703,19.9540,0.9600,1121.5120,316.3024,27.6262,0.0000,1.4326,23.0295,86.7554,2.8654
07/06/2018 00:00:00,0.0504,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,15.4953,22.4622,1.1237,1127.4561,317.4912,32.1477,5.3836,1.7702,22.1010,99.6694,3.2352
08/06/2018 00:00:00,0.0164,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,11.9353,17.5698,0.9551,1133.4002,318.6800,25.9860,0.0000,1.1563,21.1725,79.5701,2.6535
09/06/2018 00:00:00,0.0061,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,9.5488,14.2835,0.8355,1139.3443,319.8689,21.8250,0.0000,0.7108,20.2439,66.0267,2.2402
10/06/2018 00:00:00,0.0582,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,14.3053,21.7582,1.2823,1145.2885,321.0577,34.3381,8.3846,1.7579,19.3154,102.6703,3.3195
11/06/2018 00:00:00,0.0172,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,10.7742,16.6746,1.0705,1151.2326,322.2465,27.1725,0.0000,1.0820,18.3869,80.3239,2.6758
12/06/2018 00:00:00,0.0109,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,9.5063,14.9816,1.0257,1157.1767,323.4353,25.2033,0.0000,0.8503,17.3290,73.6808,2.4763
13/06/2018 00:00:00,0.0184,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,10.1020,16.2246,1.1621,1163.1208,324.6242,28.1713,0.0000,1.0520,16.1787,81.4737,2.7102
14/06/2018 00:00:00,0.0079,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,8.3623,13.6181,0.9800,1147.4289,321.4858,23.9767,0.0000,0.5673,15.0284,69.3411,2.3433
15/06/2018 00:00:00,0.0078,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,8.2649,13.5347,0.8957,1099.7484,311.9497,23.5307,0.0000,0.3174,13.8781,69.1690,2.3380
16/06/2018 00:00:00,0.0077,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,8.1563,13.4363,0.8377,1052.0678,302.4136,23.0450,0.0000,0.0655,12.7279,68.9314,2.3307
17/06/2018 00:00:00,0.0073,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,7.9964,13.2565,0.7912,1004.3873,292.8775,22.4075,0.0000,0.0000,11.5776,68.2870,2.3107
18/06/2018 00:00:00,0.0346,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,10.6931,17.8479,0.9975,956.7067,283.3413,29.6973,12.4468,0.2723,10.4273,92.3352,3.0267
19/06/2018 00:00:00,0.0149,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,8.9419,15.0336,0.8342,909.0262,273.8052,24.5924,1.5132,0.0000,9.2770,78.1322,2.6106
20/06/2018 00:00:00,0.0164,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,9.0032,15.2554,0.8275,861.3457,264.2691,24.4980,6.3207,0.0000,8.1267,79.6701,2.6566
21/06/2018 00:00:00,0.0087,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,7.8703,13.4485,0.7263,813.6651,254.7330,21.1655,0.5175,0.0000,6.9764,70.5974,2.3821
22/06/2018 00:00:00,0.0084,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,7.6994,13.2766,0.7084,765.9846,245.1969,20.4392,3.2694,0.0000,5.8261,70.0797,2.3661
23/06/2018 00:00:00,0.0082,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,7.5427,13.1353,0.6942,718.3040,235.6608,19.7373,6.2015,0.0000,4.6759,69.7424,2.3557
24/06/2018 00:00:00,0.0081,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,7.4032,13.0315,0.6838,670.6235,226.1247,19.0638,9.3569,0.0000,3.5256,69.6282,2.3522
25/06/2018 00:00:00,0.0079,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,7.2437,12.9012,0.6735,622.9429,216.5886,18.3196,12.3969,0.0000,2.3753,69.3987,2.3451
26/06/2018 00:00:00,0.0078,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,7.0780,12.7693,0.6646,575.2624,207.0525,17.5386,15.4576,0.0000,1.9712,69.1898,2.3387
27/06/2018 00:00:00,0.0500,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,9.9597,18.2245,0.9095,527.5819,197.5164,24.1104,49.0631,0.0000,2.0925,99.5258,3.2312
28/06/2018 00:00:00,0.0434,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,9.6126,18.0762,0.8840,525.0586,197.0117,22.9946,46.8223,0.0000,2.2138,96.5751,3.1476
29/06/2018 00:00:00,0.0104,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,7.3906,14.4684,0.6935,584.5058,208.9012,17.8045,20.2993,0.0000,2.3352,72.8545,2.4510
30/06/2018 00:00:00,0.0102,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,7.5138,15.2488,0.6984,643.9529,220.7906,18.2197,17.3907,0.0000,2.4565,72.7484,2.4479
01/07/2018 00:00:00,0.0099,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,7.6021,15.9366,0.7016,703.4000,232.6800,18.5453,14.1975,0.0000,2.5778,72.3578,2.4360
02/07/2018 00:00:00,0.0161,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,8.4757,18.2977,0.7708,762.8472,244.5694,20.7926,18.4130,0.0000,2.6992,79.3758,2.6478
03/07/2018 00:00:00,0.0715,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,11.6197,25.7652,1.0152,822.2943,256.4589,28.6548,43.3891,0.0000,2.8205,107.1544,3.4442
04/07/2018 00:00:00,0.0157,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,8.6621,19.6829,0.7858,881.7415,268.3483,21.4655,12.1471,0.0000,2.9418,78.7150,2.6277
05/07/2018 00:00:00,0.0378,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,10.4880,24.3738,0.9351,941.1886,280.2377,26.1094,24.6120,0.0000,3.0631,93.9823,3.0739
06/07/2018 00:00:00,0.0141,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,8.7434,20.7445,0.8028,1000.6358,292.1272,21.8594,5.1343,0.0000,3.1845,77.3071,2.5858
07/07/2018 00:00:00,0.0117,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,8.5493,20.6766,0.7975,1060.0829,304.0166,21.4604,0.0000,0.0000,3.3058,74.6307,2.5051
08/07/2018 00:00:00,0.0118,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,8.6620,21.3247,0.8233,1119.5300,315.9060,21.8256,0.0000,0.0962,3.4271,74.6937,2.5070
09/07/2018 00:00:00,0.0117,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,8.7503,21.9015,0.8557,1178.9772,327.7954,22.1269,0.0000,0.3504,3.5484,74.5755,2.5034
10/07/2018 00:00:00,0.0116,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,8.8338,22.4544,0.9012,1238.4243,339.6849,22.4136,0.0000,0.6041,3.6247,74.4454,2.4995
11/07/2018 00:00:00,0.0115,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,8.9267,23.0206,0.9708,1297.8715,351.5743,22.7218,0.0000,0.8611,3.6675,74.4207,2.4987
12/07/2018 00:00:00,0.0115,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,8.9695,23.3645,1.0350,1330.9347,358.1869,22.9554,0.0000,1.0072,3.7104,74.4157,2.4986
13/07/2018 00:00:00,0.0335,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,11.0154,28.8268,1.2559,1324.9897,356.9979,28.4433,2.7015,1.4987,3.7533,91.7029,3.0085
14/07/2018 00:00:00,0.0133,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,9.1594,24.0790,1.0775,1319.0447,355.8089,23.8585,0.0000,1.0337,3.7961,76.5092,2.5619
15/07/2018 00:00:00,0.0683,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,12.6644,33.4439,1.4475,1313.0997,354.6199,33.2741,15.5101,1.8695,3.8390,106.1421,3.4161
16/07/2018 00:00:00,0.0339,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,10.9221,28.9716,1.2858,1307.1547,353.4309,28.9407,0.3956,1.4474,3.8819,91.8430,3.0124
17/07/2018 00:00:00,0.0184,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,9.6536,25.7199,1.1647,1301.2096,352.2419,25.7941,0.0000,1.1257,3.9248,81.4430,2.7091
18/07/2018 00:00:00,0.0148,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,9.2218,24.6769,1.1293,1295.2646,351.0529,24.8439,0.0000,1.0064,3.9676,78.0534,2.6082
19/07/2018 00:00:00,0.0196,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,9.7036,26.0782,1.1934,1289.3196,349.8639,26.3545,0.0000,1.1171,4.0105,82.3955,2.7373
20/07/2018 00:00:00,0.0147,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,9.1500,24.6954,1.1435,1283.3746,348.6749,25.0501,0.0000,0.9663,4.0534,77.9421,2.6049
21/07/2018 00:00:00,0.0273,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,10.2971,27.9085,1.2821,1277.4296,347.4859,28.4129,0.0000,1.2442,4.0962,87.9895,2.9012
22/07/2018 00:00:00,0.0802,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,12.8015,34.8414,1.5639,1271.4846,346.2969,35.5985,13.3931,1.8399,4.1391,109.7323,3.5153
23/07/2018 00:00:00,0.0270,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,10.2045,27.8879,1.2959,1265.5396,345.1079,28.5942,0.0000,1.2000,4.1820,87.7415,2.8938
24/07/2018 00:00:00,0.0299,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,10.3893,28.5088,1.3286,1259.5946,343.9189,29.3319,0.0000,1.2357,4.2000,89.6034,2.9479
25/07/2018 00:00:00,0.0189,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,9.4575,26.0568,1.2337,1253.6496,342.7299,26.9001,0.0000,0.9895,4.2000,81.8143,2.7201
26/07/2018 00:00:00,0.0761,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,12.4334,34.6533,1.5823,1254.6068,342.9214,35.7450,9.1103,1.7397,4.2000,108.5144,3.4817
27/07/2018 00:00:00,0.0267,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,9.8553,28.1236,1.3070,1266.5382,345.3076,28.7955,0.0000,1.1477,4.2000,87.5995,2.8897
28/07/2018 00:00:00,0.0333,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,10.1117,29.5470,1.3522,1278.4696,347.6939,30.0324,0.0000,1.2620,4.2000,91.5515,3.0040
29/07/2018 00:00:00,0.0198,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,8.9464,26.7715,1.2280,1290.4010,350.0802,27.0152,0.0000,0.9990,4.2000,82.5235,2.7410
30/07/2018 00:00:00,0.0291,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,9.4769,29.0449,1.3075,1302.3324,352.4665,29.1006,0.0000,1.1906,4.2000,89.0756,2.9326
31/07/2018 00:00:00,0.0195,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,8.5904,26.9685,1.2134,1314.2638,354.8528,26.8301,0.0000,0.9922,4.2000,82.2926,2.7342
01/08/2018 00:00:00,0.0646,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,10.7375,34.5331,1.4931,1326.1952,357.2390,34.1169,3.6086,1.6382,4.2000,104.8536,3.3802
02/08/2018 00:00:00,0.0671,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,10.6135,34.9737,1.4961,1338.1266,359.6253,34.3146,4.1208,1.6610,4.2000,105.6727,3.4030
03/08/2018 00:00:00,0.0533,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,9.9186,33.4926,1.4284,1350.0580,362.0116,32.6382,0.0000,1.5223,4.2000,100.7101,3.2643
04/08/2018 00:00:00,0.1064,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,11.2382,38.8935,1.6104,1361.9894,364.3979,37.6468,14.2288,1.9552,4.2000,116.3943,3.6972
05/08/2018 00:00:00,0.0572,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,9.6586,34.2648,1.4316,1373.9208,366.7842,32.9460,0.0000,1.5600,4.2000,102.0611,3.3020
06/08/2018 00:00:00,0.0257,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,8.0311,29.2100,1.2345,1385.8522,369.1704,27.9014,0.0000,1.1183,4.2000,86.6022,2.8603
07/08/2018 00:00:00,0.0268,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,7.9368,29.6010,1.2384,1397.7836,371.5567,28.0912,0.0000,1.1404,4.2000,87.3604,2.8824
