ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/04/2018 00:00:00,0.0133,0.3202,21.7169,1.0000,0.0000,7.9664,192.5984,137.2762,2.0115,10.1551,0.4807,1514.9849,394.9970,23.6065,0.0000,0.0000,56.2219,59.7093,1.2146
11/04/2018 00:00:00,0.0084,0.3201,21.5385,1.0000,0.0000,8.3230,192.2194,140.2871,1.9841,9.8274,0.4514,1532.8182,398.5636,22.1616,0.0000,0.0000,53.0684,56.8551,1.1594
12/04/2018 00:00:00,0.0114,0.3199,21.3602,1.0000,0.0000,8.6797,191.8404,143.2980,2.1214,10.3242,0.4589,1550.6514,402.1303,22.6089,0.0000,0.0000,49.9149,58.8153,1.1974
13/04/2018 00:00:00,0.0396,0.3197,21.1819,1.0000,0.0000,9.0364,191.4615,146.3089,2.3029,11.0272,0.4740,1568.4847,405.6969,23.4733,0.0000,0.0000,46.7614,61.9037,1.2561
14/04/2018 00:00:00,0.0098,0.3195,21.0035,1.0000,0.0000,9.3930,191.0825,149.3198,2.2292,10.5146,0.4407,1586.3179,409.2636,21.7763,0.0000,0.0000,43.6078,58.2036,1.1851
15/04/2018 00:00:00,0.0088,0.3194,20.8252,1.0000,0.0000,9.7497,190.7035,152.3307,2.2525,10.4770,0.4277,1604.1512,412.8302,21.1291,0.0000,0.0000,40.4543,57.2224,1.1667
16/04/2018 00:00:00,0.0079,0.3192,20.6469,1.0000,0.0000,10.1064,190.3246,155.3416,2.2792,10.4639,0.4161,1621.9844,416.3969,20.5656,0.0000,0.0000,37.3008,56.4219,1.1508
17/04/2018 00:00:00,0.0086,0.3190,20.4685,1.0000,0.0000,10.4630,189.9456,156.2849,2.3625,10.7149,0.4151,1639.8177,419.9635,20.5386,0.0000,0.0000,35.8321,57.0687,1.1637
18/04/2018 00:00:00,0.1911,0.3188,20.2902,1.0000,0.0000,10.8197,189.5666,155.7764,3.1306,14.0377,0.5183,1657.6510,423.5302,26.2623,1.9201,0.0000,35.5463,73.8901,1.4721
19/04/2018 00:00:00,0.0199,0.3186,20.0906,1.0000,0.0000,10.8941,190.3455,155.2679,2.4932,11.2369,0.4184,1654.8994,422.9799,20.8847,0.0000,0.0000,35.2606,58.7019,1.1947
20/04/2018 00:00:00,0.0454,0.3184,19.8693,1.0000,0.0000,10.6799,192.3090,154.7594,2.6386,12.1577,0.4499,1631.1005,418.2201,22.8474,0.0000,0.0000,34.9748,63.2800,1.2818
21/04/2018 00:00:00,0.0100,0.3182,19.6479,1.0000,0.0000,10.4657,194.2724,154.2509,2.3725,11.1861,0.4157,1607.3016,413.4603,21.2570,0.0000,0.0000,34.6890,58.0060,1.1819
22/04/2018 00:00:00,0.2679,0.3180,19.4266,1.0000,0.0000,10.2515,196.2358,153.7424,3.0919,14.9315,0.5386,1583.5027,408.7005,28.6942,5.6132,0.0000,34.4033,77.1329,1.5279
23/04/2018 00:00:00,0.1352,0.3178,19.2053,1.0000,0.0000,10.0373,198.1992,153.2340,2.7779,13.7548,0.5007,1559.7038,403.9408,26.7329,0.0000,0.0000,34.1175,70.7776,1.4174
24/04/2018 00:00:00,0.0090,0.3176,18.9839,1.0000,0.0000,9.8231,200.1626,152.7255,2.2198,11.2822,0.4170,1535.9049,399.1810,22.1778,0.0000,0.0000,33.8317,57.8234,1.1778
25/04/2018 00:00:00,0.0107,0.3173,18.7626,1.0000,0.0000,9.6090,202.1260,152.2170,2.1958,11.4696,0.4231,1512.1060,394.4212,22.8055,0.0000,0.0000,33.5459,58.5444,1.1924
26/04/2018 00:00:00,0.0097,0.3171,18.5413,1.0000,0.0000,9.3948,204.0894,151.7085,2.1197,11.3937,0.4197,1488.3071,389.6614,22.9170,0.0000,0.0000,33.2602,57.9152,1.1802
27/04/2018 00:00:00,0.0088,0.3169,18.3200,1.0000,0.0000,9.1806,206.0528,151.2000,2.0454,11.3291,0.4167,1464.5082,384.9016,23.0527,0.0000,0.0000,32.9744,57.3412,1.1691
28/04/2018 00:00:00,0.0096,0.3167,18.0986,1.0000,0.0000,8.9664,208.0162,150.6915,2.0193,11.5428,0.4232,1440.7093,380.1419,23.7634,0.0000,0.0000,32.6886,58.1684,1.1847
29/04/2018 00:00:00,0.0065,0.3165,17.8773,1.0000,0.0000,8.7522,209.9796,150.1830,1.8717,11.0602,0.4056,1416.9104,375.3821,23.0393,0.0000,0.0000,32.4029,55.4879,1.1326
30/04/2018 00:00:00,0.0084,0.3163,17.6560,1.0000,0.0000,8.5380,211.9430,149.6745,1.8659,11.4190,0.4174,1393.1115,370.6223,24.0702,0.0000,0.0000,32.1171,57.0266,1.1629
01/05/2018 00:00:00,0.0081,0.3161,17.4346,1.0000,0.0000,8.3238,213.9064,149.6161,1.8016,11.4412,0.4173,1369.3126,365.8625,24.4064,0.0000,0.0000,41.1828,56.8701,1.1599
02/05/2018 00:00:00,0.0672,0.3158,17.2133,1.0000,0.0000,8.1096,215.8698,149.8701,1.9931,13.1632,0.4745,1345.5137,361.1027,28.4196,0.0000,0.0000,56.7396,65.1165,1.3159
03/05/2018 00:00:00,0.0354,0.3155,17.1105,1.0000,0.0000,7.9302,217.0494,150.1240,1.8495,12.5422,0.4522,1330.4255,358.0851,26.7887,0.0000,0.0000,72.2963,61.2237,1.2434
04/05/2018 00:00:00,0.0073,0.3152,17.1319,1.0000,0.0000,7.7873,217.4068,150.3780,1.7286,11.8511,0.4259,1324.4693,356.8939,24.4572,0.0000,0.0000,87.8531,56.6071,1.1542
05/05/2018 00:00:00,0.0094,0.3148,17.1533,1.0000,0.0000,7.6443,217.7641,150.6319,1.7819,12.3461,0.4406,1318.5131,355.7026,24.6290,0.0000,0.0000,103.4099,57.7366,1.1768
06/05/2018 00:00:00,0.0885,0.3144,17.1748,1.0000,0.0000,7.5014,218.1215,150.8859,2.0937,14.6545,0.5140,1312.5569,354.5114,28.2712,0.0000,0.0000,118.9666,67.1330,1.3527
07/05/2018 00:00:00,0.0266,0.3140,17.1962,1.0000,0.0000,7.3584,218.4789,151.1398,1.9053,13.4672,0.4739,1306.6007,353.3201,25.1352,0.0000,0.0000,134.5234,60.4652,1.2286
08/05/2018 00:00:00,0.0051,0.3136,17.2177,1.0000,0.0000,7.2155,218.8362,151.3938,1.7481,12.4735,0.4386,1300.6444,352.1289,22.5314,0.0000,0.0000,150.0802,54.9151,1.1200
09/05/2018 00:00:00,0.0133,0.3132,17.2391,1.0000,0.0000,7.0725,219.1936,151.6477,1.9299,13.8979,0.4854,1294.6882,350.9376,24.3052,0.0000,0.0000,165.6369,60.0251,1.2209
10/05/2018 00:00:00,0.0021,0.3128,17.2606,1.0000,0.0000,6.9296,219.5510,151.9017,1.6637,12.0873,0.4211,1288.7320,349.7464,20.4725,0.0000,0.0000,181.1937,51.2369,1.0430
11/05/2018 00:00:00,0.0169,0.3124,17.2820,1.0000,0.0000,6.7866,219.9083,152.1556,2.0261,14.8470,0.5143,1282.7758,348.5552,24.3618,0.0000,0.0000,196.7505,61.7945,1.2544
12/05/2018 00:00:00,0.0008,0.3120,17.3034,1.0000,0.0000,6.6437,220.2657,152.4096,1.6218,11.9834,0.4129,1276.8195,347.3639,19.0548,0.0000,0.0000,212.3073,48.9921,0.9915
13/05/2018 00:00:00,0.0275,0.3116,17.3249,1.0000,0.0000,6.5007,220.6231,152.6636,2.1862,16.2844,0.5592,1270.8633,346.1727,25.0998,0.0000,0.0000,227.8640,65.4222,1.3216
14/05/2018 00:00:00,0.0009,0.3112,17.3463,1.0000,0.0000,6.3578,220.9804,152.9175,1.8945,14.2218,0.4877,1264.9071,344.9814,21.2536,0.0000,0.0000,243.4208,56.1665,1.1344
15/05/2018 00:00:00,0.0229,0.3108,17.3678,1.0000,0.0000,6.2148,221.3378,150.9702,2.1796,16.4864,0.5662,1258.9509,343.7902,23.8940,0.0000,0.0000,240.9683,64.0293,1.2960
16/05/2018 00:00:00,0.0006,0.3104,17.3892,1.0000,0.0000,6.0719,221.6952,147.4097,1.7243,13.1388,0.4510,1252.9947,342.5989,18.4713,0.0000,0.0000,225.3177,50.1983,1.0156
17/05/2018 00:00:00,0.0244,0.3094,17.3293,1.0000,0.0000,5.8585,221.4001,143.8492,2.2710,16.9390,0.5819,1247.0526,341.4105,23.5086,0.0000,0.0000,209.6670,64.4067,1.3029
18/05/2018 00:00:00,0.0008,0.3077,17.1871,1.0000,0.0000,5.5740,220.4443,140.2888,2.0078,14.2627,0.4900,1241.1249,340.2250,19.8877,0.0000,0.0000,194.0164,54.5938,1.1032
19/05/2018 00:00:00,0.0182,0.3059,17.0448,1.0000,0.0000,5.2895,219.4885,136.7283,2.3891,16.1887,0.5587,1235.1973,339.0395,22.6809,0.0000,0.0000,178.3658,62.3843,1.2655
20/05/2018 00:00:00,0.0006,0.3042,16.9025,1.0000,0.0000,5.0049,218.5327,133.1678,2.0252,13.1092,0.4518,1229.2696,337.8539,18.4549,0.0000,0.0000,162.7152,50.8612,1.0297
21/05/2018 00:00:00,0.0297,0.3025,16.7603,1.0000,0.0000,4.7204,217.5768,129.6073,2.7304,16.9067,0.5811,1223.3419,336.6684,23.9166,0.0000,0.0000,147.0646,66.0448,1.3330
22/05/2018 00:00:00,0.0006,0.3007,16.6180,1.0000,0.0000,4.4359,216.6210,126.0468,2.1439,12.7151,0.4385,1217.4142,335.4828,18.0754,0.0000,0.0000,131.4139,50.0142,1.0127
23/05/2018 00:00:00,0.0128,0.2990,16.4757,1.0000,0.0000,4.1514,215.6652,122.4863,2.6637,15.1483,0.5246,1211.4865,334.2973,21.6414,0.0000,0.0000,115.7633,60.0010,1.2206
24/05/2018 00:00:00,0.0005,0.2973,16.3335,1.0000,0.0000,3.8668,214.7093,118.9258,2.1920,11.9667,0.4118,1205.5588,333.1118,17.1818,0.0000,0.0000,100.1127,47.7324,0.9653
25/05/2018 00:00:00,1.3395,0.2955,16.1912,1.0000,0.0000,3.5823,213.7535,115.3654,4.6305,24.2906,0.7879,1199.6312,331.9262,35.0534,28.7579,0.6648,84.4621,97.5773,1.8622
26/05/2018 00:00:00,0.8114,0.2938,16.0490,1.0000,0.0000,3.2978,212.7977,111.8049,4.4098,22.2495,0.7305,1193.7035,330.7407,32.2722,21.3453,0.5852,68.8115,90.0173,1.7414
27/05/2018 00:00:00,0.2445,0.2920,15.9067,1.0000,0.0000,3.0132,211.8418,108.2444,3.8593,18.7445,0.6293,1187.7758,329.5552,27.3291,7.8596,0.3995,53.1608,76.3842,1.5143
28/05/2018 00:00:00,0.1041,0.2903,15.7644,1.0000,0.0000,2.7287,210.8860,104.6839,3.5697,16.7042,0.5672,1181.8481,328.3696,24.4819,0.1882,0.3046,37.5102,68.5656,1.3782
29/05/2018 00:00:00,0.0293,0.2886,15.6222,1.0000,0.0000,2.4442,209.9302,104.8358,3.4652,15.6342,0.5320,1175.9204,327.1841,23.0349,0.0000,0.2741,30.4577,64.6448,1.3063
30/05/2018 00:00:00,0.0315,0.2868,15.4799,1.0000,0.0000,2.1597,208.9743,107.6318,3.4877,15.1835,0.5160,1169.9928,325.9986,22.4905,0.0000,0.2904,29.5292,63.2465,1.2814
31/05/2018 00:00:00,0.0596,0.2851,15.4094,1.0000,0.0000,2.0626,208.6916,110.4278,3.6871,15.9785,0.5409,1171.8848,326.3770,23.6985,0.0000,0.3580,28.6007,66.4501,1.3398
01/06/2018 00:00:00,0.2727,0.2835,15.4308,1.0000,0.0000,2.2053,209.2712,113.2238,4.2021,18.8520,0.6313,1183.7742,328.7548,27.8528,8.2954,0.5182,27.6721,77.3878,1.5322
02/06/2018 00:00:00,0.0257,0.2818,15.4522,1.0000,0.0000,2.3480,209.8508,116.0198,3.4295,15.9299,0.5487,1195.6637,331.1327,23.4475,0.0000,0.2593,26.7436,64.5638,1.3057
03/06/2018 00:00:00,0.0217,0.2802,15.4736,1.0000,0.0000,2.4906,210.4304,118.8158,3.2903,15.8256,0.5494,1207.5531,333.5106,23.2093,0.0000,0.2046,25.8151,63.3434,1.2832
04/06/2018 00:00:00,0.0231,0.2785,15.4950,1.0000,0.0000,2.6333,211.0100,121.6118,3.2385,16.1314,0.5629,1219.4425,335.8885,23.5739,0.0000,0.1805,24.8866,63.7786,1.2913
05/06/2018 00:00:00,0.1096,0.2768,15.5164,1.0000,0.0000,2.7760,211.5896,124.4078,3.4544,17.8229,0.6195,1231.3319,338.2664,25.9561,0.0000,0.2537,23.9580,69.6213,1.3967
06/06/2018 00:00:00,0.5683,0.2752,15.5378,1.0000,0.0000,2.9187,212.1692,127.2038,4.1559,22.2143,0.7540,1243.2214,340.6443,32.2429,12.8645,0.4969,23.0295,85.7530,1.6721
07/06/2018 00:00:00,1.0517,0.2735,15.5592,1.0000,0.0000,3.0613,212.7488,129.9998,4.4295,24.5340,0.8242,1255.1108,343.0222,35.4931,19.9631,0.5913,22.1010,93.6109,1.7987
08/06/2018 00:00:00,0.3803,0.2719,15.5806,1.0000,0.0000,3.2040,213.3284,132.7958,3.6947,21.2102,0.7329,1267.0002,345.4000,30.5869,5.6014,0.3354,21.1725,80.0084,1.5750
09/06/2018 00:00:00,0.0644,0.2702,15.6020,1.0000,0.0000,3.3467,213.9080,135.5918,3.2499,19.3417,0.6807,1278.8897,347.7779,27.8057,0.0000,0.1696,20.2439,72.1443,1.4414
10/06/2018 00:00:00,0.8928,0.2685,15.6234,1.0000,0.0000,3.4893,214.4876,138.3878,4.0313,24.8806,0.8479,1290.7791,350.1558,35.6601,15.8588,0.4659,19.3154,91.7843,1.7699
11/06/2018 00:00:00,0.2367,0.2669,15.6448,1.0000,0.0000,3.6320,215.0672,141.1838,3.2971,21.1095,0.7400,1302.6685,352.5337,30.1657,0.3465,0.1873,18.3869,77.0311,1.5235
12/06/2018 00:00:00,0.1579,0.2652,15.6662,1.0000,0.0000,3.7747,215.6468,141.7555,3.1579,20.9806,0.7393,1314.5579,354.9116,29.8950,0.0000,0.1336,17.3290,75.7467,1.5020
13/06/2018 00:00:00,0.3330,0.2636,15.6876,1.0000,0.0000,3.9174,216.2264,140.7385,3.2698,22.5519,0.7903,1326.4474,357.2895,32.0434,2.3650,0.1845,16.1787,80.5681,1.5851
14/06/2018 00:00:00,0.1053,0.2593,15.7060,1.0000,0.0000,4.9330,217.1166,139.7214,3.0309,21.3593,0.7039,1323.3011,356.6602,30.5357,0.0000,0.1055,15.0284,76.8637,1.5229
15/06/2018 00:00:00,0.0928,0.2514,15.7203,1.0000,0.0000,7.1500,218.4352,138.7044,2.8861,20.3258,0.5823,1299.4620,351.8924,29.6137,0.0000,0.0873,13.8781,75.5376,1.5001
16/06/2018 00:00:00,0.0901,0.2435,15.7346,1.0000,0.0000,9.3671,219.7539,137.6874,2.7572,19.4040,0.4955,1275.6229,347.1246,28.8352,0.0000,0.0740,12.7279,74.5438,1.4822
17/06/2018 00:00:00,0.0744,0.2355,15.7489,1.0000,0.0000,11.5841,221.0725,136.6703,2.6247,18.4578,0.4291,1251.7838,342.3568,28.0018,0.0632,0.0591,11.5776,73.3762,1.4627
18/06/2018 00:00:00,0.6258,0.2276,15.7632,1.0000,0.0000,13.8011,222.3911,135.6533,3.0132,21.1725,0.4427,1227.9447,337.5889,32.8226,15.4389,0.2963,10.4273,87.1939,1.6953
19/06/2018 00:00:00,0.1958,0.2197,15.7775,1.0000,0.0000,16.0182,223.7098,134.6363,2.5677,18.0271,0.3582,1204.1056,332.8211,28.5874,6.8041,0.1287,9.2770,77.0011,1.5231
20/06/2018 00:00:00,0.3245,0.2118,15.7918,1.0000,0.0000,18.2352,225.0284,133.6193,2.5981,18.2238,0.3397,1180.2665,328.0533,29.5950,12.1996,0.1994,8.1267,80.8384,1.5892
21/06/2018 00:00:00,0.1278,0.2039,15.8061,1.0000,0.0000,20.4522,226.3471,132.6022,2.4319,17.0412,0.3039,1156.4274,323.2855,28.3753,11.5304,0.1672,6.9764,78.6112,1.5524
22/06/2018 00:00:00,0.1085,0.1960,15.8204,1.0000,0.0000,22.6693,227.6657,131.5852,2.2904,16.0323,0.2754,1132.5884,318.5177,27.4075,11.5019,0.1449,5.8261,77.0247,1.5255
23/06/2018 00:00:00,0.1066,0.1881,15.8347,1.0000,0.0000,24.8863,228.9844,130.5682,2.1931,15.3332,0.2548,1108.7493,313.7499,26.9500,12.8792,0.1466,4.6759,76.8439,1.5224
24/06/2018 00:00:00,0.1017,0.1802,15.8491,1.0000,0.0000,27.1034,230.3030,129.5511,2.0880,14.5803,0.2361,1084.9102,308.9820,26.3895,13.9497,0.1429,3.5256,76.3563,1.5141
25/06/2018 00:00:00,0.0955,0.1723,15.8634,1.0000,0.0000,29.3204,231.6217,128.5341,1.9803,13.8095,0.2193,1061.0711,304.2142,25.7823,14.8657,0.1364,2.3753,75.7142,1.5030
26/06/2018 00:00:00,0.0913,0.1643,15.8777,1.0000,0.0000,31.5374,232.9403,130.6475,1.8793,13.0852,0.2049,1037.2320,299.4464,25.2481,15.9760,0.1333,1.9712,75.2665,1.4953
