ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/04/2014 00:00:00,0.0002,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,16.0502,5.5856,0.1798,759.0821,243.8164,8.9580,0.0000,0.9108,47.4273,39.8330,1.3612
09/04/2014 00:00:00,0.0002,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,16.0260,5.5817,0.1832,752.7211,242.5442,8.8638,0.0000,0.9001,44.7249,39.6074,1.3529
10/04/2014 00:00:00,0.0002,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,15.7031,5.5033,0.1832,758.2633,243.6527,8.6061,0.0000,0.8676,42.0224,38.7842,1.3226
11/04/2014 00:00:00,0.0002,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,15.4621,5.4525,0.1844,763.8055,244.7611,8.3959,0.0000,0.8422,39.3199,38.1641,1.2996
12/04/2014 00:00:00,0.0001,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,15.3333,5.4405,0.1869,769.3477,245.8695,8.2484,0.0000,0.8272,36.6175,37.8216,1.2868
13/04/2014 00:00:00,0.0001,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,15.2590,5.4475,0.1904,774.8899,246.9780,8.1312,0.0000,0.8170,33.9150,37.6139,1.2790
14/04/2014 00:00:00,0.0001,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,15.4087,5.5346,0.1971,780.4321,248.0864,8.1327,0.0000,0.8277,31.2125,37.9579,1.2919
15/04/2014 00:00:00,0.0002,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,15.4784,5.5936,0.2029,785.9744,249.1949,8.0908,0.0000,0.8308,28.5101,38.1048,1.2974
16/04/2014 00:00:00,0.0002,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,15.5189,5.6423,0.2086,791.5166,250.3033,8.0329,0.0000,0.8313,25.8076,38.1793,1.3001
17/04/2014 00:00:00,0.0002,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,15.7993,5.7790,0.2181,797.0588,251.4118,8.0974,0.0000,0.8536,23.1051,38.8436,1.3248
18/04/2014 00:00:00,0.0002,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,15.8829,5.8446,0.2250,802.6010,252.5202,8.0590,0.0000,0.8580,20.4027,39.0233,1.3314
19/04/2014 00:00:00,0.0002,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,15.7001,5.8120,0.2280,808.1432,253.6286,7.8858,0.0000,0.8380,17.7002,38.5487,1.3138
20/04/2014 00:00:00,0.0002,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,15.7744,5.8744,0.2353,813.6854,254.7371,7.8422,0.0000,0.8416,14.9978,38.7053,1.3196
21/04/2014 00:00:00,0.0002,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,15.8185,5.9259,0.2424,819.2276,255.8455,7.7828,0.0000,0.8423,12.2953,38.7878,1.3227
22/04/2014 00:00:00,0.0002,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,15.8680,5.9797,0.2500,824.7698,256.9540,7.7254,0.0000,0.8436,9.5928,38.8832,1.3262
23/04/2014 00:00:00,0.0002,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,15.8171,5.9957,0.2562,830.3121,258.0624,7.6190,0.0000,0.8357,6.8904,38.7327,1.3207
24/04/2014 00:00:00,0.0002,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,15.6584,6.0875,0.2541,833.3333,258.6667,7.6181,0.0000,0.8261,5.7155,38.5405,1.3135
25/04/2014 00:00:00,0.0008,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,19.5068,7.9494,0.3106,833.3333,258.6667,9.8197,0.0000,1.1814,5.5738,48.5918,1.6710
26/04/2014 00:00:00,0.0002,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,15.7068,6.6972,0.2421,833.3333,258.6667,8.1738,0.0000,0.8605,5.4321,39.5954,1.3525
27/04/2014 00:00:00,0.0220,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,34.6152,15.4171,0.5025,833.3333,258.6667,18.6058,0.0000,2.4162,5.2904,88.3029,2.9104
28/04/2014 00:00:00,0.0130,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,30.8408,14.3258,0.4429,833.3333,258.6667,17.1081,0.0000,2.1582,5.1487,79.6082,2.6548
29/04/2014 00:00:00,0.0012,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,19.8837,9.6188,0.2879,833.3333,258.6667,11.3746,0.0000,1.2854,5.0070,51.9310,1.7842
30/04/2014 00:00:00,0.0003,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,15.6234,7.8606,0.2211,833.3333,258.6667,9.2101,0.0000,0.9128,4.8653,41.2836,1.4140
01/05/2014 00:00:00,0.0003,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,15.4145,8.0562,0.2140,833.3333,258.6667,9.3578,0.0000,0.9078,4.7236,41.2079,1.4112
02/05/2014 00:00:00,0.0003,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,15.2996,8.2966,0.2088,833.3333,258.6667,9.5586,0.0000,0.9115,4.5819,41.3764,1.4173
03/05/2014 00:00:00,0.0003,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,15.0933,8.4831,0.2025,833.3333,258.6667,9.6984,0.0000,0.9063,4.4402,41.2910,1.4143
04/05/2014 00:00:00,0.0003,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,14.9800,8.7176,0.1979,833.3333,258.6667,9.8941,0.0000,0.9097,4.2985,41.4532,1.4201
05/05/2014 00:00:00,0.0026,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,21.1349,12.7229,0.2744,833.3333,258.6667,14.3408,0.0000,1.5093,4.1568,59.1560,2.0219
06/05/2014 00:00:00,0.0003,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,14.8529,9.2408,0.1908,833.3333,258.6667,10.3480,0.0000,0.9265,4.3137,42.0473,1.4415
07/05/2014 00:00:00,0.0042,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,22.4513,14.2735,0.2870,836.2830,259.2566,15.9727,0.0000,1.6724,4.6702,64.3054,2.1862
08/05/2014 00:00:00,0.0748,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,39.1393,25.1573,0.4791,842.2154,260.4431,28.2930,1.2858,3.1091,5.0268,113.4868,3.6183
09/05/2014 00:00:00,0.0078,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,24.6006,15.9903,0.3249,848.1478,261.6296,18.0739,0.0000,1.9275,5.3833,72.2285,2.4321
10/05/2014 00:00:00,0.0109,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,25.8702,17.0091,0.3471,854.0802,262.8160,19.3225,0.0000,2.0747,5.7398,76.9318,2.5747
11/05/2014 00:00:00,0.0012,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,17.2524,11.4764,0.2430,860.0125,264.0025,13.1035,0.0000,1.2903,6.0964,51.9770,1.7857
12/05/2014 00:00:00,0.0007,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,15.6444,10.5318,0.2257,865.9449,265.1890,12.0864,0.0000,1.1517,6.4529,47.7632,1.6425
13/05/2014 00:00:00,0.0056,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,21.9066,14.9288,0.3186,871.8773,266.3755,17.2204,0.0000,1.8093,6.8095,67.7964,2.2955
14/05/2014 00:00:00,0.0006,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,14.9499,10.3161,0.2262,877.8096,267.5619,11.9611,0.0000,1.1315,7.1660,46.9130,1.6131
15/05/2014 00:00:00,0.0007,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,14.8638,10.3887,0.2306,883.7420,268.7484,12.1077,0.0000,1.1496,7.5226,47.3086,1.6268
16/05/2014 00:00:00,0.0007,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,14.7218,10.4250,0.2342,889.6744,269.9349,12.2133,0.0000,1.1622,7.8791,47.5401,1.6348
17/05/2014 00:00:00,0.0008,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,14.9118,10.7021,0.2435,895.6068,271.1214,12.6036,0.0000,1.2126,8.2356,48.8723,1.6806
18/05/2014 00:00:00,0.0025,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,17.6098,12.8130,0.2937,901.5391,272.3078,15.1691,0.0000,1.5404,8.5922,58.5956,2.0038
19/05/2014 00:00:00,0.0030,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,17.9741,13.2635,0.3075,907.4715,273.4943,15.7855,0.0000,1.6141,8.9487,60.7424,2.0729
20/05/2014 00:00:00,0.0056,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,19.7624,14.7949,0.3450,913.4039,274.6808,17.7019,0.0000,1.8431,11.3646,67.8541,2.2973
21/05/2014 00:00:00,0.0242,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,25.8678,19.6958,0.4450,919.3395,275.8679,23.4216,0.0000,2.5062,15.2984,89.9404,2.9578
22/05/2014 00:00:00,0.0023,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,16.5263,12.8305,0.2951,925.2792,277.0559,14.9549,0.0000,1.5307,19.2322,57.9334,1.9823
23/05/2014 00:00:00,0.0698,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,31.6401,25.0434,0.5263,931.2190,278.2438,28.6154,11.1165,3.1214,23.1660,111.8308,3.5730
24/05/2014 00:00:00,0.0242,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,25.2317,20.3571,0.4310,937.1587,279.4317,22.8063,0.0000,2.5055,27.0997,89.9179,2.9571
25/05/2014 00:00:00,0.0072,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,19.8088,16.2884,0.3462,943.0984,280.6197,17.8943,0.0000,1.9483,31.0335,71.1783,2.3999
26/05/2014 00:00:00,0.0100,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,20.9039,17.5157,0.3625,949.0381,281.8076,18.8722,0.0000,2.0871,34.9673,75.7378,2.5387
27/05/2014 00:00:00,0.0048,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,18.0933,15.4468,0.3170,954.9778,282.9956,16.3250,0.0000,1.7910,38.9010,66.1013,2.2426
28/05/2014 00:00:00,0.0151,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,22.2315,19.3353,0.3811,960.9175,284.1835,20.0466,0.0000,2.2712,42.8348,81.8991,2.7228
29/05/2014 00:00:00,0.0020,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,15.1997,13.4654,0.2680,966.8572,285.3714,13.6975,0.0000,1.4828,46.7686,56.4642,1.9344
30/05/2014 00:00:00,0.0019,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,14.9176,13.4595,0.2628,972.7969,286.5594,13.4349,0.0000,1.4637,50.7023,55.8827,1.9153
31/05/2014 00:00:00,0.0019,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,14.8829,13.6743,0.2618,978.7367,287.7473,13.3952,0.0000,1.4749,54.6361,56.2230,1.9265
01/06/2014 00:00:00,0.0041,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,16.8113,15.7275,0.2931,984.6764,288.9353,15.1213,0.0000,1.7264,58.5699,64.0457,2.1780
02/06/2014 00:00:00,0.0050,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,17.2856,16.4637,0.3002,990.6161,290.1232,15.5379,0.0000,1.8007,62.5037,66.4116,2.2523
03/06/2014 00:00:00,0.0022,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,14.8319,14.3806,0.2598,996.5558,291.3112,13.3235,0.0000,1.5156,66.4374,57.4695,1.9672
04/06/2014 00:00:00,0.0020,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,14.5059,14.0882,0.2333,1002.5083,292.5017,13.1073,0.0000,1.4797,66.1445,56.7256,1.9429
05/06/2014 00:00:00,0.0020,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,14.3537,13.6608,0.1965,1008.4784,293.6957,13.1573,0.0000,1.4506,63.0663,56.6846,1.9416
06/06/2014 00:00:00,0.0020,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,14.1675,13.2169,0.1716,1014.4486,294.8897,13.1655,0.0000,1.4160,59.9880,56.4782,1.9348
07/06/2014 00:00:00,0.0019,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,13.9549,12.7646,0.1536,1020.4187,296.0837,13.1382,0.0000,1.3772,56.9098,56.1341,1.9236
08/06/2014 00:00:00,0.0019,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,13.7865,12.3678,0.1404,1026.3889,297.2778,13.1425,0.0000,1.3429,53.8316,55.9381,1.9171
09/06/2014 00:00:00,0.0052,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,16.3691,14.4057,0.1547,1032.3590,298.4718,15.7914,0.0000,1.6678,50.7533,66.9698,2.2698
10/06/2014 00:00:00,0.0219,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,21.3936,18.4744,0.1863,1038.3292,299.6658,20.8755,0.0000,2.2786,47.6751,88.2266,2.9082
11/06/2014 00:00:00,0.0021,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,13.7078,11.6182,0.1185,1044.2993,300.8599,13.5229,0.0000,1.2934,44.5968,56.9654,1.9508
12/06/2014 00:00:00,0.0021,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,13.6659,11.3707,0.1135,1050.2695,302.0539,13.6235,0.0000,1.2736,41.5186,57.2110,1.9588
13/06/2014 00:00:00,0.0022,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,13.6136,11.1225,0.1093,1056.2396,303.2479,13.7087,0.0000,1.2521,38.4404,57.3981,1.9649
14/06/2014 00:00:00,0.0022,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,13.5045,10.8364,0.1052,1062.2098,304.4420,13.7311,0.0000,1.2220,35.3621,57.3291,1.9626
15/06/2014 00:00:00,0.0022,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,13.4718,10.6192,0.1022,1068.1799,305.6360,13.8257,0.0000,1.2020,32.2839,57.5684,1.9704
16/06/2014 00:00:00,0.0022,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,13.3805,10.3632,0.0992,1074.1501,306.8300,13.8554,0.0000,1.1736,29.2056,57.5431,1.9696
17/06/2014 00:00:00,0.0021,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,13.2180,10.0607,0.0960,1080.1202,308.0240,13.8057,0.0000,1.1344,27.3918,57.1949,1.9582
18/06/2014 00:00:00,0.0920,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,27.3393,20.9271,0.1868,1086.0811,309.2162,28.6814,0.0000,2.9169,26.3919,118.5483,3.7557
19/06/2014 00:00:00,0.0104,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,17.6105,13.9262,0.1352,1092.0311,310.4062,18.4715,0.0000,1.7130,25.3921,76.1737,2.5518
20/06/2014 00:00:00,0.0204,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,20.1572,16.4721,0.1627,1097.9811,311.5962,21.1385,0.0000,2.0327,24.3922,86.9643,2.8715
21/06/2014 00:00:00,0.0051,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,15.4827,13.0782,0.1375,1103.9311,312.7862,16.2331,0.0000,1.4199,23.3924,66.6169,2.2587
22/06/2014 00:00:00,0.0372,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,22.8811,19.9849,0.2100,1109.8812,313.9762,23.9848,0.0000,2.3542,22.3925,98.1719,3.1930
23/06/2014 00:00:00,0.0094,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,17.4858,15.7972,0.1796,1115.8312,315.1662,18.3252,0.0000,1.6716,21.3926,74.8016,2.5104
24/06/2014 00:00:00,0.0044,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,15.2070,14.2156,0.1728,1121.7812,316.3562,15.9332,0.0000,1.3646,20.3928,64.8513,2.2034
25/06/2014 00:00:00,0.0044,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,15.2570,14.7634,0.1911,1127.7312,317.5462,15.9817,0.0000,1.3646,19.3929,64.8527,2.2034
26/06/2014 00:00:00,0.0043,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,15.2827,15.3142,0.2135,1133.6812,318.7362,16.0045,0.0000,1.3611,18.3931,64.7396,2.1999
27/06/2014 00:00:00,0.0102,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,18.0020,18.6890,0.2804,1139.6313,319.9263,18.8471,0.0000,1.7073,17.3932,75.9843,2.5461
28/06/2014 00:00:00,0.0043,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,15.3635,16.5323,0.2795,1145.5813,321.1163,16.0802,0.0000,1.3567,16.3934,64.6013,2.1955
29/06/2014 00:00:00,0.0042,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,15.3956,17.1806,0.3305,1151.5313,322.3063,16.1089,0.0000,1.3528,15.3935,64.4767,2.1916
30/06/2014 00:00:00,0.0042,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,15.4083,17.8416,0.4041,1157.4813,323.4963,16.1171,0.0000,1.3458,14.3937,64.2562,2.1846
01/07/2014 00:00:00,0.0041,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,15.4171,18.5341,0.5206,1163.4313,324.6863,16.1209,0.0000,1.3379,13.9568,64.0044,2.1767
02/07/2014 00:00:00,0.0380,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,23.5351,29.1039,0.9066,1158.5584,323.7117,24.8714,0.0000,2.3735,13.8854,98.5583,3.2039
03/07/2014 00:00:00,0.0159,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,19.2714,24.2498,0.7686,1140.7867,320.1573,20.8726,0.0000,1.9373,13.8141,82.7991,2.7493
04/07/2014 00:00:00,0.0047,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,14.8688,19.0603,0.6152,1123.0151,316.6030,16.5288,0.0000,1.4345,13.7428,65.6385,2.2281
05/07/2014 00:00:00,0.0284,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,20.4466,26.7356,0.8296,1105.2435,313.0487,23.3656,0.0000,2.2673,13.6715,92.8920,3.0427
06/07/2014 00:00:00,0.0087,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,15.7182,20.9942,0.6658,1087.4718,309.4944,18.4971,0.0000,1.7176,13.6001,73.6213,2.4746
07/07/2014 00:00:00,0.0427,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,20.8657,28.5134,0.8682,1069.7002,305.9400,25.3348,12.2284,2.5328,13.5288,100.9561,3.2714
08/07/2014 00:00:00,0.0445,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,20.3256,28.4674,0.8621,1051.9286,302.3857,25.5174,15.6707,2.5751,13.4575,101.8088,3.2953
09/07/2014 00:00:00,0.0103,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,14.6241,21.0341,0.6567,1034.1569,298.8314,19.0285,0.0000,1.8451,13.3862,76.0159,2.5471
10/07/2014 00:00:00,0.0067,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,12.9791,19.2146,0.6017,1016.3853,295.2771,17.5503,0.0000,1.6863,13.3149,70.2029,2.3699
11/07/2014 00:00:00,0.0067,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,12.4279,18.9862,0.5919,998.6136,291.7227,17.5169,0.0000,1.7035,13.2435,70.1641,2.3687
12/07/2014 00:00:00,0.0073,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,12.0564,19.0629,0.5907,980.8420,288.1684,17.7739,0.0000,1.7567,13.1722,71.2938,2.4035
13/07/2014 00:00:00,0.0067,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,11.2920,18.5417,0.5727,963.0704,284.6141,17.4800,0.0000,1.7418,13.1009,70.2171,2.3704
14/07/2014 00:00:00,0.0449,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,15.5279,26.5846,0.7833,945.2987,281.0597,25.3547,31.4028,2.6906,13.0296,102.0035,3.3008
15/07/2014 00:00:00,0.0132,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,11.4464,20.5285,0.6200,927.5271,277.5054,19.8191,11.8470,2.0704,12.7364,79.8581,2.6622
16/07/2014 00:00:00,0.0122,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,10.8665,19.9812,0.6238,925.9688,277.1938,19.5176,11.8532,2.0159,12.2861,78.6207,2.6253
17/07/2014 00:00:00,0.0074,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,9.9637,18.0422,0.6160,949.8887,281.9777,17.7996,3.8314,1.7253,11.8358,71.4702,2.4089
18/07/2014 00:00:00,0.0073,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,10.0241,17.8828,0.6548,973.8086,286.7617,17.8147,2.7975,1.6463,11.3854,71.3077,2.4039
19/07/2014 00:00:00,0.0072,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,10.0766,17.7167,0.6900,997.7284,291.5457,17.8181,1.7235,1.5661,10.9351,71.1050,2.3977
20/07/2014 00:00:00,0.0221,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,12.5016,21.6710,0.8721,1021.6483,296.3297,21.9992,17.2781,1.9807,10.4848,87.5311,2.8865
21/07/2014 00:00:00,0.0143,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,11.5576,19.7596,0.8435,1045.5682,301.1136,20.2430,9.1878,1.6945,10.0345,80.3120,2.6743
22/07/2014 00:00:00,0.0883,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,16.6515,28.0872,1.1974,1069.4880,305.8976,29.0331,42.8675,2.5988,9.5842,114.8632,3.6526
23/07/2014 00:00:00,0.0271,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,12.7723,21.2625,0.9788,1093.4079,310.6816,22.1721,14.6131,1.7554,9.1339,87.4801,2.8834
24/07/2014 00:00:00,0.0226,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,12.4606,20.4788,0.9822,1117.3278,315.4656,21.5396,11.0199,1.6020,8.6836,84.7582,2.8040
25/07/2014 00:00:00,0.0153,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,11.7534,19.0759,0.9540,1141.2477,320.2495,20.2339,4.8046,1.3700,8.2333,79.4143,2.6462
26/07/2014 00:00:00,0.0299,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,13.3103,21.3399,1.0873,1165.1675,325.0335,22.8233,13.8697,1.5874,7.7829,89.3508,2.9376
27/07/2014 00:00:00,0.0490,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,14.7272,23.3304,1.2100,1189.0874,329.8175,25.1556,21.8864,1.7673,7.3326,98.2389,3.1915
28/07/2014 00:00:00,0.0164,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,12.1037,18.9515,1.0355,1213.0073,334.6015,20.5974,3.0208,1.1725,6.8823,80.2446,2.6709
29/07/2014 00:00:00,0.0125,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,11.7012,18.1129,1.0202,1236.9271,339.3854,19.8405,0.0000,1.0054,6.6149,77.1142,2.5778
30/07/2014 00:00:00,0.0116,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,11.6676,17.8323,1.0191,1252.6966,342.5393,19.9218,0.0000,0.9682,6.4719,76.3149,2.5540
31/07/2014 00:00:00,0.0168,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,12.4658,18.7790,1.0656,1258.6430,343.7286,21.6946,0.6385,1.1604,6.3289,80.7658,2.6864
01/08/2014 00:00:00,0.0115,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,11.8869,17.6520,1.0065,1264.5895,344.9179,21.0696,0.0000,1.0875,6.1859,76.2967,2.5535
02/08/2014 00:00:00,0.0112,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,11.9640,17.5154,0.9973,1270.5360,346.1072,21.5831,0.0000,1.1410,6.0429,76.0843,2.5472
03/08/2014 00:00:00,0.0111,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,12.0587,17.4061,0.9888,1276.4825,347.2965,22.1257,0.0000,1.1980,5.8999,75.9877,2.5444
04/08/2014 00:00:00,0.0109,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,12.1329,17.2689,0.9785,1282.4290,348.4858,22.6282,0.0000,1.2512,5.7569,75.7669,2.5378
05/08/2014 00:00:00,0.0105,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,12.1812,17.0975,0.9657,1288.3755,349.6751,23.0785,0.0000,1.3000,5.6140,75.3917,2.5266
06/08/2014 00:00:00,0.0101,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,12.2171,16.9120,0.9516,1294.3219,350.8644,23.5007,0.0000,1.3466,5.4710,74.9493,2.5134
07/08/2014 00:00:00,0.0204,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,13.7968,18.8375,1.0413,1300.2684,352.0537,26.9310,0.0000,1.6720,5.3280,83.9040,2.7790
08/08/2014 00:00:00,0.0158,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,13.3061,17.9207,0.9893,1306.2149,353.2430,26.3435,0.0000,1.6233,5.1850,80.2246,2.6705
09/08/2014 00:00:00,0.0111,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,12.7261,16.9080,0.9316,1312.1614,354.4323,25.5423,0.0000,1.5598,5.0420,76.0750,2.5470
10/08/2014 00:00:00,0.0101,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,12.6547,16.5874,0.9071,1318.1079,355.6216,25.7374,0.0000,1.5879,4.8990,75.0121,2.5153
11/08/2014 00:00:00,0.0098,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,12.6915,16.4138,0.8885,1324.0543,356.8109,26.1454,0.0000,1.6355,4.7560,74.6054,2.5031
12/08/2014 00:00:00,0.0093,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,12.7083,16.2176,0.8674,1330.0008,358.0002,26.5069,0.0000,1.6798,4.6610,74.0897,2.4876
13/08/2014 00:00:00,0.0088,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,12.6459,16.1203,0.8295,1325.4891,357.0978,26.3833,0.0000,1.7031,4.5968,73.3421,2.4651
