Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
30/09/2017 12:00:01,0.0049,0.0463,0.0475,0.0509,0.0049,0.0464,0.0475,0.0513,0.0010,0.0196,0.0203,0.0216,0.0010,0.0197,0.0203,0.0216,0.0026,0.0305,0.0308,0.0469,0.0026,0.0305,0.0308,0.0469,0.5622,0.7895,0.6039,3.9719,0.5349,0.7584,0.5926,3.6837,2.3189,3.0171,2.6007,13.9905,2.3098,3.0118,2.5974,13.9504,14.7711,17.7086,17.8898,19.1104,14.7711,17.6391,17.8835,19.1104,0.3008,5.4726,5.6901,5.7999,0.3008,5.4719,5.6901,5.7998,0.6320,0.8983,0.8474,2.4252,0.6313,0.8966,0.8466,2.4067,0.0354,0.0442,0.0372,0.2212,0.0349,0.0441,0.0371,0.2204,0.4453,7.5964,7.9259,8.0450,0.4453,7.5768,7.9247,8.0446,
30/09/2017 16:00:01,0.0049,0.0463,0.0474,0.0531,0.0049,0.0464,0.0474,0.0536,0.0010,0.0197,0.0204,0.0218,0.0010,0.0197,0.0204,0.0222,0.0026,0.0297,0.0300,0.0469,0.0026,0.0297,0.0299,0.0469,0.5742,0.8208,0.6419,3.9719,0.5349,0.7883,0.6293,3.6837,2.3189,3.0242,2.6092,13.9905,2.3098,3.0186,2.6061,13.9504,14.7711,19.5225,19.8595,20.0957,14.7711,19.4599,19.8617,20.1011,0.3010,5.4873,5.7023,5.8122,0.3010,5.4869,5.7023,5.8122,0.6320,0.8934,0.8403,2.4252,0.6313,0.8919,0.8393,2.4067,0.0344,0.0433,0.0362,0.2212,0.0339,0.0433,0.0361,0.2204,0.4455,7.7776,8.0928,8.1577,0.4455,7.7596,8.0899,8.1577,
30/09/2017 20:00:00,0.0049,0.0464,0.0473,0.0570,0.0049,0.0464,0.0474,0.0570,0.0010,0.0199,0.0205,0.0225,0.0010,0.0199,0.0205,0.0225,0.0026,0.0289,0.0291,0.0469,0.0026,0.0289,0.0291,0.0469,0.5742,0.8198,0.6390,3.9719,0.5349,0.7892,0.6271,3.6837,2.3189,3.0303,2.6170,13.9905,2.3098,3.0250,2.6137,13.9504,14.7711,19.3016,19.4825,19.8497,14.7711,19.3105,19.4943,19.8725,0.3011,5.4969,5.7122,5.8176,0.3011,5.4965,5.7122,5.8176,0.6320,0.8864,0.8314,2.4252,0.6313,0.8848,0.8304,2.4067,0.0334,0.0425,0.0352,0.2212,0.0330,0.0425,0.0352,0.2204,0.4456,7.7352,8.0241,8.1296,0.4456,7.7339,8.0242,8.1296,
01/10/2017 00:00:00,0.0049,0.0456,0.0463,0.0555,0.0049,0.0456,0.0464,0.0555,0.0010,0.0198,0.0204,0.0225,0.0010,0.0198,0.0204,0.0225,0.0026,0.0281,0.0282,0.0469,0.0026,0.0281,0.0282,0.0469,0.5742,0.7905,0.5973,3.9719,0.5349,0.7607,0.5882,3.6837,2.3189,3.0338,2.6207,13.9905,2.3098,3.0286,2.6173,13.9504,14.7711,18.0143,17.8994,19.6387,14.7711,18.0277,17.9108,19.6387,0.3011,5.4982,5.7129,5.8165,0.3011,5.4979,5.7129,5.8165,0.6320,0.8776,0.8201,2.4252,0.6313,0.8760,0.8191,2.4067,0.0324,0.0416,0.0341,0.2212,0.0319,0.0416,0.0340,0.2204,0.4456,7.5340,7.8073,8.0612,0.4456,7.5327,7.8046,8.0612,
01/10/2017 04:00:01,0.0049,0.0443,0.0450,0.0522,0.0049,0.0443,0.0450,0.0522,0.0010,0.0197,0.0202,0.0225,0.0010,0.0197,0.0202,0.0225,0.0026,0.0274,0.0273,0.0469,0.0026,0.0274,0.0273,0.0469,0.5505,0.7645,0.5700,3.9719,0.5178,0.7351,0.5597,3.6837,2.3189,3.0379,2.6255,13.9905,2.3098,3.0327,2.6222,13.9504,14.7711,16.7007,16.2416,19.6387,14.7711,16.7115,16.2475,19.6387,0.3011,5.5003,5.7150,5.8194,0.3011,5.5000,5.7150,5.8194,0.6320,0.8682,0.8086,2.4252,0.6313,0.8666,0.8076,2.4067,0.0314,0.0408,0.0330,0.2212,0.0310,0.0407,0.0330,0.2204,0.4456,7.4953,7.7640,8.0612,0.4456,7.4937,7.7630,8.0612,
01/10/2017 08:00:00,0.0049,0.0431,0.0438,0.0504,0.0049,0.0432,0.0438,0.0505,0.0010,0.0195,0.0201,0.0222,0.0010,0.0195,0.0201,0.0222,0.0026,0.0267,0.0265,0.0465,0.0026,0.0267,0.0265,0.0465,0.5297,0.7515,0.5530,3.9719,0.5073,0.7225,0.5434,3.6837,2.3189,3.0430,2.6310,13.9905,2.3098,3.0378,2.6279,13.9504,14.4220,15.9535,15.7301,19.6387,14.4220,15.9656,15.7421,19.6387,0.3011,5.5043,5.7199,5.8229,0.3011,5.5039,5.7199,5.8229,0.6320,0.8594,0.7984,2.4252,0.6313,0.8579,0.7974,2.4067,0.0309,0.0400,0.0320,0.2212,0.0306,0.0400,0.0320,0.2204,0.4456,7.6844,7.9802,8.1340,0.4456,7.6821,7.9783,8.1340,
01/10/2017 12:00:00,0.0049,0.0423,0.0431,0.0484,0.0049,0.0424,0.0431,0.0485,0.0010,0.0194,0.0199,0.0217,0.0010,0.0194,0.0199,0.0218,0.0026,0.0264,0.0264,0.0458,0.0026,0.0264,0.0264,0.0458,0.5291,0.7637,0.5739,3.9719,0.5098,0.7334,0.5636,3.6837,2.3189,3.0494,2.6394,13.9905,2.3098,3.0438,2.6362,13.9504,14.7711,17.2219,17.3422,19.6387,14.7711,17.1785,17.3310,19.6387,0.3011,5.5074,5.7226,5.8236,0.3011,5.5068,5.7225,5.8236,0.6320,0.8536,0.7917,2.4252,0.6313,0.8522,0.7905,2.4067,0.0310,0.0398,0.0318,0.2212,0.0307,0.0397,0.0318,0.2204,0.4456,7.9581,8.3072,8.3782,0.4456,7.9486,8.3056,8.3782,
01/10/2017 16:00:01,0.0049,0.0422,0.0434,0.0484,0.0049,0.0427,0.0434,0.0523,0.0010,0.0194,0.0201,0.0213,0.0010,0.0195,0.0201,0.0222,0.0026,0.0264,0.0264,0.0458,0.0026,0.0264,0.0265,0.0458,0.5494,0.7944,0.6098,3.9719,0.4903,0.7574,0.5984,3.6837,2.3189,3.0560,2.6470,13.9905,2.3098,3.0490,2.6437,13.9504,14.7711,19.5297,19.9132,20.3507,14.7711,19.2603,19.9116,20.3480,0.3011,5.5091,5.7253,5.8238,0.3011,5.5080,5.7239,5.8238,0.6320,0.8507,0.7899,2.4252,0.6313,0.8497,0.7888,2.4067,0.0310,0.0397,0.0319,0.2212,0.0307,0.0397,0.0319,0.2204,0.4456,7.8865,8.1585,8.4035,0.4456,7.8640,8.1572,8.3982,
01/10/2017 20:00:00,0.0049,0.0427,0.0440,0.0509,0.0049,0.0434,0.0440,0.0582,0.0010,0.0198,0.0205,0.0219,0.0010,0.0199,0.0205,0.0235,0.0026,0.0265,0.0265,0.0458,0.0026,0.0265,0.0266,0.0458,0.5494,0.7981,0.6163,3.9719,0.4703,0.7607,0.6026,3.6837,2.3189,3.0607,2.6526,13.9905,2.3098,3.0533,2.6494,13.9504,14.7711,19.9004,20.1615,20.4813,14.7711,19.7524,20.1233,20.4904,0.3011,5.5069,5.7236,5.8152,0.3011,5.5061,5.7232,5.8152,0.6320,0.8491,0.7880,2.4252,0.6313,0.8482,0.7868,2.4067,0.0312,0.0398,0.0320,0.2212,0.0308,0.0398,0.0319,0.2204,0.4456,7.5923,7.8119,8.3452,0.4456,7.5807,7.8122,8.3452,
02/10/2017 00:00:01,0.0049,0.0423,0.0431,0.0516,0.0049,0.0429,0.0431,0.0704,0.0010,0.0199,0.0205,0.0225,0.0010,0.0200,0.0205,0.0259,0.0026,0.0266,0.0267,0.0458,0.0026,0.0266,0.0267,0.0458,0.5494,0.7719,0.5763,3.9719,0.4380,0.7383,0.5673,3.6837,2.3189,3.0635,2.6565,13.9905,2.3098,3.0569,2.6531,13.9504,14.7711,18.7181,18.7011,20.1118,14.7711,18.6693,18.6930,20.1255,0.3011,5.5001,5.7134,5.8062,0.3011,5.4997,5.7134,5.8062,0.6320,0.8463,0.7841,2.4252,0.6313,0.8452,0.7831,2.4067,0.0312,0.0399,0.0321,0.2212,0.0308,0.0398,0.0320,0.2204,0.4456,7.3217,7.5437,8.3452,0.4456,7.3157,7.5388,8.3452,
02/10/2017 04:00:00,0.0049,0.0412,0.0414,0.0498,0.0049,0.0412,0.0415,0.0500,0.0010,0.0199,0.0203,0.0229,0.0010,0.0199,0.0203,0.0229,0.0026,0.0267,0.0267,0.0458,0.0026,0.0267,0.0267,0.0458,0.5305,0.7466,0.5483,3.9719,0.4959,0.7172,0.5384,3.6837,2.3189,3.0670,2.6605,13.9905,2.3098,3.0618,2.6572,13.9504,14.7711,17.4355,16.9669,19.6563,14.7711,17.4399,16.9678,19.6813,0.3011,5.4937,5.7058,5.7994,0.3011,5.4933,5.7058,5.7994,0.6320,0.8426,0.7788,2.4252,0.6313,0.8410,0.7778,2.4067,0.0312,0.0399,0.0320,0.2212,0.0308,0.0398,0.0320,0.2204,0.4456,7.1585,7.3734,8.1125,0.4456,7.1555,7.3726,8.1125,
02/10/2017 08:00:00,0.0049,0.0401,0.0403,0.0484,0.0049,0.0402,0.0403,0.0485,0.0010,0.0198,0.0203,0.0229,0.0010,0.0198,0.0203,0.0229,0.0026,0.0267,0.0267,0.0452,0.0026,0.0267,0.0267,0.0452,0.5035,0.7319,0.5299,3.9719,0.4822,0.7028,0.5205,3.6837,2.3189,3.0711,2.6652,13.9905,2.3098,3.0659,2.6620,13.9504,14.7711,16.6667,16.3046,19.6387,14.7711,16.6638,16.3075,19.6387,0.3011,5.4887,5.7008,5.7937,0.3011,5.4883,5.7007,5.7937,0.6320,0.8391,0.7747,2.4252,0.6313,0.8376,0.7737,2.4067,0.0312,0.0398,0.0320,0.2212,0.0308,0.0398,0.0320,0.2204,0.4456,7.0842,7.2666,8.0612,0.4456,7.0803,7.2656,8.0612,
02/10/2017 12:00:00,0.0049,0.0393,0.0398,0.0484,0.0049,0.0398,0.0399,0.0484,0.0010,0.0197,0.0203,0.0224,0.0010,0.0198,0.0203,0.0228,0.0026,0.0267,0.0268,0.0448,0.0026,0.0267,0.0268,0.0448,0.5160,0.7448,0.5476,3.9719,0.4644,0.7105,0.5380,3.6837,2.3189,3.0770,2.6717,13.9905,2.3098,3.0705,2.6685,13.9504,14.7711,18.1724,18.2596,19.6387,14.7711,17.9276,18.2468,19.6387,0.3011,5.4853,5.6977,5.7899,0.3011,5.4847,5.6976,5.7899,0.6320,0.8354,0.7713,2.4252,0.6313,0.8344,0.7704,2.4067,0.0313,0.0398,0.0321,0.2212,0.0310,0.0398,0.0321,0.2204,0.4456,7.2100,7.4142,8.0612,0.4456,7.1607,7.4125,8.0612,
02/10/2017 16:00:01,0.0049,0.0395,0.0403,0.0484,0.0049,0.0403,0.0403,0.0606,0.0010,0.0199,0.0205,0.0221,0.0010,0.0201,0.0205,0.0250,0.0026,0.0269,0.0270,0.0448,0.0026,0.0269,0.0270,0.0448,0.5212,0.7735,0.5876,3.9719,0.3992,0.7342,0.5764,3.6837,2.3189,3.0841,2.6806,13.9905,2.3098,3.0760,2.6767,13.9504,14.7711,20.2059,20.7673,21.0209,14.7711,19.8562,20.7685,21.0248,0.3011,5.4850,5.6971,5.7896,0.3011,5.4843,5.6969,5.7896,0.6320,0.8323,0.7673,2.4252,0.6313,0.8316,0.7665,2.4067,0.0315,0.0400,0.0323,0.2212,0.0312,0.0399,0.0323,0.2204,0.4456,7.5777,7.8890,8.0612,0.4456,7.4725,7.8883,8.0612,
02/10/2017 20:00:00,0.0049,0.0402,0.0412,0.0484,0.0049,0.0409,0.0412,0.0722,0.0010,0.0201,0.0208,0.0225,0.0010,0.0203,0.0208,0.0278,0.0026,0.0271,0.0272,0.0448,0.0026,0.0271,0.0272,0.0448,0.5313,0.7806,0.5988,3.9719,0.3622,0.7433,0.5862,3.6837,2.3189,3.0904,2.6886,13.9905,2.3098,3.0826,2.6852,13.9504,14.7711,19.8581,20.0855,20.6888,14.7711,19.7085,20.0364,20.6888,0.3011,5.4839,5.6968,5.7841,0.3011,5.4834,5.6967,5.7841,0.6320,0.8294,0.7638,2.4252,0.6313,0.8287,0.7629,2.4067,0.0315,0.0402,0.0325,0.2212,0.0313,0.0401,0.0325,0.2204,0.4456,7.6574,7.9155,8.1926,0.4456,7.5833,7.9097,8.1923,
03/10/2017 00:00:00,0.0049,0.0397,0.0404,0.0492,0.0049,0.0404,0.0404,0.0738,0.0010,0.0201,0.0206,0.0231,0.0010,0.0202,0.0206,0.0289,0.0026,0.0271,0.0273,0.0448,0.0026,0.0271,0.0273,0.0448,0.5313,0.7595,0.5633,3.9719,0.3807,0.7245,0.5543,3.6837,2.3189,3.0947,2.6943,13.9905,2.3098,3.0873,2.6908,13.9504,14.7711,18.4488,18.4174,20.6888,14.7711,18.3912,18.3960,20.6888,0.3011,5.4772,5.6883,5.7733,0.3011,5.4770,5.6883,5.7733,0.6320,0.8245,0.7574,2.4252,0.6313,0.8238,0.7565,2.4067,0.0315,0.0402,0.0326,0.2212,0.0314,0.0401,0.0326,0.2204,0.4456,7.5881,7.8180,8.1515,0.4456,7.5358,7.8106,8.1515,
03/10/2017 04:00:00,0.0049,0.0385,0.0383,0.0484,0.0049,0.0385,0.0383,0.0484,0.0010,0.0199,0.0203,0.0234,0.0010,0.0199,0.0203,0.0235,0.0026,0.0272,0.0273,0.0448,0.0026,0.0272,0.0273,0.0448,0.5179,0.7366,0.5365,3.9719,0.4870,0.7070,0.5270,3.6837,2.3189,3.0983,2.6985,13.9905,2.3098,3.0930,2.6951,13.9504,14.7711,16.7757,16.1083,20.0692,14.7711,16.7848,16.1132,20.0692,0.3011,5.4684,5.6778,5.7641,0.3011,5.4683,5.6778,5.7641,0.6320,0.8186,0.7489,2.4252,0.6313,0.8170,0.7480,2.4067,0.0315,0.0402,0.0325,0.2212,0.0315,0.0401,0.0325,0.2204,0.4456,7.4996,7.8082,8.0612,0.4456,7.4965,7.8082,8.0612,
03/10/2017 08:00:00,0.0049,0.0372,0.0369,0.0484,0.0049,0.0372,0.0369,0.0484,0.0010,0.0197,0.0202,0.0232,0.0010,0.0197,0.0202,0.0232,0.0026,0.0273,0.0274,0.0448,0.0026,0.0273,0.0274,0.0448,0.4900,0.7220,0.5187,3.9719,0.4650,0.6921,0.5081,3.6837,2.3189,3.1023,2.7025,13.9905,2.3098,3.0970,2.6991,13.9504,14.3851,15.7556,15.2062,20.0654,14.3851,15.7413,15.2081,20.0654,0.3011,5.4583,5.6648,5.7536,0.3011,5.4581,5.6648,5.7536,0.6320,0.8129,0.7416,2.4252,0.6313,0.8113,0.7407,2.4067,0.0315,0.0403,0.0326,0.2212,0.0315,0.0402,0.0326,0.2204,0.4456,7.5307,7.8108,8.0612,0.4456,7.5249,7.8062,8.0612,
03/10/2017 12:00:00,0.0049,0.0365,0.0364,0.0484,0.0049,0.0365,0.0364,0.0484,0.0010,0.0197,0.0202,0.0232,0.0010,0.0197,0.0202,0.0231,0.0026,0.0274,0.0276,0.0448,0.0026,0.0274,0.0276,0.0448,0.4918,0.7294,0.5305,3.9719,0.4367,0.6986,0.5209,3.6837,2.3189,3.1068,2.7091,13.9905,2.3098,3.1019,2.7056,13.9504,14.7711,16.8805,16.8727,20.0627,14.7711,16.7731,16.8220,20.0627,0.3011,5.4507,5.6570,5.7462,0.3011,5.4524,5.6574,5.7462,0.6320,0.8083,0.7364,2.4252,0.6313,0.8070,0.7358,2.4067,0.0315,0.0404,0.0328,0.2212,0.0315,0.0403,0.0328,0.2204,0.4456,7.9567,8.3355,8.4508,0.4456,7.9361,8.3355,8.4511,
03/10/2017 16:00:01,0.0049,0.0363,0.0367,0.0484,0.0049,0.0364,0.0367,0.0595,0.0010,0.0197,0.0203,0.0223,0.0010,0.0197,0.0203,0.0247,0.0026,0.0276,0.0277,0.0448,0.0026,0.0276,0.0277,0.0448,0.4891,0.7445,0.5543,3.9719,0.3771,0.7145,0.5433,3.6837,2.3189,3.1147,2.7194,13.9905,2.3098,3.1092,2.7158,13.9504,14.7711,17.8292,18.0187,20.0615,14.7711,17.8209,18.0212,20.0615,0.3011,5.4524,5.6599,5.7491,0.3011,5.4527,5.6600,5.7491,0.6320,0.8055,0.7339,2.4252,0.6313,0.8041,0.7332,2.4067,0.0315,0.0405,0.0330,0.2212,0.0315,0.0405,0.0330,0.2204,0.4456,8.1955,8.5688,8.6536,0.4456,8.1884,8.5689,8.6536,
03/10/2017 20:00:01,0.0049,0.0367,0.0372,0.0484,0.0049,0.0367,0.0372,0.0689,0.0010,0.0198,0.0205,0.0223,0.0010,0.0198,0.0204,0.0266,0.0026,0.0277,0.0279,0.0448,0.0026,0.0277,0.0279,0.0448,0.4931,0.7539,0.5686,3.9719,0.3543,0.7235,0.5564,3.6837,2.3189,3.1231,2.7305,13.9905,2.3098,3.1175,2.7266,13.9504,14.7711,17.5503,17.5485,20.0590,14.7711,17.5671,17.5714,20.0590,0.3011,5.4555,5.6647,5.7487,0.3011,5.4557,5.6645,5.7487,0.6320,0.8037,0.7325,2.4252,0.6313,0.8023,0.7315,2.4067,0.0315,0.0407,0.0332,0.2212,0.0315,0.0407,0.0332,0.2204,0.4456,8.3858,8.7577,8.8871,0.4456,8.3812,8.7570,8.8871,
04/10/2017 00:00:01,0.0049,0.0363,0.0367,0.0484,0.0049,0.0363,0.0367,0.0484,0.0010,0.0198,0.0204,0.0227,0.0010,0.0198,0.0204,0.0227,0.0026,0.0278,0.0281,0.0448,0.0026,0.0278,0.0281,0.0448,0.4949,0.7433,0.5484,3.9719,0.4854,0.7137,0.5387,3.6837,2.3189,3.1296,2.7396,13.9905,2.3098,3.1242,2.7358,13.9504,13.8258,15.9956,15.6213,20.0564,13.8258,16.0150,15.6423,20.0564,0.3011,5.4548,5.6646,5.7414,0.3011,5.4550,5.6648,5.7414,0.6320,0.8012,0.7294,2.4252,0.6313,0.7997,0.7285,2.4067,0.0315,0.0408,0.0333,0.2212,0.0315,0.0408,0.0333,0.2204,0.4456,8.6119,9.0221,9.1836,0.4456,8.6119,9.0221,9.1844,
04/10/2017 04:00:01,0.0049,0.0352,0.0350,0.0484,0.0049,0.0352,0.0350,0.0484,0.0010,0.0196,0.0200,0.0226,0.0010,0.0196,0.0200,0.0226,0.0026,0.0279,0.0282,0.0448,0.0026,0.0279,0.0282,0.0448,0.4970,0.7296,0.5254,3.9719,0.4834,0.6997,0.5156,3.6837,2.3189,3.1344,2.7437,13.9905,2.3098,3.1288,2.7400,13.9504,12.4342,14.5822,13.8161,20.0517,12.4342,14.5966,13.8299,20.0517,0.3011,5.4472,5.6547,5.7356,0.3011,5.4472,5.6548,5.7356,0.6320,0.7973,0.7233,2.4252,0.6313,0.7958,0.7224,2.4067,0.0315,0.0409,0.0334,0.2212,0.0315,0.0408,0.0334,0.2204,0.4456,8.6684,9.0998,9.1904,0.4456,8.6673,9.0993,9.1904,
04/10/2017 08:00:01,0.0049,0.0340,0.0335,0.0484,0.0049,0.0340,0.0335,0.0484,0.0010,0.0194,0.0199,0.0224,0.0010,0.0194,0.0199,0.0224,0.0026,0.0280,0.0282,0.0448,0.0026,0.0280,0.0282,0.0448,0.4652,0.7183,0.5119,3.9719,0.4536,0.6884,0.5016,3.6837,2.3189,3.1375,2.7470,13.9905,2.3098,3.1320,2.7431,13.9504,11.9704,13.8094,13.2548,20.0462,11.9704,13.8128,13.2548,20.0462,0.3011,5.4358,5.6402,5.7344,0.3011,5.4357,5.6403,5.7344,0.6320,0.7931,0.7176,2.4252,0.6313,0.7916,0.7167,2.4067,0.0315,0.0409,0.0334,0.2212,0.0315,0.0409,0.0334,0.2204,0.4456,8.5117,8.9123,9.1301,0.4456,8.5094,8.9117,9.1301,
04/10/2017 12:00:01,0.0049,0.0332,0.0326,0.0484,0.0049,0.0332,0.0326,0.0484,0.0010,0.0193,0.0199,0.0224,0.0010,0.0193,0.0198,0.0224,0.0026,0.0281,0.0284,0.0448,0.0026,0.0281,0.0284,0.0448,0.4841,0.7210,0.5222,3.9719,0.4727,0.6914,0.5103,3.6837,2.3189,3.1414,2.7536,13.9905,2.3098,3.1360,2.7493,13.9504,13.1529,14.5028,14.0821,20.0414,13.0751,14.4797,14.0565,20.0414,0.3011,5.4287,5.6310,5.7329,0.3011,5.4290,5.6312,5.7329,0.6320,0.7899,0.7137,2.4252,0.6313,0.7884,0.7128,2.4067,0.0315,0.0411,0.0336,0.2212,0.0315,0.0410,0.0336,0.2204,0.4456,9.0284,9.4498,9.7349,0.4456,9.0287,9.4501,9.7351,
04/10/2017 16:00:00,0.0049,0.0334,0.0334,0.0484,0.0049,0.0335,0.0334,0.0484,0.0010,0.0195,0.0201,0.0218,0.0010,0.0195,0.0201,0.0220,0.0026,0.0283,0.0285,0.0448,0.0026,0.0283,0.0285,0.0448,0.4817,0.7373,0.5470,3.9719,0.4192,0.7073,0.5352,3.6837,2.3189,3.1437,2.7576,13.9905,2.3098,3.1381,2.7533,13.9504,13.8211,16.6945,17.0570,20.0385,13.7662,16.6825,17.0581,20.0385,0.3011,5.4245,5.6280,5.7327,0.3011,5.4247,5.6282,5.7327,0.6320,0.7877,0.7120,2.4252,0.6313,0.7863,0.7111,2.4067,0.0315,0.0412,0.0338,0.2212,0.0315,0.0411,0.0338,0.2204,0.4456,8.8345,9.1578,9.6624,0.4456,8.8327,9.1578,9.6615,
04/10/2017 20:00:02,0.0049,0.0340,0.0343,0.0484,0.0049,0.0340,0.0343,0.0578,0.0010,0.0196,0.0203,0.0218,0.0010,0.0196,0.0203,0.0238,0.0026,0.0284,0.0287,0.0448,0.0026,0.0284,0.0287,0.0448,0.4745,0.7479,0.5605,3.9719,0.3752,0.7172,0.5492,3.6837,2.3189,3.1472,2.7588,13.9905,2.3098,3.1414,2.7547,13.9504,13.8224,16.6375,16.6853,20.0359,13.8224,16.6488,16.7064,20.0359,0.3011,5.4230,5.6278,5.7332,0.3011,5.4231,5.6276,5.7332,0.6320,0.7862,0.7100,2.4252,0.6313,0.7848,0.7091,2.4067,0.0315,0.0414,0.0340,0.2212,0.0315,0.0413,0.0340,0.2204,0.4456,8.6445,8.9502,9.5825,0.4456,8.6432,8.9516,9.5825,
05/10/2017 00:00:01,0.0049,0.0342,0.0343,0.0484,0.0049,0.0342,0.0343,0.0484,0.0010,0.0197,0.0204,0.0221,0.0010,0.0197,0.0204,0.0221,0.0026,0.0285,0.0289,0.0448,0.0026,0.0285,0.0289,0.0448,0.4788,0.7423,0.5518,3.9719,0.4699,0.7126,0.5420,3.6837,2.3189,3.1473,2.7616,13.9905,2.3098,3.1418,2.7573,13.9504,12.9790,15.6077,15.2634,20.0331,12.9790,15.6266,15.2909,20.0331,0.3011,5.4147,5.6188,5.7331,0.3011,5.4148,5.6187,5.7331,0.6320,0.7843,0.7081,2.4252,0.6313,0.7828,0.7072,2.4067,0.0315,0.0415,0.0342,0.2212,0.0315,0.0414,0.0342,0.2204,0.4456,8.6186,8.9777,9.3691,0.4456,8.6178,8.9785,9.3232,
05/10/2017 04:00:00,0.0049,0.0336,0.0335,0.0484,0.0049,0.0336,0.0335,0.0484,0.0010,0.0197,0.0203,0.0225,0.0010,0.0197,0.0202,0.0225,0.0026,0.0286,0.0290,0.0447,0.0026,0.0286,0.0290,0.0447,0.4929,0.7294,0.5270,3.9719,0.4826,0.6996,0.5179,3.6837,2.3189,3.1454,2.7575,13.9905,2.3098,3.1398,2.7536,13.9504,11.4559,14.3123,13.6974,20.0297,11.4559,14.3306,13.7175,20.0297,0.3009,5.4017,5.6042,5.7284,0.3009,5.4018,5.6042,5.7284,0.6320,0.7807,0.7031,2.4252,0.6313,0.7793,0.7020,2.4067,0.0315,0.0416,0.0343,0.2212,0.0315,0.0415,0.0343,0.2204,0.4452,8.6886,9.0940,9.2105,0.4452,8.6879,9.0920,9.2105,
05/10/2017 08:00:00,0.0049,0.0326,0.0319,0.0483,0.0049,0.0326,0.0319,0.0483,0.0010,0.0195,0.0201,0.0225,0.0010,0.0195,0.0201,0.0225,0.0026,0.0287,0.0291,0.0446,0.0026,0.0287,0.0291,0.0446,0.4841,0.7180,0.5100,3.9719,0.4620,0.6880,0.4998,3.6837,2.3189,3.1429,2.7525,13.9905,2.3098,3.1372,2.7496,13.9504,10.9328,13.2466,12.5540,20.0249,10.9328,13.2521,12.5560,20.0249,0.3002,5.3847,5.5812,5.7148,0.3002,5.3847,5.5813,5.7148,0.6320,0.7769,0.6972,2.4252,0.6313,0.7754,0.6962,2.4067,0.0315,0.0417,0.0344,0.2212,0.0315,0.0416,0.0344,0.2204,0.4442,8.9901,9.4368,9.6433,0.4442,8.9899,9.4397,9.6451,
