Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
13/09/2017 12:00:01,0.0000,0.1947,0.1973,0.2305,0.0000,0.1946,0.1964,0.2305,0.0000,0.0402,0.0376,0.0869,0.0000,0.0434,0.0385,0.1013,0.0000,0.0327,0.0322,0.0517,0.0000,0.0339,0.0324,0.0547,0.0000,0.9984,0.9275,7.4521,0.0000,1.0143,0.9334,7.4229,0.0000,2.1128,2.0824,3.4387,0.0000,2.1409,2.0802,3.4272,7.0822,16.4975,16.7206,18.8552,7.0822,16.5827,16.7029,19.3926,0.0000,1.3212,0.6831,10.4838,0.0000,1.8457,0.6896,15.6355,0.0000,0.6960,0.6863,2.1431,0.0000,0.7006,0.6879,2.1295,0.0000,0.0688,0.0686,0.1191,0.0000,0.0692,0.0691,0.1184,0.0000,8.9354,9.0115,10.5044,0.0000,8.6967,8.9733,10.5044,
13/09/2017 16:00:00,0.0000,0.1820,0.1868,0.2503,0.0000,0.1825,0.1880,0.2305,0.0000,0.0287,0.0277,0.0842,0.0000,0.0326,0.0296,0.0965,0.0000,0.0293,0.0298,0.0509,0.0000,0.0306,0.0303,0.0543,0.0000,1.0448,0.9583,7.4521,0.0000,1.0569,0.9584,7.4229,0.0000,2.0930,2.0651,3.4387,0.0000,2.1202,2.0618,3.4272,7.0822,18.0076,18.3179,19.9482,7.0822,17.9323,18.2914,20.1817,0.0000,1.1549,0.6161,9.4995,0.0000,1.6796,0.6184,15.5393,0.0000,0.6763,0.6730,2.1431,0.0000,0.6815,0.6765,2.1295,0.0000,0.0660,0.0669,0.1191,0.0000,0.0664,0.0675,0.1184,0.0000,9.2138,9.2216,11.0789,0.0000,8.9417,9.1606,11.0789,
13/09/2017 20:00:00,0.0000,0.1817,0.1861,0.2745,0.0000,0.1813,0.1863,0.2305,0.0000,0.0308,0.0288,0.0866,0.0000,0.0348,0.0302,0.1008,0.0000,0.0295,0.0299,0.0507,0.0000,0.0310,0.0303,0.0554,0.0000,1.0785,0.9956,7.4521,0.0000,1.0770,0.9940,7.4229,0.0000,2.0941,2.0582,3.4387,0.0000,2.1274,2.0561,3.4272,7.0822,17.7846,18.1244,20.1642,7.0822,17.8901,18.1673,20.1614,0.0000,1.2484,0.6295,10.3429,0.0000,1.8711,0.6300,15.9061,0.0000,0.6783,0.6710,2.1431,0.0000,0.6837,0.6755,2.1295,0.0000,0.0659,0.0665,0.1191,0.0000,0.0665,0.0672,0.1184,0.0000,9.0176,9.0313,10.9371,0.0000,8.6653,8.9836,10.9371,
14/09/2017 00:00:00,0.0000,0.1886,0.1936,0.2699,0.0000,0.1872,0.1918,0.2305,0.0000,0.0400,0.0381,0.0914,0.0000,0.0440,0.0384,0.1038,0.0000,0.0324,0.0318,0.0510,0.0000,0.0339,0.0321,0.0560,0.0000,1.1015,1.0570,7.4521,0.0000,1.1029,1.0538,7.4229,0.0000,2.1203,2.0723,3.4387,0.0000,2.1617,2.0708,3.4272,7.0822,17.1762,17.5793,19.8600,7.0822,17.5398,17.7209,19.9819,0.0000,1.6492,0.9041,11.0236,0.0000,2.4081,0.9010,15.9255,0.0000,0.6945,0.6832,2.1431,0.0000,0.6998,0.6841,2.1295,0.0000,0.0679,0.0683,0.1191,0.0000,0.0683,0.0686,0.1184,0.0000,8.6155,8.6027,10.7055,0.0000,8.2156,8.5041,10.7055,
14/09/2017 04:00:01,0.0000,0.1930,0.1966,0.2660,0.0000,0.1911,0.1939,0.2304,0.0000,0.0465,0.0459,0.0975,0.0000,0.0516,0.0486,0.1066,0.0000,0.0348,0.0330,0.0519,0.0000,0.0367,0.0337,0.0566,0.0000,1.1212,1.0850,7.4521,0.0000,1.1315,1.0953,7.4229,0.0000,2.1532,2.1008,3.4387,0.0000,2.2057,2.1074,3.4272,7.0820,16.8600,17.1215,19.6215,7.0820,17.5324,17.6305,19.8664,0.0000,2.1075,1.3954,10.8163,0.0000,3.0518,1.4959,16.2590,0.0000,0.7073,0.6904,2.1431,0.0000,0.7138,0.6973,2.1295,0.0000,0.0693,0.0693,0.1191,0.0000,0.0699,0.0699,0.1184,0.0000,8.2777,8.2314,9.6143,0.0000,7.8116,8.0180,9.6143,
14/09/2017 08:00:01,0.0000,0.1946,0.1967,0.2400,0.0000,0.1931,0.1949,0.2300,0.0000,0.0477,0.0450,0.0869,0.0000,0.0545,0.0527,0.1096,0.0000,0.0350,0.0335,0.0511,0.0000,0.0376,0.0354,0.0572,0.0000,1.0766,1.0181,7.4521,0.0000,1.1070,1.0908,7.4229,0.0000,2.1331,2.0768,3.4387,0.0000,2.2005,2.1217,3.4272,6.1381,16.2881,16.5099,18.9862,6.1381,17.2075,17.4082,19.8447,0.0000,1.9273,1.1101,9.8508,0.0000,3.0892,1.7251,16.3773,0.0000,0.7085,0.6920,2.1431,0.0000,0.7179,0.7006,2.1295,0.0000,0.0696,0.0694,0.1191,0.0000,0.0706,0.0702,0.1184,0.0000,8.1088,8.0949,9.4128,0.0000,7.5776,7.7229,9.4128,
14/09/2017 12:00:01,0.0000,0.1870,0.1898,0.2294,0.0000,0.1855,0.1886,0.2294,0.0000,0.0400,0.0355,0.0825,0.0000,0.0448,0.0368,0.1122,0.0000,0.0326,0.0319,0.0504,0.0000,0.0344,0.0321,0.0579,0.0000,1.0710,0.9819,7.4521,0.0000,1.1012,1.0413,7.4229,0.0000,2.1007,2.0481,3.4387,0.0000,2.1534,2.0607,3.4272,7.0817,17.5770,17.8319,19.5248,7.0817,17.6852,17.8375,20.1224,0.0000,1.6171,0.7748,8.8876,0.0000,2.5681,1.0046,16.1230,0.0000,0.6926,0.6812,2.1431,0.0000,0.6982,0.6818,2.1295,0.0000,0.0677,0.0675,0.1191,0.0000,0.0682,0.0678,0.1184,0.0000,8.3502,8.4465,9.8602,0.0000,7.9106,8.3433,9.8602,
14/09/2017 16:00:00,0.0000,0.1748,0.1791,0.2375,0.0000,0.1745,0.1791,0.2286,0.0000,0.0285,0.0270,0.0825,0.0000,0.0328,0.0285,0.1130,0.0000,0.0293,0.0299,0.0500,0.0000,0.0307,0.0301,0.0581,0.0000,1.1037,1.0028,7.4521,0.0000,1.0996,1.0153,7.4229,0.0000,2.0722,2.0260,3.4387,0.0000,2.1064,2.0281,3.4272,7.0821,18.4783,18.7997,20.1900,7.0821,18.4647,18.7652,20.5201,0.0000,1.3641,0.6333,8.8165,0.0000,2.0320,0.7090,15.5730,0.0000,0.6709,0.6676,2.1431,0.0000,0.6754,0.6689,2.1295,0.0000,0.0649,0.0659,0.1191,0.0000,0.0653,0.0663,0.1184,0.0000,8.6676,8.6858,10.3588,0.0000,8.2826,8.6297,10.3588,
14/09/2017 20:00:01,0.0000,0.1776,0.1816,0.2565,0.0000,0.1770,0.1812,0.2276,0.0000,0.0322,0.0302,0.0823,0.0000,0.0367,0.0315,0.1124,0.0000,0.0303,0.0306,0.0499,0.0000,0.0318,0.0309,0.0578,0.0000,1.0917,0.9988,7.4521,0.0000,1.0859,1.0021,7.4229,0.0000,2.0695,2.0213,3.4387,0.0000,2.1019,2.0211,3.4272,7.0814,18.1667,18.5499,20.3575,7.0814,18.2862,18.5397,20.3639,0.0000,1.4014,0.6896,9.9440,0.0000,2.0551,0.7227,15.7197,0.0000,0.6779,0.6689,2.1431,0.0000,0.6819,0.6708,2.1295,0.0000,0.0658,0.0664,0.1191,0.0000,0.0662,0.0668,0.1184,0.0000,8.4888,8.5137,10.1968,0.0000,8.0620,8.4310,10.1968,
15/09/2017 00:00:00,0.0000,0.1834,0.1883,0.2468,0.0000,0.1816,0.1860,0.2264,0.0000,0.0410,0.0397,0.0850,0.0000,0.0452,0.0412,0.1137,0.0000,0.0331,0.0323,0.0504,0.0000,0.0345,0.0328,0.0581,0.0000,1.1335,1.0755,7.4521,0.0000,1.1175,1.0739,7.4229,0.0000,2.1055,2.0546,3.4387,0.0000,2.1392,2.0602,3.4272,7.0834,17.8798,18.2550,20.0262,7.0834,18.1996,18.3224,20.2700,0.0000,1.9321,1.0754,10.2955,0.0000,2.6471,1.2133,16.6740,0.0000,0.6935,0.6803,2.1431,0.0000,0.6965,0.6830,2.1295,0.0000,0.0675,0.0676,0.1191,0.0000,0.0679,0.0677,0.1184,0.0000,8.0791,8.0643,10.0384,0.0000,7.6153,7.9179,10.0384,
15/09/2017 04:00:00,0.0000,0.1872,0.1909,0.2386,0.0000,0.1854,0.1884,0.2252,0.0000,0.0473,0.0460,0.0853,0.0000,0.0528,0.0506,0.1148,0.0000,0.0354,0.0339,0.0507,0.0000,0.0373,0.0349,0.0583,0.0000,1.1485,1.1334,7.4521,0.0000,1.1462,1.1508,7.4229,0.0000,2.1370,2.0985,3.4387,0.0000,2.1841,2.1222,3.4272,7.0834,17.7371,17.8905,19.4103,7.0834,18.2548,18.3415,20.2504,0.0000,2.3773,1.6669,10.7882,0.0000,3.3212,2.0714,17.2516,0.0000,0.7052,0.6915,2.1431,0.0000,0.7103,0.7014,2.1295,0.0000,0.0689,0.0686,0.1191,0.0000,0.0696,0.0694,0.1184,0.0000,7.8688,7.8506,9.1726,0.0000,7.2575,7.3913,9.1726,
15/09/2017 08:00:00,0.0000,0.1894,0.1923,0.2172,0.0000,0.1872,0.1903,0.2158,0.0000,0.0519,0.0510,0.0852,0.0000,0.0572,0.0572,0.1152,0.0000,0.0369,0.0355,0.0500,0.0000,0.0389,0.0377,0.0581,0.0000,1.1386,1.1261,7.4521,0.0000,1.1481,1.1889,7.4229,0.0000,2.1543,2.1125,3.4387,0.0000,2.2076,2.1831,3.4272,7.0843,17.5105,17.6342,19.5408,7.0843,18.0641,18.1245,20.2017,0.0000,2.6945,1.8718,12.1702,0.0000,3.7435,2.9710,17.4971,0.0000,0.7128,0.7033,2.1431,0.0000,0.7179,0.7098,2.1295,0.0000,0.0699,0.0696,0.1191,0.0000,0.0706,0.0702,0.1184,0.0000,7.8154,7.8245,9.0938,0.0000,7.1756,7.2593,9.0938,
15/09/2017 12:00:00,0.0000,0.1847,0.1881,0.2380,0.0000,0.1826,0.1861,0.2161,0.0000,0.0476,0.0434,0.0831,0.0000,0.0509,0.0480,0.1051,0.0000,0.0358,0.0335,0.0498,0.0000,0.0369,0.0350,0.0559,0.0000,1.1603,1.1015,7.4521,0.0000,1.1582,1.1691,7.4229,0.0000,2.1408,2.0736,3.4387,0.0000,2.1785,2.1278,3.4272,7.0842,18.2031,18.3451,19.5861,7.0842,18.3756,18.5001,20.2863,0.0000,2.6184,1.4483,10.8177,0.0000,3.4203,2.3030,17.7040,0.0000,0.7045,0.6867,2.1431,0.0000,0.7059,0.6942,2.1295,0.0000,0.0690,0.0681,0.1191,0.0000,0.0690,0.0683,0.1184,0.0000,8.1360,8.2184,10.0375,0.0000,7.6406,7.9941,10.0375,
15/09/2017 16:00:02,0.0000,0.1738,0.1780,0.2357,0.0000,0.1733,0.1770,0.2145,0.0000,0.0362,0.0338,0.0846,0.0000,0.0370,0.0341,0.0984,0.0000,0.0324,0.0315,0.0501,0.0000,0.0326,0.0315,0.0537,0.0000,1.2045,1.1007,7.4521,0.0000,1.1972,1.1225,7.4229,0.0000,2.1065,2.0454,3.4387,0.0000,2.1100,2.0513,3.4272,7.0842,19.2888,19.4115,20.4807,7.0842,19.2904,19.4175,20.4977,0.0000,2.3076,1.2744,13.4599,0.0000,2.4531,1.4110,16.6978,0.0000,0.6818,0.6700,2.1431,0.0000,0.6815,0.6698,2.1295,0.0000,0.0661,0.0665,0.1191,0.0000,0.0660,0.0664,0.1184,0.0000,8.6372,8.7483,10.2130,0.0000,8.5102,8.7517,10.2130,
15/09/2017 20:00:01,0.0000,0.1751,0.1799,0.2249,0.0000,0.1749,0.1797,0.2142,0.0000,0.0382,0.0346,0.0851,0.0000,0.0384,0.0346,0.0984,0.0000,0.0329,0.0317,0.0502,0.0000,0.0330,0.0317,0.0539,0.0000,1.2010,1.1438,7.4521,0.0000,1.1983,1.1471,7.4229,0.0000,2.1010,2.0530,3.4387,0.0000,2.1015,2.0533,3.4272,7.0847,18.3375,18.4763,19.9398,7.0847,18.3664,18.4967,20.2376,0.0000,2.2992,1.4129,13.0254,0.0000,2.3465,1.4688,15.5814,0.0000,0.6857,0.6697,2.1431,0.0000,0.6852,0.6697,2.1295,0.0000,0.0665,0.0662,0.1191,0.0000,0.0665,0.0662,0.1184,0.0000,8.6885,8.8365,10.1390,0.0000,8.6688,8.8432,10.1390,
16/09/2017 00:00:00,0.0000,0.1804,0.1849,0.2141,0.0000,0.1802,0.1848,0.2141,0.0000,0.0459,0.0425,0.0843,0.0000,0.0462,0.0425,0.0963,0.0000,0.0356,0.0331,0.0501,0.0000,0.0357,0.0331,0.0537,0.0000,1.2319,1.1786,7.4521,0.0000,1.2305,1.2007,7.4229,0.0000,2.1381,2.0716,3.4387,0.0000,2.1396,2.0772,3.4272,7.0843,17.6856,17.7284,19.4990,7.0843,17.7387,17.7498,20.2023,0.0000,2.8221,1.6905,13.5286,0.0000,2.8857,1.8070,15.2725,0.0000,0.7003,0.6830,2.1431,0.0000,0.6999,0.6835,2.1295,0.0000,0.0684,0.0674,0.1191,0.0000,0.0683,0.0674,0.1184,0.0000,8.5445,8.7325,9.6121,0.0000,8.5117,8.7174,9.6121,
16/09/2017 04:00:00,0.0000,0.1833,0.1861,0.2287,0.0000,0.1833,0.1854,0.2141,0.0000,0.0501,0.0459,0.0863,0.0000,0.0526,0.0514,0.0954,0.0000,0.0369,0.0337,0.0502,0.0000,0.0379,0.0361,0.0534,0.0000,1.2312,1.1837,7.4521,0.0000,1.2618,1.2831,7.4229,0.0000,2.1540,2.0865,3.4387,0.0000,2.1779,2.1293,3.4272,7.0843,17.1332,17.1677,19.2542,7.0843,17.3581,17.3071,20.0792,0.0000,3.0659,1.8538,14.0937,0.0000,3.4837,2.5191,14.8263,0.0000,0.7084,0.6847,2.1431,0.0000,0.7112,0.6976,2.1295,0.0000,0.0693,0.0681,0.1191,0.0000,0.0698,0.0689,0.1184,0.0000,8.5057,8.7012,9.4948,0.0000,8.3708,8.5876,9.4948,
16/09/2017 08:00:01,0.0000,0.1849,0.1867,0.2303,0.0000,0.1856,0.1861,0.2132,0.0000,0.0517,0.0493,0.0887,0.0000,0.0585,0.0611,0.0903,0.0000,0.0375,0.0350,0.0505,0.0000,0.0400,0.0397,0.0512,0.0000,1.2142,1.2180,7.4521,0.0000,1.2796,1.3659,7.4229,0.0000,2.1509,2.1074,3.4387,0.0000,2.2102,2.2019,3.4272,7.0843,16.6525,16.6420,19.0600,7.0843,17.3139,17.6372,19.0548,0.0000,3.0776,2.1758,13.1396,0.0000,4.0680,3.5818,16.0867,0.0000,0.7120,0.6931,2.1431,0.0000,0.7192,0.7187,2.1295,0.0000,0.0698,0.0685,0.1191,0.0000,0.0709,0.0706,0.1184,0.0000,8.3836,8.5280,9.0748,0.0000,8.0299,8.0065,9.0718,
16/09/2017 12:00:02,0.0000,0.1818,0.1842,0.2086,0.0000,0.1807,0.1820,0.2135,0.0000,0.0476,0.0437,0.0821,0.0000,0.0528,0.0534,0.0867,0.0000,0.0362,0.0343,0.0502,0.0000,0.0383,0.0377,0.0515,0.0000,1.2142,1.1993,7.4521,0.0000,1.2846,1.3685,7.4229,0.0000,2.1191,2.0766,3.4387,0.0000,2.1903,2.1940,3.4272,7.0843,16.9934,17.0624,19.0481,7.0843,17.4093,17.6397,19.1380,0.0000,2.7085,1.8597,12.5568,0.0000,3.8996,3.6159,16.1765,0.0000,0.7034,0.6944,2.1431,0.0000,0.7083,0.6996,2.1295,0.0000,0.0688,0.0684,0.1191,0.0000,0.0695,0.0687,0.1184,0.0000,8.5206,8.6763,9.6688,0.0000,8.1648,8.2516,9.6688,
16/09/2017 16:00:02,0.0000,0.1728,0.1742,0.2160,0.0000,0.1731,0.1747,0.2055,0.0000,0.0385,0.0351,0.0825,0.0000,0.0415,0.0374,0.0857,0.0000,0.0338,0.0324,0.0504,0.0000,0.0348,0.0331,0.0514,0.0000,1.2568,1.1641,7.4521,0.0000,1.2724,1.2386,7.4229,0.0000,2.0929,2.0351,3.4387,0.0000,2.1205,2.0603,3.4272,7.0843,17.6024,17.6483,19.2064,7.0843,17.7065,17.7752,19.2927,0.0000,2.4795,1.4577,12.3664,0.0000,2.9943,1.8740,15.4694,0.0000,0.6860,0.6735,2.1431,0.0000,0.6888,0.6762,2.1295,0.0000,0.0667,0.0664,0.1191,0.0000,0.0670,0.0665,0.1184,0.0000,8.8000,8.8735,10.3153,0.0000,8.5655,8.8110,10.3153,
16/09/2017 20:00:00,0.0000,0.1701,0.1718,0.2287,0.0000,0.1703,0.1723,0.2014,0.0000,0.0343,0.0316,0.0849,0.0000,0.0375,0.0337,0.0888,0.0000,0.0324,0.0318,0.0510,0.0000,0.0335,0.0324,0.0522,0.0000,1.2072,1.1119,7.4521,0.0000,1.2280,1.1430,7.4229,0.0000,2.0515,2.0057,3.4387,0.0000,2.0781,2.0179,3.4272,7.0843,16.9380,17.1555,19.1622,7.0843,17.1595,17.2477,19.3229,0.0000,2.0005,1.1984,12.3134,0.0000,2.4941,1.4113,14.7459,0.0000,0.6799,0.6693,2.1431,0.0000,0.6822,0.6712,2.1295,0.0000,0.0659,0.0661,0.1191,0.0000,0.0663,0.0661,0.1184,0.0000,8.8614,8.9212,10.4929,0.0000,8.6207,8.8399,10.4929,
17/09/2017 00:00:00,0.0000,0.1755,0.1774,0.2362,0.0000,0.1750,0.1778,0.2029,0.0000,0.0413,0.0397,0.0844,0.0000,0.0447,0.0425,0.0902,0.0000,0.0346,0.0335,0.0508,0.0000,0.0358,0.0342,0.0526,0.0000,1.2484,1.1937,7.4521,0.0000,1.2574,1.2220,7.4229,0.0000,2.0826,2.0395,3.4387,0.0000,2.1081,2.0583,3.4272,7.0843,16.5973,16.7752,19.1796,7.0843,17.0231,17.1510,19.2025,0.0000,2.4403,1.6390,12.8430,0.0000,2.9713,1.8942,15.8712,0.0000,0.6944,0.6772,2.1431,0.0000,0.6947,0.6819,2.1295,0.0000,0.0675,0.0666,0.1191,0.0000,0.0677,0.0671,0.1184,0.0000,8.5503,8.5831,10.1819,0.0000,8.2376,8.3955,10.1819,
17/09/2017 04:00:01,0.0000,0.1784,0.1798,0.2431,0.0000,0.1785,0.1806,0.2036,0.0000,0.0451,0.0425,0.0842,0.0000,0.0505,0.0506,0.0903,0.0000,0.0360,0.0345,0.0508,0.0000,0.0377,0.0362,0.0524,0.0000,1.2429,1.2119,7.4521,0.0000,1.2729,1.2967,7.4229,0.0000,2.0903,2.0484,3.4387,0.0000,2.1323,2.1062,3.4272,7.0840,16.1048,16.2186,19.1854,7.0840,16.9294,17.2037,19.2051,0.0000,2.5873,1.7750,12.4076,0.0000,3.4014,2.6369,16.9402,0.0000,0.7031,0.6853,2.1431,0.0000,0.7048,0.6936,2.1295,0.0000,0.0685,0.0677,0.1191,0.0000,0.0690,0.0682,0.1184,0.0000,8.3425,8.4176,9.4863,0.0000,7.9101,8.0353,9.4863,
17/09/2017 08:00:01,0.0000,0.1803,0.1820,0.2403,0.0000,0.1807,0.1820,0.2100,0.0000,0.0482,0.0464,0.0853,0.0000,0.0552,0.0556,0.0875,0.0000,0.0370,0.0353,0.0508,0.0000,0.0392,0.0379,0.0515,0.0000,1.2397,1.2408,7.4521,0.0000,1.2947,1.3830,7.4229,0.0000,2.0995,2.0612,3.4387,0.0000,2.1619,2.1602,3.4272,7.0835,15.6754,15.6999,19.1822,7.0835,16.8334,17.1010,19.1849,0.0000,2.7640,2.0900,12.4664,0.0000,3.8940,3.3404,17.5069,0.0000,0.7091,0.6924,2.1431,0.0000,0.7124,0.7044,2.1295,0.0000,0.0692,0.0683,0.1191,0.0000,0.0699,0.0690,0.1184,0.0000,8.2174,8.3084,9.0591,0.0000,7.6711,7.8380,9.0591,
17/09/2017 12:00:00,0.0000,0.1780,0.1787,0.2142,0.0000,0.1753,0.1767,0.2060,0.0000,0.0456,0.0409,0.0822,0.0000,0.0499,0.0495,0.0876,0.0000,0.0363,0.0340,0.0504,0.0000,0.0378,0.0368,0.0521,0.0000,1.2448,1.1574,7.4521,0.0000,1.3243,1.3967,7.4229,0.0000,2.0778,2.0240,3.4387,0.0000,2.1550,2.1606,3.4272,7.0837,16.3505,16.3164,19.3260,7.0837,17.0494,17.1731,19.3324,0.0000,2.5526,1.5703,11.8333,0.0000,3.8794,3.4579,17.5013,0.0000,0.7046,0.6905,2.1431,0.0000,0.7020,0.6897,2.1295,0.0000,0.0688,0.0677,0.1191,0.0000,0.0684,0.0674,0.1184,0.0000,8.2819,8.4324,9.1671,0.0000,7.7824,7.9943,9.1671,
17/09/2017 16:00:01,0.0000,0.1700,0.1720,0.2018,0.0000,0.1699,0.1721,0.2008,0.0000,0.0371,0.0354,0.0800,0.0000,0.0404,0.0382,0.0902,0.0000,0.0338,0.0332,0.0501,0.0000,0.0348,0.0336,0.0529,0.0000,1.2470,1.1464,7.4521,0.0000,1.2567,1.2140,7.4229,0.0000,2.0425,1.9982,3.4387,0.0000,2.0732,2.0247,3.4272,7.0835,16.9235,17.0651,19.3549,7.0835,17.0906,17.2082,19.5726,0.0000,2.2065,1.4293,12.5959,0.0000,2.8117,1.7954,17.1024,0.0000,0.6868,0.6777,2.1431,0.0000,0.6878,0.6782,2.1295,0.0000,0.0664,0.0663,0.1191,0.0000,0.0666,0.0662,0.1184,0.0000,8.5853,8.6195,10.1450,0.0000,8.2705,8.5715,10.1450,
17/09/2017 20:00:02,0.0000,0.1684,0.1697,0.2360,0.0000,0.1684,0.1709,0.1979,0.0000,0.0345,0.0330,0.0793,0.0000,0.0381,0.0361,0.0937,0.0000,0.0330,0.0328,0.0501,0.0000,0.0341,0.0335,0.0533,0.0000,1.1651,1.0540,7.4521,0.0000,1.1838,1.1068,7.4229,0.0000,2.0002,1.9632,3.4387,0.0000,2.0295,1.9810,3.4272,7.0836,16.4240,16.5808,19.3020,7.0836,16.6743,16.7657,19.4775,0.0000,1.7520,1.0990,12.1164,0.0000,2.3370,1.3948,16.3274,0.0000,0.6859,0.6758,2.1431,0.0000,0.6855,0.6766,2.1295,0.0000,0.0661,0.0661,0.1191,0.0000,0.0662,0.0661,0.1184,0.0000,8.6036,8.6132,10.2461,0.0000,8.2687,8.5190,10.2461,
18/09/2017 00:00:00,0.0000,0.1730,0.1756,0.2381,0.0000,0.1723,0.1748,0.1988,0.0000,0.0404,0.0407,0.0824,0.0000,0.0436,0.0419,0.0971,0.0000,0.0347,0.0343,0.0506,0.0000,0.0357,0.0347,0.0543,0.0000,1.1979,1.0979,7.4521,0.0000,1.1993,1.1271,7.4229,0.0000,2.0235,1.9877,3.4387,0.0000,2.0450,1.9946,3.4272,7.0839,15.9954,16.1746,19.2957,7.0839,16.3358,16.2725,19.3190,0.0000,2.0970,1.3602,12.5413,0.0000,2.5936,1.5347,16.1427,0.0000,0.6957,0.6810,2.1431,0.0000,0.6946,0.6830,2.1295,0.0000,0.0673,0.0667,0.1191,0.0000,0.0674,0.0670,0.1184,0.0000,8.4589,8.4819,10.1078,0.0000,8.0823,8.3856,10.1078,
18/09/2017 04:00:01,0.0000,0.1764,0.1790,0.2469,0.0000,0.1749,0.1770,0.2029,0.0000,0.0442,0.0448,0.0838,0.0000,0.0471,0.0460,0.1003,0.0000,0.0359,0.0354,0.0509,0.0000,0.0368,0.0357,0.0551,0.0000,1.1826,1.0884,7.4521,0.0000,1.1829,1.1095,7.4229,0.0000,2.0243,1.9854,3.4387,0.0000,2.0453,1.9922,3.4272,7.0841,15.5960,15.6639,19.3375,7.0841,16.0215,15.8262,19.3306,0.0000,2.1574,1.4087,12.4988,0.0000,2.6702,1.5367,16.5914,0.0000,0.7039,0.6877,2.1431,0.0000,0.7007,0.6886,2.1295,0.0000,0.0682,0.0677,0.1191,0.0000,0.0682,0.0677,0.1184,0.0000,8.3471,8.3816,9.4225,0.0000,7.9288,8.2910,9.4225,
18/09/2017 08:00:02,0.0000,0.1786,0.1806,0.2246,0.0000,0.1771,0.1787,0.2023,0.0000,0.0486,0.0498,0.0837,0.0000,0.0510,0.0509,0.1036,0.0000,0.0374,0.0369,0.0507,0.0000,0.0381,0.0370,0.0559,0.0000,1.2228,1.1363,7.4521,0.0000,1.2142,1.1650,7.4229,0.0000,2.0558,2.0092,3.4387,0.0000,2.0707,2.0206,3.4272,7.0841,15.5068,15.4975,19.3848,7.0841,15.8816,15.6058,19.3112,0.0000,2.6343,1.6865,13.3096,0.0000,3.0364,1.8069,16.8317,0.0000,0.7110,0.6973,2.1431,0.0000,0.7076,0.6957,2.1295,0.0000,0.0691,0.0688,0.1191,0.0000,0.0691,0.0686,0.1184,0.0000,8.3077,8.3877,9.2223,0.0000,7.9110,8.3168,9.2223,
