Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
11/08/2017 12:00:00,0.1544,0.2090,0.2095,0.3461,0.1544,0.2084,0.2092,0.3454,0.0410,0.0496,0.0482,0.1144,0.0410,0.0491,0.0482,0.1141,0.0144,0.1347,0.1304,0.1811,0.0143,0.1359,0.1304,0.1819,0.0000,4.3315,4.3448,4.8165,0.0000,4.2740,4.2899,4.4989,0.0000,18.0135,18.3186,18.9378,0.0000,18.1221,18.3212,18.8869,12.8277,13.4978,13.4789,14.2876,12.8288,13.4745,13.4542,14.2876,0.1575,2.5780,2.6807,2.7796,0.1575,2.5989,2.6808,2.7797,0.0000,2.1408,2.1348,2.7659,0.0000,2.1460,2.1366,2.7439,0.0000,0.2292,0.2231,0.4047,0.0000,0.2311,0.2232,0.4033,5.8997,8.7889,8.8369,9.1348,5.8997,8.7892,8.8358,9.1374,
11/08/2017 16:00:00,0.1881,0.2092,0.2083,0.3617,0.1881,0.2086,0.2082,0.3610,0.0419,0.0489,0.0473,0.1172,0.0420,0.0485,0.0472,0.1169,0.0177,0.1289,0.1287,0.1612,0.0177,0.1297,0.1291,0.1616,0.0000,4.3282,4.3495,4.8165,0.0000,4.2731,4.2948,4.4861,0.0000,17.7695,18.0280,18.9378,0.0000,17.8424,18.0343,18.8869,12.8400,13.8424,13.9156,14.1054,12.8424,13.8417,13.9173,14.1063,0.1394,2.5837,2.6680,2.7755,0.1394,2.5985,2.6682,2.7756,0.0000,2.0654,2.0665,2.2654,0.0000,2.0678,2.0657,2.2644,0.0000,0.2187,0.2191,0.2671,0.0000,0.2198,0.2191,0.2676,5.2093,9.0132,9.0640,9.5967,5.2093,9.0169,9.0659,9.5967,
11/08/2017 20:00:02,0.1605,0.2082,0.2065,0.3781,0.1605,0.2074,0.2065,0.3773,0.0407,0.0483,0.0463,0.1275,0.0407,0.0476,0.0462,0.1273,0.0164,0.1252,0.1270,0.1331,0.0164,0.1262,0.1272,0.1331,0.0000,4.3211,4.3467,4.8165,0.0000,4.2655,4.2905,4.4674,0.0000,17.4424,17.7417,18.9378,0.0000,17.5560,17.7412,18.8869,12.8494,13.8165,13.7847,14.1396,12.8506,13.8283,13.8077,14.1684,0.1189,2.5734,2.6556,2.7732,0.1189,2.5967,2.6558,2.7733,0.0000,1.9899,1.9924,2.1193,0.0000,1.9921,1.9937,2.1188,0.0000,0.2115,0.2138,0.2563,0.0000,0.2130,0.2140,0.2553,4.4417,9.1148,9.1369,9.5597,4.4417,9.1258,9.1416,9.5608,
12/08/2017 00:00:00,0.1323,0.2066,0.2047,0.3939,0.1323,0.2056,0.2047,0.3931,0.0337,0.0478,0.0454,0.1379,0.0337,0.0469,0.0454,0.1377,0.0135,0.1238,0.1251,0.1315,0.0135,0.1248,0.1252,0.1319,0.0000,4.2978,4.3130,4.8165,0.0000,4.2424,4.2581,4.4674,0.0000,17.1232,17.4531,18.9378,0.0000,17.2441,17.4539,18.8869,12.8821,13.6948,13.6285,14.0375,12.8809,13.7059,13.6317,14.0375,0.0980,2.5569,2.6429,2.7709,0.0980,2.5817,2.6431,2.7710,0.0000,1.9226,1.9226,2.0865,0.0000,1.9236,1.9232,2.0703,0.0000,0.2077,0.2094,0.2563,0.0000,0.2092,0.2095,0.2553,3.6627,9.0983,9.1409,9.4629,3.6627,9.1111,9.1464,9.4645,
12/08/2017 04:00:00,0.1097,0.2054,0.2032,0.3977,0.1097,0.2042,0.2032,0.3965,0.0385,0.0474,0.0448,0.1372,0.0386,0.0464,0.0447,0.1372,0.0112,0.1225,0.1241,0.1297,0.0112,0.1238,0.1242,0.1300,0.0000,4.2697,4.2820,4.8165,0.0000,4.2143,4.2283,4.4674,0.0000,16.8185,17.2164,18.9378,0.0000,16.9703,17.2139,18.8869,12.9115,13.6627,13.6347,13.9425,12.9144,13.6714,13.6390,13.9413,0.0811,2.5393,2.6323,2.7787,0.0811,2.5700,2.6330,2.7787,0.0000,1.8607,1.8597,2.0089,0.0000,1.8628,1.8621,1.9936,0.0000,0.2039,0.2057,0.2563,0.0000,0.2058,0.2064,0.2553,3.0210,9.0233,9.0510,9.2812,3.0210,9.0398,9.0637,9.2812,
12/08/2017 08:00:02,0.0933,0.2048,0.2024,0.4017,0.0933,0.2038,0.2024,0.4003,0.0374,0.0466,0.0437,0.1361,0.0374,0.0457,0.0437,0.1362,0.0095,0.1225,0.1247,0.1314,0.0095,0.1237,0.1248,0.1314,0.0000,4.2461,4.2602,4.8165,0.0000,4.1911,4.2074,4.4674,0.0000,16.6343,17.0501,18.9378,0.0000,16.7714,17.0431,18.8869,12.9371,13.6563,13.6715,13.8331,12.9393,13.6616,13.6710,13.8347,0.0690,2.5506,2.6375,2.8000,0.0690,2.5791,2.6383,2.8000,0.0000,1.8284,1.8305,2.0089,0.0000,1.8301,1.8319,1.9936,0.0000,0.2026,0.2053,0.2563,0.0000,0.2043,0.2055,0.2553,2.5568,8.8658,8.8745,9.0982,2.5568,8.8811,8.8831,9.0919,
12/08/2017 12:00:03,0.0808,0.2069,0.2056,0.4051,0.0808,0.2062,0.2055,0.4042,0.0323,0.0460,0.0437,0.1347,0.0323,0.0455,0.0437,0.1344,0.0082,0.1246,0.1274,0.1375,0.0082,0.1252,0.1275,0.1374,0.0000,4.2336,4.2463,4.6758,0.0000,4.1793,4.1921,4.3914,0.0000,16.5235,16.8766,18.9378,0.0000,16.5982,16.8722,18.8869,12.9785,14.0381,14.0400,15.1799,12.9785,13.9837,13.9839,15.1799,0.0597,2.5765,2.6600,2.8189,0.0597,2.5931,2.6611,2.8190,0.0000,1.8459,1.8484,1.9619,0.0000,1.8460,1.8462,1.9600,0.0000,0.2048,0.2085,0.2394,0.0000,0.2057,0.2086,0.2384,2.2098,8.8903,8.8923,9.3855,2.2098,8.8948,8.8925,9.3855,
12/08/2017 16:00:03,0.0714,0.2110,0.2105,0.4087,0.0714,0.2102,0.2102,0.4080,0.0286,0.0461,0.0441,0.1336,0.0286,0.0457,0.0441,0.1333,0.0072,0.1275,0.1311,0.1398,0.0072,0.1281,0.1312,0.1398,0.0000,4.2371,4.2532,4.6758,0.0000,4.1844,4.1995,4.3718,0.0000,16.3719,16.7024,18.9378,0.0000,16.4391,16.7027,18.8869,12.9788,14.5453,14.5467,15.7377,12.9788,14.5245,14.5232,15.7377,0.0527,2.5966,2.6804,2.8392,0.0527,2.6120,2.6812,2.8393,0.0000,1.8899,1.9174,2.0339,0.0000,1.8897,1.9149,2.0319,0.0000,0.2082,0.2136,0.2394,0.0000,0.2091,0.2137,0.2384,1.9517,8.9735,9.0065,9.2852,1.9517,8.9791,9.0049,9.2852,
12/08/2017 20:00:02,0.0651,0.2165,0.2166,0.4130,0.0651,0.2158,0.2164,0.4120,0.0260,0.0466,0.0447,0.1329,0.0260,0.0460,0.0447,0.1329,0.0066,0.1311,0.1351,0.1440,0.0066,0.1319,0.1352,0.1440,0.0000,4.2233,4.2464,4.6758,0.0000,4.1702,4.1911,4.3539,0.0000,16.2232,16.5417,18.9378,0.0000,16.3074,16.5371,18.8869,12.9792,14.4131,14.5041,14.9374,12.9792,14.4263,14.5078,14.9374,0.0481,2.6210,2.7035,2.8581,0.0481,2.6403,2.7045,2.8582,0.0000,1.9547,1.9902,2.1097,0.0000,1.9556,1.9882,2.1074,0.0000,0.2131,0.2191,0.2394,0.0000,0.2142,0.2191,0.2384,1.7753,8.9996,9.0175,9.2028,1.7753,9.0089,9.0208,9.2081,
13/08/2017 00:00:02,0.0611,0.2222,0.2225,0.4168,0.0611,0.2216,0.2224,0.4159,0.0243,0.0471,0.0453,0.1318,0.0243,0.0466,0.0453,0.1318,0.0062,0.1348,0.1390,0.1507,0.0062,0.1356,0.1392,0.1506,0.0000,4.1860,4.2010,4.6758,0.0000,4.1328,4.1470,4.3539,0.0000,16.0686,16.3658,18.9378,0.0000,16.1482,16.3628,18.8869,12.9798,14.0801,13.9734,14.6691,12.9798,14.0926,13.9821,14.6692,0.0451,2.6426,2.7242,2.8785,0.0451,2.6611,2.7248,2.8785,0.0000,2.0216,2.0608,2.1833,0.0000,2.0230,2.0590,2.1808,0.0000,0.2182,0.2244,0.2395,0.0000,0.2193,0.2245,0.2394,1.6603,8.9977,9.0348,9.2920,1.6603,9.0053,9.0292,9.2920,
13/08/2017 04:00:00,0.0575,0.2277,0.2283,0.4251,0.0575,0.2270,0.2281,0.4250,0.0228,0.0478,0.0460,0.1359,0.0228,0.0473,0.0460,0.1355,0.0058,0.1384,0.1427,0.1521,0.0058,0.1392,0.1428,0.1521,0.0000,4.1499,4.1584,4.3532,0.0000,4.0982,4.1071,4.2972,0.0000,15.8930,16.1703,16.6168,0.0000,15.9765,16.1681,16.6116,12.9800,13.9000,13.7458,14.6034,12.9800,13.9092,13.7455,14.6048,0.0424,2.6561,2.7413,2.8920,0.0424,2.6758,2.7422,2.8921,0.0000,2.0826,2.1255,2.2466,0.0000,2.0846,2.1240,2.2445,0.0000,0.2227,0.2294,0.2443,0.0000,0.2238,0.2294,0.2442,1.5607,9.0370,9.0659,9.4085,1.5607,9.0459,9.0659,9.4085,
13/08/2017 08:00:01,0.0544,0.2330,0.2343,0.4341,0.0544,0.2324,0.2341,0.4341,0.0215,0.0484,0.0465,0.1407,0.0215,0.0476,0.0465,0.1401,0.0055,0.1408,0.1456,0.1507,0.0055,0.1420,0.1456,0.1507,0.0000,4.1280,4.1407,4.3322,0.0000,4.0753,4.0886,4.2683,0.0000,15.6884,15.9828,16.4077,0.0000,15.8020,15.9783,16.4025,12.9801,13.7869,13.7606,14.2982,12.9801,13.7929,13.7601,14.3045,0.0401,2.6683,2.7551,2.9031,0.0401,2.6950,2.7555,2.9032,0.0000,2.1323,2.1937,2.2347,0.0000,2.1373,2.1929,2.2328,0.0000,0.2258,0.2332,0.2419,0.0000,0.2276,0.2331,0.2418,1.4715,8.9345,8.9867,9.1239,1.4715,8.9490,8.9933,9.1304,
13/08/2017 12:00:01,0.0509,0.2365,0.2370,0.4425,0.0509,0.2360,0.2370,0.4413,0.0202,0.0481,0.0462,0.1454,0.0202,0.0475,0.0462,0.1449,0.0051,0.1420,0.1449,0.1529,0.0051,0.1429,0.1449,0.1528,0.0000,4.1201,4.1340,4.3322,0.0000,4.0666,4.0812,4.2432,0.0000,15.5234,15.7705,16.2004,0.0000,15.6034,15.7660,16.1952,12.9799,14.0701,14.0722,15.2849,12.9799,14.0293,14.0244,15.2849,0.0375,2.6882,2.7659,2.9144,0.0375,2.7076,2.7660,2.9145,0.0000,2.1536,2.1925,2.2209,0.0000,2.1564,2.1891,2.2189,0.0000,0.2270,0.2316,0.2395,0.0000,0.2282,0.2315,0.2394,1.3778,8.8182,8.8152,9.2685,1.3778,8.8259,8.8192,9.2685,
13/08/2017 16:00:01,0.0476,0.2390,0.2390,0.4506,0.0476,0.2384,0.2389,0.4497,0.0188,0.0477,0.0457,0.1500,0.0188,0.0473,0.0457,0.1498,0.0048,0.1421,0.1444,0.1490,0.0048,0.1428,0.1444,0.1490,0.0000,4.1278,4.1456,4.3322,0.0000,4.0762,4.0928,4.2211,0.0000,15.3339,15.5557,16.1320,0.0000,15.3842,15.5537,16.0858,12.9791,14.6288,14.6350,16.2766,12.9791,14.6214,14.6240,16.2766,0.0351,2.7027,2.7760,2.9266,0.0351,2.7159,2.7764,2.9267,0.0000,2.1544,2.1799,2.2070,0.0000,2.1553,2.1769,2.2052,0.0000,0.2261,0.2293,0.2369,0.0000,0.2269,0.2292,0.2368,1.2875,8.9194,8.9406,9.4059,1.2875,8.9248,8.9417,9.4059,
13/08/2017 20:00:02,0.0460,0.2411,0.2409,0.4593,0.0460,0.2405,0.2408,0.4583,0.0180,0.0475,0.0454,0.1547,0.0180,0.0471,0.0454,0.1546,0.0046,0.1412,0.1432,0.1480,0.0046,0.1418,0.1433,0.1480,0.0000,4.1056,4.1272,4.3322,0.0000,4.0541,4.0728,4.1924,0.0000,15.1265,15.3516,16.1320,0.0000,15.1740,15.3470,16.0858,12.9811,14.4356,14.5684,15.0347,12.9811,14.4427,14.5811,15.0594,0.0337,2.7111,2.7857,2.9360,0.0337,2.7240,2.7859,2.9360,0.0000,2.1435,2.1673,2.2054,0.0000,2.1443,2.1640,2.1922,0.0000,0.2240,0.2269,0.2350,0.0000,0.2248,0.2268,0.2349,1.2262,9.0327,9.0716,9.2983,1.2262,9.0387,9.0699,9.3075,
14/08/2017 00:00:00,0.0454,0.2431,0.2430,0.4675,0.0454,0.2424,0.2429,0.4666,0.0173,0.0475,0.0451,0.1592,0.0173,0.0470,0.0451,0.1590,0.0045,0.1402,0.1421,0.1507,0.0045,0.1409,0.1421,0.1506,0.0000,4.0754,4.0862,4.3322,0.0000,4.0246,4.0350,4.1748,0.0000,14.9088,15.1451,16.1320,0.0000,14.9635,15.1426,16.0858,12.9834,14.1501,13.9772,14.7389,12.9834,14.1553,13.9765,14.7353,0.0329,2.7156,2.7927,2.9480,0.0329,2.7303,2.7929,2.9481,0.0000,2.1306,2.1554,2.2054,0.0000,2.1319,2.1522,2.1888,0.0000,0.2217,0.2247,0.2336,0.0000,0.2226,0.2246,0.2327,1.1806,9.0923,9.1075,9.4555,1.1806,9.0998,9.1049,9.4555,
14/08/2017 04:00:02,0.0424,0.2449,0.2448,0.4724,0.0424,0.2441,0.2447,0.4724,0.0161,0.0476,0.0449,0.1621,0.0161,0.0468,0.0449,0.1616,0.0042,0.1393,0.1417,0.1466,0.0042,0.1403,0.1418,0.1466,0.0000,4.0397,4.0504,4.2155,0.0000,3.9899,3.9993,4.1659,0.0000,14.6917,14.9492,15.3866,0.0000,14.7745,14.9471,15.3819,12.9833,14.0222,13.9165,14.7364,12.9833,14.0294,13.9151,14.7374,0.0307,2.7165,2.8009,2.9609,0.0307,2.7380,2.8016,2.9609,0.0000,2.1170,2.1431,2.1716,0.0000,2.1204,2.1400,2.1697,0.0000,0.2192,0.2225,0.2305,0.0000,0.2206,0.2224,0.2304,1.1020,9.1334,9.1759,9.4867,1.1020,9.1446,9.1771,9.4867,
14/08/2017 08:00:01,0.0399,0.2471,0.2467,0.4772,0.0399,0.2464,0.2465,0.4768,0.0152,0.0472,0.0445,0.1653,0.0152,0.0465,0.0445,0.1646,0.0039,0.1388,0.1414,0.1465,0.0039,0.1397,0.1414,0.1465,0.0000,4.0142,4.0256,4.1928,0.0000,3.9647,3.9758,4.1445,0.0000,14.5179,14.7693,15.1951,0.0000,14.5986,14.7668,15.1900,12.9833,13.9233,13.9091,14.3816,12.9833,13.9264,13.9082,14.3907,0.0289,2.7321,2.8129,2.9777,0.0289,2.7535,2.8137,2.9777,0.0000,2.1149,2.1360,2.1894,0.0000,2.1182,2.1340,2.1875,0.0000,0.2178,0.2215,0.2302,0.0000,0.2191,0.2214,0.2301,1.0372,9.0804,9.1197,9.4090,1.0372,9.0930,9.1280,9.4090,
14/08/2017 12:00:00,0.0379,0.2497,0.2495,0.4820,0.0379,0.2492,0.2495,0.4809,0.0144,0.0466,0.0442,0.1688,0.0144,0.0464,0.0443,0.1686,0.0037,0.1391,0.1415,0.1499,0.0037,0.1395,0.1415,0.1498,0.0000,3.9992,4.0121,4.1719,0.0000,3.9504,3.9616,4.1208,0.0000,14.3792,14.5994,15.0045,0.0000,14.4077,14.5979,14.9993,12.9833,14.0482,14.0494,14.5445,12.9833,14.0307,14.0317,14.5445,0.0274,2.7584,2.8317,2.9953,0.0274,2.7672,2.8312,2.9953,0.0000,2.1260,2.1512,2.2082,0.0000,2.1255,2.1490,2.2063,0.0000,0.2177,0.2214,0.2300,0.0000,0.2181,0.2212,0.2299,0.9837,9.1119,9.1162,9.6490,0.9837,9.1145,9.1106,9.6490,
14/08/2017 16:00:03,0.0366,0.2529,0.2530,0.4868,0.0366,0.2523,0.2530,0.4855,0.0138,0.0465,0.0441,0.1718,0.0138,0.0461,0.0441,0.1713,0.0036,0.1393,0.1424,0.1476,0.0036,0.1399,0.1424,0.1476,0.0000,4.0039,4.0181,4.1564,0.0000,3.9551,3.9679,4.1140,0.0000,14.1865,14.4084,14.8166,0.0000,14.2278,14.4028,14.8115,12.9842,14.4774,14.4893,15.5887,12.9842,14.4661,14.4725,15.5887,0.0264,2.7712,2.8471,3.0132,0.0264,2.7834,2.8470,3.0132,0.0000,2.1390,2.1690,2.2271,0.0000,2.1394,2.1672,2.2252,0.0000,0.2171,0.2214,0.2299,0.0000,0.2178,0.2212,0.2298,0.9466,9.2234,9.2581,9.6190,0.9466,9.2294,9.2577,9.6190,
14/08/2017 20:00:02,0.0352,0.2566,0.2566,0.4930,0.0352,0.2561,0.2566,0.4930,0.0133,0.0462,0.0438,0.1754,0.0133,0.0460,0.0438,0.1753,0.0034,0.1398,0.1422,0.1477,0.0034,0.1401,0.1423,0.1477,0.0000,3.9906,4.0105,4.1261,0.0000,3.9415,3.9571,4.0671,0.0000,14.0210,14.2250,14.6208,0.0000,14.0429,14.2213,14.6155,12.9843,14.2757,14.3832,14.5437,12.9843,14.2914,14.3958,14.5799,0.0255,2.7961,2.8687,3.0308,0.0255,2.8037,2.8680,3.0308,0.0000,2.1597,2.1895,2.2466,0.0000,2.1586,2.1869,2.2445,0.0000,0.2173,0.2209,0.2299,0.0000,0.2176,0.2208,0.2298,0.9119,9.1396,9.1955,9.4978,0.9119,9.1436,9.1930,9.4978,
15/08/2017 00:00:00,0.0342,0.2601,0.2602,0.4992,0.0342,0.2596,0.2602,0.4992,0.0129,0.0466,0.0438,0.1785,0.0129,0.0460,0.0438,0.1780,0.0033,0.1396,0.1425,0.1512,0.0033,0.1404,0.1425,0.1511,0.0000,3.9562,3.9659,4.1123,0.0000,3.9069,3.9171,4.0433,0.0000,13.7978,14.0255,14.4268,0.0000,13.8562,14.0197,14.4217,12.8997,13.8355,13.6986,14.2775,12.8997,13.8557,13.7131,14.2950,0.0247,2.8025,2.8851,3.0483,0.0247,2.8196,2.8850,3.0483,0.0000,2.1734,2.2069,2.2640,0.0000,2.1756,2.2044,2.2619,0.0000,0.2165,0.2209,0.2293,0.0000,0.2175,0.2208,0.2292,0.8852,9.1334,9.1490,9.6939,0.8852,9.1427,9.1500,9.6939,
15/08/2017 04:00:01,0.0333,0.2628,0.2634,0.4958,0.0333,0.2624,0.2634,0.4958,0.0126,0.0464,0.0438,0.1772,0.0126,0.0461,0.0438,0.1773,0.0033,0.1402,0.1434,0.1480,0.0033,0.1407,0.1434,0.1480,0.0000,3.9224,3.9287,4.0784,0.0000,3.8749,3.8809,4.0319,0.0000,13.6411,13.8585,14.2536,0.0000,13.6758,13.8563,14.2489,12.9841,13.6339,13.5995,14.0883,12.9841,13.6470,13.6089,14.1083,0.0241,2.8195,2.8974,3.0704,0.0241,2.8306,2.8970,3.0704,0.0000,2.1872,2.2216,2.2816,0.0000,2.1878,2.2191,2.2797,0.0000,0.2165,0.2209,0.2286,0.0000,0.2170,0.2208,0.2285,0.8626,9.1455,9.1822,9.6685,0.8626,9.1487,9.1723,9.6941,
15/08/2017 08:00:01,0.2107,0.2667,0.2664,0.4872,0.2110,0.2663,0.2664,0.4872,0.0396,0.0463,0.0435,0.1757,0.0396,0.0458,0.0435,0.1756,0.0131,0.1393,0.1416,0.1450,0.0136,0.1400,0.1416,0.1450,0.0000,3.8988,3.9106,4.0558,0.0000,3.8512,3.8613,4.0088,0.0000,13.4917,13.7248,14.1020,0.0000,13.5418,13.7195,14.0973,12.9767,13.5138,13.5171,13.6957,12.9767,13.5210,13.5251,13.6994,0.2500,2.8462,2.9245,3.1061,0.2603,2.8615,2.9252,3.1061,0.0000,2.2044,2.2384,2.3082,0.0000,2.2067,2.2365,2.3062,0.0000,0.2151,0.2185,0.2241,0.0000,0.2160,0.2184,0.2240,7.1003,9.2341,9.2600,9.7395,7.1097,9.2416,9.2593,9.7395,
15/08/2017 12:00:02,0.2055,0.2711,0.2712,0.4798,0.2057,0.2709,0.2712,0.4794,0.0396,0.0456,0.0431,0.1748,0.0396,0.0453,0.0431,0.1745,0.0122,0.1376,0.1387,0.1436,0.0124,0.1381,0.1387,0.1436,0.0000,3.8846,3.8955,4.0343,0.0000,3.8362,3.8464,3.9875,0.0000,13.3863,13.5999,13.9395,0.0000,13.4188,13.5946,13.9346,12.9847,13.8313,13.8302,14.1300,12.9847,13.7959,13.7928,14.1229,0.2490,2.8915,2.9696,3.1399,0.2528,2.9021,2.9698,3.1398,0.0000,2.2297,2.2637,2.3373,0.0000,2.2306,2.2614,2.3351,0.0000,0.2128,0.2150,0.2202,0.0000,0.2134,0.2149,0.2201,7.0790,9.2737,9.3083,9.9277,7.0847,9.2785,9.3040,9.9277,
15/08/2017 16:00:00,0.2003,0.2762,0.2770,0.4747,0.2005,0.2762,0.2770,0.4747,0.0385,0.0453,0.0427,0.1739,0.0385,0.0448,0.0427,0.1736,0.0113,0.1349,0.1369,0.1395,0.0116,0.1355,0.1370,0.1395,0.0000,3.8905,3.9012,4.0271,0.0000,3.8410,3.8516,3.9579,0.0000,13.2471,13.4673,13.7801,0.0000,13.2912,13.4623,13.7750,12.9861,14.6067,14.6679,15.3089,12.9861,14.5973,14.6616,15.3089,0.2448,2.9317,3.0116,3.1763,0.2453,2.9458,3.0118,3.1763,0.0000,2.2542,2.2917,2.3658,0.0000,2.2568,2.2893,2.3634,0.0000,0.2090,0.2115,0.2154,0.0000,0.2098,0.2115,0.2153,7.0488,9.1893,9.2274,9.5739,7.0527,9.1961,9.2280,9.5739,
15/08/2017 20:00:03,0.1953,0.2817,0.2831,0.4692,0.1953,0.2818,0.2831,0.4680,0.0398,0.0453,0.0426,0.1731,0.0398,0.0446,0.0426,0.1731,0.0108,0.1315,0.1335,0.1383,0.0108,0.1323,0.1336,0.1383,0.0000,3.8605,3.8778,4.0271,0.0000,3.8108,3.8266,3.9232,0.0000,13.0966,13.3336,13.6684,0.0000,13.1601,13.3287,13.6309,12.9863,14.3808,14.3930,14.8356,12.9863,14.4037,14.4248,14.8356,0.2377,2.9692,3.0528,3.2126,0.2377,2.9892,3.0531,3.2126,0.0000,2.2782,2.3187,2.3951,0.0000,2.2836,2.3162,2.3927,0.0000,0.2047,0.2074,0.2153,0.0000,0.2058,0.2075,0.2145,7.0259,9.0416,9.0469,9.3392,7.0259,9.0528,9.0501,9.3392,
16/08/2017 00:00:02,0.1903,0.2868,0.2890,0.4634,0.1908,0.2872,0.2890,0.4620,0.0391,0.0456,0.0426,0.1718,0.0391,0.0445,0.0426,0.1718,0.0101,0.1281,0.1301,0.1358,0.0106,0.1293,0.1304,0.1358,0.0000,3.8114,3.8184,4.0271,0.0000,3.7619,3.7706,3.8837,0.0000,12.9409,13.1986,13.6684,0.0000,13.0333,13.1946,13.6309,12.5646,13.9670,13.7993,14.8334,12.5646,13.9927,13.8104,14.8334,0.2301,2.9989,3.0930,3.2496,0.2301,3.0275,3.0936,3.2495,0.0000,2.2988,2.3454,2.4250,0.0000,2.3084,2.3432,2.4225,0.0000,0.2003,0.2032,0.2153,0.0000,0.2019,0.2035,0.2145,7.0058,8.9200,8.9298,9.1720,7.0095,8.9357,8.9381,9.1663,
16/08/2017 04:00:00,0.1875,0.2925,0.2948,0.4651,0.1882,0.2928,0.2948,0.4635,0.0379,0.0454,0.0425,0.1709,0.0379,0.0445,0.0425,0.1707,0.0099,0.1252,0.1270,0.1323,0.0105,0.1262,0.1273,0.1323,0.0000,3.7740,3.7786,4.0271,0.0000,3.7254,3.7314,3.8714,0.0000,12.8293,13.0627,13.5772,0.0000,12.9054,13.0594,13.5388,12.9569,13.7356,13.6815,14.8290,12.9569,13.7543,13.6950,14.8290,0.2228,3.0371,3.1327,3.2850,0.2228,3.0610,3.1336,3.2850,0.0000,2.3249,2.3721,2.4513,0.0000,2.3327,2.3701,2.4492,0.0000,0.1966,0.1993,0.2143,0.0000,0.1979,0.1995,0.2135,6.7866,8.8897,8.9059,9.1200,6.7866,8.8994,8.9059,9.1200,
16/08/2017 08:00:02,0.1847,0.2970,0.3002,0.4694,0.1856,0.2974,0.3001,0.4694,0.0393,0.0453,0.0425,0.1703,0.0393,0.0443,0.0425,0.1700,0.0095,0.1214,0.1233,0.1303,0.0101,0.1225,0.1238,0.1303,0.0000,3.7431,3.7533,4.0271,0.0000,3.6949,3.7058,3.8562,0.0000,12.6993,12.9190,13.5772,0.0000,12.7843,12.9167,13.5388,12.7719,13.5992,13.6017,13.8953,12.7719,13.6161,13.6141,13.9216,0.2164,3.0704,3.1684,3.3207,0.2164,3.0980,3.1694,3.3207,0.0000,2.3355,2.3890,2.4216,0.0000,2.3452,2.3866,2.4198,0.0000,0.1917,0.1945,0.2143,0.0000,0.1932,0.1950,0.2135,6.5878,8.9524,8.9799,9.4398,6.5878,8.9605,8.9783,9.4398,
