Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
16/02/2016 08:00:03,0.0000,0.0266,0.0255,0.0674,0.0000,0.0266,0.0255,0.0674,0.0000,0.0388,0.0383,0.0838,0.0000,0.0388,0.0383,0.0838,0.0000,0.0282,0.0268,0.0496,0.0000,0.0282,0.0268,0.0496,0.0000,20.8265,21.5125,27.2425,0.0000,20.7588,21.4392,27.1709,0.0000,1.0116,1.0369,1.1015,0.0000,1.0107,1.0358,1.1007,4.3609,18.8884,18.9888,28.9760,4.3609,18.8933,18.9914,28.9760,0.0000,37.2747,37.4328,49.3653,0.0000,37.2748,37.4355,49.3653,0.0000,0.9499,0.9724,1.0628,0.0000,0.9482,0.9706,1.0609,0.0000,0.0869,0.0880,0.1012,0.0000,0.0868,0.0878,0.1010,0.0000,6.7569,6.8987,8.3749,0.0000,6.7567,6.8981,8.3749,
16/02/2016 12:00:00,0.0000,0.0141,0.0139,0.0674,0.0000,0.0140,0.0138,0.0674,0.0000,0.0282,0.0282,0.0838,0.0000,0.0282,0.0281,0.0838,0.0000,0.0279,0.0284,0.0475,0.0000,0.0279,0.0283,0.0474,0.0000,20.6910,20.8458,27.2425,0.0000,20.6463,20.7817,27.1709,0.0000,1.0040,1.0188,1.1040,0.0000,1.0033,1.0178,1.1036,4.3609,20.5555,20.5013,28.9760,4.3609,20.5421,20.4867,28.9760,0.0000,37.1590,37.1240,50.5179,0.0000,37.1591,37.1210,50.5179,0.0000,0.9243,0.9337,1.0628,0.0000,0.9228,0.9317,1.0609,0.0000,0.0863,0.0884,0.1012,0.0000,0.0862,0.0882,0.1010,0.0000,7.0712,7.2481,8.5732,0.0000,7.0725,7.2506,8.5732,
16/02/2016 16:00:01,0.0000,0.0029,0.0007,0.0674,0.0000,0.0026,0.0005,0.0674,0.0000,0.0144,0.0133,0.0838,0.0000,0.0137,0.0123,0.0838,0.0000,0.0281,0.0298,0.0456,0.0000,0.0278,0.0293,0.0472,0.0000,20.2648,20.6331,27.2425,0.0000,20.2491,20.5758,27.1709,0.0000,0.9868,1.0020,1.1098,0.0000,0.9870,1.0023,1.1094,4.3609,22.9698,23.0053,28.9758,4.3609,22.9014,22.9304,28.9758,0.0000,37.0264,37.0513,49.9919,0.0000,37.0317,37.0594,49.9919,0.0000,0.8845,0.8868,1.0628,0.0000,0.8831,0.8855,1.0609,0.0000,0.0853,0.0878,0.0997,0.0000,0.0850,0.0872,0.0994,0.0000,7.1536,7.3554,8.5270,0.0000,7.1663,7.3616,8.5270,
16/02/2016 20:00:01,0.0000,0.0017,0.0014,0.0417,0.0000,0.0027,0.0021,0.0417,0.0000,0.0097,0.0077,0.0572,0.0000,0.0111,0.0096,0.0572,0.0000,0.0298,0.0313,0.0447,0.0000,0.0297,0.0312,0.0476,0.0000,19.7774,19.9174,27.3559,0.0000,19.7931,19.8823,27.3141,0.0000,0.9722,0.9847,1.1155,0.0000,0.9736,0.9842,1.1151,4.3609,23.7046,23.9592,28.3101,4.3609,23.6385,23.9430,28.3101,0.0000,36.8586,36.9962,45.5401,0.0000,36.8974,37.0106,45.5401,0.0000,0.8645,0.8646,1.0409,0.0000,0.8678,0.8652,1.0383,0.0000,0.0859,0.0880,0.0984,0.0000,0.0859,0.0882,0.0981,0.0000,7.1020,7.1978,7.6298,0.0000,7.0301,7.1438,7.6298,
17/02/2016 00:00:02,0.0000,0.0099,0.0091,0.0358,0.0000,0.0127,0.0116,0.0467,0.0000,0.0204,0.0202,0.0538,0.0000,0.0238,0.0230,0.0814,0.0000,0.0315,0.0330,0.0472,0.0000,0.0320,0.0331,0.0600,0.0000,19.5999,19.8794,26.3407,0.0000,19.5953,19.8285,26.2915,0.0000,0.9762,0.9924,1.1120,0.0000,0.9768,0.9916,1.1113,4.3609,23.4853,23.5777,28.3087,4.3609,23.4778,23.5838,28.3087,0.0000,36.9144,37.0145,45.5792,0.0000,36.9549,37.0218,45.5792,0.0000,0.8847,0.8903,1.0639,0.0000,0.8911,0.8898,1.0631,0.0000,0.0875,0.0895,0.0968,0.0000,0.0880,0.0899,0.1055,0.0000,6.6979,6.7542,7.4832,0.0000,6.5301,6.6621,7.4832,
17/02/2016 04:00:03,0.0000,0.0213,0.0200,0.0633,0.0000,0.0224,0.0212,0.0633,0.0000,0.0339,0.0333,0.0838,0.0000,0.0353,0.0345,0.0982,0.0000,0.0326,0.0334,0.0503,0.0000,0.0329,0.0333,0.0643,0.0000,19.7851,20.1111,26.3330,0.0000,19.7495,20.0603,26.2673,0.0000,0.9881,1.0054,1.1120,0.0000,0.9878,1.0046,1.1113,4.3609,23.1555,23.0997,28.3082,4.3609,23.1568,23.1024,28.3082,0.0000,37.0639,37.1165,45.6883,0.0000,37.0773,37.1164,45.6883,0.0000,0.9185,0.9243,1.1180,0.0000,0.9202,0.9230,1.1172,0.0000,0.0892,0.0909,0.0993,0.0000,0.0893,0.0908,0.1090,0.0000,6.1732,6.2934,7.3884,0.0000,6.1013,6.2367,7.3884,
17/02/2016 08:00:02,0.0000,0.0295,0.0278,0.0898,0.0000,0.0301,0.0284,0.0898,0.0000,0.0445,0.0426,0.1163,0.0000,0.0453,0.0435,0.1163,0.0000,0.0341,0.0353,0.0522,0.0000,0.0342,0.0350,0.0623,0.0000,19.8997,20.1902,26.3330,0.0000,19.8502,20.1380,26.2673,0.0000,0.9933,1.0086,1.1120,0.0000,0.9929,1.0081,1.1113,4.3609,22.9778,22.9165,28.3082,4.3609,22.9636,22.9137,28.3082,0.0000,37.1457,37.1831,45.7740,0.0000,37.1612,37.1842,45.7740,0.0000,0.9404,0.9492,1.1753,0.0000,0.9407,0.9481,1.1744,0.0000,0.0908,0.0927,0.1033,0.0000,0.0908,0.0925,0.1068,0.0000,5.7306,5.9014,7.3174,0.0000,5.6760,5.8345,7.3174,
17/02/2016 12:00:03,0.0000,0.0122,0.0115,0.0712,0.0000,0.0115,0.0108,0.0712,0.0000,0.0290,0.0289,0.0919,0.0000,0.0283,0.0281,0.0919,0.0000,0.0325,0.0336,0.0482,0.0000,0.0322,0.0334,0.0508,0.0000,19.8757,20.0575,28.0365,0.0000,19.8636,20.0509,28.0661,0.0000,0.9823,0.9962,1.1122,0.0000,0.9823,0.9966,1.1118,4.3609,24.1905,24.2211,28.3082,4.3609,24.1388,24.1992,28.3082,0.0000,37.0814,37.1204,46.3999,0.0000,37.0880,37.1177,46.3999,0.0000,0.9001,0.9010,1.1238,0.0000,0.8983,0.9001,1.1227,0.0000,0.0889,0.0906,0.0968,0.0000,0.0885,0.0904,0.0966,0.0000,6.2401,6.3202,7.3174,0.0000,6.2422,6.3220,7.3174,
17/02/2016 16:00:00,0.0000,0.0012,0.0006,0.0331,0.0000,0.0011,0.0005,0.0331,0.0000,0.0132,0.0128,0.0461,0.0000,0.0129,0.0126,0.0461,0.0000,0.0313,0.0335,0.0464,0.0000,0.0309,0.0332,0.0511,0.0000,19.6905,19.5894,28.1748,0.0000,19.7167,19.5927,28.1913,0.0000,0.9682,0.9748,1.1062,0.0000,0.9690,0.9754,1.1059,4.3609,25.7979,26.0481,28.3077,4.3609,25.7496,25.9724,28.3077,0.0000,36.9181,37.0732,44.9587,0.0000,36.9347,37.0803,44.9587,0.0000,0.8625,0.8604,1.0409,0.0000,0.8628,0.8612,1.0383,0.0000,0.0870,0.0890,0.0968,0.0000,0.0867,0.0887,0.0966,0.0000,6.6030,6.7077,7.1119,0.0000,6.6050,6.7092,7.1119,
17/02/2016 20:00:03,0.0000,0.0016,0.0016,0.0115,0.0000,0.0017,0.0017,0.0115,0.0000,0.0096,0.0081,0.0262,0.0000,0.0099,0.0087,0.0433,0.0000,0.0320,0.0348,0.0456,0.0000,0.0318,0.0348,0.0515,0.0000,19.5012,19.4496,26.5295,0.0000,19.5192,19.4337,26.5030,0.0000,0.9601,0.9658,1.1033,0.0000,0.9609,0.9657,1.1029,4.3609,25.7401,25.9425,27.5447,4.3609,25.7618,25.9630,27.5744,0.0000,36.8894,37.0835,44.7550,0.0000,36.9080,37.0884,44.7550,0.0000,0.8514,0.8489,1.0409,0.0000,0.8526,0.8489,1.0383,0.0000,0.0872,0.0891,0.0966,0.0000,0.0870,0.0890,0.0963,0.0000,6.4987,6.5757,6.8412,0.0000,6.4904,6.5706,6.8412,
18/02/2016 00:00:02,0.0000,0.0102,0.0098,0.0237,0.0000,0.0106,0.0104,0.0237,0.0000,0.0210,0.0205,0.0345,0.0000,0.0215,0.0211,0.0472,0.0000,0.0333,0.0352,0.0474,0.0000,0.0333,0.0352,0.0520,0.0000,19.3710,19.4635,25.7533,0.0000,19.3546,19.4306,25.7084,0.0000,0.9669,0.9763,1.1009,0.0000,0.9669,0.9756,1.1002,4.3609,25.0980,25.2691,27.1215,4.3609,25.1188,25.2955,27.1402,0.0000,37.0167,37.1420,44.7763,0.0000,37.0292,37.1411,44.7763,0.0000,0.8757,0.8741,1.0409,0.0000,0.8764,0.8735,1.0383,0.0000,0.0886,0.0906,0.0966,0.0000,0.0886,0.0906,0.0963,0.0000,6.0927,6.1726,6.7180,0.0000,6.0686,6.1518,6.7180,
18/02/2016 04:00:04,0.0000,0.0211,0.0206,0.0490,0.0000,0.0213,0.0210,0.0490,0.0000,0.0343,0.0341,0.0611,0.0000,0.0345,0.0345,0.0611,0.0000,0.0337,0.0339,0.0497,0.0000,0.0337,0.0339,0.0497,0.0000,19.6503,19.9672,25.6244,0.0000,19.6061,19.9072,25.5520,0.0000,0.9828,0.9982,1.1005,0.0000,0.9822,0.9975,1.0997,4.3609,23.8524,24.0695,26.3315,4.3609,23.8636,24.0857,26.3677,0.0000,37.2221,37.3739,44.9928,0.0000,37.2279,37.3739,44.9928,0.0000,0.9133,0.9227,1.0546,0.0000,0.9126,0.9213,1.0536,0.0000,0.0898,0.0912,0.0997,0.0000,0.0898,0.0911,0.0994,0.0000,5.7828,5.8564,6.6689,0.0000,5.7746,5.8441,6.6689,
18/02/2016 08:00:01,0.0000,0.0307,0.0288,0.0736,0.0000,0.0310,0.0293,0.0736,0.0000,0.0464,0.0446,0.0901,0.0000,0.0466,0.0450,0.0901,0.0000,0.0345,0.0350,0.0526,0.0000,0.0345,0.0350,0.0526,0.0000,19.8602,20.2520,25.6244,0.0000,19.8011,20.1869,25.5520,0.0000,0.9924,1.0096,1.1005,0.0000,0.9916,1.0087,1.0997,4.3609,22.3286,22.7230,25.6995,4.3609,22.3237,22.7221,25.7310,0.0000,37.4123,37.6033,45.0874,0.0000,37.4182,37.6033,45.0874,0.0000,0.9414,0.9559,1.0987,0.0000,0.9404,0.9544,1.0972,0.0000,0.0912,0.0927,0.1020,0.0000,0.0911,0.0926,0.1018,0.0000,5.5076,5.6062,6.6687,0.0000,5.4977,5.5914,6.6687,
18/02/2016 12:00:03,0.0000,0.0143,0.0137,0.0684,0.0000,0.0142,0.0135,0.0684,0.0000,0.0308,0.0314,0.0848,0.0000,0.0308,0.0313,0.0848,0.0000,0.0314,0.0306,0.0490,0.0000,0.0314,0.0305,0.0489,0.0000,20.1342,20.4412,25.6244,0.0000,20.0958,20.3888,25.5520,0.0000,0.9905,1.0072,1.1005,0.0000,0.9899,1.0065,1.0997,4.3609,23.2294,23.6027,26.3262,4.3609,23.2230,23.5867,26.3439,0.0000,37.4154,37.5994,43.9388,0.0000,37.4162,37.6040,43.9388,0.0000,0.9136,0.9179,1.0728,0.0000,0.9123,0.9166,1.0710,0.0000,0.0889,0.0894,0.1010,0.0000,0.0887,0.0893,0.1007,0.0000,6.2830,6.3190,7.2149,0.0000,6.2823,6.3200,7.2149,
18/02/2016 16:00:01,0.0000,0.0025,0.0012,0.0684,0.0000,0.0024,0.0011,0.0684,0.0000,0.0146,0.0153,0.0848,0.0000,0.0144,0.0149,0.0848,0.0000,0.0297,0.0300,0.0466,0.0000,0.0296,0.0299,0.0490,0.0000,20.2760,20.2304,25.6244,0.0000,20.2428,20.2043,25.5520,0.0000,0.9820,0.9901,1.1005,0.0000,0.9817,0.9901,1.0997,4.3609,24.6321,24.9075,27.1457,4.3609,24.6277,24.8980,27.1672,0.0000,37.3306,37.4551,43.9388,0.0000,37.3345,37.4646,43.9388,0.0000,0.8776,0.8753,1.0728,0.0000,0.8766,0.8746,1.0710,0.0000,0.0866,0.0874,0.0975,0.0000,0.0864,0.0871,0.0973,0.0000,6.6397,6.7299,7.2604,0.0000,6.6422,6.7329,7.2604,
18/02/2016 20:00:02,0.0000,0.0025,0.0024,0.0216,0.0000,0.0026,0.0024,0.0216,0.0000,0.0127,0.0125,0.0296,0.0000,0.0127,0.0125,0.0402,0.0000,0.0318,0.0337,0.0466,0.0000,0.0317,0.0335,0.0498,0.0000,20.0291,20.0291,25.6244,0.0000,19.9872,19.9725,25.5520,0.0000,0.9714,0.9783,1.1005,0.0000,0.9711,0.9786,1.0997,4.3609,24.6264,24.7188,27.0291,4.3609,24.6381,24.7321,27.0679,0.0000,37.2348,37.3536,43.9390,0.0000,37.2380,37.3598,43.9390,0.0000,0.8657,0.8650,1.0409,0.0000,0.8650,0.8644,1.0383,0.0000,0.0879,0.0895,0.0966,0.0000,0.0877,0.0893,0.0963,0.0000,6.4961,6.5779,7.2234,0.0000,6.4942,6.5794,7.2234,
19/02/2016 00:00:02,0.0000,0.0114,0.0112,0.0291,0.0000,0.0114,0.0112,0.0291,0.0000,0.0248,0.0249,0.0405,0.0000,0.0248,0.0249,0.0405,0.0000,0.0344,0.0358,0.0482,0.0000,0.0343,0.0357,0.0482,0.0000,19.6833,19.7232,25.6244,0.0000,19.6380,19.6718,25.5520,0.0000,0.9730,0.9815,1.0696,0.0000,0.9726,0.9810,1.0687,4.3609,23.4529,23.6476,26.3331,4.3609,23.4733,23.6735,26.3867,0.0000,37.3302,37.4584,43.9393,0.0000,37.3315,37.4598,43.9393,0.0000,0.8856,0.8859,1.0409,0.0000,0.8847,0.8852,1.0383,0.0000,0.0900,0.0914,0.0972,0.0000,0.0899,0.0913,0.0970,0.0000,6.3334,6.4114,6.8409,0.0000,6.3333,6.4124,6.8409,
19/02/2016 04:00:00,0.0000,0.0218,0.0213,0.0552,0.0000,0.0219,0.0214,0.0552,0.0000,0.0374,0.0376,0.0696,0.0000,0.0374,0.0376,0.0696,0.0000,0.0354,0.0347,0.0504,0.0000,0.0354,0.0347,0.0504,0.0000,19.7406,20.0755,25.6244,0.0000,19.6817,20.0099,25.5520,0.0000,0.9839,1.0017,1.0696,0.0000,0.9832,1.0008,1.0687,4.3609,21.7909,22.0064,25.3465,4.3609,21.7997,22.0161,25.3914,0.0000,37.5427,37.7356,43.9398,0.0000,37.5460,37.7356,43.9398,0.0000,0.9162,0.9292,1.0485,0.0000,0.9151,0.9278,1.0467,0.0000,0.0914,0.0922,0.1016,0.0000,0.0913,0.0920,0.1014,0.0000,6.3247,6.3881,6.9424,0.0000,6.3240,6.3877,6.9424,
19/02/2016 08:00:04,0.0000,0.0289,0.0270,0.0702,0.0000,0.0289,0.0271,0.0702,0.0000,0.0458,0.0449,0.0860,0.0000,0.0458,0.0450,0.0860,0.0000,0.0355,0.0349,0.0521,0.0000,0.0355,0.0349,0.0521,0.0000,19.9745,20.5120,25.6244,0.0000,19.9088,20.4392,25.5520,0.0000,0.9933,1.0159,1.0696,0.0000,0.9926,1.0150,1.0687,4.3609,20.4876,20.6233,25.2824,4.3609,20.4858,20.6188,25.2824,0.0000,37.7714,38.0936,43.9400,0.0000,37.7744,38.0947,43.9400,0.0000,0.9377,0.9600,1.0733,0.0000,0.9364,0.9581,1.0715,0.0000,0.0922,0.0931,0.1033,0.0000,0.0920,0.0930,0.1020,0.0000,6.4516,6.5194,7.1368,0.0000,6.4515,6.5184,7.1368,
19/02/2016 12:00:00,0.0000,0.0149,0.0135,0.0662,0.0000,0.0150,0.0135,0.0662,0.0000,0.0324,0.0324,0.0816,0.0000,0.0324,0.0324,0.0816,0.0000,0.0330,0.0319,0.0494,0.0000,0.0330,0.0319,0.0494,0.0000,20.1625,20.3712,25.6244,0.0000,20.1119,20.3288,25.5520,0.0000,0.9911,1.0064,1.0696,0.0000,0.9903,1.0056,1.0687,4.3609,21.2538,21.4659,25.2825,4.3609,21.2521,21.4610,25.2825,0.0000,37.7873,38.0492,43.9400,0.0000,37.7879,38.0508,43.9400,0.0000,0.9153,0.9212,1.0632,0.0000,0.9140,0.9199,1.0614,0.0000,0.0905,0.0914,0.1023,0.0000,0.0904,0.0912,0.1020,0.0000,6.9366,7.0463,7.5488,0.0000,6.9367,7.0473,7.5488,
19/02/2016 16:00:04,0.0000,0.0034,0.0015,0.0662,0.0000,0.0034,0.0015,0.0662,0.0000,0.0180,0.0180,0.0816,0.0000,0.0180,0.0180,0.0816,0.0000,0.0315,0.0335,0.0473,0.0000,0.0315,0.0335,0.0473,0.0000,20.4253,20.3012,25.6244,0.0000,20.3710,20.2298,25.5520,0.0000,0.9860,0.9867,1.0696,0.0000,0.9853,0.9859,1.0687,4.3609,22.1957,22.3439,25.4211,4.3609,22.1993,22.3463,25.4422,0.0000,37.7294,37.7930,43.9400,0.0000,37.7291,37.7916,43.9400,0.0000,0.8850,0.8762,1.0632,0.0000,0.8838,0.8751,1.0614,0.0000,0.0886,0.0902,0.1000,0.0000,0.0885,0.0901,0.0998,0.0000,7.0033,7.1230,7.6010,0.0000,7.0031,7.1228,7.6010,
19/02/2016 20:00:00,0.0000,0.0024,0.0020,0.0662,0.0000,0.0024,0.0020,0.0662,0.0000,0.0133,0.0124,0.0816,0.0000,0.0133,0.0124,0.0816,0.0000,0.0328,0.0354,0.0469,0.0000,0.0327,0.0354,0.0469,0.0000,20.2321,20.3022,25.6244,0.0000,20.1794,20.2218,25.5520,0.0000,0.9750,0.9821,1.0701,0.0000,0.9745,0.9816,1.0690,4.3609,22.4102,22.4717,25.4657,4.3609,22.4201,22.4830,25.5015,0.0000,37.6581,37.7210,43.9400,0.0000,37.6592,37.7217,43.9400,0.0000,0.8685,0.8648,1.0632,0.0000,0.8676,0.8637,1.0614,0.0000,0.0890,0.0913,0.0966,0.0000,0.0889,0.0912,0.0963,0.0000,6.8169,6.9017,7.4494,0.0000,6.8160,6.9012,7.4494,
20/02/2016 00:00:04,0.0000,0.0101,0.0099,0.0304,0.0000,0.0102,0.0099,0.0304,0.0000,0.0245,0.0246,0.0438,0.0000,0.0245,0.0246,0.0438,0.0000,0.0362,0.0394,0.0482,0.0000,0.0362,0.0394,0.0482,0.0000,19.6097,19.5660,25.6244,0.0000,19.5588,19.5073,25.5520,0.0000,0.9688,0.9711,1.0696,0.0000,0.9683,0.9706,1.0687,4.3609,21.6769,21.7894,25.2260,4.3609,21.6915,21.8117,25.2260,0.0000,37.6546,37.7243,43.9401,0.0000,37.6553,37.7240,43.9401,0.0000,0.8779,0.8751,1.0409,0.0000,0.8771,0.8742,1.0383,0.0000,0.0913,0.0940,0.0995,0.0000,0.0912,0.0939,0.0980,0.0000,6.6479,6.7202,7.1428,0.0000,6.6477,6.7205,7.1428,
20/02/2016 04:00:03,0.0000,0.0193,0.0188,0.0506,0.0000,0.0193,0.0188,0.0506,0.0000,0.0355,0.0355,0.0659,0.0000,0.0355,0.0355,0.0659,0.0000,0.0377,0.0402,0.0502,0.0000,0.0377,0.0402,0.0502,0.0000,19.5339,19.4700,25.6244,0.0000,19.4726,19.3971,25.5520,0.0000,0.9760,0.9796,1.0696,0.0000,0.9754,0.9789,1.0687,4.3609,20.6200,20.7080,25.1608,4.3609,20.6294,20.7263,25.1608,0.0000,37.8068,37.8336,43.9409,0.0000,37.8077,37.8335,43.9409,0.0000,0.9024,0.8994,1.0409,0.0000,0.9013,0.8983,1.0383,0.0000,0.0929,0.0949,0.1005,0.0000,0.0928,0.0948,0.1002,0.0000,6.5412,6.6060,7.1607,0.0000,6.5403,6.6057,7.1607,
20/02/2016 08:00:01,0.0000,0.0277,0.0263,0.0719,0.0000,0.0278,0.0264,0.0719,0.0000,0.0454,0.0444,0.0895,0.0000,0.0454,0.0444,0.0895,0.0000,0.0387,0.0390,0.0521,0.0000,0.0387,0.0390,0.0521,0.0000,19.6502,19.7502,25.6244,0.0000,19.5751,19.6575,25.5520,0.0000,0.9844,0.9931,1.0696,0.0000,0.9835,0.9922,1.0687,4.3609,19.7932,19.8847,25.1599,4.3609,19.7956,19.8883,25.1599,0.0000,37.9860,38.0922,43.9410,0.0000,37.9872,38.0918,43.9410,0.0000,0.9255,0.9297,1.0751,0.0000,0.9240,0.9281,1.0735,0.0000,0.0942,0.0956,0.1028,0.0000,0.0940,0.0955,0.1026,0.0000,6.5096,6.5817,7.1607,0.0000,6.5084,6.5809,7.1607,
20/02/2016 12:00:03,0.0000,0.0161,0.0159,0.0654,0.0000,0.0159,0.0157,0.0654,0.0000,0.0345,0.0348,0.0826,0.0000,0.0344,0.0346,0.0826,0.0000,0.0369,0.0378,0.0499,0.0000,0.0368,0.0376,0.0499,0.0000,19.7946,19.7552,25.6244,0.0000,19.7472,19.6732,25.5520,0.0000,0.9803,0.9823,1.0696,0.0000,0.9797,0.9817,1.0687,4.3609,20.9088,21.0113,25.1594,4.3609,20.8846,20.9851,25.1594,0.0000,37.9444,38.0333,43.9411,0.0000,37.9479,38.0381,43.9411,0.0000,0.9023,0.8938,1.0601,0.0000,0.9010,0.8924,1.0584,0.0000,0.0926,0.0939,0.1007,0.0000,0.0924,0.0937,0.1004,0.0000,6.9087,6.9793,7.6310,0.0000,6.9105,6.9829,7.6310,
20/02/2016 16:00:03,0.0000,0.0038,0.0020,0.0634,0.0000,0.0035,0.0018,0.0634,0.0000,0.0185,0.0198,0.0808,0.0000,0.0181,0.0192,0.0808,0.0000,0.0347,0.0368,0.0483,0.0000,0.0345,0.0367,0.0498,0.0000,19.9950,19.9172,25.6244,0.0000,19.9721,19.8476,25.5520,0.0000,0.9716,0.9697,1.0696,0.0000,0.9719,0.9692,1.0687,4.3609,22.7608,22.9049,25.0962,4.3609,22.6942,22.9019,25.0951,0.0000,37.8119,37.9163,43.9411,0.0000,37.8225,37.9153,43.9411,0.0000,0.8676,0.8600,1.0601,0.0000,0.8668,0.8584,1.0584,0.0000,0.0902,0.0919,0.0997,0.0000,0.0899,0.0914,0.0979,0.0000,7.1104,7.2177,7.7124,0.0000,7.1177,7.2254,7.7124,
20/02/2016 20:00:04,0.0000,0.0021,0.0020,0.0371,0.0000,0.0026,0.0021,0.0371,0.0000,0.0138,0.0144,0.0537,0.0000,0.0145,0.0155,0.0537,0.0000,0.0356,0.0382,0.0473,0.0000,0.0354,0.0382,0.0502,0.0000,19.8470,19.9622,25.6244,0.0000,19.8527,19.9106,25.5520,0.0000,0.9606,0.9654,1.0616,0.0000,0.9620,0.9650,1.0610,4.3609,23.1599,23.1301,25.4181,4.3609,23.1467,23.1351,25.4353,0.0000,37.6805,37.8237,43.9411,0.0000,37.7137,37.8264,43.9411,0.0000,0.8521,0.8507,1.0409,0.0000,0.8543,0.8508,1.0383,0.0000,0.0905,0.0923,0.0990,0.0000,0.0904,0.0922,0.0964,0.0000,6.9347,7.0396,7.4414,0.0000,6.9140,7.0212,7.4414,
21/02/2016 00:00:03,0.0000,0.0092,0.0086,0.0480,0.0000,0.0109,0.0103,0.0480,0.0000,0.0244,0.0251,0.0676,0.0000,0.0264,0.0273,0.0676,0.0000,0.0390,0.0412,0.0487,0.0000,0.0390,0.0413,0.0524,0.0000,19.1417,19.3668,25.6244,0.0000,19.1622,19.3122,25.5520,0.0000,0.9514,0.9606,1.0581,0.0000,0.9535,0.9602,1.0577,4.3609,22.9814,22.9244,25.2128,4.3609,22.9911,22.9375,25.2329,0.0000,37.6204,37.7815,41.9795,0.0000,37.6743,37.7837,41.9795,0.0000,0.8583,0.8639,1.0409,0.0000,0.8637,0.8645,1.0383,0.0000,0.0928,0.0944,0.1030,0.0000,0.0929,0.0944,0.1026,0.0000,6.5532,6.5934,7.0742,0.0000,6.4598,6.5249,7.0198,
21/02/2016 04:00:00,0.0000,0.0183,0.0175,0.0607,0.0000,0.0193,0.0183,0.0607,0.0000,0.0347,0.0345,0.0831,0.0000,0.0358,0.0354,0.0831,0.0000,0.0396,0.0409,0.0506,0.0000,0.0398,0.0409,0.0509,0.0000,19.1570,19.1033,25.6244,0.0000,19.1054,19.0484,25.5520,0.0000,0.9636,0.9686,1.0539,0.0000,0.9633,0.9680,1.0530,4.3610,22.3447,22.4240,24.7541,4.3610,22.3794,22.4476,24.7740,0.0000,37.7853,37.9469,41.8684,0.0000,37.7954,37.9463,41.8684,0.0000,0.8869,0.8845,1.0409,0.0000,0.8881,0.8834,1.0394,0.0000,0.0939,0.0947,0.1016,0.0000,0.0940,0.0947,0.1014,0.0000,6.1628,6.2670,6.9409,0.0000,6.1096,6.2323,6.9409,
