Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,08,01,OS_DLK,674933.8689,92.0000,,43.9923,22.6460,21.2734,31.2395,12.5909,15.6203,7.4441,6.4166,0.0177,0.0164,6.9170,9.9661,94.9087,1.3378,0.0000,13.2675,16.6711,9.9194,0.0000,0.0000,0.0000,0.0000,0.1492,11.5344,0.8577,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,09,01,OS_DLK,674933.8689,92.0000,,23.9841,28.3547,9.5812,29.6198,14.7328,15.3151,7.8847,5.7918,0.0207,0.0233,3.6261,20.0386,98.9323,1.3378,0.0000,13.5370,19.5481,30.0083,0.0000,0.0000,0.0000,0.0947,0.1833,11.1586,0.7873,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,10,01,OS_DLK,674933.8689,92.0000,,37.4045,18.7927,14.4494,30.1369,14.5180,17.2671,6.9756,6.0560,0.0192,0.0205,10.3568,15.6874,96.3780,1.3378,0.0000,15.6111,21.0563,30.0083,0.0000,0.0000,0.0000,0.0125,0.2633,11.8961,0.7569,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,11,01,OS_DLK,674933.8689,92.0000,,46.7177,16.8828,22.7512,32.0928,21.0124,18.5608,7.3278,6.0074,0.0014,0.0294,11.7442,9.3416,94.4319,1.3378,0.0000,19.7614,24.5561,30.0083,0.0000,0.0000,0.0000,0.0001,0.2737,25.2831,0.8013,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,12,01,OS_DLK,674933.8689,92.0000,,44.1607,18.3036,29.1937,33.1613,26.6782,22.1230,6.6771,5.5762,0.0018,0.0199,7.3527,3.9676,0.0000,1.3378,0.1115,25.9263,29.5457,16.9214,0.0000,0.0000,0.0000,0.0000,0.2839,32.0989,0.8609,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,01,01,OS_DLK,674933.8689,92.0000,,49.1268,23.4592,31.0554,33.7620,29.7103,23.8988,6.3277,5.1638,0.0024,0.0234,7.3299,2.7065,0.0000,1.3378,1.3378,27.8222,31.0319,0.0000,0.0000,0.0000,0.0000,0.0000,0.1182,33.0658,0.8582,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,02,01,OS_DLK,674933.8689,92.0000,,43.5317,25.4060,30.3215,33.6809,26.6434,24.8699,6.5402,4.9145,0.0034,0.0242,14.5297,3.3594,0.0000,0.8919,0.6689,28.8201,32.2186,0.4168,0.0000,0.0000,0.0000,0.0000,0.1106,32.8753,0.7453,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,03,01,OS_DLK,674933.8689,92.0000,,47.0054,19.0775,32.5795,34.7566,27.1949,25.3651,5.9796,5.3758,0.0035,0.0150,7.9292,2.1771,0.0000,1.2264,0.0000,28.2197,30.8847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0460,32.1942,0.7861,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,04,01,OS_DLK,674933.8689,92.0000,,16.2560,13.2483,33.0078,34.6676,23.5277,22.8892,6.8600,5.5681,0.0018,0.0212,6.5968,1.6598,0.0000,1.3378,1.3378,23.4092,26.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0283,34.8603,0.7505,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,05,01,OS_DLK,674933.8689,92.0000,,38.7185,23.7201,32.8864,34.6386,20.8058,20.9002,5.9115,5.3696,0.0046,0.0186,8.6907,1.7521,0.0000,1.3378,1.3378,22.3887,25.6193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,32.5346,0.8817,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,06,01,OS_DLK,674933.8689,92.0000,,50.8258,36.1791,31.8499,33.2417,15.3467,17.1586,6.2697,6.2170,0.0055,0.0107,8.8792,1.3918,0.0000,0.1115,0.1115,18.4075,20.9023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0276,27.9823,0.8522,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,07,01,OS_DLK,674933.8689,92.0000,,52.5347,26.4775,25.2000,31.8754,11.2171,16.1346,6.0375,6.1372,0.0116,0.0174,12.0822,6.6754,80.8541,1.3378,0.0000,13.5476,16.7233,4.9188,0.0000,0.0000,0.0000,0.0000,0.0965,21.8767,0.7999,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,08,01,OS_DLK,674933.8689,92.0000,,25.7066,26.1317,11.2365,30.1943,12.6650,16.2032,7.4710,5.6571,0.0359,0.0249,7.5312,18.9578,98.9198,0.5574,0.0000,13.2740,17.0435,29.0126,0.0000,0.0000,0.0000,0.0024,0.2447,19.7360,0.7853,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,09,01,OS_DLK,674933.8689,92.0000,,16.5858,18.5813,6.3813,29.5802,11.9028,16.0958,8.0876,5.9592,0.0355,0.0426,3.7693,23.1989,98.4111,1.3378,0.0000,13.4519,19.1113,30.0130,0.0000,0.0000,0.0000,0.2144,0.2727,13.9265,0.7001,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,10,01,OS_DLK,674933.8689,92.0000,,36.9343,15.9627,15.4929,30.0525,16.2228,16.5006,8.2484,6.1887,0.0118,0.0150,20.6996,14.5596,97.4928,0.0000,0.0000,15.4016,21.0743,30.0130,0.0000,0.0000,0.0000,0.0900,0.3784,14.4916,0.7443,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,11,01,OS_DLK,674933.8689,92.0000,,42.0544,12.8630,21.8906,32.3803,23.6206,19.4198,6.9621,6.1575,0.0018,0.0145,14.0349,10.4897,95.0041,0.0000,0.0000,19.8919,25.8569,30.0130,0.0000,0.0000,0.0000,0.0000,0.2645,26.1477,0.7755,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,12,01,OS_DLK,674933.8689,92.0000,,44.7031,16.2438,28.1220,33.0432,26.4873,21.1840,6.5473,5.9282,0.0022,0.0147,8.5233,4.9212,3.9620,0.1115,0.0000,24.9107,28.6063,22.0095,0.0000,0.0000,0.0000,0.0000,0.2063,37.5246,0.8702,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2019,01,01,OS_DLK,674933.8689,92.0000,,45.5449,17.8686,31.4744,34.2318,30.1683,24.0326,6.1594,5.3599,0.0023,0.0153,6.6522,2.7574,0.0000,1.3378,0.6689,28.1683,31.2588,0.0000,0.0000,0.0000,0.0000,0.0000,0.1146,40.8399,0.8896,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2019,02,01,OS_DLK,674933.8689,92.0000,,49.7933,16.3130,32.8415,35.5316,29.9596,25.5027,6.0954,5.6455,0.0023,0.0119,12.7956,2.6902,0.0000,0.3345,0.0000,30.1247,33.4565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0222,41.0839,0.8335,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2019,03,01,OS_DLK,674933.8689,92.0000,,52.1579,26.8583,33.8354,35.1335,30.6024,25.6475,6.0395,4.9264,0.0027,0.0153,7.4643,1.2981,0.0000,0.6689,0.0000,29.4501,31.4098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0211,39.9130,0.7665,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2019,04,01,OS_DLK,674933.8689,92.0000,,56.2959,24.7908,33.7932,35.4158,24.6723,24.2205,5.9981,5.5435,0.0039,0.0121,12.4824,1.6227,0.0000,0.3345,0.0000,26.9423,30.7846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,36.3830,0.7246,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2015,04,01,OS_FWB,584468.9246,98.0000,,15.4435,14.8326,36.1523,36.1580,23.5080,23.1945,6.5741,6.1974,0.0034,0.0102,7.2352,0.0057,0.0000,0.0000,0.0000,24.1994,25.8872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,148.1489,0.8729,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2015,05,01,OS_FWB,584468.9246,98.0000,,37.0583,33.1153,35.3274,35.3851,19.7877,19.3999,6.5022,6.2351,0.0058,0.0119,3.0796,0.0577,0.0000,0.0000,0.0000,21.5540,24.5954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,145.1645,0.9482,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2015,06,01,OS_FWB,584468.9246,98.0000,,57.6280,57.6433,34.1248,34.1249,15.1156,14.8264,6.5093,6.4463,0.0072,0.0081,2.7601,0.0000,0.0000,0.0000,0.0000,17.2673,20.5098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,125.0269,0.9989,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2015,07,01,OS_FWB,584468.9246,98.0000,,79.1465,71.3868,31.8705,32.5771,13.4583,14.2725,6.9015,6.3064,0.0052,0.0114,4.9801,0.7066,0.0000,0.0000,0.0000,14.7226,16.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0316,104.9080,0.9692,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2015,08,01,OS_FWB,584468.9246,98.0000,,81.9556,51.2666,30.1056,32.1224,14.3258,14.2353,7.1095,6.8449,0.0049,0.0109,7.1021,2.0168,0.0000,0.0000,0.0000,13.3561,15.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0407,95.6648,0.9000,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2015,09,01,OS_FWB,584468.9246,98.0000,,61.0682,31.5429,24.0912,30.5898,14.5886,15.7198,7.7726,6.4172,0.0051,0.0293,15.8257,6.4986,66.5816,0.0000,0.0000,13.8148,18.1779,13.5012,0.0000,0.0000,0.0000,0.0000,0.1250,100.9000,0.8253,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2015,10,01,OS_FWB,584468.9246,98.0000,,58.1582,28.2303,26.4738,30.9385,19.4678,17.4006,7.5667,6.7929,0.0019,0.0134,7.4503,4.4647,0.0000,0.0000,0.0000,16.6249,21.5754,5.9172,0.0000,0.0000,0.0000,0.0000,0.2115,129.1630,0.8478,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2015,11,01,OS_FWB,584468.9246,98.0000,,54.2913,29.8986,29.3181,32.2798,22.3543,20.4311,7.0572,6.2860,0.0022,0.0120,7.6442,2.9618,0.0000,0.0000,0.0000,20.9370,24.7790,0.0000,0.0000,0.0000,0.0000,0.0000,0.1334,173.0848,0.9002,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2015,12,01,OS_FWB,584468.9246,98.0000,,52.2462,26.4983,31.7004,33.6353,26.6406,24.0077,6.4642,6.0288,0.0023,0.0118,5.2343,1.9349,0.0000,0.0000,0.0000,25.4823,29.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0332,234.3047,0.9078,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2016,01,01,OS_FWB,584468.9246,98.0000,,48.4953,29.9196,33.5258,34.4660,28.3570,25.7780,6.3249,5.8047,0.0035,0.0121,4.7547,0.9402,0.0000,0.2598,0.0000,26.9139,30.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0346,300.3333,0.9166,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2016,02,01,OS_FWB,584468.9246,98.0000,,49.2067,32.3892,34.5315,35.1609,26.9522,26.4821,6.1355,5.4648,0.0061,0.0162,4.9077,0.6293,0.0000,2.2628,0.0000,27.8832,30.2126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0309,310.6076,0.8937,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2016,03,01,OS_FWB,584468.9246,98.0000,,50.3345,37.8021,35.3086,35.6510,28.1771,26.6097,6.2226,5.3026,0.0040,0.0203,5.0824,0.3424,0.0000,2.1826,0.0000,28.2131,31.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0277,311.1556,0.8651,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2016,04,01,OS_FWB,584468.9246,98.0000,,52.0402,46.0708,35.6102,35.7530,24.0930,23.5660,5.9503,5.5830,0.0060,0.0131,4.5952,0.1428,0.0000,0.0000,0.0000,26.5459,29.2699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,281.3636,0.8448,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2016,05,01,OS_FWB,584468.9246,98.0000,,36.9467,31.4856,33.6478,34.2052,18.9749,19.6868,6.4723,5.8954,0.0045,0.0133,6.3968,0.5574,0.0000,0.0000,0.0000,21.0171,24.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0170,177.7070,0.8437,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2016,06,01,OS_FWB,584468.9246,98.0000,,49.7464,35.9020,29.1277,32.2225,13.7527,16.3517,6.5113,5.7705,0.0074,0.0178,12.0042,3.0948,0.0000,0.0000,0.0000,16.5089,19.1472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0396,150.0972,0.8238,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2016,07,01,OS_FWB,584468.9246,98.0000,,48.6405,24.7827,25.1861,31.4029,11.6059,15.6070,6.5960,6.0384,0.0106,0.0220,9.5678,6.2169,68.9804,0.0000,0.0000,13.1850,16.5254,9.5863,0.0000,0.0000,0.0000,0.0000,0.1583,118.7526,0.8009,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2016,08,01,OS_FWB,584468.9246,98.0000,,32.2258,22.4779,18.6690,30.2570,15.0773,14.9635,7.6903,5.4727,0.0317,0.0449,5.3084,11.5880,99.3291,0.0000,0.0000,12.1957,16.6353,24.9243,0.0000,0.0000,0.0000,0.0004,0.2330,91.0914,0.8006,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2016,09,01,OS_FWB,584468.9246,98.0000,,27.9395,20.8870,13.7631,30.0384,13.9411,15.4900,7.7262,5.8148,0.0259,0.0338,7.4307,16.2753,100.0000,0.0000,0.0000,12.6705,16.3960,30.0092,0.0000,0.0000,0.0000,0.0008,0.2894,58.4342,0.7800,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2016,10,01,OS_FWB,584468.9246,98.0000,,42.6234,18.7212,20.4424,30.2227,14.4777,15.7282,7.7656,6.1371,0.0044,0.0319,10.9554,9.7803,93.1314,0.0000,0.0000,13.6550,17.7191,30.0092,0.0000,0.0000,0.0000,0.0032,0.2670,45.4803,0.7397,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2016,11,01,OS_FWB,584468.9246,98.0000,,45.0909,20.5671,24.7972,31.2919,21.6521,18.4034,7.2332,6.2767,0.0019,0.0219,6.8181,6.4947,76.0332,0.0000,0.0000,18.5310,23.5890,30.0092,0.0000,0.0000,0.0000,0.0000,0.2664,75.9586,0.8561,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2016,12,01,OS_FWB,584468.9246,98.0000,,43.2852,22.5225,30.0703,32.8949,27.0512,22.4199,6.7145,6.0270,0.0023,0.0131,5.2693,2.8246,0.0000,0.0000,0.0000,24.7520,28.9706,6.5854,0.0000,0.0000,0.0000,0.0000,0.1867,145.8301,0.9003,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2017,01,01,OS_FWB,584468.9246,98.0000,,41.5616,24.2555,33.0732,34.2952,27.3650,24.8724,6.4430,5.9932,0.0024,0.0126,5.8352,1.2220,0.0000,0.0000,0.0000,27.1959,29.6827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0318,192.1213,0.9022,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2017,02,01,OS_FWB,584468.9246,98.0000,,44.3015,30.1485,34.0986,34.8495,26.3768,26.0811,6.0597,5.4380,0.0069,0.0198,5.6013,0.7510,0.0000,1.3693,0.0000,28.2685,30.6523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0355,208.4293,0.8710,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2017,03,01,OS_FWB,584468.9246,98.0000,,19.4177,22.3921,7.9763,30.4879,29.7335,24.5978,5.7632,1.7980,0.0767,0.1518,2.2903,22.5115,100.0000,100.0000,78.3896,26.4428,33.1892,25.5912,8.4193,1.8339,0.0000,0.2558,0.3255,128.2243,0.5042,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2017,04,01,OS_FWB,584468.9246,98.0000,,16.0728,10.3830,18.4916,29.6590,20.2261,21.7305,8.0840,5.5678,0.0013,0.0324,20.4228,11.1673,91.5322,2.9860,0.0000,21.1257,25.1990,12.2534,0.0000,0.0000,0.0000,0.0515,0.3471,74.6392,0.4368,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2017,05,01,OS_FWB,584468.9246,98.0000,,33.0038,17.4468,28.4557,33.0691,20.3965,20.9234,6.3259,5.4274,0.0047,0.0214,9.3141,4.6133,7.4849,0.0000,0.0000,20.5762,24.2766,22.2562,0.0000,0.0000,0.0000,0.0000,0.2778,17.7901,0.7129,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2017,06,01,OS_FWB,584468.9246,98.0000,,41.8256,23.7224,30.4813,32.6547,15.8709,17.4717,5.9970,6.2202,0.0072,0.0143,9.3787,2.1733,0.0000,0.0000,0.0000,17.4803,20.7562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0853,5.6277,0.8208,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2017,07,01,OS_FWB,584468.9246,98.0000,,45.4961,27.6238,30.6775,32.5663,12.9145,15.7739,6.6583,6.5547,0.0090,0.0184,6.9042,1.8889,0.0000,0.0000,0.0000,14.7044,17.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0356,2.9814,0.8596,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2017,08,01,OS_FWB,584468.9246,98.0000,,47.9115,26.1943,24.0928,30.7507,12.4752,15.6337,7.5539,6.4620,0.0083,0.0153,7.2966,6.6580,68.9242,0.0000,0.0000,13.4108,16.5747,3.0008,0.0000,0.0000,0.0000,0.0000,0.1054,2.6610,0.8905,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2017,09,01,OS_FWB,584468.9246,98.0000,,25.4216,23.4944,11.1173,29.1553,14.8035,15.5903,8.0992,6.1243,0.0184,0.0244,4.1898,18.0380,100.0000,0.0000,0.0000,13.7256,19.4186,30.0083,0.0000,0.0000,0.0000,0.0843,0.1903,2.3970,0.8183,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2017,10,01,OS_FWB,584468.9246,98.0000,,41.0928,22.3028,16.4869,29.4309,14.9500,17.5159,7.2711,6.0418,0.0129,0.0194,11.6344,12.9440,96.7012,0.0000,0.0000,15.8315,20.7336,29.8416,0.0000,0.0000,0.0000,0.0064,0.2657,1.1137,0.7736,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2017,11,01,OS_FWB,584468.9246,98.0000,,44.7980,19.9761,24.4775,31.3775,21.1815,18.9890,7.3401,6.0638,0.0017,0.0260,7.7346,6.9001,79.1595,0.0000,0.0000,19.3974,24.3166,29.5082,0.0000,0.0000,0.0000,0.0000,0.2475,3.3681,0.8322,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2017,12,01,OS_FWB,584468.9246,98.0000,,40.8661,21.4199,29.6973,32.7330,26.0646,22.8070,6.7375,5.5728,0.0018,0.0191,5.6552,3.0357,0.0000,0.0000,0.0000,25.2995,29.0239,9.5860,0.0000,0.0000,0.0000,0.0000,0.2547,14.9901,0.8848,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2018,01,01,OS_FWB,584468.9246,98.0000,,45.7709,25.0217,31.6057,33.6328,28.7683,24.8689,6.3464,5.4192,0.0029,0.0183,5.3638,2.0271,0.0000,2.6779,0.0000,27.1355,30.5823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0605,22.0921,0.8809,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2018,02,01,OS_FWB,584468.9246,98.0000,,39.7661,25.5837,31.0993,33.2407,26.4601,25.3956,6.4287,5.5681,0.0052,0.0190,9.6303,2.1415,0.0000,0.0000,0.0000,28.1565,31.6876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0670,22.1994,0.7899,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2018,03,01,OS_FWB,584468.9246,98.0000,,42.1272,25.8855,33.0789,34.3009,26.5853,25.5187,6.0136,5.4268,0.0045,0.0142,5.5172,1.2220,0.0000,0.0000,0.0000,27.5936,30.3735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0459,21.2591,0.7870,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2018,04,01,OS_FWB,584468.9246,98.0000,,15.5616,13.5905,33.5444,34.3408,23.5011,22.7842,6.9169,5.8805,0.0023,0.0185,6.6123,0.7965,0.0000,0.7723,0.0000,23.5510,26.1627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0425,108.0948,0.7900,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2018,05,01,OS_FWB,584468.9246,98.0000,,37.3527,26.9600,33.3412,34.3242,20.7549,20.7115,6.1239,5.4666,0.0047,0.0156,5.1918,0.9830,0.0000,2.4725,0.0000,22.0373,25.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0408,69.4608,0.8999,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2018,06,01,OS_FWB,584468.9246,98.0000,,48.0369,40.0743,32.4767,33.0343,15.8608,16.7042,6.3572,6.3010,0.0057,0.0092,5.8372,0.5576,0.0000,0.0000,0.0000,18.4044,20.6207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,45.7569,0.9109,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2018,07,01,OS_FWB,584468.9246,98.0000,,50.0706,28.8572,26.7578,31.5290,12.2608,16.0444,6.2845,6.1792,0.0090,0.0170,11.5066,4.7712,23.5893,0.0000,0.0000,13.7576,16.7154,1.2505,0.0000,0.0000,0.0000,0.0000,0.0677,29.7341,0.8494,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2018,08,01,OS_FWB,584468.9246,98.0000,,30.6600,24.7906,13.3521,29.5839,13.6769,16.3755,7.3948,5.8375,0.0303,0.0257,7.2021,16.2318,100.0000,0.0000,0.0000,13.7264,17.3979,26.6782,0.0000,0.0000,0.0000,0.0006,0.2613,22.9125,0.8088,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2018,09,01,OS_FWB,584468.9246,98.0000,,26.6387,19.2072,9.4888,28.4194,11.6505,16.3246,7.8771,6.0322,0.0295,0.0423,3.2749,18.9306,99.5435,0.0000,0.0000,13.6612,19.4114,30.0130,0.0000,0.0000,0.0000,0.2000,0.2987,13.9484,0.7237,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2018,10,01,OS_FWB,584468.9246,98.0000,,37.2670,18.2179,16.2544,29.3764,15.8353,16.5828,8.2831,6.0942,0.0093,0.0159,16.9015,13.1220,100.0000,0.0000,0.0000,15.6337,21.9331,30.0130,0.0000,0.0000,0.0000,0.0545,0.4060,6.7657,0.7576,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2018,11,01,OS_FWB,584468.9246,98.0000,,40.6605,17.3789,23.0031,31.4550,23.0319,19.2922,6.9153,5.9045,0.0020,0.0157,9.9670,8.4520,87.4331,0.0000,0.0000,19.6221,26.2583,30.0130,0.0000,0.0000,0.0000,0.0000,0.2474,8.1402,0.7987,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2018,12,01,OS_FWB,584468.9246,98.0000,,41.0746,19.2347,28.8486,32.6461,25.6494,21.7821,6.6329,5.9031,0.0025,0.0147,5.9996,3.7976,0.0000,0.0000,0.0000,24.2073,28.4403,13.5892,0.0000,0.0000,0.0000,0.0000,0.1887,29.5029,0.8987,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2019,01,01,OS_FWB,584468.9246,98.0000,,41.6917,21.3213,31.9167,33.9152,29.7756,24.9213,6.2782,5.2879,0.0022,0.0176,4.6542,1.9985,0.0000,0.4393,0.0000,27.3817,31.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0724,69.0268,0.9098,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2019,02,01,OS_FWB,584468.9246,98.0000,,45.1142,21.9060,33.3355,35.1179,28.8045,25.9758,6.0699,5.4137,0.0031,0.0138,7.8895,1.7824,0.0000,0.0000,0.0000,29.2968,33.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,83.4913,0.8383,
