Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
04/03/2018 12:00:03,0.0000,0.0002,0.0001,0.0032,0.0000,0.0001,0.0000,0.0019,0.0025,0.0063,0.0062,0.0095,0.0025,0.0072,0.0068,0.0131,0.0043,0.0219,0.0224,0.0229,0.0043,0.0222,0.0226,0.0237,0.0000,10.2329,9.1782,22.0114,0.0000,9.7824,8.8157,21.1846,0.0000,2.3198,2.2245,2.9389,0.0000,2.2847,2.1967,2.9387,20.6701,24.7755,24.7364,25.2904,20.6701,24.5727,24.5222,25.2786,5.7707,30.9211,31.7554,32.1813,5.7707,31.1771,31.9370,32.7015,0.0000,0.5862,0.5330,0.9083,0.0000,0.5683,0.5157,0.9081,0.0000,0.0576,0.0546,0.0996,0.0000,0.0566,0.0537,0.0987,1.3600,6.9152,6.8916,7.1990,1.3600,6.8341,6.8365,7.1986,
04/03/2018 16:00:02,0.0000,0.0001,0.0001,0.0028,0.0000,0.0000,0.0000,0.0019,0.0028,0.0045,0.0046,0.0076,0.0028,0.0057,0.0055,0.0126,0.0043,0.0219,0.0223,0.0226,0.0043,0.0222,0.0226,0.0237,0.0000,10.3104,9.3752,22.0114,0.0000,9.6900,8.8973,21.1846,0.0000,2.3080,2.2261,2.9242,0.0000,2.2599,2.1899,2.9242,20.6701,25.5979,25.5527,26.2493,20.6701,25.1531,25.0647,26.2575,5.7707,31.0376,31.7532,32.0775,5.7707,31.3762,31.9827,33.1283,0.0000,0.5796,0.5330,0.9026,0.0000,0.5536,0.5102,0.9025,0.0000,0.0574,0.0548,0.0996,0.0000,0.0559,0.0535,0.0987,1.3600,6.9344,6.9062,7.2052,1.3600,6.8036,6.8112,7.2046,
04/03/2018 20:00:01,0.0000,0.0002,0.0001,0.0029,0.0000,0.0000,0.0000,0.0023,0.0028,0.0041,0.0041,0.0076,0.0028,0.0061,0.0058,0.0139,0.0043,0.0218,0.0222,0.0230,0.0043,0.0223,0.0226,0.0240,0.0000,10.4931,9.5447,22.0114,0.0000,9.6206,8.9095,21.1846,0.0000,2.3219,2.2365,2.9278,0.0000,2.2553,2.1851,2.9150,20.6701,25.5247,25.4837,25.9727,20.6701,25.3954,25.4125,26.1559,5.7707,30.9447,31.7093,32.0652,5.7707,31.4111,32.0197,33.1361,0.0000,0.5864,0.5395,0.9034,0.0000,0.5512,0.5066,0.8982,0.0000,0.0579,0.0551,0.0996,0.0000,0.0557,0.0534,0.0987,1.3600,6.9206,6.8934,7.1809,1.3600,6.7444,6.7467,7.1796,
05/03/2018 00:00:03,0.0000,0.0002,0.0001,0.0031,0.0000,0.0001,0.0000,0.0031,0.0028,0.0063,0.0062,0.0102,0.0028,0.0078,0.0073,0.0156,0.0043,0.0221,0.0225,0.0234,0.0043,0.0225,0.0227,0.0241,0.0000,9.9911,9.0425,22.0114,0.0000,9.1983,8.7230,21.1846,0.0000,2.2991,2.2125,2.9092,0.0000,2.2383,2.1875,2.9081,20.6701,25.1393,25.1352,25.5464,20.6701,25.2793,25.2804,25.7430,5.7707,31.1214,31.8372,32.2627,5.7707,31.5481,32.0099,33.2136,0.0000,0.5740,0.5252,0.8968,0.0000,0.5408,0.5037,0.8963,0.0000,0.0570,0.0542,0.0996,0.0000,0.0550,0.0533,0.0987,1.3600,6.8760,6.8537,7.1335,1.3600,6.7042,6.7731,7.1323,
05/03/2018 04:00:03,0.0000,0.0002,0.0002,0.0021,0.0000,0.0001,0.0001,0.0021,0.0027,0.0085,0.0085,0.0105,0.0027,0.0095,0.0094,0.0144,0.0043,0.0224,0.0228,0.0233,0.0043,0.0227,0.0230,0.0241,0.0000,9.5404,8.5046,22.0114,0.0000,8.8958,8.1996,21.1846,0.0000,2.2812,2.1891,2.8983,0.0000,2.2293,2.1639,2.8970,20.6704,24.6764,24.7003,25.1370,20.6704,24.9553,25.0517,25.5701,5.7654,31.2630,32.0141,32.3015,5.7654,31.6376,32.2355,33.2002,0.0000,0.5643,0.5106,0.8924,0.0000,0.5360,0.4944,0.8917,0.0000,0.0563,0.0532,0.0996,0.0000,0.0546,0.0524,0.0987,1.3588,6.8113,6.7842,7.1016,1.3588,6.6724,6.7031,7.0999,
05/03/2018 08:00:03,0.0000,0.0003,0.0002,0.0031,0.0000,0.0001,0.0001,0.0019,0.0027,0.0098,0.0098,0.0123,0.0027,0.0104,0.0102,0.0162,0.0043,0.0224,0.0229,0.0233,0.0043,0.0226,0.0230,0.0241,0.0000,9.5322,8.4512,22.0114,0.0000,9.0886,8.1539,21.1846,0.0000,2.2944,2.1940,2.9511,0.0000,2.2576,2.1712,2.9500,20.6710,24.2809,24.3158,25.1364,20.6710,24.5045,24.4642,25.2427,5.7489,31.1707,32.0287,32.3732,5.7489,31.4374,32.1686,33.0793,0.0000,0.5716,0.5161,0.9130,0.0000,0.5524,0.5004,0.9124,0.0000,0.0567,0.0535,0.0996,0.0000,0.0555,0.0526,0.0987,1.3549,6.8073,6.7698,7.1114,1.3549,6.7273,6.7454,7.1108,
05/03/2018 12:00:03,0.0000,0.0002,0.0001,0.0029,0.0000,0.0001,0.0001,0.0019,0.0027,0.0068,0.0068,0.0094,0.0027,0.0075,0.0073,0.0148,0.0043,0.0223,0.0228,0.0230,0.0043,0.0225,0.0229,0.0233,0.0000,9.5892,8.5215,22.0114,0.0000,9.2783,8.3690,21.1846,0.0000,2.2690,2.1758,2.9182,0.0000,2.2467,2.1649,2.9174,20.6712,24.8350,24.8471,25.1679,20.6712,24.7450,24.7507,25.1587,5.7213,31.3759,32.1471,32.5056,5.7213,31.5425,32.2233,33.2970,0.0000,0.5565,0.5022,0.8982,0.0000,0.5448,0.4947,0.8980,0.0000,0.0560,0.0529,0.0996,0.0000,0.0552,0.0525,0.0987,1.3484,6.8764,6.8333,7.1964,1.3484,6.8073,6.8030,7.1955,
05/03/2018 16:00:00,0.0000,0.0002,0.0001,0.0019,0.0000,0.0000,0.0000,0.0019,0.0022,0.0048,0.0050,0.0068,0.0013,0.0062,0.0065,0.0091,0.0044,0.0222,0.0227,0.0228,0.0044,0.0225,0.0229,0.0231,0.0000,9.6982,8.6691,22.0114,0.0000,8.8405,8.0578,21.1846,0.0000,2.2592,2.1734,2.9014,0.0000,2.1909,2.1220,2.8751,20.6889,25.8280,25.8245,26.2333,20.6889,25.1912,25.1078,26.1470,5.7969,31.4600,32.1439,32.5235,5.7969,31.9612,32.5560,33.4647,0.0000,0.5500,0.4973,0.8912,0.0000,0.5142,0.4733,0.8862,0.0000,0.0558,0.0527,0.0996,0.0000,0.0533,0.0511,0.0987,1.3633,6.9006,6.8552,7.2230,1.3633,6.7306,6.6703,7.2127,
05/03/2018 20:00:03,0.0000,0.0002,0.0001,0.0054,0.0000,0.0000,0.0000,0.0018,0.0028,0.0044,0.0044,0.0098,0.0028,0.0068,0.0071,0.0137,0.0045,0.0222,0.0226,0.0232,0.0045,0.0225,0.0229,0.0232,0.0000,9.8096,8.7749,22.0114,0.0000,8.5510,7.6182,21.1846,0.0000,2.2650,2.1703,2.9084,0.0000,2.1659,2.0845,2.8787,20.7413,25.7291,25.6873,26.4064,20.7413,25.3236,25.2342,26.2533,6.0527,31.4268,32.2394,32.5849,6.0527,32.1206,32.8008,33.5852,0.0000,0.5533,0.5004,0.8900,0.0000,0.5012,0.4528,0.8872,0.0000,0.0560,0.0529,0.0996,0.0000,0.0524,0.0496,0.0987,1.4155,6.8785,6.8375,7.2225,1.4155,6.6490,6.5667,7.2154,
06/03/2018 00:00:01,0.0001,0.0005,0.0002,0.0054,0.0000,0.0001,0.0000,0.0050,0.0028,0.0062,0.0060,0.0130,0.0028,0.0095,0.0097,0.0185,0.0047,0.0223,0.0227,0.0243,0.0047,0.0227,0.0230,0.0243,0.0000,9.5774,8.5538,22.0114,0.0000,7.9526,7.2036,21.1846,0.0000,2.2667,2.1673,2.9034,0.0000,2.1332,2.0662,2.8760,20.7862,25.5425,25.5463,26.0346,20.7862,25.3121,25.2533,26.0467,6.2341,31.3881,32.1932,32.4373,6.2341,32.3286,32.8757,33.8129,0.0000,0.5531,0.4988,0.8882,0.0000,0.4839,0.4446,0.8869,0.0000,0.0558,0.0527,0.0996,0.0000,0.0510,0.0489,0.0987,1.4515,6.8724,6.8381,7.2102,1.4515,6.5389,6.4572,7.1782,
06/03/2018 04:00:01,0.0001,0.0006,0.0004,0.0071,0.0000,0.0001,0.0000,0.0071,0.0027,0.0080,0.0078,0.0175,0.0027,0.0120,0.0126,0.0230,0.0046,0.0224,0.0228,0.0250,0.0046,0.0227,0.0229,0.0250,0.0000,9.4378,8.4723,22.0114,0.0000,7.2903,6.3408,21.1846,0.0000,2.2737,2.1786,2.9247,0.0000,2.0957,2.0167,2.8786,20.7862,25.3229,25.2916,25.8817,20.7862,25.2610,25.1778,25.8975,6.1673,31.3261,32.1786,32.5601,6.1673,32.5825,33.2179,33.8607,0.0000,0.5576,0.5068,0.8983,0.0000,0.4636,0.4159,0.8865,0.0000,0.0559,0.0529,0.0996,0.0000,0.0492,0.0464,0.0987,1.4359,6.8544,6.8229,7.1946,1.4359,6.4275,6.3491,7.1563,
06/03/2018 08:00:01,0.0001,0.0006,0.0004,0.0058,0.0000,0.0001,0.0000,0.0028,0.0029,0.0091,0.0088,0.0155,0.0029,0.0138,0.0143,0.0271,0.0052,0.0225,0.0228,0.0237,0.0052,0.0228,0.0229,0.0237,0.0000,9.3669,8.3697,22.0114,0.0000,7.0747,6.1214,21.1846,0.0000,2.2791,2.1787,2.9354,0.0000,2.0890,2.0085,2.9121,20.9396,25.2150,25.1934,25.7251,20.9396,25.2479,25.1576,25.7835,6.9931,31.2692,32.1841,32.7502,6.9931,32.6072,33.2548,33.8288,0.0000,0.5608,0.5069,0.9024,0.0000,0.4613,0.4132,0.8917,0.0000,0.0560,0.0529,0.0996,0.0000,0.0489,0.0460,0.0987,1.6033,6.8331,6.8258,7.1496,1.6033,6.3480,6.2677,7.1486,
06/03/2018 12:00:00,0.0001,0.0003,0.0003,0.0015,0.0000,0.0001,0.0001,0.0015,0.0030,0.0083,0.0087,0.0133,0.0028,0.0119,0.0130,0.0281,0.0074,0.0223,0.0226,0.0229,0.0074,0.0224,0.0225,0.0232,0.0000,8.4841,7.0658,22.0114,0.0000,7.1408,5.7765,21.1846,0.0000,2.1838,2.0583,2.8933,0.0000,2.0819,1.9717,2.8803,21.2953,25.8514,25.7987,26.5013,21.2953,25.3948,25.2724,26.3599,10.1690,31.9774,33.0065,33.6880,10.1690,32.6915,33.5494,33.9072,0.0000,0.5073,0.4354,0.8862,0.0000,0.4557,0.3902,0.8858,0.0000,0.0523,0.0478,0.0996,0.0000,0.0483,0.0440,0.0987,2.2237,6.7078,6.6371,7.2036,2.2237,6.3982,6.2760,7.1969,
06/03/2018 16:00:03,0.0000,0.0003,0.0003,0.0023,0.0000,0.0001,0.0000,0.0014,0.0020,0.0067,0.0072,0.0108,0.0019,0.0092,0.0100,0.0146,0.0088,0.0220,0.0222,0.0227,0.0088,0.0222,0.0223,0.0229,0.0000,8.3104,6.9325,22.0114,0.0000,7.3298,6.2304,21.1846,0.0000,2.1520,2.0334,2.8646,0.0000,2.0734,1.9808,2.8317,21.6890,26.6358,26.6239,27.5443,21.6890,25.8247,25.7528,27.4076,12.3302,32.2460,33.2211,33.7806,12.3302,32.7723,33.5310,33.8784,0.0000,0.4891,0.4206,0.8793,0.0000,0.4494,0.3925,0.8623,0.0000,0.0509,0.0464,0.0996,0.0000,0.0480,0.0443,0.0987,2.6135,6.6957,6.6224,7.1911,2.6135,6.4405,6.3339,7.1557,
06/03/2018 20:00:01,0.0000,0.0002,0.0002,0.0014,0.0000,0.0001,0.0000,0.0014,0.0032,0.0042,0.0043,0.0080,0.0039,0.0085,0.0088,0.0156,0.0088,0.0220,0.0223,0.0225,0.0088,0.0222,0.0223,0.0228,0.0000,9.5239,8.4849,22.0114,0.0000,7.6147,6.8362,21.1846,0.0000,2.2403,2.1435,2.8325,0.0000,2.0877,2.0162,2.7555,21.6971,26.9255,26.8900,27.5461,21.6971,26.3031,26.2568,27.3424,12.3369,31.6266,32.4517,33.2426,12.3369,32.6644,33.2870,33.7569,0.0000,0.5399,0.4855,0.8514,0.0000,0.4580,0.4133,0.8227,0.0000,0.0548,0.0516,0.0996,0.0000,0.0488,0.0460,0.0987,2.6134,6.8599,6.8258,7.1679,2.6134,6.4673,6.4472,7.1052,
07/03/2018 00:00:03,0.0001,0.0003,0.0003,0.0044,0.0000,0.0001,0.0000,0.0044,0.0043,0.0059,0.0058,0.0126,0.0043,0.0109,0.0111,0.0201,0.0088,0.0221,0.0224,0.0242,0.0088,0.0224,0.0224,0.0245,0.0000,9.5911,8.5382,22.0114,0.0000,7.4515,6.6320,21.1846,0.0000,2.2671,2.1663,2.8483,0.0000,2.0885,2.0141,2.7838,21.6975,26.5194,26.5183,27.0469,21.6975,26.3124,26.3568,27.2811,12.3240,31.4233,32.3014,32.8844,12.3240,32.6130,33.2496,33.7820,0.0000,0.5554,0.4996,0.8572,0.0000,0.4609,0.4155,0.8300,0.0000,0.0557,0.0524,0.0996,0.0000,0.0489,0.0460,0.0987,2.6107,6.8774,6.8512,7.1671,2.6107,6.3540,6.3252,7.1117,
07/03/2018 04:00:03,0.0001,0.0005,0.0004,0.0088,0.0000,0.0001,0.0000,0.0088,0.0043,0.0077,0.0075,0.0207,0.0043,0.0135,0.0137,0.0250,0.0088,0.0222,0.0225,0.0259,0.0088,0.0225,0.0225,0.0259,0.0000,9.5419,8.5462,22.0114,0.0000,7.1631,6.2106,21.1846,0.0000,2.2857,2.1834,2.8980,0.0000,2.0797,1.9948,2.8074,21.6975,26.1445,26.1516,26.6744,21.6975,26.2431,26.2027,27.2521,12.3240,31.2592,32.1557,32.7813,12.3240,32.6335,33.3256,33.7899,0.0000,0.5653,0.5104,0.8804,0.0000,0.4583,0.4067,0.8388,0.0000,0.0561,0.0530,0.0996,0.0000,0.0485,0.0451,0.0987,2.6107,6.8766,6.8654,7.1591,2.6107,6.2277,6.1835,7.1461,
07/03/2018 08:00:04,0.0001,0.0006,0.0005,0.0032,0.0000,0.0001,0.0000,0.0021,0.0043,0.0093,0.0089,0.0131,0.0043,0.0154,0.0157,0.0291,0.0088,0.0223,0.0226,0.0232,0.0088,0.0226,0.0227,0.0240,0.0000,9.7297,8.7497,22.0114,0.0000,7.0812,6.2503,21.1846,0.0000,2.3229,2.2196,2.9753,0.0000,2.0860,2.0074,2.8522,21.6975,25.8073,25.7880,26.6093,21.6975,26.2038,26.1363,27.2119,12.3240,30.9589,31.8797,32.7058,12.3240,32.5563,33.2138,33.7869,0.0000,0.5860,0.5321,0.9110,0.0000,0.4634,0.4173,0.8597,0.0000,0.0573,0.0542,0.0996,0.0000,0.0487,0.0459,0.0987,2.6107,6.8860,6.8751,7.1295,2.6107,6.1706,6.1265,7.1252,
07/03/2018 12:00:03,0.0002,0.0004,0.0004,0.0031,0.0000,0.0001,0.0001,0.0014,0.0033,0.0065,0.0063,0.0096,0.0029,0.0145,0.0154,0.0276,0.0088,0.0221,0.0224,0.0227,0.0088,0.0225,0.0225,0.0233,0.0000,9.7605,8.6716,22.0114,0.0000,7.0253,6.2641,21.1846,0.0000,2.2954,2.1890,2.8721,0.0000,2.0775,2.0013,2.8572,21.6975,26.3071,26.2514,27.0160,21.6975,26.2073,26.1637,27.2358,12.3240,31.2065,32.1554,32.7735,12.3240,32.6219,33.2119,33.8418,0.0000,0.5707,0.5137,0.8663,0.0000,0.4575,0.4147,0.8599,0.0000,0.0566,0.0532,0.0996,0.0000,0.0483,0.0457,0.0987,2.6107,6.9398,6.9122,7.1808,2.6107,6.1898,6.0697,7.1642,
07/03/2018 16:00:03,0.0001,0.0003,0.0003,0.0028,0.0000,0.0001,0.0000,0.0014,0.0022,0.0049,0.0048,0.0084,0.0016,0.0117,0.0123,0.0236,0.0088,0.0220,0.0223,0.0225,0.0088,0.0223,0.0224,0.0230,0.0000,9.4470,8.5419,22.0114,0.0000,7.4551,6.9936,21.1846,0.0000,2.2447,2.1597,2.7903,0.0000,2.0886,2.0322,2.7535,21.6975,27.4694,27.4714,28.2036,21.6975,26.4927,26.3682,28.1482,12.3240,31.5999,32.3053,33.3245,12.3240,32.5506,33.0403,33.8362,0.0000,0.5426,0.4955,0.8271,0.0000,0.4634,0.4292,0.8174,0.0000,0.0548,0.0520,0.0996,0.0000,0.0490,0.0470,0.0987,2.6107,6.8993,6.8828,7.3529,2.6107,6.2358,6.1153,7.3529,
07/03/2018 20:00:04,0.0000,0.0002,0.0002,0.0029,0.0000,0.0001,0.0000,0.0016,0.0035,0.0043,0.0041,0.0079,0.0037,0.0116,0.0119,0.0252,0.0088,0.0220,0.0222,0.0227,0.0088,0.0223,0.0224,0.0229,0.0000,9.7241,8.9020,22.0114,0.0000,7.7667,7.4228,21.1846,0.0000,2.2650,2.1857,2.8553,0.0000,2.1112,2.0651,2.7899,21.6975,27.2700,27.2956,27.8896,21.6975,26.6665,26.5584,28.0844,12.3240,31.4550,32.1809,33.3134,12.3240,32.3718,32.7819,33.7169,0.0000,0.5534,0.5107,0.8568,0.0000,0.4772,0.4468,0.8264,0.0000,0.0556,0.0531,0.0996,0.0000,0.0500,0.0485,0.0987,2.6107,6.8935,6.8821,7.1490,2.6107,6.2340,6.1584,7.1358,
08/03/2018 00:00:04,0.0000,0.0004,0.0003,0.0066,0.0000,0.0001,0.0000,0.0066,0.0043,0.0062,0.0060,0.0158,0.0043,0.0136,0.0138,0.0272,0.0088,0.0221,0.0223,0.0249,0.0088,0.0225,0.0225,0.0249,0.0000,9.8117,8.9771,22.0114,0.0000,7.5832,7.0626,21.1846,0.0000,2.2986,2.2143,2.9196,0.0000,2.1100,2.0447,2.8345,21.6975,26.8170,26.8071,27.2200,21.6975,26.6019,26.5509,28.0161,12.3240,31.1793,31.9611,33.0943,12.3240,32.3526,32.8611,33.6782,0.0000,0.5716,0.5273,0.8844,0.0000,0.4781,0.4405,0.8473,0.0000,0.0567,0.0541,0.0996,0.0000,0.0499,0.0477,0.0987,2.6107,6.8811,6.8655,7.1085,2.6107,6.1558,6.0660,7.0998,
08/03/2018 04:00:04,0.0001,0.0005,0.0004,0.0069,0.0000,0.0001,0.0000,0.0069,0.0043,0.0083,0.0081,0.0178,0.0043,0.0158,0.0157,0.0302,0.0088,0.0222,0.0224,0.0249,0.0088,0.0226,0.0226,0.0249,0.0000,10.0726,9.4010,22.0114,0.0000,7.3075,6.6712,21.1846,0.0000,2.3528,2.2835,3.0077,0.0000,2.0983,2.0285,2.9085,21.6975,26.4053,26.3918,27.0126,21.6975,26.5568,26.4987,27.9077,12.3240,30.7134,31.3739,32.6369,12.3240,32.4004,33.0081,33.6559,0.0000,0.5997,0.5655,0.9163,0.0000,0.4739,0.4315,0.8781,0.0000,0.0583,0.0563,0.0996,0.0000,0.0494,0.0469,0.0987,2.6107,6.8925,6.8637,7.1543,2.6107,6.0515,5.9860,7.1034,
08/03/2018 08:00:00,0.0002,0.0006,0.0005,0.0035,0.0000,0.0001,0.0000,0.0016,0.0043,0.0094,0.0092,0.0127,0.0043,0.0176,0.0174,0.0342,0.0088,0.0223,0.0224,0.0227,0.0088,0.0227,0.0227,0.0238,0.0000,10.2829,9.3250,22.0114,0.0000,7.1693,6.5609,21.1846,0.0000,2.3904,2.2901,3.0516,0.0000,2.0977,2.0247,2.9585,21.6975,26.0631,26.0374,26.9438,21.6975,26.5405,26.5106,27.7317,12.3240,30.3895,31.2879,32.3979,12.3240,32.3755,32.9938,33.6370,0.0000,0.6195,0.5697,0.9286,0.0000,0.4752,0.4351,0.8964,0.0000,0.0594,0.0564,0.0996,0.0000,0.0494,0.0470,0.0987,2.6107,6.9114,6.8710,7.2000,2.6107,5.9857,5.9229,7.1393,
08/03/2018 12:00:00,0.0002,0.0005,0.0003,0.0032,0.0000,0.0001,0.0000,0.0014,0.0042,0.0060,0.0060,0.0089,0.0031,0.0151,0.0149,0.0354,0.0088,0.0221,0.0222,0.0224,0.0088,0.0226,0.0227,0.0235,0.0000,10.1313,8.8519,22.0114,0.0000,7.2425,6.5867,21.1846,0.0000,2.3360,2.2100,2.9884,0.0000,2.0861,2.0147,2.8543,21.6975,27.0071,27.0195,27.5001,21.6975,26.6531,26.6014,28.0604,12.3240,30.8322,31.8298,32.9725,12.3240,32.4793,33.1004,33.7512,0.0000,0.5880,0.5204,0.9065,0.0000,0.4670,0.4253,0.8517,0.0000,0.0577,0.0536,0.0996,0.0000,0.0491,0.0465,0.0987,2.6107,6.9500,6.8947,7.2993,2.6107,6.0215,5.9352,7.1786,
08/03/2018 16:00:02,0.0001,0.0003,0.0003,0.0034,0.0000,0.0001,0.0000,0.0013,0.0030,0.0047,0.0047,0.0077,0.0009,0.0119,0.0118,0.0335,0.0089,0.0220,0.0221,0.0223,0.0089,0.0224,0.0224,0.0234,0.0000,9.4760,8.6218,22.0114,0.0000,7.5503,7.0699,21.1846,0.0000,2.2496,2.1698,2.8610,0.0000,2.0851,2.0242,2.7462,21.7219,28.1192,28.0899,28.8385,21.7219,26.9816,26.8805,28.7909,12.4272,31.5095,32.1692,33.4222,12.4272,32.5133,33.0926,33.7831,0.0000,0.5431,0.4953,0.8567,0.0000,0.4650,0.4270,0.8122,0.0000,0.0549,0.0521,0.0996,0.0000,0.0492,0.0469,0.0987,2.6327,6.8590,6.8154,7.3097,2.6327,6.0828,5.9899,7.1724,
08/03/2018 20:00:01,0.0000,0.0003,0.0002,0.0038,0.0000,0.0001,0.0000,0.0016,0.0035,0.0043,0.0042,0.0082,0.0035,0.0118,0.0113,0.0348,0.0089,0.0220,0.0222,0.0226,0.0089,0.0224,0.0224,0.0234,0.0000,9.5265,8.6167,22.0114,0.0000,7.8455,7.4690,21.1846,0.0000,2.2484,2.1616,2.8429,0.0000,2.1101,2.0441,2.7918,21.7219,27.8157,27.8911,28.4461,21.7219,27.1816,27.1068,28.6656,12.4272,31.5311,32.2311,33.2623,12.4272,32.3288,32.8639,33.6231,0.0000,0.5435,0.4920,0.8446,0.0000,0.4794,0.4435,0.8220,0.0000,0.0549,0.0518,0.0996,0.0000,0.0502,0.0482,0.0987,2.6327,6.8188,6.7917,7.1885,2.6327,6.1112,6.0361,7.1063,
09/03/2018 00:00:00,0.0000,0.0004,0.0003,0.0046,0.0000,0.0001,0.0000,0.0046,0.0044,0.0064,0.0061,0.0128,0.0044,0.0137,0.0131,0.0358,0.0089,0.0221,0.0223,0.0241,0.0089,0.0225,0.0225,0.0241,0.0000,9.6545,8.8335,22.0114,0.0000,7.7778,7.3065,21.1846,0.0000,2.2877,2.2033,2.9109,0.0000,2.1214,2.0550,2.8204,21.7219,27.3929,27.4705,27.7544,21.7219,27.1497,27.1188,28.5535,12.4272,31.2303,32.0190,33.0873,12.4272,32.2259,32.7926,33.5019,0.0000,0.5650,0.5210,0.8724,0.0000,0.4866,0.4455,0.8341,0.0000,0.0562,0.0535,0.0996,0.0000,0.0506,0.0482,0.0987,2.6327,6.8068,6.7922,7.1013,2.6327,6.0562,5.9973,7.0804,
09/03/2018 04:00:04,0.0001,0.0005,0.0004,0.0038,0.0000,0.0001,0.0000,0.0024,0.0044,0.0086,0.0084,0.0140,0.0044,0.0159,0.0147,0.0391,0.0089,0.0223,0.0224,0.0230,0.0089,0.0226,0.0227,0.0239,0.0000,9.9982,9.2353,22.0114,0.0000,7.6199,7.1055,21.1846,0.0000,2.3544,2.2745,2.9934,0.0000,2.1229,2.0510,2.9066,21.7219,26.9282,26.9595,27.4391,21.7219,27.0802,27.0714,28.3066,12.4272,30.7020,31.4740,32.5816,12.4272,32.1879,32.8293,33.4661,0.0000,0.5998,0.5602,0.9025,0.0000,0.4890,0.4483,0.8686,0.0000,0.0583,0.0558,0.0996,0.0000,0.0506,0.0482,0.0987,2.6327,6.8085,6.7958,7.0555,2.6327,5.9729,5.9487,7.0385,
09/03/2018 08:00:00,0.0001,0.0006,0.0005,0.0035,0.0000,0.0001,0.0000,0.0024,0.0044,0.0100,0.0096,0.0142,0.0044,0.0174,0.0163,0.0419,0.0089,0.0224,0.0224,0.0230,0.0089,0.0228,0.0228,0.0244,0.0000,10.1604,9.2350,22.0114,0.0000,7.5440,7.0027,21.1846,0.0000,2.3904,2.2902,3.0206,0.0000,2.1311,2.0566,2.9792,21.7219,26.3667,26.3963,27.4103,21.7219,26.9645,26.9771,28.0975,12.4272,30.4290,31.3323,32.6501,12.4272,32.1159,32.7465,33.4507,0.0000,0.6191,0.5690,0.9102,0.0000,0.4937,0.4532,0.8965,0.0000,0.0594,0.0563,0.0996,0.0000,0.0508,0.0485,0.0987,2.6327,6.8210,6.7945,7.0650,2.6327,5.9663,5.9401,7.0255,
