Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
09/01/2018 00:00:04,0.0001,0.1852,0.1930,0.3728,0.0001,0.1714,0.1673,0.3803,0.0000,0.0819,0.0959,0.1133,0.0000,0.0914,0.1014,0.1775,0.0000,0.1285,0.1383,0.1625,0.0000,0.1241,0.1315,0.1651,0.0000,4.5641,2.3744,14.7909,0.0000,4.6335,2.9440,14.7739,0.0000,2.4736,2.4691,8.4334,0.0000,2.3989,2.3766,8.4096,14.4006,27.6151,27.6946,28.2640,14.4006,27.7835,27.8191,28.7301,0.0008,10.6186,10.2984,18.3084,0.0008,11.5920,11.3844,20.5361,0.0000,0.8028,0.7771,1.1076,0.0000,0.7953,0.7655,1.1086,0.0000,0.1586,0.1655,0.1884,0.0000,0.1539,0.1590,0.1906,0.0067,6.5444,6.5576,7.0754,0.0067,4.7686,4.7443,7.0371,
09/01/2018 04:00:02,0.0001,0.1964,0.2070,0.3863,0.0001,0.1799,0.1746,0.4039,0.0000,0.0858,0.0988,0.1150,0.0000,0.0913,0.1012,0.1729,0.0000,0.1308,0.1426,0.1624,0.0000,0.1259,0.1340,0.1644,0.0000,4.0744,1.9674,14.4034,0.0000,4.3889,2.7639,14.3806,0.0000,2.4876,2.4935,8.4334,0.0000,2.4198,2.3906,8.4096,14.4006,26.7374,26.8416,27.4303,14.4006,27.2943,27.4909,28.7153,0.0008,10.3420,9.9050,17.8664,0.0008,11.2940,11.2292,20.5093,0.0000,0.8159,0.7903,1.1573,0.0000,0.8044,0.7711,1.1591,0.0000,0.1602,0.1691,0.1883,0.0000,0.1554,0.1613,0.1898,0.0067,6.5040,6.5218,7.3995,0.0067,5.1261,5.6023,7.3995,
09/01/2018 08:00:01,0.0001,0.2065,0.2096,0.3943,0.0001,0.1876,0.1796,0.4226,0.0000,0.0882,0.1001,0.1130,0.0000,0.0922,0.1021,0.1726,0.0000,0.1329,0.1426,0.1628,0.0000,0.1274,0.1356,0.1649,0.0000,3.7052,1.9148,14.2179,0.0000,4.1516,2.5989,14.1830,0.0000,2.5026,2.4893,8.4334,0.0000,2.4329,2.3946,8.4096,14.4006,26.0949,26.2195,26.6570,14.4006,26.8330,26.8559,28.6357,0.0008,10.0665,9.9328,17.3816,0.0008,11.0801,11.1111,20.4139,0.0000,0.8271,0.7935,1.1865,0.0000,0.8131,0.7753,1.1878,0.0000,0.1618,0.1688,0.1885,0.0000,0.1565,0.1625,0.1902,0.0067,6.5734,6.5674,7.7043,0.0067,5.2266,5.9242,7.7043,
09/01/2018 12:00:02,0.0001,0.2106,0.2178,0.3971,0.0001,0.1904,0.1795,0.4360,0.0000,0.0870,0.1004,0.1116,0.0000,0.0913,0.1022,0.1829,0.0000,0.1337,0.1436,0.1629,0.0000,0.1277,0.1352,0.1655,0.0000,3.8267,1.8321,13.9917,0.0000,4.1432,2.7118,13.9505,0.0000,2.5111,2.5002,8.4334,0.0000,2.4363,2.3981,8.4096,14.4006,26.9526,27.0666,27.7134,14.4006,27.0503,27.0421,28.6407,0.0008,9.9442,9.7503,17.1797,0.0008,11.0346,11.1256,20.1985,0.0000,0.8324,0.8014,1.1918,0.0000,0.8157,0.7767,1.2157,0.0000,0.1627,0.1692,0.1885,0.0000,0.1568,0.1617,0.1905,0.0067,6.7254,6.7396,7.5914,0.0067,5.2866,5.8579,7.5914,
09/01/2018 16:00:00,0.0001,0.1963,0.2032,0.3910,0.0001,0.1798,0.1681,0.4018,0.0000,0.0804,0.0960,0.1094,0.0000,0.0875,0.1010,0.1450,0.0000,0.1305,0.1411,0.1634,0.0000,0.1249,0.1304,0.1645,0.0000,4.7587,2.3315,15.1558,0.0000,4.6168,3.1550,15.1012,0.0000,2.4871,2.4765,8.4334,0.0000,2.4092,2.3779,8.4096,14.4006,28.3461,28.4454,29.3836,14.4006,27.5497,27.6096,29.3836,0.0008,10.4498,10.2097,18.1302,0.0008,11.4991,11.4659,20.0002,0.0000,0.8173,0.7874,1.1542,0.0000,0.8028,0.7656,1.1826,0.0000,0.1606,0.1677,0.1890,0.0000,0.1544,0.1582,0.1897,0.0067,6.8385,6.8251,7.2402,0.0067,5.0879,5.3644,7.2437,
09/01/2018 20:00:04,0.0001,0.1805,0.1839,0.3862,0.0001,0.1742,0.1716,0.3865,0.0000,0.0762,0.0922,0.1114,0.0000,0.0848,0.0997,0.1504,0.0000,0.1262,0.1351,0.1635,0.0000,0.1240,0.1318,0.1651,0.0000,5.2614,2.9267,15.1773,0.0000,4.9763,3.0907,15.1701,0.0000,2.4478,2.4334,8.4334,0.0000,2.3963,2.3790,8.4096,14.4006,27.9840,28.0640,28.4879,14.4006,27.7691,27.8626,28.5437,0.0008,11.1131,10.8491,18.6713,0.0008,11.7342,11.4359,19.9786,0.0000,0.7987,0.7718,1.1226,0.0000,0.7958,0.7704,1.1219,0.0000,0.1570,0.1627,0.1889,0.0000,0.1540,0.1592,0.1901,0.0067,6.7100,6.6846,7.1087,0.0067,5.0788,5.3580,7.1087,
10/01/2018 00:00:04,0.0001,0.1873,0.1886,0.3896,0.0001,0.1756,0.1732,0.4067,0.0000,0.0781,0.0924,0.1107,0.0000,0.0861,0.0992,0.1538,0.0000,0.1279,0.1361,0.1640,0.0000,0.1242,0.1326,0.1671,0.0000,4.9075,2.7365,14.6494,0.0000,4.9564,3.0205,14.6343,0.0000,2.4566,2.4378,8.4334,0.0000,2.3902,2.3745,8.4096,14.4006,27.4867,27.5916,28.0763,14.4006,27.6589,27.7357,28.3904,0.0008,10.9325,10.7727,18.6700,0.0008,11.7981,11.4205,19.9643,0.0000,0.8048,0.7741,1.1287,0.0000,0.7979,0.7729,1.1279,0.0000,0.1581,0.1634,0.1893,0.0000,0.1542,0.1599,0.1918,0.0067,6.5980,6.5637,7.0796,0.0067,4.7853,5.0666,7.0796,
10/01/2018 04:00:01,0.0001,0.2078,0.2092,0.4030,0.0001,0.1806,0.1773,0.4302,0.0000,0.0827,0.0949,0.1087,0.0000,0.0879,0.0993,0.1571,0.0000,0.1324,0.1419,0.1642,0.0000,0.1251,0.1343,0.1687,0.0000,4.1117,2.1169,14.0423,0.0000,4.7787,2.9270,14.0230,0.0000,2.4929,2.4759,8.4334,0.0000,2.3933,2.3747,8.4096,14.4006,27.0239,27.1114,27.6358,14.4006,27.5319,27.6491,28.2004,0.0008,10.2482,10.1732,17.6257,0.0008,11.7034,11.3739,19.8814,0.0000,0.8268,0.7900,1.1865,0.0000,0.8040,0.7754,1.1857,0.0000,0.1615,0.1677,0.1893,0.0000,0.1548,0.1614,0.1930,0.0067,6.4928,6.4632,7.0295,0.0067,4.5813,4.8015,7.0295,
10/01/2018 08:00:00,0.0001,0.2241,0.2239,0.4149,0.0001,0.1841,0.1803,0.4278,0.0000,0.0854,0.0962,0.1129,0.0000,0.0898,0.1001,0.1587,0.0000,0.1355,0.1433,0.1645,0.0000,0.1258,0.1358,0.1675,0.0000,3.5886,1.8030,17.0892,0.0000,4.6503,2.8509,16.1380,0.0000,2.5227,2.4966,8.4334,0.0000,2.3930,2.3792,8.4096,14.4007,26.6963,26.7871,27.5092,14.4007,27.4460,27.6210,28.1743,0.0008,9.7242,9.8212,17.0259,0.0008,11.6593,11.3423,19.7347,0.0000,0.8454,0.8021,1.2413,0.0000,0.8084,0.7787,1.2413,0.0000,0.1638,0.1687,0.1894,0.0000,0.1552,0.1622,0.1922,0.0067,6.4383,6.4069,6.8699,0.0067,4.3359,4.4684,6.8699,
10/01/2018 12:00:01,0.0001,0.2185,0.2229,0.4108,0.0001,0.1809,0.1763,0.4335,0.0000,0.0812,0.0943,0.1109,0.0000,0.0882,0.0997,0.1524,0.0000,0.1343,0.1429,0.1641,0.0000,0.1248,0.1349,0.1667,0.0000,4.1564,1.9200,16.3835,0.0000,4.7815,2.9180,15.8040,0.0000,2.5172,2.4951,8.4334,0.0000,2.3851,2.3654,8.4096,14.4010,27.9157,28.0147,28.3664,14.4010,27.7059,27.7670,28.3645,0.0008,9.8991,9.8609,17.3156,0.0008,11.7960,11.4656,19.7530,0.0000,0.8397,0.8011,1.2277,0.0000,0.8048,0.7756,1.2159,0.0000,0.1634,0.1684,0.1893,0.0000,0.1543,0.1614,0.1914,0.0067,6.6033,6.5430,7.0790,0.0067,4.3213,4.2939,6.8295,
10/01/2018 16:00:00,0.0001,0.1806,0.1827,0.3950,0.0001,0.1771,0.1823,0.3946,0.0000,0.0735,0.0899,0.1083,0.0000,0.0809,0.0971,0.1424,0.0000,0.1253,0.1342,0.1641,0.0000,0.1245,0.1348,0.1667,0.0000,5.4505,3.1127,14.8098,0.0000,5.2280,3.0325,14.8187,0.0000,2.4335,2.4111,8.4334,0.0000,2.4009,2.3869,8.4096,14.4012,28.3078,28.3597,28.6465,14.4012,28.1493,28.2155,28.6667,0.0008,11.3509,11.1123,18.7115,0.0008,11.7314,11.2042,19.5148,0.0000,0.7982,0.7696,1.1347,0.0000,0.7984,0.7717,1.1326,0.0000,0.1560,0.1615,0.1889,0.0000,0.1547,0.1620,0.1913,0.0067,6.4389,6.4250,7.3248,0.0067,5.3071,6.2057,7.3248,
10/01/2018 20:00:04,0.0001,0.1740,0.1764,0.3889,0.0001,0.1735,0.1765,0.3886,0.0000,0.0717,0.0896,0.1061,0.0000,0.0757,0.0913,0.1456,0.0000,0.1236,0.1321,0.1643,0.0000,0.1235,0.1321,0.1643,0.0000,5.7703,3.3968,16.3533,0.0000,5.5911,3.3908,16.0437,0.0000,2.4174,2.3915,8.4334,0.0000,2.4031,2.3910,8.4096,14.4018,27.9583,28.0219,28.3373,14.4018,27.9984,28.0616,28.4555,0.0008,11.6596,11.3660,18.8854,0.0008,11.8095,11.3607,18.9167,0.0000,0.7914,0.7664,1.0949,0.0000,0.7925,0.7662,1.0938,0.0000,0.1547,0.1598,0.1890,0.0000,0.1543,0.1598,0.1890,0.0067,6.4589,6.4350,6.9944,0.0067,5.9436,6.3608,6.9944,
11/01/2018 00:00:02,0.0001,0.1806,0.1834,0.3944,0.0001,0.1787,0.1830,0.3940,0.0000,0.0734,0.0902,0.1066,0.0000,0.0766,0.0916,0.1543,0.0000,0.1250,0.1344,0.1646,0.0000,0.1247,0.1343,0.1646,0.0000,5.4883,3.0723,23.2534,0.0000,5.3901,3.0909,22.4118,0.0000,2.4273,2.4040,8.4334,0.0000,2.4130,2.4021,8.4096,14.4004,27.3500,27.4486,27.7420,14.4004,27.4844,27.5406,28.2637,0.0008,11.5002,11.1918,18.8071,0.0008,11.6770,11.2048,18.8053,0.0000,0.7978,0.7698,1.1078,0.0000,0.7972,0.7695,1.1062,0.0000,0.1558,0.1616,0.1894,0.0000,0.1553,0.1615,0.1894,0.0067,6.4242,6.3895,6.9384,0.0067,5.9912,6.3127,6.9384,
11/01/2018 04:00:03,0.0001,0.1996,0.2026,0.4087,0.0001,0.1914,0.1966,0.4138,0.0000,0.0777,0.0928,0.1041,0.0000,0.0795,0.0937,0.1599,0.0000,0.1292,0.1401,0.1648,0.0000,0.1272,0.1384,0.1656,0.0000,4.8211,2.4395,33.2048,0.0000,5.0261,2.6124,30.7938,0.0000,2.4612,2.4370,8.4334,0.0000,2.4336,2.4223,8.4096,14.3989,26.8240,26.9334,27.6182,14.3989,27.1486,27.2273,28.1960,0.0008,10.9083,10.6874,18.5502,0.0008,11.3250,10.8791,18.5862,0.0000,0.8177,0.7831,1.1523,0.0000,0.8115,0.7789,1.1516,0.0000,0.1590,0.1664,0.1893,0.0000,0.1572,0.1651,0.1900,0.0067,6.3759,6.3486,6.8449,0.0067,5.8179,6.1063,6.8449,
11/01/2018 08:00:04,0.0001,0.2099,0.2112,0.4186,0.0001,0.2005,0.2097,0.4458,0.0000,0.0794,0.0933,0.1086,0.0000,0.0815,0.0946,0.1626,0.0000,0.1312,0.1419,0.1653,0.0000,0.1288,0.1417,0.1667,0.0000,4.5180,2.2287,33.2048,0.0000,4.7921,2.2602,30.7938,0.0000,2.4797,2.4492,8.4334,0.0000,2.4452,2.4414,8.4096,14.3994,26.3864,26.5175,27.5611,14.3994,26.8400,26.9531,28.1783,0.0008,10.5992,10.4832,18.2235,0.0008,11.1160,10.5804,18.5253,0.0000,0.8290,0.7892,1.1969,0.0000,0.8219,0.7882,1.1953,0.0000,0.1606,0.1673,0.1897,0.0000,0.1584,0.1672,0.1910,0.0067,6.3997,6.3733,6.7446,0.0067,5.6283,5.9337,6.7347,
11/01/2018 12:00:01,0.0001,0.2020,0.2051,0.4127,0.0001,0.1999,0.2048,0.4121,0.0000,0.0760,0.0915,0.1042,0.0000,0.0788,0.0931,0.1464,0.0000,0.1292,0.1403,0.1652,0.0000,0.1288,0.1403,0.1652,0.0000,4.9778,2.4488,33.2048,0.0000,4.9689,2.4550,30.7938,0.0000,2.4641,2.4353,8.4334,0.0000,2.4503,2.4347,8.4096,14.3993,26.6375,26.7535,27.1334,14.3993,26.7705,26.7904,28.1613,0.0008,10.9234,10.7248,18.4202,0.0008,11.0922,10.7135,18.4643,0.0000,0.8211,0.7838,1.1737,0.0000,0.8209,0.7835,1.1711,0.0000,0.1592,0.1662,0.1896,0.0000,0.1587,0.1663,0.1896,0.0067,6.5510,6.5226,7.7578,0.0067,6.0954,6.4879,7.7660,
11/01/2018 16:00:01,0.0001,0.1897,0.1913,0.4042,0.0001,0.1896,0.1910,0.4039,0.0000,0.0714,0.0880,0.1016,0.0000,0.0732,0.0898,0.1563,0.0000,0.1264,0.1363,0.1653,0.0000,0.1266,0.1364,0.1653,0.0000,5.5954,3.0329,21.7167,0.0000,5.5233,3.0299,21.3749,0.0000,2.4377,2.4087,8.4334,0.0000,2.4319,2.4087,8.4096,14.3995,27.0241,27.1040,27.4026,14.3995,27.0691,27.1201,28.1663,0.0008,11.3820,11.1385,18.7036,0.0008,11.4289,11.1264,18.6894,0.0000,0.8084,0.7740,1.1255,0.0000,0.8087,0.7736,1.1242,0.0000,0.1573,0.1634,0.1895,0.0000,0.1574,0.1633,0.1895,0.0067,6.7076,6.6824,7.7086,0.0067,6.5126,6.6699,7.7205,
11/01/2018 20:00:03,0.0001,0.1816,0.1804,0.4026,0.0001,0.1810,0.1803,0.4024,0.0000,0.0687,0.0852,0.1012,0.0000,0.0693,0.0860,0.1353,0.0000,0.1245,0.1329,0.1655,0.0000,0.1245,0.1329,0.1655,0.0000,5.9335,3.5100,18.6354,0.0000,5.9020,3.5247,18.2177,0.0000,2.4198,2.3868,8.4334,0.0000,2.4154,2.3860,8.4096,14.3996,26.6878,26.7791,27.0345,14.3996,26.7699,26.8270,28.1080,0.0008,11.7048,11.4717,18.9240,0.0008,11.7520,11.4817,18.9212,0.0000,0.7995,0.7672,1.1035,0.0000,0.7989,0.7669,1.1025,0.0000,0.1559,0.1606,0.1897,0.0000,0.1558,0.1606,0.1897,0.0067,6.7886,6.7781,7.3617,0.0067,6.7042,6.7579,7.3656,
12/01/2018 00:00:01,0.0001,0.1947,0.1979,0.4089,0.0001,0.1898,0.1924,0.4098,0.0000,0.0713,0.0876,0.1012,0.0000,0.0712,0.0875,0.1622,0.0000,0.1273,0.1379,0.1656,0.0000,0.1263,0.1365,0.1658,0.0000,5.4572,2.8197,15.5695,0.0000,5.6026,3.0053,15.4090,0.0000,2.4412,2.4163,8.4334,0.0000,2.4251,2.4037,8.4096,14.3994,26.1868,26.3015,26.6953,14.3994,26.4351,26.4916,28.0296,0.0008,11.3284,11.0420,18.7226,0.0008,11.5717,11.2190,18.7239,0.0000,0.8131,0.7770,1.1261,0.0000,0.8077,0.7740,1.1255,0.0000,0.1580,0.1646,0.1897,0.0000,0.1571,0.1634,0.1899,0.0067,6.7215,6.7140,7.1664,0.0067,6.5015,6.5778,7.1664,
12/01/2018 04:00:00,0.0001,0.2222,0.2253,0.4260,0.0001,0.2027,0.2063,0.4258,0.0000,0.0766,0.0903,0.1042,0.0000,0.0740,0.0896,0.1782,0.0000,0.1329,0.1438,0.1657,0.0000,0.1286,0.1403,0.1664,0.0000,4.5711,2.1185,16.2078,0.0000,5.2079,2.5872,15.7981,0.0000,2.4908,2.4603,8.4334,0.0000,2.4411,2.4204,8.4096,14.3994,25.6413,25.8240,26.5509,14.3994,26.1676,26.3258,27.8422,0.0008,10.4636,10.4207,17.9694,0.0008,11.2682,10.9430,18.5962,0.0000,0.8432,0.7984,1.2028,0.0000,0.8216,0.7846,1.2018,0.0000,0.1622,0.1689,0.1899,0.0000,0.1589,0.1658,0.1903,0.0067,6.6786,6.6741,7.0814,0.0067,6.2333,6.2837,7.0814,
12/01/2018 08:00:04,0.0001,0.2429,0.2557,0.4430,0.0001,0.2115,0.2168,0.4430,0.0000,0.0798,0.0921,0.1092,0.0000,0.0760,0.0910,0.1530,0.0000,0.1363,0.1459,0.1656,0.0000,0.1298,0.1408,0.1689,0.0000,3.9884,1.7225,16.7987,0.0000,4.9349,2.3410,15.9916,0.0000,2.5287,2.5058,8.4334,0.0000,2.4481,2.4267,8.4096,14.3994,25.2116,25.4089,26.5033,14.3994,25.9861,26.2580,27.5033,0.0008,9.8339,9.8115,17.2041,0.0008,11.0958,10.7607,18.6746,0.0000,0.8670,0.8277,1.2610,0.0000,0.8314,0.7924,1.2609,0.0000,0.1648,0.1708,0.1899,0.0000,0.1597,0.1665,0.1925,0.0067,6.6572,6.6619,7.0007,0.0067,5.9279,5.9400,7.0007,
12/01/2018 12:00:01,0.0001,0.2400,0.2619,0.4436,0.0001,0.2108,0.2152,0.4490,0.0000,0.0766,0.0912,0.1094,0.0000,0.0750,0.0902,0.1090,0.0000,0.1358,0.1459,0.1654,0.0000,0.1292,0.1408,0.1682,0.0000,4.4394,1.7442,16.7987,0.0000,4.9974,2.4339,15.9916,0.0000,2.5264,2.5137,8.4334,0.0000,2.4425,2.4232,8.4096,14.3994,26.3823,26.5365,26.7936,14.3994,26.1965,26.3148,26.8443,0.0008,9.9229,9.6926,17.1703,0.0008,11.1851,10.8435,20.5019,0.0000,0.8648,0.8337,1.2691,0.0000,0.8304,0.7910,1.2629,0.0000,0.1648,0.1706,0.1899,0.0000,0.1591,0.1658,0.1919,0.0067,6.8586,6.9017,7.2047,0.0067,5.8375,5.6702,7.2047,
12/01/2018 16:00:04,0.0001,0.2167,0.2207,0.4348,0.0001,0.1998,0.2017,0.4345,0.0000,0.0699,0.0857,0.1046,0.0000,0.0715,0.0879,0.1122,0.0000,0.1311,0.1416,0.1653,0.0000,0.1269,0.1381,0.1705,0.0000,5.3897,2.5726,15.5514,0.0000,5.4513,2.9625,15.5582,0.0000,2.4838,2.4514,8.4334,0.0000,2.4193,2.3979,8.4096,14.3994,27.1060,27.2091,27.7048,14.3994,26.6483,26.6136,27.7048,0.0008,10.6867,10.6244,18.1165,0.0008,11.5896,11.1715,20.7706,0.0000,0.8396,0.7943,1.2223,0.0000,0.8176,0.7817,1.2224,0.0000,0.1614,0.1668,0.1899,0.0000,0.1574,0.1636,0.1940,0.0067,6.8969,6.9284,7.2310,0.0067,5.7527,5.4618,7.2318,
12/01/2018 20:00:00,0.0001,0.1989,0.1982,0.4287,0.0001,0.1961,0.1989,0.4533,0.0000,0.0658,0.0825,0.1025,0.0000,0.0695,0.0859,0.1235,0.0000,0.1273,0.1372,0.1649,0.0000,0.1261,0.1374,0.1733,0.0000,5.9349,3.3200,15.6564,0.0000,5.7183,3.1784,15.5235,0.0000,2.4476,2.4090,8.4334,0.0000,2.4128,2.3984,8.4096,14.3994,26.8791,26.9564,27.2294,14.3994,26.7314,26.7309,27.3439,0.0008,11.3095,11.1991,18.6767,0.0008,11.7265,11.2534,20.4093,0.0000,0.8191,0.7779,1.1830,0.0000,0.8148,0.7795,1.1815,0.0000,0.1584,0.1644,0.1888,0.0000,0.1569,0.1642,0.1965,0.0067,6.8305,6.8293,7.1618,0.0067,5.7473,5.7429,7.1618,
13/01/2018 00:00:01,0.0001,0.2037,0.2050,0.4275,0.0001,0.1964,0.1966,0.4630,0.0000,0.0672,0.0832,0.1012,0.0000,0.0696,0.0840,0.1193,0.0000,0.1284,0.1389,0.1651,0.0000,0.1260,0.1369,0.1722,0.0000,5.6449,3.0207,14.6360,0.0000,5.7273,3.2835,14.5096,0.0000,2.4514,2.4170,8.4334,0.0000,2.4095,2.3901,8.4096,14.3994,26.3638,26.4332,26.7762,14.3994,26.5542,26.6308,27.1102,0.0008,11.2206,11.0512,18.6517,0.0008,11.7648,11.3362,20.4774,0.0000,0.8226,0.7818,1.1629,0.0000,0.8156,0.7778,1.1625,0.0000,0.1591,0.1656,0.1890,0.0000,0.1568,0.1639,0.1952,0.0067,6.7391,6.7189,7.1425,0.0067,5.6398,5.8997,7.1042,
13/01/2018 04:00:02,0.0001,0.2350,0.2510,0.4420,0.0001,0.2110,0.2110,0.4765,0.0000,0.0734,0.0877,0.1049,0.0000,0.0729,0.0865,0.1306,0.0000,0.1344,0.1459,0.1648,0.0000,0.1289,0.1405,0.1749,0.0000,4.6420,1.9115,14.5652,0.0000,5.2906,2.8477,14.1811,0.0000,2.5056,2.4844,8.4334,0.0000,2.4296,2.4061,8.4096,14.3994,25.7877,25.9106,26.5021,14.3994,26.3468,26.4796,26.9294,0.0008,10.2835,10.0779,17.7470,0.0008,11.3881,11.0389,20.5188,0.0000,0.8572,0.8196,1.2349,0.0000,0.8316,0.7883,1.2293,0.0000,0.1635,0.1705,0.1892,0.0000,0.1590,0.1666,0.1977,0.0067,6.6795,6.6721,7.0707,0.0067,5.4778,5.7309,7.0707,
13/01/2018 08:00:04,0.0001,0.2558,0.2767,0.4505,0.0001,0.2240,0.2272,0.4845,0.0000,0.0769,0.0891,0.1095,0.0000,0.0756,0.0882,0.1411,0.0000,0.1378,0.1487,0.1649,0.0000,0.1311,0.1419,0.1774,0.0000,4.0239,1.5771,14.8623,0.0000,4.8654,2.4944,14.5545,0.0000,2.5379,2.5171,8.4334,0.0000,2.4512,2.4259,8.4096,14.3994,25.3943,25.5498,26.5021,14.3994,26.0322,26.2955,26.8046,0.0008,9.7279,9.5938,17.2775,0.0008,11.0217,10.7817,20.9353,0.0000,0.8801,0.8458,1.2864,0.0000,0.8468,0.8020,1.2850,0.0000,0.1660,0.1733,0.1892,0.0000,0.1605,0.1669,0.2000,0.0067,6.7188,6.7466,7.0440,0.0067,5.5149,5.6272,7.0440,
13/01/2018 12:00:02,0.0001,0.2585,0.2918,0.4520,0.0001,0.2229,0.2174,0.4655,0.0000,0.0754,0.0889,0.1091,0.0000,0.0748,0.0856,0.1137,0.0000,0.1381,0.1490,0.1648,0.0000,0.1302,0.1388,0.1682,0.0000,4.2419,1.4725,18.1268,0.0000,4.8731,3.0279,17.7889,0.0000,2.5433,2.5359,8.4334,0.0000,2.4460,2.4175,8.4096,14.3994,26.5004,26.6116,27.4212,14.3994,26.3695,26.5005,27.4212,0.0008,9.6697,9.2770,16.8508,0.0008,11.1137,11.0286,21.0475,0.0000,0.8844,0.8621,1.2853,0.0000,0.8453,0.7985,1.3144,0.0000,0.1666,0.1738,0.1892,0.0000,0.1596,0.1648,0.1915,0.0067,6.8411,6.8188,7.2760,0.0067,5.5325,5.3899,7.2760,
13/01/2018 16:00:01,0.0001,0.2471,0.2904,0.4517,0.0001,0.2114,0.1915,0.4589,0.0000,0.0706,0.0873,0.1066,0.0000,0.0718,0.0831,0.1103,0.0000,0.1361,0.1493,0.1647,0.0000,0.1277,0.1342,0.1679,0.0000,4.9919,1.6331,17.4768,0.0000,5.2809,3.9706,16.8491,0.0000,2.5266,2.5346,8.4334,0.0000,2.4246,2.3736,8.4096,14.3994,28.1142,28.2022,28.9233,14.3994,26.8831,26.7807,28.9233,0.0008,10.0275,9.3204,17.7285,0.0008,11.5108,11.6507,21.0229,0.0000,0.8730,0.8616,1.2612,0.0000,0.8330,0.7811,1.2985,0.0000,0.1656,0.1739,0.1892,0.0000,0.1575,0.1621,0.1911,0.0067,6.9591,6.9577,7.2721,0.0067,5.5072,5.4635,7.1641,
13/01/2018 20:00:03,0.0001,0.2224,0.2343,0.4488,0.0001,0.1967,0.1907,0.4508,0.0000,0.0648,0.0814,0.1025,0.0000,0.0687,0.0840,0.1087,0.0000,0.1312,0.1441,0.1644,0.0000,0.1249,0.1344,0.1699,0.0000,5.7388,2.7858,16.1144,0.0000,5.7946,3.9639,15.9283,0.0000,2.4820,2.4557,8.4334,0.0000,2.3934,2.3626,8.4096,14.3994,27.8654,27.9156,28.2383,14.3994,27.0876,26.9259,28.2452,0.0008,10.8242,10.5633,18.3041,0.0008,12.0381,11.7439,20.9432,0.0000,0.8453,0.8077,1.2194,0.0000,0.8168,0.7814,1.2194,0.0000,0.1617,0.1699,0.1881,0.0000,0.1555,0.1623,0.1928,0.0067,6.9437,6.9436,7.1910,0.0067,5.2668,5.0726,7.1227,
