Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/12/2017 16:00:02,0.0001,0.0091,0.0023,0.1282,0.0001,0.0068,0.0022,0.1282,0.0001,0.0161,0.0078,0.0943,0.0001,0.0162,0.0106,0.0943,0.0001,0.0427,0.0400,0.0649,0.0001,0.0397,0.0371,0.0649,0.0000,12.0430,12.7967,15.0344,0.0000,10.9167,10.8764,15.0858,0.0000,1.9403,2.0165,10.5778,0.0000,1.8766,1.8968,10.5494,13.5548,24.0797,24.1744,24.4765,13.5548,23.7188,23.6760,24.5054,0.0265,18.0152,17.4888,24.5141,0.0265,19.2086,19.2849,25.4583,0.0000,0.5892,0.6034,1.6943,0.0000,0.5664,0.5663,1.6807,0.0000,0.0787,0.0781,0.1065,0.0000,0.0733,0.0716,0.1065,0.0115,7.5856,7.7557,8.0983,0.0115,7.1501,7.1601,8.0983,
19/12/2017 20:00:04,0.0001,0.0064,0.0010,0.0960,0.0001,0.0058,0.0019,0.0660,0.0001,0.0121,0.0043,0.0747,0.0001,0.0147,0.0096,0.0588,0.0001,0.0410,0.0390,0.0613,0.0001,0.0394,0.0360,0.0614,0.0000,12.1370,12.9250,15.2341,0.0000,11.0574,10.7581,15.2264,0.0000,1.9274,2.0010,10.5778,0.0000,1.8708,1.8694,10.5494,13.5546,23.9058,23.9897,24.2380,13.5546,23.7986,23.9366,24.2829,0.0264,18.4997,17.8851,25.1640,0.0264,19.3323,19.9331,25.1612,0.0000,0.5810,0.5965,1.6943,0.0000,0.5639,0.5540,1.6807,0.0000,0.0768,0.0770,0.1043,0.0000,0.0732,0.0696,0.1043,0.0114,7.5495,7.7286,7.9114,0.0114,7.1216,7.1516,7.9040,
20/12/2017 00:00:04,0.0001,0.0061,0.0011,0.0794,0.0001,0.0048,0.0017,0.0492,0.0001,0.0123,0.0053,0.0641,0.0001,0.0140,0.0093,0.0465,0.0001,0.0399,0.0382,0.0610,0.0001,0.0377,0.0353,0.0610,0.0000,11.6753,12.2548,14.6007,0.0000,10.5208,10.3828,14.5922,0.0000,1.9210,1.9664,10.5778,0.0000,1.8376,1.8207,10.5494,13.5545,23.3440,23.4297,23.9473,13.5545,23.6740,23.7876,24.1113,0.0264,18.8203,18.5508,26.1998,0.0264,20.0315,20.5333,26.2512,0.0000,0.5748,0.5825,1.6943,0.0000,0.5507,0.5408,1.6807,0.0000,0.0750,0.0747,0.1032,0.0000,0.0703,0.0676,0.1031,0.0114,7.5185,7.6471,7.8848,0.0114,7.0181,7.0656,7.8447,
20/12/2017 04:00:04,0.0001,0.0084,0.0019,0.0689,0.0001,0.0050,0.0021,0.0678,0.0001,0.0163,0.0081,0.0596,0.0001,0.0148,0.0112,0.0589,0.0001,0.0425,0.0397,0.0625,0.0001,0.0377,0.0358,0.0609,0.0000,11.6677,12.3480,13.9848,0.0000,10.4026,10.2090,13.9576,0.0000,1.9350,1.9953,10.5778,0.0000,1.8436,1.8237,10.5494,13.5545,22.9563,23.1423,23.6036,13.5545,23.5297,23.6748,24.0677,0.0264,18.1369,17.9279,24.5946,0.0264,19.9896,20.3466,26.1500,0.0000,0.5868,0.5961,1.6943,0.0000,0.5523,0.5440,1.6807,0.0000,0.0780,0.0765,0.1024,0.0000,0.0702,0.0679,0.1013,0.0114,7.5046,7.6484,7.8415,0.0114,6.9316,6.9726,7.8302,
20/12/2017 08:00:01,0.0001,0.0168,0.0067,0.1147,0.0001,0.0076,0.0031,0.1147,0.0001,0.0232,0.0162,0.0877,0.0001,0.0174,0.0145,0.0877,0.0001,0.0476,0.0467,0.0740,0.0001,0.0400,0.0395,0.0722,0.0000,11.5252,11.7219,13.9908,0.0000,10.6545,10.8990,13.9602,0.0000,1.9680,2.0312,10.5778,0.0000,1.8800,1.9238,10.5494,13.5545,22.5822,22.7707,23.5506,13.5545,23.2141,23.5023,24.0036,0.0264,16.9532,16.0546,22.9138,0.0264,19.2309,18.5732,25.8823,0.0000,0.6077,0.6278,1.6943,0.0000,0.5671,0.5804,1.6807,0.0000,0.0839,0.0857,0.1128,0.0000,0.0734,0.0749,0.1110,0.0114,7.4981,7.5646,8.0064,0.0114,6.9725,7.1437,8.0064,
20/12/2017 12:00:00,0.0001,0.0204,0.0048,0.1735,0.0000,0.0085,0.0028,0.1735,0.0001,0.0220,0.0122,0.1209,0.0001,0.0171,0.0150,0.1209,0.0001,0.0499,0.0475,0.0783,0.0001,0.0406,0.0399,0.0730,0.0000,12.1504,12.2154,15.4172,0.0000,10.8854,11.2118,15.5464,0.0000,1.9944,2.0425,10.5778,0.0000,1.8849,1.9363,10.5494,13.5545,23.8051,23.9558,24.7726,13.5545,23.5004,23.6580,24.7726,0.0264,16.3244,15.7007,22.8598,0.0264,19.0771,18.2405,26.7833,0.0000,0.6197,0.6339,1.6943,0.0000,0.5694,0.5870,1.6807,0.0000,0.0877,0.0882,0.1183,0.0000,0.0744,0.0763,0.1136,0.0114,7.6310,7.6928,8.1353,0.0114,6.9414,7.0855,8.1353,
20/12/2017 16:00:01,0.0001,0.0106,0.0013,0.1305,0.0001,0.0065,0.0019,0.1305,0.0001,0.0127,0.0049,0.0926,0.0001,0.0142,0.0108,0.0926,0.0001,0.0461,0.0445,0.0709,0.0001,0.0394,0.0354,0.0709,0.0000,13.1139,13.5411,16.2182,0.0000,10.9340,10.6237,16.0425,0.0000,1.9822,2.0280,10.5778,0.0000,1.8548,1.8078,10.5494,13.5545,25.1862,25.2982,25.7204,13.5545,24.0485,23.9468,25.7204,0.0264,17.0702,16.6447,23.6442,0.0264,19.6030,20.6314,27.0390,0.0000,0.6066,0.6169,1.6943,0.0000,0.5590,0.5420,1.6807,0.0000,0.0845,0.0846,0.1141,0.0000,0.0729,0.0685,0.1141,0.0114,7.6994,7.8295,8.2281,0.0114,6.8489,6.9460,8.2281,
20/12/2017 20:00:02,0.0001,0.0059,0.0004,0.1329,0.0001,0.0057,0.0016,0.1329,0.0001,0.0087,0.0027,0.0944,0.0001,0.0137,0.0111,0.0944,0.0001,0.0432,0.0428,0.0678,0.0001,0.0386,0.0355,0.0678,0.0000,13.0368,13.9921,16.7475,0.0000,10.7721,10.4719,16.7218,0.0000,1.9606,2.0039,10.5778,0.0000,1.8411,1.7844,10.5494,13.5545,25.0064,25.1240,25.6055,13.5545,24.2268,24.0455,25.6587,0.0264,17.8119,17.2805,24.6557,0.0264,19.9061,20.7728,26.9598,0.0000,0.5934,0.6064,1.6943,0.0000,0.5532,0.5384,1.6807,0.0000,0.0810,0.0821,0.1136,0.0000,0.0717,0.0677,0.1135,0.0114,7.6202,7.6927,8.0786,0.0114,6.6892,6.7934,8.0743,
21/12/2017 00:00:03,0.0001,0.0053,0.0005,0.0800,0.0001,0.0040,0.0016,0.0511,0.0001,0.0092,0.0040,0.0611,0.0001,0.0126,0.0105,0.0432,0.0001,0.0417,0.0404,0.0647,0.0001,0.0368,0.0335,0.0645,0.0000,12.3858,12.7385,15.4275,0.0000,10.3243,9.7634,15.2828,0.0000,1.9442,1.9527,10.5778,0.0000,1.8033,1.7291,10.5494,13.5545,24.3626,24.4756,24.8881,13.5545,24.1968,24.1786,25.2406,0.0264,18.3069,18.2866,25.7955,0.0264,20.6452,21.7002,26.6839,0.0000,0.5842,0.5874,1.6943,0.0000,0.5391,0.5212,1.6807,0.0000,0.0783,0.0780,0.1094,0.0000,0.0688,0.0644,0.1091,0.0114,7.5572,7.5631,8.0272,0.0114,6.6085,6.7323,7.9321,
21/12/2017 04:00:04,0.0001,0.0078,0.0015,0.0734,0.0000,0.0038,0.0018,0.0559,0.0001,0.0126,0.0066,0.0580,0.0001,0.0137,0.0118,0.0473,0.0001,0.0443,0.0426,0.0630,0.0001,0.0363,0.0336,0.0630,0.0000,12.5374,13.1984,14.7991,0.0000,10.0299,9.4368,14.6536,0.0000,1.9821,1.9912,10.5778,0.0000,1.7914,1.7177,10.5494,13.5545,23.8664,23.9429,24.3481,13.5545,24.1845,24.2592,25.0450,0.0264,17.3738,17.3725,23.1144,0.0264,20.8716,21.9141,26.9370,0.0000,0.6010,0.6054,1.6943,0.0000,0.5348,0.5173,1.6807,0.0000,0.0819,0.0807,0.1066,0.0000,0.0678,0.0636,0.1066,0.0114,7.6042,7.6269,8.0096,0.0114,6.4204,6.5478,7.9230,
21/12/2017 08:00:01,0.0001,0.0186,0.0080,0.1173,0.0000,0.0051,0.0019,0.1173,0.0001,0.0188,0.0141,0.0856,0.0001,0.0155,0.0135,0.0856,0.0001,0.0505,0.0500,0.0798,0.0001,0.0376,0.0350,0.0693,0.0000,12.5285,13.0092,14.8557,0.0000,10.1163,9.7392,14.6812,0.0000,2.0227,2.0692,10.5778,0.0000,1.8134,1.7639,10.5494,13.5545,23.7019,23.7692,24.4899,13.5545,24.2133,24.3457,24.9907,0.0264,15.9847,14.8120,21.6602,0.0264,20.4344,21.0512,27.2838,0.0000,0.6264,0.6474,1.6943,0.0000,0.5431,0.5313,1.6807,0.0000,0.0894,0.0919,0.1208,0.0000,0.0695,0.0663,0.1113,0.0114,7.6345,7.6655,8.0559,0.0114,6.3922,6.4967,7.9197,
21/12/2017 12:00:01,0.0001,0.0255,0.0043,0.1699,0.0000,0.0055,0.0018,0.1699,0.0001,0.0186,0.0092,0.1177,0.0001,0.0143,0.0133,0.1177,0.0001,0.0538,0.0508,0.0844,0.0001,0.0379,0.0356,0.0791,0.0000,12.8947,13.1822,16.6831,0.0000,10.3670,10.3791,16.8118,0.0000,2.0448,2.0854,10.5778,0.0000,1.8171,1.7807,10.5494,13.5545,25.6930,25.7876,26.2519,13.5545,24.5651,24.5578,26.2141,0.0264,15.3929,14.8126,21.8170,0.0264,20.3782,20.5964,27.5797,0.0000,0.6394,0.6460,1.6943,0.0000,0.5440,0.5396,1.6807,0.0000,0.0941,0.0944,0.1264,0.0000,0.0702,0.0673,0.1222,0.0114,7.6638,7.6906,8.3967,0.0114,6.4009,6.5331,8.3967,
21/12/2017 16:00:01,0.0001,0.0114,0.0009,0.1382,0.0001,0.0044,0.0016,0.1382,0.0001,0.0094,0.0032,0.0950,0.0001,0.0122,0.0119,0.0950,0.0001,0.0490,0.0483,0.0783,0.0001,0.0372,0.0346,0.0783,0.0000,13.9655,14.4604,17.7961,0.0000,10.4220,10.0363,17.6538,0.0000,2.0230,2.0567,10.5778,0.0000,1.7990,1.7527,10.5494,13.5545,27.1700,27.2658,28.2089,13.5545,25.0089,24.7875,28.2089,0.0264,16.2832,15.7309,22.8348,0.0264,20.7150,21.4040,27.4566,0.0000,0.6221,0.6324,1.6943,0.0000,0.5374,0.5273,1.6807,0.0000,0.0898,0.0913,0.1244,0.0000,0.0694,0.0658,0.1244,0.0114,7.6888,7.8223,8.2833,0.0114,6.3405,6.4249,8.2833,
21/12/2017 20:00:01,0.0001,0.0060,0.0003,0.1428,0.0001,0.0041,0.0015,0.1428,0.0001,0.0063,0.0025,0.0992,0.0001,0.0125,0.0118,0.0992,0.0001,0.0467,0.0471,0.0745,0.0001,0.0365,0.0341,0.0745,0.0000,14.0912,15.1345,18.9554,0.0000,10.1657,9.8529,18.9328,0.0000,2.0163,2.0506,10.5778,0.0000,1.7826,1.7296,10.5494,13.5545,27.1316,27.2831,27.9260,13.5545,25.0872,24.8719,27.9452,0.0264,16.7498,15.9887,23.3743,0.0264,21.0378,21.7585,27.4223,0.0000,0.6139,0.6284,1.6943,0.0000,0.5312,0.5217,1.6807,0.0000,0.0873,0.0895,0.1240,0.0000,0.0681,0.0647,0.1239,0.0114,7.6409,7.7398,8.2127,0.0114,6.1559,6.2236,8.0306,
22/12/2017 00:00:03,0.0001,0.0048,0.0004,0.0799,0.0001,0.0028,0.0016,0.0548,0.0001,0.0069,0.0038,0.0579,0.0001,0.0122,0.0117,0.0422,0.0001,0.0451,0.0454,0.0715,0.0001,0.0348,0.0325,0.0712,0.0000,13.3993,14.1026,17.1609,0.0000,9.6685,9.1999,16.2876,0.0000,2.0022,2.0314,10.5778,0.0000,1.7440,1.6978,10.5494,13.5545,26.3081,26.4144,26.9361,13.5545,25.1077,24.9635,27.1498,0.0264,17.2011,16.5179,24.4963,0.0264,21.7688,22.4746,27.2277,0.0000,0.6053,0.6188,1.6943,0.0000,0.5173,0.5096,1.6807,0.0000,0.0845,0.0861,0.1202,0.0000,0.0653,0.0624,0.1197,0.0114,7.5894,7.6478,8.1318,0.0114,6.0551,6.0915,7.9441,
22/12/2017 04:00:01,0.0001,0.0057,0.0006,0.0723,0.0001,0.0028,0.0017,0.0729,0.0001,0.0090,0.0053,0.0537,0.0001,0.0135,0.0132,0.0542,0.0001,0.0457,0.0452,0.0656,0.0001,0.0341,0.0319,0.0647,0.0000,12.9800,13.5871,16.2571,0.0000,9.2761,8.7675,15.0982,0.0000,1.9971,2.0235,10.5778,0.0000,1.7269,1.6720,10.5494,13.5545,25.7427,25.9162,26.3987,13.5545,25.1048,24.9890,26.8263,0.0264,17.1405,16.6810,23.9768,0.0264,22.1166,22.8788,27.0892,0.0000,0.6062,0.6169,1.6943,0.0000,0.5108,0.5020,1.6807,0.0000,0.0847,0.0849,0.1115,0.0000,0.0637,0.0608,0.1104,0.0114,7.5583,7.5792,8.0469,0.0114,5.8722,5.9009,7.9776,
22/12/2017 08:00:01,0.0001,0.0189,0.0028,0.1016,0.0001,0.0035,0.0019,0.1016,0.0001,0.0146,0.0070,0.0718,0.0001,0.0149,0.0149,0.0718,0.0001,0.0520,0.0503,0.0824,0.0001,0.0351,0.0329,0.0711,0.0000,12.7663,13.0830,15.7181,0.0000,9.3657,8.9442,15.2475,0.0000,2.0356,2.0805,10.5778,0.0000,1.7432,1.7054,10.5494,13.5545,25.4607,25.5204,26.0328,13.5545,25.1740,25.0938,26.7574,0.0264,15.8839,15.1040,21.9328,0.0264,21.7672,22.4798,27.0706,0.0000,0.6316,0.6431,1.6943,0.0000,0.5179,0.5081,1.6807,0.0000,0.0921,0.0935,0.1253,0.0000,0.0652,0.0618,0.1154,0.0114,7.5176,7.5221,7.9766,0.0114,5.8234,5.8424,7.8987,
22/12/2017 12:00:01,0.0001,0.0242,0.0020,0.1486,0.0000,0.0044,0.0019,0.1486,0.0001,0.0136,0.0046,0.0999,0.0001,0.0142,0.0151,0.0999,0.0001,0.0543,0.0518,0.0861,0.0001,0.0358,0.0337,0.0838,0.0000,13.2296,13.4302,17.6715,0.0000,9.6113,9.3253,17.7394,0.0000,2.0689,2.1078,10.5778,0.0000,1.7545,1.7290,10.5494,13.5545,27.0152,26.9840,27.7273,13.5545,25.4991,25.3229,27.7066,0.0264,15.3710,14.7028,21.5228,0.0264,21.5835,21.6213,27.2317,0.0000,0.6434,0.6510,1.6943,0.0000,0.5215,0.5250,1.6807,0.0000,0.0957,0.0968,0.1290,0.0000,0.0664,0.0654,0.1277,0.0114,7.5665,7.5874,8.2126,0.0114,5.8141,5.8887,8.2126,
22/12/2017 16:00:02,0.0001,0.0071,0.0005,0.1103,0.0001,0.0038,0.0019,0.1103,0.0001,0.0062,0.0029,0.0752,0.0001,0.0133,0.0148,0.0752,0.0001,0.0479,0.0493,0.0765,0.0001,0.0354,0.0331,0.0765,0.0000,13.7823,15.1642,18.2100,0.0000,9.6299,9.2319,18.2566,0.0000,2.0155,2.0563,10.5778,0.0000,1.7394,1.6943,10.5494,13.5545,28.2171,28.3188,29.3318,13.5545,25.8604,25.4903,29.4092,0.0264,16.7368,15.6666,22.8614,0.0264,21.8306,22.2813,27.2566,0.0000,0.6156,0.6350,1.6943,0.0000,0.5164,0.5113,1.6807,0.0000,0.0886,0.0929,0.1256,0.0000,0.0658,0.0633,0.1256,0.0114,7.4724,7.6184,8.0510,0.0114,5.7157,5.6842,8.0510,
22/12/2017 20:00:02,0.0001,0.0032,0.0002,0.0857,0.0001,0.0037,0.0020,0.0583,0.0001,0.0044,0.0025,0.0606,0.0001,0.0143,0.0158,0.0437,0.0001,0.0453,0.0480,0.0720,0.0001,0.0354,0.0332,0.0718,0.0000,13.4681,14.6984,18.2722,0.0000,9.5102,9.1603,18.2425,0.0000,1.9939,2.0378,10.5778,0.0000,1.7312,1.6845,10.5494,13.5545,27.9255,28.0417,28.5717,13.5545,25.9449,25.6020,28.6580,0.0264,17.3714,16.1425,23.2952,0.0264,21.9156,22.2956,27.2181,0.0000,0.6037,0.6269,1.6943,0.0000,0.5151,0.5069,1.6807,0.0000,0.0851,0.0904,0.1241,0.0000,0.0656,0.0626,0.1239,0.0114,7.3591,7.4227,7.9043,0.0114,5.5404,5.4904,7.8121,
23/12/2017 00:00:03,0.0001,0.0034,0.0003,0.0721,0.0001,0.0027,0.0021,0.0453,0.0001,0.0060,0.0041,0.0522,0.0001,0.0146,0.0152,0.0348,0.0001,0.0446,0.0470,0.0670,0.0001,0.0339,0.0320,0.0635,0.0000,12.8762,13.8271,17.2116,0.0000,9.0168,8.6386,16.6728,0.0000,1.9916,2.0368,10.5778,0.0000,1.7000,1.6468,10.5494,13.5545,27.2554,27.3614,27.8141,13.5545,25.9237,25.6085,28.3187,0.0264,17.5540,16.3098,24.2419,0.0264,22.5490,23.2514,27.0896,0.0000,0.6000,0.6234,1.6943,0.0000,0.5028,0.4931,1.6807,0.0000,0.0835,0.0881,0.1169,0.0000,0.0629,0.0598,0.1117,0.0114,7.3516,7.4166,7.8857,0.0114,5.4608,5.5264,7.7526,
23/12/2017 04:00:00,0.0001,0.0047,0.0006,0.0595,0.0001,0.0028,0.0020,0.0600,0.0001,0.0083,0.0058,0.0452,0.0001,0.0156,0.0156,0.0456,0.0001,0.0450,0.0453,0.0657,0.0001,0.0336,0.0313,0.0601,0.0000,12.3237,12.6743,15.6856,0.0000,8.7895,8.3282,15.4818,0.0000,1.9686,1.9975,10.5778,0.0000,1.6934,1.6426,10.5494,13.5545,26.6028,26.6762,27.2238,13.5545,25.9582,25.8261,27.7964,0.0264,17.7566,17.0666,24.0544,0.0264,22.7126,23.5247,27.0054,0.0000,0.5967,0.6087,1.6943,0.0000,0.4996,0.4878,1.6807,0.0000,0.0832,0.0841,0.1127,0.0000,0.0623,0.0588,0.1062,0.0114,7.2442,7.2479,7.6822,0.0114,5.3935,5.4159,7.6032,
23/12/2017 08:00:04,0.0001,0.0168,0.0019,0.0934,0.0001,0.0036,0.0022,0.0934,0.0001,0.0128,0.0065,0.0643,0.0001,0.0170,0.0177,0.0643,0.0001,0.0504,0.0489,0.0791,0.0001,0.0349,0.0340,0.0702,0.0000,12.1401,12.6162,15.3663,0.0000,8.9487,8.8893,15.3482,0.0000,2.0117,2.0505,10.5778,0.0000,1.7168,1.6981,10.5494,13.5545,26.0357,26.1264,26.7497,13.5545,25.9185,25.8702,27.5804,0.0264,16.6876,16.0044,22.5063,0.0264,22.2635,22.2082,27.0367,0.0000,0.6192,0.6319,1.6943,0.0000,0.5090,0.5135,1.6807,0.0000,0.0895,0.0907,0.1222,0.0000,0.0643,0.0640,0.1148,0.0114,7.1902,7.2789,7.5967,0.0114,5.3739,5.3238,7.5967,
23/12/2017 12:00:01,0.0001,0.0254,0.0012,0.1454,0.0001,0.0045,0.0023,0.1454,0.0001,0.0135,0.0042,0.0949,0.0001,0.0162,0.0169,0.0949,0.0001,0.0535,0.0501,0.0827,0.0001,0.0360,0.0348,0.0770,0.0000,12.3154,12.0954,17.3030,0.0000,9.3470,8.9919,17.3549,0.0000,2.0512,2.0699,10.5778,0.0000,1.7387,1.7062,10.5494,13.5545,27.0343,27.0781,27.5581,13.5545,26.1813,26.3400,27.5925,0.0264,16.0709,15.6386,22.0901,0.0264,21.9091,21.9622,27.3009,0.0000,0.6333,0.6380,1.6943,0.0000,0.5164,0.5184,1.6807,0.0000,0.0935,0.0934,0.1246,0.0000,0.0662,0.0651,0.1207,0.0114,7.2359,7.2402,8.0057,0.0114,5.4363,5.3281,8.0057,
23/12/2017 16:00:02,0.0001,0.0125,0.0004,0.1092,0.0001,0.0042,0.0023,0.1092,0.0001,0.0077,0.0030,0.0694,0.0001,0.0149,0.0159,0.0694,0.0001,0.0496,0.0486,0.0759,0.0001,0.0355,0.0333,0.0759,0.0000,13.1497,13.6718,16.8142,0.0000,9.3238,8.9017,16.7781,0.0000,2.0210,2.0464,10.5778,0.0000,1.7222,1.6961,10.5494,13.5545,28.2550,28.3435,29.1062,13.5545,26.6388,26.5798,29.1062,0.0264,16.8253,16.1768,22.5341,0.0264,22.2420,22.5488,27.4181,0.0000,0.6179,0.6296,1.6943,0.0000,0.5100,0.5067,1.6807,0.0000,0.0900,0.0910,0.1218,0.0000,0.0654,0.0637,0.1218,0.0114,7.2754,7.3599,7.8407,0.0114,5.4012,5.1959,7.8407,
23/12/2017 20:00:03,0.0001,0.0047,0.0002,0.0797,0.0001,0.0045,0.0026,0.0529,0.0001,0.0051,0.0028,0.0562,0.0001,0.0158,0.0175,0.0392,0.0001,0.0456,0.0470,0.0706,0.0001,0.0358,0.0338,0.0706,0.0000,12.8874,13.8752,16.5169,0.0000,9.2458,8.8259,16.5118,0.0000,1.9754,2.0053,10.5778,0.0000,1.7198,1.6974,10.5494,13.5545,27.8235,27.9227,28.3828,13.5545,26.7162,26.6473,28.4639,0.0264,17.8252,16.9207,23.5715,0.0264,22.2394,22.5497,27.3949,0.0000,0.5978,0.6149,1.6943,0.0000,0.5107,0.5074,1.6807,0.0000,0.0848,0.0883,0.1200,0.0000,0.0657,0.0640,0.1199,0.0114,7.1499,7.1733,7.6626,0.0114,5.2873,5.0802,7.6114,
24/12/2017 00:00:02,0.0001,0.0046,0.0004,0.0686,0.0001,0.0035,0.0029,0.0451,0.0001,0.0068,0.0044,0.0501,0.0001,0.0173,0.0183,0.0360,0.0001,0.0450,0.0452,0.0658,0.0001,0.0344,0.0322,0.0655,0.0000,12.3461,12.7752,15.7874,0.0000,8.7604,8.5747,15.3020,0.0000,1.9689,1.9787,10.5778,0.0000,1.6902,1.6700,10.5494,13.5545,27.1221,27.2204,27.8544,13.5545,26.6413,26.6346,28.2763,0.0264,18.0483,17.5648,24.6413,0.0264,22.7954,23.2476,27.3132,0.0000,0.5935,0.6024,1.6943,0.0000,0.4995,0.4917,1.6807,0.0000,0.0833,0.0846,0.1129,0.0000,0.0632,0.0610,0.1125,0.0114,7.1379,7.1132,7.6325,0.0114,5.1170,5.0537,7.5190,
24/12/2017 04:00:01,0.0001,0.0068,0.0007,0.0533,0.0001,0.0032,0.0025,0.0426,0.0001,0.0097,0.0066,0.0410,0.0001,0.0171,0.0177,0.0346,0.0001,0.0448,0.0425,0.0650,0.0001,0.0349,0.0332,0.0599,0.0000,11.5700,11.5655,14.6294,0.0000,8.8147,8.5504,14.1859,0.0000,1.9391,1.9150,10.5778,0.0000,1.7020,1.6826,10.5494,13.5545,26.4547,26.5599,27.1189,13.5545,26.5395,26.5263,27.9260,0.0264,18.4862,18.6383,24.4472,0.0264,22.6531,22.8811,27.2258,0.0000,0.5860,0.5799,1.6943,0.0000,0.5027,0.5011,1.6807,0.0000,0.0817,0.0790,0.1094,0.0000,0.0639,0.0624,0.1035,0.0114,6.9742,6.9772,7.4834,0.0114,5.2473,5.1093,7.4834,
24/12/2017 08:00:00,0.0001,0.0166,0.0021,0.0914,0.0001,0.0046,0.0030,0.0914,0.0001,0.0131,0.0072,0.0627,0.0001,0.0190,0.0189,0.0627,0.0001,0.0494,0.0492,0.0759,0.0001,0.0364,0.0349,0.0675,0.0000,11.5400,11.6509,14.3102,0.0000,8.9431,8.6333,14.2107,0.0000,1.9918,2.0381,10.5778,0.0000,1.7266,1.6951,10.5494,13.5545,25.8539,25.9823,26.4628,13.5545,26.3655,26.3525,27.9113,0.0264,17.4429,16.3747,22.4444,0.0264,22.2063,22.2336,27.1913,0.0000,0.6081,0.6320,1.6943,0.0000,0.5124,0.5139,1.6807,0.0000,0.0873,0.0903,0.1169,0.0000,0.0660,0.0653,0.1100,0.0114,7.0282,7.1511,7.4632,0.0114,5.2250,5.0943,7.4632,
24/12/2017 12:00:01,0.0001,0.0241,0.0015,0.1377,0.0001,0.0051,0.0032,0.1377,0.0001,0.0132,0.0046,0.0889,0.0001,0.0190,0.0194,0.0889,0.0001,0.0530,0.0516,0.0802,0.0001,0.0369,0.0348,0.0743,0.0000,11.9930,11.9686,15.8172,0.0000,9.1756,8.7779,15.8646,0.0000,2.0475,2.0670,10.5778,0.0000,1.7379,1.6892,10.5494,13.5545,26.9876,27.0844,27.4412,13.5545,26.6295,26.6027,27.9795,0.0264,16.5696,15.8418,22.1319,0.0264,22.0389,22.2012,27.3454,0.0000,0.6265,0.6383,1.6943,0.0000,0.5162,0.5146,1.6807,0.0000,0.0924,0.0952,0.1205,0.0000,0.0671,0.0655,0.1164,0.0114,7.1552,7.2344,7.8858,0.0114,5.1740,5.1520,7.8858,
