Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
30/01/2018 04:00:01,0.0045,0.0202,0.0191,0.0544,0.0045,0.0202,0.0191,0.0544,0.0040,0.0154,0.0162,0.0295,0.0040,0.0154,0.0162,0.0295,0.0031,0.0086,0.0099,0.0821,0.0031,0.0086,0.0099,0.0821,83.9715,111.7548,105.1354,159.3057,79.8587,106.4424,100.0788,155.3672,4.4139,6.0665,5.7344,7.8474,4.3605,6.0371,5.7096,7.7892,17.3063,20.8620,19.3013,29.0449,17.3063,20.8708,19.3272,29.0449,1.3015,9.2845,9.3045,10.3235,1.3015,9.2838,9.3045,10.3235,1.1996,1.4525,1.2731,3.9234,1.1668,1.4154,1.2506,3.8417,0.1179,0.1426,0.1302,0.2884,0.1133,0.1372,0.1268,0.2763,3.8210,7.3792,8.1988,8.6289,3.8210,7.3790,8.1969,8.6289,
30/01/2018 08:00:04,0.0045,0.0206,0.0177,0.0544,0.0045,0.0206,0.0177,0.0544,0.0040,0.0158,0.0162,0.0295,0.0040,0.0158,0.0162,0.0295,0.0031,0.0087,0.0099,0.0821,0.0031,0.0087,0.0099,0.0821,81.1371,110.6923,104.4962,159.3057,78.0300,105.3815,99.2588,155.3672,4.4139,6.0178,5.6622,7.8474,4.3605,5.9885,5.6375,7.7892,16.4211,20.4871,19.0245,29.0449,16.4211,20.4887,19.0325,29.0449,1.3014,9.2551,9.3045,10.3235,1.3014,9.2547,9.3045,10.3235,1.1864,1.4436,1.2620,3.9234,1.1542,1.4065,1.2377,3.8417,0.1156,0.1415,0.1289,0.2884,0.1118,0.1361,0.1252,0.2763,3.8180,7.4397,8.1776,8.9384,3.8180,7.4396,8.1767,8.9384,
30/01/2018 12:00:04,0.0045,0.0155,0.0140,0.0544,0.0045,0.0155,0.0140,0.0544,0.0040,0.0124,0.0130,0.0295,0.0040,0.0124,0.0130,0.0295,0.0026,0.0079,0.0098,0.0821,0.0026,0.0079,0.0098,0.0821,81.1338,110.8401,104.4559,159.3057,78.0300,105.5189,99.3958,155.3672,4.4139,5.9791,5.6010,7.8474,4.3605,5.9496,5.5787,7.7892,17.9905,22.9909,23.2366,29.0449,17.9905,22.9839,23.2435,29.0449,1.2980,9.2348,9.3045,10.3235,1.2980,9.2342,9.3045,10.3235,1.1782,1.4367,1.2548,3.9234,1.1453,1.3995,1.2289,3.8417,0.1141,0.1408,0.1281,0.2884,0.1110,0.1354,0.1243,0.2763,3.8149,7.2849,7.6487,9.0003,3.8149,7.2845,7.6458,9.0003,
30/01/2018 16:00:04,0.0045,0.0114,0.0111,0.0545,0.0045,0.0114,0.0111,0.0545,0.0039,0.0099,0.0102,0.0295,0.0039,0.0099,0.0102,0.0295,0.0027,0.0073,0.0090,0.0821,0.0027,0.0073,0.0090,0.0821,82.1116,110.8169,103.5191,159.3057,78.0300,105.5078,98.4402,155.3672,4.4139,5.9468,5.5382,7.8474,4.3605,5.9174,5.5179,7.7892,17.9941,24.9467,25.6582,29.0449,17.9941,24.9474,25.6582,29.0449,1.2934,9.2281,9.3045,10.3235,1.2934,9.2275,9.3045,10.3235,1.1650,1.4323,1.2500,3.9234,1.1389,1.3952,1.2245,3.8417,0.1131,0.1403,0.1275,0.2884,0.1097,0.1349,0.1236,0.2763,3.8127,7.0377,7.3771,8.7668,3.8127,7.0371,7.3743,8.7668,
30/01/2018 20:00:04,0.0045,0.0120,0.0117,0.0545,0.0045,0.0120,0.0117,0.0545,0.0033,0.0102,0.0114,0.0295,0.0033,0.0102,0.0115,0.0295,0.0028,0.0074,0.0089,0.0821,0.0028,0.0074,0.0089,0.0821,81.1329,109.8958,102.0370,159.3057,78.0300,104.5785,97.3337,155.3672,4.4139,5.9116,5.4638,7.8474,4.3605,5.8821,5.4430,7.7892,18.0004,23.9428,23.5926,29.0449,18.0004,23.9501,23.6055,29.0449,1.2953,9.2200,9.3045,10.3235,1.2953,9.2196,9.3045,10.3235,1.1566,1.4282,1.2414,3.9234,1.1298,1.3910,1.2202,3.8417,0.1117,0.1396,0.1260,0.2884,0.1082,0.1341,0.1223,0.2763,3.8085,6.8881,7.5917,8.6922,3.8085,6.8881,7.5917,8.6922,
31/01/2018 00:00:01,0.0045,0.0173,0.0163,0.0544,0.0045,0.0173,0.0163,0.0544,0.0040,0.0136,0.0154,0.0295,0.0040,0.0136,0.0154,0.0295,0.0028,0.0082,0.0096,0.0821,0.0028,0.0083,0.0096,0.0821,79.1615,108.4509,100.7204,159.3057,75.1127,103.1920,96.0097,155.3672,4.4139,5.8676,5.3870,7.8474,4.3605,5.8385,5.3669,7.7892,17.6344,22.4883,21.8328,29.0449,17.6344,22.4966,21.8374,29.0449,1.3115,9.1987,9.3045,10.3235,1.3115,9.1982,9.3045,10.3235,1.1547,1.4254,1.2351,3.9234,1.1208,1.3886,1.2126,3.8417,0.1110,0.1388,0.1250,0.2884,0.1069,0.1335,0.1211,0.2763,3.8036,7.0657,7.7293,8.5559,3.8036,7.0655,7.7278,8.5559,
31/01/2018 04:00:03,0.0045,0.0205,0.0196,0.0546,0.0045,0.0205,0.0196,0.0546,0.0040,0.0157,0.0165,0.0295,0.0040,0.0157,0.0165,0.0295,0.0028,0.0089,0.0100,0.0821,0.0028,0.0089,0.0100,0.0821,76.0737,106.7873,98.6196,159.3057,72.8410,101.5368,94.5545,155.3672,4.4139,5.8212,5.3106,7.8474,4.3605,5.7921,5.2933,7.7892,16.7062,21.1144,19.8274,29.0449,16.7062,21.1220,19.8543,29.0449,1.2928,9.1680,9.3045,10.3235,1.2928,9.1678,9.3045,10.3235,1.1295,1.4170,1.2241,3.9234,1.0981,1.3803,1.2007,3.8417,0.1089,0.1375,0.1233,0.2884,0.1036,0.1322,0.1197,0.2763,3.8016,7.1560,8.0289,8.5167,3.8016,7.1559,8.0264,8.5167,
31/01/2018 08:00:00,0.0045,0.0215,0.0180,0.0546,0.0045,0.0215,0.0180,0.0546,0.0040,0.0163,0.0164,0.0295,0.0040,0.0163,0.0164,0.0295,0.0028,0.0091,0.0100,0.0821,0.0028,0.0091,0.0100,0.0821,72.8889,105.7629,97.9317,159.3057,70.0490,100.5078,93.9218,155.3672,4.4139,5.7766,5.2376,7.8474,4.3605,5.7474,5.2227,7.7892,16.9073,20.6851,19.0883,29.0449,16.9073,20.6863,19.0971,29.0449,1.2931,9.1377,9.3045,10.3235,1.2931,9.1375,9.3045,10.3235,1.1162,1.4093,1.2078,3.9234,1.0818,1.3725,1.1868,3.8417,0.1066,0.1365,0.1213,0.2884,0.1015,0.1312,0.1178,0.2763,3.7987,7.2237,8.0518,8.7724,3.7987,7.2237,8.0517,8.7724,
31/01/2018 12:00:03,0.0045,0.0172,0.0160,0.0547,0.0045,0.0172,0.0160,0.0547,0.0040,0.0135,0.0141,0.0295,0.0040,0.0135,0.0141,0.0295,0.0027,0.0085,0.0100,0.0821,0.0027,0.0085,0.0100,0.0821,72.7469,105.8563,97.5301,159.3057,69.8989,100.5974,93.5607,155.3672,4.4139,5.7388,5.1720,7.8474,4.3605,5.7096,5.1538,7.7892,17.3449,23.3523,23.3099,29.0449,17.3449,23.3407,23.3332,29.0449,1.2962,9.1103,9.3045,10.3235,1.2962,9.1104,9.3045,10.3235,1.1038,1.4031,1.2021,3.9234,1.0794,1.3663,1.1812,3.8417,0.1052,0.1359,0.1211,0.2884,0.1014,0.1306,0.1173,0.2763,3.7956,7.0594,7.4540,8.8322,3.7956,7.0590,7.4513,8.8317,
31/01/2018 16:00:00,0.0045,0.0134,0.0121,0.0547,0.0045,0.0134,0.0121,0.0547,0.0040,0.0112,0.0114,0.0295,0.0040,0.0112,0.0114,0.0295,0.0027,0.0080,0.0100,0.0821,0.0027,0.0080,0.0100,0.0821,73.5783,105.8617,96.3294,159.3057,70.7126,100.6128,92.5944,155.3672,4.4139,5.7038,5.1033,7.8474,4.3605,5.6746,5.0867,7.7892,17.3471,25.7917,26.5421,29.0449,17.3471,25.7893,26.5421,29.0449,1.2977,9.0901,9.3045,10.3235,1.2977,9.0900,9.3045,10.3235,1.0996,1.3989,1.1981,3.9234,1.0757,1.3622,1.1766,3.8417,0.1041,0.1355,0.1205,0.2884,0.1011,0.1302,0.1171,0.2763,3.7926,6.6546,6.6890,8.8295,3.7926,6.6541,6.6800,8.8295,
31/01/2018 20:00:04,0.0045,0.0137,0.0123,0.0548,0.0045,0.0137,0.0124,0.0548,0.0040,0.0114,0.0128,0.0295,0.0040,0.0114,0.0128,0.0295,0.0028,0.0080,0.0099,0.0821,0.0028,0.0080,0.0099,0.0821,72.6495,105.0840,94.7774,159.3057,69.9187,99.8410,91.1615,155.3672,4.4139,5.6704,5.0366,7.8474,4.3605,5.6412,5.0241,7.7892,17.3499,24.8112,24.7248,29.0449,17.3499,24.8164,24.7261,29.0449,1.2910,9.0771,9.3045,10.3235,1.2910,9.0770,9.3045,10.3235,1.0875,1.3958,1.1941,3.9234,1.0618,1.3591,1.1743,3.8417,0.1028,0.1349,0.1192,0.2884,0.0990,0.1296,0.1159,0.2763,3.7892,6.5321,6.9847,8.8295,3.7892,6.5321,6.9847,8.8295,
01/02/2018 00:00:02,0.0045,0.0187,0.0181,0.0549,0.0045,0.0187,0.0181,0.0549,0.0040,0.0147,0.0164,0.0295,0.0040,0.0147,0.0164,0.0295,0.0028,0.0089,0.0101,0.0821,0.0028,0.0089,0.0101,0.0821,67.2813,103.3549,92.9607,159.3057,64.9242,98.2328,89.6632,155.3672,4.4139,5.6140,4.9613,7.8474,4.3605,5.5856,4.9494,7.7892,18.4834,24.2673,24.0173,29.0449,18.4834,24.2772,24.0237,29.0449,1.2925,9.0348,9.3045,10.3235,1.2925,9.0349,9.3045,10.3235,1.0738,1.3909,1.1868,3.9234,1.0532,1.3550,1.1679,3.8417,0.0996,0.1340,0.1179,0.2884,0.0968,0.1287,0.1149,0.2763,3.7859,5.7868,5.8829,8.8053,3.7859,5.7853,5.8761,8.8053,
01/02/2018 04:00:03,0.0045,0.0220,0.0216,0.0550,0.0045,0.0220,0.0215,0.0550,0.0040,0.0167,0.0175,0.0295,0.0040,0.0167,0.0175,0.0295,0.0028,0.0096,0.0101,0.0821,0.0028,0.0095,0.0101,0.0821,67.3931,101.8053,90.8572,159.3057,64.7049,96.7233,87.5918,155.3672,4.4139,5.5700,4.9097,7.8474,4.3605,5.5418,4.8982,7.7892,18.4834,22.9326,22.5013,29.0449,18.4834,22.9407,22.5050,29.0449,1.2920,9.0135,9.3045,10.3235,1.2920,9.0136,9.3045,10.3235,1.0575,1.3847,1.1733,3.9234,1.0324,1.3491,1.1556,3.8417,0.0985,0.1329,0.1161,0.2884,0.0947,0.1277,0.1133,0.2763,3.7825,6.1877,6.4838,8.8041,3.7825,6.1880,6.4847,8.8041,
01/02/2018 08:00:03,0.0045,0.0235,0.0194,0.0551,0.0045,0.0235,0.0194,0.0551,0.0040,0.0177,0.0178,0.0295,0.0040,0.0177,0.0178,0.0295,0.0028,0.0099,0.0101,0.0821,0.0028,0.0099,0.0101,0.0821,65.3596,100.8779,90.2710,159.3057,62.9164,95.7339,86.8984,155.3672,4.4139,5.5283,4.8374,7.8474,4.3605,5.4996,4.8240,7.7892,18.4834,22.4477,21.4972,29.0449,18.4834,22.4477,21.4978,29.0449,1.2856,8.9823,9.3045,10.3235,1.2856,8.9824,9.3045,10.3235,1.0431,1.3789,1.1591,3.9234,1.0190,1.3430,1.1420,3.8417,0.0959,0.1322,0.1144,0.2884,0.0930,0.1269,0.1117,0.2763,3.7796,6.2837,6.6440,8.8029,3.7796,6.2837,6.6407,8.8029,
01/02/2018 12:00:01,0.0045,0.0198,0.0174,0.0552,0.0045,0.0198,0.0174,0.0552,0.0040,0.0148,0.0155,0.0295,0.0040,0.0148,0.0155,0.0295,0.0028,0.0093,0.0101,0.0821,0.0028,0.0093,0.0101,0.0821,65.1345,101.0140,89.6255,159.3057,62.5885,95.8501,86.3913,155.3672,4.4139,5.4947,4.7683,7.8474,4.3605,5.4659,4.7555,7.7892,18.4834,24.6481,24.2450,29.0449,18.4834,24.6261,24.2262,29.0449,1.2855,8.9624,9.3045,10.3235,1.2855,8.9624,9.3045,10.3235,1.0354,1.3737,1.1505,3.9234,1.0101,1.3376,1.1334,3.8417,0.0956,0.1317,0.1137,0.2884,0.0918,0.1264,0.1107,0.2763,3.7766,6.6810,7.2269,8.8023,3.7766,6.6803,7.2269,8.8023,
01/02/2018 16:00:03,0.0045,0.0163,0.0149,0.0553,0.0045,0.0163,0.0149,0.0553,0.0040,0.0127,0.0126,0.0295,0.0040,0.0127,0.0126,0.0295,0.0028,0.0088,0.0101,0.0821,0.0028,0.0088,0.0101,0.0821,65.4798,101.0354,88.6401,159.3057,62.9164,95.8911,85.3057,155.3672,4.4139,5.4640,4.7061,7.8474,4.3605,5.4352,4.6951,7.7892,18.4834,26.3867,26.6647,29.0449,18.4834,26.3845,26.6647,29.0449,1.2890,8.9460,9.3045,10.3235,1.2890,8.9461,9.3045,10.3235,1.0330,1.3702,1.1510,3.9234,1.0078,1.3343,1.1339,3.8417,0.0948,0.1313,0.1133,0.2884,0.0910,0.1261,0.1107,0.2763,3.7736,6.4661,6.6918,8.8017,3.7736,6.4654,6.6784,8.8017,
01/02/2018 20:00:01,0.0045,0.0174,0.0160,0.0554,0.0045,0.0174,0.0161,0.0554,0.0040,0.0135,0.0146,0.0295,0.0040,0.0135,0.0146,0.0295,0.0028,0.0090,0.0101,0.0821,0.0028,0.0090,0.0101,0.0821,63.1112,100.0569,86.5796,159.3057,61.1221,94.9349,83.6091,155.3672,4.4139,5.4265,4.6434,7.8474,4.3605,5.3979,4.6340,7.7892,18.4834,25.8010,25.8466,29.0449,18.4834,25.8034,25.8496,29.0449,1.2874,8.9147,9.3045,10.3235,1.2874,8.9148,9.3045,10.3235,1.0160,1.3661,1.1493,3.9234,0.9917,1.3303,1.1329,3.8417,0.0925,0.1306,0.1124,0.2884,0.0889,0.1254,0.1099,0.2763,3.7705,6.0311,6.1591,8.8007,3.7705,6.0300,6.1574,8.8007,
02/02/2018 00:00:03,0.0045,0.0219,0.0226,0.0555,0.0045,0.0219,0.0225,0.0555,0.0040,0.0164,0.0174,0.0295,0.0040,0.0164,0.0174,0.0295,0.0028,0.0098,0.0101,0.0821,0.0028,0.0098,0.0101,0.0821,60.9672,98.7429,86.0271,159.3057,58.8332,93.7118,82.9205,155.3672,4.4139,5.3840,4.5881,7.8474,4.3605,5.3560,4.5783,7.7892,18.4834,24.9083,24.9180,29.0449,18.4834,24.9147,24.9272,29.0449,1.2841,8.8898,9.3045,10.3235,1.2841,8.8897,9.3045,10.3235,1.0122,1.3636,1.1427,3.9234,0.9871,1.3284,1.1288,3.8417,0.0919,0.1300,0.1115,0.2884,0.0881,0.1248,0.1090,0.2763,3.7676,5.9489,5.8198,8.7993,3.7676,5.9490,5.8207,8.7993,
02/02/2018 04:00:00,0.0045,0.0249,0.0232,0.0556,0.0045,0.0249,0.0232,0.0556,0.0040,0.0182,0.0193,0.0295,0.0040,0.0182,0.0193,0.0295,0.0028,0.0104,0.0101,0.0821,0.0028,0.0104,0.0101,0.0821,58.9794,97.3226,83.5822,159.3057,57.1464,92.3511,80.8513,155.3672,4.3905,5.3471,4.5428,7.8474,4.3605,5.3194,4.5330,7.7892,18.4834,24.1455,24.1041,29.0449,18.4834,24.1517,24.1111,29.0449,1.2871,8.8667,9.3045,10.3235,1.2871,8.8667,9.3045,10.3235,0.9901,1.3585,1.1345,3.9234,0.9663,1.3236,1.1185,3.8417,0.0885,0.1290,0.1105,0.2884,0.0849,0.1240,0.1079,0.2763,3.7647,5.9691,6.2659,8.7978,3.7647,5.9689,6.2639,8.7978,
02/02/2018 08:00:02,0.0045,0.0270,0.0223,0.0557,0.0045,0.0270,0.0224,0.0557,0.0040,0.0196,0.0204,0.0295,0.0040,0.0196,0.0204,0.0295,0.0028,0.0109,0.0101,0.0821,0.0028,0.0109,0.0101,0.0821,57.6825,96.3836,82.5224,159.3057,55.5664,91.3352,79.7504,155.3672,4.3303,5.3085,4.4720,7.8474,4.3018,5.2803,4.4620,7.7892,18.4834,23.7623,23.5372,29.0449,18.4834,23.7636,23.5489,29.0449,1.2834,8.8347,9.3045,10.3235,1.2834,8.8350,9.3045,10.3235,0.9771,1.3542,1.1223,3.9234,0.9533,1.3189,1.1107,3.8417,0.0857,0.1284,0.1087,0.2884,0.0831,0.1233,0.1066,0.2763,3.7616,5.8555,6.1686,8.7965,3.7616,5.8552,6.1682,8.7965,
02/02/2018 12:00:04,0.0045,0.0247,0.0175,0.0558,0.0045,0.0247,0.0175,0.0558,0.0040,0.0175,0.0176,0.0295,0.0040,0.0175,0.0176,0.0295,0.0028,0.0105,0.0101,0.0821,0.0028,0.0105,0.0101,0.0821,56.7458,96.3030,82.4142,159.3057,54.4739,91.2580,79.5014,155.3672,4.2780,5.2771,4.4106,7.8474,4.2530,5.2488,4.4019,7.7892,18.4834,24.6919,24.3822,29.0449,18.4834,24.6841,24.3774,29.0449,1.2830,8.8172,9.3045,10.3235,1.2830,8.8172,9.3045,10.3235,0.9699,1.3497,1.1157,3.9234,0.9454,1.3144,1.1031,3.8417,0.0860,0.1280,0.1081,0.2884,0.0824,0.1228,0.1060,0.2763,3.7588,6.3530,6.6386,8.7952,3.7588,6.3530,6.6386,8.7952,
02/02/2018 16:00:04,0.0045,0.0215,0.0180,0.0558,0.0045,0.0215,0.0180,0.0558,0.0040,0.0153,0.0160,0.0295,0.0040,0.0153,0.0160,0.0295,0.0028,0.0102,0.0101,0.0821,0.0028,0.0102,0.0101,0.0821,56.9256,96.3346,80.8562,159.3057,54.6637,91.2935,78.0201,155.3672,4.2184,5.2473,4.3503,7.8474,4.1944,5.2190,4.3429,7.7892,18.4834,26.2938,26.3421,29.0449,18.4834,26.2940,26.3427,29.0449,1.2847,8.7933,9.3045,10.3235,1.2847,8.7933,9.3045,10.3235,0.9644,1.3463,1.1145,3.9234,0.9404,1.3110,1.1003,3.8417,0.0847,0.1276,0.1082,0.2884,0.0811,0.1225,0.1059,0.2763,3.7558,6.1816,6.5349,8.7942,3.7558,6.1816,6.5276,8.7942,
02/02/2018 20:00:00,0.0045,0.0220,0.0194,0.0559,0.0045,0.0220,0.0196,0.0559,0.0040,0.0156,0.0162,0.0295,0.0040,0.0156,0.0162,0.0295,0.0028,0.0103,0.0101,0.0821,0.0028,0.0102,0.0101,0.0821,54.8694,95.5978,79.3060,159.3057,53.0223,90.5630,76.6067,155.3672,4.1340,5.2149,4.2924,7.8474,4.1125,5.1867,4.2855,7.7892,18.4834,25.7407,25.8264,29.0449,18.4834,25.7412,25.8288,29.0449,1.2822,8.7658,9.3045,10.3235,1.2822,8.7666,9.3045,10.3235,0.9527,1.3428,1.1143,3.9234,0.9290,1.3076,1.1016,3.8417,0.0831,0.1271,0.1075,0.2884,0.0795,0.1219,0.1055,0.2763,3.7525,5.9534,6.0843,8.7931,3.7525,5.9519,6.0796,8.7931,
03/02/2018 00:00:03,0.0045,0.0255,0.0234,0.0560,0.0045,0.0255,0.0234,0.0560,0.0040,0.0182,0.0189,0.0295,0.0040,0.0182,0.0189,0.0295,0.0028,0.0109,0.0101,0.0821,0.0028,0.0109,0.0101,0.0821,52.5979,94.4668,78.8103,159.3057,50.8745,89.5340,75.8362,155.3672,4.0480,5.1755,4.2418,7.8474,4.0270,5.1480,4.2355,7.7892,18.4834,24.9673,24.9638,29.0449,18.4834,24.9737,24.9702,29.0449,1.2853,8.7376,9.3045,10.3235,1.2853,8.7375,9.3045,10.3235,0.9463,1.3405,1.1123,3.9234,0.9227,1.3059,1.1004,3.8417,0.0821,0.1265,0.1072,0.2884,0.0785,0.1215,0.1051,0.2763,3.7499,5.7441,5.7001,8.7917,3.7499,5.7440,5.7001,8.7917,
03/02/2018 04:00:00,0.0045,0.0280,0.0249,0.0561,0.0045,0.0280,0.0249,0.0561,0.0040,0.0197,0.0207,0.0295,0.0040,0.0197,0.0207,0.0295,0.0028,0.0115,0.0101,0.0821,0.0028,0.0115,0.0101,0.0821,50.5092,93.0060,76.0817,159.3057,49.2802,88.1662,73.4115,155.3672,3.9958,5.1381,4.2064,7.8474,3.9750,5.1110,4.1991,7.7892,18.4834,24.1087,24.1238,29.0449,18.4834,24.1144,24.1238,29.0449,1.2819,8.7190,9.3045,10.3235,1.2819,8.7195,9.3045,10.3235,0.9456,1.3351,1.1017,3.9234,0.9218,1.3011,1.0898,3.8417,0.0815,0.1255,0.1056,0.2884,0.0783,0.1206,0.1034,0.2763,3.7468,6.0147,6.2939,8.7903,3.7468,6.0149,6.2934,8.7903,
03/02/2018 08:00:00,0.0045,0.0291,0.0239,0.0563,0.0045,0.0291,0.0239,0.0563,0.0040,0.0203,0.0220,0.0295,0.0040,0.0203,0.0220,0.0295,0.0028,0.0118,0.0101,0.0821,0.0028,0.0118,0.0101,0.0821,51.0392,92.3722,75.0682,159.3057,48.9364,87.4572,72.4736,155.3672,3.9214,5.1021,4.1419,7.8474,3.9009,5.0747,4.1362,7.7892,18.4834,23.9309,23.8043,29.0449,18.4834,23.9311,23.8035,29.0449,1.2844,8.6845,9.3045,10.3235,1.2844,8.6848,9.3045,10.3235,0.9275,1.3318,1.0982,3.9234,0.9118,1.2974,1.0868,3.8417,0.0781,0.1251,0.1050,0.2884,0.0757,0.1201,0.1030,0.2763,3.7438,5.8565,6.2359,8.7890,3.7438,5.8567,6.2421,8.7890,
03/02/2018 12:00:02,0.0045,0.0274,0.0194,0.0564,0.0045,0.0274,0.0194,0.0564,0.0040,0.0187,0.0186,0.0295,0.0040,0.0187,0.0186,0.0295,0.0028,0.0116,0.0101,0.0821,0.0028,0.0116,0.0101,0.0821,50.4616,92.3129,74.7237,159.3057,48.6343,87.3593,72.0895,155.3672,3.8571,5.0716,4.0851,7.8474,3.8369,5.0439,4.0768,7.7892,18.4834,25.1461,25.0455,29.0449,18.4834,25.1335,24.9995,29.0449,1.2820,8.6630,9.3045,10.3235,1.2820,8.6629,9.3045,10.3235,0.9254,1.3287,1.0884,3.9234,0.9077,1.2940,1.0766,3.8417,0.0790,0.1248,0.1039,0.2884,0.0763,0.1198,0.1019,0.2763,3.7409,6.2304,6.4702,8.7877,3.7409,6.2308,6.4721,8.7877,
03/02/2018 16:00:04,0.0045,0.0248,0.0200,0.0565,0.0045,0.0248,0.0200,0.0565,0.0040,0.0165,0.0175,0.0295,0.0040,0.0165,0.0175,0.0295,0.0028,0.0113,0.0101,0.0821,0.0028,0.0113,0.0101,0.0821,50.9508,92.3546,73.3693,159.3057,48.7384,87.4337,70.7551,155.3672,3.7981,5.0455,4.0378,7.8474,3.7778,5.0179,4.0318,7.7892,18.4834,27.1142,27.3608,29.1656,18.4834,27.1089,27.3481,29.1656,1.2810,8.6374,9.3044,10.3235,1.2810,8.6379,9.3044,10.3235,0.9280,1.3267,1.0903,3.9234,0.9103,1.2922,1.0767,3.8417,0.0792,0.1246,0.1047,0.2884,0.0765,0.1196,0.1023,0.2763,3.7379,6.3405,6.6777,8.7869,3.7379,6.3408,6.6813,8.7869,
03/02/2018 20:00:01,0.0045,0.0253,0.0229,0.0566,0.0045,0.0253,0.0228,0.0566,0.0040,0.0167,0.0174,0.0295,0.0040,0.0167,0.0174,0.0295,0.0028,0.0113,0.0101,0.0821,0.0028,0.0113,0.0101,0.0821,49.6657,91.7400,72.0630,159.3057,47.8675,86.8609,69.5465,155.3672,3.7263,5.0147,3.9893,7.8474,3.7024,4.9873,3.9839,7.7892,18.4834,25.9071,26.4318,29.0449,18.4834,25.9148,26.4337,29.0449,1.2812,8.6139,9.3043,10.3235,1.2812,8.6143,9.3043,10.3235,0.9160,1.3241,1.0920,3.9234,0.9007,1.2899,1.0808,3.8417,0.0759,0.1241,0.1040,0.2884,0.0736,0.1192,0.1023,0.2763,3.7348,6.1146,6.4934,8.7859,3.7348,6.1146,6.4900,8.7859,
04/02/2018 00:00:03,0.0045,0.0283,0.0251,0.0589,0.0045,0.0283,0.0251,0.0589,0.0040,0.0189,0.0200,0.0295,0.0040,0.0189,0.0200,0.0295,0.0028,0.0119,0.0101,0.0821,0.0028,0.0119,0.0101,0.0821,46.3336,90.8431,71.4332,159.3057,44.9544,85.9973,68.8043,155.3672,3.6400,4.9791,3.9369,7.8474,3.6199,4.9519,3.9324,7.7892,18.4834,24.5445,24.8895,29.0449,18.4834,24.5501,24.8935,29.0449,1.2804,8.5790,9.3043,10.3235,1.2804,8.5797,9.3043,10.3235,0.9083,1.3222,1.0893,3.9234,0.8928,1.2883,1.0774,3.8417,0.0747,0.1237,0.1034,0.2884,0.0723,0.1188,0.1016,0.2763,3.7318,5.7912,6.0861,8.7849,3.7318,5.7903,6.0876,8.7849,
