Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2011,12,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2012,01,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2012,02,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2012,03,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2012,04,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2012,05,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2012,06,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2012,07,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2012,08,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2012,09,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2012,10,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2012,11,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2012,12,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2013,01,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2013,02,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2013,03,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2013,04,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2013,05,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2013,06,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2013,07,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2013,08,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2013,09,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2013,10,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2013,11,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2013,12,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2014,01,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2014,02,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2014,03,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2014,04,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2014,05,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2014,06,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2014,07,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2014,08,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2014,09,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2014,10,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2014,11,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2014,12,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2015,01,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2015,02,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2015,03,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2015,04,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2015,05,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2015,06,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2015,07,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2015,08,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2015,09,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2015,10,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2015,11,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2015,12,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2016,01,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2016,02,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2016,03,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2016,04,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2016,05,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2016,06,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2016,07,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2016,08,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2016,09,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2016,10,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2016,11,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2016,12,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2017,01,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2017,02,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2017,03,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2017,04,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2017,05,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2017,06,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2017,07,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2017,08,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2017,09,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2017,10,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2017,11,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2017,12,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2018,01,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2018,02,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2018,03,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2018,04,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2018,05,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2018,06,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2018,07,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2018,08,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2018,09,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2018,10,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2018,11,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2018,12,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2019,01,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2019,02,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2019,03,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2019,04,01,CE6G,524506.5720,88.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2007,04,01,MSE1G,428036.5461,61.0000,,16.3864,16.3596,35.6353,35.7989,24.3431,24.2271,5.3003,4.9597,0.0075,0.0119,11.1050,0.1637,0.0000,2.1888,0.0000,24.8100,27.3735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0195,190.6253,0.6086,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2007,05,01,MSE1G,428036.5461,61.0000,,39.1063,39.0382,35.0168,35.0460,19.4747,19.4280,4.4671,4.4011,0.0116,0.0102,12.6450,0.0292,0.0000,2.1036,0.0000,21.3136,24.4439,0.0000,8.0010,0.0000,0.0000,0.0000,0.0236,361.6468,0.5815,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2007,06,01,MSE1G,428036.5461,61.0000,,65.0312,60.3387,32.6468,34.4330,13.2724,15.9172,4.4494,4.1704,0.0113,0.0181,14.6532,1.7862,0.0000,38.5823,0.0000,14.9985,18.2499,0.0000,5.0007,0.0000,0.0000,0.0000,0.0228,368.3587,0.5775,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2007,07,01,MSE1G,428036.5461,61.0000,,75.7789,73.9363,30.4709,33.5654,13.9792,13.3313,6.1955,5.2548,0.0079,0.0139,17.3865,3.0945,0.0000,0.0000,0.0000,12.3815,15.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0292,350.6441,0.6739,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2007,08,01,MSE1G,428036.5461,61.0000,,11.4317,74.4202,6.1260,28.3389,13.6623,14.8251,9.0625,4.6988,0.0314,0.0351,19.1877,22.2129,97.5379,28.5751,0.0000,12.9336,15.3938,19.8359,0.0000,0.0000,0.0000,0.0398,0.1708,317.4763,0.6174,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2007,09,01,MSE1G,428036.5461,61.0000,,11.7486,60.3900,5.5828,24.5252,10.9951,16.1014,8.0999,4.1111,0.0376,0.0367,5.6655,18.9423,92.6923,60.6781,0.0000,12.5413,16.6363,20.0026,4.1672,0.0000,0.0000,0.3347,0.1800,183.7206,0.4647,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2007,10,01,MSE1G,428036.5461,61.0000,,20.0968,41.3925,8.1384,25.5762,16.8682,18.9068,7.1627,4.1527,0.0311,0.0269,9.7480,17.4378,94.7429,48.0541,0.0000,15.8621,20.4823,20.0026,5.5007,0.0000,0.0000,0.3963,0.1597,225.2964,0.5527,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2007,11,01,MSE1G,428036.5461,61.0000,,40.9363,37.2568,19.3757,28.5645,20.2331,21.5753,6.4960,4.5753,0.0021,0.0207,21.4179,9.1889,91.3199,23.9073,0.0000,19.4544,23.4463,20.0026,6.6675,0.0000,0.0000,0.0300,0.2103,447.2033,0.5305,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2007,12,01,MSE1G,428036.5461,61.0000,,47.7460,38.6473,28.1656,31.4631,27.7802,25.4269,5.6023,3.9492,0.0043,0.0313,16.7481,3.2975,0.0000,60.4513,0.1550,27.2464,30.4694,6.8342,9.3346,0.0000,0.0000,0.0000,0.3125,692.2718,0.5763,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2008,01,01,MSE1G,428036.5461,61.0000,,50.2527,39.8802,31.0472,32.7850,29.7262,28.2165,5.4442,3.4626,0.0044,0.0376,18.2992,1.7379,0.0000,60.8066,17.5096,26.3935,30.9583,0.0000,10.0013,0.0000,0.0000,0.0000,0.0613,709.5093,0.5235,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2008,02,01,MSE1G,428036.5461,61.0000,,59.1195,46.6267,32.7416,33.7185,31.6036,30.6295,4.3713,3.2205,0.0279,0.0441,15.1337,0.9770,0.0000,76.1065,16.1068,30.1841,34.4338,0.0000,13.1684,0.8334,0.0000,0.0000,0.0941,731.5842,0.4901,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2008,03,01,MSE1G,428036.5461,61.0000,,61.6009,51.8523,33.9438,34.4220,28.3548,27.9286,5.1904,4.0695,0.0049,0.0285,22.7823,0.4783,0.0000,44.0165,6.7003,27.5745,29.3977,0.0000,4.5006,0.0000,0.0000,0.0000,0.0597,700.4654,0.5512,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2008,04,01,MSE1G,428036.5461,61.0000,,69.5179,67.4969,34.3617,34.5313,23.0001,23.3001,5.2857,4.9732,0.0098,0.0174,21.0645,0.1696,0.0000,5.0302,0.3100,26.3971,29.6097,0.0000,4.1672,0.0000,0.0000,0.0000,0.0389,676.7038,0.5612,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2008,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2008,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2008,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2008,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2008,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2008,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2008,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2008,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2009,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2009,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2009,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2009,04,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2009,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2009,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2009,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2009,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2009,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2009,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2009,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2009,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2010,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2010,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2010,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2010,04,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2010,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2010,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2010,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2010,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2010,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2010,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2010,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2010,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2011,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2011,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2011,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2011,04,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2011,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2011,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2011,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2011,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2011,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2011,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2011,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2011,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2012,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2012,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2012,03,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2012,04,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2012,05,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2012,06,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2012,07,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2012,08,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2012,09,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2012,10,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2012,11,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2012,12,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2013,01,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2013,02,01,MSE1G,428036.5461,61.0000,,
MSE1G,From jetty at Point Belches towards Mends St Jetty, Perth Water,MSE1G,MSE1G,Offshore,Offshore,2013,03,01,MSE1G,428036.5461,61.0000,,
