Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,03,01,CAVUS1,44136.9942,90.0000,,1.7263,14.9430,6.7677,9.5487,23.6093,25.7769,5.5995,2.7064,0.1541,0.5113,5.8589,2.7810,15.1290,64.0621,44.2145,28.0142,32.2103,0.0000,19.0005,11.3336,0.0000,0.3104,0.1316,40.7589,0.2093,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,04,01,CAVUS1,44136.9942,90.0000,,40.5360,46.5466,14.0924,16.6425,23.6074,26.1705,3.5745,1.6578,0.2864,0.3667,25.3243,2.5502,0.0000,97.7264,58.9883,25.5939,28.9983,3.0001,20.0005,19.3339,0.0000,0.8072,0.2812,57.6690,0.3011,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2019,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2019,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2019,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2019,04,01,CAVUS1,44136.9942,90.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,04,01,CAV2,45969.2529,101.0000,,3.8370,3.3366,8.4259,8.6261,20.6427,18.9753,5.8997,8.9937,0.0677,0.0630,6.2169,0.2001,0.0000,1.7880,0.0000,21.8505,28.4160,0.0000,0.0000,0.0000,0.0000,0.0575,0.0815,88.5384,0.5761,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,05,01,CAV2,45969.2529,101.0000,,13.0539,19.8203,11.6672,12.8258,19.4957,21.0913,7.7998,5.2630,0.1203,0.2468,2.3712,1.1586,0.0000,43.0313,12.9713,20.5025,24.2822,0.0000,12.8337,0.0000,0.0000,0.2611,0.1253,25.4297,0.5697,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,06,01,CAV2,45969.2529,101.0000,,7.6656,27.1262,11.7068,15.6857,13.5911,19.0019,6.6921,6.1101,0.0615,0.1985,2.0637,3.9790,2.8323,37.1199,19.8734,15.8444,19.3070,0.0000,2.3334,0.0000,0.0000,0.6199,0.2903,14.6143,0.5629,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,07,01,CAV2,45969.2529,101.0000,,6.1444,34.7425,9.5234,17.0381,10.1161,17.5758,7.5499,1.9125,0.0399,0.1857,5.7744,7.5147,76.1922,80.5713,73.6836,13.0652,15.9489,13.5004,20.0005,14.8337,0.0000,0.4197,0.2597,17.8928,0.5096,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,08,01,CAV2,45969.2529,101.0000,,0.3766,0.3784,4.7054,4.7063,13.3666,13.3852,8.1800,8.1786,0.0345,0.0345,3.1581,0.0009,0.0000,0.0000,0.0000,14.0327,15.8051,0.0000,0.0000,0.0000,0.0000,0.0594,0.0484,16.5085,0.7687,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,09,01,CAV2,45969.2529,101.0000,,0.5225,0.5246,4.9505,4.9510,14.4626,14.4661,8.8379,8.8349,0.0205,0.0205,1.5291,0.0005,0.0000,0.0000,0.0000,13.9836,16.2862,0.0000,0.0000,0.0000,0.0000,0.0075,0.0256,7.7168,0.7170,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,10,01,CAV2,45969.2529,101.0000,,0.5053,0.5059,5.5885,5.5883,17.7741,17.7340,7.4788,7.4711,0.0251,0.0252,1.1160,-0.0001,0.0000,0.0000,0.0000,17.8971,21.1448,0.0000,0.0000,0.0000,0.0000,0.0370,0.0590,14.1145,0.7685,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,11,01,CAV2,45969.2529,101.0000,,2.6658,3.1555,5.8292,5.8007,24.0390,20.2997,5.9366,4.2957,0.0285,0.0365,1.3484,-0.0285,0.0000,39.8014,0.0000,20.6591,28.1105,0.0000,0.1667,0.0000,0.0000,0.0390,0.0401,32.5813,0.7823,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,12,01,CAV2,45969.2529,101.0000,,27.4292,37.5475,10.4609,12.9972,29.1507,32.0728,3.7253,1.1348,0.2937,0.8947,22.5991,2.5363,0.0000,94.9013,71.0095,29.1996,33.7217,0.0000,20.0005,20.0005,0.0000,0.2984,0.1889,33.6562,0.3190,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,01,01,CAV2,45969.2529,101.0000,,46.5618,48.9965,11.9231,12.4465,33.0677,33.0330,3.3710,1.5861,0.1497,0.2490,43.3721,0.5234,0.0000,99.6113,67.5914,31.8384,34.3028,0.0000,20.0005,12.0003,0.0000,0.2487,0.2529,58.0415,0.1001,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,02,01,CAV2,45969.2529,101.0000,,6.3850,6.1825,10.1746,10.1562,27.0235,25.9427,6.3152,6.7500,0.0225,0.0256,70.8927,-0.0184,0.0000,0.0000,0.0000,29.6150,34.5790,0.0000,9.3336,2.3334,0.0000,0.1734,0.1291,46.1642,0.2559,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,03,01,CAV2,45969.2529,101.0000,,7.6334,30.9996,8.0148,14.1325,25.0523,29.9258,5.0597,2.3324,0.2114,0.5247,7.6579,6.1176,67.6946,82.5680,50.7795,30.0593,34.2336,1.0000,20.0005,15.3337,0.0000,0.5058,0.3806,37.2148,0.1722,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,04,01,CAV2,45969.2529,101.0000,,47.5298,51.3148,17.3596,19.6242,24.8576,27.2077,6.5808,3.0592,0.2069,0.2748,43.3961,2.2646,0.0000,64.3645,50.1694,26.3218,29.1737,3.1668,14.8337,2.8334,0.0000,0.5627,0.4421,51.7956,0.3075,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2019,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2019,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2019,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2019,04,01,CAV2,45969.2529,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2007,04,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2007,05,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2007,06,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2007,07,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2007,08,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2007,09,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2007,10,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2007,11,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2007,12,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,01,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,02,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,03,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,04,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,05,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,06,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,07,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,08,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,09,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,10,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,11,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,12,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,01,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,02,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,03,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,04,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,05,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,06,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,07,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,08,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,09,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,10,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,11,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,12,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2010,01,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2010,02,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2010,03,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2010,04,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2010,05,01,GUDUS1,54230.2268,101.0000,,
