Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2018,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2019,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2019,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2019,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2019,04,01,LSCE5G,585182.0103,59.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2007,04,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2007,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2007,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2007,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2007,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2007,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2007,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2007,11,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2007,12,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2008,01,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2008,02,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2008,03,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2008,04,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2008,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2008,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2008,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2008,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2008,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2008,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2008,11,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2008,12,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2009,01,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2009,02,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2009,03,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2009,04,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2009,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2009,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2009,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2009,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2009,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2009,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2009,11,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2009,12,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2010,01,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2010,02,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2010,03,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2010,04,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2010,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2010,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2010,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2010,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2010,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2010,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2010,11,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2010,12,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2011,01,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2011,02,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2011,03,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2011,04,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2011,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2011,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2011,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2011,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2011,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2011,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2011,11,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2011,12,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2012,01,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2012,02,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2012,03,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2012,04,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2012,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2012,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2012,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2012,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2012,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2012,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2012,11,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2012,12,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2013,01,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2013,02,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2013,03,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2013,04,01,LSCE6G,717026.7822,84.0000,,16.3142,16.2624,34.7254,35.1735,25.2852,24.9156,6.6703,6.0295,0.0035,0.0143,9.4175,0.4481,0.0000,1.1862,0.0000,25.2424,27.4844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0286,131.7288,0.7084,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2013,05,01,LSCE6G,717026.7822,84.0000,,40.8205,40.4952,34.3878,34.4765,21.2743,21.1701,5.0279,5.0196,0.0071,0.0083,9.8378,0.0887,0.0000,0.0000,0.0000,22.7263,25.6209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,255.8788,0.8200,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2013,06,01,LSCE6G,717026.7822,84.0000,,57.3814,55.7161,32.5366,33.0212,16.7602,17.4145,5.5065,5.2405,0.0060,0.0102,7.9983,0.4846,0.0000,0.0000,0.0000,17.6959,19.4857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0363,268.1842,0.8164,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2013,07,01,LSCE6G,717026.7822,84.0000,,72.4724,66.5092,31.6401,32.1870,12.8229,13.7081,5.4797,5.5263,0.0068,0.0100,8.2413,0.5469,0.0000,0.0000,0.0000,13.7857,15.5698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0397,260.2589,0.8584,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2013,08,01,LSCE6G,717026.7822,84.0000,,68.1700,72.9938,23.1989,29.5881,12.7889,13.6335,6.8361,5.9834,0.0085,0.0125,17.9349,6.3892,67.5713,0.0000,0.0000,12.0083,13.8906,0.8336,0.0000,0.0000,0.0000,0.0000,0.0556,244.7703,0.8263,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2013,09,01,LSCE6G,717026.7822,84.0000,,53.8311,62.3326,17.5383,25.5599,17.0681,16.3887,7.3866,5.4904,0.0287,0.0234,16.9413,8.0217,69.8035,0.0000,0.0000,13.9896,18.7706,20.0065,0.0000,0.0000,0.0000,0.0960,0.2624,229.7433,0.6762,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2013,10,01,LSCE6G,717026.7822,84.0000,,12.9774,40.6244,4.8687,20.3809,15.4863,17.6624,7.7283,5.0039,0.0399,0.0366,6.2333,15.5121,87.8814,35.2503,0.0000,15.9777,19.4483,20.0065,0.0000,0.0000,0.0000,0.4156,0.1580,217.9476,0.6174,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2013,11,01,LSCE6G,717026.7822,84.0000,,47.0971,35.0492,18.8668,26.8135,24.9427,22.6222,6.6817,5.2096,0.0013,0.0220,8.7971,7.9467,69.8450,1.6089,0.0000,20.4588,26.7130,20.0065,0.0000,0.0000,0.0000,0.1754,0.2129,261.0227,0.6435,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2013,12,01,LSCE6G,717026.7822,84.0000,,44.9552,36.8121,28.7989,30.5758,25.7127,24.0943,6.5620,5.3543,0.0030,0.0165,7.8808,1.7768,0.0000,12.4916,0.0000,25.7370,28.3274,0.0000,0.0000,0.0000,0.0000,0.0000,0.1831,320.0481,0.7773,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2014,01,01,LSCE6G,717026.7822,84.0000,,51.6512,42.8027,31.4539,32.1494,29.8973,27.6499,5.9152,4.9919,0.0035,0.0109,11.3116,0.6954,0.0000,30.0041,0.0000,28.5206,30.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0760,351.2259,0.7290,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2014,02,01,LSCE6G,717026.7822,84.0000,,51.9905,42.9440,33.3924,33.7509,29.4282,28.3917,5.7507,4.9972,0.0042,0.0130,12.0720,0.3585,0.0000,12.6152,0.0000,29.8081,32.3637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0626,375.6850,0.7120,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2014,03,01,LSCE6G,717026.7822,84.0000,,55.3616,47.2151,34.4041,34.6061,28.1383,27.5070,5.5698,5.1167,0.0054,0.0127,11.9309,0.2020,0.0000,3.7274,0.0000,28.7581,30.2795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,373.6826,0.7272,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2014,04,01,LSCE6G,717026.7822,84.0000,,55.5478,52.0367,35.1255,35.2406,24.1035,24.2021,5.4329,5.2197,0.0080,0.0120,8.6907,0.1151,0.0000,0.0000,0.0000,26.2400,28.5828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0287,345.0459,0.7521,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2014,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2014,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2014,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2014,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2014,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2014,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2014,11,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2014,12,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2015,01,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2015,02,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2015,03,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2015,04,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2015,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2015,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2015,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2015,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2015,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2015,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2015,11,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2015,12,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2016,01,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2016,02,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2016,03,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2016,04,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2016,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2016,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2016,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2016,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2016,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2016,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2016,11,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2016,12,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2017,01,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2017,02,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2017,03,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2017,04,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2017,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2017,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2017,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2017,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2017,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2017,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Ca 20 m from, and parallel to, sandy shore on east side of Pelican Point ,LSCE6G,LSCE6G,Offshore,Offshore,2017,11,01,LSCE6G,717026.7822,84.0000,,
