Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-10-2015 16:00:03,-0.25,0.0084,0.0066,8.8984,19.9771,5.4134,62.8926,2.8750,0.8427,0.0000,0.0000,
17-10-2015 16:00:03,-0.50,0.0025,0.0092,8.8980,19.9831,5.4074,62.8303,2.8749,0.8427,0.0000,0.0000,
17-10-2015 16:00:03,-0.75,-0.0052,0.0123,8.8976,19.9880,5.4015,62.7677,2.8738,0.8425,0.0000,0.0000,
17-10-2015 20:00:02,0.00,0.0126,0.0039,8.9156,19.3670,5.3430,61.3390,2.8595,0.8374,0.0000,0.0000,
17-10-2015 20:00:02,-0.25,0.0084,0.0061,8.9151,19.3762,5.3369,61.2801,2.8595,0.8375,0.0000,0.0000,
17-10-2015 20:00:02,-0.50,0.0027,0.0088,8.9147,19.3828,5.3309,61.2189,2.8595,0.8376,0.0000,0.0000,
17-10-2015 20:00:02,-0.75,-0.0047,0.0120,8.9142,19.3882,5.3250,61.1579,2.8587,0.8374,0.0000,0.0000,
18-10-2015 00:00:01,0.00,0.0163,0.0178,8.9055,19.0320,4.8685,55.5182,2.8410,0.8357,0.0000,0.0000,
18-10-2015 00:00:01,-0.25,0.0127,0.0196,8.9050,19.0371,4.8617,55.4459,2.8410,0.8357,0.0000,0.0000,
18-10-2015 00:00:01,-0.50,0.0078,0.0218,8.9046,19.0407,4.8548,55.3709,2.8410,0.8358,0.0000,0.0000,
18-10-2015 00:00:01,-0.75,0.0017,0.0244,8.9041,19.0431,4.8478,55.2938,2.8409,0.8359,0.0000,0.0000,
18-10-2015 00:00:01,-1.00,-0.0065,0.0275,8.9037,19.0452,4.8411,55.2202,2.8395,0.8356,0.0000,0.0000,
18-10-2015 04:00:02,0.00,0.0120,-0.0048,8.9235,18.6162,4.7325,53.5264,2.8217,0.8297,0.0000,0.0000,
18-10-2015 04:00:02,-0.25,0.0085,-0.0025,8.9233,18.6224,4.7280,53.4826,2.8217,0.8298,0.0000,0.0000,
18-10-2015 04:00:02,-0.50,0.0040,0.0001,8.9230,18.6276,4.7234,53.4359,2.8217,0.8298,0.0000,0.0000,
18-10-2015 04:00:02,-0.75,-0.0018,0.0031,8.9227,18.6312,4.7186,53.3853,2.8217,0.8299,0.0000,0.0000,
18-10-2015 04:00:02,-1.00,-0.0096,0.0068,8.9223,18.6347,4.7137,53.3330,2.8207,0.8297,0.0000,0.0000,
18-10-2015 08:00:04,0.00,0.0057,-0.0305,8.9355,17.8439,5.2561,58.5348,2.8285,0.8274,0.0000,0.0000,
18-10-2015 08:00:04,-0.25,0.0016,-0.0279,8.9353,17.8547,5.2550,58.5347,2.8286,0.8275,0.0000,0.0000,
18-10-2015 08:00:04,-0.50,-0.0039,-0.0249,8.9352,17.8631,5.2536,58.5290,2.8286,0.8275,0.0000,0.0000,
18-10-2015 08:00:04,-0.75,-0.0108,-0.0214,8.9350,17.8702,5.2520,58.5195,2.8281,0.8274,0.0000,0.0000,
18-10-2015 08:00:04,-1.00,-0.0192,-0.0174,8.9349,17.8771,5.2502,58.5081,2.8265,0.8270,0.0000,0.0000,
18-10-2015 12:00:03,0.00,0.0097,-0.0126,8.9483,16.8418,5.5034,60.0494,2.8216,0.8215,0.0000,0.0000,
18-10-2015 12:00:03,-0.25,0.0047,-0.0101,8.9477,16.8537,5.5016,60.0441,2.8220,0.8217,0.0000,0.0000,
18-10-2015 12:00:03,-0.50,-0.0021,-0.0071,8.9473,16.8618,5.4998,60.0347,2.8222,0.8218,0.0000,0.0000,
18-10-2015 12:00:03,-0.75,-0.0107,-0.0033,8.9469,16.8689,5.4981,60.0241,2.8210,0.8216,0.0000,0.0000,
18-10-2015 16:00:03,0.00,0.0147,0.0099,8.9775,16.3247,5.3186,57.4249,2.7915,0.8121,0.0000,0.0000,
18-10-2015 16:00:03,-0.25,0.0098,0.0124,8.9765,16.3340,5.3102,57.3445,2.7920,0.8124,0.0000,0.0000,
18-10-2015 16:00:03,-0.50,0.0032,0.0154,8.9755,16.3400,5.3021,57.2642,2.7925,0.8127,0.0000,0.0000,
18-10-2015 16:00:03,-0.75,-0.0049,0.0188,8.9747,16.3449,5.2946,57.1885,2.7918,0.8126,0.0000,0.0000,
18-10-2015 20:00:02,0.00,0.0145,0.0066,8.9879,15.9163,5.2575,56.2869,2.7776,0.8080,0.0000,0.0000,
18-10-2015 20:00:02,-0.25,0.0096,0.0092,8.9871,15.9253,5.2492,56.2083,2.7780,0.8082,0.0000,0.0000,
18-10-2015 20:00:02,-0.50,0.0032,0.0122,8.9863,15.9313,5.2412,56.1294,2.7784,0.8085,0.0000,0.0000,
18-10-2015 20:00:02,-0.75,-0.0047,0.0156,8.9856,15.9360,5.2336,56.0538,2.7779,0.8085,0.0000,0.0000,
19-10-2015 00:00:02,0.00,0.0186,0.0216,8.9705,15.8073,4.8796,52.1164,2.7735,0.8107,0.0000,0.0000,
19-10-2015 00:00:02,-0.25,0.0142,0.0242,8.9702,15.8131,4.8701,52.0212,2.7735,0.8108,0.0000,0.0000,
19-10-2015 00:00:02,-0.50,0.0087,0.0270,8.9699,15.8169,4.8608,51.9252,2.7735,0.8108,0.0000,0.0000,
19-10-2015 00:00:02,-0.75,0.0020,0.0300,8.9696,15.8189,4.8516,51.8296,2.7734,0.8109,0.0000,0.0000,
19-10-2015 00:00:02,-1.00,-0.0064,0.0331,8.9693,15.8208,4.8437,51.7474,2.7721,0.8106,0.0000,0.0000,
19-10-2015 04:00:01,0.00,0.0144,0.0022,8.9831,15.6790,4.6588,49.6280,2.7520,0.8047,0.0000,0.0000,
19-10-2015 04:00:01,-0.25,0.0103,0.0045,8.9828,15.6873,4.6497,49.5392,2.7520,0.8048,0.0000,0.0000,
19-10-2015 04:00:01,-0.50,0.0054,0.0070,8.9825,15.6942,4.6406,49.4501,2.7520,0.8048,0.0000,0.0000,
19-10-2015 04:00:01,-0.75,-0.0006,0.0099,8.9823,15.6993,4.6318,49.3607,2.7520,0.8049,0.0000,0.0000,
19-10-2015 04:00:01,-1.00,-0.0082,0.0133,8.9821,15.7042,4.6235,49.2774,2.7510,0.8047,0.0000,0.0000,
19-10-2015 08:00:00,0.00,0.0064,-0.0331,8.9864,14.6358,5.1750,53.9217,2.7582,0.8029,0.0000,0.0000,
19-10-2015 08:00:00,-0.25,0.0018,-0.0303,8.9861,14.6477,5.1730,53.9145,2.7583,0.8029,0.0000,0.0000,
19-10-2015 08:00:00,-0.50,-0.0041,-0.0271,8.9860,14.6569,5.1711,53.9049,2.7585,0.8030,0.0000,0.0000,
19-10-2015 08:00:00,-0.75,-0.0112,-0.0236,8.9858,14.6645,5.1692,53.8935,2.7582,0.8030,0.0000,0.0000,
19-10-2015 08:00:00,-1.00,-0.0198,-0.0195,8.9857,14.6718,5.1672,53.8817,2.7567,0.8027,0.0000,0.0000,
19-10-2015 12:00:04,0.00,0.0098,-0.0191,8.9504,13.4854,5.3663,54.5295,2.7780,0.8072,0.0000,0.0000,
19-10-2015 12:00:04,-0.25,0.0041,-0.0163,8.9503,13.4973,5.3656,54.5371,2.7781,0.8072,0.0000,0.0000,
19-10-2015 12:00:04,-0.50,-0.0034,-0.0130,8.9502,13.5050,5.3650,54.5395,2.7781,0.8073,0.0000,0.0000,
19-10-2015 12:00:04,-0.75,-0.0126,-0.0091,8.9502,13.5114,5.3642,54.5396,2.7768,0.8070,0.0000,0.0000,
19-10-2015 16:00:02,0.00,0.0149,0.0020,8.9330,12.8084,5.3301,53.3572,2.7809,0.8077,0.0000,0.0000,
19-10-2015 16:00:02,-0.25,0.0088,0.0053,8.9333,12.8177,5.3272,53.3392,2.7806,0.8076,0.0000,0.0000,
19-10-2015 16:00:02,-0.50,0.0007,0.0091,8.9335,12.8220,5.3244,53.3167,2.7803,0.8076,0.0000,0.0000,
19-10-2015 16:00:02,-0.75,-0.0093,0.0135,8.9337,12.8251,5.3218,53.2944,2.7784,0.8071,0.0000,0.0000,
19-10-2015 20:00:00,0.00,0.0166,0.0086,8.9448,12.6141,5.1841,51.6770,2.7638,0.8039,0.0000,0.0000,
19-10-2015 20:00:00,-0.25,0.0110,0.0118,8.9452,12.6236,5.1779,51.6260,2.7632,0.8038,0.0000,0.0000,
19-10-2015 20:00:00,-0.50,0.0036,0.0155,8.9456,12.6292,5.1717,51.5715,2.7627,0.8037,0.0000,0.0000,
19-10-2015 20:00:00,-0.75,-0.0054,0.0196,8.9460,12.6333,5.1659,51.5177,2.7613,0.8033,0.0000,0.0000,
20-10-2015 00:00:02,0.00,0.0186,0.0153,8.9651,12.7830,4.9497,49.5317,2.7406,0.7988,0.0000,0.0000,
20-10-2015 00:00:02,-0.25,0.0136,0.0186,8.9655,12.7833,4.9409,49.4443,2.7401,0.7987,0.0000,0.0000,
20-10-2015 00:00:02,-0.50,0.0073,0.0221,8.9658,12.7834,4.9323,49.3579,2.7395,0.7985,0.0000,0.0000,
20-10-2015 00:00:02,-0.75,-0.0003,0.0258,8.9662,12.7835,4.9238,49.2731,2.7388,0.7984,0.0000,0.0000,
20-10-2015 00:00:02,-1.00,-0.0095,0.0296,8.9664,12.7835,4.9158,49.1936,2.7370,0.7979,0.0000,0.0000,
20-10-2015 04:00:03,0.00,0.0159,0.0026,8.9733,12.6381,4.7177,47.0616,2.7249,0.7958,0.0000,0.0000,
20-10-2015 04:00:03,-0.25,0.0113,0.0053,8.9735,12.6457,4.7109,47.0013,2.7246,0.7957,0.0000,0.0000,
20-10-2015 04:00:03,-0.50,0.0056,0.0084,8.9737,12.6516,4.7042,46.9403,2.7243,0.7956,0.0000,0.0000,
20-10-2015 04:00:03,-0.75,-0.0013,0.0117,8.9739,12.6554,4.6975,46.8783,2.7240,0.7956,0.0000,0.0000,
20-10-2015 04:00:03,-1.00,-0.0099,0.0157,8.9741,12.6589,4.6916,46.8222,2.7226,0.7952,0.0000,0.0000,
20-10-2015 08:00:03,0.00,0.0091,-0.0306,8.9391,12.3595,5.0562,50.1160,2.7421,0.7983,334.9657,150.7346,
20-10-2015 08:00:03,-0.25,0.0039,-0.0268,8.9395,12.3581,5.0545,50.0977,2.7419,0.7983,269.5812,121.3116,
20-10-2015 08:00:03,-0.50,-0.0030,-0.0228,8.9400,12.3569,5.0528,50.0799,2.7417,0.7982,215.2444,96.8600,
20-10-2015 08:00:03,-0.75,-0.0113,-0.0184,8.9404,12.3558,5.0510,50.0613,2.7410,0.7981,170.7131,76.8209,
20-10-2015 08:00:03,-1.00,-0.0211,-0.0136,8.9410,12.3547,5.0490,50.0401,2.7392,0.7976,135.5470,60.9961,
20-10-2015 12:00:02,0.00,0.0091,-0.0261,8.7997,13.5806,5.2907,53.8228,2.8061,0.8211,1034.6510,465.5929,
20-10-2015 12:00:02,-0.25,0.0056,-0.0201,8.8045,13.5254,5.2801,53.6527,2.8063,0.8204,832.4190,374.5885,
20-10-2015 12:00:02,-0.50,-0.0029,-0.0132,8.8086,13.4823,5.2737,53.5380,2.8051,0.8197,668.3450,300.7553,
20-10-2015 12:00:02,-0.75,-0.0141,-0.0059,8.8122,13.4486,5.2695,53.4578,2.8037,0.8188,535.5848,241.0132,
20-10-2015 16:00:03,0.00,0.0145,0.0040,8.8082,15.0532,5.3931,56.6347,2.8028,0.8176,679.6552,305.8448,
20-10-2015 16:00:03,-0.25,0.0084,0.0053,8.8074,15.0541,5.3955,56.6607,2.8054,0.8179,546.2202,245.7991,
20-10-2015 16:00:03,-0.50,0.0002,0.0078,8.8068,15.0524,5.3975,56.6794,2.8060,0.8180,438.6443,197.3900,
20-10-2015 16:00:03,-0.75,-0.0103,0.0112,8.8063,15.0454,5.4010,56.7076,2.8061,0.8177,351.9860,158.3937,
20-10-2015 20:00:04,0.00,0.0151,0.0101,8.8557,15.9978,5.6394,60.4298,2.7778,0.8098,1.6249,0.7312,
20-10-2015 20:00:04,-0.25,0.0103,0.0110,8.8550,15.9963,5.6368,60.3995,2.7779,0.8098,1.3063,0.5878,
20-10-2015 20:00:04,-0.50,0.0031,0.0132,8.8543,15.9906,5.6312,60.3326,2.7780,0.8098,1.0477,0.4715,
20-10-2015 20:00:04,-0.75,-0.0066,0.0163,8.8534,15.9749,5.6177,60.1683,2.7767,0.8095,0.8386,0.3774,
21-10-2015 00:00:01,0.00,0.0154,0.0097,8.8963,16.0770,5.5472,59.5548,2.7533,0.8022,0.0000,0.0000,
21-10-2015 00:00:01,-0.25,0.0111,0.0116,8.8964,16.0797,5.5416,59.4980,2.7531,0.8022,0.0000,0.0000,
21-10-2015 00:00:01,-0.50,0.0049,0.0143,8.8963,16.0787,5.5334,59.4091,2.7529,0.8021,0.0000,0.0000,
21-10-2015 00:00:01,-0.75,-0.0034,0.0177,8.8959,16.0701,5.5182,59.2355,2.7521,0.8018,0.0000,0.0000,
21-10-2015 04:00:00,0.00,0.0139,0.0044,8.9174,15.1317,5.2882,55.6628,2.7372,0.7967,0.0000,0.0000,
21-10-2015 04:00:00,-0.25,0.0100,0.0065,8.9176,15.1437,5.2893,55.6889,2.7371,0.7967,0.0000,0.0000,
21-10-2015 04:00:00,-0.50,0.0047,0.0090,8.9178,15.1540,5.2905,55.7139,2.7369,0.7967,0.0000,0.0000,
21-10-2015 04:00:00,-0.75,-0.0020,0.0119,8.9180,15.1628,5.2918,55.7374,2.7366,0.7967,0.0000,0.0000,
21-10-2015 04:00:00,-1.00,-0.0109,0.0156,8.9182,15.1711,5.2927,55.7572,2.7350,0.7963,0.0000,0.0000,
21-10-2015 08:00:02,0.00,0.0090,-0.0250,8.8924,14.7353,5.2322,54.6019,2.7429,0.7968,345.3971,155.4287,
21-10-2015 08:00:02,-0.25,0.0048,-0.0212,8.8927,14.7318,5.2319,54.5947,2.7427,0.7968,278.6260,125.3817,
21-10-2015 08:00:02,-0.50,-0.0014,-0.0170,8.8930,14.7286,5.2314,54.5865,2.7424,0.7967,223.0805,100.3862,
21-10-2015 08:00:02,-0.75,-0.0095,-0.0126,8.8934,14.7255,5.2308,54.5761,2.7417,0.7965,177.4763,79.8643,
21-10-2015 08:00:02,-1.00,-0.0193,-0.0076,8.8939,14.7218,5.2298,54.5615,2.7398,0.7961,141.2155,63.5470,
21-10-2015 12:00:03,0.00,0.0096,-0.0244,8.7718,16.2079,5.4812,58.9631,2.8080,0.8185,1037.0555,466.6750,
21-10-2015 12:00:03,-0.25,0.0063,-0.0181,8.7739,16.1669,5.4743,58.8392,2.8089,0.8182,836.4188,376.3885,
21-10-2015 12:00:03,-0.50,-0.0015,-0.0107,8.7767,16.1287,5.4686,58.7318,2.8081,0.8177,672.5940,302.6673,
21-10-2015 12:00:03,-0.75,-0.0120,-0.0026,8.7795,16.0964,5.4645,58.6498,2.8066,0.8169,539.3847,242.7231,
21-10-2015 16:00:01,0.00,0.0117,-0.0144,8.6906,18.0271,5.7514,64.1946,2.8584,0.8332,692.6783,311.7053,
21-10-2015 16:00:01,-0.25,0.0062,-0.0122,8.6902,18.0230,5.7506,64.1793,2.8604,0.8333,558.3928,251.2768,
21-10-2015 16:00:01,-0.50,-0.0027,-0.0084,8.6909,18.0083,5.7476,64.1274,2.8602,0.8332,449.6939,202.3622,
21-10-2015 16:00:01,-0.75,-0.0149,-0.0030,8.6928,17.9836,5.7426,64.0402,2.8586,0.8324,361.7986,162.8094,
21-10-2015 20:00:01,0.00,0.0138,0.0072,8.7648,18.6958,5.9460,67.2957,2.8238,0.8199,1.5406,0.6933,
21-10-2015 20:00:01,-0.25,0.0091,0.0090,8.7650,18.7009,5.9461,67.3038,2.8235,0.8198,1.2415,0.5587,
21-10-2015 20:00:01,-0.50,0.0025,0.0116,8.7650,18.7042,5.9446,67.2908,2.8231,0.8197,0.9983,0.4492,
21-10-2015 20:00:01,-0.75,-0.0062,0.0149,8.7647,18.7026,5.9374,67.2073,2.8213,0.8193,0.8011,0.3605,
22-10-2015 00:00:03,0.00,0.0132,0.0083,8.8202,18.2708,5.7762,64.8389,2.7863,0.8083,0.0000,0.0000,
22-10-2015 00:00:03,-0.25,0.0093,0.0103,8.8208,18.2846,5.7766,64.8619,2.7857,0.8082,0.0000,0.0000,
22-10-2015 00:00:03,-0.50,0.0042,0.0127,8.8213,18.2968,5.7758,64.8697,2.7851,0.8080,0.0000,0.0000,
22-10-2015 00:00:03,-0.75,-0.0023,0.0156,8.8218,18.3077,5.7720,64.8410,2.7839,0.8077,0.0000,0.0000,
22-10-2015 00:00:03,-1.00,-0.0104,0.0188,8.8222,18.3177,5.7630,64.7534,2.7815,0.8071,0.0000,0.0000,
22-10-2015 04:00:02,0.00,0.0123,-0.0012,8.8300,17.3339,5.5469,61.0955,2.7730,0.8037,0.0000,0.0000,
22-10-2015 04:00:02,-0.25,0.0086,0.0011,8.8301,17.3440,5.5475,61.1152,2.7729,0.8037,0.0000,0.0000,
22-10-2015 04:00:02,-0.50,0.0035,0.0038,8.8303,17.3524,5.5483,61.1339,2.7728,0.8037,0.0000,0.0000,
22-10-2015 04:00:02,-0.75,-0.0030,0.0070,8.8305,17.3595,5.5489,61.1501,2.7725,0.8036,0.0000,0.0000,
22-10-2015 04:00:02,-1.00,-0.0117,0.0110,8.8307,17.3659,5.5489,61.1575,2.7708,0.8032,0.0000,0.0000,
22-10-2015 08:00:03,0.00,0.0103,-0.0197,8.8103,16.9813,5.4661,59.7645,2.7761,0.8049,169.3668,76.2151,
22-10-2015 08:00:03,-0.25,0.0064,-0.0159,8.8108,16.9788,5.4665,59.7661,2.7759,0.8048,137.1636,61.7236,
22-10-2015 08:00:03,-0.50,0.0008,-0.0119,8.8114,16.9766,5.4666,59.7641,2.7756,0.8048,109.9527,49.4787,
22-10-2015 08:00:03,-0.75,-0.0066,-0.0075,8.8120,16.9743,5.4662,59.7571,2.7750,0.8046,87.3989,39.3295,
22-10-2015 08:00:03,-1.00,-0.0165,-0.0022,8.8129,16.9709,5.4646,59.7361,2.7730,0.8040,70.3203,31.6441,
22-10-2015 12:00:03,0.00,0.0102,-0.0233,8.6487,17.8900,5.6922,63.3415,2.8679,0.8336,577.6168,259.9276,
22-10-2015 12:00:03,-0.25,0.0056,-0.0197,8.6486,17.8853,5.6926,63.3392,2.8679,0.8337,468.1630,210.6734,
22-10-2015 12:00:03,-0.50,-0.0012,-0.0153,8.6494,17.8763,5.6913,63.3136,2.8674,0.8335,377.4985,169.8743,
22-10-2015 12:00:03,-0.75,-0.0106,-0.0097,8.6515,17.8609,5.6871,63.2485,2.8653,0.8329,303.0233,136.3605,
22-10-2015 16:00:03,0.00,0.0107,-0.0146,8.4794,19.0514,5.9327,67.5088,2.9856,0.8652,433.5526,195.0987,
22-10-2015 16:00:03,-0.25,0.0056,-0.0132,8.4789,19.0511,5.9328,67.5090,2.9860,0.8653,351.2884,158.0798,
22-10-2015 16:00:03,-0.50,-0.0021,-0.0104,8.4792,19.0456,5.9315,67.4866,2.9856,0.8652,284.1712,127.8770,
22-10-2015 16:00:03,-0.75,-0.0132,-0.0058,8.4812,19.0292,5.9265,67.4086,2.9811,0.8643,229.5412,103.2935,
22-10-2015 20:00:00,0.00,0.0139,0.0126,8.5577,19.0623,6.0787,69.2172,2.9365,0.8498,3.8016,1.7107,
22-10-2015 20:00:00,-0.25,0.0097,0.0143,8.5580,19.0755,6.0804,69.2548,2.9362,0.8497,3.0792,1.3856,
22-10-2015 20:00:00,-0.50,0.0039,0.0167,8.5584,19.0856,6.0821,69.2881,2.9358,0.8496,2.4877,1.1195,
22-10-2015 20:00:00,-0.75,-0.0037,0.0198,8.5588,19.0942,6.0830,69.3104,2.9333,0.8491,2.0052,0.9023,
23-10-2015 00:00:01,0.00,0.0121,-0.0024,8.6324,18.4412,5.9396,66.8275,2.8787,0.8338,0.0000,0.0000,
23-10-2015 00:00:01,-0.25,0.0080,0.0001,8.6326,18.4520,5.9415,66.8632,2.8785,0.8338,0.0000,0.0000,
23-10-2015 00:00:01,-0.50,0.0025,0.0030,8.6328,18.4604,5.9434,66.8969,2.8784,0.8338,0.0000,0.0000,
23-10-2015 00:00:01,-0.75,-0.0045,0.0064,8.6331,18.4672,5.9451,66.9250,2.8778,0.8336,0.0000,0.0000,
23-10-2015 00:00:01,-1.00,-0.0133,0.0105,8.6334,18.4732,5.9459,66.9422,2.8758,0.8331,0.0000,0.0000,
23-10-2015 04:00:02,0.00,0.0133,-0.0033,8.6389,17.9230,5.8134,64.7292,2.8611,0.8297,0.0000,0.0000,
23-10-2015 04:00:02,-0.25,0.0091,-0.0002,8.6393,17.9239,5.8147,64.7449,2.8609,0.8297,0.0000,0.0000,
23-10-2015 04:00:02,-0.50,0.0035,0.0033,8.6398,17.9248,5.8160,64.7614,2.8607,0.8296,0.0000,0.0000,
23-10-2015 04:00:02,-0.75,-0.0037,0.0072,8.6402,17.9255,5.8172,64.7756,2.8601,0.8295,0.0000,0.0000,
23-10-2015 04:00:02,-1.00,-0.0131,0.0120,8.6407,17.9256,5.8172,64.7762,2.8581,0.8290,0.0000,0.0000,
23-10-2015 08:00:03,0.00,0.0145,0.0015,8.6169,17.9287,5.7878,64.4428,2.8651,0.8316,206.7758,93.0491,
23-10-2015 08:00:03,-0.25,0.0100,0.0040,8.6167,17.9304,5.7901,64.4713,2.8653,0.8317,168.2822,75.7270,
23-10-2015 08:00:03,-0.50,0.0043,0.0070,8.6166,17.9317,5.7924,64.4984,2.8654,0.8317,135.6622,61.0480,
23-10-2015 08:00:03,-0.75,-0.0027,0.0105,8.6165,17.9325,5.7943,64.5209,2.8653,0.8317,108.5081,48.8286,
23-10-2015 08:00:03,-1.00,-0.0119,0.0149,8.6166,17.9320,5.7946,64.5229,2.8635,0.8313,87.7266,39.4770,
23-10-2015 12:00:01,0.00,0.0102,-0.0218,8.5511,18.7717,6.0556,68.5524,2.9186,0.8441,663.5630,298.6034,
23-10-2015 12:00:01,-0.25,0.0052,-0.0204,8.5509,18.7706,6.0581,68.5795,2.9187,0.8442,539.2331,242.6549,
23-10-2015 12:00:01,-0.50,-0.0013,-0.0181,8.5509,18.7671,6.0590,68.5850,2.9187,0.8442,435.1372,195.8117,
23-10-2015 12:00:01,-0.75,-0.0098,-0.0147,8.5511,18.7591,6.0574,68.5559,2.9179,0.8440,349.0512,157.0731,
23-10-2015 12:00:01,-1.00,-0.0209,-0.0100,8.5519,18.7430,6.0516,68.4682,2.9151,0.8433,280.1142,126.0514,
23-10-2015 16:00:03,0.00,0.0099,-0.0167,8.4884,20.0171,6.3681,73.8637,3.0050,0.8588,476.1858,214.2836,
23-10-2015 16:00:03,-0.25,0.0039,-0.0160,8.4882,20.0205,6.3707,73.8984,3.0052,0.8589,384.0018,172.8008,
23-10-2015 16:00:03,-0.50,-0.0036,-0.0141,8.4882,20.0215,6.3720,73.9153,3.0054,0.8589,309.0846,139.0881,
23-10-2015 16:00:03,-0.75,-0.0131,-0.0111,8.4882,20.0193,6.3707,73.8972,3.0027,0.8584,248.3747,111.7686,
23-10-2015 20:00:01,0.00,0.0151,0.0191,8.5043,19.5509,6.3939,73.4917,2.9953,0.8545,2.1105,0.9497,
23-10-2015 20:00:01,-0.25,0.0107,0.0203,8.5042,19.5621,6.3936,73.5055,2.9951,0.8545,1.6994,0.7647,
23-10-2015 20:00:01,-0.50,0.0045,0.0223,8.5042,19.5700,6.3933,73.5129,2.9950,0.8544,1.3662,0.6148,
23-10-2015 20:00:01,-0.75,-0.0037,0.0249,8.5042,19.5771,6.3923,73.5123,2.9920,0.8539,1.0969,0.4936,
24-10-2015 00:00:04,0.00,0.0111,-0.0030,8.5397,18.7788,6.1816,69.9847,2.9410,0.8439,0.0000,0.0000,
24-10-2015 00:00:04,-0.25,0.0073,-0.0007,8.5397,18.7882,6.1833,70.0164,2.9410,0.8440,0.0000,0.0000,
24-10-2015 00:00:04,-0.50,0.0019,0.0021,8.5396,18.7951,6.1851,70.0464,2.9410,0.8440,0.0000,0.0000,
24-10-2015 00:00:04,-0.75,-0.0054,0.0056,8.5396,18.8007,6.1864,70.0692,2.9402,0.8438,0.0000,0.0000,
24-10-2015 04:00:02,0.00,0.0085,-0.0153,8.5453,18.1358,5.9157,66.1156,2.9320,0.8397,0.0000,0.0000,
24-10-2015 04:00:02,-0.25,0.0045,-0.0125,8.5451,18.1456,5.9179,66.1529,2.9322,0.8397,0.0000,0.0000,
24-10-2015 04:00:02,-0.50,-0.0015,-0.0094,8.5450,18.1523,5.9200,66.1860,2.9324,0.8398,0.0000,0.0000,
24-10-2015 04:00:02,-0.75,-0.0095,-0.0056,8.5449,18.1580,5.9212,66.2065,2.9311,0.8395,0.0000,0.0000,
24-10-2015 08:00:01,0.00,0.0130,0.0049,8.5761,17.4358,5.6234,61.9730,2.8928,0.8292,169.5060,76.2777,
24-10-2015 08:00:01,-0.25,0.0090,0.0068,8.5756,17.4419,5.6273,62.0235,2.8933,0.8294,136.9498,61.6274,
24-10-2015 08:00:01,-0.50,0.0032,0.0095,8.5751,17.4457,5.6314,62.0726,2.8938,0.8296,110.1897,49.5854,
24-10-2015 08:00:01,-0.75,-0.0047,0.0128,8.5746,17.4481,5.6349,62.1137,2.8933,0.8295,88.3374,39.7518,
24-10-2015 12:00:04,0.00,0.0104,-0.0149,8.6011,17.9272,5.5015,61.2480,2.8795,0.8215,326.5009,146.9254,
24-10-2015 12:00:04,-0.25,0.0063,-0.0125,8.6013,17.9203,5.4973,61.1929,2.8788,0.8214,263.8771,118.7447,
24-10-2015 12:00:04,-0.50,-0.0002,-0.0094,8.6016,17.9127,5.4933,61.1393,2.8781,0.8213,212.1059,95.4477,
24-10-2015 12:00:04,-0.75,-0.0088,-0.0056,8.6020,17.9041,5.4887,61.0777,2.8765,0.8209,169.6933,76.3620,
24-10-2015 16:00:00,0.00,0.0107,-0.0175,8.6345,19.1631,5.6010,63.9346,2.9035,0.8176,664.6355,299.0860,
24-10-2015 16:00:00,-0.25,0.0053,-0.0168,8.6342,19.1626,5.6016,63.9409,2.9055,0.8178,531.6666,239.2500,
24-10-2015 16:00:00,-0.50,-0.0029,-0.0145,8.6343,19.1534,5.5972,63.8795,2.9056,0.8177,424.6869,191.1091,
24-10-2015 16:00:00,-0.75,-0.0157,-0.0099,8.6359,19.1186,5.5749,63.5818,2.9033,0.8168,338.7739,152.4483,
24-10-2015 20:00:00,0.00,0.0143,0.0179,8.6403,19.2754,5.8233,66.6229,2.9096,0.8162,2.3516,1.0582,
24-10-2015 20:00:00,-0.25,0.0101,0.0194,8.6401,19.2877,5.8238,66.6456,2.9095,0.8162,1.8797,0.8459,
24-10-2015 20:00:00,-0.50,0.0043,0.0216,8.6399,19.2966,5.8246,66.6654,2.9094,0.8162,1.5001,0.6750,
24-10-2015 20:00:00,-0.75,-0.0034,0.0241,8.6397,19.3044,5.8241,66.6706,2.9076,0.8158,1.1954,0.5379,
25-10-2015 00:00:02,0.00,0.0121,0.0116,8.6486,18.4866,5.5652,62.6787,2.8690,0.8094,0.0000,0.0000,
25-10-2015 00:00:02,-0.25,0.0090,0.0099,8.6486,18.4891,5.5623,62.6494,2.8687,0.8094,0.0000,0.0000,
25-10-2015 00:00:02,-0.50,0.0039,0.0099,8.6486,18.4908,5.5607,62.6328,2.8687,0.8094,0.0000,0.0000,
25-10-2015 00:00:02,-0.75,-0.0032,0.0111,8.6485,18.4915,5.5580,62.6041,2.8678,0.8092,0.0000,0.0000,
25-10-2015 04:00:01,0.00,0.0055,-0.0187,8.7422,17.6478,5.2739,58.4310,2.8120,0.7874,0.0000,0.0000,
25-10-2015 04:00:01,-0.25,0.0025,-0.0176,8.7424,17.6632,5.2663,58.3651,2.8114,0.7872,0.0000,0.0000,
