Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
26-10-2016 04:00:03,0.00,0.0012,-0.0371,5.7510,17.9839,6.1401,67.2770,6.7863,1.7966,0.0000,0.0000,
26-10-2016 04:00:03,-0.25,-0.0015,-0.0350,5.7510,17.9925,6.1405,67.2930,6.7865,1.7966,0.0000,0.0000,
26-10-2016 04:00:03,-0.50,-0.0049,-0.0326,5.7510,17.9993,6.1408,67.3062,6.7866,1.7967,0.0000,0.0000,
26-10-2016 04:00:03,-0.75,-0.0091,-0.0299,5.7510,18.0046,6.1411,67.3169,6.7853,1.7966,0.0000,0.0000,
26-10-2016 04:00:03,-1.00,-0.0147,-0.0264,5.7510,18.0100,6.1412,67.3252,6.7596,1.7949,0.0000,0.0000,
26-10-2016 08:00:00,0.00,0.0045,-0.0282,5.7323,17.2954,6.1142,66.0474,6.7642,1.7902,351.4713,158.1621,
26-10-2016 08:00:00,-0.25,0.0014,-0.0259,5.7321,17.2975,6.1156,66.0646,6.7651,1.7903,267.0931,120.1919,
26-10-2016 08:00:00,-0.50,-0.0027,-0.0234,5.7319,17.2985,6.1167,66.0777,6.7656,1.7903,198.4236,89.2906,
26-10-2016 08:00:00,-0.75,-0.0076,-0.0206,5.7318,17.2983,6.1175,66.0867,6.7646,1.7902,144.9134,65.2110,
26-10-2016 08:00:00,-1.00,-0.0139,-0.0172,5.7318,17.2977,6.1176,66.0872,6.7391,1.7885,109.7232,49.3754,
26-10-2016 12:00:02,0.00,0.0032,-0.0373,5.6548,18.3827,6.2524,69.0252,6.9276,1.7845,841.3289,378.5980,
26-10-2016 12:00:02,-0.25,0.0010,-0.0341,5.6556,18.3483,6.2504,68.9554,6.9320,1.7849,643.1129,289.4008,
26-10-2016 12:00:02,-0.50,-0.0028,-0.0296,5.6576,18.2992,6.2461,68.8407,6.9318,1.7854,480.2455,216.1105,
26-10-2016 12:00:02,-0.75,-0.0082,-0.0240,5.6609,18.2351,6.2394,68.6784,6.9262,1.7858,352.3399,158.5530,
26-10-2016 12:00:02,-1.00,-0.0152,-0.0176,5.6698,18.1088,6.2170,68.2600,6.8691,1.7838,268.9376,121.0219,
26-10-2016 16:00:02,0.00,-0.0001,-0.0403,5.5229,20.7021,6.5243,75.3691,6.8955,1.7554,712.4509,320.6029,
26-10-2016 16:00:02,-0.25,-0.0029,-0.0393,5.5210,20.7049,6.5181,75.3002,6.8943,1.7549,549.4608,247.2574,
26-10-2016 16:00:02,-0.50,-0.0068,-0.0360,5.5260,20.6421,6.4906,74.8933,6.8929,1.7558,417.1638,187.7237,
26-10-2016 16:00:02,-0.75,-0.0112,-0.0310,5.5416,20.4783,6.4362,74.0367,6.8823,1.7584,312.5835,140.6626,
26-10-2016 16:00:02,-1.00,-0.0139,-0.0252,5.5850,20.0501,6.3245,72.1608,6.8283,1.7639,237.0354,106.6659,
26-10-2016 20:00:04,0.00,0.0061,-0.0094,5.6265,20.5296,6.3861,73.5690,6.8367,1.7750,2.2206,0.9993,
26-10-2016 20:00:04,-0.25,0.0034,-0.0084,5.6266,20.5417,6.3871,73.5978,6.8360,1.7750,1.7026,0.7662,
26-10-2016 20:00:04,-0.50,0.0000,-0.0071,5.6267,20.5508,6.3874,73.6141,6.8350,1.7750,1.2854,0.5784,
26-10-2016 20:00:04,-0.75,-0.0041,-0.0054,5.6269,20.5574,6.3868,73.6171,6.8274,1.7745,0.9587,0.4314,
26-10-2016 20:00:04,-1.00,-0.0096,-0.0032,5.6274,20.5622,6.3847,73.5993,6.7924,1.7725,0.7251,0.3263,
27-10-2016 00:00:00,0.00,0.0051,-0.0215,5.6705,19.8060,6.2610,71.1256,6.7458,1.7795,0.0000,0.0000,
27-10-2016 00:00:00,-0.25,0.0021,-0.0206,5.6705,19.8136,6.2612,71.1388,6.7459,1.7795,0.0000,0.0000,
27-10-2016 00:00:00,-0.50,-0.0015,-0.0194,5.6705,19.8200,6.2611,71.1467,6.7456,1.7795,0.0000,0.0000,
27-10-2016 00:00:00,-0.75,-0.0057,-0.0178,5.6706,19.8250,6.2606,71.1481,6.7448,1.7794,0.0000,0.0000,
27-10-2016 00:00:00,-1.00,-0.0113,-0.0153,5.6710,19.8299,6.2584,71.1302,6.7205,1.7780,0.0000,0.0000,
27-10-2016 04:00:03,0.00,-0.0011,-0.0460,5.7484,19.0333,6.0398,67.5960,6.5804,1.7861,0.0000,0.0000,
27-10-2016 04:00:03,-0.25,-0.0035,-0.0432,5.7487,19.0429,6.0383,67.5925,6.5790,1.7861,0.0000,0.0000,
27-10-2016 04:00:03,-0.50,-0.0067,-0.0403,5.7490,19.0507,6.0368,67.5856,6.5775,1.7860,0.0000,0.0000,
27-10-2016 04:00:03,-0.75,-0.0105,-0.0370,5.7493,19.0569,6.0351,67.5755,6.5746,1.7859,0.0000,0.0000,
27-10-2016 04:00:03,-1.00,-0.0158,-0.0329,5.7496,19.0631,6.0332,67.5623,6.5504,1.7843,0.0000,0.0000,
27-10-2016 08:00:02,0.00,0.0043,-0.0221,5.7174,18.2891,5.9436,65.5169,6.4842,1.7723,236.1430,106.2644,
27-10-2016 08:00:02,-0.25,0.0016,-0.0204,5.7174,18.2956,5.9442,65.5312,6.4847,1.7723,180.9813,81.4416,
27-10-2016 08:00:02,-0.50,-0.0020,-0.0184,5.7174,18.3005,5.9447,65.5435,6.4851,1.7724,136.2913,61.3311,
27-10-2016 08:00:02,-0.75,-0.0066,-0.0160,5.7174,18.3042,5.9451,65.5535,6.4825,1.7722,101.2456,45.5605,
27-10-2016 08:00:02,-1.00,-0.0124,-0.0131,5.7174,18.3073,5.9454,65.5599,6.4604,1.7706,76.8525,34.5836,
27-10-2016 12:00:03,0.00,0.0050,-0.0278,5.6922,19.5805,6.0702,68.6594,6.5390,1.7704,1075.5162,483.9823,
27-10-2016 12:00:03,-0.25,0.0018,-0.0281,5.6915,19.5652,6.0694,68.6294,6.5467,1.7708,827.1432,372.2145,
27-10-2016 12:00:03,-0.50,-0.0028,-0.0271,5.6916,19.5263,6.0644,68.5197,6.5495,1.7710,622.7672,280.2452,
27-10-2016 12:00:03,-0.75,-0.0087,-0.0247,5.6926,19.4619,6.0545,68.3203,6.5463,1.7711,461.3770,207.6197,
27-10-2016 12:00:03,-1.00,-0.0153,-0.0200,5.6971,19.3022,6.0179,67.6940,6.5012,1.7688,354.0602,159.3271,
27-10-2016 16:00:01,0.00,0.0025,-0.0367,5.5635,21.5115,6.4448,75.6467,6.6198,1.7486,734.5115,330.5302,
27-10-2016 16:00:01,-0.25,-0.0006,-0.0369,5.5612,21.5177,6.4465,75.6745,6.6187,1.7479,567.8405,255.5282,
27-10-2016 16:00:01,-0.50,-0.0062,-0.0350,5.5599,21.4997,6.4353,75.5172,6.6154,1.7474,433.5440,195.0948,
27-10-2016 16:00:01,-0.75,-0.0127,-0.0312,5.5664,21.4065,6.3926,74.8859,6.5995,1.7477,327.5421,147.3939,
27-10-2016 16:00:01,-1.00,-0.0172,-0.0256,5.5956,21.1239,6.2756,73.1259,6.5482,1.7505,248.2746,111.7236,
27-10-2016 20:00:00,0.00,0.0051,-0.0165,5.5959,21.2621,6.3733,74.4623,6.5516,1.7514,2.2107,0.9948,
27-10-2016 20:00:00,-0.25,0.0018,-0.0158,5.5959,21.2734,6.3746,74.4940,6.5514,1.7513,1.7088,0.7689,
27-10-2016 20:00:00,-0.50,-0.0021,-0.0147,5.5959,21.2823,6.3754,74.5161,6.5510,1.7513,1.3034,0.5865,
27-10-2016 20:00:00,-0.75,-0.0064,-0.0133,5.5960,21.2897,6.3755,74.5281,6.5440,1.7509,0.9838,0.4427,
27-10-2016 20:00:00,-1.00,-0.0116,-0.0114,5.5963,21.2973,6.3744,74.5261,6.5142,1.7490,0.7490,0.3370,
28-10-2016 00:00:02,0.00,0.0054,-0.0194,5.6440,20.6044,6.2235,71.8075,6.4766,1.7574,0.0000,0.0000,
28-10-2016 00:00:02,-0.25,0.0022,-0.0186,5.6439,20.6121,6.2239,71.8231,6.4771,1.7574,0.0000,0.0000,
28-10-2016 00:00:02,-0.50,-0.0015,-0.0176,5.6440,20.6185,6.2240,71.8332,6.4773,1.7574,0.0000,0.0000,
28-10-2016 00:00:02,-0.75,-0.0057,-0.0162,5.6440,20.6234,6.2237,71.8372,6.4771,1.7574,0.0000,0.0000,
28-10-2016 00:00:02,-1.00,-0.0111,-0.0141,5.6443,20.6292,6.2221,71.8270,6.4558,1.7560,0.0000,0.0000,
28-10-2016 04:00:01,0.00,-0.0012,-0.0434,5.7515,19.7074,5.9051,66.9836,6.3829,1.7736,0.0000,0.0000,
28-10-2016 04:00:01,-0.25,-0.0036,-0.0409,5.7517,19.7179,5.9038,66.9829,6.3822,1.7736,0.0000,0.0000,
28-10-2016 04:00:01,-0.50,-0.0067,-0.0381,5.7520,19.7260,5.9025,66.9796,6.3816,1.7736,0.0000,0.0000,
28-10-2016 04:00:01,-0.75,-0.0106,-0.0350,5.7521,19.7324,5.9013,66.9744,6.3775,1.7734,0.0000,0.0000,
28-10-2016 04:00:01,-1.00,-0.0156,-0.0312,5.7523,19.7389,5.9001,66.9693,6.3559,1.7718,0.0000,0.0000,
28-10-2016 08:00:00,0.00,0.0043,-0.0226,5.7398,18.9919,5.7362,64.1415,6.2745,1.7619,358.4503,161.3026,
28-10-2016 08:00:00,-0.25,0.0013,-0.0207,5.7393,18.9946,5.7410,64.1984,6.2772,1.7620,274.9571,123.7307,
28-10-2016 08:00:00,-0.50,-0.0028,-0.0185,5.7387,18.9954,5.7455,64.2491,6.2797,1.7621,208.6236,93.8806,
28-10-2016 08:00:00,-0.75,-0.0080,-0.0159,5.7382,18.9951,5.7493,64.2919,6.2750,1.7616,156.8976,70.6039,
28-10-2016 08:00:00,-1.00,-0.0140,-0.0129,5.7377,18.9942,5.7523,64.3242,6.2551,1.7600,117.5236,52.8856,
28-10-2016 12:00:02,0.00,0.0116,0.0007,5.7469,20.4405,5.8324,67.1198,6.2314,1.7601,929.5017,418.2758,
28-10-2016 12:00:02,-0.25,0.0075,-0.0032,5.7464,20.4331,5.8343,67.1322,6.2327,1.7601,716.6647,322.4991,
28-10-2016 12:00:02,-0.50,0.0017,-0.0063,5.7456,20.4161,5.8346,67.1128,6.2345,1.7600,541.1638,243.5237,
28-10-2016 12:00:02,-0.75,-0.0058,-0.0088,5.7445,20.3874,5.8327,67.0533,6.2359,1.7599,402.2217,180.9998,
28-10-2016 12:00:02,-1.00,-0.0133,-0.0086,5.7424,20.2762,5.8133,66.6832,6.2145,1.7579,309.6433,139.3395,
28-10-2016 16:00:00,0.00,0.0023,-0.0392,5.6226,21.8430,6.4396,76.0961,6.3827,1.7460,729.1638,328.1237,
28-10-2016 16:00:00,-0.25,-0.0010,-0.0378,5.6215,21.8437,6.4420,76.1244,6.3829,1.7457,564.2522,253.9135,
28-10-2016 16:00:00,-0.50,-0.0051,-0.0353,5.6205,21.8408,6.4427,76.1278,6.3823,1.7454,430.3058,193.6376,
28-10-2016 16:00:00,-0.75,-0.0103,-0.0314,5.6204,21.8252,6.4377,76.0469,6.3762,1.7450,324.3798,145.9709,
28-10-2016 16:00:00,-1.00,-0.0180,-0.0247,5.6253,21.7612,6.4117,75.6491,6.3459,1.7439,248.0486,111.6219,
28-10-2016 20:00:02,0.00,0.0060,-0.0039,5.5696,21.4555,6.5098,76.3307,6.3305,1.7316,2.6570,1.1956,
28-10-2016 20:00:02,-0.25,0.0036,-0.0034,5.5691,21.4651,6.5103,76.3502,6.3299,1.7314,2.0714,0.9321,
28-10-2016 20:00:02,-0.50,0.0008,-0.0027,5.5686,21.4727,6.5107,76.3660,6.3293,1.7312,1.5877,0.7145,
28-10-2016 20:00:02,-0.75,-0.0025,-0.0018,5.5681,21.4787,6.5110,76.3782,6.3267,1.7309,1.2010,0.5405,
28-10-2016 20:00:02,-1.00,-0.0068,-0.0004,5.5676,21.4842,6.5110,76.3854,6.3035,1.7291,0.9320,0.4194,
29-10-2016 00:00:03,0.00,0.0070,-0.0056,5.6151,20.9306,6.3795,74.0651,6.2541,1.7361,0.0000,0.0000,
29-10-2016 00:00:03,-0.25,0.0047,-0.0048,5.6149,20.9379,6.3797,74.0781,6.2539,1.7360,0.0000,0.0000,
29-10-2016 00:00:03,-0.50,0.0020,-0.0039,5.6147,20.9441,6.3799,74.0891,6.2536,1.7359,0.0000,0.0000,
29-10-2016 00:00:03,-0.75,-0.0014,-0.0027,5.6146,20.9483,6.3800,74.0966,6.2532,1.7359,0.0000,0.0000,
29-10-2016 00:00:03,-1.00,-0.0060,-0.0011,5.6144,20.9528,6.3798,74.1006,6.2409,1.7349,0.0000,0.0000,
29-10-2016 04:00:03,0.00,-0.0015,-0.0490,5.6789,20.0072,6.2032,70.7532,6.2661,1.7504,0.0000,0.0000,
29-10-2016 04:00:03,-0.25,-0.0043,-0.0465,5.6792,20.0172,6.2024,70.7584,6.2662,1.7505,0.0000,0.0000,
29-10-2016 04:00:03,-0.50,-0.0074,-0.0438,5.6795,20.0254,6.2016,70.7610,6.2662,1.7506,0.0000,0.0000,
29-10-2016 04:00:03,-0.75,-0.0111,-0.0408,5.6798,20.0316,6.2008,70.7607,6.2661,1.7507,0.0000,0.0000,
29-10-2016 04:00:03,-1.00,-0.0159,-0.0367,5.6800,20.0378,6.2000,70.7602,6.2486,1.7494,0.0000,0.0000,
29-10-2016 08:00:01,0.00,0.0061,-0.0202,5.7083,19.1551,5.9424,66.6522,6.1928,1.7507,268.8289,120.9730,
29-10-2016 08:00:01,-0.25,0.0025,-0.0180,5.7074,19.1573,5.9472,66.7084,6.1948,1.7506,207.9858,93.5936,
29-10-2016 08:00:01,-0.50,-0.0018,-0.0157,5.7066,19.1580,5.9515,66.7576,6.1966,1.7506,158.4612,71.3075,
29-10-2016 08:00:01,-0.75,-0.0068,-0.0132,5.7058,19.1576,5.9554,66.7999,6.1954,1.7504,119.2791,53.6756,
29-10-2016 08:00:01,-1.00,-0.0128,-0.0103,5.7052,19.1568,5.9583,66.8320,6.1785,1.7489,91.3382,41.1022,
29-10-2016 12:00:02,0.00,0.0140,0.0105,5.7191,19.6293,6.0734,68.7728,6.1282,1.7476,397.3420,178.8039,
29-10-2016 12:00:02,-0.25,0.0092,0.0083,5.7191,19.6336,6.0745,68.7915,6.1280,1.7476,308.9027,139.0062,
29-10-2016 12:00:02,-0.50,0.0041,0.0067,5.7191,19.6367,6.0752,68.8040,6.1277,1.7476,233.8795,105.2458,
29-10-2016 12:00:02,-0.75,-0.0013,0.0059,5.7192,19.6382,6.0755,68.8086,6.1270,1.7475,176.2371,79.3067,
29-10-2016 12:00:02,-1.00,-0.0081,0.0058,5.7192,19.6379,6.0742,68.7942,6.1142,1.7465,136.1045,61.2470,
29-10-2016 16:00:02,0.00,0.0053,-0.0319,5.6849,20.0453,6.4500,73.6266,6.1712,1.7445,600.5071,270.2282,
29-10-2016 16:00:02,-0.25,0.0006,-0.0317,5.6847,20.0479,6.4522,73.6549,6.1714,1.7444,466.1664,209.7749,
29-10-2016 16:00:02,-0.50,-0.0046,-0.0307,5.6846,20.0490,6.4537,73.6732,6.1716,1.7444,355.1428,159.8143,
29-10-2016 16:00:02,-0.75,-0.0102,-0.0289,5.6846,20.0485,6.4544,73.6811,6.1706,1.7443,266.6639,119.9987,
29-10-2016 16:00:02,-1.00,-0.0169,-0.0257,5.6846,20.0464,6.4532,73.6642,6.1529,1.7429,206.3424,92.8541,
29-10-2016 20:00:02,0.00,0.0072,-0.0077,5.6588,19.7223,6.5454,74.2284,6.1489,1.7369,1.1616,0.5227,
29-10-2016 20:00:02,-0.25,0.0043,-0.0065,5.6588,19.7309,6.5467,74.2553,6.1485,1.7368,0.9051,0.4073,
29-10-2016 20:00:02,-0.50,0.0010,-0.0051,5.6587,19.7376,6.5478,74.2781,6.1482,1.7368,0.6906,0.3108,
29-10-2016 20:00:02,-0.75,-0.0030,-0.0035,5.6587,19.7422,6.5489,74.2967,6.1478,1.7368,0.5195,0.2338,
29-10-2016 20:00:02,-1.00,-0.0083,-0.0012,5.6587,19.7467,6.5495,74.3102,6.1315,1.7355,0.4046,0.1821,
30-10-2016 00:00:02,0.00,0.0067,-0.0110,5.6733,19.3270,6.3659,71.6329,6.0579,1.7318,0.0000,0.0000,
30-10-2016 00:00:02,-0.25,0.0042,-0.0099,5.6731,19.3346,6.3667,71.6531,6.0577,1.7317,0.0000,0.0000,
30-10-2016 00:00:02,-0.50,0.0011,-0.0086,5.6729,19.3407,6.3675,71.6703,6.0575,1.7317,0.0000,0.0000,
30-10-2016 00:00:02,-0.75,-0.0028,-0.0069,5.6728,19.3443,6.3681,71.6829,6.0572,1.7316,0.0000,0.0000,
30-10-2016 00:00:02,-1.00,-0.0077,-0.0048,5.6726,19.3480,6.3683,71.6904,6.0471,1.7308,0.0000,0.0000,
30-10-2016 04:00:03,0.00,-0.0018,-0.0503,5.7547,18.6434,6.1941,68.7843,6.1044,1.7506,0.0000,0.0000,
30-10-2016 04:00:03,-0.25,-0.0045,-0.0472,5.7547,18.6531,6.1935,68.7913,6.1036,1.7505,0.0000,0.0000,
30-10-2016 04:00:03,-0.50,-0.0079,-0.0438,5.7546,18.6604,6.1930,68.7952,6.1028,1.7504,0.0000,0.0000,
30-10-2016 04:00:03,-0.75,-0.0119,-0.0402,5.7546,18.6657,6.1925,68.7967,6.1004,1.7502,0.0000,0.0000,
30-10-2016 04:00:03,-1.00,-0.0167,-0.0360,5.7545,18.6707,6.1920,68.7981,6.0845,1.7489,0.0000,0.0000,
30-10-2016 08:00:02,0.00,0.0008,-0.0351,5.7225,18.0058,6.1744,67.6714,6.1256,1.7470,391.2888,176.0800,
30-10-2016 08:00:02,-0.25,-0.0019,-0.0330,5.7225,18.0120,6.1735,67.6705,6.1250,1.7469,301.4320,135.6444,
30-10-2016 08:00:02,-0.50,-0.0061,-0.0302,5.7225,18.0154,6.1725,67.6642,6.1244,1.7469,230.8640,103.8888,
30-10-2016 08:00:02,-0.75,-0.0115,-0.0268,5.7225,18.0173,6.1713,67.6534,6.1135,1.7460,175.9508,79.1778,
30-10-2016 12:00:03,0.00,0.0098,0.0036,5.7183,19.1471,6.3532,71.2532,6.1044,1.7445,1086.0016,488.7007,
30-10-2016 12:00:03,-0.25,0.0074,0.0006,5.7177,19.1275,6.3504,71.1929,6.1041,1.7444,839.5335,377.7901,
30-10-2016 12:00:03,-0.50,0.0020,-0.0007,5.7172,19.0995,6.3446,71.0878,6.1028,1.7442,643.2675,289.4704,
30-10-2016 12:00:03,-0.75,-0.0054,-0.0006,5.7165,19.0565,6.3332,70.8995,6.0927,1.7432,489.3040,220.1868,
30-10-2016 16:00:04,0.00,0.0059,-0.0220,5.7201,20.8108,6.5454,75.8605,6.1203,1.7465,715.0652,321.7794,
30-10-2016 16:00:04,-0.25,0.0025,-0.0233,5.7199,20.8189,6.5470,75.8913,6.1210,1.7465,553.0071,248.8532,
30-10-2016 16:00:04,-0.50,-0.0036,-0.0234,5.7194,20.8144,6.5466,75.8803,6.1221,1.7465,423.3353,190.5009,
30-10-2016 16:00:04,-0.75,-0.0109,-0.0221,5.7192,20.7443,6.5360,75.6538,6.1151,1.7459,321.3966,144.6285,
30-10-2016 16:00:04,-1.00,-0.0178,-0.0195,5.7201,20.5431,6.5049,74.9984,6.0894,1.7440,243.1909,109.4359,
30-10-2016 20:00:02,0.00,0.0074,-0.0019,5.7213,20.4439,6.7511,77.6870,6.1295,1.7480,3.2064,1.4429,
30-10-2016 20:00:02,-0.25,0.0048,-0.0009,5.7213,20.4545,6.7512,77.7037,6.1290,1.7479,2.4846,1.1181,
30-10-2016 20:00:02,-0.50,0.0016,0.0003,5.7212,20.4625,6.7512,77.7157,6.1285,1.7478,1.8994,0.8547,
30-10-2016 20:00:02,-0.75,-0.0025,0.0019,5.7212,20.4688,6.7511,77.7241,6.1243,1.7475,1.4363,0.6463,
30-10-2016 20:00:02,-1.00,-0.0081,0.0041,5.7211,20.4752,6.7508,77.7299,6.1059,1.7460,1.0981,0.4941,
31-10-2016 00:00:03,0.00,0.0081,-0.0038,5.7283,19.8327,6.6616,75.7424,6.0706,1.7447,0.0000,0.0000,
31-10-2016 00:00:03,-0.25,0.0056,-0.0029,5.7282,19.8405,6.6612,75.7494,6.0701,1.7447,0.0000,0.0000,
31-10-2016 00:00:03,-0.50,0.0025,-0.0018,5.7282,19.8468,6.6607,75.7532,6.0696,1.7446,0.0000,0.0000,
31-10-2016 00:00:03,-0.75,-0.0014,-0.0004,5.7282,19.8511,6.6601,75.7526,6.0690,1.7446,0.0000,0.0000,
31-10-2016 00:00:03,-1.00,-0.0071,0.0017,5.7281,19.8555,6.6592,75.7492,6.0569,1.7435,0.0000,0.0000,
31-10-2016 04:00:00,0.00,-0.0028,-0.0504,5.6586,18.6568,6.8580,76.1334,6.0905,1.7329,0.0000,0.0000,
31-10-2016 04:00:00,-0.25,-0.0051,-0.0475,5.6590,18.6696,6.8573,76.1450,6.0903,1.7330,0.0000,0.0000,
31-10-2016 04:00:00,-0.50,-0.0080,-0.0443,5.6594,18.6797,6.8564,76.1511,6.0901,1.7331,0.0000,0.0000,
31-10-2016 04:00:00,-0.75,-0.0116,-0.0408,5.6599,18.6878,6.8554,76.1527,6.0876,1.7330,0.0000,0.0000,
31-10-2016 04:00:00,-1.00,-0.0165,-0.0364,5.6605,18.6962,6.8541,76.1512,6.0709,1.7318,0.0000,0.0000,
31-10-2016 08:00:01,0.00,-0.0009,-0.0358,5.5747,17.2878,6.8784,74.2197,6.1433,1.7208,393.2914,176.9811,
31-10-2016 08:00:01,-0.25,-0.0028,-0.0342,5.5750,17.2962,6.8768,74.2158,6.1426,1.7208,306.3607,137.8623,
31-10-2016 08:00:01,-0.50,-0.0066,-0.0316,5.5753,17.3019,6.8750,74.2048,6.1417,1.7208,237.8130,107.0159,
31-10-2016 08:00:01,-0.75,-0.0118,-0.0281,5.5759,17.3066,6.8726,74.1864,6.1260,1.7197,184.0565,82.8254,
31-10-2016 12:00:00,0.00,0.0086,-0.0014,5.6210,18.8033,6.9676,77.5610,6.1345,1.7304,1079.2758,485.6741,
31-10-2016 12:00:00,-0.25,0.0064,-0.0020,5.6229,18.7748,6.9587,77.4189,6.1350,1.7308,838.4701,377.3116,
31-10-2016 12:00:00,-0.50,0.0007,-0.0011,5.6238,18.7429,6.9507,77.2806,6.1339,1.7309,648.7654,291.9444,
31-10-2016 12:00:00,-0.75,-0.0070,0.0010,5.6244,18.6993,6.9385,77.0778,6.1167,1.7296,500.2714,225.1221,
31-10-2016 16:00:00,0.00,0.0092,-0.0096,5.6260,20.5704,7.0956,81.8078,6.1086,1.7297,698.1780,314.1801,
31-10-2016 16:00:00,-0.25,0.0044,-0.0127,5.6259,20.5732,7.0970,81.8275,6.1097,1.7297,544.0109,244.8049,
31-10-2016 16:00:00,-0.50,-0.0016,-0.0146,5.6257,20.5709,7.0965,81.8180,6.1108,1.7298,420.5754,189.2590,
31-10-2016 16:00:00,-0.75,-0.0093,-0.0151,5.6264,20.5368,7.0866,81.6503,6.1028,1.7293,323.0184,145.3583,
31-10-2016 20:00:03,0.00,0.0073,0.0008,5.6006,20.4310,7.1882,82.6362,6.1282,1.7270,3.2992,1.4846,
31-10-2016 20:00:03,-0.25,0.0048,0.0020,5.6005,20.4426,7.1880,82.6526,6.1277,1.7269,2.5753,1.1589,
31-10-2016 20:00:03,-0.50,0.0016,0.0035,5.6004,20.4511,7.1877,82.6630,6.1271,1.7269,1.9943,0.8974,
31-10-2016 20:00:03,-0.75,-0.0025,0.0053,5.6003,20.4579,7.1871,82.6679,6.1185,1.7262,1.5342,0.6904,
01-11-2016 00:00:02,0.00,0.0071,-0.0067,5.6216,19.7349,7.1069,80.5975,6.0623,1.7266,0.0000,0.0000,
01-11-2016 00:00:02,-0.25,0.0047,-0.0055,5.6216,19.7432,7.1067,80.6094,6.0620,1.7265,0.0000,0.0000,
01-11-2016 00:00:02,-0.50,0.0016,-0.0041,5.6216,19.7497,7.1065,80.6167,6.0615,1.7265,0.0000,0.0000,
01-11-2016 00:00:02,-0.75,-0.0022,-0.0024,5.6216,19.7545,7.1060,80.6194,6.0609,1.7264,0.0000,0.0000,
01-11-2016 00:00:02,-1.00,-0.0081,0.0001,5.6216,19.7591,7.1051,80.6162,6.0453,1.7252,0.0000,0.0000,
01-11-2016 04:00:03,0.00,-0.0046,-0.0511,5.6393,18.8815,6.7078,74.7950,5.9768,1.7233,0.0000,0.0000,
01-11-2016 04:00:03,-0.25,-0.0061,-0.0481,5.6398,18.8965,6.7052,74.7887,5.9759,1.7234,0.0000,0.0000,
01-11-2016 04:00:03,-0.50,-0.0084,-0.0449,5.6403,18.9081,6.7024,74.7753,5.9749,1.7234,0.0000,0.0000,
01-11-2016 04:00:03,-0.75,-0.0116,-0.0413,5.6409,18.9174,6.6994,74.7556,5.9705,1.7232,0.0000,0.0000,
01-11-2016 04:00:03,-1.00,-0.0158,-0.0370,5.6415,18.9270,6.6957,74.7296,5.9540,1.7220,0.0000,0.0000,
01-11-2016 08:00:01,0.00,-0.0053,-0.0441,5.7225,18.2062,6.3557,69.9437,6.0050,1.7426,391.9372,176.3717,
01-11-2016 08:00:01,-0.25,-0.0051,-0.0404,5.7224,18.2153,6.3548,69.9457,6.0045,1.7425,302.3890,136.0750,
01-11-2016 08:00:01,-0.50,-0.0077,-0.0365,5.7223,18.2199,6.3540,69.9437,6.0039,1.7424,232.9259,104.8166,
01-11-2016 08:00:01,-0.75,-0.0122,-0.0322,5.7222,18.2227,6.3527,69.9341,5.9874,1.7409,179.1849,80.6332,
01-11-2016 12:00:00,0.00,0.0076,-0.0054,5.7387,19.5131,6.4502,72.8801,5.9962,1.7451,1083.3668,487.5151,
01-11-2016 12:00:00,-0.25,0.0054,-0.0052,5.7386,19.4862,6.4392,72.7167,5.9951,1.7450,833.5681,375.1056,
01-11-2016 12:00:00,-0.50,-0.0015,-0.0030,5.7385,19.4533,6.4273,72.5343,5.9921,1.7447,640.8581,288.3861,
01-11-2016 12:00:00,-0.75,-0.0100,0.0003,5.7383,19.4093,6.4104,72.2798,5.9680,1.7424,492.4426,221.5992,
01-11-2016 16:00:02,0.00,0.0091,-0.0087,5.7385,21.4538,6.6036,77.5046,5.9806,1.7440,711.2670,320.0702,
01-11-2016 16:00:02,-0.25,0.0050,-0.0096,5.7385,21.4573,6.6042,77.5164,5.9811,1.7440,550.1195,247.5538,
01-11-2016 16:00:02,-0.50,-0.0016,-0.0093,5.7385,21.4499,6.6010,77.4681,5.9811,1.7440,423.3920,190.5264,
01-11-2016 16:00:02,-0.75,-0.0097,-0.0082,5.7387,21.3943,6.5830,77.1740,5.9682,1.7429,324.5050,146.0272,
01-11-2016 20:00:00,0.00,0.0063,-0.0018,5.7306,21.5667,6.7371,79.2391,6.0016,1.7454,3.8107,1.7148,
01-11-2016 20:00:00,-0.25,0.0040,-0.0005,5.7306,21.5780,6.7370,79.2560,6.0011,1.7454,2.9542,1.3294,
01-11-2016 20:00:00,-0.50,0.0009,0.0010,5.7306,21.5863,6.7370,79.2680,6.0006,1.7453,2.2725,1.0226,
01-11-2016 20:00:00,-0.75,-0.0030,0.0028,5.7306,21.5929,6.7366,79.2742,5.9931,1.7447,1.7369,0.7816,
02-11-2016 00:00:02,0.00,0.0088,0.0028,5.7341,20.8156,6.5896,76.3866,5.9267,1.7396,0.0000,0.0000,
02-11-2016 00:00:02,-0.25,0.0064,0.0039,5.7341,20.8235,6.5884,76.3844,5.9260,1.7395,0.0000,0.0000,
