ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/08/2017 00:00:00,4567.4157,4.1597,13.7759,1.0000,0.0000,28.1919,285.9461,154.0829,1782.6832,24824.0697,425.0675,1417.0067,375.4013,60713.7677,142373.0445,764.3040,2.6487,142460.3993,1231.8782
21/08/2017 00:00:00,3869.4722,4.2585,13.8404,1.0000,0.0000,24.1079,286.5731,153.3192,1619.0751,25695.2843,419.3412,1440.8896,380.1779,62354.5352,143525.2018,696.4548,2.5414,143614.9005,1157.7301
22/08/2017 00:00:00,3378.8620,4.3572,13.9049,1.0000,0.0000,20.0239,287.2000,149.2822,1455.3319,26564.4936,412.5371,1464.7726,384.9545,63990.4166,144666.0030,626.5592,2.4255,144758.0457,1080.3500
23/08/2017 00:00:00,3037.0176,4.4559,13.9693,1.0000,0.0000,15.9399,287.8269,143.1924,1291.6764,27435.3939,405.7802,1488.6556,389.7311,65630.3638,145815.9387,556.6140,2.3043,145910.3253,1002.9722
24/08/2017 00:00:00,2807.4666,4.5553,14.0187,1.0000,0.0000,13.6249,288.1718,137.1027,1216.5763,27339.3527,401.6842,1493.7485,390.7497,65952.0284,144968.5882,496.6396,2.1831,145063.1263,938.4922
25/08/2017 00:00:00,2453.5752,4.6554,14.0545,1.0000,0.0000,12.9104,288.2612,131.0129,1221.7229,26371.0118,399.2065,1481.8407,388.3681,65087.1559,142327.9289,444.5429,2.0619,142420.6350,883.6700
26/08/2017 00:00:00,2183.3007,4.7554,14.0902,1.0000,0.0000,12.1960,288.3505,124.9231,1226.8133,25401.4043,396.8638,1469.9330,385.9866,64219.1984,139680.4998,392.2996,1.9407,139771.3738,828.8497
27/08/2017 00:00:00,1979.8931,4.8554,14.1259,1.0000,0.0000,11.4815,288.4398,118.8333,1231.9061,24431.8871,394.6873,1458.0253,383.6051,63351.4450,137033.5261,339.8753,1.8194,137122.5679,774.0313
28/08/2017 00:00:00,1809.4518,4.9554,14.1616,1.0000,0.0000,10.7671,288.5291,112.7435,1236.9987,23462.3806,390.9543,1446.1176,381.2235,62483.6934,134386.5679,285.9383,1.6982,134473.7777,715.9881
29/08/2017 00:00:00,1643.2813,5.0555,14.1974,1.0000,0.0000,10.0526,288.6184,106.6537,1242.0860,22492.7938,389.1034,1434.2099,378.8420,61615.6959,131739.0952,233.1538,1.5770,131824.4729,661.1676
30/08/2017 00:00:00,1502.9548,5.1555,14.2331,1.0000,0.0000,9.3381,288.7077,100.5639,1247.1650,21523.0709,387.5625,1422.3022,376.4604,60747.2717,129090.7346,180.0332,1.4558,129174.2802,606.3519
31/08/2017 00:00:00,1428.4091,5.2555,14.2688,1.0000,0.0000,8.6237,288.7970,94.4742,1252.1396,20551.6883,386.4017,1410.3944,374.0789,59873.9421,126432.0372,126.4581,1.3346,126513.7508,551.4999
01/09/2017 00:00:00,1446.1491,5.3555,14.3045,1.0000,0.0000,7.9092,288.8863,88.3844,1252.1774,19503.6260,385.4014,1398.4867,371.6973,58769.1383,123287.6015,72.2105,1.2134,123367.4830,496.1520
02/09/2017 00:00:00,1756.1031,5.4556,14.3403,1.0000,0.0000,7.1947,288.9756,82.2946,1261.0820,18594.7007,385.9353,1386.5790,369.3158,58081.5390,121019.7820,17.2612,1.0922,121097.8314,441.7900
03/09/2017 00:00:00,1671.9031,5.5556,14.3760,1.0000,0.0000,6.4803,289.0649,76.2048,1267.4036,17643.5316,387.0572,1374.6713,366.9343,57270.6216,118491.4935,0.0000,0.9710,118567.7108,387.0572
04/09/2017 00:00:00,1522.0043,5.6556,14.4117,1.0000,0.0000,5.7658,289.1543,70.1150,1272.5030,16674.3410,380.6093,1362.7636,364.5527,56403.4117,115845.8381,0.0000,0.8497,115920.2233,380.6093
05/09/2017 00:00:00,1422.5929,5.7556,14.4474,1.0000,0.0000,5.0514,289.2436,66.5663,1277.6925,15706.2484,377.3860,1350.8559,362.1712,55540.0761,113208.0883,0.0000,0.7958,113280.6414,377.3860
06/09/2017 00:00:00,1330.2920,5.8557,14.4831,1.0000,0.0000,4.3369,289.3329,64.7865,1282.7974,14737.0547,374.1623,1338.9482,359.7896,54673.0306,110562.7076,0.0000,0.7886,110633.4287,374.1623
07/09/2017 00:00:00,1196.6705,5.9124,14.6996,1.0000,0.0000,4.0754,286.9031,63.0067,1290.5339,14035.5208,370.9373,1330.1931,358.0386,54154.0425,108535.7294,0.0000,0.7815,108605.2403,370.9373
08/09/2017 00:00:00,1064.7425,5.9306,15.0775,1.0000,0.0000,4.2180,282.2238,61.2269,1300.6787,13573.5205,367.7071,1324.2511,356.8502,53948.2194,107065.8527,0.0000,0.7744,107134.7084,367.7071
09/09/2017 00:00:00,959.1051,5.9488,15.4555,1.0000,0.0000,4.3606,277.5445,59.4471,1310.9550,13112.8726,364.4854,1318.3090,355.6618,53747.7985,105606.6856,0.0000,0.7672,105674.8862,364.4854
10/09/2017 00:00:00,888.0343,5.9669,15.8334,1.0000,0.0000,4.5032,272.8653,57.6673,1320.9488,12649.4613,358.0350,1312.3669,354.4734,53535.8957,104125.0427,0.0000,0.7601,104192.5880,358.0350
11/09/2017 00:00:00,817.0053,5.9851,16.2113,1.0000,0.0000,4.6458,268.1860,55.8875,1330.6871,12183.8820,354.8204,1306.4249,353.2850,53313.9410,102624.3704,0.0000,0.7529,102691.2606,354.8204
12/09/2017 00:00:00,774.6538,6.0032,16.5892,1.0000,0.0000,4.7884,263.5068,54.1077,1338.8214,11704.6578,351.6338,1300.4828,352.0966,53028.8739,101004.1496,0.0000,0.7458,101070.3846,351.6338
13/09/2017 00:00:00,736.4816,6.0214,16.9671,1.0000,0.0000,4.9310,258.8275,52.3279,1351.6931,11266.5895,348.3612,1294.5407,350.9081,52931.1322,99740.4686,0.0000,0.7386,99806.0484,348.3612
14/09/2017 00:00:00,667.6791,6.0395,17.3450,1.0000,0.0000,5.0736,254.1482,50.5481,1361.9074,10805.2851,342.4840,1288.5987,349.7197,52728.1602,98276.1964,0.0000,0.7315,98341.1211,348.3600
15/09/2017 00:00:00,612.7822,6.0577,17.7229,1.0000,0.0000,5.2162,249.4690,48.7683,1372.1287,10344.0184,338.2644,1282.6566,348.5313,52525.4388,96812.3584,0.0000,0.7243,96876.6278,370.9268
16/09/2017 00:00:00,570.9367,6.0758,18.1008,1.0000,0.0000,5.3589,244.7897,46.9885,1382.1997,9881.6523,331.3615,1276.7145,347.3429,52316.9690,95338.0017,25.7646,0.7172,95401.6160,390.2623
17/09/2017 00:00:00,531.3948,6.0940,18.4787,1.0000,0.0000,5.5015,240.1105,45.2087,1392.1561,9418.6149,327.4212,1270.7725,346.1545,52104.3574,93856.3803,52.6516,0.7101,93919.3394,412.8149
18/09/2017 00:00:00,496.3729,6.1122,18.8566,1.0000,0.0000,5.6441,235.4312,43.4289,1402.7152,8959.6100,321.1371,1264.8304,344.9661,51914.2530,92415.2339,78.9278,0.7029,92477.5378,432.1786
19/09/2017 00:00:00,464.2474,6.1303,19.2345,1.0000,0.0000,5.7867,230.7519,43.9099,1412.8372,8497.6969,315.1462,1258.8883,343.7777,51707.8118,90944.7590,104.8597,0.6915,91006.4077,451.5206
20/09/2017 00:00:00,445.7159,6.1485,19.6124,1.0000,0.0000,5.9293,226.0727,45.9421,1415.9935,7996.5101,311.1591,1252.9463,342.5893,51249.3619,89036.2866,131.2300,0.6773,89097.2802,473.5049
21/09/2017 00:00:00,442.8933,6.1634,19.6919,1.0000,0.0000,6.0721,225.1909,47.9743,1429.2151,7553.6176,309.3680,1256.0103,343.2021,51156.4874,88432.2510,139.8446,0.6630,88492.5890,480.1494
22/09/2017 00:00:00,516.7904,6.1753,19.4773,1.0000,0.0000,6.2152,228.0521,50.0066,1433.2783,7063.3911,312.7895,1267.9317,345.5863,50736.6429,87915.5234,132.4199,0.6487,87975.2056,476.4883
23/09/2017 00:00:00,848.6396,6.1871,19.2628,1.0000,0.0000,6.3582,230.9133,52.0388,1447.5261,6624.0751,314.5928,1279.8530,347.9706,50678.1462,88025.0641,124.3003,0.6344,88084.0905,470.3524
24/09/2017 00:00:00,963.9728,6.1990,19.0482,1.0000,0.0000,6.5013,233.7744,54.0711,1460.2037,6175.2555,318.4780,1291.7743,350.3549,50562.1161,88035.5706,116.9833,0.6202,88093.9412,467.3090
25/09/2017 00:00:00,931.4358,6.2108,18.8336,1.0000,0.0000,6.6443,236.6356,56.1033,1469.8885,5713.0734,322.2963,1303.6956,352.7391,50341.6436,87864.4073,109.5640,0.6059,87922.1221,464.0900
26/09/2017 00:00:00,1187.9788,6.2227,18.6190,1.0000,0.0000,6.7874,239.4967,58.1356,1483.2409,5264.2403,324.0605,1315.6169,355.1234,50245.8141,87911.3193,101.4283,0.5916,87968.3782,457.8948
27/09/2017 00:00:00,1410.7758,6.2345,18.4044,1.0000,0.0000,6.9305,242.3579,60.1678,1494.5336,4806.6633,327.9992,1327.5382,357.5077,50078.6241,87833.9165,93.9534,0.5773,87890.3196,454.7525
28/09/2017 00:00:00,1430.9619,6.2463,18.1898,1.0000,0.0000,7.0735,245.2190,62.2000,1504.4794,4344.4715,329.5490,1339.4596,359.8919,49865.9907,87676.8796,85.7799,0.5630,87732.6270,448.2838
29/09/2017 00:00:00,1347.5386,6.2582,17.9752,1.0000,0.0000,7.2166,248.0802,64.2323,1514.4306,3882.4554,333.5035,1351.3809,362.2762,49653.6824,87520.3451,78.2188,0.5488,87575.4366,445.0727
30/09/2017 00:00:00,1459.6529,6.2700,17.7606,1.0000,0.0000,7.3596,250.9414,66.2645,1525.3204,3422.7037,335.0663,1363.3022,364.6604,49472.0215,87417.9262,70.0816,0.5345,87472.3619,438.6545
01/10/2017 00:00:00,1254.6273,6.2819,17.5461,1.0000,0.0000,7.5027,253.8025,68.2968,1535.4948,2961.1349,339.0767,1375.2235,367.0447,49266.9236,87274.1657,62.4410,0.5202,87327.9456,435.4255
02/10/2017 00:00:00,1019.7730,6.2937,17.3315,1.0000,0.0000,7.6457,256.6637,70.3290,1545.6292,2499.5141,343.1449,1387.1448,369.4290,49060.5413,87128.1148,54.7338,0.5059,87181.2389,432.1932
03/10/2017 00:00:00,841.3791,6.3056,17.1169,1.0000,0.0000,7.7888,259.5248,69.9873,1555.7596,2037.9297,344.6649,1399.0662,371.8132,48854.1095,86981.9570,46.6055,0.5063,87034.4253,425.7369
04/10/2017 00:00:00,699.3425,6.3174,16.9023,1.0000,0.0000,7.9318,262.3860,67.9548,1565.8831,1576.3805,348.8070,1410.9875,374.1975,48647.5083,86835.4774,38.8169,0.5170,86887.2898,422.5046
05/10/2017 00:00:00,581.1757,6.2970,16.9047,1.0000,0.0000,7.9251,260.3717,65.9222,1594.6393,1332.3647,348.4438,1407.3081,373.4616,48438.5430,86630.9995,39.2068,0.5277,86682.3926,422.4950
06/10/2017 00:00:00,495.1120,6.2472,17.1049,1.0000,0.0000,7.7821,253.9154,63.8897,1640.5328,1286.3974,349.5559,1389.4350,369.8870,48233.1556,86384.0100,47.6452,0.5384,86435.1988,432.1567
07/10/2017 00:00:00,440.5906,6.1973,17.3051,1.0000,0.0000,7.6392,247.4591,61.8571,1684.3941,1238.9392,350.5874,1371.5619,366.3124,47969.9978,86033.3406,56.0642,0.5491,86084.3251,441.7104
08/10/2017 00:00:00,394.6567,6.1475,17.5052,1.0000,0.0000,7.4962,241.0029,59.8246,1731.8531,1194.1527,351.7748,1353.6888,362.7378,47809.7508,85867.3130,64.5023,0.5598,85918.0932,451.4546
09/10/2017 00:00:00,362.8458,6.0977,17.7054,1.0000,0.0000,7.3532,234.5466,57.7920,1778.1884,1148.5020,352.9270,1335.8157,359.1631,47616.8221,85642.6923,72.9304,0.5706,85693.2683,461.1501
10/10/2017 00:00:00,338.1379,6.0479,17.9056,1.0000,0.0000,7.2102,228.0904,55.7595,1823.9979,1102.5000,354.0608,1317.9426,355.5885,47409.5685,85392.3127,81.3502,0.5813,85442.6844,470.8171
11/10/2017 00:00:00,317.2961,5.9981,18.1057,1.0000,0.0000,7.0672,221.6341,53.7270,1865.5957,1054.1271,354.9455,1300.0695,352.0139,47096.1487,84950.3060,89.7025,0.5920,85000.4735,480.1425
12/10/2017 00:00:00,295.1975,5.9482,18.3059,1.0000,0.0000,6.9242,215.1778,51.6944,1915.9179,1010.6809,356.3381,1282.1964,348.4393,47002.9505,84905.7637,98.1782,0.6027,84955.7269,490.1501
13/10/2017 00:00:00,278.6225,5.8984,18.5061,1.0000,0.0000,6.7813,208.7216,49.6619,1961.8914,964.7747,355.1774,1264.3233,344.8647,46799.8852,84662.9379,105.8995,0.6134,84712.6968,496.5947
14/10/2017 00:00:00,256.6813,5.8486,18.7062,1.0000,0.0000,6.6383,202.2653,47.6293,2006.4526,918.2186,356.2775,1246.4502,341.2900,46564.0094,84360.6384,114.2383,0.6242,84410.1931,506.1436
15/10/2017 00:00:00,243.3464,5.7988,18.9064,1.0000,0.0000,6.4953,195.8090,45.5968,2053.6350,872.8668,357.5422,1228.5771,337.7154,46389.0347,84168.7324,122.6283,0.6349,84218.0828,515.9247
16/10/2017 00:00:00,232.6832,5.7490,19.1066,1.0000,0.0000,6.3523,189.3528,43.5642,2092.2591,824.0638,358.2986,1210.7040,334.1408,46024.2582,83631.8886,130.8337,0.6456,83681.0347,524.9622
17/10/2017 00:00:00,233.4095,5.6992,19.3067,1.0000,0.0000,6.2093,182.8965,43.1452,2119.2211,771.4506,358.3092,1192.8309,330.5662,45417.8377,82654.1421,138.7290,0.6563,82703.0839,532.8691
18/10/2017 00:00:00,286.4928,5.6493,19.5069,1.0000,0.0000,6.0663,176.4403,43.9086,2167.9951,727.2298,359.5863,1174.9578,326.9916,45287.4227,82542.2605,147.0890,0.6670,82590.9981,542.6339
19/10/2017 00:00:00,308.4258,5.6678,19.6992,1.0000,0.0000,5.9235,174.2362,44.6720,2160.5117,715.0271,361.9497,1214.4531,334.8906,45674.3036,83225.1634,146.6979,0.6777,83273.7558,544.8425
20/10/2017 00:00:00,280.3674,5.7455,19.8846,1.0000,0.0000,5.7809,175.7293,45.4354,2063.7585,717.5530,363.8850,1303.5885,352.7177,45672.9127,83070.0570,138.1300,0.6885,83118.5551,538.4035
21/10/2017 00:00:00,241.3374,5.8233,20.0700,1.0000,0.0000,5.6383,177.2224,46.1988,1966.9812,720.0692,365.8233,1392.7239,370.5448,45670.8490,82913.7369,129.5272,0.6992,82962.1408,531.9329
22/10/2017 00:00:00,219.9294,5.9011,20.2554,1.0000,0.0000,5.4957,178.7155,46.9623,1862.6843,719.6750,364.9931,1481.8593,388.3719,45484.9255,82424.0605,119.9800,0.7099,82472.3701,521.4724
23/10/2017 00:00:00,215.1651,5.9789,20.4408,1.0000,0.0000,5.3531,180.2087,47.7257,1773.5948,725.1564,367.5200,1570.9947,406.1989,45670.3517,82607.7086,111.5542,0.7206,82655.9241,515.8261
24/10/2017 00:00:00,203.3804,6.0566,20.6263,1.0000,0.0000,5.2105,181.7018,48.4891,1676.9713,727.7308,369.5148,1660.1301,424.0260,45671.9713,82458.0716,102.9166,0.7313,82506.1928,509.3829
25/10/2017 00:00:00,192.4879,6.1344,20.8117,1.0000,0.0000,5.0678,183.1949,49.2525,1580.2042,730.2406,371.5386,1749.2655,441.8531,45669.6099,82301.2461,94.2469,0.7420,82349.2731,502.9393
26/10/2017 00:00:00,182.1385,6.2122,20.9971,1.0000,0.0000,4.9252,184.6880,50.0159,1481.7952,731.9348,373.4600,1838.4008,459.6802,45616.4294,82052.9710,85.5158,0.7528,82100.9037,496.3218
27/10/2017 00:00:00,176.5155,6.2900,21.1825,1.0000,0.0000,4.7826,186.1811,50.7793,1381.9674,732.7518,375.2341,1927.5362,477.5072,45509.0744,81707.7304,76.7203,0.7635,81755.5690,489.4778
28/10/2017 00:00:00,178.0947,6.3677,21.3679,1.0000,0.0000,4.6400,187.6743,51.5428,1288.0415,736.6720,377.5840,2016.6716,495.3343,45594.5880,81709.0423,68.0020,0.7742,81756.7866,483.3444
29/10/2017 00:00:00,174.8383,6.4455,21.5533,1.0000,0.0000,4.4974,189.1674,52.3062,1191.7328,739.3474,377.2121,2105.8070,513.1614,45602.7329,81571.3112,58.8070,0.7849,81618.9613,473.7403
30/10/2017 00:00:00,179.3988,6.5233,21.7387,1.0000,0.0000,4.3548,190.6605,53.0696,1096.9719,743.0973,379.5406,2194.9424,530.9885,45676.8082,81551.3062,50.0444,0.7956,81598.8621,467.5390
31/10/2017 00:00:00,183.1475,6.6011,21.9242,1.0000,0.0000,4.2121,192.1536,53.5312,1000.3630,745.7098,381.7200,2284.0778,548.8156,45680.7665,81405.7799,41.2147,1.1761,81453.2415,461.1067
01/11/2017 00:00:00,161.9808,6.6789,22.1096,1.0000,0.0000,4.0695,193.6467,53.7851,903.5556,748.1732,383.9145,2373.2132,566.6426,45675.5953,81243.9787,32.3410,1.8110,81291.3461,454.6469
02/11/2017 00:00:00,142.3746,6.7717,22.2843,1.0000,0.0000,4.0366,194.8100,54.0389,903.4665,750.6962,381.7517,2376.9636,567.3927,46014.0309,81744.4256,31.4810,2.4460,81792.1358,451.4078
03/11/2017 00:00:00,126.8878,6.8789,22.4487,1.0000,0.0000,4.1082,195.6592,54.2928,995.2561,753.1899,378.2932,2299.4943,551.8989,46674.1216,82865.5652,38.4922,3.0809,82914.0339,454.6147
04/11/2017 00:00:00,112.4074,6.9861,22.6132,1.0000,0.0000,4.1797,196.5084,54.5467,1087.0184,755.6741,374.8238,2222.0250,536.4050,47333.5439,83985.5245,45.5121,3.7158,84034.7518,457.8183
05/11/2017 00:00:00,101.6244,7.0933,22.7777,1.0000,0.0000,4.2512,197.3576,54.8006,1178.7842,758.1694,371.3475,2144.5556,520.9111,47993.5826,85106.5866,52.5428,4.3507,85156.5724,461.0250
06/11/2017 00:00:00,91.2118,7.2005,22.9422,1.0000,0.0000,4.3227,198.2068,55.0544,1270.5197,760.6554,365.3077,2067.0863,505.4173,48652.8910,86226.3614,59.1685,4.9857,86277.1056,461.0070
07/11/2017 00:00:00,81.3774,7.3077,23.1066,1.0000,0.0000,4.3942,199.0560,55.3083,1362.2223,763.1294,361.8499,1989.6170,489.9234,49311.4116,87344.7469,66.1717,5.6206,87396.2497,464.2065
08/11/2017 00:00:00,73.6023,7.4149,23.2711,1.0000,0.0000,4.4657,199.9052,55.5622,1453.9228,765.6110,358.3857,1912.1476,474.4295,49970.3344,88463.8537,73.1838,6.2555,88516.1151,467.4081
09/11/2017 00:00:00,68.7979,7.5221,23.4356,1.0000,0.0000,4.5372,200.7544,55.8161,1537.1441,763.8877,351.9635,1834.6783,458.9357,50351.9346,89091.9860,79.5398,6.8904,89145.0058,466.6996
10/11/2017 00:00:00,64.9199,7.6292,23.6001,1.0000,0.0000,4.6087,201.6036,56.0700,1637.2364,770.5554,349.0365,1757.2090,443.4418,51286.6013,90699.2981,86.6428,7.5254,90753.0765,470.5830
11/11/2017 00:00:00,63.7908,7.7364,23.7645,1.0000,0.0000,4.6802,202.4528,56.3238,1729.2767,773.2095,345.6267,1679.7396,427.9479,51956.8521,91838.4646,93.6513,8.1603,91893.0015,473.8407
12/11/2017 00:00:00,61.8585,7.8436,23.9290,1.0000,0.0000,4.7518,203.3020,56.5777,1821.0227,775.7295,342.1719,1602.2703,412.4541,52618.0725,92961.6546,100.6594,8.7952,93016.9500,477.0485
13/11/2017 00:00:00,56.2749,7.9508,24.0935,1.0000,0.0000,4.8233,204.1512,56.8316,1912.7376,778.2378,336.4422,1524.8009,396.9602,53278.5343,94083.5074,106.9567,9.4302,94139.5613,477.0431
14/11/2017 00:00:00,52.8772,8.0580,24.2580,1.0000,0.0000,4.8948,205.0004,58.2569,2004.4519,780.7496,333.0098,1447.3316,381.4663,53939.1800,95205.6884,113.9428,9.4203,95262.5008,480.2536
15/11/2017 00:00:00,48.9928,8.1652,24.4224,1.0000,0.0000,4.9663,205.8496,60.5479,2096.1089,783.2434,329.5645,1369.8623,365.9725,54598.4621,96325.4679,120.9366,8.9339,96383.0388,483.4576
16/11/2017 00:00:00,43.1725,8.2381,24.4698,1.0000,0.0000,5.0000,204.2677,62.8389,2233.4223,808.5996,324.3876,1336.4801,359.2960,54797.9516,97094.6961,123.3731,8.4475,97152.6355,480.1995
17/11/2017 00:00:00,38.5221,8.2805,24.4126,1.0000,0.0000,5.0000,200.5165,65.1300,2405.0135,852.0695,321.1976,1342.4345,360.4869,54441.6835,97290.7919,123.0721,7.9611,97348.7516,476.3895
18/11/2017 00:00:00,36.0134,8.3228,24.3555,1.0000,0.0000,5.0000,196.7653,67.4210,2560.0230,889.8644,315.5507,1348.3890,361.6778,53759.2384,96893.9753,121.8266,7.4747,96951.9555,468.9323
19/11/2017 00:00:00,34.8859,8.3651,24.2983,1.0000,0.0000,5.0000,193.0140,69.7121,2763.2182,944.3941,313.6192,1354.3434,362.8687,54085.0604,98316.2818,122.0143,6.9882,98374.2824,466.9954
20/11/2017 00:00:00,35.0790,8.4075,24.2411,1.0000,0.0000,5.0000,189.2628,72.0031,2946.3460,991.8929,311.0209,1360.2979,364.0596,53975.6955,98956.6697,121.9517,6.5018,99014.6907,464.0747
21/11/2017 00:00:00,35.0824,8.4498,24.1840,1.0000,0.0000,5.0000,185.5116,74.2942,3124.6690,1037.7487,306.0764,1366.2523,365.2505,53772.2594,99425.9619,120.9675,6.0154,99484.0034,457.6516
22/11/2017 00:00:00,33.8970,8.4921,24.1268,1.0000,0.0000,5.0000,181.7604,76.5852,3303.0205,1083.6133,303.2746,1372.2068,366.4414,53569.2295,99896.0218,120.8302,5.5290,99954.0836,454.4322
23/11/2017 00:00:00,30.4357,8.5345,24.0697,1.0000,0.0000,5.0000,178.0092,78.8762,3480.8897,1129.3224,298.3054,1378.1612,367.6322,53358.7392,100352.0684,119.8280,5.0426,100410.1507,447.9639
24/11/2017 00:00:00,27.5175,8.5768,24.0125,1.0000,0.0000,5.0000,174.2579,81.1673,3658.7226,1175.0215,295.4821,1384.1157,368.8231,53148.4113,100808.2063,119.6858,4.5562,100866.3090,444.7161
25/11/2017 00:00:00,25.6614,8.6191,23.9553,1.0000,0.0000,5.0000,170.5067,83.4583,3836.4611,1220.6935,290.5303,1390.0701,370.0140,52937.4516,101262.9235,118.6807,4.0698,101321.0466,438.2640
26/11/2017 00:00:00,23.9863,8.6615,23.8982,1.0000,0.0000,5.0000,166.7555,85.7494,4014.4388,1266.4435,287.7138,1396.0246,371.2049,52730.3178,101724.7892,118.5454,3.5833,101782.9327,435.0305
27/11/2017 00:00:00,22.2364,8.7038,23.8410,1.0000,0.0000,5.0000,163.0043,88.0404,4192.2921,1312.1571,284.8898,1401.9790,372.3958,52521.9538,102184.1495,118.4142,3.0969,102242.3135,431.7930
28/11/2017 00:00:00,20.2685,8.7461,23.7839,1.0000,0.0000,5.0000,159.2531,88.0606,4369.9004,1357.7954,279.9394,1407.9335,373.5867,52311.0745,102638.4143,117.3977,3.0275,102696.5986,425.3310
29/11/2017 00:00:00,18.5748,8.7885,23.7267,1.0000,0.0000,5.0000,155.5018,86.5360,4547.1607,1403.3284,277.1086,1413.8879,374.7776,52096.8141,103085.7476,117.2680,3.2417,103143.9524,422.0875
30/11/2017 00:00:00,17.1131,8.8334,23.7533,1.0000,0.0000,4.9620,153.4525,85.0113,4564.6943,1443.4122,279.2242,1413.5034,374.7007,52291.1739,103604.3850,114.9146,3.4559,103662.8514,422.0612
01/12/2017 00:00:00,16.4074,8.8807,23.8533,1.0000,0.0000,4.8909,152.8943,83.4867,4443.0701,1478.9107,285.9300,1407.5722,373.5144,52849.2770,104197.9625,110.7466,3.6701,104256.9017,425.2696
02/12/2017 00:00:00,15.5599,8.9279,23.9534,1.0000,0.0000,4.8197,152.3361,81.9621,4321.0029,1514.2564,294.8057,1401.6410,372.3282,53401.9415,104780.8559,107.3997,3.8843,104840.2679,431.6860
03/12/2017 00:00:00,14.9454,8.9752,24.0534,1.0000,0.0000,4.7485,151.7778,80.4374,4199.1083,1549.6499,301.5047,1395.7098,371.1420,53956.4306,105367.4048,103.2388,4.0985,105427.2896,434.8940
04/12/2017 00:00:00,16.0459,9.0224,24.1534,1.0000,0.0000,4.6773,151.2196,78.9128,3706.5826,1440.9495,303.4700,1389.7786,369.9557,49555.4849,96316.5404,97.5841,4.3128,96376.8980,431.4011
05/12/2017 00:00:00,15.2729,9.0697,24.2535,1.0000,0.0000,4.6062,150.6614,77.3882,3840.7172,1573.4580,314.9019,1383.8474,368.7695,53469.1988,103450.5541,94.9992,4.5270,103511.3845,441.3913
06/12/2017 00:00:00,15.6664,9.1169,24.3535,1.0000,0.0000,4.5350,150.1032,75.8635,3834.9084,1656.4111,323.8486,1377.9162,367.5832,55639.8445,107165.8210,91.5531,4.7412,107227.1243,447.7865
07/12/2017 00:00:00,16.3200,9.1641,24.4535,1.0000,0.0000,4.4638,149.5450,74.3389,3713.8538,1692.1798,332.8955,1371.9850,366.3970,56206.8215,107776.3756,88.0736,4.9554,107838.1516,454.2587
08/12/2017 00:00:00,15.4186,9.2114,24.5536,1.0000,0.0000,4.3926,148.9868,72.8142,3592.0441,1727.6155,339.5562,1366.0538,365.2108,56762.6913,108365.5535,83.9456,5.1696,108427.8024,457.4574
09/12/2017 00:00:00,14.9233,9.2586,24.6536,1.0000,0.0000,4.3215,148.4286,71.2896,3470.2326,1763.0444,348.6255,1360.1226,364.0245,57318.3772,108954.4128,80.3976,5.3838,109017.1344,463.8857
10/12/2017 00:00:00,13.9612,9.3059,24.7536,1.0000,0.0000,4.2503,147.8704,69.7650,3319.1647,1782.7517,354.3812,1354.1914,362.8383,57368.1897,108585.2428,76.0858,5.5980,108648.4372,465.9051
11/12/2017 00:00:00,13.1209,9.3531,24.8537,1.0000,0.0000,4.1791,147.3122,68.2403,3226.0456,1833.5580,361.9013,1348.2602,361.6520,58418.9066,110111.7840,72.1752,5.8122,110175.4512,470.2667
12/12/2017 00:00:00,12.5710,9.4004,24.9537,1.0000,0.0000,4.1079,146.7540,69.1436,3094.5947,1863.1406,370.6061,1342.3290,360.4658,58790.3063,110354.7021,68.4796,5.8114,110418.8421,476.1463
13/12/2017 00:00:00,12.7486,9.4476,25.0537,1.0000,0.0000,4.0368,146.1958,71.7322,2983.0151,1904.6958,377.6897,1336.3978,359.2796,59539.4760,111307.0991,64.4700,5.6614,111371.7120,479.9287
14/12/2017 00:00:00,12.1625,9.4949,25.1538,1.0000,0.0000,4.0000,145.6376,74.3208,2964.6281,1858.3221,383.0081,1339.1444,359.8289,59773.3496,111470.7471,55.3899,5.5114,111535.5345,476.6987
