ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/10/2016 00:00:00,4.0601,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,4775.6296,9551.2591,732.4104,1372.3802,366.4760,16517.9125,43584.9423,921.3247,1.8058,43656.5955,1726.9761
28/10/2016 00:00:00,3.9354,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,4751.8554,9503.6682,725.8932,1366.4441,365.2888,16512.4503,43535.3043,929.2696,1.8272,43607.4662,1727.7522
29/10/2016 00:00:00,4.4729,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,4627.9199,9255.8811,704.2428,1360.5079,364.1016,16156.0519,42560.1541,916.9140,1.8487,42632.8248,1691.5811
30/10/2016 00:00:00,5.3264,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,4510.7282,9021.4965,682.1300,1354.5717,362.9143,15818.5321,41636.9285,903.0013,1.8701,41710.1081,1653.3442
31/10/2016 00:00:00,3.7726,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,4691.9335,9383.8670,708.0648,1348.6355,361.7271,16527.7961,43473.6541,952.8428,1.8916,43547.3425,1731.7141
01/11/2016 00:00:00,3.6428,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,4669.1115,9338.2231,702.3443,1342.6993,360.5399,16520.1455,43420.7514,960.0266,2.1215,43494.9486,1732.6053
02/11/2016 00:00:00,3.5284,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,4647.1525,9294.2643,696.7259,1336.7631,359.3526,16514.2447,43372.9413,967.1133,2.4855,43447.6473,1733.5118
03/11/2016 00:00:00,3.3962,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,4566.2417,9132.4436,623.0716,1340.8936,360.1787,16415.7687,43317.6005,1049.2413,2.8496,43393.3997,1734.6201
04/11/2016 00:00:00,5.8409,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,4198.9175,8397.7989,479.9379,1358.7996,363.7599,15412.7228,41136.1886,1116.1088,3.2137,41213.8808,1644.0404
05/11/2016 00:00:00,3.3864,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,4283.9736,8567.9835,430.7082,1376.7056,367.3411,16040.5682,43272.3992,1261.1596,3.5778,43351.9843,1734.9386
06/11/2016 00:00:00,3.2254,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,4156.1382,8312.2764,377.9817,1394.6116,370.9223,15860.1013,43208.3776,1320.6786,3.9418,43289.8555,1736.4585
07/11/2016 00:00:00,3.1343,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,4040.2690,8080.5379,338.8842,1412.5176,374.5035,15700.4959,43166.4914,1364.6649,4.3059,43249.8623,1737.4376
08/11/2016 00:00:00,3.0425,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,3933.0696,7866.1072,308.8135,1430.4236,378.0847,15552.0941,43124.5142,1398.8128,4.6700,43209.7780,1738.5077
09/11/2016 00:00:00,2.9609,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,3833.8865,7667.7421,284.9136,1448.3296,381.6659,15414.8531,43085.8278,1426.1338,5.0340,43172.9846,1739.5388
10/11/2016 00:00:00,2.9305,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,3743.1231,7486.2760,265.4591,1466.2356,385.2471,15292.8754,43064.9956,1448.0952,5.3981,43154.0453,1740.1003
11/11/2016 00:00:00,3.1145,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,3620.5096,7241.0191,246.7722,1484.1416,388.8283,15021.1075,42596.0469,1451.2997,5.7622,42686.9894,1722.7490
12/11/2016 00:00:00,2.8398,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,3578.5611,7157.1221,235.8064,1502.0476,392.4095,15068.2195,43012.8612,1482.1637,6.1262,43105.6967,1741.5508
13/11/2016 00:00:00,2.7749,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,3503.5238,7007.0208,224.2387,1519.9536,395.9907,14963.6734,42980.1509,1495.8620,6.4903,43074.8793,1742.5246
14/11/2016 00:00:00,2.6892,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,3432.4431,6864.8601,214.3110,1537.8596,399.5719,14862.3845,42939.7782,1508.0112,6.8544,43036.3996,1743.7533
15/11/2016 00:00:00,2.5539,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,3364.0413,6728.1077,205.7267,1555.7656,403.1531,14760.0208,42880.4925,1519.2833,6.8799,42979.0068,1745.5827
16/11/2016 00:00:00,2.4889,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,3301.5410,6603.0820,198.1035,1573.6716,406.7343,14671.5493,42847.2598,1528.8161,6.6797,42947.6669,1746.7299
17/11/2016 00:00:00,8.6393,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,3006.5057,5940.8142,170.3252,1575.6799,407.1360,13200.3712,38675.2454,1341.1755,6.4795,38775.8649,1528.5333
18/11/2016 00:00:00,2.7779,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,3479.0719,6696.7530,195.8718,1559.0571,403.8114,14659.9888,43037.0672,1534.7663,6.2794,43135.9294,1750.2253
19/11/2016 00:00:00,2.6862,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,3617.1917,6782.7884,196.9009,1542.4343,400.4869,14619.7537,42996.8384,1534.6368,6.0792,43093.9433,1751.2278
20/11/2016 00:00:00,2.5767,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,3762.2249,6872.6284,198.1074,1525.8115,397.1623,14575.9509,42950.0387,1534.5734,5.8790,43045.3864,1752.4915
21/11/2016 00:00:00,2.5164,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,3916.9101,6970.6157,199.4101,1509.1887,393.8377,14536.6132,42920.9216,1533.9601,5.6788,43014.5121,1753.3112
22/11/2016 00:00:00,2.4630,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,4080.7352,7074.8330,200.8864,1492.5659,390.5132,14496.5709,42894.5196,1533.1173,5.4786,42986.3528,1754.0923
23/11/2016 00:00:00,2.3794,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,4253.1355,7183.5734,202.6256,1475.9431,387.1886,14451.0386,42857.0597,1532.3558,5.2785,42947.1356,1755.2439
24/11/2016 00:00:00,2.2524,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,4434.2631,7296.1936,204.7048,1459.3203,383.8641,14397.7538,42802.2685,1531.7578,5.0783,42890.5871,1756.9330
25/11/2016 00:00:00,2.1417,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,4627.3521,7417.2320,207.0881,1442.6975,380.5395,14344.3434,42753.2801,1530.7480,4.8781,42839.8414,1758.5449
26/11/2016 00:00:00,2.0324,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,4832.7479,7546.1708,209.9869,1426.0747,377.2149,14288.0628,42702.6262,1529.2499,4.6779,42787.4303,1760.2354
27/11/2016 00:00:00,1.9305,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,5050.1896,7681.5233,213.5172,1409.4519,373.8904,14224.5418,42637.7094,1527.0890,4.4777,42720.7561,1761.9579
28/11/2016 00:00:00,1.8768,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,5286.2573,7832.0095,217.8504,1392.8291,370.5658,14167.8248,42601.6316,1523.4794,4.2776,42682.9212,1763.1148
29/11/2016 00:00:00,1.8201,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,5539.1215,7993.2652,223.4429,1376.2063,367.2413,14107.3730,42563.7380,1518.5481,4.5847,42643.2703,1764.3353
30/11/2016 00:00:00,1.7831,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,5812.6235,8169.3369,230.8574,1359.5835,363.9167,14047.5879,42538.3998,1511.3654,5.2128,42616.1749,1765.3085
01/12/2016 00:00:00,1.7375,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,6106.6938,8358.3325,241.5120,1342.9607,360.5921,13982.2463,42508.0163,1500.7471,5.8409,42584.0340,1766.4104
02/12/2016 00:00:00,1.7140,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,6351.2414,8526.8100,262.5906,1330.6243,358.1248,13872.4755,42490.7579,1478.3593,6.4690,42565.9668,1767.2089
03/12/2016 00:00:00,1.6894,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,6498.5240,8645.8511,292.2243,1324.1868,356.8374,13700.6312,42471.9132,1446.5740,7.0971,42547.6188,1768.0207
04/12/2016 00:00:00,2.3686,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,6341.6974,8364.3702,303.2406,1317.7494,355.5499,12912.7111,40513.1694,1335.9903,7.7252,40589.3716,1669.5549
05/12/2016 00:00:00,1.6549,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,6792.5789,8884.8489,349.8186,1311.3120,354.2624,13365.0823,42449.9058,1384.8700,8.3533,42526.6045,1769.6705
06/12/2016 00:00:00,1.6023,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,6934.1073,8997.8907,377.9827,1304.8746,352.9749,13191.0261,42413.6784,1355.0249,8.9814,42490.8738,1770.8059
07/12/2016 00:00:00,1.5875,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,7070.8025,9105.1304,405.2293,1298.4371,351.6874,13011.1556,42354.6739,1324.2587,9.6095,42432.3659,1770.0109
08/12/2016 00:00:00,1.5248,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,7207.0401,9212.4357,432.8628,1291.9997,350.3999,12834.0829,42300.4598,1296.5681,10.2377,42378.6484,1772.7172
09/12/2016 00:00:00,1.4995,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,7335.2380,9310.0339,459.7091,1285.5623,349.1125,12646.5410,42206.6948,1267.8133,10.8658,42285.3800,1773.4933
10/12/2016 00:00:00,1.4371,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,7437.1126,9375.1247,486.1468,1279.1249,347.8250,12419.0113,41972.2511,1240.0239,11.4939,42051.4329,1774.7854
11/12/2016 00:00:00,1.3916,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,7539.7178,9442.1258,512.1650,1272.6874,346.5375,12199.1433,41755.0594,1212.5144,12.1220,41834.7377,1775.8959
12/12/2016 00:00:00,7.0179,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,7081.0430,8811.6196,466.9875,1266.2500,345.2500,11105.0134,38492.4938,1029.4747,12.7501,38572.6689,1543.1610
13/12/2016 00:00:00,1.5985,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,7956.9975,9841.2160,563.6317,1259.8126,343.9625,12099.4912,42491.0439,1160.1430,12.8139,42571.7155,1780.1379
14/12/2016 00:00:00,1.5654,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,8093.8804,9951.5123,588.4180,1253.3752,342.6750,11937.3968,42468.7197,1133.4327,12.5048,42549.8878,1780.6925
15/12/2016 00:00:00,1.5265,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,8129.9031,9987.5149,602.5805,1246.2398,341.2480,11880.6716,42402.7149,1118.4556,12.1957,42484.2402,1781.2942
16/12/2016 00:00:00,1.4753,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,8041.5495,9924.6108,605.6133,1238.3352,339.6670,11917.3285,42212.9992,1115.9255,11.8866,42294.7278,1782.1001
17/12/2016 00:00:00,1.4213,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,7951.2466,9858.7511,608.7086,1230.4306,338.0861,11948.9898,42009.6023,1113.3837,11.5774,42091.5341,1782.9632
18/12/2016 00:00:00,1.3792,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,7862.8902,9794.6562,611.7239,1222.5260,336.5052,11981.3304,41812.7912,1110.8023,11.2683,41894.9263,1783.6985
19/12/2016 00:00:00,1.3500,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,7784.3262,9742.2163,614.6904,1214.6213,334.9243,12026.6189,41664.9154,1108.1243,10.9592,41747.2538,1784.2838
20/12/2016 00:00:00,1.3134,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,7698.7597,9680.4777,617.7991,1206.7167,333.3433,12059.1457,41476.2592,1105.3557,10.6501,41558.8009,1784.9347
21/12/2016 00:00:00,1.2655,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,7602.1615,9604.2630,620.8629,1198.8121,331.7624,12072.0542,41224.3364,1102.8354,10.3410,41307.0812,1785.7846
22/12/2016 00:00:00,1.1980,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,7471.5646,9484.1221,624.0591,1190.9075,330.1815,12027.5799,40781.9828,1100.4219,10.0319,40864.9309,1786.8870
23/12/2016 00:00:00,1.1721,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,7390.3442,9425.8099,627.0458,1183.0029,328.6006,12059.5109,40604.6669,1097.7458,9.7228,40687.8183,1787.4962
24/12/2016 00:00:00,1.1349,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,7294.4638,9348.1950,630.0926,1175.0983,327.0197,12065.2190,40342.9246,1095.1666,9.4137,40426.2792,1788.2685
25/12/2016 00:00:00,1.0994,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,7200.5514,9272.3215,633.1814,1167.1936,325.4387,12071.4504,40087.5062,1092.5339,9.1046,40171.0641,1789.0335
26/12/2016 00:00:00,1.0690,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,7113.4012,9204.4630,636.2113,1159.2890,323.8578,12086.5017,39865.7153,1089.9075,8.7955,39949.4765,1789.7399
27/12/2016 00:00:00,1.5441,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,7113.6167,9249.5862,605.3776,1151.3844,322.2769,12249.6555,40134.0783,1029.6752,8.4863,40218.0427,1695.5905
28/12/2016 00:00:00,1.2725,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,7068.3076,9235.6229,626.6760,1143.4798,320.6960,12334.9084,40145.7729,1058.1800,8.1772,40229.9406,1747.5235
29/12/2016 00:00:00,1.0202,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,6909.8715,9072.9815,645.1378,1135.5752,319.1150,12219.6058,39508.4769,1081.5891,7.8681,39592.8479,1791.2406
30/12/2016 00:00:00,1.0116,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,6852.9239,9042.6946,648.0686,1127.6706,317.5341,12280.3929,39447.2018,1078.7676,7.5590,39531.7760,1791.6431
31/12/2016 00:00:00,1.0035,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,6797.2072,9013.6950,651.0383,1119.7659,315.9532,12342.2623,39391.0882,1075.8875,7.2499,39475.8657,1792.0296
01/01/2017 00:00:00,0.9599,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,6692.3335,8918.8944,654.1486,1111.8613,314.3723,12312.6411,39045.8557,1073.3493,6.9408,39130.8365,1792.9128
02/01/2017 00:00:00,0.9215,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,6594.2743,8832.2704,657.2627,1103.9567,312.7913,12292.2697,38735.0376,1070.8077,6.6317,38820.2217,1793.7967
03/01/2017 00:00:00,0.8854,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,6499.0048,8748.5723,660.4234,1096.0521,311.2104,12274.0249,38435.7082,1068.2143,6.3226,38521.0954,1794.6800
04/01/2017 00:00:00,0.8478,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,6400.3967,8659.4653,663.5583,1088.1475,309.6295,12246.2831,38111.2691,1065.6866,6.2302,38196.8596,1795.6007
05/01/2017 00:00:00,0.8137,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,6295.1239,8552.4955,663.5266,1083.3333,308.6667,12215.4940,37811.2710,1066.6636,6.2802,37896.9044,1796.5428
06/01/2017 00:00:00,0.7920,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,6190.5722,8433.7639,658.5932,1083.3333,308.6667,12203.7693,37618.9302,1072.8494,6.3302,37704.3566,1797.3019
07/01/2017 00:00:00,0.7863,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,6111.0870,8348.9772,653.6314,1083.3333,308.6667,12239.7818,37575.4261,1078.7784,6.3802,37660.6455,1797.7729
08/01/2017 00:00:00,0.7765,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,6025.4784,8255.6869,648.9276,1083.3333,308.6667,12262.4001,37491.6033,1084.5002,6.4301,37576.6157,1798.3206
09/01/2017 00:00:00,0.7614,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,5932.0827,8151.5295,644.2461,1083.3333,308.6667,12267.5486,37355.5104,1090.2652,6.4801,37440.3158,1798.9359
10/01/2017 00:00:00,0.7297,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,5813.3472,8012.2116,639.8133,1083.3333,308.6667,12217.4768,37053.0857,1096.1513,6.8229,37137.6840,1799.9459
11/01/2017 00:00:00,0.7033,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,5702.8853,7883.8753,635.4993,1083.3333,308.6667,12181.3673,36795.6468,1101.8428,7.3587,36880.0381,1800.8921
12/01/2017 00:00:00,0.8313,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,5685.0750,7810.5158,598.3937,1077.5029,307.5006,11963.0589,36412.7742,1074.0591,7.8945,36496.8350,1732.2922
13/01/2017 00:00:00,0.6747,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,5860.3083,7926.6753,599.5950,1065.5940,305.1188,11757.3741,36518.9731,1142.7877,8.4303,36602.5746,1802.3422
14/01/2017 00:00:00,0.6631,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,6002.6266,7996.8522,576.3575,1053.6851,302.7370,11479.0553,36407.8531,1169.0665,8.9660,36490.9952,1803.0598
15/01/2017 00:00:00,0.6319,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,6108.5215,8018.5303,552.5123,1041.7762,300.3552,11131.2302,36075.5473,1196.4328,9.5018,36158.2301,1804.1963
16/01/2017 00:00:00,0.6172,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,6244.5621,8079.9360,527.9878,1029.8673,297.9735,10839.0259,35922.9278,1224.2031,10.0376,36005.1512,1804.9897
17/01/2017 00:00:00,0.6105,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,6396.8365,8161.6072,502.6551,1017.9585,295.5917,10571.7199,35858.0387,1252.6756,10.5733,35939.8028,1805.5962
18/01/2017 00:00:00,0.5948,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,6531.4329,8220.1221,476.7197,1006.0496,293.2099,10272.3288,35688.7639,1282.0562,11.1091,35770.0687,1806.4478
19/01/2017 00:00:00,0.5852,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,6679.0253,8294.4727,450.0594,994.1407,290.8281,9990.9473,35586.4064,1312.0405,11.6449,35667.2518,1807.1058
20/01/2017 00:00:00,0.5727,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,6821.1611,8361.4612,422.5813,982.2318,288.4464,9698.5918,35449.8967,1343.0461,12.1806,35530.2829,1807.8855
21/01/2017 00:00:00,0.5644,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,6973.5465,8440.3273,394.3843,970.3229,286.0646,9417.7566,35361.3517,1374.7430,12.7164,35441.2785,1808.5658
22/01/2017 00:00:00,0.5561,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,7127.2114,8519.9465,365.2950,958.4140,283.6828,9134.9828,35272.8032,1407.4231,13.2522,35352.2706,1809.2475
23/01/2017 00:00:00,0.5499,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,7286.5822,8605.5323,335.3024,946.5051,281.3010,8855.6154,35205.6009,1441.0093,13.7879,35284.6090,1809.8420
24/01/2017 00:00:00,0.5438,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,7448.3492,8693.0237,304.5273,934.5962,278.9192,8574.8684,35142.4106,1475.4815,13.7502,35220.9593,1810.4616
25/01/2017 00:00:00,0.5286,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,7586.4986,8752.3581,272.7576,922.6873,276.5375,8264.1993,34962.6917,1511.3401,13.3368,35040.7810,1811.3735
26/01/2017 00:00:00,0.4986,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,7531.1496,8634.0856,270.3268,922.5456,276.5091,8104.6059,34582.4269,1515.4431,12.9234,34661.0147,1812.8026
27/01/2017 00:00:00,0.4755,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,7345.6305,8412.5114,296.2799,934.4356,278.8871,8159.1066,34279.5907,1488.1782,12.5099,34359.6563,1814.0860
28/01/2017 00:00:00,0.4490,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,7155.2527,8185.9078,319.8260,946.3257,281.2651,8191.1024,33916.7721,1463.8082,12.0965,33998.3155,1815.6168
29/01/2017 00:00:00,1.9092,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,7363.8032,8415.8509,275.9901,958.2157,283.6431,8676.3442,35442.0419,1165.9839,11.6831,35525.0630,1469.5731
30/01/2017 00:00:00,3.5626,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,7601.3191,8678.5180,299.2878,970.1057,286.0211,9206.5307,37130.5605,1178.7199,11.2697,37215.0593,1507.9365
31/01/2017 00:00:00,17.4779,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,7728.7311,8815.2302,308.1507,981.9957,288.3991,9611.2966,38297.3022,1141.0890,10.8563,38383.2788,1480.0548
01/02/2017 00:00:00,2.0058,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,7717.7473,8794.0340,349.9892,993.8857,290.7771,9843.7103,38776.1250,1226.8044,10.4428,38863.5794,1611.7926
02/02/2017 00:00:00,0.8358,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,7714.3121,8781.6260,413.5003,1005.7757,293.1551,10081.4454,39283.6368,1379.7602,10.0294,39372.5689,1834.6105
03/02/2017 00:00:00,0.8291,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,7598.6111,8641.7112,427.4294,1017.6658,295.5332,10164.9908,39201.9429,1364.1511,9.6160,39292.3528,1834.3234
04/02/2017 00:00:00,0.8067,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,7459.5853,8475.6092,440.4318,1029.5558,297.9112,10205.8427,38974.5931,1349.9225,9.2026,39066.4808,1834.3974
05/02/2017 00:00:00,0.7866,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,7328.8226,8319.3375,452.5937,1041.4458,300.2892,10246.3956,38765.3308,1336.6112,8.7891,38858.6962,1834.4643
06/02/2017 00:00:00,0.7684,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,7205.8285,8172.2666,463.8747,1053.3358,302.6672,10286.9083,38573.5625,1324.2597,8.3757,38668.4056,1834.5219
07/02/2017 00:00:00,0.7536,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,7092.5679,8036.6171,474.4118,1065.2258,305.0452,10331.1735,38412.0057,1312.6826,7.9254,38508.3266,1834.5356
08/02/2017 00:00:00,0.7405,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,6986.0812,7908.9180,484.2815,1077.1158,307.4232,10375.8279,38266.5657,1301.8253,7.4477,38364.3644,1834.5350
09/02/2017 00:00:00,1.9630,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,6938.0714,7962.2135,436.5023,1086.1666,309.2333,10535.8878,38492.3821,1118.8650,6.9701,38590.7349,1599.0175
10/02/2017 00:00:00,68.6514,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,7291.0043,8621.4216,432.9283,1092.1055,310.4211,11366.0185,41065.9316,1034.0372,6.4925,41163.8264,1510.2583
11/02/2017 00:00:00,13.2238,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,6899.7373,8411.7839,468.3803,1098.0443,311.6089,11048.9512,39464.6717,1041.2120,6.0148,39562.1083,1556.4302
12/02/2017 00:00:00,3.7516,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,7635.9545,9604.2448,578.9245,1103.9831,312.7966,12569.2521,44394.3005,1196.1310,5.5372,44491.2790,1832.9480
13/02/2017 00:00:00,3.5293,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,7494.1879,9731.2465,607.0273,1109.9220,313.9844,12689.2999,44301.5556,1163.7818,5.0596,44398.0759,1831.5118
14/02/2017 00:00:00,3.5848,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,7316.2149,9814.9407,632.5999,1115.8608,315.1722,12752.3270,44003.1833,1123.2359,4.5819,44099.2455,1819.0958
15/02/2017 00:00:00,3.2592,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,7208.8510,9999.0850,666.9998,1121.7996,316.3599,12945.0609,44144.1826,1094.4190,4.1043,44239.7866,1828.1187
16/02/2017 00:00:00,3.1175,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,7063.0743,10137.5542,699.2394,1127.7385,317.5477,13077.6139,44067.6772,1057.5070,3.9229,44162.8231,1826.6703
17/02/2017 00:00:00,2.9612,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,6913.5642,10276.9640,733.1492,1133.6773,318.7355,13210.5516,43982.9722,1018.9501,3.9630,44077.6599,1825.4142
18/02/2017 00:00:00,2.8014,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,6761.6210,10419.3103,768.8915,1139.6161,319.9232,13346.3883,43898.4392,978.5423,4.0031,43992.6688,1824.3229
19/02/2017 00:00:00,2.6252,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,6606.6060,10563.6851,806.5125,1145.5550,321.1110,13484.0197,43810.1685,936.2977,4.0432,43903.9400,1823.4615
20/02/2017 00:00:00,2.4893,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,6450.8480,10714.2329,846.2100,1151.4938,322.2988,13628.6613,43734.6544,891.7524,4.0833,43827.9677,1822.5834
21/02/2017 00:00:00,3.0746,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,6023.7019,10404.0192,841.4152,1157.4326,323.4865,13188.3479,41791.2345,800.3738,5.9292,41884.0897,1725.9306
22/02/2017 00:00:00,2.3087,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,6135.7078,11033.7226,932.3746,1163.3714,324.6743,13938.5406,43617.5731,795.1809,9.0649,43709.9701,1820.7930
