ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/01/2012 00:00:00,1.5246,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,8619.3909,8288.9940,490.8469,1361.3164,364.2633,15808.0023,48277.6426,1471.0313,5.4389,48371.6041,2010.9629
07/01/2012 00:00:00,1.4779,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,9108.6477,8546.3104,484.3914,1322.7560,356.5512,15608.2727,48255.4695,1478.0533,5.8392,48350.6979,2010.8838
08/01/2012 00:00:00,1.1532,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,9569.3115,8776.1822,477.2560,1284.1956,348.8391,15356.3020,48073.4050,1484.2420,6.2395,48169.9005,2009.2236
09/01/2012 00:00:00,1.1222,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,10063.8367,9036.4676,470.1825,1245.6352,341.1270,15155.5505,48053.8543,1491.9752,6.6399,48151.6168,2009.1760
10/01/2012 00:00:00,1.0547,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,10556.0966,9293.6109,462.6963,1207.0748,333.4150,14945.6509,48009.0511,1499.8934,7.0402,48108.0805,2008.8593
11/01/2012 00:00:00,0.9848,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,11050.1488,9551.4390,454.8218,1168.5144,325.7029,14733.4378,47960.1636,1508.1829,7.4405,48060.4600,2008.4869
12/01/2012 00:00:00,0.9138,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,11546.0424,9809.8955,446.4403,1129.9539,317.9908,14519.0141,47907.5189,1516.9732,7.8408,48009.0823,2008.0575
13/01/2012 00:00:00,0.8291,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,12040.8751,10066.6820,437.6666,1091.3935,310.2787,14299.1190,47840.0289,1526.0006,8.2411,47942.8594,2007.4338
14/01/2012 00:00:00,0.8000,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,12549.4910,10334.1123,428.5546,1052.8331,302.5666,14091.1383,47816.1515,1535.9015,8.6415,47920.2489,2007.3116
15/01/2012 00:00:00,0.8204,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,13072.9625,10612.6269,419.0040,1014.2727,294.8545,13894.0017,47834.3718,1546.7812,9.0418,47939.7361,2007.6855
16/01/2012 00:00:00,0.8002,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,13590.8769,10885.5567,408.8024,975.7123,287.1425,13685.2868,47817.8548,1557.9626,9.4421,47924.4862,2007.6453
17/01/2012 00:00:00,0.7802,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,14112.2945,11160.3106,397.9863,937.1519,279.4304,13475.1196,47801.0964,1569.8142,10.5682,47908.9947,2007.5991
18/01/2012 00:00:00,0.7435,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,14344.2765,11239.9401,391.7504,916.6667,275.3333,13329.4841,47769.5230,1576.4439,12.1670,47878.1662,2007.3694
19/01/2012 00:00:00,0.7181,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,14254.1622,11104.7399,391.4100,916.6667,275.3333,13266.3775,47747.7947,1576.6933,13.7658,47856.5908,2007.2443
20/01/2012 00:00:00,6.5995,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,14655.6925,11351.4822,393.4765,916.6667,275.3333,13661.2253,49381.3478,1586.7262,15.3646,49490.2969,2019.5503
21/01/2012 00:00:00,1.8737,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,14292.9878,11006.4687,391.9718,916.6667,275.3333,13343.6804,48433.6160,1582.3092,16.9634,48542.7180,2013.4781
22/01/2012 00:00:00,0.7768,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,14030.2139,10741.5027,390.6561,916.6667,275.3333,13118.3611,47811.6539,1578.4693,18.5622,47920.9088,2008.1910
23/01/2012 00:00:00,0.7997,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,13957.6928,10624.0378,390.4191,916.6667,275.3333,13070.3861,47831.7568,1579.0626,20.1610,47941.1648,2008.5235
24/01/2012 00:00:00,0.7567,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,13870.0077,10496.0164,390.0726,916.6667,275.3333,13007.8845,47795.3292,1579.1663,21.7598,47904.8902,2008.2461
25/01/2012 00:00:00,0.6625,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,13769.1535,10359.1669,389.6450,916.6667,275.3333,12932.6684,47708.5009,1578.7762,23.3587,47818.2149,2007.3856
26/01/2012 00:00:00,0.5572,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,13663.0218,10219.5816,389.1294,916.6667,275.3333,12852.1063,47598.1651,1578.1072,24.9575,47708.0319,2006.1495
27/01/2012 00:00:00,1.8539,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,13823.5242,10279.4695,390.3267,916.6667,275.3333,13022.3350,48418.5285,1584.3476,26.5563,48528.5483,2013.7069
28/01/2012 00:00:00,0.5916,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,13529.6148,10002.3531,388.7706,916.6667,275.3333,12764.2096,47639.9030,1579.2587,28.1551,47750.0759,2006.9064
29/01/2012 00:00:00,0.5568,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,13448.0408,9884.0957,388.4513,916.6667,275.3333,12705.7618,47602.3623,1579.2679,29.7539,47712.6881,2006.5644
30/01/2012 00:00:00,0.4934,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,13357.2946,9760.1240,388.0639,916.6667,275.3333,12638.3525,47527.8396,1578.8522,31.3527,47638.3184,2005.7225
31/01/2012 00:00:00,0.4407,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,13269.5210,9639.3937,387.7548,916.6667,275.3333,12573.4512,47459.4793,1578.3734,31.1925,47570.1110,2004.9037
01/02/2012 00:00:00,0.4074,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,13215.3060,9587.3120,380.2439,916.6667,275.3333,12582.0306,47413.2047,1586.0904,29.8356,47523.7546,2004.3587
02/02/2012 00:00:00,1.9559,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,13495.6729,9830.2489,366.5503,916.6667,275.3333,12961.7287,48460.1152,1610.9777,28.4787,48570.3080,2014.1830
03/02/2012 00:00:00,10.9319,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,13833.6918,10117.5766,352.6248,916.6667,275.3333,13403.6719,49716.7377,1634.2240,27.1219,49826.5735,2022.1113
04/02/2012 00:00:00,0.7040,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,13280.6938,9753.1987,335.2087,916.6667,275.3333,12982.1796,47764.0314,1639.6495,25.7650,47873.5102,2008.3791
05/02/2012 00:00:00,0.7046,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,13269.8524,9785.9096,320.4411,916.6667,275.3333,13087.5818,47764.7273,1655.9994,24.4081,47873.8490,2008.4846
06/02/2012 00:00:00,0.6948,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,13256.2653,9817.1217,305.7987,916.6667,275.3333,13191.8136,47755.9306,1672.1083,23.0512,47864.6953,2008.4869
07/02/2012 00:00:00,0.6801,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,13241.2656,9847.8378,291.4638,916.6667,275.3333,13296.2089,47742.5991,1687.8289,21.6944,47851.0068,2008.4390
08/02/2012 00:00:00,0.6018,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,13208.4571,9865.8355,277.2549,916.6667,275.3333,13384.1856,47665.4500,1702.7202,20.3375,47773.5006,2007.7005
09/02/2012 00:00:00,0.5474,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,13180.7498,9888.0567,263.2938,916.6667,275.3333,13478.6448,47607.0865,1717.5064,18.9806,47714.7800,2007.1296
10/02/2012 00:00:00,0.5919,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,13181.5434,9932.2872,249.7169,916.6667,275.3333,13603.9450,47652.5397,1733.1000,17.6237,47759.8762,2007.7885
11/02/2012 00:00:00,0.5230,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,13149.8036,9952.5982,236.1547,916.6667,275.3333,13697.3653,47580.6574,1747.2424,16.2669,47687.6369,2007.0126
12/02/2012 00:00:00,0.5386,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,13142.8773,9992.2993,222.8360,916.6667,275.3333,13818.3675,47599.4506,1762.2048,14.9100,47706.0731,2007.3244
13/02/2012 00:00:00,0.5813,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,13143.7405,10038.6068,209.8305,916.6667,275.3333,13949.5155,47647.1156,1777.1246,13.5531,47753.3811,2007.9382
14/02/2012 00:00:00,0.5960,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,13135.7620,10078.8850,196.9739,916.6667,275.3333,14073.3442,47663.3218,1791.5158,13.0846,47769.2303,2008.1870
15/02/2012 00:00:00,0.5923,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,13244.9357,10103.6254,194.3798,919.3843,275.8769,14080.9262,47659.8271,1794.4109,13.2275,47765.8442,2008.2287
16/02/2012 00:00:00,0.5978,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,13501.9739,10116.1688,204.0640,925.3408,277.0682,13958.3622,47665.3157,1783.8958,13.3704,47771.9965,2008.3661
17/02/2012 00:00:00,0.5827,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,13751.6316,10124.0958,213.9930,931.2974,278.2595,13830.1735,47649.3090,1772.8887,13.5133,47756.6536,2008.2810
18/02/2012 00:00:00,0.5645,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,13998.7942,10131.2289,224.3088,937.2539,279.4508,13701.5936,47629.6865,1761.4172,13.6562,47737.6948,2008.1569
19/02/2012 00:00:00,0.5440,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,14243.6395,10137.6060,234.8315,943.2104,280.6421,13572.8283,47606.9317,1749.6831,13.7991,47715.6037,2007.9978
20/02/2012 00:00:00,0.5087,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,14481.6184,10140.1267,245.6453,949.1669,281.8334,13439.7426,47566.3453,1737.4335,13.9420,47675.6810,2007.6434
21/02/2012 00:00:00,0.4874,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,14722.5335,10145.7193,256.7923,955.1234,283.0247,13311.6077,47540.5919,1724.9713,14.0849,47650.5914,2007.4428
22/02/2012 00:00:00,0.4588,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,14958.8429,10149.1136,268.2805,961.0800,284.2160,13181.3779,47504.7575,1712.0147,14.2278,47615.4207,2007.1233
23/02/2012 00:00:00,0.4454,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,15199.3873,10156.3073,280.1559,967.0365,285.4073,13056.8771,47487.0840,1698.8345,14.3707,47598.4109,2007.0060
24/02/2012 00:00:00,0.4382,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,15441.1662,10165.1465,292.5197,972.9930,286.5986,12935.2065,47477.3591,1685.2073,14.5136,47589.3497,2006.9790
25/02/2012 00:00:00,0.4305,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,15681.3886,10173.7405,305.1844,978.9495,287.7899,12813.9131,47466.7476,1671.2376,14.6565,47579.4019,2006.9405
26/02/2012 00:00:00,0.8372,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,16052.6893,10266.9219,318.8688,984.9060,288.9812,12798.7864,47851.6402,1660.0579,14.7994,47964.9583,2010.8136
27/02/2012 00:00:00,0.4477,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,16172.8993,10200.1615,331.8491,990.8625,290.1725,12584.7587,47489.3352,1642.3151,14.9423,47603.3171,2007.3491
28/02/2012 00:00:00,0.4337,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,16406.8184,10206.8835,345.8183,996.8191,291.3638,12463.0971,47470.7244,1626.8180,14.7529,47585.3700,2007.2181
29/02/2012 00:00:00,0.4121,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,16581.7636,10145.8481,354.8068,994.4444,290.8889,12404.0415,47440.8782,1616.6720,14.3387,47556.4020,2006.9594
01/03/2012 00:00:00,0.3768,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,16685.3964,10007.3020,357.5798,982.5219,288.5044,12413.5978,47389.4900,1613.1025,13.9245,47506.1379,2006.4402
02/03/2012 00:00:00,0.3473,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,16788.3469,9872.3943,360.3371,970.5994,286.1199,12423.9907,47343.0631,1609.5870,13.5103,47460.8352,2005.9578
03/03/2012 00:00:00,0.3390,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,16900.3562,9746.6118,363.1657,958.6769,283.7354,12442.3838,47328.8415,1606.3905,13.0961,47447.7377,2005.8728
04/03/2012 00:00:00,0.3283,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,17008.7035,9622.2389,366.0065,946.7544,281.3509,12459.2158,47310.3061,1603.1232,12.6819,47430.3264,2005.7304
05/03/2012 00:00:00,0.3228,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,17117.8894,9501.7662,368.8451,934.8319,278.9664,12477.8657,47300.0962,1599.9643,12.2677,47421.2406,2005.6939
06/03/2012 00:00:00,0.2896,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,17207.0894,9373.6490,371.5609,922.9094,276.5819,12483.1080,47240.4227,1596.2752,11.8535,47362.6912,2004.9921
07/03/2012 00:00:00,0.2771,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,17306.8903,9254.6813,374.4831,910.9869,274.1974,12497.1276,47215.7093,1592.8194,11.4393,47339.1019,2004.7508
08/03/2012 00:00:00,0.2740,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,17411.1876,9141.2288,377.3302,899.0644,271.8129,12515.4903,47208.6739,1589.6936,11.0251,47333.1906,2004.7568
09/03/2012 00:00:00,0.2722,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,17514.5935,9030.2163,380.2076,887.1419,269.4284,12534.1739,47204.2245,1586.5689,10.6109,47329.8654,2004.7972
10/03/2012 00:00:00,0.2736,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,17618.5175,8922.3201,383.0791,875.2194,267.0439,12554.1937,47206.0498,1583.5359,10.1967,47332.8149,2004.9229
11/03/2012 00:00:00,0.2489,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,17701.0969,8806.4373,385.8073,863.2969,264.6594,12559.9176,47155.3565,1579.9103,9.7825,47283.2457,2004.2984
12/03/2012 00:00:00,0.2437,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,17796.3238,8699.6894,388.6656,851.3744,262.2749,12575.6198,47143.4249,1576.6962,9.3683,47272.4382,2004.2284
13/03/2012 00:00:00,0.2383,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,17889.5898,8594.6021,391.4985,839.4519,259.8904,12590.8178,47130.7609,1573.4975,9.5731,47260.8983,2004.1458
14/03/2012 00:00:00,0.2308,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,17911.9909,8558.1387,384.5038,833.3333,258.6667,12523.2682,47114.2472,1581.0347,10.2014,47244.5399,2003.9889
15/03/2012 00:00:00,0.2368,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,17873.9955,8599.1083,367.6269,833.3333,258.6667,12377.3825,47128.4171,1599.8849,10.8298,47257.8442,2004.2745
16/03/2012 00:00:00,0.2235,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,17819.6728,8632.5100,351.1313,833.3333,258.6667,12219.5703,47099.9594,1617.6760,11.4581,47228.5206,2003.9204
17/03/2012 00:00:00,0.2265,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,17778.7922,8672.7213,335.2494,833.3333,258.6667,12070.4045,47107.7599,1635.3361,12.0865,47235.4553,2004.1104
18/03/2012 00:00:00,0.2132,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,17723.5612,8706.2318,319.7465,833.3333,258.6667,11910.8617,47077.9788,1652.0082,12.7149,47204.8083,2003.7293
19/03/2012 00:00:00,0.2175,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,17683.5109,8747.5216,304.7966,833.3333,258.6667,11760.9109,47089.2290,1668.6970,13.3432,47215.1929,2003.9732
20/03/2012 00:00:00,0.2164,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,17638.4125,8786.6460,290.2469,833.3333,258.6667,11606.8925,47087.6572,1684.7460,13.9716,47212.7552,2004.0176
21/03/2012 00:00:00,0.2235,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,17600.1452,8829.5321,276.1342,833.3333,258.6667,11456.6753,47105.0900,1700.5925,14.5999,47229.3222,2004.3400
22/03/2012 00:00:00,0.2320,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,17562.6412,8873.2232,262.4331,833.3333,258.6667,11306.1342,47125.3227,1716.0118,15.2283,47248.6891,2004.6882
23/03/2012 00:00:00,0.2285,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,17514.9863,8912.1036,249.0601,833.3333,258.6667,11148.3347,47118.8936,1730.6873,15.8566,47241.3943,2004.6534
24/03/2012 00:00:00,0.2228,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,17465.1708,8950.2255,236.0438,833.3333,258.6667,10988.4924,47107.2831,1744.8971,16.4850,47228.9179,2004.5453
25/03/2012 00:00:00,0.2377,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,17431.8847,8997.2013,223.4492,833.3333,258.6667,10838.3066,47141.1380,1759.2736,17.1133,47261.9070,2005.0677
26/03/2012 00:00:00,0.2591,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,17402.4946,9046.6843,211.1855,833.3333,258.6667,10689.5733,47186.4494,1773.3989,17.7417,47306.3526,2005.7030
27/03/2012 00:00:00,0.2679,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,17362.9077,9091.2845,199.2121,833.3333,258.6667,10533.6699,47204.8736,1786.8369,17.6624,47323.9109,2005.9702
28/03/2012 00:00:00,0.2676,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,17316.6233,9099.7735,197.9691,841.0347,260.2069,10502.9967,47205.5235,1788.2540,17.0890,47324.0730,2006.0199
29/03/2012 00:00:00,0.2602,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,17264.9633,9067.1149,209.0602,857.7114,263.5423,10620.7308,47191.6636,1775.9329,16.5156,47310.1654,2005.8991
30/03/2012 00:00:00,0.2939,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,17238.5643,9047.6524,220.1979,874.3881,266.8776,10754.5979,47247.4936,1764.4858,15.9423,47365.9477,2006.7035
31/03/2012 00:00:00,0.2501,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,17164.3119,9003.1060,231.2684,891.0648,270.2130,10859.0825,47172.2833,1751.3670,15.3689,47290.6898,2005.7622
01/04/2012 00:00:00,0.2674,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,17129.7489,8979.3167,242.5341,907.7415,273.5483,10988.9819,47206.6421,1739.4395,14.7956,47325.0009,2006.2270
02/04/2012 00:00:00,0.9823,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,17346.0197,9086.9348,254.4567,924.4182,276.8836,11282.7501,47936.5114,1732.4536,14.2222,48054.8226,2012.3559
03/04/2012 00:00:00,5.1338,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,17758.7578,9297.1989,266.6311,941.0949,280.2190,11711.3827,49216.7476,1725.5418,13.6488,49335.0111,2018.8359
04/04/2012 00:00:00,0.3738,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,17051.5095,8921.1825,276.4642,957.7717,283.5543,11400.0668,47384.3913,1704.0416,13.0755,47502.6072,2008.1522
05/04/2012 00:00:00,7.8156,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,17752.7083,9282.0007,289.6275,974.4484,286.8897,12031.7689,49476.9050,1702.0857,12.5021,49595.0733,2020.6760
06/04/2012 00:00:00,0.3751,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,16961.4171,8862.4349,299.2377,991.1251,290.2250,11652.5606,47400.4727,1678.9928,11.9288,47518.5933,2008.1542
07/04/2012 00:00:00,0.3740,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,16912.6539,8831.0963,310.5969,1007.8018,293.5604,11777.0407,47398.7501,1666.5181,11.3554,47516.8231,2008.1746
08/04/2012 00:00:00,0.3617,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,16857.8976,8796.5966,322.0546,1024.4785,296.8957,11897.8190,47380.6309,1653.7793,10.7820,47498.6561,2008.0394
09/04/2012 00:00:00,0.3660,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,16811.5649,8766.4897,333.4841,1041.1552,300.2310,12025.0304,47386.6280,1641.2998,10.2087,47504.6057,2008.1324
10/04/2012 00:00:00,0.3787,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,16769.3306,8738.4656,345.0724,1057.8319,303.5664,12155.7463,47404.6907,1628.7541,9.6353,47522.6207,2008.3337
11/04/2012 00:00:00,0.3491,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,16705.3318,8699.1323,356.5149,1074.5086,306.9017,12271.1506,47361.5109,1615.7959,9.3773,47479.3932,2007.9623
12/04/2012 00:00:00,0.3399,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,16781.4761,8650.5225,349.1150,1074.2793,306.8559,12245.3797,47347.1823,1623.8349,9.3389,47465.0653,2007.8614
13/04/2012 00:00:00,0.3562,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,17017.1472,8592.6784,322.2270,1055.0496,303.0099,12062.5675,47371.3644,1653.6776,9.3005,47489.3023,2008.1273
14/04/2012 00:00:00,0.3531,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,17242.0327,8529.7389,297.5055,1035.8198,299.1640,11872.7408,47366.6533,1680.8601,9.2620,47484.6462,2008.1162
15/04/2012 00:00:00,0.3571,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,17470.2129,8468.8107,274.7629,1016.5901,295.3180,11685.9376,47372.3822,1705.9623,9.2236,47490.4301,2008.2015
16/04/2012 00:00:00,0.3542,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,17694.1284,8406.1578,253.7572,997.3604,291.4721,11497.0227,47367.8279,1729.0576,9.1851,47485.9307,2008.1905
17/04/2012 00:00:00,0.3633,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,17924.2556,8346.8294,234.3066,978.1306,287.6261,11312.7878,47381.1674,1750.6051,9.1467,47499.3251,2008.3424
18/04/2012 00:00:00,0.3696,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,18152.3612,8286.8480,216.2318,958.9009,283.7802,11127.8796,47390.2145,1770.5965,9.1082,47508.4272,2008.4514
19/04/2012 00:00:00,3.3075,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,18961.6880,8487.3332,200.2424,939.6711,279.9342,11289.6288,48902.9889,1796.8204,9.0698,49021.2565,2017.0870
20/04/2012 00:00:00,0.4051,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,18620.7249,8173.0756,183.6370,920.4414,276.0883,10766.8381,47442.4661,1806.9008,9.0314,47560.7886,2008.9015
21/04/2012 00:00:00,0.3939,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,18838.1557,8109.2476,168.9064,901.2117,272.2423,10577.4173,47427.2526,1823.0005,8.9929,47545.6301,2008.7975
22/04/2012 00:00:00,0.7930,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,19216.4812,8113.7949,155.3274,881.9819,268.3964,10476.5542,47814.9196,1840.8685,8.9545,47933.3520,2011.7287
23/04/2012 00:00:00,0.3869,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,19279.6912,7985.6612,142.1263,862.7522,264.5504,10204.6593,47417.9251,1852.4243,8.9160,47536.4125,2008.7633
24/04/2012 00:00:00,0.3667,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,19489.7813,7920.0391,129.9038,843.5224,260.7045,10013.8821,47389.1590,1865.6483,9.6953,47507.7013,2008.5424
25/04/2012 00:00:00,0.3602,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,19406.2749,7951.4485,129.2587,833.3333,258.6667,9977.1605,47380.7966,1866.3013,11.0603,47497.9556,2008.4858
26/04/2012 00:00:00,0.3617,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,18974.8136,8094.9046,141.4858,833.3333,258.6667,10115.8374,47385.5528,1852.8950,12.4254,47499.7076,2008.5294
27/04/2012 00:00:00,0.3344,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,18506.9602,8237.3720,154.2886,833.3333,258.6667,10251.5147,47347.3344,1838.4742,13.7904,47458.4849,2008.1916
28/04/2012 00:00:00,0.3128,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,18021.4259,8387.6920,167.7365,833.3333,258.6667,10395.0602,47315.6341,1823.3943,15.1554,47423.7804,2007.9045
29/04/2012 00:00:00,23.9851,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,18641.2276,9095.0966,183.5610,833.3333,258.6667,11224.1706,50333.4248,1824.3745,16.5205,50438.5669,2026.2916
30/04/2012 00:00:00,9.5056,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,17836.0728,9147.5974,198.1241,833.3333,258.6667,11240.7415,49628.9903,1803.3716,17.8855,49731.1281,2021.3081
01/05/2012 00:00:00,0.6817,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,16631.9049,8994.1806,212.8569,833.3333,258.6667,11004.3667,47807.7156,1776.7831,19.2505,47906.8492,2010.9257
