ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/01/2018 00:00:00,0.0021,1.2995,22.3430,1.0000,0.0000,9.6428,178.6266,124.5552,154.9131,470.4592,194.7382,3761.9137,844.3827,9013.4877,16857.5365,83.5289,126.3573,17007.8502,297.7410
23/01/2018 00:00:00,0.0020,1.2979,22.2858,1.0000,0.0000,9.6524,178.9673,127.8570,155.2220,476.4185,194.8893,3757.1531,843.4306,9010.2554,16849.6001,83.4542,127.3443,16999.9787,297.8324
24/01/2018 00:00:00,0.0019,1.2964,22.2287,1.0000,0.0000,9.6619,179.3079,133.4506,155.5322,482.3870,195.0374,3752.3924,842.4785,9007.1025,16841.8136,83.3759,122.8453,16992.2572,297.9170
25/01/2018 00:00:00,0.0019,1.2948,22.1716,1.0000,0.0000,9.6714,179.6486,139.0443,155.8437,488.3521,195.1816,3747.6318,841.5264,9004.0285,16834.1700,83.2954,118.3464,16984.6785,297.9952
26/01/2018 00:00:00,0.0018,1.2932,22.1145,1.0000,0.0000,9.6809,179.9893,144.6380,156.1562,494.3259,195.3243,3742.8712,840.5742,9001.0188,16826.6610,83.2105,113.8474,16977.2345,298.0672
27/01/2018 00:00:00,0.0018,1.2916,22.0573,1.0000,0.0000,9.6904,180.3300,150.2316,156.4700,500.2962,195.4625,3738.1105,839.6221,8998.0834,16819.2795,83.1245,109.3484,16969.9179,298.1333
28/01/2018 00:00:00,0.0017,1.2900,22.0002,1.0000,0.0000,9.7000,180.6707,155.8253,156.7847,506.2754,195.5986,3733.3499,838.6700,8995.2092,16812.0201,83.0354,104.8494,16962.7235,298.1939
29/01/2018 00:00:00,0.0017,1.2885,21.9431,1.0000,0.0000,9.7095,181.0114,161.4189,157.1005,512.2509,195.7318,3728.5892,837.7178,8992.3979,16804.8798,82.9445,100.3504,16955.6481,298.2494
30/01/2018 00:00:00,0.0017,1.2869,21.8859,1.0000,0.0000,9.7190,181.3520,167.0126,157.4173,518.2353,195.8644,3723.8286,836.7657,8989.6470,16797.8533,82.8493,95.8514,16948.6866,298.3001
31/01/2018 00:00:00,0.0016,1.2853,21.8288,1.0000,0.0000,9.7285,181.6927,172.6063,157.7351,524.2161,195.9933,3719.0679,835.8136,8986.9500,16790.9347,82.7535,91.3524,16941.8328,298.3462
01/02/2018 00:00:00,0.0016,1.2837,21.7717,1.0000,0.0000,9.7381,182.0334,178.1999,158.0538,530.2055,196.1208,3714.3073,834.8615,8984.3092,16784.1162,82.6548,86.8534,16935.0793,298.3876
02/02/2018 00:00:00,0.0015,1.2821,21.7146,1.0000,0.0000,9.7476,182.3741,183.7936,158.3734,536.1912,196.2458,3709.5466,833.9093,8981.7226,16777.3938,82.5544,82.3544,16928.4218,298.4248
