ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/09/2012 00:00:00,76.7277,0.3588,15.6920,1.0000,0.0000,3.6350,222.0484,66.7020,2157.1708,15523.4636,532.9855,333.3333,158.6667,10166.3965,35561.2007,0.0000,0.8743,35600.6882,532.9855
29/09/2012 00:00:00,45.7251,0.3589,15.8059,1.0000,0.0000,3.4926,222.3598,66.4484,1889.2954,13342.3817,435.7159,333.3333,158.6667,8789.0692,30744.2876,0.0000,0.8672,30783.8260,435.7159
30/09/2012 00:00:00,36.1051,0.3591,15.9198,1.0000,0.0000,3.3503,222.6712,66.1948,1861.2319,12902.9548,419.6763,333.3333,158.6667,8549.3235,29910.3084,0.0000,0.8601,29949.8976,419.6763
01/10/2012 00:00:00,28.3334,0.3593,16.0337,1.0000,0.0000,3.2079,222.9827,65.9412,1731.6995,11787.3117,379.1106,333.3333,158.6667,7855.6555,27485.7278,0.0000,0.8529,27525.3679,379.1106
02/10/2012 00:00:00,21.5458,0.3595,16.1475,1.0000,0.0000,3.0655,223.2941,65.6876,1481.7712,9905.9240,310.8296,333.3333,158.6667,6640.2862,23231.6521,0.0000,0.8458,23271.3429,310.8296
03/10/2012 00:00:00,29.9349,0.3597,16.2614,1.0000,0.0000,2.9232,223.6055,65.4340,1853.1718,12170.4348,407.5842,333.3333,158.6667,8205.7849,28723.4913,0.0000,0.8387,28763.2330,407.5842
04/10/2012 00:00:00,20.1126,0.3598,16.3753,1.0000,0.0000,2.7808,223.9169,65.1804,1582.2910,10210.2925,333.8889,333.3333,158.6667,6924.2165,24235.9570,0.0000,0.8316,24275.7495,333.8889
05/10/2012 00:00:00,14.7076,0.3600,16.4892,1.0000,0.0000,2.6385,224.2284,64.9268,1425.9052,9043.0652,279.1824,333.3333,158.6667,6168.2886,21589.7541,0.0000,0.8244,21629.5975,279.1824
06/10/2012 00:00:00,12.2395,0.3602,16.6031,1.0000,0.0000,2.4961,224.5398,64.6732,1254.9945,7823.8262,234.7225,333.3333,158.6667,5367.6118,18785.6749,0.0000,0.8173,18825.5691,234.7225
07/10/2012 00:00:00,10.3221,0.3604,16.7170,1.0000,0.0000,2.3537,224.8512,64.4196,1090.1566,6682.2737,193.2154,333.3333,158.6667,4611.0228,16135.0455,0.0000,0.8102,16174.9906,193.2154
08/10/2012 00:00:00,25.7799,0.3605,16.8309,1.0000,0.0000,2.2114,225.1626,64.1660,1884.2687,11358.2729,385.4406,333.3333,158.6667,7882.9872,27617.9883,0.0000,0.8031,27657.9843,385.4406
09/10/2012 00:00:00,9.4858,0.3607,16.9448,1.0000,0.0000,2.0690,225.4740,64.7826,1120.8986,6646.0844,192.4530,333.3333,158.6667,4639.2973,16240.1835,0.0000,1.1589,16280.2303,192.4530
10/10/2012 00:00:00,7.7437,0.3634,16.9993,1.0000,0.0000,2.1847,223.7669,66.0554,916.4838,4986.2970,136.4485,339.4887,159.8977,3638.5688,12516.7056,0.0000,1.7884,12556.8008,136.4485
11/10/2012 00:00:00,6.2041,0.3684,16.9978,1.0000,0.0000,2.5430,220.1608,67.3282,658.6087,3100.1671,78.4279,351.4343,162.2869,2453.4439,8163.2412,0.0000,2.4178,8203.3824,78.4279
12/10/2012 00:00:00,5.3473,0.3734,16.9964,1.0000,0.0000,2.9014,216.5547,68.6010,537.8835,2205.8173,53.7939,363.3800,164.6760,1894.8443,6105.8765,0.0000,3.0473,6146.0638,53.7939
13/10/2012 00:00:00,4.8967,0.3784,16.9950,1.0000,0.0000,3.2598,212.9486,69.8738,535.6815,1923.8674,48.6316,375.3256,167.0651,1795.9283,5617.2538,0.0000,3.6768,5657.4872,48.6316
14/10/2012 00:00:00,16.0023,0.3834,16.9935,1.0000,0.0000,3.6181,209.3425,71.1466,2058.2330,6498.5818,312.7634,387.2712,169.4543,6602.1521,20180.4579,0.0000,4.3063,20220.7373,312.7634
15/10/2012 00:00:00,9.7334,0.3884,16.9921,1.0000,0.0000,3.9765,205.7364,72.4194,1723.6737,4797.0277,237.2834,399.2169,171.8434,5313.4695,15798.0155,0.0000,4.9358,15838.3410,237.2834
16/10/2012 00:00:00,4.9457,0.3934,16.9907,1.0000,0.0000,4.3349,202.1303,73.6922,811.3141,1993.3728,59.5444,411.1625,174.2325,2412.6704,6965.4331,0.0000,5.5652,7005.8047,61.1269
17/10/2012 00:00:00,4.5788,0.3984,16.9892,1.0000,0.0000,4.6932,198.5242,74.9650,830.1550,1801.7211,54.1115,423.1082,176.6216,2389.2175,6724.0585,0.0000,6.1947,6764.4762,58.7663
18/10/2012 00:00:00,4.2586,0.4034,16.9878,1.0000,0.0000,5.0516,194.9181,76.2378,843.7110,1616.9420,49.5392,435.0538,179.0108,2356.7190,6470.8066,2.2532,6.8242,6511.2704,56.7464
19/10/2012 00:00:00,3.9945,0.4084,16.9864,1.0000,0.0000,5.4100,191.3120,77.5106,869.5252,1469.4631,46.2460,446.9995,181.3999,2363.0383,6335.5673,4.8917,7.4537,6376.0771,55.7624
20/10/2012 00:00:00,3.8226,0.4134,16.9849,1.0000,0.0000,5.7684,187.7059,78.7834,937.5541,1393.8573,45.4212,458.9451,183.7890,2484.2922,6510.8168,7.5629,8.0831,6551.3727,57.5263
21/10/2012 00:00:00,3.4976,0.4184,16.9835,1.0000,0.0000,6.1267,184.0998,80.0562,887.8736,1157.0960,39.2766,470.8908,186.1782,2298.2428,5887.0198,8.9476,8.7126,5927.6219,52.1518
22/10/2012 00:00:00,10.1293,0.4234,16.9821,1.0000,0.0000,6.4851,180.4938,81.3290,3195.6749,3632.8839,254.3978,482.8364,188.5673,8094.3686,20391.4282,73.6360,9.3421,20432.0763,353.4736
23/10/2012 00:00:00,5.7971,0.4284,16.9806,1.0000,0.0000,6.8435,176.8877,81.5510,2311.9552,2277.6909,126.7273,494.7821,190.9564,5738.9485,14145.9899,44.5506,9.9536,14186.6841,183.9506
24/10/2012 00:00:00,2.9768,0.4262,16.9631,1.0000,0.0000,6.8794,176.3049,81.0435,928.8707,861.1444,33.5440,496.6501,191.3300,2321.6247,5638.2159,13.5204,10.5525,5678.4421,50.4189
25/10/2012 00:00:00,2.7357,0.4185,16.9331,1.0000,0.0000,6.6653,178.0670,80.5359,807.0690,754.3348,29.0523,490.7022,190.1404,2074.8781,5020.1624,12.9913,11.1515,5059.5219,44.9488
26/10/2012 00:00:00,2.4962,0.4108,16.9032,1.0000,0.0000,6.4512,179.8290,80.0284,672.8969,634.4525,24.1309,484.7542,188.9508,1782.0691,4293.4815,11.8587,11.7504,4331.9743,38.4027
27/10/2012 00:00:00,2.2959,0.4031,16.8732,1.0000,0.0000,6.2370,181.5911,79.5209,564.6522,537.4259,20.1801,478.8063,187.7613,1542.9500,3701.1076,10.8125,12.3494,3738.7337,33.0106
28/10/2012 00:00:00,2.1132,0.3954,16.8432,1.0000,0.0000,6.0229,183.3532,79.0134,464.0018,446.1438,16.4972,472.8583,186.5717,1310.5930,3128.5181,9.5766,12.9484,3165.2774,27.7235
29/10/2012 00:00:00,2.4564,0.3877,16.8132,1.0000,0.0000,5.8088,185.1152,78.5059,1002.2513,974.3802,92.3248,466.9104,185.3821,2931.9341,7021.2901,57.7905,13.5473,7057.1827,159.3478
30/10/2012 00:00:00,1.9037,0.3800,16.7833,1.0000,0.0000,5.5946,186.8773,77.9984,401.0324,394.5946,14.4577,460.9624,184.1925,1217.6625,2885.7352,9.7104,14.1463,2920.7611,25.6139
31/10/2012 00:00:00,1.7958,0.3723,16.7533,1.0000,0.0000,5.3805,188.6394,77.4909,356.9379,355.8496,12.9575,455.0145,183.0029,1127.5942,2660.9262,9.2955,14.7452,2695.0854,23.5487
01/11/2012 00:00:00,1.8256,0.3646,16.7233,1.0000,0.0000,5.1664,190.4014,76.9834,450.2271,455.3585,16.9799,449.0665,181.8133,1483.7457,3500.0580,12.9635,15.3442,3533.3506,31.6414
02/11/2012 00:00:00,1.7792,0.3569,16.6933,1.0000,0.0000,4.9523,192.1635,76.4759,456.3148,468.8986,17.6134,443.1185,180.6237,1573.5062,3700.5538,14.2725,15.9432,3732.9797,33.6472
03/11/2012 00:00:00,1.7632,0.3493,16.6633,1.0000,0.0000,4.7381,193.9256,75.9684,487.5330,509.8623,19.3435,437.1706,179.4341,1765.0291,4139.5535,16.5795,16.5421,4171.1127,37.8574
04/11/2012 00:00:00,69.4704,0.3416,16.6334,1.0000,0.0000,4.5240,195.6876,75.4609,3219.2846,3433.3071,256.6316,431.2226,178.2445,12283.3166,28881.4196,232.1723,17.1411,28912.1120,514.4671
05/11/2012 00:00:00,64.2880,0.3339,16.6034,1.0000,0.0000,4.3099,197.4497,74.9534,2551.7691,2781.8174,201.7123,425.2747,177.0549,10306.6049,24129.8093,192.0757,17.7400,24159.6350,413.9592
06/11/2012 00:00:00,13.4367,0.3262,16.5734,1.0000,0.0000,4.0958,199.2118,74.3006,1059.1898,1183.6319,63.5364,419.3267,175.8653,4551.5480,10595.0813,63.5446,17.7164,10624.0404,133.4346
07/11/2012 00:00:00,9.9611,0.3332,16.6856,1.0000,0.0000,4.3161,197.2966,73.5364,904.3648,882.1687,37.7599,423.2516,176.6503,3521.6076,8269.5004,39.1804,17.2153,8298.8677,80.7163
08/11/2012 00:00:00,7.6743,0.3521,16.9129,1.0000,0.0000,4.8879,192.4052,72.7721,828.4306,643.3910,24.4907,435.1640,179.0328,2662.8693,6370.5158,26.1252,16.7143,6401.3227,53.0650
09/11/2012 00:00:00,6.6943,0.3710,17.1402,1.0000,0.0000,5.4597,187.5137,72.0079,881.6883,565.2864,22.5034,447.0765,181.4153,2425.6756,5909.6739,24.6676,16.2132,5941.9205,49.4214
10/11/2012 00:00:00,5.8497,0.3899,17.3675,1.0000,0.0000,6.0315,182.6223,71.2437,887.3313,481.6995,20.0158,458.9889,183.7978,2143.0947,5310.5279,22.5243,15.7121,5344.2143,44.5416
11/11/2012 00:00:00,9.6246,0.4088,17.5948,1.0000,0.0000,6.6033,177.7308,70.4795,2661.6439,1246.5311,100.6468,470.9014,186.1803,5750.3102,14549.2385,116.2182,15.2111,14584.3646,226.9297
12/11/2012 00:00:00,4.6867,0.4277,17.8220,1.0000,0.0000,7.1751,172.8394,69.7153,916.1011,375.4756,17.0522,482.8138,188.5628,1796.0699,4592.6792,20.2029,14.7100,4629.2449,38.9603
13/11/2012 00:00:00,4.1786,0.4466,18.0493,1.0000,0.0000,7.7469,167.9479,68.9511,883.3633,320.4646,15.0525,494.7263,190.9453,1589.6805,4122.5510,18.2920,14.2089,4160.5565,34.8497
14/11/2012 00:00:00,3.7888,0.4656,18.2766,1.0000,0.0000,8.3187,163.0565,68.1869,871.0551,282.2492,13.7833,506.6387,193.3277,1452.1592,3817.0935,17.1646,13.7079,3856.5388,32.3262
15/11/2012 00:00:00,3.4151,0.4845,18.5039,1.0000,0.0000,8.8905,158.1650,67.4227,810.0156,236.1991,11.9066,518.5511,195.7102,1260.5898,3353.8865,15.1889,13.2068,3394.7714,28.2862
16/11/2012 00:00:00,3.0705,0.5034,18.7312,1.0000,0.0000,9.4623,153.2736,66.6584,716.2594,189.1279,9.7480,530.4636,198.0927,1047.2321,2815.6683,12.7378,12.7057,2857.9929,23.4607
17/11/2012 00:00:00,2.7231,0.5223,18.9585,1.0000,0.0000,10.0341,148.3821,65.8942,549.8734,132.1671,6.7199,542.3760,200.4752,759.4330,2055.3596,8.9882,12.2047,2099.1239,16.3800
18/11/2012 00:00:00,2.4559,0.5412,19.1857,1.0000,0.0000,10.6058,143.4907,65.1300,437.7707,96.2087,4.7389,554.2885,202.8577,573.7971,1560.2658,6.4891,11.7036,1605.4698,11.7019
19/11/2012 00:00:00,2.2514,0.5601,19.4130,1.0000,0.0000,11.1776,138.5992,64.3658,377.5723,76.1596,3.6564,566.2009,205.2402,471.5800,1288.3383,5.1214,11.2025,1334.9820,9.1434
20/11/2012 00:00:00,2.0864,0.5790,19.6403,1.0000,0.0000,11.7494,133.7078,67.8421,347.3055,64.5082,3.0741,578.1134,207.6227,414.8188,1139.4532,4.4045,10.8341,1187.5366,7.7861
21/11/2012 00:00:00,1.9362,0.6093,21.5947,1.0000,0.0000,11.6791,180.3278,74.1947,102.6563,78.5187,4.6876,583.3333,208.6667,450.4822,1010.5623,1.2615,10.5556,1042.5801,6.4178
22/11/2012 00:00:00,1.8115,0.6133,21.5378,1.0000,0.0000,11.1078,176.1424,80.5474,114.0219,68.2644,4.2604,583.3333,208.6667,412.0645,939.9870,1.1283,10.2771,972.8483,5.8148
23/11/2012 00:00:00,1.6953,0.6173,21.4810,1.0000,0.0000,10.5366,171.9571,86.9000,120.8958,58.2618,3.7395,583.3333,208.6667,371.1283,859.8430,0.9737,9.9987,893.5477,5.0871
24/11/2012 00:00:00,1.5942,0.6214,21.4241,1.0000,0.0000,9.9654,167.7717,93.2527,129.7476,51.2980,3.4829,583.3333,208.6667,345.9733,814.6819,0.8911,9.7202,849.2302,4.7223
25/11/2012 00:00:00,25.3952,0.6254,21.3672,1.0000,0.0000,9.3942,163.5863,99.6053,4810.4817,1580.9760,499.5191,583.3333,208.6667,11331.6385,28314.0105,125.5297,9.4417,28349.4023,675.0008
26/11/2012 00:00:00,1.4450,0.6295,21.3103,1.0000,0.0000,8.8229,159.4010,105.9580,172.0436,47.4229,4.7036,583.3333,208.6667,362.7798,888.5557,1.1582,9.1632,924.7910,6.3322
27/11/2012 00:00:00,1.3585,0.6335,21.2534,1.0000,0.0000,8.2517,155.2156,112.3106,168.6733,39.2213,4.0410,583.3333,208.6667,321.7830,798.5224,0.9770,8.8848,835.6013,5.4221
28/11/2012 00:00:00,18.1715,0.6375,21.1965,1.0000,0.0000,7.6805,151.0303,118.6633,5697.4210,1121.0169,301.1860,583.3333,208.6667,9919.6618,26195.6730,71.4112,8.6063,26233.5952,402.7158
29/11/2012 00:00:00,65.3568,0.6416,21.1396,1.0000,0.0000,7.1092,146.8449,125.0159,6553.7444,1091.9554,353.0460,583.3333,208.6667,10489.9956,28207.0962,82.0436,8.3278,28245.8620,470.3942
30/11/2012 00:00:00,19.8261,0.6456,21.0828,1.0000,0.0000,6.5380,142.6595,131.3686,3469.9595,488.7927,144.0199,583.3333,208.6667,5137.6510,14042.2541,32.7840,8.0493,14081.8635,191.2059
01/12/2012 00:00:00,5.1699,0.6496,21.0259,1.0000,0.0000,5.9668,138.4742,137.7212,927.1623,109.9648,21.3099,583.3333,208.6667,1276.6062,3520.5167,4.7487,7.7709,3560.9695,28.1897
02/12/2012 00:00:00,4.5130,0.6537,20.9690,1.0000,0.0000,5.3955,134.2888,144.0739,865.7836,85.8682,18.7540,583.3333,208.6667,1113.7255,3119.5815,4.0914,7.4924,3160.8779,24.7208
03/12/2012 00:00:00,3.9456,0.6577,20.9121,1.0000,0.0000,4.8243,130.1035,150.4265,752.2038,61.7396,15.1967,583.3333,208.6667,907.6721,2578.3515,3.2412,7.2139,2620.4915,19.9576
04/12/2012 00:00:00,3.4257,0.6617,20.8552,1.0000,0.0000,4.2531,125.9181,151.9736,570.6723,38.1788,10.1952,583.3333,208.6667,648.2728,1860.4830,2.1243,6.8805,1903.4663,13.3390
05/12/2012 00:00:00,7.2388,0.6617,20.8760,1.0000,0.0000,4.3573,124.1617,150.1946,4695.6696,278.2600,193.3922,583.3333,208.6667,5036.4815,15036.1666,56.1401,6.5092,15079.9518,268.8714
06/12/2012 00:00:00,9.0989,0.6583,20.9587,1.0000,0.0000,4.9988,124.3399,148.4156,5887.0767,334.5649,180.4506,583.3333,208.6667,5974.5913,18236.9431,79.9264,6.1378,18281.4972,278.4220
07/12/2012 00:00:00,11.2240,0.6549,21.0414,1.0000,0.0000,5.6403,124.5180,146.6365,7075.4620,386.3997,216.0840,583.3333,208.6667,6807.4411,21240.4730,128.9411,5.7665,21285.7958,366.6335
08/12/2012 00:00:00,2.6010,0.6516,21.1241,1.0000,0.0000,6.2817,124.6962,144.8575,672.6352,35.3639,8.0329,583.3333,208.6667,614.6078,1917.6261,6.0397,5.3951,1963.7177,14.8759
09/12/2012 00:00:00,2.3536,0.6482,21.2067,1.0000,0.0000,6.9232,124.8744,143.0785,561.8853,28.4879,5.5983,583.3333,208.6667,488.3761,1547.5054,5.0855,5.0238,1594.3657,11.2436
10/12/2012 00:00:00,2.4478,0.6448,21.2894,1.0000,0.0000,7.5647,125.0526,141.2995,1184.9689,58.0264,12.7892,583.3333,208.6667,981.1715,3225.0889,13.6376,4.6524,3272.7181,27.7057
11/12/2012 00:00:00,3.7997,0.6415,21.3721,1.0000,0.0000,8.2062,125.2308,139.5205,4134.3508,195.8201,84.8495,583.3333,208.6667,3265.6454,11080.2623,104.0550,4.2811,11128.6603,197.3895
12/12/2012 00:00:00,7.1487,0.6381,21.4548,1.0000,0.0000,8.8477,125.4090,137.7415,8179.1419,375.2043,189.9101,583.3333,208.6667,6170.7148,21434.2733,263.4467,3.9097,21483.4400,472.3478
13/12/2012 00:00:00,45.3743,0.6347,21.5374,1.0000,0.0000,9.4892,125.5871,135.9625,11479.5288,510.6605,199.6864,583.3333,208.6667,8281.7607,29405.7431,309.4234,3.5383,29455.6786,529.0784
14/12/2012 00:00:00,4.7011,0.6314,21.6201,1.0000,0.0000,10.1307,125.7653,134.1835,4415.7702,190.6901,73.1467,583.3333,208.6667,3049.5626,11029.5727,125.3262,3.1670,11080.2769,205.7876
15/12/2012 00:00:00,2.4863,0.6280,21.7028,1.0000,0.0000,10.7722,125.9435,132.4045,739.5077,31.0372,4.4985,583.3333,208.6667,489.3743,1764.9152,8.4556,2.7956,1816.3882,13.4039
16/12/2012 00:00:00,2.2685,0.6246,21.7855,1.0000,0.0000,11.4137,126.1217,130.6255,647.5185,26.4392,3.5029,583.3333,208.6667,410.9758,1505.9870,7.1707,2.4243,1558.2287,11.0238
17/12/2012 00:00:00,2.0834,0.6213,21.8681,1.0000,0.0000,12.0551,126.2999,128.8465,576.7718,22.9334,2.7768,583.3333,208.6667,351.4051,1308.0028,6.1522,2.0529,1361.0133,9.2067
18/12/2012 00:00:00,2.9237,0.6179,21.9508,1.0000,0.0000,12.6966,126.4780,126.9169,3331.7084,129.1170,19.9724,583.3333,208.6667,1950.0867,7661.3883,47.6456,2.3246,7715.1676,69.6152
19/12/2012 00:00:00,1.7854,0.6172,21.9641,1.0000,0.0000,12.9589,126.2529,124.8820,478.6350,18.1937,1.8990,583.0480,208.6096,272.7821,1038.6230,4.6725,3.0466,1093.1657,6.7614
20/12/2012 00:00:00,1.6508,0.6191,21.9148,1.0000,0.0000,12.8810,125.6643,122.8470,409.0877,15.3335,1.4440,582.5068,208.5014,229.7158,870.1163,3.5351,3.7685,925.4174,5.1235
21/12/2012 00:00:00,1.5328,0.6209,21.8655,1.0000,0.0000,12.8030,125.0756,120.8120,358.7310,13.2641,1.1087,581.9655,208.3931,198.5447,747.9278,2.7005,4.4904,803.9876,3.9201
22/12/2012 00:00:00,1.4367,0.6227,21.8162,1.0000,0.0000,12.7251,124.4870,118.7771,343.2492,12.5241,1.0124,581.4243,208.2849,187.3087,705.5456,2.4535,5.2124,762.3639,3.5672
23/12/2012 00:00:00,1.3551,0.6245,21.7669,1.0000,0.0000,12.6472,123.8984,116.7421,342.2771,12.3267,1.0222,580.8830,208.1766,184.2158,695.9723,2.4643,5.9343,753.5491,3.5887
24/12/2012 00:00:00,1.2818,0.6263,21.7176,1.0000,0.0000,12.5692,123.3098,114.7071,343.8863,12.2287,1.0519,580.3418,208.0684,182.5982,692.3076,2.5230,6.6562,750.6429,3.6801
25/12/2012 00:00:00,1.2143,0.6282,21.6683,1.0000,0.0000,12.4913,122.7211,112.6722,345.5860,12.1369,1.0820,579.8005,207.9601,181.0926,689.0043,2.5816,7.3781,748.0982,3.7718
26/12/2012 00:00:00,1.1519,0.6300,21.6190,1.0000,0.0000,12.4133,122.1325,110.6372,347.3117,12.0507,1.1119,579.2592,207.8518,179.6596,685.9125,2.6390,8.1001,745.7649,3.8620
27/12/2012 00:00:00,1.0942,0.6318,21.5697,1.0000,0.0000,12.3354,121.5439,108.6022,349.0592,11.9688,1.1417,578.7180,207.7436,178.2948,683.0140,2.6949,8.8220,743.6250,3.9509
28/12/2012 00:00:00,1.0408,0.6336,21.5204,1.0000,0.0000,12.2574,120.9553,106.5673,350.8258,11.8900,1.1712,578.1767,207.6353,176.9915,680.2913,2.7497,9.5439,741.6608,4.0380
29/12/2012 00:00:00,1.0418,0.6354,21.4711,1.0000,0.0000,12.1795,120.3667,104.5323,573.5894,19.2208,2.6525,577.6355,207.5271,285.8895,1141.4105,6.1976,10.2659,1203.5386,9.1153
30/12/2012 00:00:00,0.9449,0.6372,21.4218,1.0000,0.0000,12.1016,119.7780,102.4973,354.3991,11.7440,1.2290,577.0942,207.4188,174.5548,675.3195,2.8560,10.9878,738.2060,4.2078
31/12/2012 00:00:00,0.9018,0.6391,21.3725,1.0000,0.0000,12.0236,119.1894,100.4624,356.2023,11.6763,1.2578,576.5530,207.3106,173.4133,673.0470,2.9071,11.7097,736.6920,4.2907
01/01/2013 00:00:00,0.8616,0.6409,21.3232,1.0000,0.0000,11.9457,118.6008,102.8371,358.0125,11.6115,1.2865,576.0117,207.2023,172.3186,670.9003,2.9570,11.6625,735.3040,4.3721
02/01/2013 00:00:00,1.0964,0.6427,21.2739,1.0000,0.0000,11.8677,118.0122,108.1773,2061.4241,66.1616,11.5634,575.4704,207.0941,981.1743,4140.0493,26.4319,11.0980,4205.2114,39.1516
03/01/2013 00:00:00,0.7890,0.6445,21.2246,1.0000,0.0000,11.7898,117.4236,113.5175,361.6421,11.4891,1.3431,574.9292,206.9858,170.2547,666.9410,3.0529,10.5335,732.8617,4.5303
04/01/2013 00:00:00,0.7561,0.6463,21.1753,1.0000,0.0000,11.7119,116.8349,118.8577,363.4581,11.4311,1.3712,574.3879,206.8776,169.2798,665.1109,3.0987,9.9689,731.7900,4.6071
05/01/2013 00:00:00,0.7252,0.6482,21.1260,1.0000,0.0000,11.6339,116.2463,124.1979,365.2729,11.3761,1.3990,573.8467,206.7693,168.3405,663.3715,3.1437,9.4044,730.8093,4.6826
06/01/2013 00:00:00,0.7469,0.6500,21.0767,1.0000,0.0000,11.5560,115.6577,129.5381,692.6923,21.3655,3.5020,573.3054,206.6611,315.9487,1309.1519,7.8242,8.8399,1377.3481,11.6764
07/01/2013 00:00:00,19.8847,0.6518,21.0274,1.0000,0.0000,11.4780,115.0691,134.8783,13679.0240,417.9602,136.0136,572.7642,206.5528,6176.2030,26966.6852,302.1369,8.2754,27035.6400,451.7519
08/01/2013 00:00:00,2.2895,0.6536,20.9781,1.0000,0.0000,11.4001,114.4804,140.2185,7827.4240,236.9645,67.7205,572.2229,206.4446,3499.0823,15309.6051,149.6438,7.7109,15379.3184,224.1364
09/01/2013 00:00:00,0.6727,0.6554,20.9288,1.0000,0.0000,11.3222,113.8918,145.5587,368.9468,11.0677,1.3875,571.6816,206.3363,163.3230,650.2609,3.0480,7.1464,720.7328,4.5742
10/01/2013 00:00:00,0.6464,0.6572,20.8795,1.0000,0.0000,11.2442,113.3032,150.8989,370.6002,11.0187,1.4155,571.1404,206.2281,162.4846,648.6552,3.0913,6.5819,719.8856,4.6483
11/01/2013 00:00:00,0.6215,0.6591,20.8302,1.0000,0.0000,11.1663,112.7146,156.2391,372.2567,10.9709,1.4434,570.5991,206.1198,161.6769,647.1296,3.1335,6.0174,719.1185,4.7212
12/01/2013 00:00:00,0.5981,0.6609,20.7809,1.0000,0.0000,11.0883,112.1260,161.5793,373.9154,10.9256,1.4713,570.0579,206.0116,160.8964,645.6784,3.1743,5.4529,718.4259,4.7928
13/01/2013 00:00:00,0.5760,0.6627,20.7316,1.0000,0.0000,11.0104,111.5373,166.9195,375.5722,10.8819,1.4989,569.5166,205.9033,160.1425,644.2935,3.2143,4.8884,717.7996,4.8631
14/01/2013 00:00:00,1.4112,0.6645,20.6823,1.0000,0.0000,10.9325,110.9487,172.2597,6956.7520,199.8920,103.3211,568.9754,205.7951,2939.8518,13152.8254,220.2169,4.3238,13227.0899,333.8701
15/01/2013 00:00:00,2.0835,0.6663,20.6330,1.0000,0.0000,10.8545,110.3601,175.6645,10027.9465,285.8047,74.8928,568.4341,205.6868,4200.5336,18894.8778,158.6466,4.3773,18969.9009,241.0287
16/01/2013 00:00:00,0.5168,0.6682,20.5837,1.0000,0.0000,10.7766,109.7715,177.7975,380.5235,10.7582,1.5806,567.8928,205.5786,158.0187,640.4829,3.3275,4.8368,716.2645,5.0662
17/01/2013 00:00:00,2.0528,0.6700,20.5344,1.0000,0.0000,10.6986,109.1829,179.9306,8274.0439,232.0944,62.4514,567.3516,205.4703,3406.7853,15422.1111,130.6548,5.2964,15498.6513,199.3513
18/01/2013 00:00:00,0.4823,0.6718,20.4851,1.0000,0.0000,10.6207,108.5942,182.0636,383.8003,10.6832,1.6345,566.8103,205.3621,156.7078,638.1968,3.3980,5.7559,715.4955,5.1959
19/01/2013 00:00:00,0.4664,0.6736,20.4358,1.0000,0.0000,10.5427,108.0056,184.1967,385.4312,10.6467,1.6607,566.2691,205.2538,156.0815,637.1217,3.4325,6.2154,715.1789,5.2592
20/01/2013 00:00:00,0.4512,0.6754,20.3865,1.0000,0.0000,10.4648,107.4170,186.3298,387.0569,10.6122,1.6877,565.7278,205.1456,155.4725,636.0893,3.4652,6.6750,714.9051,5.3216
21/01/2013 00:00:00,0.4367,0.6772,20.3372,1.0000,0.0000,10.3869,106.8284,188.4628,388.6771,10.5780,1.7144,565.1866,205.0373,154.8812,635.0978,3.4973,7.1345,714.6720,5.3831
22/01/2013 00:00:00,0.4229,0.6791,20.2879,1.0000,0.0000,10.3089,106.2397,190.5959,390.2902,10.5455,1.7411,564.6453,204.9291,154.3066,634.1436,3.5286,7.5940,714.4764,5.4438
23/01/2013 00:00:00,0.4098,0.6809,20.2386,1.0000,0.0000,10.2310,105.6511,192.7289,391.8968,10.5133,1.7677,564.1040,204.8208,153.7472,633.2239,3.5591,8.0536,714.3151,5.5035
24/01/2013 00:00:00,0.3973,0.6827,20.1893,1.0000,0.0000,10.1530,105.0625,194.8620,393.4952,10.4826,1.7943,563.5628,204.7126,153.2027,632.3359,3.5887,8.5131,714.1858,5.5624
25/01/2013 00:00:00,0.3853,0.6845,20.1400,1.0000,0.0000,10.0751,104.4739,196.9951,395.0853,10.4529,1.8208,563.0215,204.6043,152.6718,631.4783,3.6175,8.9726,714.0867,5.6204
26/01/2013 00:00:00,0.3739,0.6863,20.0907,1.0000,0.0000,9.9972,103.8853,199.1281,396.6673,10.4233,1.8474,562.4803,204.4961,152.1551,630.6487,3.6455,9.4322,714.0156,5.6776
27/01/2013 00:00:00,0.3629,0.6882,20.0414,1.0000,0.0000,9.9192,103.2966,201.2612,398.2411,10.3951,1.8739,561.9390,204.3878,151.6505,629.8457,3.6726,9.8917,713.9712,5.7339
28/01/2013 00:00:00,0.3525,0.6900,19.9921,1.0000,0.0000,9.8413,102.7080,203.3942,399.8057,10.3671,1.9007,561.3978,204.2796,151.1589,629.0674,3.6987,10.3512,713.9514,5.7895
29/01/2013 00:00:00,0.3424,0.6918,19.9428,1.0000,0.0000,9.7633,102.1194,205.5273,401.3607,10.3404,1.9265,560.8565,204.1713,150.6784,628.3116,3.7250,10.8108,713.9541,5.8442
30/01/2013 00:00:00,0.3329,0.6936,19.8936,1.0000,0.0000,9.6854,101.5308,204.9547,402.9057,10.3144,1.9530,560.3152,204.0630,150.2095,627.5770,3.7499,10.8097,713.9781,5.8982
