ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/04/2009 00:00:00,0.2973,0.5038,16.7469,1.0000,0.0000,7.8134,209.9986,136.2111,3035.8185,9945.8108,323.7283,641.9459,220.3892,6160.9359,23658.7753,563.5041,3.4589,23703.4490,919.6053
16/04/2009 00:00:00,0.2895,0.5014,16.7065,1.0000,0.0000,7.7318,210.1146,137.9880,2793.7803,9317.8318,299.7939,640.2459,220.0492,5719.3138,22018.6672,520.5412,4.2910,22063.4363,850.3145
17/04/2009 00:00:00,0.3154,0.4991,16.6660,1.0000,0.0000,7.6502,210.2307,139.7649,2849.0715,9674.0666,309.8785,638.5458,219.7092,5884.1669,22715.4176,536.8987,5.1232,22760.2821,877.7651
18/04/2009 00:00:00,0.3284,0.4967,16.6256,1.0000,0.0000,7.5686,210.3467,141.5418,2924.5599,10110.2347,324.2857,636.8458,219.3692,6094.0598,23590.6303,560.4534,5.9554,23635.5902,917.1677
19/04/2009 00:00:00,1.2724,0.4944,16.5851,1.0000,0.0000,7.4870,210.4627,143.3186,2188.6998,7703.7021,217.6996,635.1458,219.0292,4601.9798,17851.4541,375.4340,6.7876,17896.5094,614.9036
20/04/2009 00:00:00,0.4289,0.4920,16.5447,1.0000,0.0000,7.4054,210.5788,145.0955,3262.6457,11692.7947,382.5578,633.4457,218.6891,6922.8737,26949.3032,658.0801,7.6197,26994.4540,1078.8937
21/04/2009 00:00:00,0.4501,0.4897,16.5042,1.0000,0.0000,7.3238,210.6948,144.9413,3331.4063,12157.1907,397.8017,631.7457,218.3491,7134.2565,27848.1381,682.5764,8.0679,27893.3844,1120.1583
22/04/2009 00:00:00,0.4461,0.4873,16.4638,1.0000,0.0000,7.2422,210.8109,143.1623,3383.4797,12573.2664,411.3724,630.0457,218.0091,7313.6968,28626.2692,704.3317,8.1928,28671.6109,1156.8413
23/04/2009 00:00:00,0.4601,0.4850,16.4234,1.0000,0.0000,7.1606,210.9269,141.3832,3413.3775,12917.3806,421.9302,628.3456,217.6691,7448.3254,29232.3225,720.5773,8.3178,29277.7597,1184.7006
24/04/2009 00:00:00,0.4671,0.4826,16.3829,1.0000,0.0000,7.0790,211.0429,139.6042,3503.0268,13500.9869,441.3354,626.6456,217.3291,7717.3549,30371.1321,752.0761,8.4428,30416.6648,1237.5451
25/04/2009 00:00:00,0.5516,0.4803,16.3425,1.0000,0.0000,6.9974,211.1590,137.8251,3618.7349,14204.8544,464.0089,624.9455,216.9891,8049.7105,31766.2031,788.7001,8.5678,31811.8311,1299.1099
26/04/2009 00:00:00,0.5924,0.4780,16.3020,1.0000,0.0000,6.9158,211.2750,136.0461,3690.2404,14754.4716,481.4157,623.2455,216.6491,8289.5637,32801.8249,816.1980,8.6928,32847.5484,1345.7553
27/04/2009 00:00:00,0.6253,0.4756,16.2616,1.0000,0.0000,6.8342,211.3911,134.2670,3740.4077,15233.7814,496.0808,621.5455,216.3091,8485.9927,33670.2908,839.2162,8.8177,33716.1098,1384.9052
28/04/2009 00:00:00,0.6032,0.4733,16.2211,1.0000,0.0000,6.7526,211.5071,132.4880,3728.6961,15470.2097,502.5407,619.8454,215.9691,8544.7977,33994.8432,847.9634,8.9427,34040.7576,1400.7581
29/04/2009 00:00:00,0.5470,0.4709,16.1807,1.0000,0.0000,6.6710,211.6231,133.2738,3665.8035,15495.3569,501.6073,618.1454,215.6291,8486.6800,33853.8390,844.5225,8.4601,33899.8488,1396.2905
30/04/2009 00:00:00,0.5470,0.4686,16.1402,1.0000,0.0000,6.5894,211.7392,136.2298,3639.4232,15674.2469,505.6449,616.4454,215.2891,8512.8499,34049.4738,849.1260,7.4633,34095.5791,1405.3354
01/05/2009 00:00:00,0.5463,0.4662,16.0998,1.0000,0.0000,6.5078,211.8552,139.1858,3609.6177,15840.6362,509.1233,614.7453,214.9491,8531.7025,34216.3983,853.0735,6.4665,34262.5990,1413.1092
02/05/2009 00:00:00,0.5174,0.4639,16.0594,1.0000,0.0000,6.4262,211.9713,142.1418,3547.6774,15865.4880,508.0133,613.0453,214.6091,8474.3679,34077.4873,849.0089,5.4698,34123.7834,1407.8235
03/05/2009 00:00:00,0.5190,0.4615,16.0189,1.0000,0.0000,6.3446,212.0873,145.0979,3508.3607,15990.1351,510.0748,611.3453,214.2691,8470.7208,34154.1562,850.2406,4.4730,34200.5478,1411.3228
04/05/2009 00:00:00,0.5228,0.4592,15.9785,1.0000,0.0000,6.2630,212.2033,148.0539,3486.2175,16195.0324,514.8510,609.6452,213.9290,8509.1505,34401.2642,856.2869,3.4762,34447.7512,1422.6229
05/05/2009 00:00:00,0.5187,0.4568,15.9380,1.0000,0.0000,6.1814,212.3194,147.0770,3438.9560,16284.6857,515.7418,607.9452,213.5890,8486.6866,34402.2662,855.5303,3.3730,34448.8487,1422.8463
06/05/2009 00:00:00,0.4598,0.4545,15.8976,1.0000,0.0000,6.0998,212.4354,142.5020,3346.6104,16155.8405,509.6315,606.2452,213.2490,8351.4588,33944.1262,843.4986,4.0872,33990.8042,1404.0933
07/05/2009 00:00:00,0.4609,0.4521,15.8571,1.0000,0.0000,6.0182,212.5515,137.9269,3275.2070,16120.6657,506.0964,604.5451,212.9090,8266.2605,33687.4443,835.4512,4.8014,33734.2178,1392.1572
08/05/2009 00:00:00,0.4555,0.4498,15.8167,1.0000,0.0000,5.9366,212.6675,133.3519,3220.2206,16162.1188,505.3998,602.8451,212.5690,8221.2597,33593.5618,832.1080,5.5156,33640.4307,1388.0477
09/05/2009 00:00:00,0.4414,0.4474,15.7762,1.0000,0.0000,5.8550,212.7835,128.7768,3155.6075,16151.6892,502.9392,601.1450,212.2290,8150.5341,33393.6232,826.1860,6.2298,33440.5875,1379.4191
10/05/2009 00:00:00,0.4643,0.4451,15.7358,1.0000,0.0000,5.7734,212.8996,124.2018,3147.3211,16430.8833,510.1249,599.4450,211.8890,8225.8106,33792.6984,835.7763,6.9441,33839.7581,1396.9138
11/05/2009 00:00:00,0.5291,0.4427,15.6954,1.0000,0.0000,5.6918,213.0156,119.6268,3154.9924,16801.5784,519.7119,597.7450,211.5490,8345.2121,34375.7343,849.5501,7.6583,34422.8894,1421.2331
12/05/2009 00:00:00,0.4713,0.4404,15.6549,1.0000,0.0000,5.6102,213.1317,119.2989,3071.8900,16689.7495,514.5330,596.0449,211.2090,8224.7569,33969.6787,838.8515,10.6149,34016.9293,1404.8378
13/05/2009 00:00:00,0.4407,0.4380,15.6145,1.0000,0.0000,5.5286,213.2477,122.8675,3009.7090,16684.8512,512.5961,594.3449,210.8690,8158.2934,33785.0988,833.7870,15.6288,33832.4449,1397.6428
14/05/2009 00:00:00,0.4552,0.4357,15.5740,1.0000,0.0000,5.4470,213.3638,126.4361,2986.6506,16896.5532,517.5120,592.6449,210.5290,8197.8106,34039.9025,839.5372,20.6428,34087.3440,1408.8004
15/05/2009 00:00:00,0.4707,0.4333,15.5336,1.0000,0.0000,5.3654,213.4798,130.0048,2941.3404,16984.1053,518.1506,590.9448,210.1890,8176.7549,34043.2812,838.3246,25.6567,34090.8182,1408.2902
16/05/2009 00:00:00,0.4729,0.4310,15.4931,1.0000,0.0000,5.2838,213.5958,133.5734,2915.9138,17187.9718,522.8558,589.2448,209.8490,8211.3658,34279.3876,843.9923,30.6706,34327.0200,1419.1336
17/05/2009 00:00:00,0.4725,0.4287,15.4527,1.0000,0.0000,5.2021,213.7119,137.1420,2884.0788,17357.2043,526.5290,587.5448,209.5090,8228.9509,34444.8974,847.6366,35.6845,34492.6252,1426.8186
18/05/2009 00:00:00,0.4652,0.4263,15.4123,1.0000,0.0000,5.1205,213.8279,140.7107,2831.0788,17398.9595,525.8630,585.8447,209.1689,8186.0994,34357.0983,844.6084,40.6985,34404.9216,1423.0577
19/05/2009 00:00:00,0.4987,0.4240,15.3718,1.0000,0.0000,5.0389,213.9440,141.5253,2814.0176,17663.3961,532.1827,584.1447,208.8289,8247.7098,34708.7325,852.4492,40.9175,34756.6513,1437.8502
20/05/2009 00:00:00,0.5482,0.4216,15.3314,1.0000,0.0000,4.9573,214.0600,140.0032,2812.0306,18031.1122,541.7194,582.4447,208.4889,8356.1215,35259.7540,865.3741,37.0680,35307.7682,1461.2655
21/05/2009 00:00:00,29.9712,0.4193,15.2909,1.0000,0.0000,4.8757,214.1760,138.4810,2008.5081,13158.8002,309.9852,580.7446,208.1489,6052.5179,25594.5629,494.0353,33.2185,25642.6726,835.0189
22/05/2009 00:00:00,42.3254,0.4169,15.2505,1.0000,0.0000,4.7941,214.2921,136.9589,2009.7586,13456.2332,309.9730,579.0446,207.8089,6143.1828,26048.3980,492.6706,29.3690,26096.6030,833.6409
23/05/2009 00:00:00,57.1956,0.4146,15.2100,1.0000,0.0000,4.7125,214.4081,135.4367,1952.6060,13363.2051,295.3955,577.3445,207.4689,6055.5120,25744.7260,468.4024,25.5195,25793.0264,793.3374
24/05/2009 00:00:00,2.4186,0.4122,15.1696,1.0000,0.0000,4.6309,214.5242,133.9146,2383.0539,16674.0790,473.1054,575.6445,207.1289,7500.0870,31983.2027,748.1400,21.6700,32031.5986,1268.5559
25/05/2009 00:00:00,1.6556,0.4099,15.1291,1.0000,0.0000,4.5493,214.6402,132.3924,2127.1848,15220.2954,426.4648,573.9445,206.7889,6795.8985,29053.3730,672.7991,17.8205,29101.8644,1141.9103
26/05/2009 00:00:00,1.0667,0.4075,15.0887,1.0000,0.0000,4.4677,214.7562,133.7879,2578.4940,18870.9729,551.4940,572.2444,206.4489,8364.3815,35865.8135,867.6543,15.4056,35914.4003,1474.2977
27/05/2009 00:00:00,1.0775,0.4052,15.0483,1.0000,0.0000,4.3861,214.8723,137.8013,2557.0370,19146.2151,558.4934,570.5444,206.1089,8424.6441,36221.3505,876.2426,14.2778,36270.0328,1490.5854
28/05/2009 00:00:00,1.0388,0.4028,15.0078,1.0000,0.0000,4.3045,214.9883,141.8146,2526.4810,19359.3204,563.7455,568.8444,205.7689,8456.7289,36456.8360,882.3858,13.1501,36505.6138,1502.5058
29/05/2009 00:00:00,1.0243,0.4005,14.9674,1.0000,0.0000,4.2229,215.1044,145.8279,2487.4677,19510.7790,566.8613,567.1443,205.4289,8461.3915,36574.9011,884.8026,12.0224,36623.7743,1508.3501
30/05/2009 00:00:00,1.0043,0.3981,14.9269,1.0000,0.0000,4.1413,215.2204,149.8412,2452.1246,19693.4207,570.9069,565.4443,205.0889,8479.3393,36750.7247,888.9938,10.8946,36799.6933,1516.9914
31/05/2009 00:00:00,2.2243,0.3958,14.8865,1.0000,0.0000,4.0597,215.3364,153.8545,2418.9083,19896.9119,567.5530,563.7443,204.7489,8505.7549,36964.1397,881.3082,9.7669,37013.2038,1505.6166
01/06/2009 00:00:00,1.1502,0.3934,14.8460,1.0000,0.0000,3.9781,215.4525,157.8678,2403.3335,20253.4079,583.6572,562.0442,204.4088,8596.5759,37459.4495,904.1440,8.6391,37508.6091,1546.1670
02/06/2009 00:00:00,12.7032,0.3911,14.8056,1.0000,0.0000,3.8965,215.5685,161.8811,1498.9389,12945.8886,302.4536,560.3442,204.0688,5456.0020,23820.0314,467.2187,7.5114,23869.2863,799.9177
03/06/2009 00:00:00,5.7595,0.3887,14.7652,1.0000,0.0000,3.8149,215.6846,161.4468,1806.8146,15997.6763,419.7637,558.6442,203.7288,6694.6363,29317.2449,646.6130,6.6380,29366.5953,1108.3530
04/06/2009 00:00:00,6.9020,0.3864,14.7247,1.0000,0.0000,3.7333,215.8006,157.3222,1429.7040,12981.7346,313.5017,556.9441,203.3888,5394.4057,23676.9589,481.7586,5.9757,23726.4048,826.6105
05/06/2009 00:00:00,1.5837,0.3840,14.6843,1.0000,0.0000,3.6517,215.9166,153.1976,2144.9306,19980.0380,563.4219,555.2441,203.0488,8244.4047,36309.3930,863.3664,5.3134,36358.9342,1483.1305
06/06/2009 00:00:00,1.5200,0.3817,14.6438,1.0000,0.0000,3.5701,216.0327,149.0730,2240.8619,21421.8738,608.2217,553.5440,202.7088,8777.8365,38765.5004,929.7533,4.6511,38815.1371,1598.7972
07/06/2009 00:00:00,1.5675,0.3794,14.6034,1.0000,0.0000,3.4885,216.1487,144.9483,2207.8020,21668.5936,613.7894,551.8440,202.3688,8817.4028,39044.7463,935.6007,3.9888,39094.4785,1610.7691
08/06/2009 00:00:00,1.6254,0.3770,14.5629,1.0000,0.0000,3.4069,216.2648,140.8237,2184.4065,22019.5167,622.5529,550.1440,202.0288,8898.3957,39509.3821,946.2573,3.3265,39559.2097,1631.0655
09/06/2009 00:00:00,1.6283,0.3747,14.5225,1.0000,0.0000,3.3253,216.3808,137.7584,2134.2584,22106.0696,623.2205,548.4439,201.6888,8871.9830,39497.5304,944.9538,3.0000,39547.4535,1630.4964
10/06/2009 00:00:00,2.7776,0.3723,14.4820,1.0000,0.0000,3.2437,216.4968,135.7235,1526.9192,16257.9178,427.4482,546.7439,201.3488,6480.2500,28913.5165,646.2603,3.0000,28963.5351,1116.4533
11/06/2009 00:00:00,53.9548,0.3700,14.4416,1.0000,0.0000,3.1621,216.6129,133.6885,1292.2745,14151.1026,291.8495,545.0439,201.0088,5602.0678,25055.3790,440.1626,3.0000,25105.4930,761.1970
12/06/2009 00:00:00,25.6776,0.3676,14.4012,1.0000,0.0000,3.0805,216.7289,131.6535,1317.2689,14842.6579,335.8617,543.3438,200.6688,5835.9100,26173.4696,505.0836,3.0000,26223.6790,874.5315
13/06/2009 00:00:00,2.0480,0.3653,14.3607,1.0000,0.0000,2.9989,216.8450,129.6186,1798.4746,20862.5747,574.0405,541.6438,200.3288,8147.3973,36658.1502,861.1319,3.0000,36708.4551,1492.5764
14/06/2009 00:00:00,2.0061,0.3629,14.3203,1.0000,0.0000,2.9173,216.9610,127.5836,1844.3326,22038.3650,609.4100,539.9438,199.9888,8548.6507,38569.0050,911.5458,3.0000,38619.4052,1581.8968
15/06/2009 00:00:00,2.0934,0.3606,14.2798,1.0000,0.0000,2.8357,217.0771,125.5486,1796.1167,22120.0716,609.6781,538.2437,199.6487,8522.8017,38555.3181,909.3010,3.0000,38605.8138,1579.9469
16/06/2009 00:00:00,2.1203,0.3582,14.2394,1.0000,0.0000,2.7541,217.1931,121.6770,1753.7293,22273.5080,612.3908,536.5437,199.3087,8524.5942,38666.7675,911.0690,7.8526,38717.3587,1584.6989
17/06/2009 00:00:00,2.1547,0.3559,14.1989,1.0000,0.0000,2.6725,217.3091,116.0535,1704.6598,22341.5531,612.5605,534.8437,198.9687,8493.7679,38629.9987,908.6631,17.3338,38680.6853,1582.4797
18/06/2009 00:00:00,2.1794,0.3535,14.1585,1.0000,0.0000,2.5909,217.4252,110.4300,1586.1864,21467.0841,583.1962,533.1436,198.6287,8107.2224,36968.5370,862.9351,26.8150,37019.3191,1504.4509
19/06/2009 00:00:00,37.0927,0.3512,14.1180,1.0000,0.0000,2.5093,217.5412,104.8065,1095.9262,15326.8422,331.8497,531.4436,198.2887,5750.0499,26275.6264,489.5863,36.2963,26326.5039,854.6209
20/06/2009 00:00:00,28.0575,0.3488,14.0776,1.0000,0.0000,2.4277,217.6573,99.1830,1124.1180,16257.8624,369.4474,529.7435,197.9487,6059.2186,27765.3830,543.4518,45.7775,27816.3560,949.8439
21/06/2009 00:00:00,55.9353,0.3465,14.0372,1.0000,0.0000,2.3461,217.7733,93.5594,1076.0798,16107.2932,343.8272,528.0435,197.6087,5963.7873,27400.5471,504.4860,55.2588,27451.6155,882.6959
22/06/2009 00:00:00,3.6616,0.3441,13.9967,1.0000,0.0000,2.2645,217.8893,87.9359,1553.3076,24084.2236,649.4778,526.3435,197.2687,8859.0718,40836.9378,950.1381,64.7400,40888.1017,1664.5636
23/06/2009 00:00:00,5.6859,0.3418,13.9563,1.0000,0.0000,2.1829,218.0054,89.5637,1153.7304,18546.8300,470.3174,524.6434,196.9287,6777.8499,31315.0730,686.2903,66.9399,31366.3324,1203.6394
24/06/2009 00:00:00,29.0195,0.3394,13.9158,1.0000,0.0000,2.1013,218.1214,97.1076,926.9321,15463.9805,335.5888,522.9434,196.5887,5614.6411,26001.5568,488.2370,63.1990,26052.9116,857.3847
25/06/2009 00:00:00,52.0768,0.3371,13.8754,1.0000,0.0000,2.0197,218.2375,104.6515,996.9541,17278.4731,379.8594,521.2434,196.2487,6232.9041,28948.0094,551.2318,59.4581,28999.4596,969.0771
26/06/2009 00:00:00,7.7522,0.3347,13.8349,1.0000,0.0000,1.9381,218.3535,112.1955,1258.1868,22679.4626,589.3032,519.5433,195.9087,8128.6022,37869.3028,852.6082,55.7172,37920.8484,1500.8417
27/06/2009 00:00:00,24.7253,0.3324,13.7945,1.0000,0.0000,1.8565,218.4695,119.7394,982.5533,18441.3701,434.0650,517.8433,195.5687,6567.2829,30667.6184,626.1247,51.9763,30719.2594,1103.5962
28/06/2009 00:00:00,27.7550,0.3301,13.7541,1.0000,0.0000,1.7749,218.5856,127.2834,949.5762,18581.0460,434.5384,516.1433,195.2287,6574.7773,30785.0949,625.1912,48.2354,30836.8314,1103.1834
29/06/2009 00:00:00,58.9603,0.3277,13.7136,1.0000,0.0000,1.6933,218.7016,134.8273,827.7576,16909.9514,356.9506,514.4432,194.8886,5945.4071,27907.9709,512.0128,44.4945,27959.8029,904.6585
30/06/2009 00:00:00,40.1639,0.3254,13.6732,1.0000,0.0000,1.6117,218.8177,142.3713,879.6406,18788.2310,429.4682,512.7432,194.5486,6563.9388,30899.4205,614.4350,40.7535,30951.3479,1086.8501
01/07/2009 00:00:00,27.1545,0.3230,13.6327,1.0000,0.0000,1.5301,218.9337,149.0842,839.9344,18787.3881,436.9598,511.0431,194.2086,6522.1839,30784.9812,623.2569,36.0543,30837.0041,1103.9127
02/07/2009 00:00:00,8.4262,0.3207,13.5923,1.0000,0.0000,1.4485,219.0497,155.0638,1067.8974,25058.1944,652.6358,509.3431,193.8686,8644.3179,40928.3342,928.4584,30.5093,40980.4525,1646.3578
03/07/2009 00:00:00,7.1072,0.3183,13.5518,1.0000,0.0000,1.3669,219.1658,161.0434,1012.9649,24982.7838,650.6961,507.6431,193.5286,8564.2664,40657.6715,922.8750,24.9644,40709.8852,1638.6406
04/07/2009 00:00:00,6.8824,0.3160,13.5114,1.0000,0.0000,1.2853,219.2818,167.0231,938.1948,24371.0249,630.9296,505.9430,193.1886,8302.3267,39518.3580,892.1024,19.4195,39570.6672,1586.1250
05/07/2009 00:00:00,6.7227,0.3136,13.4709,1.0000,0.0000,1.2037,219.3979,173.0027,873.4026,23951.2019,616.7850,504.2430,192.8486,8108.4788,38698.1254,869.8083,13.8746,38750.5301,1548.2718
06/07/2009 00:00:00,20.5856,0.3113,13.4305,1.0000,0.0000,1.1221,219.5139,178.9824,618.0484,17937.7842,408.4729,502.5430,192.5086,6035.0005,28866.2646,574.2678,8.3296,28918.7647,1023.5879
07/07/2009 00:00:00,21.7852,0.3089,13.3901,1.0000,0.0000,1.0405,219.6299,180.6072,619.2271,19076.1222,442.4453,500.8429,192.1686,6378.2726,30593.1248,620.3835,6.5819,30645.7203,1107.0734
08/07/2009 00:00:00,9.5773,0.3047,13.3376,1.0000,0.0000,1.2163,221.6357,179.0767,663.1304,21566.0965,555.9447,503.0038,192.6008,7385.1113,34844.9284,741.1727,7.5854,34899.2732,1352.7118
09/07/2009 00:00:00,49.4035,0.2985,13.2732,1.0000,0.0000,1.6453,225.5008,177.5462,488.5860,16619.6019,381.6601,508.9618,193.7924,5969.8657,27281.8270,465.8676,8.5889,27339.5474,885.6937
10/07/2009 00:00:00,72.8017,0.2924,13.2089,1.0000,0.0000,2.0742,229.3660,176.0158,493.7593,17527.1881,429.3432,514.9198,194.9840,6562.8020,29197.6942,483.8647,9.5923,29258.7902,956.1422
11/07/2009 00:00:00,34.1283,0.2862,13.1445,1.0000,0.0000,2.5032,233.2311,174.4853,537.2297,19859.7096,571.8981,520.8778,196.1756,7712.2237,33528.8636,600.2778,10.5958,33593.3353,1229.3657
12/07/2009 00:00:00,11.2398,0.2801,13.0802,1.0000,0.0000,2.9322,237.0963,172.9548,610.5047,23458.1737,767.2740,526.8358,197.3672,9408.3252,40089.3795,754.5907,11.5993,40157.2268,1598.5920
13/07/2009 00:00:00,10.3512,0.2739,13.0158,1.0000,0.0000,3.3612,240.9614,171.4243,560.3515,22340.9484,754.9061,532.7938,198.5588,9221.8952,38591.2704,699.8106,12.6028,38662.4933,1530.2073
14/07/2009 00:00:00,9.6767,0.2678,12.9515,1.0000,0.0000,3.7901,244.8266,167.4398,518.8828,21431.4621,746.0449,538.7518,199.7504,9078.0162,37383.7087,654.4667,12.4821,37458.3072,1475.1161
15/07/2009 00:00:00,9.2320,0.2616,12.8872,1.0000,0.0000,4.2191,248.6917,161.8476,485.7182,20752.2974,742.3634,544.7098,200.9420,8997.8855,36524.6513,619.3298,11.6250,36602.6255,1435.9295
16/07/2009 00:00:00,38.8302,0.2555,12.8228,1.0000,0.0000,4.6481,252.5569,156.2553,365.2389,16119.9110,512.7627,550.6678,202.1336,7138.9883,28589.6897,408.1475,10.7679,28671.0394,972.1864
17/07/2009 00:00:00,43.6097,0.2493,12.7585,1.0000,0.0000,5.0771,256.4220,150.6630,356.7328,16243.5456,530.1840,556.6258,203.3252,7334.0962,29030.3256,404.0802,9.9107,29115.0510,987.2826
18/07/2009 00:00:00,12.1678,0.2432,12.6941,1.0000,0.0000,5.5060,260.2872,145.0708,413.1967,19387.9833,736.0267,562.5838,204.5168,8910.1106,34912.6182,538.2674,9.0536,35000.7192,1347.8968
19/07/2009 00:00:00,106.9276,0.2370,12.6298,1.0000,0.0000,5.9350,264.1523,139.4785,329.1273,15896.3574,499.9735,568.5418,205.7084,7425.3239,28797.2649,351.9894,8.1964,28888.7416,901.9603
20/07/2009 00:00:00,106.3721,0.2309,12.5654,1.0000,0.0000,6.3640,268.0175,133.8862,334.6005,16617.6077,551.6930,574.4998,206.9000,7879.6429,30292.1360,374.6446,7.3393,30386.9882,981.5069
21/07/2009 00:00:00,56.7979,0.2248,12.5011,1.0000,0.0000,6.7930,271.8826,136.8782,350.0766,17859.0918,659.3573,580.4578,208.0916,8586.8483,32748.2251,432.9201,6.6558,32846.4531,1158.2131
22/07/2009 00:00:00,28.7396,0.2254,12.4711,1.0000,0.0000,6.7779,272.2358,145.4943,464.9596,18548.5341,731.3658,574.0778,206.8156,8759.7243,33873.9177,448.8166,6.0861,33973.1454,1253.3189
23/07/2009 00:00:00,59.9337,0.2324,12.4733,1.0000,0.0000,6.3485,269.3062,154.1104,590.5671,16319.9397,593.9976,556.1878,203.2376,7338.4210,29396.0779,326.7563,5.5165,29494.0891,980.1536
24/07/2009 00:00:00,18.3038,0.2393,12.4754,1.0000,0.0000,5.9191,266.3766,162.7265,971.1654,20483.5755,881.8350,538.2978,199.6596,8743.3590,36418.7630,427.6802,4.9468,36515.5577,1397.6987
25/07/2009 00:00:00,29.1622,0.2463,12.4776,1.0000,0.0000,5.4898,263.4470,171.3426,1089.6753,18550.5670,780.7417,520.4078,196.0816,7491.1308,32514.0623,326.7262,4.3771,32609.6405,1185.5421
26/07/2009 00:00:00,16.4088,0.2533,12.4797,1.0000,0.0000,5.0604,260.5175,179.9587,1396.3284,19897.3972,899.3835,502.5178,192.5036,7572.5083,34384.7484,314.9535,3.8074,34479.1101,1304.2754
27/07/2009 00:00:00,15.7808,0.2603,12.4818,1.0000,0.0000,4.6311,257.5879,188.5748,1605.2293,19642.9179,913.4893,484.6279,188.9256,7014.7881,33448.6622,256.2826,3.2378,33541.8074,1261.1208
28/07/2009 00:00:00,15.3494,0.2672,12.4840,1.0000,0.0000,4.2017,254.6583,188.6015,1825.3101,19547.9479,940.2373,466.7379,185.3476,6517.8334,32789.0475,196.5248,3.8358,32880.9762,1230.7859
29/07/2009 00:00:00,14.7597,0.2742,12.4861,1.0000,0.0000,3.7723,251.7287,182.4753,2046.3281,19462.6074,972.0854,448.8479,181.7696,6023.9503,32145.4806,132.2309,5.2704,32236.1927,1201.5248
30/07/2009 00:00:00,14.2702,0.2812,12.4883,1.0000,0.0000,3.3430,248.7991,176.3491,2281.8617,19499.7453,1017.8201,430.9579,178.1916,5564.6771,31701.2213,62.0975,6.7049,31790.7169,1181.6996
31/07/2009 00:00:00,13.8812,0.2881,12.4904,1.0000,0.0000,2.9136,245.8695,170.2229,2522.9447,19555.6848,1072.1284,413.0680,174.6136,5103.9316,31280.2529,0.0000,8.1395,31368.5319,1162.6624
01/08/2009 00:00:00,13.5754,0.2951,12.4926,1.0000,0.0000,2.4843,242.9399,164.0967,2779.0511,19692.4280,1142.8069,395.1780,171.0356,4654.9433,30978.8050,0.0000,9.5740,31065.8676,1149.2791
02/08/2009 00:00:00,13.2121,0.3021,12.4947,1.0000,0.0000,2.0549,240.0104,157.9705,3048.7190,19880.5064,1139.5139,377.2880,167.4576,4205.2997,30744.6418,0.0000,11.0086,30830.4879,1139.5139
03/08/2009 00:00:00,12.9107,0.3091,12.4969,1.0000,0.0000,1.6256,237.0808,151.8443,3323.7305,20058.7493,1128.0315,359.3980,163.8796,3739.6174,30480.1603,0.0000,12.4431,30564.7899,1128.0315
04/08/2009 00:00:00,12.6504,0.3160,12.4990,1.0000,0.0000,1.1962,234.1512,144.5088,3624.3446,20342.1725,1123.2914,341.5081,160.3016,3276.8982,30358.0245,0.0000,12.2164,30441.4375,1123.2914
05/08/2009 00:00:00,12.4527,0.3151,12.5578,1.0000,0.0000,1.0776,233.8313,136.4060,3673.6080,20235.2987,1113.9850,339.8025,159.9605,3179.3133,30147.6744,0.0000,10.9357,30229.8606,1113.9850
06/08/2009 00:00:00,47.0592,0.3075,12.6643,1.0000,0.0000,1.2206,235.7075,128.3031,3350.3635,18924.6821,954.9073,351.7149,162.3430,3250.9720,28552.1232,0.0000,9.6549,28633.0738,954.9073
07/08/2009 00:00:00,13.7801,0.2998,12.7708,1.0000,0.0000,1.3635,237.5836,120.2002,3582.4777,20789.8796,1188.5968,363.6273,164.7255,3890.6524,31790.8744,0.0000,8.3741,31870.5896,1188.5968
08/08/2009 00:00:00,17.9899,0.2922,12.8773,1.0000,0.0000,1.5065,239.4597,112.0974,3221.3286,19246.6277,1054.0001,375.5398,167.1080,3911.6446,29829.4063,0.0000,7.0934,29907.8860,1078.2873
09/08/2009 00:00:00,25.4918,0.2846,12.9838,1.0000,0.0000,1.6494,241.3359,103.9945,3200.2984,19732.7838,1003.7081,387.4522,169.4904,4343.7514,31019.8334,14.4589,5.8126,31097.0776,1118.5378
10/08/2009 00:00:00,19.2167,0.2769,13.0903,1.0000,0.0000,1.7924,243.2120,95.8916,2987.1005,19058.9258,912.6636,399.3647,171.8729,4533.6115,30399.1933,99.1375,4.5319,30475.2021,1103.0674
11/08/2009 00:00:00,37.3213,0.2693,13.1968,1.0000,0.0000,1.9353,245.0881,93.0483,2558.1066,16941.8712,698.0626,411.2771,174.2554,4346.2586,27426.7303,143.2458,4.3224,27501.5035,911.1146
