ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/08/2013 00:00:00,63.8702,0.2375,16.0294,1.0000,0.0000,4.9216,225.0554,159.1127,784.3745,12652.6142,648.4138,1000.0000,292.0000,11677.6505,36862.7857,678.2995,6.9157,36934.7605,1391.5546
07/08/2013 00:00:00,33.3218,0.2348,16.1579,1.0000,0.0000,5.0644,224.3860,160.3852,751.3440,12564.1474,609.1250,1000.0000,292.0000,11341.2506,36012.2000,672.3325,6.7727,36083.9606,1342.3700
08/08/2013 00:00:00,144.7527,0.2321,16.2864,1.0000,0.0000,5.2072,223.7166,161.6576,768.4111,13330.1521,620.5556,1000.0000,292.0000,11766.9028,37594.1184,721.3148,6.6297,37665.6648,1403.9259
09/08/2013 00:00:00,99.3945,0.2293,16.4149,1.0000,0.0000,5.3500,223.0472,162.9300,737.5059,13282.6450,568.4399,1000.0000,292.0000,11464.4784,36854.1959,694.5868,6.4867,36925.5281,1319.8707
10/08/2013 00:00:00,57.1633,0.2266,16.5435,1.0000,0.0000,5.4928,222.3778,164.2024,713.6406,13354.5302,541.7162,1000.0000,292.0000,11268.9014,36455.0158,694.8491,6.3436,36526.1338,1290.7369
11/08/2013 00:00:00,62.3175,0.2239,16.6720,1.0000,0.0000,5.6356,221.7085,165.4749,694.8319,13521.8309,540.5757,1000.0000,292.0000,11153.4486,36315.9012,726.6453,6.2006,36386.8050,1321.2785
12/08/2013 00:00:00,43.0074,0.2211,16.8005,1.0000,0.0000,5.7784,221.0391,166.7473,667.7843,13527.0075,515.1698,1000.0000,292.0000,10905.1190,35742.4946,724.7154,6.0576,35813.1842,1291.4022
13/08/2013 00:00:00,37.5872,0.2184,16.9290,1.0000,0.0000,5.9212,220.3697,163.7730,648.7090,13691.6987,503.1470,1000.0000,292.0000,10786.2884,35593.5075,739.7969,5.8934,35663.9829,1293.2586
14/08/2013 00:00:00,47.2158,0.2180,16.9585,1.0000,0.0000,6.0958,220.5683,157.9346,640.0942,13862.5797,504.4352,1005.3199,293.0640,11008.0810,36070.8769,772.5581,5.7149,36141.7744,1327.4368
15/08/2013 00:00:00,39.4663,0.2204,16.8659,1.0000,0.0000,6.3095,221.8377,152.0963,616.8750,13440.0123,485.2252,1017.1970,295.4394,11163.7029,35740.9259,771.2241,5.5364,35813.0297,1304.9719
16/08/2013 00:00:00,74.1215,0.2228,16.7732,1.0000,0.0000,6.5233,223.1071,146.2579,616.1656,13506.1620,495.6398,1029.0741,297.8148,11714.9009,36696.8672,816.7100,5.3579,36770.1774,1361.9137
17/08/2013 00:00:00,60.4137,0.2252,16.6806,1.0000,0.0000,6.7371,224.3764,140.4196,592.8543,13074.3350,472.6220,1040.9512,300.1902,11823.2553,36279.9983,806.6927,5.1794,36354.5149,1326.5769
18/08/2013 00:00:00,44.8690,0.2276,16.5880,1.0000,0.0000,6.9509,225.6458,134.5812,569.7964,12643.9867,452.5237,1052.8282,302.5656,11903.6296,35821.0510,799.2567,5.0009,35896.7740,1297.0327
19/08/2013 00:00:00,39.0453,0.2300,16.4953,1.0000,0.0000,7.1647,226.9152,128.7428,552.3074,12333.0169,441.3321,1064.7053,304.9411,12071.2832,35661.5303,805.9191,4.8224,35738.4596,1291.3844
20/08/2013 00:00:00,35.1218,0.2325,16.4027,1.0000,0.0000,7.3785,228.1846,122.9045,535.9918,12044.1701,432.3253,1076.5824,307.3165,12240.6443,35534.7105,815.5846,4.6440,35612.8463,1291.1425
21/08/2013 00:00:00,32.8616,0.2349,16.3100,1.0000,0.0000,7.5923,229.4539,117.0661,521.3564,11790.7615,424.0512,1088.4594,309.6919,12428.0199,35484.3663,825.8105,4.4655,35563.7084,1292.2668
22/08/2013 00:00:00,30.5852,0.2373,16.2174,1.0000,0.0000,7.8061,230.7233,111.2278,506.9577,11539.8594,416.0152,1100.3365,312.0673,12601.3892,35415.3656,835.7266,4.2870,35495.9141,1293.3433
23/08/2013 00:00:00,28.6866,0.2397,16.1247,1.0000,0.0000,8.0198,231.9927,105.3894,493.2381,11301.6262,408.2075,1112.2136,314.4427,12772.3257,35359.7526,845.3469,4.1085,35441.5074,1294.3752
24/08/2013 00:00:00,26.9910,0.2421,16.0321,1.0000,0.0000,8.2336,233.2621,99.5511,480.0761,11072.8058,400.5678,1124.0907,316.8181,12938.3775,35309.2308,854.6516,3.9300,35392.1920,1295.2762
25/08/2013 00:00:00,25.9481,0.2445,15.9395,1.0000,0.0000,8.4474,234.5315,93.7127,467.9291,10865.5766,393.5115,1135.9677,319.1935,13115.2326,35305.0032,864.4214,3.7515,35389.1708,1297.2840
26/08/2013 00:00:00,70.5322,0.2469,15.8468,1.0000,0.0000,8.6612,235.8008,87.8743,472.7806,11053.3349,406.2708,1147.8448,321.5690,13770.4009,36589.6992,918.3064,3.5730,36675.0731,1365.2043
27/08/2013 00:00:00,50.3288,0.2493,15.7542,1.0000,0.0000,8.8750,237.0702,87.0256,455.2831,10717.3028,386.9659,1159.7219,323.9444,13769.5780,36131.0431,899.5182,3.3945,36217.6235,1325.1807
28/08/2013 00:00:00,131.5723,0.2512,15.7535,1.0000,0.0000,8.7918,236.8832,89.8231,465.8482,10916.2542,405.3622,1176.5808,327.3162,14300.9687,37244.7521,931.7417,3.2160,37332.4393,1377.6401
29/08/2013 00:00:00,66.7286,0.2522,15.8824,1.0000,0.0000,8.2905,234.6450,92.6206,462.1344,10610.8792,392.0390,1200.4543,332.0909,13960.6904,36313.2297,842.3500,3.0375,36401.8839,1273.5929
30/08/2013 00:00:00,75.2416,0.2532,16.0114,1.0000,0.0000,7.7891,232.4069,95.4182,470.8037,10600.2750,424.5543,1224.3277,336.8655,14005.5016,36387.7630,851.4499,2.8590,36477.3839,1318.4596
31/08/2013 00:00:00,78.8652,0.2543,16.1403,1.0000,0.0000,7.2878,230.1687,98.2157,478.2252,10565.1618,444.6476,1248.2012,341.6402,14016.7269,36375.6693,830.5851,2.6805,36466.2572,1319.6975
01/09/2013 00:00:00,56.0852,0.2553,16.2692,1.0000,0.0000,6.7864,227.9306,101.0132,478.2495,10374.5416,447.9498,1272.0747,346.4149,13819.5445,35822.8117,777.8024,2.5021,35914.3664,1270.5472
02/09/2013 00:00:00,46.9527,0.2563,16.3981,1.0000,0.0000,6.2851,225.6925,103.8107,482.2590,10277.9335,468.0160,1295.9481,351.1896,13745.1767,35590.8319,753.4436,2.3236,35683.3535,1268.2612
03/09/2013 00:00:00,43.6403,0.2573,16.5270,1.0000,0.0000,5.7837,223.4543,106.6083,488.7774,10240.5507,491.5619,1319.8216,355.9643,13748.4211,35561.4164,731.6626,2.1451,35654.9049,1272.3807
04/09/2013 00:00:00,90.3862,0.2584,16.6559,1.0000,0.0000,5.2824,221.2162,109.4058,509.5415,10500.6083,544.6871,1343.6951,360.7390,14151.3364,36568.2614,746.9943,1.9666,36662.7167,1346.1502
05/09/2013 00:00:00,54.5326,0.2594,16.7849,1.0000,0.0000,4.7811,218.9780,112.2033,503.9713,10220.3847,536.9750,1367.5686,365.5137,13825.1851,35686.9481,676.0737,1.7881,35782.3704,1266.7462
06/09/2013 00:00:00,45.8295,0.2604,16.9138,1.0000,0.0000,4.2797,216.7399,115.0008,507.4573,10132.6427,562.8250,1391.4420,370.2884,13756.8023,35474.5454,647.5865,1.6096,35570.9345,1266.6940
07/09/2013 00:00:00,101.8618,0.2614,17.0427,1.0000,0.0000,3.7784,214.5018,117.7984,533.3774,10490.6575,631.3416,1415.3155,375.0631,14294.1249,36827.9911,660.6666,1.4311,36925.3472,1355.1424
08/09/2013 00:00:00,66.4094,0.2625,17.1716,1.0000,0.0000,3.2770,212.2636,120.5959,525.2413,10180.8900,618.1667,1439.1890,379.8378,13921.0490,35829.9867,584.5873,1.2526,35928.3095,1264.5706
09/09/2013 00:00:00,50.4625,0.2635,17.3005,1.0000,0.0000,2.7757,210.0255,123.3934,525.0211,10033.3917,642.1205,1463.0624,384.6125,13766.9217,35399.0240,544.9018,1.0741,35498.3137,1251.2343
10/09/2013 00:00:00,44.6985,0.2645,17.4294,1.0000,0.0000,2.2743,207.7873,124.5552,529.3803,9977.8668,676.7843,1486.9359,389.3872,13737.3591,35290.3788,510.7800,1.0167,35390.6354,1255.2428
11/09/2013 00:00:00,107.6414,0.2656,17.5323,1.0000,0.0000,2.0323,206.2694,124.5552,552.1508,10280.3220,751.6019,1518.8685,395.7737,14334.3965,36709.3238,519.6612,1.0453,36810.4606,1346.4233
12/09/2013 00:00:00,114.2199,0.2667,17.6038,1.0000,0.0000,2.1038,205.6220,124.5552,545.5555,10048.6129,739.8218,1560.5414,404.1083,14348.1512,36527.0570,491.9899,1.0738,36628.9695,1305.7939
13/09/2013 00:00:00,75.1523,0.2678,17.6752,1.0000,0.0000,2.1752,204.9746,124.5552,531.3687,9682.1911,708.4912,1602.2143,412.4429,14153.5615,35822.9895,454.8199,1.1024,35925.6777,1234.1602
14/09/2013 00:00:00,155.2719,0.2690,17.7467,1.0000,0.0000,2.2467,204.3272,124.5552,540.2834,9738.6947,764.7564,1643.8872,420.7774,14570.8623,36675.9631,475.4048,1.1309,36779.4268,1316.6368
15/09/2013 00:00:00,139.9565,0.2701,17.8181,1.0000,0.0000,2.3181,203.6798,124.5552,526.7403,9392.2574,715.9242,1685.5600,429.1120,14379.4021,35995.8287,432.1385,1.1595,36100.0681,1219.6551
16/09/2013 00:00:00,92.8221,0.2712,17.8895,1.0000,0.0000,2.3895,203.0324,124.5552,513.7849,9062.3433,686.9976,1727.2329,437.4466,14193.6966,35341.6189,403.5346,1.1881,35446.6339,1159.2319
17/09/2013 00:00:00,109.4357,0.2724,17.9610,1.0000,0.0000,2.4610,202.3850,124.5552,516.8636,9018.0128,742.9733,1768.9058,445.7812,14446.2253,35787.0210,425.6529,1.2166,35892.8116,1242.9235
18/09/2013 00:00:00,85.2023,0.2735,18.0324,1.0000,0.0000,2.5324,201.7376,124.5552,507.4287,8757.4490,718.2267,1810.5786,454.1157,14345.4792,35358.5201,402.0722,1.2452,35465.0864,1192.1215
19/09/2013 00:00:00,76.4928,0.2746,18.1038,1.0000,0.0000,2.6039,201.0902,124.5552,505.5082,8629.1694,743.0998,1852.2515,462.4503,14451.4346,35446.5438,407.1596,1.2737,35553.8857,1224.5694
20/09/2013 00:00:00,71.8157,0.2758,18.1753,1.0000,0.0000,2.6753,200.4428,124.5552,504.4771,8517.8650,756.9503,1893.9244,470.7849,14581.1087,35595.4047,406.5361,1.3023,35703.5223,1239.1814
21/09/2013 00:00:00,66.2167,0.2769,18.2467,1.0000,0.0000,2.7467,199.7954,124.5552,501.9447,8382.6923,768.0983,1935.5972,479.1194,14664.8511,35634.4985,404.8261,1.3309,35743.3917,1249.7343
22/09/2013 00:00:00,103.9148,0.2780,18.3181,1.0000,0.0000,2.8182,199.1480,124.5552,509.4193,8414.5315,810.5140,1977.2701,487.4540,15041.1348,36386.3852,419.7781,1.3594,36496.0540,1311.3435
23/09/2013 00:00:00,110.6554,0.2792,18.3896,1.0000,0.0000,2.8896,198.5006,124.5552,505.2053,8253.5272,796.4134,2018.9430,495.7886,15071.9426,36300.3896,405.7644,1.3880,36410.8341,1281.8192
24/09/2013 00:00:00,86.0793,0.2803,18.4610,1.0000,0.0000,2.9611,197.8532,122.1962,496.6982,8025.4485,773.0726,2060.6158,504.1232,14969.4231,35897.6475,387.8442,1.3710,36008.8675,1238.2241
25/09/2013 00:00:00,68.4635,0.2821,18.5487,1.0000,0.0000,3.0650,197.8043,118.1233,492.3337,7951.2887,770.1666,2061.6765,504.3353,14871.5000,35641.3773,389.7851,1.3209,35752.4516,1236.9683
26/09/2013 00:00:00,57.2084,0.2847,18.6558,1.0000,0.0000,3.2078,198.4738,114.0503,490.9806,8027.4053,759.5738,2014.0645,494.8129,14723.7453,35423.4759,399.1430,1.2709,35533.3005,1234.6742
27/09/2013 00:00:00,61.9055,0.2873,18.7629,1.0000,0.0000,3.3506,199.1434,109.9773,497.3175,8232.4300,772.5363,1966.4526,485.2905,14803.0892,35758.1250,422.0449,1.2208,35866.6997,1271.8348
28/09/2013 00:00:00,53.0862,0.2899,18.8701,1.0000,0.0000,3.4935,199.8129,105.9044,496.4645,8321.8297,753.3543,1918.8406,475.7681,14664.7377,35570.0689,428.4346,1.1707,35677.3938,1257.1244
29/09/2013 00:00:00,49.7742,0.2925,18.9772,1.0000,0.0000,3.6363,200.4825,101.8314,498.0436,8454.5086,746.0037,1871.2287,466.2457,14595.4844,35553.6881,442.2619,1.1206,35659.7632,1262.8661
30/09/2013 00:00:00,81.9465,0.2951,19.0843,1.0000,0.0000,3.7792,201.1520,97.7584,511.3560,8792.0499,769.1307,1823.6167,456.7233,14863.8839,36370.4213,475.9969,1.0706,36475.2466,1322.0407
01/10/2013 00:00:00,60.9057,0.2977,19.1915,1.0000,0.0000,3.9220,201.8216,93.6855,505.8849,8810.9120,722.8046,1776.0047,447.2009,14581.6229,35842.0125,467.7833,1.0205,35945.5880,1262.8683
02/10/2013 00:00:00,52.4194,0.3002,19.2986,1.0000,0.0000,4.0648,202.4911,89.6125,505.2903,8916.0071,710.4251,1728.3928,437.6786,14438.4781,35658.4706,481.6540,0.9704,35760.7962,1263.1216
03/10/2013 00:00:00,47.6017,0.3028,19.4057,1.0000,0.0000,4.2077,203.1607,85.5395,505.8605,9044.4031,699.0832,1680.7808,428.1562,14325.6434,35553.9991,497.4879,0.9204,35655.0749,1266.4795
04/10/2013 00:00:00,43.2074,0.3054,19.5128,1.0000,0.0000,4.3505,203.8302,81.4666,506.0566,9169.1669,686.8320,1633.1688,418.6338,14198.9055,35419.4402,514.0593,0.8703,35519.2663,1269.5745
05/10/2013 00:00:00,47.8772,0.3080,19.6200,1.0000,0.0000,4.4933,204.4998,77.3936,512.2852,9407.7420,683.6085,1585.5569,409.1114,14236.4802,35702.6722,539.3667,0.8202,35801.2485,1291.3360
06/10/2013 00:00:00,48.2780,0.3106,19.7271,1.0000,0.0000,4.6362,205.1693,73.3206,515.9834,9605.4126,667.6203,1537.9449,399.5890,14197.6651,35802.2017,556.8061,0.7701,35899.5282,1291.1884
07/10/2013 00:00:00,44.5801,0.3132,19.8342,1.0000,0.0000,4.7790,205.8389,69.2477,516.5107,9748.3635,647.6762,1490.3330,390.0666,14066.8689,35675.7640,572.6343,0.7201,35771.8406,1285.0781
08/10/2013 00:00:00,41.8275,0.3158,19.9413,1.0000,0.0000,4.9218,206.5084,67.1590,518.7418,9927.5694,630.9048,1442.7210,380.5442,13978.0312,35662.2984,593.2282,1.5836,35757.1252,1287.2234
09/10/2013 00:00:00,86.5168,0.3171,19.9774,1.0000,0.0000,4.9677,207.2488,66.3970,539.7006,10280.3095,651.2462,1416.6667,375.3333,14341.9081,36651.0112,632.4699,3.0579,36744.7960,1348.8407
10/10/2013 00:00:00,62.1551,0.3168,19.9274,1.0000,0.0000,4.8962,208.0749,65.6349,542.5255,10055.2446,622.2795,1416.6667,375.3333,14168.5419,36062.3323,600.4800,4.5322,36155.3260,1284.9874
11/10/2013 00:00:00,49.9491,0.3164,19.8773,1.0000,0.0000,4.8248,208.9011,64.8729,550.3809,9924.9207,619.3910,1416.6667,375.3333,14127.9189,35813.1715,593.8523,6.0065,35905.3742,1275.1823
12/10/2013 00:00:00,50.4693,0.3161,19.8273,1.0000,0.0000,4.7533,209.7272,64.1109,563.7340,9890.0344,630.1189,1416.6667,375.3333,14225.0710,35912.1883,600.2310,7.4808,36003.6000,1293.3618
13/10/2013 00:00:00,42.8643,0.3158,19.7773,1.0000,0.0000,4.6819,210.5533,63.3489,571.4867,9753.2897,625.5752,1416.6667,375.3333,14177.7149,35643.4657,591.9396,8.9551,35734.0863,1280.0723
14/10/2013 00:00:00,38.9307,0.3155,19.7273,1.0000,0.0000,4.6104,211.3794,62.5869,581.3725,9651.1480,628.1701,1416.6667,375.3333,14181.7008,35503.1273,590.5002,10.4294,35592.9569,1281.4874
15/10/2013 00:00:00,36.9897,0.3152,19.6773,1.0000,0.0000,4.5390,212.2055,61.8249,592.9854,9573.7536,631.2828,1416.6667,375.3333,14224.0058,35457.0462,589.5121,11.9037,35546.0849,1283.9232
16/10/2013 00:00:00,39.5296,0.3148,19.6273,1.0000,0.0000,4.4675,213.0316,61.0629,609.2618,9565.8448,639.8178,1416.6667,375.3333,14373.2884,35674.6600,593.5153,13.3780,35762.9076,1297.3150
17/10/2013 00:00:00,37.8119,0.3145,19.5773,1.0000,0.0000,4.3961,213.8577,60.3008,621.3979,9486.6601,638.9983,1416.6667,375.3333,14419.3374,35631.7203,588.7931,14.8523,35719.1769,1291.6912
18/10/2013 00:00:00,35.6411,0.3142,19.5272,1.0000,0.0000,4.3246,214.6838,59.5388,633.2883,9399.5780,641.1326,1416.6667,375.3333,14455.9379,35562.9260,586.7845,16.3266,35649.5916,1292.0303
19/10/2013 00:00:00,34.5653,0.3139,19.4772,1.0000,0.0000,4.2532,215.5099,58.7768,645.9133,9319.1387,644.2817,1416.6667,375.3333,14505.5376,35523.5930,585.6719,17.8009,35609.4675,1294.3818
20/10/2013 00:00:00,89.4042,0.3136,19.4272,1.0000,0.0000,4.1817,216.3360,58.0148,685.4705,9611.9874,682.7876,1416.6667,375.3333,15146.3495,36926.1949,616.4415,19.2752,37011.2785,1367.5078
21/10/2013 00:00:00,52.2740,0.3132,19.3772,1.0000,0.0000,4.1103,217.1622,57.2528,683.6275,9314.6832,643.5676,1416.6667,375.3333,14863.5161,36066.0600,577.0422,20.7495,36150.3526,1284.9665
22/10/2013 00:00:00,41.4149,0.3129,19.3272,1.0000,0.0000,4.0388,217.9883,57.2388,690.5058,9140.5897,644.2022,1416.6667,375.3333,14774.4897,35679.8235,573.6170,22.2238,35763.3250,1282.2394
23/10/2013 00:00:00,35.2672,0.3126,19.4269,1.0000,0.0000,4.0325,217.3495,57.7471,697.9774,9046.2387,648.0098,1419.3785,375.8757,14690.4920,35407.3894,568.7050,23.6981,35490.4771,1281.5158
24/10/2013 00:00:00,29.2059,0.3124,19.7051,1.0000,0.0000,4.1039,214.9646,58.2554,702.1265,8994.8612,653.4026,1425.3224,377.0645,14529.1313,35068.5225,561.1154,25.1724,35151.6459,1279.8582
25/10/2013 00:00:00,26.5127,0.3121,19.9832,1.0000,0.0000,4.1752,212.5797,58.7637,710.1637,8994.9419,659.1242,1431.2662,378.2532,14451.8470,34932.3815,555.0705,26.6467,35015.5405,1280.1072
26/10/2013 00:00:00,27.0238,0.3119,20.2614,1.0000,0.0000,4.2465,210.1947,59.2720,723.1456,9057.2494,666.5892,1437.2100,379.4420,14474.5146,35038.4609,551.4524,28.1211,35121.6556,1284.7006
27/10/2013 00:00:00,26.8238,0.3116,20.5396,1.0000,0.0000,4.3178,207.8098,59.7803,735.0581,9105.5939,672.8268,1443.1539,380.6308,14474.4307,35089.6253,547.5600,29.5954,35172.8557,1287.6696
28/10/2013 00:00:00,26.0158,0.3114,20.8177,1.0000,0.0000,4.3892,205.4249,60.2886,745.9512,9141.3740,678.1069,1449.0977,381.8195,14454.2119,35091.9434,543.6724,31.0697,35175.2093,1289.5900
29/10/2013 00:00:00,24.0271,0.3111,21.0959,1.0000,0.0000,4.4605,203.0400,60.7968,754.7873,9151.7591,682.2760,1455.0415,383.0083,14393.9045,34996.6865,539.4700,32.5440,35079.9881,1289.9736
30/10/2013 00:00:00,22.8406,0.3109,21.3741,1.0000,0.0000,4.5318,200.6551,61.3051,764.7303,9175.8302,686.5653,1460.9854,384.1971,14355.3610,34954.2876,535.9968,34.0183,35037.6250,1291.2186
31/10/2013 00:00:00,21.9012,0.3106,21.6522,1.0000,0.0000,4.6032,198.2702,61.8134,774.8948,9202.9937,690.7430,1466.9292,385.3858,14321.6943,34923.7589,532.9318,35.4926,35007.1319,1292.7491
01/11/2013 00:00:00,22.2931,0.3104,21.9304,1.0000,0.0000,4.6745,195.8852,62.3217,787.4178,9257.5950,695.4995,1472.8730,386.5746,14330.5424,34997.3055,530.7448,36.9669,35080.7142,1295.7943
02/11/2013 00:00:00,21.6628,0.3101,22.2086,1.0000,0.0000,4.7458,193.5003,62.8300,798.2012,9291.7934,699.1497,1478.8168,387.7634,14307.5672,34993.1146,528.0509,38.4412,35076.5589,1297.1156
03/11/2013 00:00:00,19.1863,0.3099,22.4867,1.0000,0.0000,4.8171,191.1154,63.3383,805.2607,9282.6403,701.2025,1484.7607,388.9521,14218.1192,34825.7648,524.5081,39.9155,34909.2448,1295.8308
04/11/2013 00:00:00,19.2347,0.3096,22.7649,1.0000,0.0000,4.8885,188.7305,63.8466,816.9155,9326.7002,705.1427,1490.7045,390.1409,14210.3760,34858.8841,522.7543,41.3898,34942.3998,1298.4113
05/11/2013 00:00:00,20.1134,0.3094,23.0431,1.0000,0.0000,4.9598,186.3456,64.2060,830.2825,9390.1818,709.1973,1496.6483,391.3297,14231.8379,34964.0570,521.3601,40.6432,35047.6083,1301.4772
06/11/2013 00:00:00,20.3218,0.3093,23.1440,1.0000,0.0000,5.0623,185.8076,64.4602,825.8906,9309.0964,710.9356,1500.0000,392.0000,14279.4324,35026.8639,521.0205,38.3282,35110.4042,1303.0496
07/11/2013 00:00:00,20.8586,0.3093,23.0154,1.0000,0.0000,5.2052,187.6607,64.7145,800.6709,9066.2574,710.7778,1500.0000,392.0000,14395.5661,35121.6639,522.5757,36.0132,35205.1327,1304.4313
08/11/2013 00:00:00,18.8445,0.3093,22.8868,1.0000,0.0000,5.3481,189.5138,64.9688,770.8811,8770.6215,709.5617,1500.0000,392.0000,14419.3917,34993.9459,523.2719,33.6982,35077.3433,1303.7898
09/11/2013 00:00:00,16.8990,0.3093,22.7581,1.0000,0.0000,5.4910,191.3669,65.2230,741.2402,8475.9546,708.3470,1500.0000,392.0000,14432.8393,34845.2749,524.0173,31.3833,34928.6007,1303.1990
10/11/2013 00:00:00,15.1770,0.3093,22.6295,1.0000,0.0000,5.6339,193.2201,65.4773,712.5390,8190.6917,706.9709,1500.0000,392.0000,14450.0780,34710.1166,524.5545,29.0683,34793.3711,1302.2225
11/11/2013 00:00:00,14.8955,0.3093,22.5009,1.0000,0.0000,5.7768,195.0732,65.7316,687.0125,7941.0497,706.8927,1500.0000,392.0000,14519.9569,34705.2009,525.9786,26.7533,34788.3840,1303.5606
12/11/2013 00:00:00,14.6613,0.3093,22.3723,1.0000,0.0000,5.9197,196.9263,65.9859,661.9920,7696.8415,706.7440,1500.0000,392.0000,14591.6324,34707.2173,527.3576,24.4383,34790.3288,1304.7761
13/11/2013 00:00:00,14.3265,0.3093,22.2437,1.0000,0.0000,6.0626,198.7794,66.2401,637.2095,7454.3835,706.3657,1500.0000,392.0000,14658.3105,34699.9553,528.5789,22.1234,34782.9955,1305.5811
14/11/2013 00:00:00,14.6759,0.3093,22.1151,1.0000,0.0000,6.2055,200.6325,66.4944,613.8441,7228.1619,706.7267,1500.0000,392.0000,14749.3047,34752.6866,530.2381,19.8084,34835.6553,1307.6375
15/11/2013 00:00:00,12.7180,0.3093,21.9865,1.0000,0.0000,6.3483,202.4857,66.7487,587.4572,6965.1753,704.4430,1500.0000,392.0000,14755.4818,34608.0230,529.9190,17.4934,34690.9203,1304.8063
16/11/2013 00:00:00,11.3912,0.3093,21.8579,1.0000,0.0000,6.4912,204.3388,67.0029,562.4005,6717.1638,702.4420,1500.0000,392.0000,14781.1855,34512.6504,529.7758,15.1784,34595.4762,1302.4620
17/11/2013 00:00:00,12.5743,0.3093,21.7293,1.0000,0.0000,6.6341,206.1919,67.2572,541.2230,6514.4669,704.4583,1500.0000,392.0000,14898.4228,34633.8060,532.6415,12.8635,34716.5604,1307.5456
18/11/2013 00:00:00,13.3969,0.3093,21.6007,1.0000,0.0000,6.7770,208.0450,67.5115,519.7311,6307.8449,705.3764,1500.0000,392.0000,15001.5793,34723.4342,534.6492,10.5485,34806.1171,1310.5632
19/11/2013 00:00:00,12.8032,0.3093,21.4721,1.0000,0.0000,6.9199,209.8981,67.7657,496.8147,6082.8902,704.5729,1500.0000,392.0000,15053.5224,34696.1991,535.3264,9.6169,34778.8105,1310.3565
20/11/2013 00:00:00,11.2065,0.3093,21.4439,1.0000,0.0000,7.3452,210.4673,68.0198,869.1146,5802.3011,717.9345,1473.8512,386.7702,14891.9111,34569.5950,518.0873,9.6454,34652.0409,1307.8152
21/11/2013 00:00:00,10.6611,0.3095,21.5438,1.0000,0.0000,8.1304,209.3966,68.2740,1765.8956,5478.6637,755.2980,1414.3657,374.8731,14548.0826,34536.6991,476.7346,9.6740,34618.8595,1307.5624
22/11/2013 00:00:00,10.7920,0.3097,21.6438,1.0000,0.0000,8.9156,208.3258,68.5281,2689.4241,5147.7247,797.3995,1354.8803,362.9761,14199.8662,34516.2021,429.4855,9.7026,34598.0769,1306.6249
23/11/2013 00:00:00,12.2961,0.3099,21.7437,1.0000,0.0000,9.7008,207.2551,68.7823,3665.2207,4839.3718,851.9803,1295.3948,351.0790,13934.7802,34728.7797,378.1474,9.7311,34810.3690,1315.3258
24/11/2013 00:00:00,11.6142,0.3100,21.8436,1.0000,0.0000,10.4860,206.1843,69.0365,4648.5209,4482.4874,907.3377,1235.9094,339.1819,13552.8129,34681.3396,314.7329,9.7597,34762.6433,1312.8044
25/11/2013 00:00:00,12.4131,0.3102,21.9436,1.0000,0.0000,11.2712,205.1136,69.2906,5689.6540,4136.2592,975.6192,1176.4239,327.2848,13227.1175,34810.4558,241.5807,9.7883,34891.4741,1314.7618
26/11/2013 00:00:00,11.3592,0.3104,22.0435,1.0000,0.0000,12.0564,204.0429,69.5448,6728.1441,3751.0114,1054.2215,1116.9385,315.3877,12802.8965,34712.9474,153.8511,9.8168,34793.6802,1313.4948
27/11/2013 00:00:00,10.6238,0.3106,22.1434,1.0000,0.0000,12.8416,202.9721,69.7989,7803.1821,3358.7064,1150.0870,1057.4530,303.4906,12379.9294,34648.8647,48.0582,9.8454,34729.3120,1313.1539
28/11/2013 00:00:00,9.6124,0.3108,22.2434,1.0000,0.0000,13.6268,201.9014,70.0531,8901.6194,2951.7273,1267.6443,997.9676,291.5935,11932.5722,34548.7567,0.0000,9.8740,34628.9183,1312.0693
29/11/2013 00:00:00,9.6683,0.3109,22.3433,1.0000,0.0000,14.4120,200.8306,70.3072,10068.0915,2542.5599,1313.1644,938.4821,279.6964,11514.7178,34572.7984,0.0000,9.9025,34652.6745,1313.1644
30/11/2013 00:00:00,32.8854,0.3111,22.4432,1.0000,0.0000,15.1972,199.7599,70.5614,11870.8188,2230.0194,1391.2068,878.9967,267.7993,11665.0879,36423.5140,0.0000,9.9311,36503.1046,1391.2068
01/12/2013 00:00:00,15.1827,0.3113,22.5432,1.0000,0.0000,15.9825,198.6892,70.8156,12752.4114,1708.3272,1333.9370,819.5112,255.9022,10820.3940,35236.8992,0.0000,9.9597,35316.2043,1333.9370
02/12/2013 00:00:00,11.6850,0.3115,22.6431,1.0000,0.0000,16.7677,197.6184,71.0697,13903.2104,1228.4409,1317.5687,760.0258,244.0052,10218.4971,34828.5354,0.0000,9.9882,34907.5549,1317.5687
