ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/04/2014 00:00:00,1.4079,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,7681.1371,3567.9350,52.2114,833.3333,258.6667,4260.8997,19726.0988,255.5415,5.1487,19827.0150,312.9740
29/04/2014 00:00:00,0.1306,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,5742.0196,2777.7306,46.4333,833.3333,258.6667,3284.7720,14894.2790,236.6459,5.0070,14996.6836,287.7226
30/04/2014 00:00:00,0.0292,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,4885.1739,2457.8879,43.3070,833.3333,258.6667,2879.8505,12804.8279,229.3128,4.8653,12908.7208,276.9505
01/05/2014 00:00:00,0.0288,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,4823.1668,2520.7742,41.9886,833.3333,258.6667,2928.0317,12788.4854,230.6835,4.7236,12893.8667,276.8709
02/05/2014 00:00:00,0.0297,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,4779.9180,2592.0312,40.8095,833.3333,258.6667,2986.2990,12820.0024,232.1591,4.5819,12926.8721,277.0496
03/05/2014 00:00:00,0.0292,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,4719.0924,2652.3418,39.6549,833.3333,258.6667,3032.3217,12801.7619,233.3394,4.4402,12910.1200,276.9598
04/05/2014 00:00:00,0.0301,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,4676.8274,2721.6611,38.6217,833.3333,258.6667,3088.9881,12832.0403,234.6478,4.2985,12941.8866,277.1316
05/05/2014 00:00:00,0.2817,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,5864.3426,3530.2405,39.9891,833.3333,258.6667,3979.1604,16302.7799,250.6330,4.1568,16414.1146,294.6210
06/05/2014 00:00:00,0.0332,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,4612.7477,2869.8533,36.7631,833.3333,258.6667,3213.7052,12945.4607,237.3181,4.3137,13058.2838,277.7575
07/05/2014 00:00:00,0.4507,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,6083.4920,3867.6064,39.2972,836.2830,259.2566,4328.0195,17311.3227,256.1598,4.6702,17424.4390,299.3867
08/05/2014 00:00:00,8.0977,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,7922.7213,5092.4382,45.1379,842.2154,260.4431,5727.1660,22860.1896,291.2581,5.0268,22972.3906,340.9097
09/05/2014 00:00:00,0.8466,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,6464.4508,4201.8854,40.9444,848.1478,261.6296,4749.3871,18868.6700,261.4684,5.3833,18979.9557,306.5072
10/05/2014 00:00:00,1.1793,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,6583.7664,4328.6715,41.8780,854.0802,262.8160,4917.4155,19468.1594,264.5855,5.7398,19578.5299,310.6514
11/05/2014 00:00:00,0.1313,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,4980.7517,3313.2262,39.1583,860.0125,264.0025,3782.9867,14896.2659,244.6927,6.0964,15005.7210,287.7668
12/05/2014 00:00:00,0.0775,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,4644.2604,3126.5259,38.9661,865.9449,265.1890,3588.0374,14070.6842,240.7449,6.4529,14179.2241,283.6076
13/05/2014 00:00:00,0.6023,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,5851.5751,3987.7186,41.9863,871.8773,266.3755,4599.8319,18001.8062,256.3718,6.8095,18109.4309,302.5567
14/05/2014 00:00:00,0.0691,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,4465.3902,3081.3307,39.6406,877.8096,267.5619,3572.6560,13905.7565,239.1474,7.1660,14012.4658,282.7521
15/05/2014 00:00:00,0.0729,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,4426.9327,3094.1084,40.1305,883.7420,268.7484,3606.0681,13984.2466,239.0068,7.5226,14090.0407,283.1503
16/05/2014 00:00:00,0.0752,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,4377.3351,3099.7421,40.6011,889.6744,269.9349,3631.4714,14030.5615,238.7218,7.8791,14135.4403,283.3830
17/05/2014 00:00:00,0.0896,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,4392.6971,3152.6000,41.2500,895.6068,271.1214,3712.7434,14292.7620,239.3381,8.2356,14396.7255,284.7131
18/05/2014 00:00:00,0.2667,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,4899.9011,3565.2163,43.1059,901.5391,272.3078,4220.7959,16201.1281,246.6783,8.5922,16304.1763,294.0948
19/05/2014 00:00:00,0.3276,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,4949.1674,3652.0828,43.9193,907.4715,273.4943,4346.5235,16623.2421,247.7897,8.9487,16725.3751,296.1010
20/05/2014 00:00:00,0.6051,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,5277.6416,3951.0406,45.4393,913.4039,274.6808,4727.3696,18019.5225,252.6254,11.3646,18120.7401,302.6086
21/05/2014 00:00:00,2.6142,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,5978.3528,4551.9254,48.4098,919.3395,275.8679,5412.9931,20685.5681,268.5094,15.2984,20786.2824,321.7602
22/05/2014 00:00:00,0.2498,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,4613.9350,3582.1290,43.6850,925.2792,277.0559,4175.2280,16073.5773,245.4178,19.2322,16174.2916,293.4714
23/05/2014 00:00:00,7.5515,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,6456.0627,5110.0228,50.0201,931.2190,278.2438,5838.8707,22717.9700,284.5739,23.1660,22818.6843,339.5960
24/05/2014 00:00:00,2.6133,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,5832.6767,4705.8457,46.8945,937.1587,279.4317,5272.0084,20685.1409,270.1354,27.0997,20785.8552,321.7193
25/05/2014 00:00:00,0.7832,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,5224.9030,4296.3211,44.0821,943.0984,280.6197,4719.9026,18673.7078,257.0781,31.0335,18774.4221,305.5685
26/05/2014 00:00:00,1.0868,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,5373.1554,4502.2601,44.2101,949.0381,281.8076,4850.9341,19366.9928,260.9764,34.9673,19467.7071,309.6074
27/05/2014 00:00:00,0.5246,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,4865.9210,4154.2004,42.5507,954.9778,282.9956,4390.3754,17676.2833,254.2149,38.9010,17776.9976,301.0206
28/05/2014 00:00:00,1.6288,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,5439.7780,4731.1099,44.0775,960.9175,284.1835,4905.1559,19939.0146,266.4599,42.8348,20039.7289,314.9452
29/05/2014 00:00:00,0.2152,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,4276.4821,3788.5298,40.4728,966.8572,285.3714,3853.8315,15785.7001,247.5547,46.7686,15886.4144,292.0748
30/05/2014 00:00:00,0.2025,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,4210.3574,3798.8092,40.0009,972.7969,286.5594,3791.8725,15671.6367,247.5204,50.7023,15772.3510,291.5215
31/05/2014 00:00:00,0.2099,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,4192.7859,3852.3193,39.6575,978.7367,287.7473,3773.6833,15738.3796,248.2226,54.6361,15839.0939,291.8458
01/06/2014 00:00:00,0.4408,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,4560.4205,4266.4002,40.2593,984.6764,288.9353,4101.9574,17272.9890,254.8604,58.5699,17373.7034,299.1456
02/06/2014 00:00:00,0.5383,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,4642.8449,4422.0838,40.1641,990.6161,290.1232,4173.4038,17737.1653,257.1215,62.5037,17837.8795,301.3021
03/06/2014 00:00:00,0.2385,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,4150.8892,4024.5828,38.6935,996.5558,291.3112,3728.7569,15982.8659,250.4657,66.4374,16083.5802,293.0285
04/06/2014 00:00:00,0.2211,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,4075.5906,3958.2286,35.1062,1002.5083,292.5017,3682.6425,15836.2713,253.7072,66.1445,15937.6306,292.3240
05/06/2014 00:00:00,0.2202,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,4033.6972,3838.9734,29.5743,1008.4784,293.6957,3697.4705,15826.6905,259.7536,63.0663,15929.5850,292.2853
06/06/2014 00:00:00,0.2155,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,3985.7701,3718.3377,25.9116,1014.4486,294.8897,3703.8633,15784.6640,263.5867,59.9880,15889.0936,292.0894
07/06/2014 00:00:00,0.2079,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,3933.2338,3597.7445,23.2939,1020.4187,296.0837,3703.0401,15715.6212,266.1390,56.9098,15821.5860,291.7624
08/06/2014 00:00:00,0.2037,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,3889.9165,3489.6236,21.3566,1026.3889,297.2778,3708.1911,15675.6326,268.0836,53.8316,15783.1326,291.5759
09/06/2014 00:00:00,0.5634,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,4386.7838,3860.5996,20.5646,1032.3590,298.4718,4231.9753,17838.3407,279.1871,50.7533,17947.3759,301.8082
10/06/2014 00:00:00,2.3744,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,5001.7779,4319.2713,20.5153,1038.3292,299.6658,4880.6458,20516.6133,297.7539,47.6751,20627.1836,320.3208
11/06/2014 00:00:00,0.2266,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,3846.4780,3260.1008,17.7646,1044.2993,300.8599,3794.5713,15872.6209,273.0097,44.5968,15984.7264,292.5507
12/06/2014 00:00:00,0.2323,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,3829.7384,3186.5388,16.9699,1050.2695,302.0539,3817.8785,15919.2521,274.1166,41.5186,16032.8929,292.7836
13/06/2014 00:00:00,0.2368,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,3811.3507,3113.9279,16.2924,1056.2396,303.2479,3837.9935,15954.3971,275.0391,38.4404,16069.5730,292.9607
14/06/2014 00:00:00,0.2351,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,3782.1882,3034.9176,15.7039,1062.2098,304.4420,3845.6286,15939.3191,275.6213,35.3621,16056.0302,292.8956
15/06/2014 00:00:00,0.2409,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,3768.3162,2970.4031,15.2097,1068.1799,305.6360,3867.3209,15984.7200,276.3913,32.2839,16102.9663,293.1220
16/06/2014 00:00:00,0.2403,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,3743.2630,2899.1630,14.7625,1074.1501,306.8300,3876.1352,15978.2191,276.8596,29.2056,16098.0006,293.0983
17/06/2014 00:00:00,0.2320,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,3704.5430,2819.6605,14.3565,1080.1202,308.0240,3869.2563,15908.3629,276.9770,27.3918,16029.6795,292.7691
18/06/2014 00:00:00,9.9547,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,5406.2786,4138.2808,17.1575,1086.0811,309.2162,5671.6773,23321.1119,326.0189,26.3919,23442.6188,344.8921
19/06/2014 00:00:00,1.1249,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,4513.0002,3568.8375,16.4138,1092.0311,310.4062,4733.6469,19400.7295,291.7870,25.3921,19520.8594,309.8421
20/06/2014 00:00:00,2.2087,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,4753.9623,3884.8558,18.0857,1097.9811,311.5962,4985.4020,20391.3297,299.3602,24.3922,20510.0826,319.2544
21/06/2014 00:00:00,0.5476,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,4155.2918,3509.9874,18.3521,1103.9311,312.7862,4356.6857,17761.5019,281.2915,23.3924,17878.8778,301.4788
22/06/2014 00:00:00,4.0291,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,5022.8282,4387.0646,21.6128,1109.8812,313.9762,5265.1329,21434.6072,304.8037,22.3925,21550.6061,328.5778
23/06/2014 00:00:00,1.0189,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,4530.7156,4093.1835,22.0891,1115.8312,315.1662,4748.2100,19267.0784,284.4699,21.3926,19381.7003,308.7679
24/06/2014 00:00:00,0.4726,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,4111.3258,3843.2867,23.5120,1121.7812,316.3562,4307.6720,17419.8179,274.0021,20.3928,17533.0628,299.8653
25/06/2014 00:00:00,0.4727,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,4124.8076,3991.3533,26.0102,1127.7312,317.5462,4320.7309,17421.4104,271.2560,19.3929,17533.2783,299.8672
26/06/2014 00:00:00,0.4681,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,4133.7319,4142.2424,29.0914,1133.6812,318.7362,4328.9591,17400.5726,267.7639,18.3931,17511.0635,299.7644
27/06/2014 00:00:00,1.1058,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,4617.7293,4793.9362,34.1221,1139.6313,319.9263,4834.5020,19381.7433,272.2823,17.3932,19490.8572,309.8166
28/06/2014 00:00:00,0.4626,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,4158.0314,4474.3459,38.1461,1145.5813,321.1163,4351.9828,17376.1335,257.6779,16.3934,17483.8704,299.6386
29/06/2014 00:00:00,0.4577,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,4168.9245,4652.2788,45.1743,1151.5313,322.3063,4362.0754,17353.0351,249.8333,15.3935,17459.3950,299.5251
30/06/2014 00:00:00,0.4491,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,4176.2870,4835.8108,55.3731,1157.4813,323.4963,4368.3985,17311.1167,238.4132,14.3937,17416.0996,299.3235
01/07/2014 00:00:00,0.4394,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,4183.2095,5028.9784,71.5367,1163.4313,324.6863,4374.1816,17263.0737,220.4028,13.9568,17366.6796,299.0932
02/07/2014 00:00:00,4.1073,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,5154.7188,6374.4159,93.0667,1158.5584,323.7117,5447.3960,21484.8258,226.5207,13.8854,21586.5015,328.8941
03/07/2014 00:00:00,1.7234,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,4683.8909,5893.8817,88.2624,1140.7867,320.1573,5073.0529,20025.0804,218.6124,13.8141,20124.1664,315.7010
04/07/2014 00:00:00,0.5052,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,4006.7506,5136.2521,82.9989,1123.0151,316.6030,4454.0901,17591.3983,209.2795,13.7428,17687.8948,300.5783
05/07/2014 00:00:00,3.0699,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,4635.6705,6061.5079,88.4025,1105.2435,313.0487,5297.4663,20966.6310,226.9758,13.6715,21060.5379,324.2185
06/07/2014 00:00:00,0.9369,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,4110.6842,5490.5045,82.7958,1087.4718,309.4944,4837.4272,19162.4475,216.6581,13.6001,19253.7648,307.7334
07/07/2014 00:00:00,4.6180,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,4507.5517,6159.6695,87.8004,1069.7002,305.9400,5472.9879,21720.5108,234.2699,13.5288,21809.2385,330.8504
08/07/2014 00:00:00,4.8123,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,4370.0906,6120.5900,86.7377,1051.9286,302.3857,5486.3363,21803.1359,236.1234,13.4575,21889.2740,331.5349
09/07/2014 00:00:00,1.1091,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,3750.5372,5394.4671,79.8787,1034.1569,298.8314,4880.1032,19411.7177,221.9535,13.3862,19495.2662,309.8201
10/07/2014 00:00:00,0.7282,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,3436.1502,5086.9780,77.3554,1016.3853,295.2771,4646.3733,18504.9248,219.5780,13.3149,18585.8838,304.6689
11/07/2014 00:00:00,0.7260,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,3290.6503,5027.1570,76.1191,998.6136,291.7227,4638.1127,18499.6727,220.9056,13.2435,18578.0421,304.6366
12/07/2014 00:00:00,0.7906,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,3179.1131,5026.6303,75.1174,980.8420,288.1684,4686.7432,18723.4231,223.0202,13.1722,18799.2030,305.6494
13/07/2014 00:00:00,0.7288,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,2989.2253,4908.3997,73.6190,963.0704,284.6141,4627.3379,18514.7949,223.7076,13.1009,18587.9852,304.6885
14/07/2014 00:00:00,4.8558,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,3334.8422,5709.4224,78.7131,945.2987,281.0597,5445.2883,21836.1342,245.1148,13.0296,21906.7349,331.6992
15/07/2014 00:00:00,1.4325,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,2845.4763,5103.1871,72.9353,927.5271,277.5054,4926.8404,19783.9869,232.9320,12.7364,19851.9980,313.1608
16/07/2014 00:00:00,1.3215,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,2727.9517,5016.1451,74.1586,925.9688,277.1938,4899.7574,19670.3898,230.5146,12.2861,19737.1573,312.0890
17/07/2014 00:00:00,0.8014,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,2625.7752,4754.7502,78.1993,949.8887,281.9777,4690.8053,18767.2370,219.7770,11.8358,18834.8758,305.7962
18/07/2014 00:00:00,0.7916,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,2643.2141,4715.4071,83.2542,973.8086,286.7617,4697.4576,18734.2369,214.0742,11.3854,18802.7471,305.6539
19/07/2014 00:00:00,0.7797,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,2659.0733,4675.2150,87.9128,997.7284,291.5457,4701.9655,18694.3302,208.7706,10.9351,18763.7117,305.4747
20/07/2014 00:00:00,2.3717,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,2991.2027,5185.1276,96.8338,1021.6483,296.3297,5263.6597,20872.9296,213.9816,10.4848,20943.1826,320.4988
21/07/2014 00:00:00,1.5385,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,2924.4988,4999.9153,99.1400,1045.5682,301.1136,5122.2296,20250.7584,205.2638,10.0345,20321.8826,314.3178
22/07/2014 00:00:00,9.3965,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,3499.8266,5903.3972,113.6721,1069.4880,305.8976,6102.2016,24070.0368,221.7156,9.5842,24142.0325,346.7549
23/07/2014 00:00:00,2.7954,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,3433.8411,5716.4254,112.7923,1093.4079,310.6816,5960.9903,23446.2105,208.2058,9.1339,23519.0775,332.2773
24/07/2014 00:00:00,2.3440,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,3372.8159,5543.2003,114.7601,1117.3278,315.4656,5830.3144,22868.5734,201.3744,8.6836,22942.3117,327.6104
25/07/2014 00:00:00,1.6078,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,3202.8216,5198.2162,114.7535,1141.2477,320.2495,5513.7575,21565.8841,192.0633,8.2333,21640.4938,318.2922
26/07/2014 00:00:00,3.0843,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,3508.2401,5624.6196,123.4399,1165.1675,325.0335,6015.6082,23475.0059,197.7287,7.7829,23550.4870,333.5126
27/07/2014 00:00:00,5.0271,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,3716.8888,5888.2064,131.1027,1189.0874,329.8175,6348.8605,24717.4977,201.5770,7.3326,24793.8502,345.7900
28/07/2014 00:00:00,1.7165,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,3304.9590,5174.7581,124.0369,1213.0073,334.6015,5624.1907,21833.8228,183.4859,6.8823,21911.0466,319.9266
29/07/2014 00:00:00,1.3260,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,3154.9762,4883.7474,124.1189,1236.9271,339.3854,5349.5544,20714.0815,177.0817,6.6149,20792.1767,313.6125
30/07/2014 00:00:00,1.2331,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,3128.8339,4781.9916,124.5106,1252.6966,342.5393,5342.3315,20385.9300,175.0921,6.4719,20464.9868,312.0537
31/07/2014 00:00:00,1.7620,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,3371.9285,5079.6243,126.9319,1258.6430,343.7286,5868.2687,21766.6197,180.3664,6.3289,21846.7470,319.9915
01/08/2014 00:00:00,1.2230,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,3174.5317,4714.1752,122.8948,1264.5895,344.9179,5626.8889,20294.7896,176.6130,6.1859,20375.9871,311.7972
02/08/2014 00:00:00,1.1984,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,3189.4774,4669.4062,121.9132,1270.5360,346.1072,5753.8170,20200.9421,177.2935,6.0429,20283.2100,311.3980
03/08/2014 00:00:00,1.1874,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,3212.3733,4636.8772,120.9552,1276.4825,347.2965,5894.1610,20159.3599,178.1771,5.8999,20242.6981,311.2279
04/08/2014 00:00:00,1.1640,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,3228.9777,4595.8464,119.8660,1282.4290,348.4858,6022.1328,20079.7515,179.0201,5.7569,20164.1602,310.8727
05/08/2014 00:00:00,1.1259,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,3237.9793,4544.8157,118.6023,1288.3755,349.6751,6134.6774,19954.9805,179.8411,5.6140,20040.4596,310.3036
06/08/2014 00:00:00,1.0831,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,3244.8532,4491.7903,117.2479,1294.3219,350.8644,6241.7434,19819.8683,180.7073,5.4710,19906.4176,309.6800
07/08/2014 00:00:00,2.1398,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,3640.9919,4971.2387,121.0989,1300.2684,352.0537,7107.1184,22054.7793,189.9622,5.3280,22142.3990,323.1710
08/08/2014 00:00:00,1.6624,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,3553.0363,4785.2147,117.7765,1306.2149,353.2430,7034.3144,21333.0570,188.3704,5.1850,21421.7471,317.9245
09/08/2014 00:00:00,1.1912,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,3382.6530,4494.2243,113.8354,1312.1614,354.4323,6789.2593,20131.3405,186.0296,5.0420,20221.1010,311.2485
10/08/2014 00:00:00,1.0862,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,3356.6223,4399.7848,111.6914,1318.1079,355.6216,6826.7878,19805.9696,186.8501,4.8990,19896.8005,309.7107
11/08/2014 00:00:00,1.0498,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,3367.4905,4355.1467,109.7557,1324.0543,356.8109,6937.2499,19703.4312,188.4722,4.7560,19795.3323,309.2035
12/08/2014 00:00:00,1.0052,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,3374.0922,4305.8092,107.6032,1330.0008,358.0002,7037.6709,19578.0700,190.2198,4.6610,19671.0416,308.5833
13/08/2014 00:00:00,0.9439,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,3359.8680,4282.9820,103.5454,1325.4891,357.0978,7009.7364,19392.5892,193.8284,4.5968,19486.1383,307.7284
14/08/2014 00:00:00,0.9086,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,3340.3040,4319.2172,97.7296,1307.6443,353.5289,6865.2553,19251.4171,199.7388,4.5327,19344.9151,307.2414
15/08/2014 00:00:00,0.9016,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,3342.5804,4383.1026,92.2633,1289.7996,349.9599,6766.7053,19237.0523,205.6630,4.4685,19330.4994,307.1526
16/08/2014 00:00:00,0.8909,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,3341.8940,4442.8647,86.9847,1271.9548,346.3910,6662.6264,19205.7286,211.3247,4.4044,19299.1247,307.0079
17/08/2014 00:00:00,0.8798,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,3341.0342,4502.0470,81.8925,1254.1101,342.8220,6558.6864,19173.4568,216.7762,4.3402,19266.8018,306.8579
18/08/2014 00:00:00,4.4667,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,4060.2334,5544.1540,84.3668,1236.2653,339.2531,7846.8965,23287.8548,243.3655,4.2761,23381.1489,336.1690
19/08/2014 00:00:00,6.9935,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,4305.5745,5956.1941,82.1005,1218.4206,335.6841,8190.5634,24665.8334,258.0589,4.2119,24759.0766,348.3694
20/08/2014 00:00:00,1.2750,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,3658.5096,5126.1980,69.3260,1200.5758,332.1152,6849.2687,20915.4024,237.5739,4.1478,21008.5945,313.8325
21/08/2014 00:00:00,2.8971,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,4123.0074,5850.1176,68.8864,1182.7311,328.5462,7595.0900,23549.6859,257.6047,4.0836,23642.8271,333.3798
22/08/2014 00:00:00,2.3023,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,3997.6019,5742.7326,63.0883,1164.8863,324.9773,7244.6477,22798.7450,257.7920,4.0195,22891.8352,327.1891
23/08/2014 00:00:00,1.1713,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,3566.3065,5185.7664,55.8817,1147.0416,321.4083,6356.9371,20300.6355,249.8941,3.9553,20393.6746,311.3639
24/08/2014 00:00:00,1.1486,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,3551.5441,5226.3773,51.7875,1129.1968,317.8394,6225.4720,20188.1394,253.9624,3.8911,20281.1276,310.9287
25/08/2014 00:00:00,1.1389,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,3546.7198,5280.9679,47.8502,1111.3521,314.2704,6112.4765,20132.6641,258.1018,3.8270,20225.6012,310.7369
