ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/02/2017 00:00:00,4.1711,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,7668.8575,10288.0223,630.5137,1115.8608,315.1722,13366.9911,46128.7735,1119.5316,4.5819,46224.8357,1813.0966
15/02/2017 00:00:00,3.7612,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,7510.0069,10416.8053,661.1907,1121.7996,316.3599,13485.8519,45992.3377,1084.8874,4.1043,46087.9417,1812.1972
16/02/2017 00:00:00,3.4384,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,7351.4681,10551.4827,693.3094,1127.7385,317.5477,13611.5885,45870.8979,1048.5386,3.9229,45966.0438,1811.1789
17/02/2017 00:00:00,3.0840,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,7188.6651,10685.8996,727.1081,1133.6773,318.7355,13736.2190,45736.8875,1010.5541,3.9630,45831.5752,1810.3730
18/02/2017 00:00:00,2.7529,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,7022.3882,10821.1392,762.5598,1139.6161,319.9232,13861.1022,45595.0508,970.4842,4.0031,45689.2804,1809.3000
19/02/2017 00:00:00,2.4153,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,6851.6336,10955.4738,799.7495,1145.5550,321.1110,13984.1185,45438.4893,928.4463,4.0432,45532.2608,1808.1707
20/02/2017 00:00:00,2.1942,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,6686.0482,11104.8777,839.2535,1151.4938,322.2988,14125.5672,45332.6378,884.4215,4.0833,45425.9511,1807.6003
21/02/2017 00:00:00,4.1663,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,6760.9633,11677.4026,899.0550,1157.4326,323.4865,14802.5148,46917.5711,855.2021,5.9292,47010.4263,1844.1626
22/02/2017 00:00:00,2.0473,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,6368.1463,11451.7121,925.7491,1163.3714,324.6743,14466.5730,45273.4337,789.5303,9.0649,45365.8307,1807.8543
23/02/2017 00:00:00,2.0316,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,6279.0108,11539.9582,938.9492,1174.6330,326.9266,14570.1587,45259.6140,774.7453,12.2006,45351.9618,1807.5894
24/02/2017 00:00:00,1.8832,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,6269.4773,11492.6198,911.5850,1192.5292,330.5058,14554.4608,45173.5571,804.1992,15.3364,45266.3649,1806.9427
25/02/2017 00:00:00,1.7484,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,6260.4453,11446.5967,885.3855,1210.4254,334.0851,14539.7902,45091.2139,832.4102,18.4721,45184.4820,1806.3343
26/02/2017 00:00:00,1.5987,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,6249.5001,11397.4998,860.2740,1228.3216,337.6643,14520.5853,44995.2673,859.3544,21.6078,45088.9957,1805.6558
27/02/2017 00:00:00,1.5789,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,6250.6376,11370.8374,836.4556,1246.2178,341.2436,14529.4205,44986.8844,885.6994,24.7435,45081.0728,1805.8006
28/02/2017 00:00:00,1.5572,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,6251.4952,11343.9482,813.6040,1264.1140,344.8228,14537.4933,44976.5134,910.9451,27.8680,45071.1621,1805.9095
01/03/2017 00:00:00,1.5130,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,6249.0937,11311.4935,791.4798,1282.0102,348.4020,14537.9633,44942.9692,934.9528,30.9848,45038.0779,1805.5805
02/03/2017 00:00:00,16.6671,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,6668.6367,12041.2259,785.4673,1299.9064,351.9813,15520.3355,47949.4183,977.2593,34.1017,48044.9873,1841.2734
03/03/2017 00:00:00,2.5006,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,6308.3530,11362.9071,748.5941,1317.8026,355.5605,14687.7591,45337.5375,979.1278,37.2186,45433.5668,1802.5813
04/03/2017 00:00:00,1.5810,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,6269.4259,11265.5152,731.2585,1335.6988,359.1398,14603.0027,45041.4120,1003.7741,40.3355,45137.9013,1808.1584
05/03/2017 00:00:00,1.5217,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,6265.6684,11231.7734,712.1278,1353.5950,362.7190,14600.0175,44998.6273,1024.4476,43.4524,45095.5769,1807.7881
06/03/2017 00:00:00,1.4923,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,6264.5832,11203.1329,693.6681,1371.4912,366.2982,14603.1597,44975.2187,1044.5098,46.5693,45072.6285,1807.5448
07/03/2017 00:00:00,1.4143,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,6258.8853,11166.5832,675.8358,1389.3874,369.8775,14595.5917,44919.0032,1063.7175,49.6861,45016.8731,1807.1369
08/03/2017 00:00:00,1.3847,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,6257.6976,11138.3640,658.7117,1407.2836,373.4567,14598.3986,44895.2318,1082.3411,48.2904,44993.5620,1806.9240
09/03/2017 00:00:00,1.3592,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,6286.9777,11174.4129,647.9277,1411.3829,374.2766,14537.2391,44882.6756,1094.3574,43.6064,44981.1790,1807.0778
10/03/2017 00:00:00,1.3371,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,6347.5094,11276.8284,643.4265,1400.2754,372.0551,14399.1590,44863.7802,1099.1022,38.9224,44962.1410,1806.8714
11/03/2017 00:00:00,1.2951,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,6407.4369,11378.1735,638.8098,1389.1679,369.8336,14258.5561,44838.7651,1104.2525,34.2384,44936.9830,1806.9433
12/03/2017 00:00:00,1.2013,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,6460.5288,11467.3644,633.8339,1378.0604,367.6121,14101.9222,44764.4895,1109.1922,29.5544,44862.5646,1806.4095
13/03/2017 00:00:00,11.1397,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,6827.6910,12113.7725,627.0684,1366.9528,365.3906,14617.0890,46848.8215,1111.3806,24.8704,46946.7537,1801.1559
14/03/2017 00:00:00,4.7722,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,6753.8917,11977.6682,620.0781,1355.8453,363.1691,14179.9854,45887.6859,1113.8833,22.2276,45985.4753,1795.9692
15/03/2017 00:00:00,3.3437,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,6791.6630,12039.5295,617.9595,1344.7378,360.9476,13982.5826,45695.1090,1125.4992,20.9418,45792.7556,1805.2547
16/03/2017 00:00:00,1.5080,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,6747.6429,11956.5091,612.8145,1333.6303,358.7261,13620.8678,44957.7069,1132.4938,19.6559,45055.2107,1806.5898
17/03/2017 00:00:00,1.5385,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,6816.6212,12073.7350,607.0796,1322.5228,356.5046,13490.0993,44979.4218,1138.9948,18.3701,45076.7828,1806.7823
18/03/2017 00:00:00,5.4974,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,7152.3527,12663.2153,607.1816,1311.4153,354.2831,13875.0908,46745.3915,1157.4454,17.0842,46842.6096,1825.3451
19/03/2017 00:00:00,2.3863,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,7033.7772,12448.1997,596.7377,1300.3078,352.0616,13374.0191,45528.1481,1156.4338,15.7984,45625.2235,1812.8453
20/03/2017 00:00:00,1.6905,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,7031.6867,12439.5519,588.3579,1289.2003,349.8401,13102.8450,45080.2915,1160.3658,14.5126,45177.2241,1807.5595
21/03/2017 00:00:00,1.6164,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,7091.1312,12539.8250,581.3868,1278.0927,347.6186,12947.7753,45030.1815,1167.5988,13.4378,45126.9713,1807.1244
22/03/2017 00:00:00,2.4322,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,7226.6847,12774.5865,574.7808,1266.9852,345.3970,12928.0456,45458.4309,1176.8734,12.5030,45555.0779,1809.1323
23/03/2017 00:00:00,3.7299,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,7303.4924,12905.4247,561.8022,1255.8777,343.1755,12798.9831,45509.5014,1173.6160,11.5681,45606.0056,1791.5984
24/03/2017 00:00:00,1.7776,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,7311.8311,12774.2936,555.9724,1250.0000,342.0000,12689.7045,45125.8351,1196.0232,10.6333,45222.2378,1807.5928
25/03/2017 00:00:00,1.7150,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,7377.6601,12585.6224,541.5970,1250.0000,342.0000,12837.4466,45090.6756,1211.7219,9.6985,45187.0234,1807.4785
26/03/2017 00:00:00,3.0571,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,7528.6829,12538.0358,526.2488,1250.0000,342.0000,13133.8981,45571.1266,1225.1256,8.7636,45667.4195,1803.9992
27/03/2017 00:00:00,1.6290,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,7510.6924,12208.2037,512.5178,1250.0000,342.0000,13135.6891,45025.4064,1242.8971,7.8288,45121.6444,1806.6668
28/03/2017 00:00:00,1.6440,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,7585.0837,12030.7273,497.9224,1250.0000,342.0000,13298.7064,45037.7203,1259.1369,6.8940,45133.9034,1806.8515
29/03/2017 00:00:00,1.6655,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,7659.1085,11851.3316,483.1620,1250.0000,342.0000,13461.2951,45045.9953,1275.2386,5.9591,45142.1234,1806.7167
30/03/2017 00:00:00,1.5651,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,7720.6270,11651.6610,468.2002,1250.0000,342.0000,13601.9390,44979.1581,1291.1975,5.0243,45075.2313,1806.2176
31/03/2017 00:00:00,1.5475,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,7791.2127,11465.0077,453.2947,1250.0000,342.0000,13758.7313,44964.3777,1307.3914,4.0895,45060.3960,1806.0156
01/04/2017 00:00:00,1.4175,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,7850.3956,11260.9059,438.1591,1250.0000,342.0000,13895.3605,44882.5503,1323.7887,3.1546,44978.5137,1805.7637
02/04/2017 00:00:00,1.3535,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,7915.4461,11064.8702,422.9096,1250.0000,342.0000,14042.4805,44833.9556,1340.1682,2.2198,44929.8640,1805.3688
03/04/2017 00:00:00,1.3015,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,7983.4912,10872.2602,407.6439,1250.0000,342.0000,14194.9651,44801.1603,1356.9687,1.2850,44897.0139,1805.3769
04/04/2017 00:00:00,1.2627,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,8053.2051,10681.0603,392.2416,1250.0000,342.0000,14350.4775,44776.4590,1373.9357,1.0138,44872.2577,1805.4014
05/04/2017 00:00:00,1.2638,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,8128.3573,10495.9898,376.7748,1250.0000,342.0000,14515.8632,44780.6236,1391.1029,1.2073,44876.3672,1805.5552
06/04/2017 00:00:00,1.2904,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,8147.7115,10487.8934,367.6116,1244.8351,340.9670,14528.2008,44803.2913,1401.4087,1.4007,44898.7843,1805.7814
07/04/2017 00:00:00,1.2601,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,8089.0656,10668.6145,365.5972,1233.7178,338.7436,14339.2686,44775.3414,1403.2640,1.5942,44870.3578,1805.4209
08/04/2017 00:00:00,1.2719,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,8037.3656,10860.2331,363.7861,1222.6005,336.5201,14162.0352,44787.8120,1405.4459,1.7877,44882.3520,1805.6106
09/04/2017 00:00:00,1.2965,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,7985.3658,11053.5007,361.9540,1211.4832,334.2966,13983.5968,44800.9708,1407.3308,1.9811,44895.0344,1805.4802
10/04/2017 00:00:00,1.2755,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,7927.1095,11240.0917,360.1571,1200.3659,332.0732,13793.6031,44781.3376,1409.0381,2.1746,44874.9247,1805.2109
11/04/2017 00:00:00,1.2325,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,7865.7144,11423.7867,358.4083,1189.2487,329.8497,13597.5814,44745.6220,1410.6334,2.3681,44838.7327,1804.8826
12/04/2017 00:00:00,1.2412,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,7812.3147,11620.9573,356.8314,1178.1314,327.6263,13414.7323,44757.5923,1412.6204,2.5615,44850.2265,1805.1349
13/04/2017 00:00:00,1.2740,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,7761.4261,11824.1621,355.3178,1167.0141,325.4028,13235.4730,44786.6576,1414.5894,2.7550,44878.8154,1805.4390
14/04/2017 00:00:00,1.2493,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,7701.0799,12015.1337,353.7365,1155.8968,323.1794,13039.4482,44763.6817,1416.0298,2.9485,44855.3630,1805.1400
15/04/2017 00:00:00,1.2733,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,7648.1593,12219.7542,352.3155,1144.7795,320.9559,12855.2022,44786.1506,1417.8639,3.1419,44877.3554,1805.4110
16/04/2017 00:00:00,1.2671,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,7590.7948,12419.5753,350.9110,1133.6622,318.7324,12662.7645,44785.2250,1419.5284,3.3354,44875.9534,1805.5305
17/04/2017 00:00:00,1.2511,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,7531.6258,12618.6409,349.5380,1122.5449,316.5090,12466.6727,44776.3041,1421.0943,3.5289,44866.5560,1805.5862
18/04/2017 00:00:00,1.2639,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,7475.5982,12825.1758,348.2418,1111.4276,314.2855,12274.9381,44788.4520,1422.6633,3.7223,44878.2274,1805.7293
19/04/2017 00:00:00,1.2857,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,7420.1051,13035.1218,346.9700,1100.3104,312.0621,12083.2956,44806.7131,1424.2185,3.7265,44896.0121,1805.8855
20/04/2017 00:00:00,1.2776,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,7360.4381,13240.2013,345.7125,1089.1931,309.8386,11884.0193,44802.5131,1425.6327,3.6037,44891.3357,1805.9164
21/04/2017 00:00:00,1.2676,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,7406.6862,13317.4340,352.0039,1083.3333,308.6667,11760.1885,44796.0925,1418.7249,3.4809,44884.9503,1805.9292
22/04/2017 00:00:00,1.2709,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,7572.1954,13254.8077,367.0069,1083.3333,308.6667,11724.8974,44798.7238,1402.2734,3.3580,44888.1872,1805.9811
23/04/2017 00:00:00,1.2407,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,7731.7808,13185.3695,382.5720,1083.3333,308.6667,11683.4174,44776.1868,1385.0741,3.2352,44866.2558,1805.9033
24/04/2017 00:00:00,1.2506,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,7872.2935,13087.7118,397.3964,1083.3333,308.6667,11616.6439,44654.8888,1363.3072,3.1124,44745.5633,1800.4432
25/04/2017 00:00:00,1.1671,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,8042.3744,13042.7934,415.1691,1083.3333,308.6667,11596.5022,44711.6314,1348.6649,2.9896,44802.9115,1805.3509
26/04/2017 00:00:00,1.2296,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,8211.4836,12998.4856,432.5206,1083.3333,308.6667,11576.7328,44768.9931,1330.2334,2.8668,44860.8787,1806.0061
27/04/2017 00:00:00,1.2195,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,8365.6585,12933.1602,450.3546,1083.3333,308.6667,11538.1146,44752.0806,1310.2176,2.7440,44844.5718,1805.6076
28/04/2017 00:00:00,1.2045,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,8519.4217,12870.1954,468.8811,1083.3333,308.6667,11501.3729,44741.2434,1289.8397,2.6212,44834.3401,1805.6089
29/04/2017 00:00:00,1.1612,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,8667.3028,12801.3536,488.1327,1083.3333,308.6667,11459.2156,44707.8025,1268.5445,2.4983,44801.5048,1805.4905
30/04/2017 00:00:00,1.1691,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,8819.7626,12742.1328,508.0378,1083.3333,308.6667,11425.4418,44705.9618,1246.3656,2.3755,44800.2696,1805.2072
01/05/2017 00:00:00,1.1478,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,8968.1185,12679.6402,528.7888,1083.3333,308.6667,11388.5854,44690.6844,1223.5561,2.2527,44785.5978,1805.2237
02/05/2017 00:00:00,1.1108,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,9110.5401,12611.5475,550.3558,1083.3333,308.6667,11346.5014,44653.5151,1199.4067,2.1469,44749.0341,1804.7982
03/05/2017 00:00:00,1.0921,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,9254.6613,12548.5030,572.7728,1083.3333,308.6667,11308.7266,44632.1377,1174.4477,2.0539,44728.2623,1804.4978
04/05/2017 00:00:00,1.0809,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,9335.2434,12566.7678,575.6578,1080.3751,308.0750,11311.1100,44618.0887,1171.0470,1.9609,44714.5679,1804.2705
05/05/2017 00:00:00,25.1810,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,9958.1604,13486.7427,560.9505,1074.4339,306.8868,12088.5620,47504.0334,1193.6257,1.8679,47600.6145,1810.6712
06/05/2017 00:00:00,1.3039,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,9403.1619,12812.2637,543.0440,1068.4928,305.6986,11436.3364,44758.4569,1206.3446,1.7749,44855.1399,1803.6930
07/05/2017 00:00:00,1.3266,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,9425.6718,12920.6373,528.1618,1062.5516,304.5103,11485.3954,44772.7436,1222.7136,1.6819,44869.5284,1803.6916
08/05/2017 00:00:00,1.3109,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,9442.5346,13021.8059,514.0338,1056.6104,303.3221,11527.7034,44759.2399,1238.1132,1.5889,44856.1265,1803.5503
09/05/2017 00:00:00,3.9672,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,9906.4520,13743.8105,512.1263,1050.6692,302.1338,12116.9823,46864.3342,1281.3476,1.4959,46961.3227,1844.6865
10/05/2017 00:00:00,1.3664,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,9494.9017,13251.9605,488.3105,1044.7280,300.9456,11635.6458,44818.4479,1267.4595,1.4029,44915.5383,1804.6011
11/05/2017 00:00:00,1.3694,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,9515.5473,13360.4173,476.2569,1038.7868,299.7574,11683.1692,44820.7000,1280.7445,1.3099,44917.8922,1804.6271
12/05/2017 00:00:00,1.3761,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,9536.9419,13470.4961,464.7869,1032.8457,298.5691,11731.7514,44825.5331,1293.3972,1.2169,44922.8271,1804.6627
13/05/2017 00:00:00,1.3900,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,9557.8817,13580.6302,453.7783,1026.9045,297.3809,11779.9587,44827.4663,1305.2304,1.1239,44924.8622,1804.3866
14/05/2017 00:00:00,1.3742,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,9574.8434,13685.7399,443.2642,1020.9633,296.1927,11823.4381,44809.9474,1316.4716,1.0309,44907.4452,1804.0622
15/05/2017 00:00:00,5.5516,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,9929.9165,14277.6132,434.6157,1015.0221,295.0044,12285.4455,46374.1616,1331.4600,0.9379,46471.7611,1809.5372
16/05/2017 00:00:00,13.3208,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,10301.0885,14899.1225,434.1931,1009.0809,293.8162,12769.1386,48005.8216,1370.8001,0.9000,48103.5230,1848.4125
17/05/2017 00:00:00,2.5319,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,9940.3834,14462.4866,422.5383,1003.1398,292.6279,12345.7191,46219.2995,1373.5482,0.9000,46317.1028,1838.3403
18/05/2017 00:00:00,1.5013,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,9604.1356,14123.1912,406.7939,1002.8043,292.5609,12078.5655,44976.3924,1360.4382,0.9000,45073.9371,1807.9115
19/05/2017 00:00:00,20.5195,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,9840.7185,14709.6898,394.1953,1008.7517,293.7503,12686.3840,46930.4708,1355.2726,0.9000,47027.3528,1788.8874
20/05/2017 00:00:00,6.2941,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,9735.1649,14798.4598,397.3412,1014.6991,294.9398,12870.9184,47297.9208,1403.2743,0.9000,47394.1401,1840.3496
21/05/2017 00:00:00,19.2384,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,9710.7828,15018.6545,390.2717,1020.6464,296.1293,13173.2333,48088.9163,1414.9071,0.9000,48184.4729,1844.2060
22/05/2017 00:00:00,12.5172,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,9562.8991,15055.0539,386.2680,1026.5938,297.3188,13317.4280,48292.7073,1436.5413,0.9000,48387.6011,1861.4361
23/05/2017 00:00:00,12.1614,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,9097.8146,14587.2936,366.4251,1032.5412,298.5082,13013.6246,46874.4577,1397.1084,0.9000,46968.6888,1800.1760
24/05/2017 00:00:00,4.7682,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,8834.7512,14434.8560,363.7280,1038.4885,299.6977,12987.6040,46468.8183,1420.8651,0.9000,46562.3867,1820.9659
25/05/2017 00:00:00,2.4489,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,8477.8044,14123.2188,355.3979,1044.4359,300.8872,12816.0322,45547.8430,1421.6534,0.9000,45640.7487,1812.5911
26/05/2017 00:00:00,3.5850,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,8471.7994,14398.6317,353.4795,1050.3833,302.0767,13178.1245,46524.7144,1447.0607,0.9000,46616.9574,1835.8882
27/05/2017 00:00:00,2.4845,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,8113.4049,14077.2996,342.8588,1056.3306,303.2661,12994.8796,45570.2294,1435.7353,0.9000,45661.8097,1812.8800
28/05/2017 00:00:00,2.4882,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,7927.6832,14051.6745,336.9072,1062.2780,304.4556,13083.1494,45573.7657,1442.3428,0.9000,45664.6833,1812.9407
29/05/2017 00:00:00,2.4690,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,7737.7072,14020.6207,331.0991,1068.2254,305.6451,13167.1313,45560.2789,1448.4638,0.9000,45650.5338,1812.6728
30/05/2017 00:00:00,2.4199,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,7545.4650,13987.6323,325.5235,1074.1727,306.8345,13250.0945,45541.0767,1454.5999,0.9772,45630.6689,1812.6757
31/05/2017 00:00:00,2.3872,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,7353.0856,13956.5026,320.1449,1080.1201,308.0240,13335.5514,45528.5312,1460.5271,1.1057,45617.4607,1812.6865
01/06/2017 00:00:00,2.3504,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,7190.1373,13908.8639,327.1596,1077.8743,307.5749,13382.0488,45507.7325,1452.5152,1.2343,45595.1108,1812.3907
02/06/2017 00:00:00,2.3387,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,7062.1886,13846.9805,349.3924,1065.9995,305.1999,13389.2779,45500.2369,1427.8434,1.3628,45585.0196,1812.1750
03/06/2017 00:00:00,2.3417,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,6929.8779,13786.4042,372.7439,1054.1248,302.8250,13401.2150,45507.0502,1402.2837,1.4913,45589.2374,1812.3019
04/06/2017 00:00:00,2.7221,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,6776.4629,13694.1943,394.9233,1042.2501,300.4500,13386.0920,45419.8322,1367.6043,1.6198,45499.4241,1802.0200
05/06/2017 00:00:00,2.3593,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,6643.2596,13654.8834,422.8859,1030.3754,298.0751,13426.8129,45520.3716,1347.1643,1.7484,45597.3679,1812.3388
06/06/2017 00:00:00,2.3239,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,6484.9776,13577.7699,449.9101,1018.5007,295.7001,13434.9560,45507.9646,1317.4315,1.8769,45582.3654,1812.3326
07/06/2017 00:00:00,2.2249,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,6313.5068,13487.4709,478.3503,1006.6259,293.3252,13434.8899,45465.1295,1286.0180,2.0054,45536.9349,1812.2033
08/06/2017 00:00:00,2.2286,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,6138.9868,13406.7608,508.3608,994.7512,290.9502,13449.6678,45470.1071,1253.0400,2.1339,45539.3170,1812.2369
09/06/2017 00:00:00,2.1411,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,5947.8376,13308.1609,539.9990,982.8765,288.5753,13452.2720,45430.9677,1218.1058,2.2625,45497.5821,1812.1047
10/06/2017 00:00:00,2.0675,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,5745.9263,13205.8447,573.4278,971.0018,286.2004,13457.4989,45397.3998,1181.2143,2.3910,45461.4188,1811.9848
11/06/2017 00:00:00,2.0356,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,5533.8194,13103.4019,608.8867,959.1270,283.8254,13469.6678,45383.9323,1142.1556,2.5195,45445.3557,1811.9310
