ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/12/2017 00:00:00,0.0005,1.3422,23.8854,1.0000,0.0000,9.3858,169.4281,105.3836,218.8403,461.3408,356.2425,3890.4512,870.0902,13590.8851,25568.2454,159.0002,3.7111,25716.8054,550.8670
27/12/2017 00:00:00,0.0005,1.3406,23.8283,1.0000,0.0000,9.3953,169.7688,107.9721,219.4050,470.5215,356.3460,3885.6905,869.1381,13592.2508,25568.1251,158.8394,3.5611,25716.7501,550.8199
28/12/2017 00:00:00,0.0005,1.3390,23.7712,1.0000,0.0000,9.4048,170.1095,110.5607,219.9702,479.6989,356.4516,3880.9299,868.1860,13593.6233,25568.0068,158.6766,3.4111,25716.6967,550.7735
29/12/2017 00:00:00,0.0005,1.3375,23.7140,1.0000,0.0000,9.4143,170.4502,113.1493,220.5356,488.8920,356.5580,3876.1692,867.2338,13594.9876,25567.8901,158.5137,3.2610,25716.6450,550.7275
30/12/2017 00:00:00,0.0005,1.3359,23.6569,1.0000,0.0000,9.4238,170.7909,115.7379,221.1015,498.0821,356.6649,3871.4086,866.2817,13596.3639,25567.7750,158.3506,3.1110,25716.5948,550.6819
31/12/2017 00:00:00,0.0004,1.3343,23.5998,1.0000,0.0000,9.4334,171.1315,118.3264,221.6677,507.2877,356.7741,3866.6479,865.3296,13597.7317,25567.6615,158.1854,2.9610,25716.5463,550.6369
01/01/2018 00:00:00,0.0004,1.3327,23.5426,1.0000,0.0000,9.4429,171.4722,120.9150,222.2344,516.4999,356.8856,3861.8873,864.3775,13599.1064,25567.5495,158.0182,2.8110,25716.4993,550.5924
02/01/2018 00:00:00,0.0004,1.3311,23.4855,1.0000,0.0000,9.4524,171.8129,123.5036,222.8016,525.7089,356.9978,3857.1266,863.4253,13600.4880,25567.4390,157.8507,2.6609,25716.4537,550.5483
03/01/2018 00:00:00,0.0004,1.3296,23.4284,1.0000,0.0000,9.4619,172.1536,124.5552,223.3690,534.9335,357.1105,3852.3660,862.4732,13601.8610,25567.3298,157.6831,2.8870,25716.4095,550.5046
04/01/2018 00:00:00,0.0004,1.3280,23.3713,1.0000,0.0000,9.4715,172.4943,124.5552,223.9370,544.1553,357.2256,3847.6054,861.5211,13603.2459,25567.2220,157.5132,3.3703,25716.3666,550.4614
05/01/2018 00:00:00,0.0004,1.3264,23.3141,1.0000,0.0000,9.4810,172.8350,124.5552,224.5052,553.3926,357.3431,3842.8447,860.5689,13604.6222,25567.1154,157.3413,3.8536,25716.3250,550.4187
06/01/2018 00:00:00,0.0004,1.3248,23.2570,1.0000,0.0000,9.4905,173.1756,124.5552,225.0739,562.6270,357.4612,3838.0841,859.6168,13606.0104,25567.0102,157.1691,4.3370,25716.2847,550.3764
07/01/2018 00:00:00,0.0004,1.3232,23.1999,1.0000,0.0000,9.5000,173.5163,124.5552,225.6430,571.8772,357.5800,3833.3234,858.6647,13607.3950,25566.9060,156.9966,4.8203,25716.2455,550.3345
08/01/2018 00:00:00,0.0004,1.3217,23.1428,1.0000,0.0000,9.5095,173.8570,124.5552,226.2125,581.1242,357.7012,3828.5628,857.7126,13608.7812,25566.8031,156.8218,5.3036,25716.2075,550.2931
09/01/2018 00:00:00,0.0004,1.3201,23.0856,1.0000,0.0000,9.5191,174.1977,124.5552,226.7825,590.3874,357.8247,3823.8021,856.7604,13610.1644,25566.7013,156.6448,10.7788,25716.1706,550.2520
10/01/2018 00:00:00,0.0004,1.3185,23.0285,1.0000,0.0000,9.5286,174.5384,124.5552,227.3529,599.6473,357.9490,3819.0415,855.8083,13611.5588,25566.6005,156.4675,19.6695,25716.1347,550.2114
11/01/2018 00:00:00,0.1024,1.3169,22.9714,1.0000,0.0000,9.5381,174.8791,124.5552,205.9452,550.2055,473.8956,3814.2808,854.8562,12300.2722,23086.7424,206.8428,28.5601,23236.3416,728.1280
12/01/2018 00:00:00,0.0362,1.3153,22.9142,1.0000,0.0000,9.5476,175.2197,124.5552,206.2130,557.9122,472.3869,3809.5202,853.9040,12286.7383,23058.6979,205.8735,37.4508,23208.3620,725.4990
13/01/2018 00:00:00,0.0003,1.3138,22.8571,1.0000,0.0000,9.5571,175.5604,124.5552,229.0661,627.4839,358.3314,3804.7595,852.9519,13615.7305,25566.3040,155.9274,46.3414,25716.0331,550.0919
14/01/2018 00:00:00,0.0003,1.3122,22.8000,1.0000,0.0000,9.5667,175.9011,124.5552,229.6381,636.7694,358.4621,3799.9989,851.9998,13617.1308,25566.2070,155.7445,55.2321,25716.0010,550.0528
15/01/2018 00:00:00,0.1421,1.3106,22.7429,1.0000,0.0000,9.5762,176.2418,124.5552,208.1314,584.1077,475.0591,3795.2383,851.0477,12312.4080,23099.7557,206.0852,64.1227,23249.6147,728.6502
16/01/2018 00:00:00,5.3182,1.3090,22.6857,1.0000,0.0000,9.5857,176.5825,124.5552,219.9093,624.4902,477.0231,3790.4776,850.0955,12978.2009,24354.3681,206.6130,73.0134,24504.2920,731.3384
17/01/2018 00:00:00,5.2047,1.3074,22.6286,1.0000,0.0000,9.5952,176.9232,124.5552,220.2330,632.7265,477.1030,3785.7170,849.1434,12966.4379,24329.5499,206.3226,81.9040,24479.5388,731.1359
18/01/2018 00:00:00,0.1482,1.3058,22.5715,1.0000,0.0000,9.6048,177.2638,124.5552,210.6220,612.0736,471.0400,3780.9563,848.1913,12371.1913,23203.2821,203.3716,90.7947,23353.3359,721.5156
19/01/2018 00:00:00,0.0007,1.3043,22.5144,1.0000,0.0000,9.6143,177.6045,124.5552,232.5221,683.3758,360.2980,3776.1957,847.2391,13625.2149,25567.7864,155.3092,99.6853,25717.9052,551.6370
20/01/2018 00:00:00,0.0007,1.3027,22.4572,1.0000,0.0000,9.6238,177.9452,124.5552,233.0959,692.7082,360.4262,3771.4350,846.2870,13626.5825,25567.6260,155.1113,108.5760,25717.8098,551.5801
21/01/2018 00:00:00,0.0007,1.3011,22.4001,1.0000,0.0000,9.6333,178.2859,124.5552,233.6700,702.0375,360.5554,3766.6744,845.3349,13627.9530,25567.4695,154.9131,117.4667,25717.7182,551.5241
22/01/2018 00:00:00,0.0007,1.2995,22.3430,1.0000,0.0000,9.6428,178.6266,124.5552,234.2446,711.3830,360.6895,3761.9137,844.3827,13629.3264,25567.3164,154.7103,126.3573,25717.6301,551.4687
23/01/2018 00:00:00,0.0006,1.2979,22.2858,1.0000,0.0000,9.6524,178.9673,127.8570,234.8196,720.7252,360.8228,3757.1531,843.4306,13630.7025,25567.1667,154.5090,127.3443,25717.5453,551.4141
24/01/2018 00:00:00,0.0006,1.2964,22.2287,1.0000,0.0000,9.6619,179.3079,133.4506,235.3951,730.0837,360.9591,3752.3924,842.4785,13632.0813,25567.0202,154.3052,122.8453,25717.4638,551.3602
25/01/2018 00:00:00,0.0006,1.2948,22.1716,1.0000,0.0000,9.6714,179.6486,139.0443,235.9710,739.4393,361.0964,3747.6318,841.5264,13633.4678,25566.8767,154.1010,118.3464,25717.3852,551.3070
26/01/2018 00:00:00,0.0006,1.2932,22.1145,1.0000,0.0000,9.6809,179.9893,144.6380,236.5472,748.8105,361.2386,3742.8712,840.5742,13634.8466,25566.7361,153.8919,113.8474,25717.3096,551.2544
27/01/2018 00:00:00,0.0006,1.2916,22.0573,1.0000,0.0000,9.6904,180.3300,150.2316,237.1240,758.1791,361.3801,3738.1105,839.6221,13636.2380,25566.5983,153.6845,109.3484,25717.2367,551.2026
28/01/2018 00:00:00,0.0006,1.2900,22.0002,1.0000,0.0000,9.7000,180.6707,155.8253,237.7011,767.5636,361.5246,3733.3499,838.6700,13637.6267,25566.4629,153.4743,104.8494,25717.1663,551.1513
29/01/2018 00:00:00,0.0006,1.2885,21.9431,1.0000,0.0000,9.7095,181.0114,161.4189,238.2787,776.9450,361.6702,3728.5892,837.7178,13639.0176,25566.3302,153.2635,100.3504,25717.0985,551.1007
30/01/2018 00:00:00,0.0005,1.2869,21.8859,1.0000,0.0000,9.7190,181.3520,167.0126,238.8567,786.3426,361.8208,3723.8286,836.7657,13640.4108,25566.1997,153.0478,95.8514,25717.0330,551.0506
31/01/2018 00:00:00,0.0005,1.2853,21.8288,1.0000,0.0000,9.7285,181.6927,172.6063,239.4351,795.7374,361.9706,3719.0679,835.8136,13641.8016,25566.0716,152.8335,91.3524,25716.9697,551.0012
01/02/2018 00:00:00,0.0005,1.2837,21.7717,1.0000,0.0000,9.7381,182.0334,178.1999,240.0139,805.1481,362.1235,3714.3073,834.8615,13643.1991,25565.9456,152.6164,86.8534,25716.9087,550.9523
02/02/2018 00:00:00,0.0005,1.2821,21.7146,1.0000,0.0000,9.7476,182.3741,183.7936,240.5933,814.5560,362.2776,3709.5466,833.9093,13644.6039,25565.8217,152.3986,82.3544,25716.8497,550.9040
03/02/2018 00:00:00,0.0005,1.2806,21.6574,1.0000,0.0000,9.7571,182.7148,189.3872,241.1728,823.9796,362.4369,3704.7860,832.9572,13646.0003,25565.6996,152.1757,77.8554,25716.7926,550.8563
04/02/2018 00:00:00,0.0005,1.2790,21.6003,1.0000,0.0000,9.7666,183.0555,194.9809,241.7530,833.4006,362.5953,3700.0253,832.0051,13647.4091,25565.5796,151.9542,73.3564,25716.7375,550.8091
05/02/2018 00:00:00,0.0005,1.2774,21.5432,1.0000,0.0000,9.7761,183.3961,200.5746,242.3334,842.8373,362.7570,3695.2647,831.0529,13648.8095,25565.4613,151.7297,68.8574,25716.6842,550.7625
06/02/2018 00:00:00,0.0005,1.2758,21.4861,1.0000,0.0000,9.7857,183.7368,203.4503,242.9144,852.2714,362.9200,3690.5041,830.1008,13650.2222,25565.3448,151.5044,64.3584,25716.6326,550.7163
07/02/2018 00:00:00,0.0005,1.2742,21.4289,1.0000,0.0000,9.7952,184.0775,204.4663,243.4957,861.7216,363.0882,3685.7434,829.1487,13651.6315,25565.2298,151.2737,59.8594,25716.5826,550.6707
08/02/2018 00:00:00,0.0004,1.2727,21.3718,1.0000,0.0000,9.8047,184.4182,205.4824,244.0773,871.1781,363.2557,3680.9828,828.1966,13653.0376,25565.1165,151.0444,55.3604,25716.5343,550.6256
09/02/2018 00:00:00,0.0004,1.2711,21.3147,1.0000,0.0000,9.8142,184.7589,206.4985,244.6596,880.6321,363.4265,3676.2221,827.2444,13654.4557,25565.0047,150.8119,50.8614,25716.4874,550.5811
10/02/2018 00:00:00,0.0004,1.2695,21.2575,1.0000,0.0000,9.8237,185.0996,207.5146,245.2422,890.1021,363.5986,3671.4615,826.2923,13655.8705,25564.8944,150.5785,46.3624,25716.4421,550.5369
11/02/2018 00:00:00,0.0004,1.2679,21.2004,1.0000,0.0000,9.8333,185.4402,208.5306,245.8252,899.5689,363.7761,3666.7008,825.3402,13657.2870,25564.7855,150.3396,41.8634,25716.3981,550.4933
12/02/2018 00:00:00,0.0004,1.2663,21.1433,1.0000,0.0000,9.8428,185.7809,209.5467,246.4086,909.0522,363.9530,3661.9402,824.3880,13658.7052,25564.6779,150.1018,37.3644,25716.3555,550.4501
13/02/2018 00:00:00,0.0004,1.2648,21.0862,1.0000,0.0000,9.8523,186.1216,210.5628,246.9924,918.5323,364.1333,3657.1795,823.4359,13660.1251,25564.5716,149.8608,32.8654,25716.3141,550.4074
14/02/2018 00:00:00,0.0004,1.2632,21.0290,1.0000,0.0000,9.8618,186.4623,211.5788,247.5766,928.0288,364.3149,3652.4189,822.4838,13661.5467,25564.4665,149.6187,28.3664,25716.2740,550.3651
15/02/2018 00:00:00,0.0004,1.2616,20.9719,1.0000,0.0000,9.8713,186.8030,212.5949,248.1614,937.5225,364.5022,3647.6582,821.5316,13662.9751,25564.3627,149.3708,23.8674,25716.2351,550.3232
16/02/2018 00:00:00,0.0004,1.2600,20.9148,1.0000,0.0000,9.8809,187.1437,213.6110,248.7464,947.0319,364.6899,3642.8976,820.5795,13664.3947,25564.2599,149.1229,19.3684,25716.1973,550.2818
17/02/2018 00:00:00,0.0004,1.2584,20.8576,1.0000,0.0000,9.8904,187.4843,214.6271,249.3320,956.5390,364.8791,3638.1370,819.6274,13665.8263,25564.1583,148.8738,14.8694,25716.1606,550.2408
18/02/2018 00:00:00,0.0004,1.2569,20.8005,1.0000,0.0000,9.8999,187.8250,215.6431,249.9178,966.0617,365.0719,3633.3763,818.6753,13667.2490,25564.0576,148.6212,10.3705,25716.1249,550.2002
19/02/2018 00:00:00,0.0004,1.2553,20.7434,1.0000,0.0000,9.9094,188.1657,216.6592,250.5042,975.5821,365.2683,3628.6157,817.7231,13668.6837,25563.9581,148.3649,5.8715,25716.0903,550.1600
20/02/2018 00:00:00,0.0003,1.2537,20.6863,1.0000,0.0000,9.9190,188.5064,214.0328,251.0910,985.1185,365.4663,3623.8550,816.7710,13670.1148,25563.8595,148.1073,3.9221,25716.0567,550.1203
21/02/2018 00:00:00,0.0003,1.2521,20.6291,1.0000,0.0000,9.9285,188.8471,208.8122,251.6782,994.6522,365.6659,3619.0944,815.8189,13671.5427,25563.7620,147.8484,3.7887,25716.0240,550.0809
22/02/2018 00:00:00,0.0003,1.2505,20.5720,1.0000,0.0000,9.9380,189.1878,203.5915,252.2658,1004.2021,365.8692,3614.3337,814.8667,13672.9767,25563.6652,147.5857,3.6554,25715.9922,550.0418
23/02/2018 00:00:00,0.0003,1.2489,20.5149,1.0000,0.0000,9.9475,189.5284,198.3708,252.8538,1013.7488,366.0764,3609.5731,813.9146,13674.4123,25563.5694,147.3192,3.5220,25715.9613,550.0032
24/02/2018 00:00:00,0.0003,1.2474,20.4578,1.0000,0.0000,9.9570,189.8691,193.1502,253.4423,1023.3120,366.2853,3604.8124,812.9625,13675.8492,25563.4743,147.0511,3.3887,25715.9312,549.9649
25/02/2018 00:00:00,0.0003,1.2458,20.4006,1.0000,0.0000,9.9666,190.2098,187.9295,254.0312,1032.8725,366.4958,3600.0518,812.0104,13677.2929,25563.3801,146.7816,3.2553,25715.9019,549.9270
26/02/2018 00:00:00,0.0003,1.2442,20.3435,1.0000,0.0000,9.9761,190.5505,182.7089,254.6204,1042.4488,366.7103,3595.2911,811.0582,13678.7275,25563.2866,146.5082,3.1219,25715.8734,549.8895
27/02/2018 00:00:00,0.0003,1.2426,20.2864,1.0000,0.0000,9.9856,190.8912,177.4882,255.2101,1052.0322,366.9288,3590.5305,810.1061,13680.1688,25563.1939,146.2306,2.9886,25715.8457,549.8523
28/02/2018 00:00:00,0.0003,1.2410,20.2292,1.0000,0.0000,9.9951,191.2319,172.2675,255.8003,1061.6129,367.1491,3585.7699,809.1540,13681.6167,25563.1020,145.9514,2.8552,25715.8187,549.8154
01/03/2018 00:00:00,0.0003,1.2395,20.1721,1.0000,0.0000,10.0046,191.5725,167.0469,256.3907,1071.2093,367.3712,3581.0092,808.2018,13683.0555,25563.0107,145.6705,2.7218,25715.7924,549.7789
02/03/2018 00:00:00,0.0003,1.2379,20.1150,1.0000,0.0000,10.0142,191.9132,161.8262,256.9817,1080.8035,367.5975,3576.2486,807.2497,13684.5062,25562.9202,145.3855,2.5885,25715.7668,549.7427
03/03/2018 00:00:00,0.0003,1.2363,20.0579,1.0000,0.0000,10.0237,192.2539,156.6055,257.5730,1090.4134,367.8256,3571.4879,806.2976,13685.9478,25562.8302,145.0986,2.4551,25715.7418,549.7068
04/03/2018 00:00:00,0.0003,1.2347,20.0007,1.0000,0.0000,10.0332,192.5946,151.3849,258.1649,1100.0210,368.0604,3566.7273,805.3455,13687.4012,25562.7410,144.8048,2.3217,25715.7175,549.6713
05/03/2018 00:00:00,0.0003,1.2331,19.9436,1.0000,0.0000,10.0427,192.9353,146.1642,258.7571,1109.6449,368.2948,3561.9666,804.3933,13688.8507,25562.6523,144.5117,2.1884,25715.6938,549.6360
06/03/2018 00:00:00,0.0003,1.2316,19.8865,1.0000,0.0000,10.0523,193.2760,140.9436,259.3497,1119.2657,368.5335,3557.2060,803.4412,13690.3016,25562.5643,144.2142,2.0550,25715.6707,549.6011
07/03/2018 00:00:00,0.0003,1.2300,19.8293,1.0000,0.0000,10.0618,193.6166,137.3450,259.9428,1128.9031,368.7744,3552.4453,802.4891,13691.7538,25562.4767,143.9146,1.9549,25715.6481,549.5664
08/03/2018 00:00:00,0.0003,1.2284,19.7722,1.0000,0.0000,10.0713,193.9573,134.8853,260.5362,1138.5374,369.0220,3547.6847,801.5369,13693.2073,25562.3898,143.6079,1.8781,25715.6261,549.5321
09/03/2018 00:00:00,0.0003,1.2268,19.7151,1.0000,0.0000,10.0808,194.2980,132.4257,261.1301,1148.1884,369.2695,3542.9241,800.5848,13694.6622,25562.3033,143.3016,1.8013,25715.6046,549.4981
10/03/2018 00:00:00,0.0003,1.2252,19.6580,1.0000,0.0000,10.0903,194.6387,129.9660,261.7246,1157.8367,369.5215,3538.1634,799.6327,13696.1235,25562.2175,142.9906,1.7245,25715.5837,549.4643
11/03/2018 00:00:00,0.0003,1.2237,19.6008,1.0000,0.0000,10.0999,194.9794,127.5064,262.3192,1167.5009,369.7758,3533.4028,798.6806,13697.5757,25562.1320,142.6774,1.6477,25715.5632,549.4309
12/03/2018 00:00:00,0.0002,1.2221,19.5437,1.0000,0.0000,10.1094,195.3201,125.0467,262.9145,1177.1628,370.0373,3528.6421,797.7284,13699.0397,25562.0472,142.3567,1.5709,25715.5433,549.3977
13/03/2018 00:00:00,0.0002,1.2205,19.4866,1.0000,0.0000,10.1189,195.6607,122.5871,263.5100,1186.8410,370.2986,3523.8815,796.7763,13700.4997,25561.9627,142.0362,1.4941,25715.5238,549.3647
14/03/2018 00:00:00,0.0002,1.2189,19.4295,1.0000,0.0000,10.1284,196.0014,120.1274,264.1061,1196.5162,370.5648,3519.1208,795.8242,13701.9610,25561.8787,141.7108,1.4173,25715.5047,549.3321
15/03/2018 00:00:00,0.0002,1.2173,19.3723,1.0000,0.0000,10.1379,196.3421,117.6677,264.7026,1206.2085,370.8335,3514.3602,794.8720,13703.4190,25561.7952,141.3828,1.3405,25715.4861,549.2997
16/03/2018 00:00:00,0.0002,1.2158,19.3152,1.0000,0.0000,10.1475,196.6828,115.2081,265.2993,1215.9068,371.1097,3509.5995,793.9199,13704.8775,25561.7120,141.0470,1.2637,25715.4679,549.2676
17/03/2018 00:00:00,0.0002,1.2142,19.2581,1.0000,0.0000,10.1570,197.0235,112.7484,265.8967,1225.6029,371.3859,3504.8389,792.9678,13706.3479,25561.6294,140.7112,1.1869,25715.4502,549.2357
18/03/2018 00:00:00,0.0002,1.2126,19.2009,1.0000,0.0000,10.1665,197.3642,110.2888,266.4944,1235.3153,371.6672,3500.0782,792.0156,13707.8142,25561.5470,140.3702,1.1101,25715.4328,549.2041
19/03/2018 00:00:00,0.0002,1.2110,19.1438,1.0000,0.0000,10.1760,197.7048,107.8291,267.0926,1245.0247,371.9513,3495.3176,791.0635,13709.2818,25561.4652,140.0263,1.0333,25715.4159,549.1728
20/03/2018 00:00:00,0.0002,1.2094,19.0867,1.0000,0.0000,10.1856,198.0455,107.1650,267.6911,1254.7508,372.2432,3490.5570,790.1114,13710.7506,25561.3836,139.6742,3.8720,25715.3993,549.1416
21/03/2018 00:00:00,0.0002,1.2079,19.0296,1.0000,0.0000,10.1951,198.3862,107.8778,268.2901,1264.4739,372.5353,3485.7963,789.1593,13712.2207,25561.3025,139.3219,8.9464,25715.3831,549.1108
22/03/2018 00:00:00,0.0002,1.2063,18.9724,1.0000,0.0000,10.2046,198.7269,108.5907,268.8895,1274.2138,372.8329,3481.0357,788.2071,13713.6919,25561.2216,138.9639,14.0208,25715.3672,549.0801
23/03/2018 00:00:00,0.0002,1.2047,18.9153,1.0000,0.0000,10.2141,199.0676,109.3035,269.4895,1283.9512,373.1335,3476.2750,787.2550,13715.1698,25561.1412,138.6029,19.0952,25715.3517,549.0497
24/03/2018 00:00:00,0.0002,1.2031,18.8582,1.0000,0.0000,10.2236,199.4083,110.0163,270.0896,1293.7044,373.4435,3471.5144,786.3029,13716.6387,25561.0619,138.2336,24.1697,25715.3374,549.0214
25/03/2018 00:00:00,0.0002,1.2015,18.8011,1.0000,0.0000,10.2332,199.7489,110.7292,270.7002,1303.4551,373.7528,3466.7537,785.3507,13718.1136,25560.9820,137.8634,29.2441,25715.3225,548.9915
26/03/2018 00:00:00,0.0002,1.2000,18.7439,1.0000,0.0000,10.2427,200.0896,111.4420,271.2914,1313.2226,374.0678,3461.9931,784.3986,13719.5898,25560.9025,137.4872,34.3185,25715.3079,548.9618
27/03/2018 00:00:00,0.0228,1.1984,18.6868,1.0000,0.0000,10.2522,200.4303,112.1548,245.1172,1192.6569,494.1767,3457.2324,783.4465,12369.3764,23027.5564,180.9772,39.3929,23182.0268,724.5716
28/03/2018 00:00:00,0.0002,1.1968,18.6297,1.0000,0.0000,10.2617,200.7710,112.8677,272.5049,1332.7685,374.7131,3452.4718,782.4944,13722.5458,25560.7444,136.7187,44.4673,25715.2798,548.9030
29/03/2018 00:00:00,0.0002,1.1952,18.5725,1.0000,0.0000,10.2712,201.1117,113.5805,273.1073,1342.5468,375.0407,3447.7111,781.5422,13724.0256,25560.6658,136.3291,49.5418,25715.2661,548.8739
30/03/2018 00:00:00,0.0002,1.1936,18.5154,1.0000,0.0000,10.2808,201.4524,114.2933,273.7101,1352.3420,375.3745,3442.9505,780.5901,13725.5066,25560.5874,135.9331,54.6162,25715.2527,548.8451
31/03/2018 00:00:00,0.0002,1.1920,18.4583,1.0000,0.0000,10.2903,201.7930,115.0062,274.3135,1362.1348,375.7120,3438.1899,779.6380,13726.9941,25560.5094,135.5333,59.6906,25715.2396,548.8165
01/04/2018 00:00:00,0.0002,1.1905,18.4012,1.0000,0.0000,10.2998,202.1337,115.7190,274.9171,1371.9433,376.0586,3433.4292,778.6858,13728.4722,25560.4316,135.1236,64.7650,25715.2268,548.7880
02/04/2018 00:00:00,0.0002,1.1889,18.3440,1.0000,0.0000,10.3093,202.4744,116.4318,275.5213,1381.7500,376.4061,3428.6686,777.7337,13729.9621,25560.3542,134.7130,69.8394,25715.2143,548.7598
03/04/2018 00:00:00,0.0002,1.1873,18.2869,1.0000,0.0000,10.3189,202.8151,117.1447,276.1258,1391.5725,376.7602,3423.9079,776.7816,13731.4426,25560.2768,134.2955,74.9138,25715.2019,548.7317
04/04/2018 00:00:00,0.0002,1.1857,18.2298,1.0000,0.0000,10.3284,203.1558,119.2108,276.7308,1401.4025,377.1184,3419.1473,775.8295,13732.9296,25560.1998,133.8737,75.1429,25715.1899,548.7039
05/04/2018 00:00:00,0.0002,1.1841,18.1726,1.0000,0.0000,10.3379,203.4965,122.2217,277.3363,1411.2302,377.4861,3414.3866,774.8773,13734.4231,25560.1230,133.4415,71.9894,25715.1780,548.6763
06/04/2018 00:00:00,0.0002,1.1826,18.1155,1.0000,0.0000,10.3474,203.8371,125.2326,277.9422,1421.0742,377.8552,3409.6260,773.9252,13735.9025,25560.0466,133.0080,68.8359,25715.1665,548.6488
07/04/2018 00:00:00,0.0002,1.1810,18.0584,1.0000,0.0000,10.3569,204.1778,128.2435,278.5485,1430.9157,378.2313,3404.8653,772.9731,13737.3984,25559.9703,132.5670,65.6824,25715.1551,548.6215
08/04/2018 00:00:00,0.0002,1.1794,18.0013,1.0000,0.0000,10.3665,204.5185,131.2544,279.1552,1440.7732,378.6119,3400.1047,772.0209,13738.8848,25559.8941,132.1214,62.5289,25715.1439,548.5944
09/04/2018 00:00:00,0.0002,1.1778,17.9441,1.0000,0.0000,10.3760,204.8592,134.2653,279.7624,1450.6288,379.0027,3395.3440,771.0688,13740.3830,25559.8183,131.6646,59.3754,25715.1330,548.5676
10/04/2018 00:00:00,0.0095,1.1762,17.8870,1.0000,0.0000,10.3855,205.1999,137.2762,252.1371,1313.4301,497.5153,3390.5834,770.1167,12358.0859,22970.2594,172.0556,56.2219,23125.6391,719.3225
11/04/2018 00:00:00,0.0095,1.1747,17.8299,1.0000,0.0000,10.3950,205.5406,140.2871,252.6778,1322.2738,498.0893,3385.8228,769.1646,12359.1355,22969.6330,171.4608,53.0684,23125.0776,719.3590
12/04/2018 00:00:00,0.0002,1.1731,17.7728,1.0000,0.0000,10.4045,205.8812,143.2980,281.5865,1480.2561,380.2001,3381.0621,768.2124,13744.8688,25559.5919,130.2678,49.9149,25715.1015,548.4879
13/04/2018 00:00:00,0.0889,1.1715,17.7156,1.0000,0.0000,10.4141,206.2219,146.3089,254.8806,1345.9032,505.4054,3376.3015,767.2603,12415.8049,23070.4583,172.3355,46.7614,23226.0328,728.2814
14/04/2018 00:00:00,0.0002,1.1699,17.6585,1.0000,0.0000,10.4236,206.5626,149.3198,282.8047,1500.0394,381.0339,3371.5408,766.3082,13747.8651,25559.4419,129.2985,43.6078,25715.0814,548.4357
15/04/2018 00:00:00,0.0002,1.1683,17.6014,1.0000,0.0000,10.4331,206.9033,152.3307,283.4146,1509.9373,381.4599,3366.7802,765.3560,13749.3704,25559.3673,128.8040,40.4543,25715.0717,548.4099
16/04/2018 00:00:00,0.0002,1.1668,17.5442,1.0000,0.0000,10.4426,207.2440,155.3416,284.0247,1519.8510,381.8914,3362.0195,764.4039,13750.8662,25559.2927,128.3037,37.3008,25715.0621,548.3842
17/04/2018 00:00:00,0.0002,1.1652,17.4871,1.0000,0.0000,10.4521,207.5847,156.2849,284.6354,1529.7630,382.3345,3357.2589,763.4518,13752.3738,25559.2184,127.7907,35.8321,25715.0527,548.3587
18/04/2018 00:00:00,0.6714,1.1636,17.4300,1.0000,0.0000,10.4617,207.9253,155.7764,259.8197,1402.4440,509.6950,3352.4982,762.4996,12527.8624,23266.9159,169.4744,35.5463,23422.8152,730.1389
19/04/2018 00:00:00,0.0095,1.1620,17.3729,1.0000,0.0000,10.4712,208.2660,155.2679,257.0224,1393.3013,502.9721,3347.7376,761.5475,12367.8238,22965.0961,166.3515,35.2606,23121.0603,719.6208
20/04/2018 00:00:00,0.0001,1.1604,17.3157,1.0000,0.0000,10.4807,208.6067,154.7594,286.4700,1559.5599,383.7011,3342.9769,760.5954,13756.8888,25558.9986,126.2182,34.9748,25715.0278,548.2894
21/04/2018 00:00:00,0.0001,1.1589,17.2586,1.0000,0.0000,10.4902,208.9474,154.2509,287.0823,1569.5090,384.1693,3338.2163,759.6433,13758.3904,25558.9248,125.6782,34.6890,25715.0190,548.2644
22/04/2018 00:00:00,1.0288,1.1573,17.2015,1.0000,0.0000,10.4998,209.2881,153.7424,263.3523,1445.8134,512.4607,3333.4557,758.6911,12595.6327,23383.0190,166.7004,34.4033,23539.1781,730.4071
23/04/2018 00:00:00,0.8964,1.1557,17.1443,1.0000,0.0000,10.5093,209.6288,153.2340,263.4310,1452.2731,513.0696,3328.6950,757.7390,12573.9724,23339.8896,165.9463,34.1175,23496.1137,730.3229
24/04/2018 00:00:00,0.1419,1.1541,17.0872,1.0000,0.0000,10.5188,209.9694,152.7255,261.1852,1445.8384,512.7408,3323.9344,756.7869,12441.6608,23090.0242,164.8727,33.8317,23246.3132,728.8875
