ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/10/2014 00:00:00,1.6586,0.3585,23.0566,1.0000,0.0000,4.5220,276.8772,86.2238,8925.3908,14871.1096,989.5278,1152.1674,322.4335,16870.7883,52397.7318,949.9958,1.2799,52490.5576,2038.4763
25/10/2014 00:00:00,1.5371,0.3602,23.1209,1.0000,0.0000,4.7365,279.4468,85.4607,9003.0426,14955.6538,943.1164,1146.2088,321.2418,16621.6427,52271.1511,1000.4913,1.3300,52363.6705,2037.9194
26/10/2014 00:00:00,1.6159,0.3619,23.1853,1.0000,0.0000,4.9510,282.0164,84.6975,9117.9842,15101.9299,896.9013,1140.2503,320.0501,16438.8974,52357.9004,1051.8206,1.3800,52450.1133,2038.4120
27/10/2014 00:00:00,1.5451,0.3637,23.2496,1.0000,0.0000,5.1655,284.5860,83.9344,9205.7416,15202.8519,850.1212,1134.2917,318.8583,16204.2262,52283.9795,1103.0095,1.4300,52375.8859,2038.1428
28/10/2014 00:00:00,1.4889,0.3654,23.3140,1.0000,0.0000,5.3800,287.1556,83.1712,9296.5029,15308.5282,802.9857,1128.3331,317.6666,15973.0166,52224.4583,1154.5924,1.4801,52316.0582,2037.8767
29/10/2014 00:00:00,1.4521,0.3671,23.3783,1.0000,0.0000,5.5945,289.7252,82.4081,9391.4096,15420.8395,755.5967,1122.3745,316.4749,15746.8459,52185.2830,1206.5442,1.5301,52276.5765,2037.7006
30/10/2014 00:00:00,1.3993,0.3688,23.4427,1.0000,0.0000,5.8090,292.2948,81.6449,9483.4689,15528.1214,707.9260,1116.4159,315.2832,15513.7796,52126.9285,1258.6742,1.5801,52217.9157,2037.3928
31/10/2014 00:00:00,1.6933,0.3706,23.5070,1.0000,0.0000,6.0235,294.8644,80.8818,9645.0175,15748.7223,660.7428,1110.4573,314.0915,15389.6887,52444.3831,1312.5104,1.6302,52535.0638,2039.3275
01/11/2014 00:00:00,1.3044,0.3723,23.5714,1.0000,0.0000,6.2380,297.4340,80.1186,9670.5456,15746.9970,611.7129,1104.4987,312.8997,15046.5534,52017.9926,1363.9218,1.6802,52108.3668,2036.8060
02/11/2014 00:00:00,1.2377,0.3740,23.6357,1.0000,0.0000,6.4526,300.0036,79.3555,9759.9288,15849.3960,563.1039,1098.5401,311.7080,14803.6669,51937.0857,1416.9148,1.7303,52027.1535,2036.3290
03/11/2014 00:00:00,1.3006,0.3758,23.7001,1.0000,0.0000,6.6671,302.5732,78.5923,9880.1739,16001.5516,514.4258,1092.5816,310.5163,14604.7959,52016.4851,1471.0620,1.7803,52106.2464,2036.9304
04/11/2014 00:00:00,1.1923,0.3775,23.7644,1.0000,0.0000,6.8816,305.1428,79.0620,9960.5689,16088.8228,465.1114,1086.6230,309.3246,14344.5504,51881.9895,1524.4679,2.0164,51971.4444,2036.0905
05/11/2014 00:00:00,1.1546,0.3789,23.8255,1.0000,0.0000,7.1598,304.1674,80.3323,9999.6590,16064.4409,434.5053,1080.6697,308.1339,14246.1735,51833.5649,1557.8724,2.3734,51923.0104,2035.8283
06/11/2014 00:00:00,1.1082,0.3799,23.8826,1.0000,0.0000,7.5166,298.8152,81.6026,9964.9501,15867.0724,427.1188,1074.7229,306.9446,14314.0682,51771.7043,1565.6445,2.7303,51861.5067,2035.4752
07/11/2014 00:00:00,2.1479,0.3810,23.9397,1.0000,0.0000,7.8734,293.4631,82.8730,10096.7383,15934.8140,421.4506,1068.7761,305.7552,14621.2515,52576.6557,1578.8314,3.0873,52666.8149,2042.4271
08/11/2014 00:00:00,1.0936,0.3820,23.9968,1.0000,0.0000,8.2302,288.1109,84.1433,9916.6447,15512.1710,413.1778,1062.8293,304.5659,14475.1166,51752.8989,1580.9773,3.4443,51843.4149,2035.4728
09/11/2014 00:00:00,1.0486,0.3831,24.0539,1.0000,0.0000,8.5870,282.7588,85.4137,9882.8160,15322.6662,406.4866,1056.8826,303.3765,14538.9968,51690.3979,1587.9750,3.8012,51781.2706,2035.1102
10/11/2014 00:00:00,1.6175,0.3841,24.1110,1.0000,0.0000,8.9439,277.4066,86.6840,9991.3187,15354.0451,400.9540,1050.9358,302.1872,14812.1381,52373.5600,1598.5186,4.1582,52464.7895,2039.5680
11/11/2014 00:00:00,1.4465,0.3852,24.1681,1.0000,0.0000,9.3007,272.0545,87.9543,9935.1140,15132.7453,394.5172,1044.9890,300.9978,14840.6206,52191.2308,1604.4973,4.5152,52282.8172,2038.4663
12/11/2014 00:00:00,1.0117,0.3862,24.2252,1.0000,0.0000,9.6575,266.7023,89.2247,9809.1138,14808.8618,387.8126,1039.0422,299.8084,14761.8766,51638.6780,1608.3331,4.8721,51730.6212,2034.9270
13/11/2014 00:00:00,1.0201,0.3873,24.2823,1.0000,0.0000,10.0143,261.3502,90.4950,9790.8420,14650.6605,381.9720,1033.0955,298.6191,14842.6119,51651.5047,1614.8937,5.2291,51743.8048,2035.0629
14/11/2014 00:00:00,0.9519,0.3883,24.3394,1.0000,0.0000,10.3711,255.9980,91.7654,9751.2423,14462.4859,376.1909,1027.1487,297.4297,14889.4456,51550.0594,1620.6234,5.5861,51642.7161,2034.4333
15/11/2014 00:00:00,0.9334,0.3893,24.3964,1.0000,0.0000,10.7279,250.6459,93.0357,9725.7935,14297.2684,370.6678,1021.2019,296.2404,14956.2153,51521.8328,1626.5579,5.9430,51614.8464,2034.2925
16/11/2014 00:00:00,0.9119,0.3904,24.4535,1.0000,0.0000,11.0847,245.2937,94.3060,9699.6419,14132.8675,365.2974,1015.2551,295.0510,15020.4863,51488.5562,1632.2893,6.3000,51581.9266,2034.1164
17/11/2014 00:00:00,0.8846,0.3914,24.5106,1.0000,0.0000,11.4415,239.9416,95.5764,9671.9314,13967.9282,360.0674,1009.3084,293.8617,15080.7917,51445.2622,1637.7976,6.6570,51538.9895,2033.8717
18/11/2014 00:00:00,0.8561,0.3925,24.5677,1.0000,0.0000,11.7983,234.5894,96.9997,9643.8941,13804.3712,354.9800,1003.3616,292.6723,15139.1230,51398.8998,1643.1270,6.8257,51492.9838,2033.6050
19/11/2014 00:00:00,0.9403,0.3925,24.6031,1.0000,0.0000,12.1868,231.0765,98.5252,9651.6845,13724.2694,343.7715,1002.5939,292.5188,15185.2538,51534.2738,1656.4008,6.8686,51628.5373,2034.5494
20/11/2014 00:00:00,0.8333,0.3914,24.6103,1.0000,0.0000,12.6164,229.9577,100.0508,9604.1300,13606.3383,325.1668,1008.5608,293.7122,15057.0230,51362.1011,1675.7576,6.9114,51456.3134,2033.4410
21/11/2014 00:00:00,1.9722,0.3902,24.6174,1.0000,0.0000,13.0460,228.8389,101.5763,9807.5210,13843.3142,309.4962,1014.5277,294.9055,15321.4785,52535.2166,1701.4442,6.9543,52629.3778,2041.8900
22/11/2014 00:00:00,0.9150,0.3890,24.6246,1.0000,0.0000,13.4756,227.7201,103.1018,9598.8410,13498.9524,292.9220,1020.4946,296.0989,14942.5519,51496.8861,1712.1942,6.9972,51590.9962,2034.4084
23/11/2014 00:00:00,0.8618,0.3878,24.6318,1.0000,0.0000,13.9052,226.6013,104.6274,9567.9849,13406.0823,278.6201,1026.4615,297.2923,14841.9515,51411.8468,1727.3999,7.0400,51505.9056,2033.8820
24/11/2014 00:00:00,0.8242,0.3866,24.6389,1.0000,0.0000,14.3348,225.4825,106.1529,9541.5206,13319.8578,265.4463,1032.4284,298.4857,14748.6815,51349.4848,1741.5116,7.0829,51443.4926,2033.5026
25/11/2014 00:00:00,0.7718,0.3854,24.6461,1.0000,0.0000,14.7645,224.3638,107.6785,9509.8657,13226.9119,253.2052,1038.3952,299.6790,14647.9904,51258.4827,1754.4040,7.1258,51352.4393,2032.9297
26/11/2014 00:00:00,0.7057,0.3842,24.6532,1.0000,0.0000,15.1941,223.2450,109.2040,9472.7021,13126.8491,241.8214,1044.3621,300.8724,14539.3087,51136.6453,1766.1394,7.1686,51230.5508,2032.1429
27/11/2014 00:00:00,4.0948,0.3830,24.6604,1.0000,0.0000,15.6237,222.1262,110.7296,9789.5388,13516.1446,233.3180,1050.3290,302.0658,14972.7804,52931.4820,1793.1455,7.2115,53025.3363,2049.7953
28/11/2014 00:00:00,1.1228,0.3818,24.6676,1.0000,0.0000,16.0533,221.0074,112.2551,9565.9633,13159.0256,221.9406,1056.2959,303.2592,14579.3250,51799.4200,1792.2150,7.2544,51893.2232,2036.3496
29/11/2014 00:00:00,0.8755,0.3806,24.6747,1.0000,0.0000,16.4829,219.8886,113.7807,9484.3074,12998.8965,212.4924,1062.2628,304.4526,14404.1263,51434.5653,1800.2826,7.2972,51528.3173,2034.0242
30/11/2014 00:00:00,0.8284,0.3794,24.6819,1.0000,0.0000,16.9125,218.7699,115.3062,9455.7579,12912.2963,203.8118,1068.2297,305.6459,14310.2874,51356.8281,1809.3510,7.3401,51450.5290,2033.5440
01/12/2014 00:00:00,0.7908,0.3782,24.6890,1.0000,0.0000,17.3422,217.6511,116.8317,9429.7563,12829.7024,195.5952,1074.1965,306.8393,14220.9064,51292.3945,1817.9946,7.3830,51386.0443,2033.1494
02/12/2014 00:00:00,0.7859,0.3771,24.6962,1.0000,0.0000,17.7718,216.5323,118.0497,9414.2798,12761.7949,187.9615,1080.1634,308.0327,14147.7899,51284.5760,1826.3730,7.7697,51378.1745,2033.1306
03/12/2014 00:00:00,0.7548,0.3769,24.7300,1.0000,0.0000,17.8330,216.9175,119.0650,9479.3830,12697.5180,188.9169,1080.5508,308.1102,14131.0586,51229.3913,1824.9863,8.3831,51322.8674,2032.7949
04/12/2014 00:00:00,0.7269,0.3779,24.7941,1.0000,0.0000,17.4769,219.0100,120.0802,9648.2088,12650.9641,199.6601,1074.6146,306.9229,14194.5194,51178.6973,1812.8610,8.9965,51271.9698,2032.4871
05/12/2014 00:00:00,0.6930,0.3790,24.8582,1.0000,0.0000,17.1207,221.1025,121.0955,9817.0991,12600.6556,210.9680,1068.6785,305.7357,14255.3982,51114.6612,1800.0230,9.6098,51207.7302,2032.0878
06/12/2014 00:00:00,0.7273,0.3800,24.9224,1.0000,0.0000,16.7645,223.1950,122.1108,10014.0620,12581.8161,223.0023,1062.7424,304.5485,14353.9584,51181.0083,1787.2601,10.2232,51273.8738,2032.5626
07/12/2014 00:00:00,0.6926,0.3811,24.9865,1.0000,0.0000,16.4084,225.2874,123.1260,10188.4160,12530.0292,235.6094,1056.8062,303.3612,14416.9377,51115.5242,1772.9837,10.8366,51208.1861,2032.1540
08/12/2014 00:00:00,0.6508,0.3821,25.0506,1.0000,0.0000,16.0522,227.3799,124.1413,10362.0505,12473.5650,248.9347,1050.8701,302.1740,14476.3217,51033.0442,1757.8002,11.4500,51125.5026,2031.6283
09/12/2014 00:00:00,0.6147,0.3832,25.1147,1.0000,0.0000,15.6960,229.4724,125.1566,10540.0394,12418.6095,263.0635,1044.9339,300.9868,14539.1444,50958.6550,1741.7837,12.0633,51050.9099,2031.1535
10/12/2014 00:00:00,0.5964,0.3842,25.1788,1.0000,0.0000,15.3399,231.5649,126.1718,10728.3239,12371.7128,278.1105,1038.9978,299.7996,14613.3867,50919.8674,1724.9973,12.6767,51011.9187,2030.9189
11/12/2014 00:00:00,0.5639,0.3852,25.2429,1.0000,0.0000,14.9837,233.6573,127.1871,10912.7604,12316.3024,294.0715,1033.0617,298.6123,14679.6153,50848.4002,1706.9803,13.2901,50940.2480,2030.4589
12/12/2014 00:00:00,0.5161,0.3863,25.3070,1.0000,0.0000,14.6275,235.7498,128.2024,11091.4474,12250.7173,311.0394,1027.1255,297.4251,14735.4964,50736.8644,1687.5731,13.9035,50828.5087,2029.7164
13/12/2014 00:00:00,0.4874,0.3873,25.3711,1.0000,0.0000,14.2714,237.8423,129.2176,11281.9470,12194.3743,329.2052,1021.1894,296.2379,14804.4732,50666.1430,1667.1263,14.5168,50757.5837,2029.2521
14/12/2014 00:00:00,0.4732,0.3884,25.4352,1.0000,0.0000,13.9152,239.9348,130.2329,11483.5530,12145.8432,348.7133,1015.2533,295.0507,14885.1726,50630.5958,1645.4487,15.1302,50721.8330,2029.0333
15/12/2014 00:00:00,0.4598,0.3894,25.4993,1.0000,0.0000,13.5590,242.0273,131.2482,11688.9525,12096.9492,369.6310,1009.3171,293.8634,14967.6982,50596.1295,1622.2271,15.7436,50687.1632,2028.8212
16/12/2014 00:00:00,0.4622,0.3905,25.5635,1.0000,0.0000,13.2029,244.1197,132.2652,11907.7977,12057.2457,392.1949,1003.3810,292.6762,15064.2523,50603.4425,1597.4896,15.8335,50694.2727,2028.9039
17/12/2014 00:00:00,0.4540,0.3909,25.5856,1.0000,0.0000,12.9135,245.0514,133.2834,12038.3311,11967.2806,401.2526,1000.0000,292.0000,15107.0723,50582.2751,1587.4078,15.5474,50673.0512,2028.7857
18/12/2014 00:00:00,0.4371,0.3906,25.5521,1.0000,0.0000,12.7124,244.4441,134.3016,12050.5626,11815.9427,390.5891,1000.0000,292.0000,15081.0450,50536.6077,1598.8468,15.2612,50627.5274,2028.4949
19/12/2014 00:00:00,0.4032,0.3903,25.5186,1.0000,0.0000,12.5114,243.8368,135.3199,12050.5478,11654.5571,379.9210,1000.0000,292.0000,15040.1558,50440.4819,1609.9280,14.9751,50531.5452,2027.8412
20/12/2014 00:00:00,0.3820,0.3900,25.4851,1.0000,0.0000,12.3104,243.2296,136.3381,12058.1164,11502.6562,369.2063,1000.0000,292.0000,15009.3078,50377.6042,1621.2936,14.6890,50468.8111,2027.4206
21/12/2014 00:00:00,0.3503,0.3897,25.4516,1.0000,0.0000,12.1094,242.6223,137.3564,12056.6201,11344.0693,358.5104,1000.0000,292.0000,14967.6412,50277.8227,1632.3634,14.4029,50369.1732,2026.7248
22/12/2014 00:00:00,0.3519,0.3894,25.4181,1.0000,0.0000,11.9083,242.0150,138.3746,12080.0866,11210.8511,347.8557,1000.0000,292.0000,14957.4722,50283.5306,1644.1608,14.1167,50375.0247,2026.8020
23/12/2014 00:00:00,0.3253,0.3891,25.3846,1.0000,0.0000,11.7073,241.4077,139.3928,12080.6178,11058.0037,337.1490,1000.0000,292.0000,14919.2513,50194.4537,1655.3134,13.8306,50286.0913,2026.1773
24/12/2014 00:00:00,0.2992,0.3888,25.3511,1.0000,0.0000,11.5063,240.8005,140.4111,12079.9347,10906.1309,326.3414,1000.0000,292.0000,14880.1319,50101.6870,1666.5395,13.5445,50193.4682,2025.5151
25/12/2014 00:00:00,0.2708,0.3885,25.3176,1.0000,0.0000,11.3053,240.1932,141.4293,12075.2375,10752.5878,315.5884,1000.0000,292.0000,14836.5315,49993.3177,1677.5730,13.2584,50085.2425,2024.7203
26/12/2014 00:00:00,0.2514,0.3882,25.2841,1.0000,0.0000,11.1042,239.5859,142.4476,12077.2904,10607.0926,304.7718,1000.0000,292.0000,14801.7713,49914.2394,1688.8912,12.9722,50006.3078,2024.1402
27/12/2014 00:00:00,0.2388,0.3879,25.2505,1.0000,0.0000,10.9032,238.9786,143.4658,12085.2209,10468.4526,294.0605,1000.0000,292.0000,14774.6128,49860.4204,1700.2871,12.6861,49952.6324,2023.7536
28/12/2014 00:00:00,0.2287,0.3876,25.2170,1.0000,0.0000,10.7022,238.3714,144.4841,12095.1412,10333.2532,283.3649,1000.0000,292.0000,14750.3519,49815.9275,1711.7370,12.4000,49908.2831,2023.4384
29/12/2014 00:00:00,0.2233,0.3873,25.1835,1.0000,0.0000,10.5012,237.7641,145.5023,12109.8187,10203.5746,272.5506,1000.0000,292.0000,14732.2310,49791.8478,1723.4805,12.1139,49884.3470,2023.2862
30/12/2014 00:00:00,0.2165,0.3870,25.1500,1.0000,0.0000,10.3001,237.1568,148.6583,12122.4530,10073.6786,261.8393,1000.0000,292.0000,14712.0455,49760.3495,1735.0496,11.7380,49852.9922,2023.0728
31/12/2014 00:00:00,0.1997,0.3867,25.1165,1.0000,0.0000,10.0991,236.5495,153.2273,12122.6875,9935.0935,250.9344,1000.0000,292.0000,14677.1701,49678.6888,1746.4169,11.3030,49771.4752,2022.4447
01/01/2015 00:00:00,0.1973,0.3868,25.1311,1.0000,0.0000,9.9223,237.1357,157.7962,12144.7313,9951.0775,252.3228,996.7630,291.3526,14598.8810,49667.4100,1744.8386,10.8679,49760.2117,2022.3937
02/01/2015 00:00:00,0.2042,0.3873,25.1924,1.0000,0.0000,9.7691,238.8836,162.3651,12183.1003,10112.7789,265.4010,990.3776,290.0755,14471.3065,49703.1119,1730.7863,10.4328,49795.8041,2022.7274
03/01/2015 00:00:00,0.2117,0.3878,25.2537,1.0000,0.0000,9.6158,240.6314,166.9340,12222.0919,10275.8241,278.6698,983.9923,288.7985,14343.4083,49740.6657,1716.5322,9.9977,49833.2485,2023.0690
04/01/2015 00:00:00,0.2107,0.3883,25.3149,1.0000,0.0000,9.4626,242.3793,171.5030,12251.0272,10431.1009,291.9342,977.6069,287.5214,14202.7004,49736.4599,1701.9432,9.5626,49828.9331,2023.0708
05/01/2015 00:00:00,0.1988,0.3888,25.3762,1.0000,0.0000,9.3093,244.1271,176.0719,12266.8212,10575.7066,305.2095,971.2216,286.2443,14046.1598,49678.3971,1686.9075,9.1275,49770.7609,2022.6380
06/01/2015 00:00:00,0.1789,0.3893,25.4375,1.0000,0.0000,9.1561,245.8750,180.6408,12271.2982,10710.7722,318.4570,964.8362,284.9672,13876.3319,49574.2152,1671.5141,8.6924,49666.4695,2021.8168
07/01/2015 00:00:00,0.1758,0.3898,25.4988,1.0000,0.0000,9.0028,247.6228,185.2097,12297.5038,10865.1313,331.8911,958.4508,283.6902,13730.6771,49557.7110,1656.6370,8.2573,49649.8559,2021.7172
08/01/2015 00:00:00,0.1613,0.3903,25.5601,1.0000,0.0000,8.8496,249.3707,189.7787,12307.4938,11005.5505,345.2662,952.0655,282.4131,13566.3610,49475.2968,1641.2652,7.8222,49567.3322,2021.0580
09/01/2015 00:00:00,0.1491,0.3908,25.6214,1.0000,0.0000,8.6963,251.1185,194.3476,12319.5242,11148.0297,358.7010,945.6801,281.1360,13404.0200,49400.9601,1625.8831,7.3872,49492.8861,2020.4542
10/01/2015 00:00:00,0.1415,0.3913,25.6827,1.0000,0.0000,8.5431,252.8664,198.9165,12338.2014,11296.8520,372.1459,939.2948,279.8590,13248.4332,49352.9805,1610.7122,6.9521,49444.7970,2020.0727
11/01/2015 00:00:00,0.1347,0.3918,25.7440,1.0000,0.0000,8.3898,254.6142,203.4854,12357.6602,11446.7976,385.7321,932.9094,278.5819,13093.1820,49307.7521,1595.4056,6.5170,49399.4592,2019.7110
12/01/2015 00:00:00,0.1275,0.3923,25.8053,1.0000,0.0000,8.2366,256.3621,208.0543,12376.1516,11596.2529,399.3902,926.5241,277.3048,12936.3247,49258.2780,1579.9764,6.0819,49349.8756,2019.3056
13/01/2015 00:00:00,0.1193,0.3928,25.8666,1.0000,0.0000,8.0833,258.1099,210.2409,12392.1510,11743.7421,413.0574,920.1387,276.0277,12776.4112,49198.5633,1564.4354,6.2147,49290.0515,2018.7985
14/01/2015 00:00:00,0.1215,0.3930,25.8909,1.0000,0.0000,8.0610,257.2186,210.7160,12558.8061,11909.8772,420.1320,919.2080,275.8416,12601.0747,49216.3869,1556.8660,6.7554,49307.9461,2019.0112
15/01/2015 00:00:00,0.1236,0.3928,25.8708,1.0000,0.0000,8.1947,253.1661,211.1911,12883.1204,12076.2077,419.0058,924.7780,276.9556,12382.0677,49232.2475,1558.2974,7.2961,49324.0932,2019.2038
16/01/2015 00:00:00,0.1228,0.3926,25.8508,1.0000,0.0000,8.3284,249.1137,211.6662,13204.4784,12238.6285,417.9339,930.3480,278.0696,12155.9883,49227.0192,1559.4744,7.8368,49319.1513,2019.2018
17/01/2015 00:00:00,0.1171,0.3924,25.8307,1.0000,0.0000,8.4620,245.0612,212.1413,13518.0628,12392.9630,416.6780,935.9180,279.1836,11919.1979,49184.5889,1560.5128,8.3775,49277.0075,2018.8587
18/01/2015 00:00:00,0.1161,0.3922,25.8107,1.0000,0.0000,8.5957,241.0088,212.6165,13843.6073,12557.3148,415.5576,941.4880,280.2976,11689.4597,49177.6075,1561.7265,8.9182,49270.3125,2018.8399
19/01/2015 00:00:00,0.1181,0.3920,25.7906,1.0000,0.0000,8.7294,236.9563,213.0916,14178.1033,12728.7771,414.3918,947.0580,281.4116,11463.2316,49193.2185,1563.1959,9.4589,49286.2100,2019.0269
20/01/2015 00:00:00,0.1190,0.3918,25.7706,1.0000,0.0000,8.8631,232.9039,213.5667,14513.1041,12899.6163,413.3071,952.6280,282.5256,11233.2626,49200.9622,1564.5019,9.9996,49294.2402,2019.1397
21/01/2015 00:00:00,0.1148,0.3916,25.7505,1.0000,0.0000,8.9968,228.8514,214.0418,14838.9867,13061.3677,412.0332,958.1980,283.6396,10992.6056,49169.3525,1565.6589,10.5403,49262.9169,2018.8954
22/01/2015 00:00:00,0.1125,0.3914,25.7304,1.0000,0.0000,9.1304,224.7990,214.5169,15171.4105,13228.0512,410.7750,963.7679,284.7536,10753.4523,49151.7824,1566.9249,11.0810,49245.6333,2018.7774
23/01/2015 00:00:00,0.1168,0.3911,25.7104,1.0000,0.0000,9.2641,220.7465,214.9920,15522.4261,13409.8811,409.7084,969.3379,285.8676,10523.5367,49185.3786,1568.4428,11.6217,49279.5159,2019.1220
24/01/2015 00:00:00,0.1103,0.3909,25.6903,1.0000,0.0000,9.3978,216.6941,215.4671,15849.6218,13570.2445,408.3699,974.9079,286.9816,10273.8870,49135.1578,1569.5016,12.1624,49229.5816,2018.7085
25/01/2015 00:00:00,0.1095,0.3907,25.6703,1.0000,0.0000,9.5315,212.6416,215.9422,16193.4587,13743.9890,407.2110,980.4779,288.0956,10031.8451,49129.2416,1570.7629,12.7031,49223.9518,2018.6951
26/01/2015 00:00:00,0.0995,0.3905,25.6502,1.0000,0.0000,9.6652,208.5892,216.4174,16514.0137,13897.2786,405.7892,986.0479,289.2096,9772.5399,49045.9960,1571.5993,13.2438,49140.9927,2017.9674
27/01/2015 00:00:00,0.0884,0.3903,25.6302,1.0000,0.0000,9.7988,204.5367,216.8925,16830.2949,14046.4664,404.4290,991.6179,290.3236,9508.7581,48945.5779,1572.1766,13.7845,49040.8611,2017.0485
28/01/2015 00:00:00,0.0763,0.3901,25.6101,1.0000,0.0000,9.9325,200.4843,240.0200,17140.2912,14189.9577,402.8958,997.1879,291.4376,9239.8500,48823.1664,1572.6760,13.9537,48918.7360,2015.8614
29/01/2015 00:00:00,0.5783,0.3901,25.6455,1.0000,0.0000,10.2656,199.6581,236.7319,17987.8997,14782.0842,393.9359,1000.0000,292.0000,9509.5736,50891.0826,1598.1814,13.8767,50986.7156,2031.5109
30/01/2015 00:00:00,0.4589,0.3901,25.7374,1.0000,0.0000,10.8019,202.1242,233.4437,17760.6411,14495.3845,371.3328,1000.0000,292.0000,9473.8427,50604.3482,1621.2293,13.7997,50699.8171,2029.6954
31/01/2015 00:00:00,0.0763,0.3902,25.8294,1.0000,0.0000,11.3382,204.5904,230.1556,17017.4007,13792.7601,348.1743,1000.0000,292.0000,9158.4639,48826.0791,1633.0375,13.7227,48921.3836,2016.0293
01/02/2015 00:00:00,0.0775,0.3903,25.9213,1.0000,0.0000,11.8746,207.0565,226.8675,16903.1224,13604.5045,328.7406,1000.0000,292.0000,9177.7327,48839.5721,1654.5946,13.6457,48934.7125,2016.2093
02/02/2015 00:00:00,1.9121,0.3904,26.0133,1.0000,0.0000,12.4109,209.5227,223.5793,18050.2951,14425.4099,314.3847,1000.0000,292.0000,9887.0887,52526.8551,1696.2092,13.5688,52621.8314,2042.0323
03/02/2015 00:00:00,2.0472,0.3905,26.1052,1.0000,0.0000,12.9473,211.9888,220.2912,17936.6494,14232.5483,296.9470,1000.0000,292.0000,9911.0379,52560.4728,1716.0587,13.4918,52655.2848,2042.7005
04/02/2015 00:00:00,0.3781,0.3905,26.1972,1.0000,0.0000,13.4836,214.4550,217.0031,17074.4417,13451.0072,278.3715,1000.0000,292.0000,9516.8728,50377.6503,1722.0413,13.4148,50472.2982,2028.2500
05/02/2015 00:00:00,0.1179,0.3906,26.2891,1.0000,0.0000,14.0200,216.9212,213.7149,16561.6889,12952.3066,261.5520,1000.0000,292.0000,9311.0781,49200.6628,1731.9378,13.3378,49295.1465,2019.6450
06/02/2015 00:00:00,0.1135,0.3907,26.3810,1.0000,0.0000,14.5563,219.3873,210.4268,16437.5266,12760.9382,246.7787,1000.0000,292.0000,9320.8904,49168.2322,1747.9379,13.2608,49262.5518,2019.3944
07/02/2015 00:00:00,0.1095,0.3908,26.4730,1.0000,0.0000,15.0926,221.8535,207.1387,16315.3078,12572.2276,232.7353,1000.0000,292.0000,9330.8090,49137.4867,1763.1475,13.1838,49231.6419,2019.1563
08/02/2015 00:00:00,0.1058,0.3908,26.5649,1.0000,0.0000,15.6290,224.3196,203.8505,16194.9027,12386.0651,219.3926,1000.0000,292.0000,9340.8187,49108.1340,1777.5965,13.1068,49202.1251,2018.9284
09/02/2015 00:00:00,0.1023,0.3909,26.6569,1.0000,0.0000,16.1653,226.7858,200.5624,16076.2022,12202.3321,206.6879,1000.0000,292.0000,9350.8608,49079.9361,1791.3521,13.0298,49173.7631,2018.7088
10/02/2015 00:00:00,0.0952,0.3910,26.7488,1.0000,0.0000,16.7017,229.2519,198.6661,15948.2473,12012.7389,194.5477,1000.0000,292.0000,9354.5516,49019.2769,1804.1959,12.6591,49112.9396,2018.1983
11/02/2015 00:00:00,0.0878,0.3915,26.7619,1.0000,0.0000,16.8729,224.4659,197.6503,15769.2850,11858.4643,203.3837,1000.0000,292.0000,9507.6422,48951.9345,1793.8950,12.1025,49045.5967,2017.6170
12/02/2015 00:00:00,0.0852,0.3927,26.6760,1.0000,0.0000,16.5865,210.5698,196.6346,15541.8775,11758.6969,239.3940,1000.0000,292.0000,9857.0123,48926.6849,1754.0838,11.5459,49020.5517,2017.4172
13/02/2015 00:00:00,0.1016,0.3938,26.5901,1.0000,0.0000,16.3000,196.6737,195.6188,15369.5910,11700.6907,277.7103,1000.0000,292.0000,10241.5948,49075.7214,1713.3027,10.9893,49169.7928,2018.7840
14/02/2015 00:00:00,0.1040,0.3949,26.5041,1.0000,0.0000,16.0136,182.7776,194.6030,15156.9025,11612.0235,318.2464,1000.0000,292.0000,10599.8748,49096.3903,1668.9187,10.4327,49190.6662,2018.9897
15/02/2015 00:00:00,0.0984,0.3960,26.4182,1.0000,0.0000,15.7272,168.8816,193.5873,14923.7958,11507.5543,361.0966,1000.0000,292.0000,10942.5584,49048.9697,1621.4011,9.8761,49143.4503,2018.6074
16/02/2015 00:00:00,0.0877,0.3972,26.3323,1.0000,0.0000,15.4408,154.9855,192.5715,14677.0699,11392.1341,406.5635,1000.0000,292.0000,11272.5980,48952.8999,1570.5649,9.3195,49047.5851,2017.7848
17/02/2015 00:00:00,0.0884,0.3983,26.2463,1.0000,0.0000,15.1544,141.0894,191.5557,14461.8870,11300.9275,455.1595,1000.0000,292.0000,11624.8840,48959.4974,1517.1985,8.7630,49054.3872,2017.8739
